video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_9_puntos_intento_5.mp4,35,291.667,True,140.000,170.000,0.000,198.000,71.000,0.322222,0.550000,-0.770502,70.206,88.959,127.847,4777.0
Victor_9_puntos_intento_5.mp4,36,300.000,True,140.000,170.000,0.000,198.000,71.000,0.322222,0.550000,-0.770502,70.139,88.763,128.001,4771.5
Victor_9_puntos_intento_5.mp4,37,308.333,True,140.000,170.000,0.000,198.000,71.000,0.322222,0.550000,-0.770502,70.044,88.212,128.583,4745.0
Victor_9_puntos_intento_5.mp4,38,316.667,True,140.000,170.000,0.000,198.000,71.000,0.322222,0.550000,-0.770502,69.689,89.178,127.812,4757.5
Victor_9_puntos_intento_5.mp4,39,325.000,True,140.000,170.000,0.000,198.000,71.000,0.322222,0.550000,-0.770502,69.768,88.566,128.595,4745.5
Victor_9_puntos_intento_5.mp4,40,333.333,True,140.000,170.000,0.000,198.000,71.000,0.322222,0.550000,-0.770502,69.958,88.671,126.734,4768.5
Victor_9_puntos_intento_5.mp4,41,341.667,True,140.000,170.000,0.000,198.000,71.000,0.322222,0.550000,-0.770502,69.843,89.130,127.619,4765.0
Victor_9_puntos_intento_5.mp4,42,350.000,True,140.000,170.000,0.000,198.000,71.000,0.322222,0.550000,-0.770502,69.484,88.960,127.632,4748.0
Victor_9_puntos_intento_5.mp4,43,358.333,True,140.000,170.000,0.000,201.000,70.000,0.338889,0.555556,-0.759284,68.371,88.903,127.452,4637.5
Victor_9_puntos_intento_5.mp4,44,366.667,True,140.000,170.000,0.000,207.000,68.000,0.372222,0.566667,-0.735078,65.751,88.070,127.973,4456.0
Victor_9_puntos_intento_5.mp4,45,375.000,True,140.000,170.000,0.000,210.000,66.000,0.388889,0.577778,-0.717592,63.697,86.874,127.578,4252.0
Victor_9_puntos_intento_5.mp4,46,383.333,True,140.000,170.000,0.000,209.000,63.000,0.383333,0.594444,-0.706889,62.810,86.448,126.354,4174.0
Victor_9_puntos_intento_5.mp4,47,391.667,True,140.000,170.000,0.000,210.000,62.000,0.388889,0.600000,-0.699118,61.251,86.812,124.628,4088.0
Victor_9_puntos_intento_5.mp4,48,400.000,True,140.000,170.000,0.000,211.000,62.000,0.394444,0.600000,-0.695998,61.433,86.610,125.751,4072.5
Victor_9_puntos_intento_5.mp4,49,408.333,True,140.000,170.000,0.000,211.000,62.000,0.394444,0.600000,-0.695998,61.359,86.786,126.116,4067.0
Victor_9_puntos_intento_5.mp4,50,416.667,True,140.000,170.000,0.000,211.000,62.000,0.394444,0.600000,-0.695998,61.537,86.939,125.147,4075.5
Victor_9_puntos_intento_5.mp4,51,425.000,True,140.000,170.000,0.000,211.000,62.000,0.394444,0.600000,-0.695998,61.482,86.179,124.843,4049.0
Victor_9_puntos_intento_5.mp4,52,433.333,True,140.000,170.000,0.000,212.000,62.000,0.400000,0.600000,-0.692820,61.074,86.013,126.428,4035.0
Victor_9_puntos_intento_5.mp4,53,441.667,True,140.000,170.000,0.000,212.000,62.000,0.400000,0.600000,-0.692820,61.366,85.969,125.558,4026.5
Victor_9_puntos_intento_5.mp4,54,450.000,True,140.000,170.000,0.000,212.000,61.000,0.400000,0.605556,-0.687970,60.755,86.317,124.478,4005.0
Victor_9_puntos_intento_5.mp4,55,458.333,True,140.000,170.000,0.000,214.000,59.000,0.411111,0.616667,-0.671349,58.741,85.529,124.879,3821.0
Victor_9_puntos_intento_5.mp4,56,466.667,True,140.000,170.000,0.000,218.000,56.000,0.433333,0.633333,-0.641179,55.545,85.022,126.791,3611.5
Victor_9_puntos_intento_5.mp4,57,475.000,True,140.000,170.000,0.000,220.000,54.000,0.444444,0.644444,-0.622222,53.409,84.577,128.121,3423.5
Victor_9_puntos_intento_5.mp4,58,483.333,True,140.000,170.000,0.000,220.000,51.000,0.444444,0.661111,-0.604484,51.043,83.594,128.425,3263.0
Victor_9_puntos_intento_5.mp4,59,491.667,True,140.000,170.000,0.000,219.000,50.000,0.438889,0.666667,-0.602438,51.007,83.375,126.270,3267.5
Victor_9_puntos_intento_5.mp4,60,500.000,True,140.000,170.000,0.000,220.000,50.000,0.444444,0.666667,-0.598352,51.397,83.787,126.800,3282.0
Victor_9_puntos_intento_5.mp4,61,508.333,True,140.000,170.000,0.000,221.000,50.000,0.450000,0.666667,-0.594185,51.067,83.117,129.318,3251.0
Victor_9_puntos_intento_5.mp4,62,516.667,True,140.000,170.000,0.000,221.000,50.000,0.450000,0.666667,-0.594185,51.506,83.388,128.415,3282.0
Victor_9_puntos_intento_5.mp4,63,525.000,True,140.000,170.000,0.000,221.000,50.000,0.450000,0.666667,-0.594185,51.106,83.073,127.704,3236.0
Victor_9_puntos_intento_5.mp4,64,533.333,True,140.000,170.000,0.000,222.000,50.000,0.455556,0.666667,-0.589936,51.370,82.867,128.306,3294.5
Victor_9_puntos_intento_5.mp4,65,541.667,True,140.000,170.000,0.000,222.000,49.000,0.455556,0.672222,-0.583598,50.752,83.012,128.124,3264.0
Victor_9_puntos_intento_5.mp4,66,550.000,True,140.000,170.000,0.000,222.000,49.000,0.455556,0.672222,-0.583598,51.308,83.446,127.890,3304.0
Victor_9_puntos_intento_5.mp4,67,558.333,True,140.000,170.000,0.000,222.000,49.000,0.455556,0.672222,-0.583598,51.004,83.439,128.219,3255.5
Victor_9_puntos_intento_5.mp4,68,566.667,True,140.000,170.000,0.000,222.000,49.000,0.455556,0.672222,-0.583598,50.745,83.710,127.896,3238.0
Victor_9_puntos_intento_5.mp4,69,575.000,True,140.000,170.000,0.000,222.000,49.000,0.455556,0.672222,-0.583598,50.707,83.692,128.438,3234.5
Victor_9_puntos_intento_5.mp4,70,583.333,True,140.000,170.000,0.000,222.000,49.000,0.455556,0.672222,-0.583598,50.641,83.384,128.128,3220.5
Victor_9_puntos_intento_5.mp4,71,591.667,True,140.000,170.000,0.000,222.000,49.000,0.455556,0.672222,-0.583598,49.818,83.109,128.553,3200.0
Victor_9_puntos_intento_5.mp4,72,600.000,True,140.000,170.000,0.000,222.000,49.000,0.455556,0.672222,-0.583598,49.915,83.235,127.784,3197.0
Victor_9_puntos_intento_5.mp4,73,608.333,True,140.000,170.000,0.000,222.000,49.000,0.455556,0.672222,-0.583598,50.233,82.496,127.820,3164.5
Victor_9_puntos_intento_5.mp4,74,616.667,True,140.000,170.000,0.000,222.000,49.000,0.455556,0.672222,-0.583598,49.945,82.857,127.302,3177.5
Victor_9_puntos_intento_5.mp4,75,625.000,True,140.000,170.000,0.000,223.000,49.000,0.461111,0.672222,-0.579218,49.762,82.319,128.104,3157.0
Victor_9_puntos_intento_5.mp4,76,633.333,True,140.000,170.000,0.000,222.000,49.000,0.455556,0.672222,-0.583598,50.264,83.294,127.571,3217.0
Victor_9_puntos_intento_5.mp4,77,641.667,True,140.000,170.000,0.000,222.000,49.000,0.455556,0.672222,-0.583598,50.091,83.607,127.636,3214.0
Victor_9_puntos_intento_5.mp4,78,650.000,True,140.000,170.000,0.000,222.000,49.000,0.455556,0.672222,-0.583598,49.860,83.614,127.026,3231.5
Victor_9_puntos_intento_5.mp4,79,658.333,True,140.000,170.000,0.000,222.000,48.000,0.455556,0.677778,-0.577136,50.030,83.682,126.613,3191.5
Victor_9_puntos_intento_5.mp4,80,666.667,True,140.000,170.000,0.000,222.000,48.000,0.455556,0.677778,-0.577136,49.907,83.661,127.408,3172.5
Victor_9_puntos_intento_5.mp4,81,675.000,True,140.000,170.000,0.000,222.000,48.000,0.455556,0.677778,-0.577136,49.904,83.844,127.963,3187.5
Victor_9_puntos_intento_5.mp4,82,683.333,True,140.000,170.000,0.000,223.000,48.000,0.461111,0.677778,-0.572707,49.711,83.669,126.656,3171.5
Victor_9_puntos_intento_5.mp4,83,691.667,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,48.646,84.196,127.186,3160.5
Victor_9_puntos_intento_5.mp4,84,700.000,True,140.000,170.000,0.000,227.000,50.000,0.483333,0.666667,-0.567401,48.955,82.413,129.017,3129.5
Victor_9_puntos_intento_5.mp4,85,708.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.176,83.304,128.000,3158.0
Victor_9_puntos_intento_5.mp4,86,716.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.334,83.346,127.561,3145.5
Victor_9_puntos_intento_5.mp4,87,725.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.360,83.708,127.639,3145.0
Victor_9_puntos_intento_5.mp4,88,733.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.183,83.357,127.232,3126.0
Victor_9_puntos_intento_5.mp4,89,741.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.547,83.340,127.327,3143.0
Victor_9_puntos_intento_5.mp4,90,750.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.388,83.831,127.531,3152.0
Victor_9_puntos_intento_5.mp4,91,758.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.206,83.431,128.069,3138.5
Victor_9_puntos_intento_5.mp4,92,766.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.039,83.747,128.474,3140.0
Victor_9_puntos_intento_5.mp4,93,775.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,48.897,83.351,128.923,3115.5
Victor_9_puntos_intento_5.mp4,94,783.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.132,83.681,127.710,3112.5
Victor_9_puntos_intento_5.mp4,95,791.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,48.832,82.640,129.383,3114.0
Victor_9_puntos_intento_5.mp4,96,800.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.148,83.634,128.615,3149.5
Victor_9_puntos_intento_5.mp4,97,808.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.162,84.077,127.440,3151.5
Victor_9_puntos_intento_5.mp4,98,816.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.704,84.126,128.158,3178.5
Victor_9_puntos_intento_5.mp4,99,825.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.528,83.662,127.654,3161.5
Victor_9_puntos_intento_5.mp4,100,833.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.418,83.977,127.769,3179.0
Victor_9_puntos_intento_5.mp4,101,841.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.170,83.578,127.544,3160.5
Victor_9_puntos_intento_5.mp4,102,850.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.310,83.809,128.155,3176.5
Victor_9_puntos_intento_5.mp4,103,858.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.081,83.770,128.330,3131.0
Victor_9_puntos_intento_5.mp4,104,866.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,48.814,83.345,127.869,3138.5
Victor_9_puntos_intento_5.mp4,105,875.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,48.901,83.926,127.409,3121.0
Victor_9_puntos_intento_5.mp4,106,883.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,49.149,83.052,128.267,3141.5
Victor_9_puntos_intento_5.mp4,107,891.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,48.482,82.711,129.617,3101.0
Victor_9_puntos_intento_5.mp4,108,900.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,48.794,83.121,127.609,3117.5
Victor_9_puntos_intento_5.mp4,109,908.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,48.870,81.819,128.699,3088.0
Victor_9_puntos_intento_5.mp4,110,916.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,48.571,82.693,126.911,3083.5
Victor_9_puntos_intento_5.mp4,111,925.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,48.824,83.020,127.089,3090.5
Victor_9_puntos_intento_5.mp4,112,933.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,48.545,82.658,128.213,3074.0
Victor_9_puntos_intento_5.mp4,113,941.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,48.557,82.844,127.448,3057.5
Victor_9_puntos_intento_5.mp4,114,950.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,48.583,82.432,128.043,3056.0
Victor_9_puntos_intento_5.mp4,115,958.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,48.328,82.112,128.432,3044.5
Victor_9_puntos_intento_5.mp4,116,966.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,48.001,81.977,127.572,3020.5
Victor_9_puntos_intento_5.mp4,117,975.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,47.857,81.891,127.610,3015.0
Victor_9_puntos_intento_5.mp4,118,983.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,47.839,81.513,127.702,2998.5
Victor_9_puntos_intento_5.mp4,119,991.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,47.643,81.801,127.439,2988.0
Victor_9_puntos_intento_5.mp4,120,1000.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,48.042,81.524,127.833,2977.5
Victor_9_puntos_intento_5.mp4,121,1008.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,47.678,80.732,128.700,2956.0
Victor_9_puntos_intento_5.mp4,122,1016.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,47.564,81.010,127.515,2956.0
Victor_9_puntos_intento_5.mp4,123,1025.000,True,140.000,170.000,0.000,225.000,48.000,0.472222,0.677778,-0.563581,47.353,81.051,127.350,2947.5
Victor_9_puntos_intento_5.mp4,124,1033.333,True,140.000,170.000,0.000,225.000,48.000,0.472222,0.677778,-0.563581,47.543,80.664,127.411,2913.0
Victor_9_puntos_intento_5.mp4,125,1041.667,True,140.000,170.000,0.000,225.000,48.000,0.472222,0.677778,-0.563581,47.251,80.126,128.134,2884.5
Victor_9_puntos_intento_5.mp4,126,1050.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,47.151,80.650,128.471,2886.0
Victor_9_puntos_intento_5.mp4,127,1058.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,46.975,80.286,127.959,2870.5
Victor_9_puntos_intento_5.mp4,128,1066.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,46.907,79.696,128.057,2854.5
Victor_9_puntos_intento_5.mp4,129,1075.000,True,140.000,170.000,0.000,225.000,48.000,0.472222,0.677778,-0.563581,46.797,80.027,127.524,2846.5
Victor_9_puntos_intento_5.mp4,130,1083.333,True,140.000,170.000,0.000,225.000,48.000,0.472222,0.677778,-0.563581,46.603,79.647,127.889,2823.5
Victor_9_puntos_intento_5.mp4,131,1091.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,46.979,79.636,127.429,2850.0
Victor_9_puntos_intento_5.mp4,132,1100.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,47.519,79.274,127.690,2861.5
Victor_9_puntos_intento_5.mp4,133,1108.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,47.025,78.668,128.858,2839.0
Victor_9_puntos_intento_5.mp4,134,1116.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,46.783,79.047,128.210,2810.0
Victor_9_puntos_intento_5.mp4,135,1125.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,46.688,79.218,128.922,2818.0
Victor_9_puntos_intento_5.mp4,136,1133.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,46.752,79.855,129.028,2823.0
Victor_9_puntos_intento_5.mp4,137,1141.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,46.308,77.865,128.519,2779.5
Victor_9_puntos_intento_5.mp4,138,1150.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,46.019,78.770,128.117,2792.0
Victor_9_puntos_intento_5.mp4,139,1158.333,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,46.197,78.268,128.294,2784.0
Victor_9_puntos_intento_5.mp4,140,1166.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,46.357,78.485,128.884,2793.0
Victor_9_puntos_intento_5.mp4,141,1175.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.941,78.134,128.213,2765.5
Victor_9_puntos_intento_5.mp4,142,1183.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,46.182,78.062,128.221,2771.0
Victor_9_puntos_intento_5.mp4,143,1191.667,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,46.000,77.505,129.025,2757.0
Victor_9_puntos_intento_5.mp4,144,1200.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,46.155,78.023,127.838,2772.0
Victor_9_puntos_intento_5.mp4,145,1208.333,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,46.212,77.236,128.046,2732.0
Victor_9_puntos_intento_5.mp4,146,1216.667,True,140.000,170.000,0.000,226.000,50.000,0.477778,0.666667,-0.572087,46.266,77.535,128.872,2763.5
Victor_9_puntos_intento_5.mp4,147,1225.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.973,77.018,127.098,2714.5
Victor_9_puntos_intento_5.mp4,148,1233.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,46.005,76.877,127.646,2720.0
Victor_9_puntos_intento_5.mp4,149,1241.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,46.262,77.391,128.094,2729.0
Victor_9_puntos_intento_5.mp4,150,1250.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.730,77.295,128.235,2723.5
Victor_9_puntos_intento_5.mp4,151,1258.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.503,77.155,129.030,2699.5
Victor_9_puntos_intento_5.mp4,152,1266.667,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,45.395,77.150,128.625,2707.5
Victor_9_puntos_intento_5.mp4,153,1275.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,46.059,77.194,128.113,2708.5
Victor_9_puntos_intento_5.mp4,154,1283.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.751,76.916,128.406,2707.0
Victor_9_puntos_intento_5.mp4,155,1291.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.698,76.859,128.071,2690.0
Victor_9_puntos_intento_5.mp4,156,1300.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,46.245,77.016,128.656,2705.5
Victor_9_puntos_intento_5.mp4,157,1308.333,True,140.000,170.000,0.000,226.000,50.000,0.477778,0.666667,-0.572087,45.839,75.696,128.313,2687.5
Victor_9_puntos_intento_5.mp4,158,1316.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.949,76.363,128.185,2697.0
Victor_9_puntos_intento_5.mp4,159,1325.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.594,76.635,127.800,2672.0
Victor_9_puntos_intento_5.mp4,160,1333.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.621,76.615,127.940,2681.5
Victor_9_puntos_intento_5.mp4,161,1341.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.831,76.854,129.070,2672.5
Victor_9_puntos_intento_5.mp4,162,1350.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.884,76.515,128.155,2690.5
Victor_9_puntos_intento_5.mp4,163,1358.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.720,76.706,128.757,2677.0
Victor_9_puntos_intento_5.mp4,164,1366.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.776,75.927,128.029,2666.5
Victor_9_puntos_intento_5.mp4,165,1375.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.850,76.124,128.400,2671.0
Victor_9_puntos_intento_5.mp4,166,1383.333,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,45.471,76.247,129.038,2673.0
Victor_9_puntos_intento_5.mp4,167,1391.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.374,76.537,128.233,2657.0
Victor_9_puntos_intento_5.mp4,168,1400.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.713,76.461,127.237,2664.0
Victor_9_puntos_intento_5.mp4,169,1408.333,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.658,76.525,126.732,2680.0
Victor_9_puntos_intento_5.mp4,170,1416.667,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.477,76.058,127.823,2673.0
Victor_9_puntos_intento_5.mp4,171,1425.000,True,140.000,170.000,0.000,225.000,49.000,0.472222,0.672222,-0.570196,45.461,76.023,128.937,2654.5
