video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_5.mp4,14,116.667,True,130.000,160.000,0.000,191.000,75.000,0.338889,0.472222,-0.813732,34.339,64.145,124.220,1574.0
Victor_experimento_1_intento_5.mp4,15,125.000,True,130.000,160.000,0.000,191.000,75.000,0.338889,0.472222,-0.813732,33.679,64.508,125.438,1574.0
Victor_experimento_1_intento_5.mp4,16,133.333,True,130.000,160.000,0.000,191.000,75.000,0.338889,0.472222,-0.813732,34.765,62.974,126.411,1560.0
Victor_experimento_1_intento_5.mp4,17,141.667,True,130.000,160.000,0.000,191.000,75.000,0.338889,0.472222,-0.813732,34.395,63.697,126.719,1547.0
Victor_experimento_1_intento_5.mp4,18,150.000,True,130.000,160.000,0.000,191.000,76.000,0.338889,0.466667,-0.816931,32.658,64.326,124.388,1542.5
Victor_experimento_1_intento_5.mp4,19,158.333,True,130.000,160.000,0.000,191.000,75.000,0.338889,0.472222,-0.813732,34.577,62.152,127.424,1548.0
Victor_experimento_1_intento_5.mp4,20,166.667,True,130.000,160.000,0.000,191.000,75.000,0.338889,0.472222,-0.813732,33.782,61.914,124.592,1532.0
Victor_experimento_1_intento_5.mp4,21,175.000,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,34.970,61.029,126.624,1539.0
Victor_experimento_1_intento_5.mp4,22,183.333,True,130.000,160.000,0.000,191.000,75.000,0.338889,0.472222,-0.813732,33.609,62.777,124.952,1522.5
Victor_experimento_1_intento_5.mp4,23,191.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,34.963,61.698,128.214,1521.5
Victor_experimento_1_intento_5.mp4,24,200.000,True,130.000,160.000,0.000,191.000,75.000,0.338889,0.472222,-0.813732,33.580,63.122,123.830,1527.5
Victor_experimento_1_intento_5.mp4,25,208.333,True,130.000,160.000,0.000,191.000,75.000,0.338889,0.472222,-0.813732,33.508,62.284,124.617,1491.0
Victor_experimento_1_intento_5.mp4,26,216.667,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,34.072,61.756,127.622,1487.5
Victor_experimento_1_intento_5.mp4,27,225.000,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,33.483,61.879,125.571,1473.5
Victor_experimento_1_intento_5.mp4,28,233.333,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,33.185,60.651,124.434,1493.5
Victor_experimento_1_intento_5.mp4,29,241.667,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,33.078,60.657,125.296,1492.0
Victor_experimento_1_intento_5.mp4,30,250.000,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,33.556,61.055,128.021,1498.0
Victor_experimento_1_intento_5.mp4,31,258.333,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,33.537,61.071,127.424,1477.0
Victor_experimento_1_intento_5.mp4,32,266.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.908,60.917,128.241,1488.5
Victor_experimento_1_intento_5.mp4,33,275.000,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,32.695,61.423,124.867,1474.5
Victor_experimento_1_intento_5.mp4,34,283.333,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,33.333,61.688,124.121,1486.0
Victor_experimento_1_intento_5.mp4,35,291.667,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,32.930,59.435,123.287,1464.5
Victor_experimento_1_intento_5.mp4,36,300.000,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,32.956,59.823,122.102,1478.5
Victor_experimento_1_intento_5.mp4,37,308.333,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,32.846,59.890,124.043,1441.5
Victor_experimento_1_intento_5.mp4,38,316.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.464,59.936,125.822,1434.5
Victor_experimento_1_intento_5.mp4,39,325.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.567,60.161,126.627,1444.0
Victor_experimento_1_intento_5.mp4,40,333.333,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,33.361,60.061,124.425,1443.0
Victor_experimento_1_intento_5.mp4,41,341.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.515,60.221,126.691,1443.0
Victor_experimento_1_intento_5.mp4,42,350.000,True,130.000,160.000,0.000,191.000,74.000,0.338889,0.477778,-0.810483,32.797,61.285,126.352,1444.5
Victor_experimento_1_intento_5.mp4,43,358.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.942,59.786,126.547,1442.5
Victor_experimento_1_intento_5.mp4,44,366.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.131,60.157,125.950,1437.5
Victor_experimento_1_intento_5.mp4,45,375.000,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,32.218,60.893,123.554,1430.0
Victor_experimento_1_intento_5.mp4,46,383.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.550,60.541,125.476,1421.0
Victor_experimento_1_intento_5.mp4,47,391.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.450,60.850,124.616,1422.5
Victor_experimento_1_intento_5.mp4,48,400.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.509,61.339,125.053,1424.0
Victor_experimento_1_intento_5.mp4,49,408.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.979,60.706,125.218,1413.5
Victor_experimento_1_intento_5.mp4,50,416.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.244,61.855,123.769,1423.5
Victor_experimento_1_intento_5.mp4,51,425.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.465,60.387,124.363,1397.5
Victor_experimento_1_intento_5.mp4,52,433.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.001,61.293,122.904,1416.0
Victor_experimento_1_intento_5.mp4,53,441.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.762,60.876,125.905,1431.5
Victor_experimento_1_intento_5.mp4,54,450.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.486,60.841,125.070,1424.0
Victor_experimento_1_intento_5.mp4,55,458.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.220,61.147,124.826,1411.5
Victor_experimento_1_intento_5.mp4,56,466.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.593,60.565,125.133,1433.5
Victor_experimento_1_intento_5.mp4,57,475.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.048,61.746,124.227,1423.0
Victor_experimento_1_intento_5.mp4,58,483.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.951,59.979,125.919,1436.5
Victor_experimento_1_intento_5.mp4,59,491.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.049,60.852,125.362,1416.0
Victor_experimento_1_intento_5.mp4,60,500.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.478,61.598,123.258,1437.0
Victor_experimento_1_intento_5.mp4,61,508.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.701,60.950,123.966,1435.0
Victor_experimento_1_intento_5.mp4,62,516.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.659,60.512,124.343,1428.5
Victor_experimento_1_intento_5.mp4,63,525.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.934,59.834,124.959,1436.0
Victor_experimento_1_intento_5.mp4,64,533.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.073,59.907,126.098,1435.0
Victor_experimento_1_intento_5.mp4,65,541.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.188,60.102,125.776,1438.0
Victor_experimento_1_intento_5.mp4,66,550.000,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,32.444,60.311,122.835,1431.5
Victor_experimento_1_intento_5.mp4,67,558.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.777,60.638,127.327,1420.5
Victor_experimento_1_intento_5.mp4,68,566.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.285,60.371,124.640,1436.5
Victor_experimento_1_intento_5.mp4,69,575.000,True,130.000,160.000,0.000,191.000,74.000,0.338889,0.477778,-0.810483,33.054,60.862,124.937,1445.0
Victor_experimento_1_intento_5.mp4,70,583.333,True,130.000,160.000,0.000,191.000,73.000,0.338889,0.483333,-0.807182,32.537,60.559,125.614,1431.5
Victor_experimento_1_intento_5.mp4,71,591.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.671,59.581,123.825,1414.0
Victor_experimento_1_intento_5.mp4,72,600.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.946,59.700,124.631,1416.0
Victor_experimento_1_intento_5.mp4,73,608.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.717,59.889,125.399,1407.5
Victor_experimento_1_intento_5.mp4,74,616.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.668,60.109,123.661,1410.5
Victor_experimento_1_intento_5.mp4,75,625.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.843,59.922,123.850,1411.5
Victor_experimento_1_intento_5.mp4,76,633.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.813,60.612,122.922,1423.5
Victor_experimento_1_intento_5.mp4,77,641.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.520,60.012,123.971,1421.5
Victor_experimento_1_intento_5.mp4,78,650.000,True,130.000,160.000,0.000,191.000,74.000,0.338889,0.477778,-0.810483,32.542,60.644,124.267,1416.0
Victor_experimento_1_intento_5.mp4,79,658.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.643,60.880,124.416,1412.5
Victor_experimento_1_intento_5.mp4,80,666.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.091,60.438,124.909,1426.5
Victor_experimento_1_intento_5.mp4,81,675.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.554,60.847,122.693,1420.5
Victor_experimento_1_intento_5.mp4,82,683.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.440,60.688,124.159,1426.5
Victor_experimento_1_intento_5.mp4,83,691.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.611,59.634,122.739,1423.5
Victor_experimento_1_intento_5.mp4,84,700.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.331,60.144,122.062,1431.0
Victor_experimento_1_intento_5.mp4,85,708.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.604,58.897,124.215,1429.5
Victor_experimento_1_intento_5.mp4,86,716.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.703,59.604,125.742,1446.0
Victor_experimento_1_intento_5.mp4,87,725.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.535,60.747,126.082,1426.5
Victor_experimento_1_intento_5.mp4,88,733.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.845,61.614,123.422,1434.5
Victor_experimento_1_intento_5.mp4,89,741.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.244,61.112,123.662,1425.5
Victor_experimento_1_intento_5.mp4,90,750.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.295,60.911,123.480,1424.5
Victor_experimento_1_intento_5.mp4,91,758.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.229,60.892,123.879,1416.5
Victor_experimento_1_intento_5.mp4,92,766.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.423,60.370,124.154,1416.0
Victor_experimento_1_intento_5.mp4,93,775.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.294,60.245,124.892,1409.0
Victor_experimento_1_intento_5.mp4,94,783.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.613,60.281,125.289,1420.5
Victor_experimento_1_intento_5.mp4,95,791.667,True,130.000,160.000,0.000,192.000,73.000,0.344444,0.483333,-0.804827,33.329,60.508,129.144,1410.0
Victor_experimento_1_intento_5.mp4,96,800.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.835,60.881,124.051,1411.0
Victor_experimento_1_intento_5.mp4,97,808.333,True,130.000,160.000,0.000,192.000,73.000,0.344444,0.483333,-0.804827,32.941,60.467,124.435,1415.5
Victor_experimento_1_intento_5.mp4,98,816.667,True,130.000,160.000,0.000,192.000,73.000,0.344444,0.483333,-0.804827,32.709,60.736,122.967,1415.5
Victor_experimento_1_intento_5.mp4,99,825.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.621,59.961,125.106,1388.5
Victor_experimento_1_intento_5.mp4,100,833.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.037,60.217,123.661,1417.0
Victor_experimento_1_intento_5.mp4,101,841.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.825,60.432,124.224,1403.0
Victor_experimento_1_intento_5.mp4,102,850.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.879,60.486,123.560,1411.5
Victor_experimento_1_intento_5.mp4,103,858.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.817,60.186,123.722,1414.5
Victor_experimento_1_intento_5.mp4,104,866.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.533,60.846,122.835,1399.0
Victor_experimento_1_intento_5.mp4,105,875.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.591,60.605,123.691,1415.5
Victor_experimento_1_intento_5.mp4,106,883.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.926,59.771,124.415,1425.0
Victor_experimento_1_intento_5.mp4,107,891.667,True,130.000,160.000,0.000,191.000,74.000,0.338889,0.477778,-0.810483,32.163,60.847,122.549,1416.0
Victor_experimento_1_intento_5.mp4,108,900.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.122,60.337,123.873,1417.5
Victor_experimento_1_intento_5.mp4,109,908.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.437,59.675,124.405,1404.0
Victor_experimento_1_intento_5.mp4,110,916.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.459,59.106,123.946,1409.5
Victor_experimento_1_intento_5.mp4,111,925.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.966,58.861,124.783,1400.5
Victor_experimento_1_intento_5.mp4,112,933.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.887,59.811,125.259,1425.5
Victor_experimento_1_intento_5.mp4,113,941.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.775,58.606,123.271,1394.5
Victor_experimento_1_intento_5.mp4,114,950.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.051,58.162,122.461,1407.0
Victor_experimento_1_intento_5.mp4,115,958.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.082,59.169,125.895,1405.5
Victor_experimento_1_intento_5.mp4,116,966.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.799,59.740,125.051,1396.0
Victor_experimento_1_intento_5.mp4,117,975.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.332,60.265,124.667,1400.5
Victor_experimento_1_intento_5.mp4,118,983.333,True,130.000,160.000,0.000,191.000,74.000,0.338889,0.477778,-0.810483,32.837,60.441,124.893,1425.0
Victor_experimento_1_intento_5.mp4,119,991.667,True,130.000,160.000,0.000,191.000,74.000,0.338889,0.477778,-0.810483,32.418,60.709,125.033,1401.5
Victor_experimento_1_intento_5.mp4,120,1000.000,True,130.000,160.000,0.000,191.000,74.000,0.338889,0.477778,-0.810483,32.740,60.458,124.854,1420.5
Victor_experimento_1_intento_5.mp4,121,1008.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.648,59.820,125.639,1407.0
Victor_experimento_1_intento_5.mp4,122,1016.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.859,60.886,123.228,1420.5
Victor_experimento_1_intento_5.mp4,123,1025.000,True,130.000,160.000,0.000,191.000,74.000,0.338889,0.477778,-0.810483,32.011,62.456,121.512,1420.0
Victor_experimento_1_intento_5.mp4,124,1033.333,True,130.000,160.000,0.000,191.000,74.000,0.338889,0.477778,-0.810483,32.930,60.232,124.333,1422.5
Victor_experimento_1_intento_5.mp4,125,1041.667,True,130.000,160.000,0.000,191.000,74.000,0.338889,0.477778,-0.810483,32.445,61.325,122.869,1424.5
Victor_experimento_1_intento_5.mp4,126,1050.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.119,59.427,124.211,1423.0
Victor_experimento_1_intento_5.mp4,127,1058.333,True,130.000,160.000,0.000,191.000,74.000,0.338889,0.477778,-0.810483,32.239,60.602,122.190,1404.0
Victor_experimento_1_intento_5.mp4,128,1066.667,True,130.000,160.000,0.000,191.000,73.000,0.338889,0.483333,-0.807182,32.811,59.979,123.682,1406.5
Victor_experimento_1_intento_5.mp4,129,1075.000,True,130.000,160.000,0.000,191.000,74.000,0.338889,0.477778,-0.810483,32.721,59.978,124.063,1426.0
Victor_experimento_1_intento_5.mp4,130,1083.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.069,58.832,125.731,1402.0
Victor_experimento_1_intento_5.mp4,131,1091.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.825,59.840,121.943,1400.5
Victor_experimento_1_intento_5.mp4,132,1100.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.444,59.497,123.688,1403.0
Victor_experimento_1_intento_5.mp4,133,1108.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.997,60.433,123.296,1407.5
Victor_experimento_1_intento_5.mp4,134,1116.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,33.521,59.183,128.446,1397.0
Victor_experimento_1_intento_5.mp4,135,1125.000,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,32.562,57.951,124.808,1392.0
Victor_experimento_1_intento_5.mp4,136,1133.333,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,32.667,59.054,124.086,1409.5
Victor_experimento_1_intento_5.mp4,137,1141.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.469,58.508,126.008,1383.0
Victor_experimento_1_intento_5.mp4,138,1150.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.966,59.696,125.823,1392.5
Victor_experimento_1_intento_5.mp4,139,1158.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.579,60.299,121.319,1382.5
Victor_experimento_1_intento_5.mp4,140,1166.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.019,59.089,122.255,1394.5
Victor_experimento_1_intento_5.mp4,141,1175.000,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,30.921,57.556,121.702,1371.0
Victor_experimento_1_intento_5.mp4,142,1183.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.771,60.199,121.570,1372.0
Victor_experimento_1_intento_5.mp4,143,1191.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.244,58.922,122.609,1388.5
Victor_experimento_1_intento_5.mp4,144,1200.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.235,59.582,123.265,1397.5
Victor_experimento_1_intento_5.mp4,145,1208.333,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,32.681,58.601,124.235,1387.0
Victor_experimento_1_intento_5.mp4,146,1216.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.202,58.656,124.283,1388.0
Victor_experimento_1_intento_5.mp4,147,1225.000,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,32.256,58.835,124.687,1372.0
Victor_experimento_1_intento_5.mp4,148,1233.333,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,32.216,58.749,124.328,1379.0
Victor_experimento_1_intento_5.mp4,149,1241.667,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,31.641,59.667,123.717,1368.5
Victor_experimento_1_intento_5.mp4,150,1250.000,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,31.503,59.510,123.606,1377.0
Victor_experimento_1_intento_5.mp4,151,1258.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.490,59.380,122.970,1375.5
Victor_experimento_1_intento_5.mp4,152,1266.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.511,58.146,126.357,1367.0
Victor_experimento_1_intento_5.mp4,153,1275.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.702,58.777,122.879,1370.0
Victor_experimento_1_intento_5.mp4,154,1283.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.645,58.218,124.157,1364.5
Victor_experimento_1_intento_5.mp4,155,1291.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.099,58.337,125.426,1357.0
Victor_experimento_1_intento_5.mp4,156,1300.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.619,58.652,124.268,1363.5
Victor_experimento_1_intento_5.mp4,157,1308.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.997,58.215,123.704,1350.0
Victor_experimento_1_intento_5.mp4,158,1316.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.500,58.647,124.595,1358.0
Victor_experimento_1_intento_5.mp4,159,1325.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.371,58.970,123.332,1368.0
Victor_experimento_1_intento_5.mp4,160,1333.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.235,59.011,123.902,1365.5
Victor_experimento_1_intento_5.mp4,161,1341.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.237,58.232,124.821,1366.0
Victor_experimento_1_intento_5.mp4,162,1350.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.381,58.272,125.414,1345.5
Victor_experimento_1_intento_5.mp4,163,1358.333,True,130.000,160.000,0.000,192.000,75.000,0.344444,0.472222,-0.811396,31.484,57.689,122.448,1356.5
Victor_experimento_1_intento_5.mp4,164,1366.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.627,58.422,122.982,1365.0
Victor_experimento_1_intento_5.mp4,165,1375.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.129,58.856,123.484,1355.0
Victor_experimento_1_intento_5.mp4,166,1383.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.535,58.403,124.342,1361.0
Victor_experimento_1_intento_5.mp4,167,1391.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.412,57.713,124.699,1354.5
Victor_experimento_1_intento_5.mp4,168,1400.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,31.791,57.800,124.090,1349.5
Victor_experimento_1_intento_5.mp4,169,1408.333,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.351,58.211,126.197,1335.0
Victor_experimento_1_intento_5.mp4,170,1416.667,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,32.428,57.318,125.574,1332.5
Victor_experimento_1_intento_5.mp4,171,1425.000,True,130.000,160.000,0.000,192.000,74.000,0.344444,0.477778,-0.808138,30.775,57.541,122.744,1322.5
