video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_1.mp4,51,425.000,True,130.000,160.000,0.000,190.000,92.000,0.333333,0.377778,-0.863813,41.506,67.823,128.090,2025.5
Victor_experimento_1_intento_1.mp4,52,433.333,True,130.000,160.000,0.000,190.000,92.000,0.333333,0.377778,-0.863813,41.224,66.662,126.574,2012.0
Victor_experimento_1_intento_1.mp4,53,441.667,True,130.000,160.000,0.000,190.000,92.000,0.333333,0.377778,-0.863813,41.440,67.049,127.661,2003.5
Victor_experimento_1_intento_1.mp4,54,450.000,True,130.000,160.000,0.000,190.000,92.000,0.333333,0.377778,-0.863813,41.193,67.869,126.298,1997.5
Victor_experimento_1_intento_1.mp4,55,458.333,True,130.000,160.000,0.000,189.000,92.000,0.327778,0.377778,-0.865936,41.326,68.928,128.307,2006.0
Victor_experimento_1_intento_1.mp4,56,466.667,True,130.000,160.000,0.000,190.000,92.000,0.333333,0.377778,-0.863813,41.194,67.917,128.038,1994.0
Victor_experimento_1_intento_1.mp4,57,475.000,True,130.000,160.000,0.000,190.000,91.000,0.333333,0.383333,-0.861362,41.346,67.499,127.553,1980.5
Victor_experimento_1_intento_1.mp4,58,483.333,True,130.000,160.000,0.000,189.000,91.000,0.327778,0.383333,-0.863491,40.775,69.046,127.564,1989.0
Victor_experimento_1_intento_1.mp4,59,491.667,True,130.000,160.000,0.000,190.000,92.000,0.333333,0.377778,-0.863813,40.608,68.763,127.101,1978.5
Victor_experimento_1_intento_1.mp4,60,500.000,True,130.000,160.000,0.000,190.000,91.000,0.333333,0.383333,-0.861362,41.173,68.258,128.319,1993.5
Victor_experimento_1_intento_1.mp4,61,508.333,True,130.000,160.000,0.000,190.000,91.000,0.333333,0.383333,-0.861362,41.094,68.100,128.058,1978.5
Victor_experimento_1_intento_1.mp4,62,516.667,True,130.000,160.000,0.000,190.000,92.000,0.333333,0.377778,-0.863813,40.357,67.526,126.496,1979.5
Victor_experimento_1_intento_1.mp4,63,525.000,True,130.000,160.000,0.000,190.000,91.000,0.333333,0.383333,-0.861362,41.586,67.548,128.591,1984.0
Victor_experimento_1_intento_1.mp4,64,533.333,True,130.000,160.000,0.000,190.000,91.000,0.333333,0.383333,-0.861362,40.941,67.550,128.581,1976.5
Victor_experimento_1_intento_1.mp4,65,541.667,True,130.000,160.000,0.000,190.000,92.000,0.333333,0.377778,-0.863813,41.340,66.495,127.732,1972.5
Victor_experimento_1_intento_1.mp4,66,550.000,True,130.000,160.000,0.000,190.000,92.000,0.333333,0.377778,-0.863813,41.245,66.875,127.739,1981.0
Victor_experimento_1_intento_1.mp4,67,558.333,True,130.000,160.000,0.000,190.000,91.000,0.333333,0.383333,-0.861362,41.417,67.151,127.919,1950.0
Victor_experimento_1_intento_1.mp4,68,566.667,True,130.000,160.000,0.000,190.000,91.000,0.333333,0.383333,-0.861362,40.791,67.527,126.823,1941.0
Victor_experimento_1_intento_1.mp4,69,575.000,True,130.000,160.000,0.000,190.000,92.000,0.333333,0.377778,-0.863813,40.153,66.110,127.032,1921.0
Victor_experimento_1_intento_1.mp4,70,583.333,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,39.556,66.920,129.340,1886.0
Victor_experimento_1_intento_1.mp4,71,591.667,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,39.835,65.604,130.147,1839.5
Victor_experimento_1_intento_1.mp4,72,600.000,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,39.843,65.809,129.329,1873.5
Victor_experimento_1_intento_1.mp4,73,608.333,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,39.236,66.005,128.767,1845.0
Victor_experimento_1_intento_1.mp4,74,616.667,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,38.134,66.433,125.228,1835.0
Victor_experimento_1_intento_1.mp4,75,625.000,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,39.596,65.415,129.503,1843.5
Victor_experimento_1_intento_1.mp4,76,633.333,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,39.744,66.427,128.823,1848.0
Victor_experimento_1_intento_1.mp4,77,641.667,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,38.700,66.173,127.950,1834.5
Victor_experimento_1_intento_1.mp4,78,650.000,True,130.000,160.000,0.000,193.000,91.000,0.350000,0.383333,-0.854725,39.422,64.617,127.613,1833.5
Victor_experimento_1_intento_1.mp4,79,658.333,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,38.674,65.337,127.923,1823.0
Victor_experimento_1_intento_1.mp4,80,666.667,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,39.073,65.315,128.418,1820.5
Victor_experimento_1_intento_1.mp4,81,675.000,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,39.016,64.701,128.303,1819.0
Victor_experimento_1_intento_1.mp4,82,683.333,True,130.000,160.000,0.000,193.000,90.000,0.350000,0.388889,-0.852212,38.977,64.876,129.684,1810.0
Victor_experimento_1_intento_1.mp4,83,691.667,True,130.000,160.000,0.000,193.000,90.000,0.350000,0.388889,-0.852212,38.285,65.061,128.527,1799.5
Victor_experimento_1_intento_1.mp4,84,700.000,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,38.933,64.765,129.095,1815.0
Victor_experimento_1_intento_1.mp4,85,708.333,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,38.150,65.266,128.040,1774.5
Victor_experimento_1_intento_1.mp4,86,716.667,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,37.865,65.314,126.484,1758.5
Victor_experimento_1_intento_1.mp4,87,725.000,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,38.157,65.129,129.321,1779.5
Victor_experimento_1_intento_1.mp4,88,733.333,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,38.412,65.625,125.614,1768.0
Victor_experimento_1_intento_1.mp4,89,741.667,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,38.457,65.653,127.549,1765.5
Victor_experimento_1_intento_1.mp4,90,750.000,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,38.013,65.024,127.224,1769.0
Victor_experimento_1_intento_1.mp4,91,758.333,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,38.057,65.542,127.135,1775.5
Victor_experimento_1_intento_1.mp4,92,766.667,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,38.161,65.409,126.555,1781.0
Victor_experimento_1_intento_1.mp4,93,775.000,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,37.871,66.171,127.021,1779.5
Victor_experimento_1_intento_1.mp4,94,783.333,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,38.241,65.043,126.483,1768.0
Victor_experimento_1_intento_1.mp4,95,791.667,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,37.644,64.476,126.301,1750.0
Victor_experimento_1_intento_1.mp4,96,800.000,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,37.796,64.205,128.029,1748.0
Victor_experimento_1_intento_1.mp4,97,808.333,True,130.000,160.000,0.000,193.000,91.000,0.350000,0.383333,-0.854725,37.712,64.473,127.942,1737.0
Victor_experimento_1_intento_1.mp4,98,816.667,True,130.000,160.000,0.000,192.000,91.000,0.344444,0.383333,-0.856979,36.880,65.118,125.926,1736.0
Victor_experimento_1_intento_1.mp4,99,825.000,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,36.825,65.227,123.616,1731.5
Victor_experimento_1_intento_1.mp4,100,833.333,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,37.638,65.277,127.426,1732.0
Victor_experimento_1_intento_1.mp4,101,841.667,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,37.586,65.283,127.384,1722.5
Victor_experimento_1_intento_1.mp4,102,850.000,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,38.128,65.364,131.218,1741.5
Victor_experimento_1_intento_1.mp4,103,858.333,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,37.828,63.420,128.855,1700.0
Victor_experimento_1_intento_1.mp4,104,866.667,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,37.305,63.970,127.768,1690.0
Victor_experimento_1_intento_1.mp4,105,875.000,True,130.000,160.000,0.000,191.000,90.000,0.338889,0.388889,-0.856691,36.457,65.850,126.614,1694.5
Victor_experimento_1_intento_1.mp4,106,883.333,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,37.324,64.825,128.412,1741.5
Victor_experimento_1_intento_1.mp4,107,891.667,True,130.000,160.000,0.000,193.000,90.000,0.350000,0.388889,-0.852212,38.143,63.553,130.414,1745.0
Victor_experimento_1_intento_1.mp4,108,900.000,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,37.629,64.608,125.701,1720.0
Victor_experimento_1_intento_1.mp4,109,908.333,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,38.028,63.668,129.959,1696.0
Victor_experimento_1_intento_1.mp4,110,916.667,True,130.000,160.000,0.000,193.000,90.000,0.350000,0.388889,-0.852212,37.822,63.279,129.673,1699.0
Victor_experimento_1_intento_1.mp4,111,925.000,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,36.849,63.026,129.087,1651.0
Victor_experimento_1_intento_1.mp4,112,933.333,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,37.548,63.000,128.577,1692.0
Victor_experimento_1_intento_1.mp4,113,941.667,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,37.051,62.384,127.549,1668.0
Victor_experimento_1_intento_1.mp4,114,950.000,True,130.000,160.000,0.000,193.000,90.000,0.350000,0.388889,-0.852212,37.405,61.757,127.766,1673.5
Victor_experimento_1_intento_1.mp4,115,958.333,True,130.000,160.000,0.000,193.000,89.000,0.350000,0.394444,-0.849655,37.753,60.932,128.198,1636.5
Victor_experimento_1_intento_1.mp4,116,966.667,True,130.000,160.000,0.000,193.000,90.000,0.350000,0.388889,-0.852212,38.013,60.924,129.386,1665.5
Victor_experimento_1_intento_1.mp4,117,975.000,True,130.000,160.000,0.000,193.000,90.000,0.350000,0.388889,-0.852212,36.282,62.300,127.810,1655.5
Victor_experimento_1_intento_1.mp4,118,983.333,True,130.000,160.000,0.000,193.000,89.000,0.350000,0.394444,-0.849655,36.948,61.134,128.020,1636.0
Victor_experimento_1_intento_1.mp4,119,991.667,True,130.000,160.000,0.000,193.000,89.000,0.350000,0.394444,-0.849655,37.126,62.145,129.402,1639.5
Victor_experimento_1_intento_1.mp4,120,1000.000,True,130.000,160.000,0.000,193.000,89.000,0.350000,0.394444,-0.849655,37.054,61.886,131.042,1634.5
Victor_experimento_1_intento_1.mp4,121,1008.333,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,36.724,61.243,125.383,1634.5
Victor_experimento_1_intento_1.mp4,122,1016.667,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,36.448,63.178,126.861,1637.0
Victor_experimento_1_intento_1.mp4,123,1025.000,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,36.759,62.915,128.893,1620.0
Victor_experimento_1_intento_1.mp4,124,1033.333,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,35.959,62.734,126.589,1613.5
Victor_experimento_1_intento_1.mp4,125,1041.667,True,130.000,160.000,0.000,192.000,90.000,0.344444,0.388889,-0.854473,35.635,62.038,124.365,1611.5
Victor_experimento_1_intento_1.mp4,126,1050.000,True,130.000,160.000,0.000,191.000,89.000,0.338889,0.394444,-0.854147,36.087,63.221,126.454,1608.0
Victor_experimento_1_intento_1.mp4,127,1058.333,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,36.111,63.241,125.766,1607.5
Victor_experimento_1_intento_1.mp4,128,1066.667,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,36.979,62.957,128.515,1612.0
Victor_experimento_1_intento_1.mp4,129,1075.000,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,37.167,61.117,128.409,1592.5
Victor_experimento_1_intento_1.mp4,130,1083.333,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,36.570,61.708,127.594,1621.0
Victor_experimento_1_intento_1.mp4,131,1091.667,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,36.268,62.118,126.611,1623.5
Victor_experimento_1_intento_1.mp4,132,1100.000,True,130.000,160.000,0.000,192.000,88.000,0.344444,0.400000,-0.849328,36.935,62.075,128.369,1613.5
Victor_experimento_1_intento_1.mp4,133,1108.333,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,37.179,60.655,126.970,1625.5
Victor_experimento_1_intento_1.mp4,134,1116.667,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,36.808,61.070,126.659,1629.0
Victor_experimento_1_intento_1.mp4,135,1125.000,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,36.858,60.838,126.694,1622.0
Victor_experimento_1_intento_1.mp4,136,1133.333,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,36.924,60.499,126.401,1616.0
Victor_experimento_1_intento_1.mp4,137,1141.667,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,36.886,62.033,129.351,1614.0
Victor_experimento_1_intento_1.mp4,138,1150.000,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,35.881,61.915,127.090,1622.5
Victor_experimento_1_intento_1.mp4,139,1158.333,True,130.000,160.000,0.000,192.000,88.000,0.344444,0.400000,-0.849328,37.077,61.184,129.898,1611.0
Victor_experimento_1_intento_1.mp4,140,1166.667,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,36.389,61.429,126.419,1618.5
Victor_experimento_1_intento_1.mp4,141,1175.000,True,130.000,160.000,0.000,192.000,88.000,0.344444,0.400000,-0.849328,36.110,61.818,127.684,1615.0
Victor_experimento_1_intento_1.mp4,142,1183.333,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,36.129,61.827,128.005,1630.0
Victor_experimento_1_intento_1.mp4,143,1191.667,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,36.464,61.598,128.286,1618.5
Victor_experimento_1_intento_1.mp4,144,1200.000,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,36.287,62.385,126.773,1630.0
Victor_experimento_1_intento_1.mp4,145,1208.333,True,130.000,160.000,0.000,192.000,88.000,0.344444,0.400000,-0.849328,35.731,60.030,128.360,1511.5
Victor_experimento_1_intento_1.mp4,146,1216.667,True,130.000,160.000,0.000,193.000,89.000,0.350000,0.394444,-0.849655,35.453,59.622,126.826,1530.0
Victor_experimento_1_intento_1.mp4,147,1225.000,True,130.000,160.000,0.000,192.000,89.000,0.344444,0.394444,-0.851922,35.111,60.802,124.767,1532.0
Victor_experimento_1_intento_1.mp4,148,1233.333,True,130.000,160.000,0.000,193.000,89.000,0.350000,0.394444,-0.849655,35.519,60.436,128.023,1533.0
Victor_experimento_1_intento_1.mp4,149,1241.667,True,130.000,160.000,0.000,193.000,89.000,0.350000,0.394444,-0.849655,35.065,60.766,127.588,1546.0
Victor_experimento_1_intento_1.mp4,150,1250.000,True,130.000,160.000,0.000,193.000,89.000,0.350000,0.394444,-0.849655,35.047,59.895,125.340,1529.5
Victor_experimento_1_intento_1.mp4,151,1258.333,True,130.000,160.000,0.000,193.000,88.000,0.350000,0.400000,-0.847054,35.563,60.667,128.378,1540.5
Victor_experimento_1_intento_1.mp4,152,1266.667,True,130.000,160.000,0.000,192.000,88.000,0.344444,0.400000,-0.849328,35.002,61.154,126.319,1520.0
Victor_experimento_1_intento_1.mp4,153,1275.000,True,130.000,160.000,0.000,193.000,88.000,0.350000,0.400000,-0.847054,35.966,60.423,128.452,1535.5
Victor_experimento_1_intento_1.mp4,154,1283.333,True,130.000,160.000,0.000,193.000,88.000,0.350000,0.400000,-0.847054,34.849,61.171,124.982,1538.0
Victor_experimento_1_intento_1.mp4,155,1291.667,True,130.000,160.000,0.000,193.000,88.000,0.350000,0.400000,-0.847054,35.196,60.160,126.410,1531.0
Victor_experimento_1_intento_1.mp4,156,1300.000,True,130.000,160.000,0.000,193.000,88.000,0.350000,0.400000,-0.847054,35.225,60.205,125.382,1546.5
Victor_experimento_1_intento_1.mp4,157,1308.333,True,130.000,160.000,0.000,193.000,88.000,0.350000,0.400000,-0.847054,36.062,60.544,125.291,1586.0
Victor_experimento_1_intento_1.mp4,158,1316.667,True,130.000,160.000,0.000,193.000,88.000,0.350000,0.400000,-0.847054,36.360,61.372,128.284,1596.0
Victor_experimento_1_intento_1.mp4,159,1325.000,True,130.000,160.000,0.000,193.000,88.000,0.350000,0.400000,-0.847054,36.358,61.285,128.368,1578.0
Victor_experimento_1_intento_1.mp4,160,1333.333,True,130.000,160.000,0.000,192.000,88.000,0.344444,0.400000,-0.849328,35.205,62.634,124.771,1590.5
Victor_experimento_1_intento_1.mp4,161,1341.667,True,130.000,160.000,0.000,192.000,88.000,0.344444,0.400000,-0.849328,35.968,61.368,126.697,1573.0
Victor_experimento_1_intento_1.mp4,162,1350.000,True,130.000,160.000,0.000,192.000,88.000,0.344444,0.400000,-0.849328,35.651,61.519,124.638,1571.5
Victor_experimento_1_intento_1.mp4,163,1358.333,True,130.000,160.000,0.000,193.000,88.000,0.350000,0.400000,-0.847054,35.655,61.154,124.243,1590.5
Victor_experimento_1_intento_1.mp4,164,1366.667,True,130.000,160.000,0.000,192.000,88.000,0.344444,0.400000,-0.849328,35.658,61.203,124.698,1585.0
Victor_experimento_1_intento_1.mp4,165,1375.000,True,130.000,160.000,0.000,193.000,88.000,0.350000,0.400000,-0.847054,35.470,60.521,124.990,1572.5
Victor_experimento_1_intento_1.mp4,166,1383.333,True,130.000,160.000,0.000,192.000,88.000,0.344444,0.400000,-0.849328,35.113,60.809,127.092,1564.5
Victor_experimento_1_intento_1.mp4,167,1391.667,True,130.000,160.000,0.000,192.000,88.000,0.344444,0.400000,-0.849328,35.577,61.323,124.816,1585.5
Victor_experimento_1_intento_1.mp4,168,1400.000,True,130.000,160.000,0.000,192.000,88.000,0.344444,0.400000,-0.849328,35.752,61.229,126.164,1580.5
Victor_experimento_1_intento_1.mp4,169,1408.333,True,130.000,160.000,0.000,192.000,88.000,0.344444,0.400000,-0.849328,36.189,62.136,124.764,1585.0
Victor_experimento_1_intento_1.mp4,170,1416.667,True,130.000,160.000,0.000,192.000,88.000,0.344444,0.400000,-0.849328,35.665,62.702,124.244,1593.0
Victor_experimento_1_intento_1.mp4,171,1425.000,True,130.000,160.000,0.000,192.000,88.000,0.344444,0.400000,-0.849328,35.240,62.575,125.140,1583.5
