video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_9_puntos_intento_8.mp4,30,250.000,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,47.343,81.456,128.832,2946.0
Victor_9_puntos_intento_8.mp4,31,258.333,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,47.775,81.189,128.095,2989.0
Victor_9_puntos_intento_8.mp4,32,266.667,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,47.643,81.496,128.518,2978.5
Victor_9_puntos_intento_8.mp4,33,275.000,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,47.417,81.454,128.254,2987.5
Victor_9_puntos_intento_8.mp4,34,283.333,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,47.827,81.428,128.566,2973.0
Victor_9_puntos_intento_8.mp4,35,291.667,True,140.000,170.000,0.000,223.000,45.000,0.461111,0.694444,-0.552380,47.936,81.832,127.035,2985.5
Victor_9_puntos_intento_8.mp4,36,300.000,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,47.749,81.864,128.051,2975.5
Victor_9_puntos_intento_8.mp4,37,308.333,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,47.782,81.312,127.449,2950.5
Victor_9_puntos_intento_8.mp4,38,316.667,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,48.080,81.027,128.494,2977.5
Victor_9_puntos_intento_8.mp4,39,325.000,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,47.621,81.391,128.183,2955.0
Victor_9_puntos_intento_8.mp4,40,333.333,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,47.925,81.629,128.468,2975.0
Victor_9_puntos_intento_8.mp4,41,341.667,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,47.787,80.837,128.233,2965.5
Victor_9_puntos_intento_8.mp4,42,350.000,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,47.902,80.672,128.014,2963.5
Victor_9_puntos_intento_8.mp4,43,358.333,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,48.346,81.042,128.436,2986.0
Victor_9_puntos_intento_8.mp4,44,366.667,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,48.566,81.110,129.155,2988.0
Victor_9_puntos_intento_8.mp4,45,375.000,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,48.085,80.933,127.529,2975.5
Victor_9_puntos_intento_8.mp4,46,383.333,True,140.000,170.000,0.000,223.000,45.000,0.461111,0.694444,-0.552380,48.225,81.352,127.150,2986.0
Victor_9_puntos_intento_8.mp4,47,391.667,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,48.234,81.458,127.806,2997.0
Victor_9_puntos_intento_8.mp4,48,400.000,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,48.046,80.781,128.756,2987.0
Victor_9_puntos_intento_8.mp4,49,408.333,True,140.000,170.000,0.000,223.000,45.000,0.461111,0.694444,-0.552380,48.436,81.336,127.276,3008.5
Victor_9_puntos_intento_8.mp4,50,416.667,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,48.396,81.734,127.434,3018.5
Victor_9_puntos_intento_8.mp4,51,425.000,True,140.000,170.000,0.000,223.000,45.000,0.461111,0.694444,-0.552380,48.186,81.678,127.407,3002.0
Victor_9_puntos_intento_8.mp4,52,433.333,True,140.000,170.000,0.000,223.000,45.000,0.461111,0.694444,-0.552380,48.233,82.192,126.543,3011.5
Victor_9_puntos_intento_8.mp4,53,441.667,True,140.000,170.000,0.000,223.000,45.000,0.461111,0.694444,-0.552380,48.353,81.627,127.123,3001.0
Victor_9_puntos_intento_8.mp4,54,450.000,True,140.000,170.000,0.000,223.000,45.000,0.461111,0.694444,-0.552380,48.280,81.375,127.741,3003.0
Victor_9_puntos_intento_8.mp4,55,458.333,True,140.000,170.000,0.000,223.000,45.000,0.461111,0.694444,-0.552380,48.233,81.562,127.366,3000.5
Victor_9_puntos_intento_8.mp4,56,466.667,True,140.000,170.000,0.000,223.000,45.000,0.461111,0.694444,-0.552380,48.471,81.651,127.660,3020.5
Victor_9_puntos_intento_8.mp4,57,475.000,True,140.000,170.000,0.000,224.000,45.000,0.466667,0.694444,-0.547694,48.292,81.859,127.979,3010.5
Victor_9_puntos_intento_8.mp4,58,483.333,True,140.000,170.000,0.000,223.000,45.000,0.461111,0.694444,-0.552380,48.306,81.391,126.896,3014.0
Victor_9_puntos_intento_8.mp4,59,491.667,True,140.000,170.000,0.000,223.000,45.000,0.461111,0.694444,-0.552380,48.307,81.822,126.879,3014.0
Victor_9_puntos_intento_8.mp4,60,500.000,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.959,81.533,128.331,2995.5
Victor_9_puntos_intento_8.mp4,61,508.333,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.228,81.875,127.467,2931.5
Victor_9_puntos_intento_8.mp4,62,516.667,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.854,81.734,127.616,2968.5
Victor_9_puntos_intento_8.mp4,63,525.000,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.681,81.937,126.827,2979.5
Victor_9_puntos_intento_8.mp4,64,533.333,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.565,82.562,127.535,2977.0
Victor_9_puntos_intento_8.mp4,65,541.667,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.625,82.422,128.056,2982.0
Victor_9_puntos_intento_8.mp4,66,550.000,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.851,81.850,127.947,3005.5
Victor_9_puntos_intento_8.mp4,67,558.333,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.950,81.832,127.921,2992.5
Victor_9_puntos_intento_8.mp4,68,566.667,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.432,81.779,128.549,2936.0
Victor_9_puntos_intento_8.mp4,69,575.000,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,46.949,81.312,127.812,2935.0
Victor_9_puntos_intento_8.mp4,70,583.333,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.644,82.171,127.748,2952.0
Victor_9_puntos_intento_8.mp4,71,591.667,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.616,81.867,128.175,2941.5
Victor_9_puntos_intento_8.mp4,72,600.000,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.313,81.946,127.868,2964.5
Victor_9_puntos_intento_8.mp4,73,608.333,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.426,81.217,126.988,2918.0
Victor_9_puntos_intento_8.mp4,74,616.667,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.318,80.910,127.822,2937.5
Victor_9_puntos_intento_8.mp4,75,625.000,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.113,80.641,127.969,2920.5
Victor_9_puntos_intento_8.mp4,76,633.333,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.143,81.521,127.666,2942.5
Victor_9_puntos_intento_8.mp4,77,641.667,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.224,81.985,128.192,2946.5
Victor_9_puntos_intento_8.mp4,78,650.000,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.154,81.754,127.943,2940.5
Victor_9_puntos_intento_8.mp4,79,658.333,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.368,81.368,127.937,2945.0
Victor_9_puntos_intento_8.mp4,80,666.667,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,47.011,81.814,127.393,2935.0
Victor_9_puntos_intento_8.mp4,81,675.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,46.977,81.536,127.887,2942.5
Victor_9_puntos_intento_8.mp4,82,683.333,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,46.495,82.129,127.705,2935.5
Victor_9_puntos_intento_8.mp4,83,691.667,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,46.781,82.304,128.134,2916.0
Victor_9_puntos_intento_8.mp4,84,700.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,47.028,82.051,128.265,2916.5
Victor_9_puntos_intento_8.mp4,85,708.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,47.044,81.188,127.644,2924.0
Victor_9_puntos_intento_8.mp4,86,716.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,46.856,81.348,128.789,2921.0
Victor_9_puntos_intento_8.mp4,87,725.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,47.164,80.840,128.715,2916.0
Victor_9_puntos_intento_8.mp4,88,733.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,46.994,80.543,128.131,2912.5
Victor_9_puntos_intento_8.mp4,89,741.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,46.862,81.423,127.113,2904.5
Victor_9_puntos_intento_8.mp4,90,750.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,46.588,81.227,128.489,2886.5
Victor_9_puntos_intento_8.mp4,91,758.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,46.622,80.943,127.331,2878.0
Victor_9_puntos_intento_8.mp4,92,766.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,46.571,81.117,128.749,2866.0
Victor_9_puntos_intento_8.mp4,93,775.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,46.894,81.095,128.697,2874.5
Victor_9_puntos_intento_8.mp4,94,783.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,46.852,81.346,128.885,2873.0
Victor_9_puntos_intento_8.mp4,95,791.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,46.792,81.179,129.001,2866.0
Victor_9_puntos_intento_8.mp4,96,800.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,46.266,81.538,128.661,2853.0
Victor_9_puntos_intento_8.mp4,97,808.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,46.134,79.854,128.097,2842.5
Victor_9_puntos_intento_8.mp4,98,816.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,46.529,80.561,127.407,2849.5
Victor_9_puntos_intento_8.mp4,99,825.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,46.163,80.219,127.926,2824.5
Victor_9_puntos_intento_8.mp4,100,833.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.985,79.918,127.759,2838.0
Victor_9_puntos_intento_8.mp4,101,841.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.923,79.099,128.339,2813.0
Victor_9_puntos_intento_8.mp4,102,850.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.852,80.013,127.751,2812.5
Victor_9_puntos_intento_8.mp4,103,858.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.887,79.641,127.972,2792.5
Victor_9_puntos_intento_8.mp4,104,866.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.894,79.050,127.902,2794.5
Victor_9_puntos_intento_8.mp4,105,875.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.895,79.441,128.279,2809.0
Victor_9_puntos_intento_8.mp4,106,883.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.623,78.707,128.772,2781.5
Victor_9_puntos_intento_8.mp4,107,891.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.758,79.272,127.359,2781.5
Victor_9_puntos_intento_8.mp4,108,900.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.653,78.973,127.730,2762.5
Victor_9_puntos_intento_8.mp4,109,908.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.859,79.192,128.504,2748.0
Victor_9_puntos_intento_8.mp4,110,916.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.932,79.084,127.898,2769.0
Victor_9_puntos_intento_8.mp4,111,925.000,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,45.465,79.295,127.191,2732.0
Victor_9_puntos_intento_8.mp4,112,933.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.569,79.150,128.199,2760.5
Victor_9_puntos_intento_8.mp4,113,941.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.581,78.427,128.699,2748.5
Victor_9_puntos_intento_8.mp4,114,950.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.356,78.239,127.448,2727.0
Victor_9_puntos_intento_8.mp4,115,958.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.305,78.121,127.278,2723.5
Victor_9_puntos_intento_8.mp4,116,966.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.456,77.826,128.200,2733.5
Victor_9_puntos_intento_8.mp4,117,975.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.393,77.848,128.262,2711.0
Victor_9_puntos_intento_8.mp4,118,983.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.326,78.182,128.048,2713.0
Victor_9_puntos_intento_8.mp4,119,991.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.947,78.048,128.049,2697.5
Victor_9_puntos_intento_8.mp4,120,1000.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.055,77.966,127.961,2689.5
Victor_9_puntos_intento_8.mp4,121,1008.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.130,77.438,127.410,2661.5
Victor_9_puntos_intento_8.mp4,122,1016.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.364,77.500,128.082,2689.5
Victor_9_puntos_intento_8.mp4,123,1025.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.611,76.714,127.741,2648.5
Victor_9_puntos_intento_8.mp4,124,1033.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.960,76.709,127.548,2648.0
Victor_9_puntos_intento_8.mp4,125,1041.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.197,77.267,128.535,2666.5
Victor_9_puntos_intento_8.mp4,126,1050.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.786,77.230,127.146,2648.0
Victor_9_puntos_intento_8.mp4,127,1058.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.006,77.182,127.848,2650.5
Victor_9_puntos_intento_8.mp4,128,1066.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,45.077,77.034,126.660,2650.5
Victor_9_puntos_intento_8.mp4,129,1075.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.637,77.115,127.702,2639.5
Victor_9_puntos_intento_8.mp4,130,1083.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.719,77.428,127.034,2634.5
Victor_9_puntos_intento_8.mp4,131,1091.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.806,77.383,127.508,2627.0
Victor_9_puntos_intento_8.mp4,132,1100.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.895,76.917,127.488,2628.5
Victor_9_puntos_intento_8.mp4,133,1108.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.361,76.685,127.769,2604.0
Victor_9_puntos_intento_8.mp4,134,1116.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.418,76.592,126.551,2596.0
Victor_9_puntos_intento_8.mp4,135,1125.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.753,76.537,127.738,2605.5
Victor_9_puntos_intento_8.mp4,136,1133.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.649,75.392,127.468,2584.5
Victor_9_puntos_intento_8.mp4,137,1141.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.214,76.581,126.637,2559.5
Victor_9_puntos_intento_8.mp4,138,1150.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.443,76.143,127.635,2578.5
Victor_9_puntos_intento_8.mp4,139,1158.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.631,76.319,128.197,2596.0
Victor_9_puntos_intento_8.mp4,140,1166.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.446,76.062,127.677,2584.0
Victor_9_puntos_intento_8.mp4,141,1175.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.070,76.058,127.706,2565.0
Victor_9_puntos_intento_8.mp4,142,1183.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.193,76.451,128.629,2587.0
Victor_9_puntos_intento_8.mp4,143,1191.667,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.322,76.312,128.217,2594.0
Victor_9_puntos_intento_8.mp4,144,1200.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.403,76.362,127.322,2581.5
Victor_9_puntos_intento_8.mp4,145,1208.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.640,75.285,127.983,2582.5
Victor_9_puntos_intento_8.mp4,146,1216.667,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,44.047,76.427,126.373,2571.0
Victor_9_puntos_intento_8.mp4,147,1225.000,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.001,75.854,127.090,2557.5
Victor_9_puntos_intento_8.mp4,148,1233.333,True,140.000,170.000,0.000,226.000,45.000,0.477778,0.694444,-0.538029,44.257,75.164,128.202,2552.5
Victor_9_puntos_intento_8.mp4,149,1241.667,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,44.258,76.046,127.076,2556.0
Victor_9_puntos_intento_8.mp4,150,1250.000,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.770,76.246,127.346,2557.5
Victor_9_puntos_intento_8.mp4,151,1258.333,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.898,75.819,126.958,2551.0
Victor_9_puntos_intento_8.mp4,152,1266.667,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.871,75.719,127.211,2543.5
Victor_9_puntos_intento_8.mp4,153,1275.000,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.717,75.498,127.364,2525.0
Victor_9_puntos_intento_8.mp4,154,1283.333,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.819,75.757,127.288,2541.0
Victor_9_puntos_intento_8.mp4,155,1291.667,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.929,75.046,127.454,2524.5
Victor_9_puntos_intento_8.mp4,156,1300.000,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,44.092,75.205,128.190,2528.5
Victor_9_puntos_intento_8.mp4,157,1308.333,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.835,75.289,127.136,2531.5
Victor_9_puntos_intento_8.mp4,158,1316.667,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,44.008,75.220,127.325,2543.5
Victor_9_puntos_intento_8.mp4,159,1325.000,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,44.157,75.047,127.216,2520.5
Victor_9_puntos_intento_8.mp4,160,1333.333,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.674,75.493,126.727,2506.0
Victor_9_puntos_intento_8.mp4,161,1341.667,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.380,75.570,127.708,2508.5
Victor_9_puntos_intento_8.mp4,162,1350.000,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.931,75.648,127.768,2524.0
Victor_9_puntos_intento_8.mp4,163,1358.333,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.494,75.320,128.498,2499.0
Victor_9_puntos_intento_8.mp4,164,1366.667,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.854,75.658,127.492,2522.5
Victor_9_puntos_intento_8.mp4,165,1375.000,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.776,75.247,127.541,2506.0
Victor_9_puntos_intento_8.mp4,166,1383.333,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.518,75.697,127.418,2497.0
Victor_9_puntos_intento_8.mp4,167,1391.667,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.748,74.574,126.770,2506.0
Victor_9_puntos_intento_8.mp4,168,1400.000,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.989,74.880,127.091,2513.5
Victor_9_puntos_intento_8.mp4,169,1408.333,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.456,74.845,127.811,2491.5
Victor_9_puntos_intento_8.mp4,170,1416.667,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.559,75.267,126.596,2501.0
Victor_9_puntos_intento_8.mp4,171,1425.000,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,43.430,74.135,128.319,2473.5
