video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_3.mp4,375,3125.000,True,131.000,158.000,0.000,148.000,78.000,0.094444,0.444444,-0.890814,45.718,55.586,111.450,1749.0
Victor_experimento_1_intento_3.mp4,376,3133.333,True,131.000,158.000,0.000,148.000,78.000,0.094444,0.444444,-0.890814,45.550,55.233,113.492,1769.5
Victor_experimento_1_intento_3.mp4,377,3141.667,True,131.000,158.000,0.000,148.000,78.000,0.094444,0.444444,-0.890814,44.892,55.671,113.992,1741.0
Victor_experimento_1_intento_3.mp4,378,3150.000,True,131.000,158.000,0.000,148.000,78.000,0.094444,0.444444,-0.890814,45.578,55.575,115.013,1745.5
Victor_experimento_1_intento_3.mp4,379,3158.333,True,131.000,158.000,0.000,149.000,78.000,0.100000,0.444444,-0.890207,45.646,53.335,117.722,1726.0
Victor_experimento_1_intento_3.mp4,380,3166.667,True,131.000,158.000,0.000,148.000,78.000,0.094444,0.444444,-0.890814,45.753,54.930,117.869,1718.5
Victor_experimento_1_intento_3.mp4,381,3175.000,True,131.000,158.000,0.000,148.000,78.000,0.094444,0.444444,-0.890814,45.776,55.309,115.506,1740.0
Victor_experimento_1_intento_3.mp4,382,3183.333,True,131.000,158.000,0.000,148.000,78.000,0.094444,0.444444,-0.890814,45.600,54.920,113.590,1733.0
Victor_experimento_1_intento_3.mp4,383,3191.667,True,131.000,158.000,0.000,149.000,78.000,0.100000,0.444444,-0.890207,45.839,52.580,117.478,1714.0
Victor_experimento_1_intento_3.mp4,384,3200.000,True,131.000,158.000,0.000,149.000,78.000,0.100000,0.444444,-0.890207,46.195,54.516,109.643,1726.5
Victor_experimento_1_intento_3.mp4,385,3208.333,True,131.000,158.000,0.000,148.000,78.000,0.094444,0.444444,-0.890814,44.966,55.102,113.630,1688.5
Victor_experimento_1_intento_3.mp4,386,3216.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.561,53.274,113.869,1697.0
Victor_experimento_1_intento_3.mp4,387,3225.000,True,131.000,158.000,0.000,148.000,78.000,0.094444,0.444444,-0.890814,45.112,55.559,117.071,1686.0
Victor_experimento_1_intento_3.mp4,388,3233.333,True,131.000,158.000,0.000,149.000,78.000,0.100000,0.444444,-0.890207,46.079,53.057,115.706,1707.5
Victor_experimento_1_intento_3.mp4,389,3241.667,True,131.000,158.000,0.000,148.000,78.000,0.094444,0.444444,-0.890814,44.767,55.160,111.919,1675.5
Victor_experimento_1_intento_3.mp4,390,3250.000,True,131.000,158.000,0.000,148.000,78.000,0.094444,0.444444,-0.890814,45.297,54.485,114.239,1695.0
Victor_experimento_1_intento_3.mp4,391,3258.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.348,53.159,119.721,1698.5
Victor_experimento_1_intento_3.mp4,392,3266.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.132,53.630,117.475,1703.5
Victor_experimento_1_intento_3.mp4,393,3275.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,45.967,53.996,116.422,1705.0
Victor_experimento_1_intento_3.mp4,394,3283.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,45.268,55.040,111.791,1699.5
Victor_experimento_1_intento_3.mp4,395,3291.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.502,53.595,118.452,1720.0
Victor_experimento_1_intento_3.mp4,396,3300.000,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,46.494,53.813,106.489,1729.0
Victor_experimento_1_intento_3.mp4,397,3308.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,45.220,55.847,113.935,1722.5
Victor_experimento_1_intento_3.mp4,398,3316.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,45.898,54.140,116.743,1702.0
Victor_experimento_1_intento_3.mp4,399,3325.000,True,131.000,158.000,0.000,150.000,79.000,0.105556,0.438889,-0.892320,46.324,53.406,123.868,1742.0
Victor_experimento_1_intento_3.mp4,400,3333.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,45.698,54.432,114.744,1735.5
Victor_experimento_1_intento_3.mp4,401,3341.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,45.923,54.224,115.091,1728.0
Victor_experimento_1_intento_3.mp4,402,3350.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,45.454,55.496,120.114,1732.0
Victor_experimento_1_intento_3.mp4,403,3358.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.373,54.726,114.390,1745.0
Victor_experimento_1_intento_3.mp4,404,3366.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,45.724,54.611,115.332,1757.0
Victor_experimento_1_intento_3.mp4,405,3375.000,True,131.000,158.000,0.000,150.000,80.000,0.105556,0.433333,-0.895031,46.546,52.802,118.337,1752.0
Victor_experimento_1_intento_3.mp4,406,3383.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.175,53.826,115.013,1738.0
Victor_experimento_1_intento_3.mp4,407,3391.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,45.893,54.449,116.449,1730.5
Victor_experimento_1_intento_3.mp4,408,3400.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.519,54.863,116.596,1738.0
Victor_experimento_1_intento_3.mp4,409,3408.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,45.854,55.820,111.480,1756.5
Victor_experimento_1_intento_3.mp4,410,3416.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.544,54.911,115.029,1769.0
Victor_experimento_1_intento_3.mp4,411,3425.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,45.409,55.439,113.456,1759.5
Victor_experimento_1_intento_3.mp4,412,3433.333,True,131.000,158.000,0.000,150.000,80.000,0.105556,0.433333,-0.895031,45.824,54.681,111.667,1771.5
Victor_experimento_1_intento_3.mp4,413,3441.667,True,131.000,158.000,0.000,150.000,79.000,0.105556,0.438889,-0.892320,46.796,53.788,113.441,1773.0
Victor_experimento_1_intento_3.mp4,414,3450.000,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,45.845,56.049,110.264,1765.5
Victor_experimento_1_intento_3.mp4,415,3458.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.260,56.961,115.445,1796.5
Victor_experimento_1_intento_3.mp4,416,3466.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,46.551,54.677,109.271,1786.0
Victor_experimento_1_intento_3.mp4,417,3475.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.064,56.159,111.321,1779.0
Victor_experimento_1_intento_3.mp4,418,3483.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,47.150,54.437,112.164,1795.5
Victor_experimento_1_intento_3.mp4,419,3491.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.082,55.066,114.252,1783.0
Victor_experimento_1_intento_3.mp4,420,3500.000,True,131.000,158.000,0.000,150.000,79.000,0.105556,0.438889,-0.892320,46.317,54.931,119.297,1802.0
Victor_experimento_1_intento_3.mp4,421,3508.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,47.381,55.561,113.632,1805.5
Victor_experimento_1_intento_3.mp4,422,3516.667,True,131.000,158.000,0.000,150.000,80.000,0.105556,0.433333,-0.895031,47.651,53.267,111.939,1801.5
Victor_experimento_1_intento_3.mp4,423,3525.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.468,56.012,109.781,1796.5
Victor_experimento_1_intento_3.mp4,424,3533.333,True,131.000,158.000,0.000,150.000,79.000,0.105556,0.438889,-0.892320,47.218,53.677,115.129,1792.0
Victor_experimento_1_intento_3.mp4,425,3541.667,True,131.000,158.000,0.000,150.000,79.000,0.105556,0.438889,-0.892320,46.325,54.720,115.986,1794.0
Victor_experimento_1_intento_3.mp4,426,3550.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.764,55.274,115.148,1791.0
Victor_experimento_1_intento_3.mp4,427,3558.333,True,131.000,158.000,0.000,150.000,79.000,0.105556,0.438889,-0.892320,47.014,54.763,111.471,1798.5
Victor_experimento_1_intento_3.mp4,428,3566.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.740,55.636,109.255,1780.5
Victor_experimento_1_intento_3.mp4,429,3575.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.533,55.726,111.044,1780.5
Victor_experimento_1_intento_3.mp4,430,3583.333,True,131.000,158.000,0.000,150.000,79.000,0.105556,0.438889,-0.892320,47.197,55.235,112.147,1796.0
Victor_experimento_1_intento_3.mp4,431,3591.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.346,55.829,113.931,1787.5
Victor_experimento_1_intento_3.mp4,432,3600.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.992,55.345,114.287,1798.5
Victor_experimento_1_intento_3.mp4,433,3608.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.199,55.563,111.595,1786.5
Victor_experimento_1_intento_3.mp4,434,3616.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,45.958,56.897,112.739,1783.5
Victor_experimento_1_intento_3.mp4,435,3625.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,45.698,56.759,115.201,1790.5
Victor_experimento_1_intento_3.mp4,436,3633.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.355,56.325,115.542,1794.5
Victor_experimento_1_intento_3.mp4,437,3641.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.977,54.855,109.926,1786.0
Victor_experimento_1_intento_3.mp4,438,3650.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.618,56.356,114.068,1810.5
Victor_experimento_1_intento_3.mp4,439,3658.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.434,55.633,115.236,1794.5
Victor_experimento_1_intento_3.mp4,440,3666.667,True,131.000,158.000,0.000,150.000,79.000,0.105556,0.438889,-0.892320,46.128,55.491,119.401,1819.0
Victor_experimento_1_intento_3.mp4,441,3675.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.127,55.772,118.278,1811.0
Victor_experimento_1_intento_3.mp4,442,3683.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,45.920,55.622,115.499,1809.0
Victor_experimento_1_intento_3.mp4,443,3691.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.105,55.349,117.300,1810.5
Victor_experimento_1_intento_3.mp4,444,3700.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.198,55.769,114.846,1832.5
Victor_experimento_1_intento_3.mp4,445,3708.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.825,55.333,113.023,1788.5
Victor_experimento_1_intento_3.mp4,446,3716.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.219,56.531,111.601,1818.0
Victor_experimento_1_intento_3.mp4,447,3725.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.957,54.959,110.811,1806.0
Victor_experimento_1_intento_3.mp4,448,3733.333,True,131.000,158.000,0.000,150.000,79.000,0.105556,0.438889,-0.892320,46.642,54.872,108.128,1804.5
Victor_experimento_1_intento_3.mp4,449,3741.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.433,56.632,107.171,1815.0
Victor_experimento_1_intento_3.mp4,450,3750.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.562,56.829,108.137,1811.5
Victor_experimento_1_intento_3.mp4,451,3758.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.203,57.358,107.628,1802.0
Victor_experimento_1_intento_3.mp4,452,3766.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.197,57.373,111.716,1806.5
Victor_experimento_1_intento_3.mp4,453,3775.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.798,56.632,110.083,1816.0
Victor_experimento_1_intento_3.mp4,454,3783.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.761,56.768,110.751,1818.0
Victor_experimento_1_intento_3.mp4,455,3791.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,47.021,56.893,113.053,1826.0
Victor_experimento_1_intento_3.mp4,456,3800.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.585,56.602,117.913,1829.0
Victor_experimento_1_intento_3.mp4,457,3808.333,True,131.000,158.000,0.000,150.000,79.000,0.105556,0.438889,-0.892320,46.748,54.800,113.578,1798.5
Victor_experimento_1_intento_3.mp4,458,3816.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.997,56.480,108.200,1833.5
Victor_experimento_1_intento_3.mp4,459,3825.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,47.666,54.877,115.288,1829.5
Victor_experimento_1_intento_3.mp4,460,3833.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.398,55.443,109.502,1837.5
Victor_experimento_1_intento_3.mp4,461,3841.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,47.427,55.751,114.202,1828.0
Victor_experimento_1_intento_3.mp4,462,3850.000,True,131.000,158.000,0.000,150.000,80.000,0.105556,0.433333,-0.895031,47.476,54.149,121.300,1820.0
Victor_experimento_1_intento_3.mp4,463,3858.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.682,57.169,113.015,1823.5
Victor_experimento_1_intento_3.mp4,464,3866.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.788,55.544,117.560,1831.5
Victor_experimento_1_intento_3.mp4,465,3875.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.213,57.325,115.838,1827.0
Victor_experimento_1_intento_3.mp4,466,3883.333,True,131.000,158.000,0.000,150.000,80.000,0.105556,0.433333,-0.895031,47.192,54.433,117.901,1850.0
Victor_experimento_1_intento_3.mp4,467,3891.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,46.571,55.260,112.579,1811.0
Victor_experimento_1_intento_3.mp4,468,3900.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.845,56.661,112.338,1832.5
Victor_experimento_1_intento_3.mp4,469,3908.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,48.003,55.851,118.352,1822.0
Victor_experimento_1_intento_3.mp4,470,3916.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.263,56.308,116.202,1830.0
Victor_experimento_1_intento_3.mp4,471,3925.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.987,56.976,113.102,1831.5
Victor_experimento_1_intento_3.mp4,472,3933.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.325,55.638,109.166,1833.0
Victor_experimento_1_intento_3.mp4,473,3941.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,47.104,55.874,117.019,1819.0
Victor_experimento_1_intento_3.mp4,474,3950.000,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.082,56.445,109.337,1846.5
Victor_experimento_1_intento_3.mp4,475,3958.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.584,57.392,112.801,1845.0
Victor_experimento_1_intento_3.mp4,476,3966.667,True,131.000,158.000,0.000,150.000,79.000,0.105556,0.438889,-0.892320,46.471,55.324,117.794,1809.0
Victor_experimento_1_intento_3.mp4,477,3975.000,True,131.000,158.000,0.000,148.000,79.000,0.094444,0.438889,-0.893564,46.428,57.749,115.468,1842.0
Victor_experimento_1_intento_3.mp4,478,3983.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,47.500,56.463,108.590,1833.5
Victor_experimento_1_intento_3.mp4,479,3991.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.149,55.896,110.721,1844.0
Victor_experimento_1_intento_3.mp4,480,4000.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,47.139,56.745,110.546,1837.0
Victor_experimento_1_intento_3.mp4,481,4008.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,47.199,55.191,108.943,1809.5
Victor_experimento_1_intento_3.mp4,482,4016.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.629,55.958,109.449,1871.0
Victor_experimento_1_intento_3.mp4,483,4025.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,48.080,56.365,115.603,1855.5
Victor_experimento_1_intento_3.mp4,484,4033.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,48.224,54.791,109.417,1855.0
Victor_experimento_1_intento_3.mp4,485,4041.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,47.509,55.436,109.706,1849.0
Victor_experimento_1_intento_3.mp4,486,4050.000,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,48.002,55.357,109.103,1838.5
Victor_experimento_1_intento_3.mp4,487,4058.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,47.708,56.850,111.952,1846.0
Victor_experimento_1_intento_3.mp4,488,4066.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.285,56.253,109.880,1830.5
Victor_experimento_1_intento_3.mp4,489,4075.000,True,131.000,158.000,0.000,147.000,79.000,0.088889,0.438889,-0.894134,45.846,60.239,112.044,1835.5
Victor_experimento_1_intento_3.mp4,490,4083.333,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,47.682,56.732,111.187,1867.0
Victor_experimento_1_intento_3.mp4,491,4091.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.961,57.270,110.813,1853.0
Victor_experimento_1_intento_3.mp4,492,4100.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.770,56.134,109.714,1838.0
Victor_experimento_1_intento_3.mp4,493,4108.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.320,55.752,111.491,1824.0
Victor_experimento_1_intento_3.mp4,494,4116.667,True,131.000,158.000,0.000,150.000,79.000,0.105556,0.438889,-0.892320,48.310,54.960,109.890,1848.5
Victor_experimento_1_intento_3.mp4,495,4125.000,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.968,55.261,107.283,1859.5
Victor_experimento_1_intento_3.mp4,496,4133.333,True,131.000,158.000,0.000,148.000,79.000,0.094444,0.438889,-0.893564,47.019,57.037,110.082,1837.5
Victor_experimento_1_intento_3.mp4,497,4141.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,48.211,54.999,110.771,1817.5
Victor_experimento_1_intento_3.mp4,498,4150.000,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.197,55.817,110.569,1800.0
Victor_experimento_1_intento_3.mp4,499,4158.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.803,56.368,107.030,1824.5
Victor_experimento_1_intento_3.mp4,500,4166.667,True,131.000,158.000,0.000,150.000,79.000,0.105556,0.438889,-0.892320,47.856,54.622,114.794,1826.5
Victor_experimento_1_intento_3.mp4,501,4175.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.256,56.901,113.507,1823.5
Victor_experimento_1_intento_3.mp4,502,4183.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,46.337,56.051,107.907,1778.5
Victor_experimento_1_intento_3.mp4,503,4191.667,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,46.702,57.214,109.305,1799.5
Victor_experimento_1_intento_3.mp4,504,4200.000,True,131.000,158.000,0.000,148.000,79.000,0.094444,0.438889,-0.893564,46.994,56.823,113.373,1803.0
Victor_experimento_1_intento_3.mp4,505,4208.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,46.531,56.537,108.670,1813.0
Victor_experimento_1_intento_3.mp4,506,4216.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.057,55.455,114.267,1795.5
Victor_experimento_1_intento_3.mp4,507,4225.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,47.368,55.424,115.785,1832.0
Victor_experimento_1_intento_3.mp4,508,4233.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.211,56.088,111.284,1822.0
Victor_experimento_1_intento_3.mp4,509,4241.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,46.586,55.534,112.523,1793.5
Victor_experimento_1_intento_3.mp4,510,4250.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,47.672,55.414,112.415,1832.5
Victor_experimento_1_intento_3.mp4,511,4258.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.213,56.315,110.369,1833.0
Victor_experimento_1_intento_3.mp4,512,4266.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,48.008,53.410,110.205,1815.5
Victor_experimento_1_intento_3.mp4,513,4275.000,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,46.714,55.473,110.907,1804.0
Victor_experimento_1_intento_3.mp4,514,4283.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.323,55.341,110.637,1822.5
Victor_experimento_1_intento_3.mp4,515,4291.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,46.364,56.202,111.087,1818.5
Victor_experimento_1_intento_3.mp4,516,4300.000,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,46.699,56.887,111.994,1815.5
Victor_experimento_1_intento_3.mp4,517,4308.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,46.969,55.105,109.267,1825.5
Victor_experimento_1_intento_3.mp4,518,4316.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.297,56.187,113.479,1843.5
Victor_experimento_1_intento_3.mp4,519,4325.000,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,46.574,56.007,111.118,1830.5
Victor_experimento_1_intento_3.mp4,520,4333.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.107,55.624,109.239,1837.5
Victor_experimento_1_intento_3.mp4,521,4341.667,True,131.000,158.000,0.000,148.000,80.000,0.094444,0.433333,-0.896271,46.424,57.145,110.835,1825.5
Victor_experimento_1_intento_3.mp4,522,4350.000,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,46.410,56.780,109.632,1820.0
Victor_experimento_1_intento_3.mp4,523,4358.333,True,131.000,158.000,0.000,148.000,80.000,0.094444,0.433333,-0.896271,46.232,57.970,108.303,1836.5
Victor_experimento_1_intento_3.mp4,524,4366.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,45.934,57.166,107.675,1814.0
Victor_experimento_1_intento_3.mp4,525,4375.000,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.033,56.104,111.977,1835.5
Victor_experimento_1_intento_3.mp4,526,4383.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,46.657,56.912,111.337,1834.0
Victor_experimento_1_intento_3.mp4,527,4391.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.157,56.230,112.906,1833.0
Victor_experimento_1_intento_3.mp4,528,4400.000,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.536,55.474,111.772,1859.5
Victor_experimento_1_intento_3.mp4,529,4408.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.490,55.457,109.440,1835.5
Victor_experimento_1_intento_3.mp4,530,4416.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.010,55.568,116.591,1831.5
Victor_experimento_1_intento_3.mp4,531,4425.000,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,48.063,54.693,109.447,1840.5
Victor_experimento_1_intento_3.mp4,532,4433.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.989,54.462,105.980,1839.5
Victor_experimento_1_intento_3.mp4,533,4441.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,48.282,56.253,108.296,1833.5
Victor_experimento_1_intento_3.mp4,534,4450.000,True,131.000,158.000,0.000,148.000,79.000,0.094444,0.438889,-0.893564,46.793,58.386,111.978,1842.5
Victor_experimento_1_intento_3.mp4,535,4458.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.517,55.905,110.776,1835.0
Victor_experimento_1_intento_3.mp4,536,4466.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.008,55.325,117.182,1838.5
Victor_experimento_1_intento_3.mp4,537,4475.000,True,131.000,158.000,0.000,149.000,79.000,0.100000,0.438889,-0.892959,47.197,55.772,113.025,1848.5
Victor_experimento_1_intento_3.mp4,538,4483.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,46.587,56.423,110.783,1848.5
Victor_experimento_1_intento_3.mp4,539,4491.667,True,131.000,158.000,0.000,148.000,79.000,0.094444,0.438889,-0.893564,45.993,57.712,111.560,1815.5
Victor_experimento_1_intento_3.mp4,540,4500.000,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.606,56.088,115.336,1884.5
Victor_experimento_1_intento_3.mp4,541,4508.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,48.165,56.322,108.446,1870.5
Victor_experimento_1_intento_3.mp4,542,4516.667,True,131.000,158.000,0.000,148.000,79.000,0.094444,0.438889,-0.893564,46.739,58.120,110.484,1864.0
Victor_experimento_1_intento_3.mp4,543,4525.000,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,46.860,56.933,114.560,1851.5
Victor_experimento_1_intento_3.mp4,544,4533.333,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.679,56.178,106.510,1874.5
Victor_experimento_1_intento_3.mp4,545,4541.667,True,131.000,158.000,0.000,149.000,80.000,0.100000,0.433333,-0.895669,47.187,56.347,109.948,1860.0
