video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_9_puntos_intento_3.mp4,21,175.000,True,140.000,170.000,0.000,206.000,70.000,0.366667,0.555556,-0.746266,55.746,74.040,126.685,3135.0
Victor_9_puntos_intento_3.mp4,22,183.333,True,140.000,170.000,0.000,206.000,70.000,0.366667,0.555556,-0.746266,56.182,73.865,128.198,3149.0
Victor_9_puntos_intento_3.mp4,23,191.667,True,140.000,170.000,0.000,206.000,70.000,0.366667,0.555556,-0.746266,55.501,74.030,127.771,3138.0
Victor_9_puntos_intento_3.mp4,24,200.000,True,140.000,170.000,0.000,206.000,70.000,0.366667,0.555556,-0.746266,55.435,74.172,129.135,3142.5
Victor_9_puntos_intento_3.mp4,25,208.333,True,140.000,170.000,0.000,206.000,70.000,0.366667,0.555556,-0.746266,56.050,74.751,127.618,3142.5
Victor_9_puntos_intento_3.mp4,26,216.667,True,140.000,170.000,0.000,208.000,69.000,0.377778,0.561111,-0.736504,55.073,74.331,126.406,3076.5
Victor_9_puntos_intento_3.mp4,27,225.000,True,140.000,170.000,0.000,212.000,66.000,0.400000,0.577778,-0.711458,52.444,73.247,129.206,2928.5
Victor_9_puntos_intento_3.mp4,28,233.333,True,140.000,170.000,0.000,215.000,64.000,0.416667,0.588889,-0.692531,50.996,74.114,127.952,2840.5
Victor_9_puntos_intento_3.mp4,29,241.667,True,140.000,170.000,0.000,217.000,62.000,0.427778,0.600000,-0.676022,48.987,72.536,130.495,2709.0
Victor_9_puntos_intento_3.mp4,30,250.000,True,140.000,170.000,0.000,217.000,60.000,0.427778,0.611111,-0.665995,48.146,73.528,130.243,2687.0
Victor_9_puntos_intento_3.mp4,31,258.333,True,140.000,170.000,0.000,218.000,58.000,0.433333,0.622222,-0.651968,46.896,73.674,128.972,2624.0
Victor_9_puntos_intento_3.mp4,32,266.667,True,140.000,170.000,0.000,220.000,57.000,0.444444,0.627778,-0.639034,45.793,73.242,130.708,2577.5
Victor_9_puntos_intento_3.mp4,33,275.000,True,140.000,170.000,0.000,221.000,56.000,0.450000,0.633333,-0.629594,45.457,72.577,130.229,2543.5
Victor_9_puntos_intento_3.mp4,34,283.333,True,140.000,170.000,0.000,221.000,56.000,0.450000,0.633333,-0.629594,46.918,73.760,130.232,2637.5
Victor_9_puntos_intento_3.mp4,35,291.667,True,140.000,170.000,0.000,221.000,56.000,0.450000,0.633333,-0.629594,46.948,73.629,130.075,2637.0
Victor_9_puntos_intento_3.mp4,36,300.000,True,140.000,170.000,0.000,221.000,56.000,0.450000,0.633333,-0.629594,46.761,74.643,128.732,2673.0
Victor_9_puntos_intento_3.mp4,37,308.333,True,140.000,170.000,0.000,221.000,56.000,0.450000,0.633333,-0.629594,46.974,73.155,129.503,2622.0
Victor_9_puntos_intento_3.mp4,38,316.667,True,140.000,170.000,0.000,221.000,56.000,0.450000,0.633333,-0.629594,46.885,73.846,129.402,2646.5
Victor_9_puntos_intento_3.mp4,39,325.000,True,140.000,170.000,0.000,221.000,56.000,0.450000,0.633333,-0.629594,46.955,73.959,129.737,2663.5
Victor_9_puntos_intento_3.mp4,40,333.333,True,140.000,170.000,0.000,221.000,56.000,0.450000,0.633333,-0.629594,47.019,73.872,129.379,2646.5
Victor_9_puntos_intento_3.mp4,41,341.667,True,140.000,170.000,0.000,221.000,56.000,0.450000,0.633333,-0.629594,46.596,74.257,129.148,2640.0
Victor_9_puntos_intento_3.mp4,42,350.000,True,140.000,170.000,0.000,221.000,56.000,0.450000,0.633333,-0.629594,47.334,74.460,130.169,2669.5
Victor_9_puntos_intento_3.mp4,43,358.333,True,140.000,170.000,0.000,222.000,56.000,0.455556,0.633333,-0.625586,46.794,74.456,130.134,2661.0
Victor_9_puntos_intento_3.mp4,44,366.667,True,140.000,170.000,0.000,222.000,56.000,0.455556,0.633333,-0.625586,47.055,74.776,130.180,2655.0
Victor_9_puntos_intento_3.mp4,45,375.000,True,140.000,170.000,0.000,222.000,55.000,0.455556,0.638889,-0.619911,47.065,73.936,130.977,2671.5
Victor_9_puntos_intento_3.mp4,46,383.333,True,140.000,170.000,0.000,222.000,56.000,0.455556,0.633333,-0.625586,46.552,74.679,130.774,2673.5
Victor_9_puntos_intento_3.mp4,47,391.667,True,140.000,170.000,0.000,222.000,56.000,0.455556,0.633333,-0.625586,46.729,74.320,131.327,2651.5
Victor_9_puntos_intento_3.mp4,48,400.000,True,140.000,170.000,0.000,222.000,56.000,0.455556,0.633333,-0.625586,46.822,74.607,130.613,2669.0
Victor_9_puntos_intento_3.mp4,49,408.333,True,140.000,170.000,0.000,222.000,56.000,0.455556,0.633333,-0.625586,47.284,74.376,130.060,2664.5
Victor_9_puntos_intento_3.mp4,50,416.667,True,140.000,170.000,0.000,222.000,56.000,0.455556,0.633333,-0.625586,46.995,74.201,131.528,2655.0
Victor_9_puntos_intento_3.mp4,51,425.000,True,140.000,170.000,0.000,222.000,56.000,0.455556,0.633333,-0.625586,46.839,74.946,130.268,2673.0
Victor_9_puntos_intento_3.mp4,52,433.333,True,140.000,170.000,0.000,223.000,56.000,0.461111,0.633333,-0.621503,47.082,75.016,130.823,2675.5
Victor_9_puntos_intento_3.mp4,53,441.667,True,140.000,170.000,0.000,223.000,56.000,0.461111,0.633333,-0.621503,46.587,74.918,131.618,2666.0
Victor_9_puntos_intento_3.mp4,54,450.000,True,140.000,170.000,0.000,222.000,56.000,0.455556,0.633333,-0.625586,46.798,75.175,131.006,2679.0
Victor_9_puntos_intento_3.mp4,55,458.333,True,140.000,170.000,0.000,223.000,56.000,0.461111,0.633333,-0.621503,46.885,75.039,130.117,2680.0
Victor_9_puntos_intento_3.mp4,56,466.667,True,140.000,170.000,0.000,223.000,55.000,0.461111,0.638889,-0.615790,46.963,75.167,130.034,2682.0
Victor_9_puntos_intento_3.mp4,57,475.000,True,140.000,170.000,0.000,223.000,55.000,0.461111,0.638889,-0.615790,46.274,75.278,130.940,2674.5
Victor_9_puntos_intento_3.mp4,58,483.333,True,140.000,170.000,0.000,226.000,56.000,0.477778,0.633333,-0.608783,46.077,75.404,130.430,2659.5
Victor_9_puntos_intento_3.mp4,59,491.667,True,140.000,170.000,0.000,228.000,57.000,0.488889,0.627778,-0.605708,45.728,75.330,131.374,2624.5
Victor_9_puntos_intento_3.mp4,60,500.000,True,140.000,170.000,0.000,227.000,56.000,0.483333,0.633333,-0.604382,46.154,75.098,132.333,2670.0
Victor_9_puntos_intento_3.mp4,61,508.333,True,140.000,170.000,0.000,227.000,56.000,0.483333,0.633333,-0.604382,46.116,75.512,130.867,2632.0
Victor_9_puntos_intento_3.mp4,62,516.667,True,140.000,170.000,0.000,227.000,56.000,0.483333,0.633333,-0.604382,46.058,75.901,131.390,2676.0
Victor_9_puntos_intento_3.mp4,63,525.000,True,140.000,170.000,0.000,227.000,56.000,0.483333,0.633333,-0.604382,46.057,75.667,130.873,2667.0
Victor_9_puntos_intento_3.mp4,64,533.333,True,140.000,170.000,0.000,227.000,56.000,0.483333,0.633333,-0.604382,45.683,75.705,130.956,2633.0
Victor_9_puntos_intento_3.mp4,65,541.667,True,140.000,170.000,0.000,227.000,56.000,0.483333,0.633333,-0.604382,45.431,75.782,131.554,2625.0
Victor_9_puntos_intento_3.mp4,66,550.000,True,140.000,170.000,0.000,227.000,56.000,0.483333,0.633333,-0.604382,45.969,75.459,131.251,2646.0
Victor_9_puntos_intento_3.mp4,67,558.333,True,140.000,170.000,0.000,227.000,56.000,0.483333,0.633333,-0.604382,45.295,75.420,131.334,2613.0
Victor_9_puntos_intento_3.mp4,68,566.667,True,140.000,170.000,0.000,227.000,56.000,0.483333,0.633333,-0.604382,45.398,75.752,131.618,2636.5
Victor_9_puntos_intento_3.mp4,69,575.000,True,140.000,170.000,0.000,227.000,56.000,0.483333,0.633333,-0.604382,45.662,75.641,130.618,2623.5
Victor_9_puntos_intento_3.mp4,70,583.333,True,140.000,170.000,0.000,227.000,56.000,0.483333,0.633333,-0.604382,45.922,75.572,131.158,2690.0
Victor_9_puntos_intento_3.mp4,71,591.667,True,140.000,170.000,0.000,227.000,56.000,0.483333,0.633333,-0.604382,46.101,75.705,130.672,2677.5
Victor_9_puntos_intento_3.mp4,72,600.000,True,140.000,170.000,0.000,227.000,56.000,0.483333,0.633333,-0.604382,46.080,76.756,130.702,2687.5
Victor_9_puntos_intento_3.mp4,73,608.333,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,46.142,76.488,131.454,2669.0
Victor_9_puntos_intento_3.mp4,74,616.667,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,46.458,75.985,130.316,2691.5
Victor_9_puntos_intento_3.mp4,75,625.000,True,133.000,165.000,0.000,227.000,55.000,0.522222,0.611111,-0.594834,46.196,76.045,130.492,2672.5
Victor_9_puntos_intento_3.mp4,76,633.333,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,46.726,76.784,130.663,2736.5
Victor_9_puntos_intento_3.mp4,77,641.667,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,46.852,76.587,130.283,2740.5
Victor_9_puntos_intento_3.mp4,78,650.000,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,46.245,76.866,130.281,2736.5
Victor_9_puntos_intento_3.mp4,79,658.333,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,46.575,76.135,130.659,2729.5
Victor_9_puntos_intento_3.mp4,80,666.667,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,46.646,76.350,130.715,2737.0
Victor_9_puntos_intento_3.mp4,81,675.000,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,46.363,74.928,130.481,2710.5
Victor_9_puntos_intento_3.mp4,82,683.333,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,46.273,75.644,130.738,2712.0
Victor_9_puntos_intento_3.mp4,83,691.667,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,46.254,75.330,130.934,2697.0
Victor_9_puntos_intento_3.mp4,84,700.000,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,46.277,75.606,131.164,2710.0
Victor_9_puntos_intento_3.mp4,85,708.333,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,46.800,74.890,130.627,2675.0
Victor_9_puntos_intento_3.mp4,86,716.667,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,46.618,75.121,129.884,2670.5
Victor_9_puntos_intento_3.mp4,87,725.000,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,46.743,74.453,131.390,2680.5
Victor_9_puntos_intento_3.mp4,88,733.333,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,45.934,74.856,131.271,2626.0
Victor_9_puntos_intento_3.mp4,89,741.667,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,45.394,74.863,131.594,2613.0
Victor_9_puntos_intento_3.mp4,90,750.000,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,45.597,74.115,131.358,2603.5
Victor_9_puntos_intento_3.mp4,91,758.333,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,45.495,74.241,130.930,2603.0
Victor_9_puntos_intento_3.mp4,92,766.667,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,45.675,73.815,131.452,2584.0
Victor_9_puntos_intento_3.mp4,93,775.000,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,45.448,73.759,130.645,2563.0
Victor_9_puntos_intento_3.mp4,94,783.333,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,45.411,74.459,130.681,2581.0
Victor_9_puntos_intento_3.mp4,95,791.667,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,44.876,73.842,130.300,2553.5
Victor_9_puntos_intento_3.mp4,96,800.000,True,133.000,165.000,0.000,227.000,56.000,0.522222,0.605556,-0.600488,45.450,74.056,130.778,2580.5
Victor_9_puntos_intento_3.mp4,97,808.333,True,133.000,164.000,0.000,227.000,56.000,0.522222,0.600000,-0.606040,44.933,74.377,130.397,2558.0
Victor_9_puntos_intento_3.mp4,98,816.667,True,133.000,164.000,0.000,228.000,56.000,0.527778,0.600000,-0.601208,44.951,73.447,131.294,2551.0
Victor_9_puntos_intento_3.mp4,99,825.000,True,133.000,164.000,0.000,228.000,56.000,0.527778,0.600000,-0.601208,44.974,74.208,130.188,2542.0
Victor_9_puntos_intento_3.mp4,100,833.333,True,133.000,164.000,0.000,227.000,56.000,0.522222,0.600000,-0.606040,44.985,73.688,131.715,2524.0
Victor_9_puntos_intento_3.mp4,101,841.667,True,133.000,164.000,0.000,227.000,55.000,0.522222,0.605556,-0.600488,45.169,74.194,130.877,2536.0
Victor_9_puntos_intento_3.mp4,102,850.000,True,133.000,164.000,0.000,227.000,56.000,0.522222,0.600000,-0.606040,45.136,73.441,130.872,2529.5
Victor_9_puntos_intento_3.mp4,103,858.333,True,133.000,164.000,0.000,227.000,55.000,0.522222,0.605556,-0.600488,44.825,73.905,131.323,2529.5
Victor_9_puntos_intento_3.mp4,104,866.667,True,133.000,164.000,0.000,228.000,55.000,0.527778,0.605556,-0.595612,44.799,73.786,131.388,2532.0
Victor_9_puntos_intento_3.mp4,105,875.000,True,133.000,164.000,0.000,227.000,56.000,0.522222,0.600000,-0.606040,44.524,73.789,130.708,2518.5
Victor_9_puntos_intento_3.mp4,106,883.333,True,133.000,164.000,0.000,228.000,55.000,0.527778,0.605556,-0.595612,44.846,73.379,131.249,2514.5
Victor_9_puntos_intento_3.mp4,107,891.667,True,133.000,164.000,0.000,228.000,55.000,0.527778,0.605556,-0.595612,44.555,73.558,131.904,2510.5
Victor_9_puntos_intento_3.mp4,108,900.000,True,133.000,163.000,0.000,227.000,55.000,0.522222,0.600000,-0.606040,43.829,73.365,131.283,2482.5
Victor_9_puntos_intento_3.mp4,109,908.333,True,133.000,163.000,0.000,228.000,56.000,0.527778,0.594444,-0.606701,44.383,72.907,131.198,2480.0
Victor_9_puntos_intento_3.mp4,110,916.667,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,44.579,73.481,131.467,2495.5
Victor_9_puntos_intento_3.mp4,111,925.000,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,44.177,73.587,131.122,2470.5
Victor_9_puntos_intento_3.mp4,112,933.333,True,134.000,163.000,0.000,228.000,56.000,0.522222,0.594444,-0.611490,44.267,73.123,131.492,2463.5
Victor_9_puntos_intento_3.mp4,113,941.667,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,43.959,72.763,131.104,2445.5
Victor_9_puntos_intento_3.mp4,114,950.000,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,43.897,72.572,130.877,2444.5
Victor_9_puntos_intento_3.mp4,115,958.333,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,43.942,72.322,131.050,2430.5
Victor_9_puntos_intento_3.mp4,116,966.667,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,43.851,72.322,130.696,2434.5
Victor_9_puntos_intento_3.mp4,117,975.000,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,43.804,72.173,130.305,2418.5
Victor_9_puntos_intento_3.mp4,118,983.333,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,43.718,72.137,129.988,2420.5
Victor_9_puntos_intento_3.mp4,119,991.667,True,134.000,163.000,0.000,227.000,55.000,0.516667,0.600000,-0.610783,43.538,71.797,131.176,2390.5
Victor_9_puntos_intento_3.mp4,120,1000.000,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,43.545,71.774,130.718,2391.5
Victor_9_puntos_intento_3.mp4,121,1008.333,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,43.533,71.243,130.254,2370.0
Victor_9_puntos_intento_3.mp4,122,1016.667,True,134.000,163.000,0.000,227.000,55.000,0.516667,0.600000,-0.610783,43.405,71.464,129.790,2362.0
Victor_9_puntos_intento_3.mp4,123,1025.000,True,134.000,163.000,0.000,227.000,55.000,0.516667,0.600000,-0.610783,43.050,71.533,129.708,2347.0
Victor_9_puntos_intento_3.mp4,124,1033.333,True,134.000,163.000,0.000,227.000,55.000,0.516667,0.600000,-0.610783,43.183,71.308,130.716,2349.5
Victor_9_puntos_intento_3.mp4,125,1041.667,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,43.148,70.849,129.793,2347.5
Victor_9_puntos_intento_3.mp4,126,1050.000,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,42.915,70.778,130.332,2341.0
Victor_9_puntos_intento_3.mp4,127,1058.333,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,42.925,71.012,130.892,2339.0
Victor_9_puntos_intento_3.mp4,128,1066.667,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,42.942,70.606,130.561,2325.0
Victor_9_puntos_intento_3.mp4,129,1075.000,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,42.437,70.100,130.679,2303.5
Victor_9_puntos_intento_3.mp4,130,1083.333,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,42.741,71.088,129.622,2327.0
Victor_9_puntos_intento_3.mp4,131,1091.667,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,42.327,70.338,130.021,2285.5
Victor_9_puntos_intento_3.mp4,132,1100.000,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,42.658,69.933,131.044,2310.0
Victor_9_puntos_intento_3.mp4,133,1108.333,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,42.519,70.041,130.676,2265.5
Victor_9_puntos_intento_3.mp4,134,1116.667,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,42.897,69.909,130.286,2274.5
Victor_9_puntos_intento_3.mp4,135,1125.000,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,42.722,69.715,129.987,2254.5
Victor_9_puntos_intento_3.mp4,136,1133.333,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,42.730,69.495,129.951,2279.0
Victor_9_puntos_intento_3.mp4,137,1141.667,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,42.603,69.155,129.966,2262.0
Victor_9_puntos_intento_3.mp4,138,1150.000,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,42.353,69.274,129.940,2258.0
Victor_9_puntos_intento_3.mp4,139,1158.333,True,134.000,163.000,0.000,228.000,55.000,0.522222,0.600000,-0.606040,42.198,69.343,130.629,2249.0
Victor_9_puntos_intento_3.mp4,140,1166.667,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.663,69.994,129.389,2238.0
Victor_9_puntos_intento_3.mp4,141,1175.000,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.873,69.390,129.420,2226.5
Victor_9_puntos_intento_3.mp4,142,1183.333,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.890,69.646,129.341,2230.5
Victor_9_puntos_intento_3.mp4,143,1191.667,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.932,69.421,129.591,2221.0
Victor_9_puntos_intento_3.mp4,144,1200.000,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,42.005,69.367,129.560,2207.0
Victor_9_puntos_intento_3.mp4,145,1208.333,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,42.003,69.705,129.483,2200.5
Victor_9_puntos_intento_3.mp4,146,1216.667,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.669,69.736,128.627,2185.0
Victor_9_puntos_intento_3.mp4,147,1225.000,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.660,69.730,129.134,2186.5
Victor_9_puntos_intento_3.mp4,148,1233.333,True,134.000,162.000,0.000,229.000,55.000,0.527778,0.594444,-0.606701,41.653,68.412,130.217,2197.5
Victor_9_puntos_intento_3.mp4,149,1241.667,True,134.000,162.000,0.000,229.000,55.000,0.527778,0.594444,-0.606701,41.055,68.866,130.407,2159.5
Victor_9_puntos_intento_3.mp4,150,1250.000,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.109,68.553,130.570,2164.5
Victor_9_puntos_intento_3.mp4,151,1258.333,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.439,68.751,129.554,2174.5
Victor_9_puntos_intento_3.mp4,152,1266.667,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.141,68.595,131.394,2165.5
Victor_9_puntos_intento_3.mp4,153,1275.000,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.115,67.867,131.646,2145.0
Victor_9_puntos_intento_3.mp4,154,1283.333,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.378,68.360,130.494,2158.0
Victor_9_puntos_intento_3.mp4,155,1291.667,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.497,68.200,131.125,2148.0
Victor_9_puntos_intento_3.mp4,156,1300.000,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.325,67.697,131.701,2136.5
Victor_9_puntos_intento_3.mp4,157,1308.333,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,40.921,68.445,130.759,2147.5
Victor_9_puntos_intento_3.mp4,158,1316.667,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.423,68.641,129.554,2166.5
Victor_9_puntos_intento_3.mp4,159,1325.000,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.037,68.668,130.193,2162.0
Victor_9_puntos_intento_3.mp4,160,1333.333,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.198,68.482,129.643,2149.5
Victor_9_puntos_intento_3.mp4,161,1341.667,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.296,68.607,130.189,2155.5
Victor_9_puntos_intento_3.mp4,162,1350.000,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.043,68.468,129.919,2146.0
Victor_9_puntos_intento_3.mp4,163,1358.333,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.166,68.530,130.200,2145.0
Victor_9_puntos_intento_3.mp4,164,1366.667,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.252,68.359,130.166,2143.0
Victor_9_puntos_intento_3.mp4,165,1375.000,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.234,68.151,130.006,2150.0
Victor_9_puntos_intento_3.mp4,166,1383.333,True,134.000,162.000,0.000,228.000,55.000,0.522222,0.594444,-0.611490,41.906,68.523,130.189,2198.0
Victor_9_puntos_intento_3.mp4,167,1391.667,True,135.000,162.000,0.000,228.000,55.000,0.516667,0.594444,-0.616191,41.996,68.177,130.759,2190.5
Victor_9_puntos_intento_3.mp4,168,1400.000,True,135.000,162.000,0.000,228.000,55.000,0.516667,0.594444,-0.616191,42.036,68.289,130.834,2198.5
Victor_9_puntos_intento_3.mp4,169,1408.333,True,135.000,162.000,0.000,228.000,55.000,0.516667,0.594444,-0.616191,41.983,68.205,130.557,2181.0
Victor_9_puntos_intento_3.mp4,170,1416.667,True,135.000,162.000,0.000,228.000,55.000,0.516667,0.594444,-0.616191,41.737,69.326,129.780,2197.5
Victor_9_puntos_intento_3.mp4,171,1425.000,True,135.000,162.000,0.000,229.000,55.000,0.522222,0.594444,-0.611490,41.610,68.129,130.945,2180.5
