video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor3_intento_2.mp4,173,5766.667,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,53.458,67.150,106.799,2756.5,0.919
Victor3_intento_2.mp4,174,5800.000,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,53.485,67.449,106.314,2763.5,0.921
Victor3_intento_2.mp4,175,5833.333,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,53.702,67.471,107.346,2770.0,0.918
Victor3_intento_2.mp4,176,5866.667,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,53.815,67.783,107.628,2787.5,0.920
Victor3_intento_2.mp4,177,5900.000,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,53.745,68.041,106.803,2809.0,0.921
Victor3_intento_2.mp4,178,5933.333,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,53.778,68.037,108.025,2821.5,0.921
Victor3_intento_2.mp4,179,5966.667,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,53.897,68.185,108.099,2835.5,0.923
Victor3_intento_2.mp4,180,6000.000,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,54.060,68.551,108.435,2857.0,0.921
Victor3_intento_2.mp4,181,6033.333,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,54.287,68.979,107.537,2871.0,0.921
Victor3_intento_2.mp4,182,6066.667,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,54.526,68.983,107.241,2896.0,0.921
Victor3_intento_2.mp4,183,6100.000,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,54.731,69.200,107.613,2910.0,0.924
Victor3_intento_2.mp4,184,6133.333,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,55.202,69.194,109.073,2942.0,0.924
Victor3_intento_2.mp4,185,6166.667,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,55.300,69.474,109.354,2958.0,0.924
Victor3_intento_2.mp4,186,6200.000,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,55.583,70.219,106.870,2998.5,0.925
Victor3_intento_2.mp4,187,6233.333,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,55.587,70.542,107.848,3014.0,0.925
Victor3_intento_2.mp4,188,6266.667,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,55.696,70.613,108.805,3038.5,0.925
Victor3_intento_2.mp4,189,6300.000,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,56.133,71.146,107.961,3069.0,0.925
Victor3_intento_2.mp4,190,6333.333,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,56.428,71.051,108.253,3077.0,0.925
Victor3_intento_2.mp4,191,6366.667,True,200.000,256.000,0.000,245.000,130.000,0.187500,0.525000,-0.830192,56.342,71.182,107.742,3085.0,0.926
Victor3_intento_2.mp4,192,6400.000,True,200.000,256.000,0.000,261.000,131.000,0.254167,0.520833,-0.814943,50.260,73.471,122.455,2809.0,0.926
Victor3_intento_2.mp4,193,6433.333,True,200.000,256.000,0.000,294.000,135.000,0.391667,0.504167,-0.769684,43.847,70.197,133.437,2335.0,0.895
Victor3_intento_2.mp4,194,6466.667,True,200.000,256.000,0.000,321.000,142.000,0.504167,0.475000,-0.721243,40.377,68.342,138.901,2130.5,0.919
Victor3_intento_2.mp4,195,6500.000,True,200.000,256.000,0.000,336.000,149.000,0.566667,0.445833,-0.692908,40.214,66.664,143.036,2061.5,0.891
Victor3_intento_2.mp4,196,6533.333,True,200.000,256.000,0.000,338.000,153.000,0.575000,0.429167,-0.696557,42.313,67.829,142.735,2228.5,0.879
Victor3_intento_2.mp4,197,6566.667,True,200.000,256.000,0.000,334.000,154.000,0.558333,0.425000,-0.712488,42.454,67.526,142.890,2227.0,0.878
Victor3_intento_2.mp4,198,6600.000,True,200.000,256.000,0.000,333.000,154.000,0.554167,0.425000,-0.715733,42.623,67.967,142.913,2232.0,0.878
Victor3_intento_2.mp4,199,6633.333,True,200.000,256.000,0.000,334.000,154.000,0.558333,0.425000,-0.712488,42.790,68.303,142.813,2249.5,0.878
Victor3_intento_2.mp4,200,6666.667,True,200.000,256.000,0.000,334.000,154.000,0.558333,0.425000,-0.712488,42.875,68.583,143.408,2268.5,0.878
Victor3_intento_2.mp4,201,6700.000,True,200.000,256.000,0.000,334.000,154.000,0.558333,0.425000,-0.712488,42.982,68.177,143.153,2270.0,0.879
Victor3_intento_2.mp4,202,6733.333,True,200.000,256.000,0.000,334.000,154.000,0.558333,0.425000,-0.712488,43.202,68.642,142.768,2289.0,0.877
Victor3_intento_2.mp4,203,6766.667,True,200.000,256.000,0.000,334.000,154.000,0.558333,0.425000,-0.712488,43.198,68.377,142.921,2295.0,0.877
Victor3_intento_2.mp4,204,6800.000,True,200.000,256.000,0.000,334.000,154.000,0.558333,0.425000,-0.712488,43.315,69.218,142.654,2313.0,0.876
Victor3_intento_2.mp4,205,6833.333,True,200.000,256.000,0.000,334.000,153.000,0.558333,0.429167,-0.709986,42.943,69.167,142.538,2285.0,0.882
Victor3_intento_2.mp4,206,6866.667,True,200.000,256.000,0.000,334.000,153.000,0.558333,0.429167,-0.709986,43.089,69.270,143.299,2314.5,0.881
Victor3_intento_2.mp4,207,6900.000,True,200.000,256.000,0.000,335.000,153.000,0.562500,0.429167,-0.706689,43.288,69.297,143.777,2316.0,0.882
Victor3_intento_2.mp4,208,6933.333,True,200.000,256.000,0.000,335.000,153.000,0.562500,0.429167,-0.706689,43.470,69.367,143.421,2326.0,0.882
Victor3_intento_2.mp4,209,6966.667,True,200.000,256.000,0.000,335.000,154.000,0.562500,0.425000,-0.709203,43.551,68.848,144.166,2323.0,0.882
Victor3_intento_2.mp4,210,7000.000,True,200.000,256.000,0.000,335.000,154.000,0.562500,0.425000,-0.709203,43.633,69.340,143.573,2330.0,0.879
Victor3_intento_2.mp4,211,7033.333,True,200.000,256.000,0.000,335.000,153.000,0.562500,0.429167,-0.706689,43.214,69.518,143.126,2304.5,0.882
Victor3_intento_2.mp4,212,7066.667,True,200.000,256.000,0.000,335.000,153.000,0.562500,0.429167,-0.706689,43.170,69.411,141.640,2280.5,0.883
Victor3_intento_2.mp4,213,7100.000,True,200.000,256.000,0.000,335.000,153.000,0.562500,0.429167,-0.706689,43.090,68.596,143.213,2276.0,0.882
Victor3_intento_2.mp4,214,7133.333,True,200.000,256.000,0.000,335.000,153.000,0.562500,0.429167,-0.706689,42.791,68.527,143.082,2250.5,0.881
Victor3_intento_2.mp4,215,7166.667,True,200.000,256.000,0.000,335.000,153.000,0.562500,0.429167,-0.706689,42.676,68.259,142.627,2230.5,0.881
Victor3_intento_2.mp4,216,7200.000,True,200.000,256.000,0.000,334.000,152.000,0.558333,0.433333,-0.707450,42.113,68.031,141.480,2198.5,0.886
Victor3_intento_2.mp4,217,7233.333,True,200.000,256.000,0.000,334.000,152.000,0.558333,0.433333,-0.707450,41.871,67.466,142.474,2160.0,0.889
Victor3_intento_2.mp4,218,7266.667,True,200.000,256.000,0.000,334.000,152.000,0.558333,0.433333,-0.707450,41.610,66.676,141.770,2129.5,0.886
Victor3_intento_2.mp4,219,7300.000,True,200.000,256.000,0.000,334.000,152.000,0.558333,0.433333,-0.707450,41.230,65.981,142.385,2089.5,0.885
Victor3_intento_2.mp4,220,7333.333,True,200.000,256.000,0.000,334.000,152.000,0.558333,0.433333,-0.707450,41.017,65.516,141.946,2050.0,0.886
Victor3_intento_2.mp4,221,7366.667,True,200.000,256.000,0.000,334.000,152.000,0.558333,0.433333,-0.707450,40.254,65.045,141.740,2012.0,0.882
Victor3_intento_2.mp4,222,7400.000,True,200.000,256.000,0.000,334.000,152.000,0.558333,0.433333,-0.707450,40.090,64.051,143.148,1985.0,0.883
Victor3_intento_2.mp4,223,7433.333,True,200.000,256.000,0.000,334.000,152.000,0.558333,0.433333,-0.707450,39.866,64.273,142.102,1960.5,0.886
Victor3_intento_2.mp4,224,7466.667,True,200.000,256.000,0.000,334.000,152.000,0.558333,0.433333,-0.707450,39.558,63.506,142.224,1926.0,0.888
Victor3_intento_2.mp4,225,7500.000,True,200.000,256.000,0.000,334.000,152.000,0.558333,0.433333,-0.707450,39.438,62.866,142.016,1908.5,0.886
Victor3_intento_2.mp4,226,7533.333,True,200.000,256.000,0.000,334.000,152.000,0.558333,0.433333,-0.707450,39.539,62.891,141.594,1897.5,0.888
Victor3_intento_2.mp4,227,7566.667,True,200.000,256.000,0.000,334.000,152.000,0.558333,0.433333,-0.707450,39.340,62.759,141.996,1888.0,0.890
Victor3_intento_2.mp4,228,7600.000,True,200.000,256.000,0.000,334.000,152.000,0.558333,0.433333,-0.707450,39.310,62.757,141.852,1883.5,0.891
Victor3_intento_2.mp4,229,7633.333,True,200.000,256.000,0.000,334.000,152.000,0.558333,0.433333,-0.707450,38.866,62.483,141.465,1853.5,0.881
Victor3_intento_2.mp4,230,7666.667,True,200.000,256.000,0.000,335.000,152.000,0.562500,0.433333,-0.704142,38.329,62.558,141.601,1839.5,0.884
Victor3_intento_2.mp4,231,7700.000,True,200.000,256.000,0.000,335.000,151.000,0.562500,0.437500,-0.701561,38.220,62.278,141.574,1815.5,0.883
Victor3_intento_2.mp4,232,7733.333,True,200.000,256.000,0.000,335.000,151.000,0.562500,0.437500,-0.701561,38.420,62.061,141.794,1821.0,0.885
Victor3_intento_2.mp4,233,7766.667,True,200.000,256.000,0.000,335.000,152.000,0.562500,0.433333,-0.704142,38.165,61.890,142.412,1823.5,0.882
Victor3_intento_2.mp4,234,7800.000,True,200.000,256.000,0.000,335.000,152.000,0.562500,0.433333,-0.704142,38.292,61.800,141.853,1828.5,0.883
Victor3_intento_2.mp4,235,7833.333,True,200.000,256.000,0.000,335.000,152.000,0.562500,0.433333,-0.704142,38.269,61.899,141.773,1831.5,0.881
Victor3_intento_2.mp4,236,7866.667,True,200.000,256.000,0.000,335.000,152.000,0.562500,0.433333,-0.704142,38.218,62.076,142.050,1822.0,0.883
Victor3_intento_2.mp4,237,7900.000,True,200.000,256.000,0.000,335.000,152.000,0.562500,0.433333,-0.704142,38.237,62.102,142.489,1824.5,0.881
Victor3_intento_2.mp4,238,7933.333,True,201.000,256.000,0.000,335.000,152.000,0.558333,0.433333,-0.707450,38.340,62.449,141.987,1832.0,0.883
Victor3_intento_2.mp4,239,7966.667,True,201.000,256.000,0.000,335.000,152.000,0.558333,0.433333,-0.707450,38.303,62.583,141.740,1838.5,0.884
Victor3_intento_2.mp4,240,8000.000,True,201.000,256.000,0.000,335.000,152.000,0.558333,0.433333,-0.707450,38.583,62.788,141.766,1848.0,0.883
Victor3_intento_2.mp4,241,8033.333,True,201.000,256.000,0.000,335.000,152.000,0.558333,0.433333,-0.707450,38.814,62.280,141.986,1864.5,0.885
Victor3_intento_2.mp4,242,8066.667,True,201.000,256.000,0.000,335.000,151.000,0.558333,0.437500,-0.704881,38.984,62.564,141.558,1871.0,0.883
Victor3_intento_2.mp4,243,8100.000,True,201.000,256.000,0.000,335.000,151.000,0.558333,0.437500,-0.704881,38.868,62.207,141.242,1870.5,0.883
Victor3_intento_2.mp4,244,8133.333,True,201.000,256.000,0.000,335.000,152.000,0.558333,0.433333,-0.707450,38.813,62.837,141.562,1874.0,0.882
Victor3_intento_2.mp4,245,8166.667,True,201.000,256.000,0.000,335.000,152.000,0.558333,0.433333,-0.707450,38.790,63.041,141.452,1884.5,0.883
Victor3_intento_2.mp4,246,8200.000,True,201.000,256.000,0.000,335.000,152.000,0.558333,0.433333,-0.707450,39.280,62.821,141.774,1896.0,0.882
Victor3_intento_2.mp4,247,8233.333,True,201.000,256.000,0.000,322.000,151.000,0.504167,0.437500,-0.744587,47.359,59.323,137.402,2128.5,0.907
Victor3_intento_2.mp4,248,8266.667,True,201.000,256.000,0.000,300.000,150.000,0.412500,0.441667,-0.796727,49.861,63.403,132.354,2374.5,0.903
Victor3_intento_2.mp4,249,8300.000,True,201.000,256.000,0.000,292.000,149.000,0.379167,0.445833,-0.810842,49.697,63.512,133.727,2380.0,0.904
Victor3_intento_2.mp4,250,8333.333,True,201.000,256.000,0.000,293.000,149.000,0.383333,0.445833,-0.808881,50.136,63.257,134.154,2408.5,0.909
Victor3_intento_2.mp4,251,8366.667,True,201.000,256.000,0.000,293.000,148.000,0.383333,0.450000,-0.806570,50.417,64.292,133.488,2435.0,0.916
Victor3_intento_2.mp4,252,8400.000,True,201.000,256.000,0.000,293.000,148.000,0.383333,0.450000,-0.806570,50.425,64.234,133.636,2451.5,0.918
Victor3_intento_2.mp4,253,8433.333,True,201.000,256.000,0.000,293.000,148.000,0.383333,0.450000,-0.806570,50.904,63.515,134.209,2467.5,0.921
Victor3_intento_2.mp4,254,8466.667,True,201.000,256.000,0.000,293.000,148.000,0.383333,0.450000,-0.806570,51.068,64.645,134.530,2510.5,0.920
Victor3_intento_2.mp4,255,8500.000,True,201.000,256.000,0.000,293.000,148.000,0.383333,0.450000,-0.806570,50.655,65.104,132.742,2508.5,0.921
Victor3_intento_2.mp4,256,8533.333,True,201.000,256.000,0.000,293.000,147.000,0.383333,0.454167,-0.804231,50.773,65.513,131.334,2520.0,0.922
Victor3_intento_2.mp4,257,8566.667,True,201.000,256.000,0.000,293.000,147.000,0.383333,0.454167,-0.804231,50.846,66.065,131.878,2535.5,0.924
Victor3_intento_2.mp4,258,8600.000,True,201.000,256.000,0.000,293.000,147.000,0.383333,0.454167,-0.804231,50.699,66.092,131.967,2533.0,0.921
Victor3_intento_2.mp4,259,8633.333,True,201.000,256.000,0.000,294.000,147.000,0.387500,0.454167,-0.802232,51.454,65.948,133.899,2545.0,0.920
Victor3_intento_2.mp4,260,8666.667,True,201.000,256.000,0.000,294.000,147.000,0.387500,0.454167,-0.802232,51.434,65.510,135.116,2539.0,0.918
Victor3_intento_2.mp4,261,8700.000,True,201.000,256.000,0.000,294.000,147.000,0.387500,0.454167,-0.802232,51.534,65.801,134.471,2547.0,0.917
Victor3_intento_2.mp4,262,8733.333,True,201.000,256.000,0.000,294.000,147.000,0.387500,0.454167,-0.802232,51.633,65.702,133.863,2561.0,0.918
Victor3_intento_2.mp4,263,8766.667,True,201.000,256.000,0.000,294.000,147.000,0.387500,0.454167,-0.802232,51.911,66.066,133.632,2568.5,0.916
Victor3_intento_2.mp4,264,8800.000,True,201.000,256.000,0.000,294.000,148.000,0.387500,0.450000,-0.804577,51.938,66.115,133.422,2590.0,0.917
Victor3_intento_2.mp4,265,8833.333,True,201.000,256.000,0.000,294.000,148.000,0.387500,0.450000,-0.804577,52.148,65.846,136.007,2595.0,0.913
Victor3_intento_2.mp4,266,8866.667,True,201.000,256.000,0.000,294.000,148.000,0.387500,0.450000,-0.804577,52.235,65.908,135.940,2606.5,0.913
Victor3_intento_2.mp4,267,8900.000,True,201.000,256.000,0.000,295.000,148.000,0.391667,0.450000,-0.802557,52.018,65.660,137.849,2592.0,0.913
Victor3_intento_2.mp4,268,8933.333,True,201.000,256.000,0.000,295.000,148.000,0.391667,0.450000,-0.802557,52.125,66.634,133.357,2624.5,0.909
Victor3_intento_2.mp4,269,8966.667,True,201.000,256.000,0.000,295.000,148.000,0.391667,0.450000,-0.802557,52.399,65.391,134.049,2607.0,0.909
Victor3_intento_2.mp4,270,9000.000,True,201.000,256.000,0.000,295.000,148.000,0.391667,0.450000,-0.802557,52.059,65.261,137.939,2602.5,0.906
Victor3_intento_2.mp4,271,9033.333,True,201.000,256.000,0.000,295.000,148.000,0.391667,0.450000,-0.802557,51.115,65.970,135.835,2547.0,0.911
Victor3_intento_2.mp4,272,9066.667,True,201.000,256.000,0.000,295.000,148.000,0.391667,0.450000,-0.802557,51.471,66.224,133.255,2563.0,0.909
Victor3_intento_2.mp4,273,9100.000,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,51.093,66.778,131.204,2536.5,0.909
Victor3_intento_2.mp4,274,9133.333,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.496,66.000,132.850,2527.0,0.909
Victor3_intento_2.mp4,275,9166.667,True,201.000,256.000,0.000,295.000,148.000,0.391667,0.450000,-0.802557,50.429,66.125,132.616,2495.5,0.910
Victor3_intento_2.mp4,276,9200.000,True,201.000,256.000,0.000,295.000,148.000,0.391667,0.450000,-0.802557,50.192,63.803,134.757,2475.0,0.917
Victor3_intento_2.mp4,277,9233.333,True,201.000,256.000,0.000,295.000,148.000,0.391667,0.450000,-0.802557,50.333,64.646,133.627,2460.5,0.917
Victor3_intento_2.mp4,278,9266.667,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.150,65.393,130.755,2458.0,0.916
Victor3_intento_2.mp4,279,9300.000,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.276,64.342,133.353,2445.0,0.915
Victor3_intento_2.mp4,280,9333.333,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.259,64.440,133.814,2448.5,0.917
Victor3_intento_2.mp4,281,9366.667,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.303,64.181,132.595,2445.0,0.916
Victor3_intento_2.mp4,282,9400.000,True,201.000,256.000,0.000,295.000,148.000,0.391667,0.450000,-0.802557,50.551,63.845,133.798,2445.5,0.915
Victor3_intento_2.mp4,283,9433.333,True,201.000,256.000,0.000,295.000,148.000,0.391667,0.450000,-0.802557,50.689,63.831,132.896,2443.5,0.915
Victor3_intento_2.mp4,284,9466.667,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.000,64.366,131.826,2443.5,0.913
Victor3_intento_2.mp4,285,9500.000,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.574,64.405,131.672,2451.0,0.916
Victor3_intento_2.mp4,286,9533.333,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.329,64.815,134.330,2470.0,0.916
Victor3_intento_2.mp4,287,9566.667,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.328,64.517,134.131,2465.5,0.917
Victor3_intento_2.mp4,288,9600.000,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.709,65.022,133.113,2471.5,0.918
Victor3_intento_2.mp4,289,9633.333,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.364,65.150,133.020,2466.5,0.916
Victor3_intento_2.mp4,290,9666.667,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.390,64.937,135.092,2470.5,0.916
Victor3_intento_2.mp4,291,9700.000,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.233,65.208,134.948,2472.5,0.914
Victor3_intento_2.mp4,292,9733.333,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.197,65.063,133.625,2481.0,0.910
Victor3_intento_2.mp4,293,9766.667,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.651,64.953,135.272,2487.5,0.914
Victor3_intento_2.mp4,294,9800.000,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.690,64.960,135.332,2492.5,0.911
Victor3_intento_2.mp4,295,9833.333,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.898,65.227,135.966,2492.0,0.909
Victor3_intento_2.mp4,296,9866.667,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,51.343,64.686,137.067,2504.0,0.910
Victor3_intento_2.mp4,297,9900.000,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.699,65.442,132.674,2490.0,0.910
Victor3_intento_2.mp4,298,9933.333,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,51.276,65.424,134.344,2525.0,0.909
Victor3_intento_2.mp4,299,9966.667,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.827,65.616,132.437,2523.0,0.910
Victor3_intento_2.mp4,300,10000.000,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.934,64.991,133.463,2513.5,0.915
Victor3_intento_2.mp4,301,10033.333,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.888,65.785,132.486,2523.5,0.912
Victor3_intento_2.mp4,302,10066.667,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,51.007,65.410,132.749,2537.5,0.915
Victor3_intento_2.mp4,303,10100.000,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.842,65.031,133.487,2519.5,0.914
Victor3_intento_2.mp4,304,10133.333,True,201.000,256.000,0.000,295.000,147.000,0.391667,0.454167,-0.800206,50.933,65.218,133.360,2520.0,0.913
Victor3_intento_2.mp4,305,10166.667,True,201.000,256.000,0.000,294.000,147.000,0.387500,0.454167,-0.802232,51.875,64.624,134.443,2551.5,0.919
Victor3_intento_2.mp4,306,10200.000,True,201.000,256.000,0.000,276.000,149.000,0.312500,0.445833,-0.838795,58.801,67.610,113.575,3073.5,0.901
Victor3_intento_2.mp4,307,10233.333,True,201.000,256.000,0.000,257.000,152.000,0.233333,0.433333,-0.870504,58.434,68.574,117.793,3107.5,0.905
Victor3_intento_2.mp4,308,10266.667,True,201.000,256.000,0.000,253.000,153.000,0.216667,0.429167,-0.876853,58.290,69.061,117.360,3122.0,0.905
Victor3_intento_2.mp4,309,10300.000,True,201.000,256.000,0.000,253.000,153.000,0.216667,0.429167,-0.876853,58.706,69.538,116.363,3137.0,0.905
Victor3_intento_2.mp4,310,10333.333,True,201.000,256.000,0.000,253.000,153.000,0.216667,0.429167,-0.876853,59.084,69.154,116.795,3148.0,0.904
Victor3_intento_2.mp4,311,10366.667,True,201.000,256.000,0.000,253.000,152.000,0.216667,0.433333,-0.874802,59.374,69.329,116.854,3167.0,0.906
Victor3_intento_2.mp4,312,10400.000,True,201.000,256.000,0.000,253.000,152.000,0.216667,0.433333,-0.874802,59.517,69.989,116.334,3199.0,0.907
Victor3_intento_2.mp4,313,10433.333,True,201.000,256.000,0.000,253.000,152.000,0.216667,0.433333,-0.874802,59.529,70.273,115.823,3204.5,0.910
Victor3_intento_2.mp4,314,10466.667,True,201.000,256.000,0.000,253.000,152.000,0.216667,0.433333,-0.874802,59.782,70.956,117.300,3243.0,0.913
Victor3_intento_2.mp4,315,10500.000,True,201.000,256.000,0.000,253.000,152.000,0.216667,0.433333,-0.874802,60.143,70.609,118.304,3273.0,0.915
Victor3_intento_2.mp4,316,10533.333,True,201.000,256.000,0.000,250.000,151.000,0.204167,0.437500,-0.875734,60.631,71.471,113.486,3319.0,0.915
Victor3_intento_2.mp4,317,10566.667,True,201.000,256.000,0.000,247.000,151.000,0.191667,0.437500,-0.878554,60.555,71.128,114.266,3335.0,0.914
Victor3_intento_2.mp4,318,10600.000,True,201.000,256.000,0.000,248.000,151.000,0.195833,0.437500,-0.877635,60.304,71.249,114.546,3333.0,0.916
Victor3_intento_2.mp4,319,10633.333,True,201.000,256.000,0.000,248.000,151.000,0.195833,0.437500,-0.877635,60.155,71.572,113.725,3324.5,0.917
Victor3_intento_2.mp4,320,10666.667,True,201.000,256.000,0.000,248.000,151.000,0.195833,0.437500,-0.877635,60.469,71.308,114.436,3315.0,0.916
Victor3_intento_2.mp4,321,10700.000,True,201.000,256.000,0.000,248.000,151.000,0.195833,0.437500,-0.877635,59.861,70.704,115.029,3290.0,0.918
Victor3_intento_2.mp4,322,10733.333,True,201.000,256.000,0.000,248.000,150.000,0.195833,0.441667,-0.875545,59.992,71.041,113.072,3267.5,0.917
Victor3_intento_2.mp4,323,10766.667,True,201.000,256.000,0.000,247.000,150.000,0.191667,0.441667,-0.876467,60.293,69.788,113.042,3248.5,0.916
Victor3_intento_2.mp4,324,10800.000,True,201.000,256.000,0.000,247.000,150.000,0.191667,0.441667,-0.876467,59.441,70.108,114.503,3224.0,0.917
Victor3_intento_2.mp4,325,10833.333,True,201.000,256.000,0.000,247.000,150.000,0.191667,0.441667,-0.876467,59.024,69.742,113.428,3193.5,0.915
Victor3_intento_2.mp4,326,10866.667,True,201.000,256.000,0.000,247.000,150.000,0.191667,0.441667,-0.876467,59.196,69.852,114.017,3173.5,0.914
Victor3_intento_2.mp4,327,10900.000,True,201.000,256.000,0.000,248.000,150.000,0.195833,0.441667,-0.875545,58.541,69.523,114.793,3153.5,0.914
Victor3_intento_2.mp4,328,10933.333,True,201.000,256.000,0.000,248.000,150.000,0.195833,0.441667,-0.875545,58.946,69.448,113.703,3148.5,0.914
Victor3_intento_2.mp4,329,10966.667,True,201.000,256.000,0.000,248.000,150.000,0.195833,0.441667,-0.875545,58.817,69.161,114.421,3134.0,0.914
Victor3_intento_2.mp4,330,11000.000,True,201.000,256.000,0.000,248.000,150.000,0.195833,0.441667,-0.875545,58.307,69.403,114.800,3113.5,0.915
Victor3_intento_2.mp4,331,11033.333,True,201.000,256.000,0.000,248.000,150.000,0.195833,0.441667,-0.875545,58.338,69.033,114.406,3103.0,0.914
Victor3_intento_2.mp4,332,11066.667,True,201.000,256.000,0.000,248.000,150.000,0.195833,0.441667,-0.875545,58.361,69.427,112.491,3100.5,0.914
Victor3_intento_2.mp4,333,11100.000,True,201.000,256.000,0.000,248.000,150.000,0.195833,0.441667,-0.875545,58.294,68.650,113.847,3083.5,0.915
Victor3_intento_2.mp4,334,11133.333,True,201.000,256.000,0.000,247.000,149.000,0.191667,0.445833,-0.874355,58.047,68.771,112.836,3072.0,0.915
Victor3_intento_2.mp4,335,11166.667,True,201.000,256.000,0.000,247.000,149.000,0.191667,0.445833,-0.874355,58.106,68.533,113.279,3073.5,0.916
Victor3_intento_2.mp4,336,11200.000,True,201.000,256.000,0.000,248.000,149.000,0.195833,0.445833,-0.873431,58.022,68.309,112.883,3055.0,0.916
Victor3_intento_2.mp4,337,11233.333,True,201.000,256.000,0.000,248.000,149.000,0.195833,0.445833,-0.873431,57.748,68.909,111.623,3048.0,0.913
Victor3_intento_2.mp4,338,11266.667,True,201.000,256.000,0.000,248.000,149.000,0.195833,0.445833,-0.873431,57.980,68.142,112.874,3043.5,0.914
Victor3_intento_2.mp4,339,11300.000,True,201.000,256.000,0.000,248.000,149.000,0.195833,0.445833,-0.873431,57.872,68.415,112.756,3034.5,0.914
Victor3_intento_2.mp4,340,11333.333,True,201.000,256.000,0.000,248.000,149.000,0.195833,0.445833,-0.873431,57.954,68.280,112.854,3032.5,0.914
Victor3_intento_2.mp4,341,11366.667,True,201.000,256.000,0.000,248.000,150.000,0.195833,0.441667,-0.875545,58.059,67.963,112.626,3035.0,0.915
Victor3_intento_2.mp4,342,11400.000,True,201.000,256.000,0.000,248.000,150.000,0.195833,0.441667,-0.875545,58.173,68.028,112.514,3047.0,0.915
Victor3_intento_2.mp4,343,11433.333,True,201.000,256.000,0.000,248.000,149.000,0.195833,0.445833,-0.873431,58.240,68.450,112.154,3058.0,0.916
Victor3_intento_2.mp4,344,11466.667,True,201.000,256.000,0.000,248.000,149.000,0.195833,0.445833,-0.873431,58.328,68.695,110.941,3075.0,0.917
Victor3_intento_2.mp4,345,11500.000,True,201.000,256.000,0.000,249.000,149.000,0.200000,0.445833,-0.872486,57.929,68.934,113.483,3069.5,0.920
