video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor3_intento_5.mp4,168,5600.000,True,236.000,219.000,0.000,237.000,122.000,0.004167,0.404167,-0.914676,50.589,66.087,103.357,2596.5,0.911
Victor3_intento_5.mp4,169,5633.333,True,236.000,219.000,0.000,237.000,122.000,0.004167,0.404167,-0.914676,50.935,66.485,101.462,2602.5,0.912
Victor3_intento_5.mp4,170,5666.667,True,236.000,219.000,0.000,237.000,122.000,0.004167,0.404167,-0.914676,51.147,66.926,101.704,2640.5,0.914
Victor3_intento_5.mp4,171,5700.000,True,236.000,219.000,0.000,237.000,122.000,0.004167,0.404167,-0.914676,51.210,66.958,101.989,2642.0,0.913
Victor3_intento_5.mp4,172,5733.333,True,236.000,219.000,0.000,237.000,122.000,0.004167,0.404167,-0.914676,51.209,67.062,102.735,2645.0,0.913
Victor3_intento_5.mp4,173,5766.667,True,236.000,219.000,0.000,237.000,122.000,0.004167,0.404167,-0.914676,51.079,67.199,102.965,2649.5,0.912
Victor3_intento_5.mp4,174,5800.000,True,236.000,220.000,0.000,237.000,122.000,0.004167,0.408333,-0.912823,51.181,66.865,102.226,2650.0,0.912
Victor3_intento_5.mp4,175,5833.333,True,236.000,220.000,0.000,237.000,122.000,0.004167,0.408333,-0.912823,51.142,66.696,102.493,2643.0,0.912
Victor3_intento_5.mp4,176,5866.667,True,236.000,220.000,0.000,237.000,122.000,0.004167,0.408333,-0.912823,51.170,66.791,101.916,2641.0,0.913
Victor3_intento_5.mp4,177,5900.000,True,236.000,220.000,0.000,237.000,122.000,0.004167,0.408333,-0.912823,51.029,66.751,102.366,2635.0,0.913
Victor3_intento_5.mp4,178,5933.333,True,235.000,220.000,0.000,237.000,123.000,0.008333,0.404167,-0.914647,51.288,66.599,102.114,2635.5,0.912
Victor3_intento_5.mp4,179,5966.667,True,235.000,220.000,0.000,237.000,123.000,0.008333,0.404167,-0.914647,51.185,66.524,101.983,2634.0,0.912
Victor3_intento_5.mp4,180,6000.000,True,235.000,220.000,0.000,237.000,123.000,0.008333,0.404167,-0.914647,51.043,66.629,102.681,2632.5,0.911
Victor3_intento_5.mp4,181,6033.333,True,235.000,220.000,0.000,237.000,123.000,0.008333,0.404167,-0.914647,51.070,66.265,101.885,2613.5,0.911
Victor3_intento_5.mp4,182,6066.667,True,235.000,221.000,0.000,237.000,123.000,0.008333,0.408333,-0.912795,51.066,66.253,102.659,2626.0,0.912
Victor3_intento_5.mp4,183,6100.000,True,235.000,221.000,0.000,237.000,123.000,0.008333,0.408333,-0.912795,51.020,66.794,102.471,2639.5,0.912
Victor3_intento_5.mp4,184,6133.333,True,235.000,221.000,0.000,237.000,123.000,0.008333,0.408333,-0.912795,51.403,67.395,102.002,2678.0,0.913
Victor3_intento_5.mp4,185,6166.667,True,235.000,221.000,0.000,237.000,123.000,0.008333,0.408333,-0.912795,51.666,67.394,101.992,2688.0,0.913
Victor3_intento_5.mp4,186,6200.000,True,235.000,221.000,0.000,237.000,123.000,0.008333,0.408333,-0.912795,52.034,67.588,103.235,2723.0,0.911
Victor3_intento_5.mp4,187,6233.333,True,235.000,221.000,0.000,237.000,123.000,0.008333,0.408333,-0.912795,52.243,67.803,102.706,2740.0,0.912
Victor3_intento_5.mp4,188,6266.667,True,234.000,221.000,0.000,237.000,123.000,0.012500,0.408333,-0.912747,52.430,68.222,101.233,2774.5,0.912
Victor3_intento_5.mp4,189,6300.000,True,234.000,221.000,0.000,237.000,123.000,0.012500,0.408333,-0.912747,52.650,68.367,101.797,2782.0,0.912
Victor3_intento_5.mp4,190,6333.333,True,234.000,222.000,0.000,237.000,123.000,0.012500,0.412500,-0.910872,52.975,68.667,101.731,2800.0,0.912
Victor3_intento_5.mp4,191,6366.667,True,234.000,222.000,0.000,237.000,123.000,0.012500,0.412500,-0.910872,52.835,68.801,102.066,2799.5,0.913
Victor3_intento_5.mp4,192,6400.000,True,234.000,222.000,0.000,241.000,123.000,0.029167,0.412500,-0.910491,50.656,70.255,110.571,2733.5,0.899
Victor3_intento_5.mp4,193,6433.333,True,234.000,222.000,0.000,270.000,126.000,0.150000,0.400000,-0.904157,44.891,68.998,126.979,2364.0,0.919
Victor3_intento_5.mp4,194,6466.667,True,234.000,222.000,0.000,310.000,133.000,0.316667,0.370833,-0.873043,39.734,65.654,135.712,2008.5,0.887
Victor3_intento_5.mp4,195,6500.000,True,234.000,222.000,0.000,327.000,141.000,0.387500,0.337500,-0.857868,42.013,66.590,134.896,2132.0,0.913
Victor3_intento_5.mp4,196,6533.333,True,234.000,222.000,0.000,329.000,144.000,0.395833,0.325000,-0.858889,40.767,65.558,137.317,2053.0,0.913
Victor3_intento_5.mp4,197,6566.667,True,234.000,222.000,0.000,330.000,143.000,0.400000,0.329167,-0.855365,40.692,65.967,137.321,2037.5,0.913
Victor3_intento_5.mp4,198,6600.000,True,234.000,222.000,0.000,330.000,143.000,0.400000,0.329167,-0.855365,40.626,65.841,137.762,2045.5,0.915
Victor3_intento_5.mp4,199,6633.333,True,233.000,223.000,0.000,330.000,143.000,0.404167,0.333333,-0.851785,40.649,66.097,137.648,2048.0,0.912
Victor3_intento_5.mp4,200,6666.667,True,233.000,223.000,0.000,330.000,143.000,0.404167,0.333333,-0.851785,40.523,66.330,138.116,2041.0,0.912
Victor3_intento_5.mp4,201,6700.000,True,233.000,223.000,0.000,329.000,143.000,0.400000,0.333333,-0.853750,40.651,66.447,137.484,2064.0,0.913
Victor3_intento_5.mp4,202,6733.333,True,233.000,223.000,0.000,329.000,143.000,0.400000,0.333333,-0.853750,40.686,66.406,137.428,2064.0,0.913
Victor3_intento_5.mp4,203,6766.667,True,233.000,223.000,0.000,329.000,143.000,0.400000,0.333333,-0.853750,40.719,66.460,137.451,2072.5,0.912
Victor3_intento_5.mp4,204,6800.000,True,233.000,223.000,0.000,329.000,143.000,0.400000,0.333333,-0.853750,40.780,66.751,137.359,2074.5,0.913
Victor3_intento_5.mp4,205,6833.333,True,233.000,223.000,0.000,329.000,143.000,0.400000,0.333333,-0.853750,40.831,66.539,138.313,2076.5,0.913
Victor3_intento_5.mp4,206,6866.667,True,233.000,223.000,0.000,330.000,143.000,0.404167,0.333333,-0.851785,40.932,66.456,138.620,2079.0,0.914
Victor3_intento_5.mp4,207,6900.000,True,233.000,223.000,0.000,330.000,144.000,0.404167,0.329167,-0.853404,40.796,67.079,138.130,2088.0,0.916
Victor3_intento_5.mp4,208,6933.333,True,233.000,224.000,0.000,330.000,144.000,0.404167,0.333333,-0.851785,40.589,66.829,138.936,2083.0,0.917
Victor3_intento_5.mp4,209,6966.667,True,233.000,224.000,0.000,330.000,144.000,0.404167,0.333333,-0.851785,40.695,66.751,139.529,2089.0,0.916
Victor3_intento_5.mp4,210,7000.000,True,232.000,224.000,0.000,330.000,144.000,0.408333,0.333333,-0.849796,40.714,66.656,139.481,2086.0,0.914
Victor3_intento_5.mp4,211,7033.333,True,232.000,224.000,0.000,330.000,144.000,0.408333,0.333333,-0.849796,40.402,66.637,139.228,2068.0,0.914
Victor3_intento_5.mp4,212,7066.667,True,232.000,224.000,0.000,330.000,144.000,0.408333,0.333333,-0.849796,40.602,65.979,138.188,2046.0,0.913
Victor3_intento_5.mp4,213,7100.000,True,232.000,224.000,0.000,330.000,144.000,0.408333,0.333333,-0.849796,40.342,66.046,138.416,2039.0,0.912
Victor3_intento_5.mp4,214,7133.333,True,232.000,224.000,0.000,330.000,144.000,0.408333,0.333333,-0.849796,40.320,65.149,139.559,2012.0,0.912
Victor3_intento_5.mp4,215,7166.667,True,232.000,224.000,0.000,330.000,144.000,0.408333,0.333333,-0.849796,40.279,64.987,139.655,2004.0,0.912
Victor3_intento_5.mp4,216,7200.000,True,232.000,224.000,0.000,330.000,144.000,0.408333,0.333333,-0.849796,40.198,64.673,138.829,2000.5,0.912
Victor3_intento_5.mp4,217,7233.333,True,232.000,224.000,0.000,330.000,144.000,0.408333,0.333333,-0.849796,40.186,64.662,138.958,1978.5,0.911
Victor3_intento_5.mp4,218,7266.667,True,232.000,225.000,0.000,330.000,143.000,0.408333,0.341667,-0.846480,39.711,64.706,138.824,1968.5,0.912
Victor3_intento_5.mp4,219,7300.000,True,232.000,225.000,0.000,330.000,143.000,0.408333,0.341667,-0.846480,39.568,64.772,138.893,1970.0,0.911
Victor3_intento_5.mp4,220,7333.333,True,232.000,225.000,0.000,330.000,143.000,0.408333,0.341667,-0.846480,39.504,64.697,139.387,1960.5,0.911
Victor3_intento_5.mp4,221,7366.667,True,232.000,225.000,0.000,330.000,143.000,0.408333,0.341667,-0.846480,39.542,65.057,139.580,1965.0,0.910
Victor3_intento_5.mp4,222,7400.000,True,231.000,225.000,0.000,330.000,143.000,0.412500,0.341667,-0.844457,39.708,64.739,139.104,1970.5,0.910
Victor3_intento_5.mp4,223,7433.333,True,231.000,225.000,0.000,330.000,143.000,0.412500,0.341667,-0.844457,39.893,64.495,138.395,1969.0,0.910
Victor3_intento_5.mp4,224,7466.667,True,231.000,225.000,0.000,330.000,143.000,0.412500,0.341667,-0.844457,40.365,64.427,138.128,1979.5,0.910
Victor3_intento_5.mp4,225,7500.000,True,231.000,225.000,0.000,330.000,143.000,0.412500,0.341667,-0.844457,40.391,64.547,138.803,1995.5,0.910
Victor3_intento_5.mp4,226,7533.333,True,231.000,225.000,0.000,330.000,143.000,0.412500,0.341667,-0.844457,40.403,64.818,138.607,2012.0,0.910
Victor3_intento_5.mp4,227,7566.667,True,231.000,225.000,0.000,330.000,143.000,0.412500,0.341667,-0.844457,40.756,64.938,138.212,2026.0,0.911
Victor3_intento_5.mp4,228,7600.000,True,231.000,226.000,0.000,330.000,143.000,0.412500,0.345833,-0.842759,40.704,65.244,138.018,2028.0,0.911
Victor3_intento_5.mp4,229,7633.333,True,231.000,226.000,0.000,329.000,143.000,0.408333,0.345833,-0.844786,40.578,66.296,137.236,2031.0,0.910
Victor3_intento_5.mp4,230,7666.667,True,231.000,226.000,0.000,329.000,143.000,0.408333,0.345833,-0.844786,40.945,66.204,137.419,2048.5,0.910
Victor3_intento_5.mp4,231,7700.000,True,231.000,226.000,0.000,329.000,143.000,0.408333,0.345833,-0.844786,40.851,65.787,136.914,2038.5,0.911
Victor3_intento_5.mp4,232,7733.333,True,231.000,226.000,0.000,329.000,143.000,0.408333,0.345833,-0.844786,40.836,66.067,136.687,2046.5,0.910
Victor3_intento_5.mp4,233,7766.667,True,231.000,226.000,0.000,329.000,143.000,0.408333,0.345833,-0.844786,40.954,65.802,137.539,2054.0,0.910
Victor3_intento_5.mp4,234,7800.000,True,231.000,226.000,0.000,330.000,143.000,0.412500,0.345833,-0.842759,41.077,65.787,137.278,2062.5,0.910
Victor3_intento_5.mp4,235,7833.333,True,230.000,226.000,0.000,330.000,143.000,0.416667,0.345833,-0.840707,41.002,65.463,136.841,2053.5,0.911
Victor3_intento_5.mp4,236,7866.667,True,230.000,226.000,0.000,329.000,143.000,0.412500,0.345833,-0.842759,40.773,65.673,137.064,2036.0,0.911
Victor3_intento_5.mp4,237,7900.000,True,230.000,226.000,0.000,329.000,143.000,0.412500,0.345833,-0.842759,40.630,65.955,138.131,2052.5,0.911
Victor3_intento_5.mp4,238,7933.333,True,230.000,227.000,0.000,330.000,143.000,0.416667,0.350000,-0.838981,40.551,66.051,138.296,2049.0,0.911
Victor3_intento_5.mp4,239,7966.667,True,230.000,227.000,0.000,330.000,143.000,0.416667,0.350000,-0.838981,40.749,66.056,138.223,2062.0,0.911
Victor3_intento_5.mp4,240,8000.000,True,230.000,227.000,0.000,330.000,143.000,0.416667,0.350000,-0.838981,40.627,66.277,138.156,2065.0,0.911
Victor3_intento_5.mp4,241,8033.333,True,230.000,227.000,0.000,330.000,143.000,0.416667,0.350000,-0.838981,40.752,66.320,138.258,2058.0,0.911
Victor3_intento_5.mp4,242,8066.667,True,230.000,227.000,0.000,330.000,143.000,0.416667,0.350000,-0.838981,40.795,66.343,138.088,2066.5,0.911
Victor3_intento_5.mp4,243,8100.000,True,230.000,227.000,0.000,330.000,143.000,0.416667,0.350000,-0.838981,40.936,66.414,138.390,2076.0,0.913
Victor3_intento_5.mp4,244,8133.333,True,230.000,227.000,0.000,330.000,143.000,0.416667,0.350000,-0.838981,40.893,66.702,138.634,2080.5,0.912
Victor3_intento_5.mp4,245,8166.667,True,230.000,227.000,0.000,329.000,143.000,0.412500,0.350000,-0.841037,40.914,66.807,137.582,2097.5,0.913
Victor3_intento_5.mp4,246,8200.000,True,230.000,227.000,0.000,329.000,143.000,0.412500,0.350000,-0.841037,41.203,66.908,137.230,2114.0,0.912
Victor3_intento_5.mp4,247,8233.333,True,230.000,227.000,0.000,329.000,143.000,0.412500,0.350000,-0.841037,40.931,66.865,137.406,2118.5,0.913
Victor3_intento_5.mp4,248,8266.667,True,229.000,227.000,0.000,329.000,143.000,0.416667,0.350000,-0.838981,40.999,66.795,137.631,2120.5,0.914
Victor3_intento_5.mp4,249,8300.000,True,229.000,227.000,0.000,329.000,143.000,0.416667,0.350000,-0.838981,41.087,67.123,137.291,2132.0,0.914
Victor3_intento_5.mp4,250,8333.333,True,229.000,228.000,0.000,329.000,143.000,0.416667,0.354167,-0.837230,41.446,66.777,137.261,2133.5,0.914
Victor3_intento_5.mp4,251,8366.667,True,229.000,228.000,0.000,329.000,143.000,0.416667,0.354167,-0.837230,41.456,66.616,137.364,2128.0,0.914
Victor3_intento_5.mp4,252,8400.000,True,229.000,228.000,0.000,329.000,143.000,0.416667,0.354167,-0.837230,41.428,67.263,137.579,2134.5,0.915
Victor3_intento_5.mp4,253,8433.333,True,229.000,228.000,0.000,329.000,143.000,0.416667,0.354167,-0.837230,41.589,67.110,137.984,2136.0,0.914
Victor3_intento_5.mp4,254,8466.667,True,229.000,228.000,0.000,328.000,143.000,0.412500,0.354167,-0.839291,42.208,67.041,138.309,2159.0,0.913
Victor3_intento_5.mp4,255,8500.000,True,229.000,228.000,0.000,311.000,142.000,0.341667,0.358333,-0.868827,52.279,66.428,131.241,2663.5,0.910
Victor3_intento_5.mp4,256,8533.333,True,229.000,228.000,0.000,291.000,142.000,0.258333,0.358333,-0.897141,51.536,69.521,127.698,2752.0,0.906
Victor3_intento_5.mp4,257,8566.667,True,229.000,228.000,0.000,288.000,142.000,0.245833,0.358333,-0.900646,52.449,69.255,127.026,2797.0,0.902
Victor3_intento_5.mp4,258,8600.000,True,229.000,228.000,0.000,288.000,141.000,0.245833,0.362500,-0.898977,52.962,69.337,127.222,2827.0,0.901
Victor3_intento_5.mp4,259,8633.333,True,229.000,228.000,0.000,288.000,141.000,0.245833,0.362500,-0.898977,52.939,70.294,126.011,2852.5,0.901
Victor3_intento_5.mp4,260,8666.667,True,229.000,228.000,0.000,288.000,141.000,0.245833,0.362500,-0.898977,53.391,70.390,126.851,2892.5,0.898
Victor3_intento_5.mp4,261,8700.000,True,229.000,228.000,0.000,289.000,141.000,0.250000,0.362500,-0.897827,53.234,70.825,126.310,2911.0,0.898
Victor3_intento_5.mp4,262,8733.333,True,229.000,228.000,0.000,289.000,141.000,0.250000,0.362500,-0.897827,53.183,71.175,125.390,2926.5,0.897
Victor3_intento_5.mp4,263,8766.667,True,229.000,229.000,0.000,289.000,141.000,0.250000,0.366667,-0.896134,53.714,71.257,126.085,2947.0,0.897
Victor3_intento_5.mp4,264,8800.000,True,228.000,229.000,0.000,288.000,141.000,0.250000,0.366667,-0.896134,54.674,70.834,125.764,2990.0,0.904
Victor3_intento_5.mp4,265,8833.333,True,228.000,229.000,0.000,287.000,140.000,0.245833,0.370833,-0.895572,54.685,71.187,125.382,2989.0,0.905
Victor3_intento_5.mp4,266,8866.667,True,228.000,229.000,0.000,286.000,140.000,0.241667,0.370833,-0.896705,54.705,71.411,125.123,2988.5,0.905
Victor3_intento_5.mp4,267,8900.000,True,228.000,229.000,0.000,286.000,140.000,0.241667,0.370833,-0.896705,54.083,71.332,124.894,2965.5,0.904
Victor3_intento_5.mp4,268,8933.333,True,228.000,229.000,0.000,286.000,140.000,0.241667,0.370833,-0.896705,53.783,70.661,125.197,2945.0,0.904
Victor3_intento_5.mp4,269,8966.667,True,228.000,229.000,0.000,287.000,140.000,0.245833,0.370833,-0.895572,53.579,70.703,125.416,2930.0,0.903
Victor3_intento_5.mp4,270,9000.000,True,228.000,229.000,0.000,287.000,140.000,0.245833,0.370833,-0.895572,53.413,70.668,125.294,2905.5,0.903
Victor3_intento_5.mp4,271,9033.333,True,228.000,229.000,0.000,287.000,140.000,0.245833,0.370833,-0.895572,53.026,70.008,125.914,2871.5,0.903
Victor3_intento_5.mp4,272,9066.667,True,228.000,229.000,0.000,287.000,140.000,0.245833,0.370833,-0.895572,52.880,69.117,125.368,2825.0,0.901
Victor3_intento_5.mp4,273,9100.000,True,228.000,229.000,0.000,287.000,140.000,0.245833,0.370833,-0.895572,52.263,68.949,126.142,2773.0,0.902
Victor3_intento_5.mp4,274,9133.333,True,228.000,229.000,0.000,288.000,140.000,0.250000,0.370833,-0.894417,51.979,68.636,125.852,2748.5,0.903
Victor3_intento_5.mp4,275,9166.667,True,228.000,229.000,0.000,288.000,140.000,0.250000,0.370833,-0.894417,51.706,68.217,124.509,2711.0,0.901
Victor3_intento_5.mp4,276,9200.000,True,228.000,229.000,0.000,288.000,140.000,0.250000,0.370833,-0.894417,51.284,68.198,125.733,2684.0,0.901
Victor3_intento_5.mp4,277,9233.333,True,228.000,230.000,0.000,288.000,140.000,0.250000,0.375000,-0.892679,51.047,67.243,127.035,2645.5,0.901
Victor3_intento_5.mp4,278,9266.667,True,228.000,230.000,0.000,288.000,140.000,0.250000,0.375000,-0.892679,50.690,67.087,127.507,2634.5,0.900
Victor3_intento_5.mp4,279,9300.000,True,228.000,230.000,0.000,288.000,140.000,0.250000,0.375000,-0.892679,50.425,67.340,126.122,2596.5,0.899
Victor3_intento_5.mp4,280,9333.333,True,227.000,230.000,0.000,288.000,140.000,0.254167,0.375000,-0.891501,50.328,66.994,126.168,2584.0,0.900
Victor3_intento_5.mp4,281,9366.667,True,227.000,230.000,0.000,288.000,140.000,0.254167,0.375000,-0.891501,50.083,66.781,126.581,2582.0,0.899
Victor3_intento_5.mp4,282,9400.000,True,227.000,230.000,0.000,288.000,140.000,0.254167,0.375000,-0.891501,50.012,66.930,126.185,2581.0,0.898
Victor3_intento_5.mp4,283,9433.333,True,227.000,230.000,0.000,288.000,140.000,0.254167,0.375000,-0.891501,50.024,66.922,125.461,2581.0,0.899
Victor3_intento_5.mp4,284,9466.667,True,227.000,230.000,0.000,288.000,140.000,0.254167,0.375000,-0.891501,50.187,66.817,125.574,2584.5,0.900
Victor3_intento_5.mp4,285,9500.000,True,227.000,230.000,0.000,288.000,140.000,0.254167,0.375000,-0.891501,50.135,67.051,124.540,2587.5,0.900
Victor3_intento_5.mp4,286,9533.333,True,227.000,230.000,0.000,288.000,140.000,0.254167,0.375000,-0.891501,50.127,67.131,124.412,2586.5,0.900
Victor3_intento_5.mp4,287,9566.667,True,227.000,230.000,0.000,288.000,140.000,0.254167,0.375000,-0.891501,50.226,67.167,124.523,2590.5,0.900
Victor3_intento_5.mp4,288,9600.000,True,227.000,230.000,0.000,288.000,140.000,0.254167,0.375000,-0.891501,50.242,66.949,124.770,2593.5,0.900
Victor3_intento_5.mp4,289,9633.333,True,227.000,230.000,0.000,288.000,140.000,0.254167,0.375000,-0.891501,50.416,67.341,124.584,2595.5,0.902
Victor3_intento_5.mp4,290,9666.667,True,227.000,230.000,0.000,288.000,140.000,0.254167,0.375000,-0.891501,50.528,67.548,125.101,2608.0,0.902
Victor3_intento_5.mp4,291,9700.000,True,227.000,230.000,0.000,288.000,140.000,0.254167,0.375000,-0.891501,50.267,67.321,124.827,2591.5,0.901
Victor3_intento_5.mp4,292,9733.333,True,227.000,231.000,0.000,288.000,140.000,0.254167,0.379167,-0.889737,50.072,67.435,124.826,2594.5,0.900
Victor3_intento_5.mp4,293,9766.667,True,227.000,231.000,0.000,288.000,140.000,0.254167,0.379167,-0.889737,50.244,67.059,126.715,2602.5,0.899
Victor3_intento_5.mp4,294,9800.000,True,227.000,231.000,0.000,289.000,140.000,0.258333,0.379167,-0.888536,50.151,67.257,126.207,2606.5,0.899
Victor3_intento_5.mp4,295,9833.333,True,227.000,231.000,0.000,289.000,140.000,0.258333,0.379167,-0.888536,50.106,67.303,126.093,2593.0,0.896
Victor3_intento_5.mp4,296,9866.667,True,227.000,231.000,0.000,289.000,140.000,0.258333,0.379167,-0.888536,49.895,67.486,125.410,2589.5,0.897
Victor3_intento_5.mp4,297,9900.000,True,227.000,231.000,0.000,289.000,140.000,0.258333,0.379167,-0.888536,49.873,67.331,125.506,2586.0,0.897
Victor3_intento_5.mp4,298,9933.333,True,226.000,231.000,0.000,289.000,140.000,0.262500,0.379167,-0.887314,49.819,67.043,126.151,2576.5,0.898
Victor3_intento_5.mp4,299,9966.667,True,226.000,231.000,0.000,289.000,139.000,0.262500,0.383333,-0.885522,49.790,67.201,125.767,2575.0,0.899
Victor3_intento_5.mp4,300,10000.000,True,226.000,231.000,0.000,289.000,139.000,0.262500,0.383333,-0.885522,49.970,66.709,126.370,2576.5,0.899
Victor3_intento_5.mp4,301,10033.333,True,226.000,231.000,0.000,289.000,139.000,0.262500,0.383333,-0.885522,49.742,67.069,125.200,2566.0,0.899
Victor3_intento_5.mp4,302,10066.667,True,226.000,231.000,0.000,289.000,139.000,0.262500,0.383333,-0.885522,49.730,67.319,126.389,2580.0,0.898
Victor3_intento_5.mp4,303,10100.000,True,226.000,231.000,0.000,289.000,139.000,0.262500,0.383333,-0.885522,49.992,67.525,125.786,2594.5,0.897
Victor3_intento_5.mp4,304,10133.333,True,226.000,231.000,0.000,289.000,139.000,0.262500,0.383333,-0.885522,50.498,67.219,126.179,2613.0,0.897
Victor3_intento_5.mp4,305,10166.667,True,226.000,231.000,0.000,289.000,139.000,0.262500,0.383333,-0.885522,50.476,67.409,126.171,2635.5,0.895
Victor3_intento_5.mp4,306,10200.000,True,226.000,231.000,0.000,289.000,139.000,0.262500,0.383333,-0.885522,50.616,67.500,125.438,2644.5,0.895
Victor3_intento_5.mp4,307,10233.333,True,226.000,231.000,0.000,289.000,139.000,0.262500,0.383333,-0.885522,50.670,67.720,126.487,2652.0,0.894
Victor3_intento_5.mp4,308,10266.667,True,226.000,231.000,0.000,290.000,139.000,0.266667,0.383333,-0.884276,50.897,68.294,125.707,2675.5,0.894
Victor3_intento_5.mp4,309,10300.000,True,226.000,232.000,0.000,290.000,139.000,0.266667,0.387500,-0.882458,50.949,67.998,126.391,2675.5,0.895
Victor3_intento_5.mp4,310,10333.333,True,226.000,232.000,0.000,289.000,139.000,0.262500,0.387500,-0.883707,51.094,68.649,125.227,2688.0,0.895
Victor3_intento_5.mp4,311,10366.667,True,226.000,232.000,0.000,289.000,139.000,0.262500,0.387500,-0.883707,51.180,68.186,126.847,2692.5,0.895
Victor3_intento_5.mp4,312,10400.000,True,226.000,232.000,0.000,290.000,139.000,0.266667,0.387500,-0.882458,51.136,68.683,126.308,2710.0,0.895
Victor3_intento_5.mp4,313,10433.333,True,226.000,232.000,0.000,289.000,139.000,0.262500,0.387500,-0.883707,51.050,68.961,125.136,2714.0,0.897
Victor3_intento_5.mp4,314,10466.667,True,226.000,232.000,0.000,289.000,139.000,0.262500,0.387500,-0.883707,51.334,69.269,125.406,2729.5,0.896
Victor3_intento_5.mp4,315,10500.000,True,226.000,232.000,0.000,289.000,139.000,0.262500,0.387500,-0.883707,52.059,68.393,126.035,2745.5,0.898
Victor3_intento_5.mp4,316,10533.333,True,226.000,232.000,0.000,272.000,141.000,0.191667,0.379167,-0.905260,59.203,69.723,107.165,3185.5,0.900
Victor3_intento_5.mp4,317,10566.667,True,226.000,232.000,0.000,248.000,144.000,0.091667,0.366667,-0.925825,59.095,71.699,108.207,3283.0,0.915
Victor3_intento_5.mp4,318,10600.000,True,225.000,232.000,0.000,240.000,145.000,0.062500,0.362500,-0.929886,59.429,71.934,107.345,3304.5,0.914
Victor3_intento_5.mp4,319,10633.333,True,225.000,232.000,0.000,240.000,145.000,0.062500,0.362500,-0.929886,59.405,71.352,108.902,3280.0,0.912
Victor3_intento_5.mp4,320,10666.667,True,225.000,232.000,0.000,241.000,145.000,0.066667,0.362500,-0.929596,59.169,71.521,107.172,3308.0,0.910
Victor3_intento_5.mp4,321,10700.000,True,225.000,232.000,0.000,241.000,144.000,0.066667,0.366667,-0.927961,59.206,71.681,106.830,3308.0,0.912
Victor3_intento_5.mp4,322,10733.333,True,225.000,232.000,0.000,241.000,144.000,0.066667,0.366667,-0.927961,59.346,71.775,105.596,3308.5,0.910
Victor3_intento_5.mp4,323,10766.667,True,225.000,232.000,0.000,241.000,144.000,0.066667,0.366667,-0.927961,59.265,71.807,106.092,3313.5,0.910
Victor3_intento_5.mp4,324,10800.000,True,225.000,232.000,0.000,241.000,144.000,0.066667,0.366667,-0.927961,59.294,72.258,106.899,3347.5,0.911
Victor3_intento_5.mp4,325,10833.333,True,225.000,232.000,0.000,241.000,144.000,0.066667,0.366667,-0.927961,59.280,72.378,106.694,3310.5,0.913
Victor3_intento_5.mp4,326,10866.667,True,225.000,232.000,0.000,241.000,144.000,0.066667,0.366667,-0.927961,59.527,72.221,106.170,3328.0,0.913
Victor3_intento_5.mp4,327,10900.000,True,225.000,232.000,0.000,241.000,144.000,0.066667,0.366667,-0.927961,59.442,72.634,106.556,3336.0,0.909
Victor3_intento_5.mp4,328,10933.333,True,225.000,232.000,0.000,243.000,143.000,0.075000,0.370833,-0.925666,58.593,72.344,106.765,3276.0,0.908
Victor3_intento_5.mp4,329,10966.667,True,225.000,233.000,0.000,244.000,143.000,0.079167,0.375000,-0.923638,58.340,72.384,107.650,3266.0,0.906
Victor3_intento_5.mp4,330,11000.000,True,225.000,233.000,0.000,244.000,143.000,0.079167,0.375000,-0.923638,58.501,72.285,107.920,3260.0,0.905
Victor3_intento_5.mp4,331,11033.333,True,225.000,233.000,0.000,245.000,143.000,0.083333,0.375000,-0.923272,58.064,71.833,108.092,3239.5,0.905
Victor3_intento_5.mp4,332,11066.667,True,225.000,233.000,0.000,245.000,143.000,0.083333,0.375000,-0.923272,58.084,71.764,108.724,3231.5,0.903
Victor3_intento_5.mp4,333,11100.000,True,225.000,233.000,0.000,245.000,143.000,0.083333,0.375000,-0.923272,57.792,71.412,108.241,3187.5,0.906
Victor3_intento_5.mp4,334,11133.333,True,225.000,233.000,0.000,245.000,142.000,0.083333,0.379167,-0.921568,57.754,70.943,108.279,3169.5,0.902
Victor3_intento_5.mp4,335,11166.667,True,225.000,233.000,0.000,245.000,142.000,0.083333,0.379167,-0.921568,57.556,70.954,107.919,3158.5,0.900
Victor3_intento_5.mp4,336,11200.000,True,225.000,233.000,0.000,245.000,142.000,0.083333,0.379167,-0.921568,57.303,70.698,109.345,3146.0,0.902
Victor3_intento_5.mp4,337,11233.333,True,225.000,233.000,0.000,245.000,142.000,0.083333,0.379167,-0.921568,57.218,70.566,107.241,3131.5,0.901
Victor3_intento_5.mp4,338,11266.667,True,225.000,233.000,0.000,245.000,142.000,0.083333,0.379167,-0.921568,57.712,70.653,109.180,3149.0,0.901
Victor3_intento_5.mp4,339,11300.000,True,225.000,233.000,0.000,243.000,142.000,0.075000,0.379167,-0.922284,58.179,70.875,106.468,3167.5,0.897
Victor3_intento_5.mp4,340,11333.333,True,225.000,233.000,0.000,242.000,142.000,0.070833,0.379167,-0.922613,58.227,70.841,107.595,3186.5,0.895
