video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor3_intento_3.mp4,173,5766.667,True,209.000,248.000,0.000,247.000,126.000,0.158333,0.508333,-0.846480,50.881,66.354,105.881,2608.0,0.893
Victor3_intento_3.mp4,174,5800.000,True,209.000,248.000,0.000,247.000,126.000,0.158333,0.508333,-0.846480,50.643,66.534,106.291,2615.0,0.893
Victor3_intento_3.mp4,175,5833.333,True,209.000,249.000,0.000,247.000,126.000,0.158333,0.512500,-0.843963,50.784,66.921,105.895,2632.0,0.896
Victor3_intento_3.mp4,176,5866.667,True,209.000,249.000,0.000,247.000,126.000,0.158333,0.512500,-0.843963,50.856,66.928,106.238,2633.5,0.897
Victor3_intento_3.mp4,177,5900.000,True,209.000,249.000,0.000,247.000,126.000,0.158333,0.512500,-0.843963,51.194,67.139,106.187,2647.5,0.897
Victor3_intento_3.mp4,178,5933.333,True,209.000,249.000,0.000,247.000,126.000,0.158333,0.512500,-0.843963,51.183,67.177,106.429,2655.5,0.897
Victor3_intento_3.mp4,179,5966.667,True,209.000,249.000,0.000,247.000,126.000,0.158333,0.512500,-0.843963,51.467,67.680,105.699,2680.0,0.897
Victor3_intento_3.mp4,180,6000.000,True,209.000,249.000,0.000,247.000,126.000,0.158333,0.512500,-0.843963,51.651,67.515,106.956,2700.0,0.898
Victor3_intento_3.mp4,181,6033.333,True,209.000,249.000,0.000,247.000,126.000,0.158333,0.512500,-0.843963,51.731,67.869,106.057,2708.5,0.899
Victor3_intento_3.mp4,182,6066.667,True,209.000,249.000,0.000,247.000,126.000,0.158333,0.512500,-0.843963,52.007,68.063,105.923,2726.0,0.900
Victor3_intento_3.mp4,183,6100.000,True,209.000,249.000,0.000,247.000,126.000,0.158333,0.512500,-0.843963,52.004,68.082,106.019,2737.0,0.899
Victor3_intento_3.mp4,184,6133.333,True,209.000,249.000,0.000,247.000,126.000,0.158333,0.512500,-0.843963,52.110,67.985,106.925,2738.5,0.899
Victor3_intento_3.mp4,185,6166.667,True,209.000,249.000,0.000,247.000,126.000,0.158333,0.512500,-0.843963,52.137,67.929,107.160,2739.5,0.899
Victor3_intento_3.mp4,186,6200.000,True,209.000,249.000,0.000,247.000,126.000,0.158333,0.512500,-0.843963,52.045,68.388,106.873,2750.0,0.900
Victor3_intento_3.mp4,187,6233.333,True,209.000,249.000,0.000,247.000,126.000,0.158333,0.512500,-0.843963,52.203,68.367,106.366,2749.0,0.900
Victor3_intento_3.mp4,188,6266.667,True,209.000,249.000,0.000,247.000,126.000,0.158333,0.512500,-0.843963,52.309,68.609,105.745,2749.5,0.902
Victor3_intento_3.mp4,189,6300.000,True,209.000,249.000,0.000,246.000,126.000,0.154167,0.512500,-0.844735,52.291,68.244,107.609,2761.5,0.899
Victor3_intento_3.mp4,190,6333.333,True,209.000,249.000,0.000,246.000,126.000,0.154167,0.512500,-0.844735,52.274,68.513,107.089,2771.0,0.900
Victor3_intento_3.mp4,191,6366.667,True,209.000,249.000,0.000,246.000,126.000,0.154167,0.512500,-0.844735,52.097,68.849,106.583,2771.5,0.899
Victor3_intento_3.mp4,192,6400.000,True,209.000,249.000,0.000,263.000,128.000,0.225000,0.504167,-0.833781,46.891,71.181,124.095,2556.0,0.922
Victor3_intento_3.mp4,193,6433.333,True,209.000,249.000,0.000,300.000,134.000,0.379167,0.479167,-0.791601,41.388,67.073,135.470,2112.0,0.887
Victor3_intento_3.mp4,194,6466.667,True,209.000,249.000,0.000,327.000,142.000,0.491667,0.445833,-0.747995,39.835,65.734,138.585,1997.0,0.907
Victor3_intento_3.mp4,195,6500.000,True,209.000,249.000,0.000,334.000,148.000,0.520833,0.420833,-0.742719,41.341,66.806,140.486,2098.0,0.905
Victor3_intento_3.mp4,196,6533.333,True,209.000,249.000,0.000,333.000,150.000,0.516667,0.412500,-0.750266,41.386,67.052,140.286,2113.5,0.906
Victor3_intento_3.mp4,197,6566.667,True,209.000,249.000,0.000,333.000,150.000,0.516667,0.412500,-0.750266,41.092,67.379,140.188,2121.5,0.908
Victor3_intento_3.mp4,198,6600.000,True,209.000,249.000,0.000,333.000,150.000,0.516667,0.412500,-0.750266,41.309,67.865,140.451,2138.5,0.906
Victor3_intento_3.mp4,199,6633.333,True,209.000,249.000,0.000,333.000,150.000,0.516667,0.412500,-0.750266,41.531,67.880,140.312,2159.5,0.907
Victor3_intento_3.mp4,200,6666.667,True,209.000,249.000,0.000,333.000,149.000,0.516667,0.416667,-0.747960,41.804,68.353,140.273,2179.5,0.908
Victor3_intento_3.mp4,201,6700.000,True,209.000,249.000,0.000,333.000,149.000,0.516667,0.416667,-0.747960,41.871,68.406,140.149,2189.0,0.908
Victor3_intento_3.mp4,202,6733.333,True,209.000,249.000,0.000,333.000,149.000,0.516667,0.416667,-0.747960,42.067,68.547,140.266,2209.5,0.909
Victor3_intento_3.mp4,203,6766.667,True,209.000,249.000,0.000,333.000,149.000,0.516667,0.416667,-0.747960,42.349,68.790,140.474,2238.0,0.911
Victor3_intento_3.mp4,204,6800.000,True,209.000,249.000,0.000,333.000,149.000,0.516667,0.416667,-0.747960,42.712,69.681,139.710,2276.5,0.912
Victor3_intento_3.mp4,205,6833.333,True,209.000,249.000,0.000,333.000,149.000,0.516667,0.416667,-0.747960,42.980,69.307,140.996,2290.0,0.909
Victor3_intento_3.mp4,206,6866.667,True,209.000,249.000,0.000,333.000,149.000,0.516667,0.416667,-0.747960,42.955,70.852,140.174,2311.5,0.909
Victor3_intento_3.mp4,207,6900.000,True,209.000,249.000,0.000,333.000,149.000,0.516667,0.416667,-0.747960,42.891,70.910,139.558,2326.5,0.906
Victor3_intento_3.mp4,208,6933.333,True,209.000,249.000,0.000,333.000,149.000,0.516667,0.416667,-0.747960,43.117,70.365,140.419,2328.5,0.906
Victor3_intento_3.mp4,209,6966.667,True,209.000,249.000,0.000,333.000,149.000,0.516667,0.416667,-0.747960,42.807,69.770,140.123,2307.5,0.908
Victor3_intento_3.mp4,210,7000.000,True,209.000,249.000,0.000,336.000,150.000,0.529167,0.412500,-0.741503,40.592,68.837,141.731,2143.5,0.892
Victor3_intento_3.mp4,211,7033.333,True,209.000,249.000,0.000,338.000,150.000,0.537500,0.412500,-0.735485,40.809,68.646,140.787,2157.5,0.890
Victor3_intento_3.mp4,212,7066.667,True,209.000,249.000,0.000,337.000,150.000,0.533333,0.412500,-0.738512,40.475,68.429,140.549,2126.5,0.895
Victor3_intento_3.mp4,213,7100.000,True,209.000,249.000,0.000,337.000,150.000,0.533333,0.412500,-0.738512,40.529,67.398,140.976,2091.5,0.893
Victor3_intento_3.mp4,214,7133.333,True,209.000,249.000,0.000,337.000,150.000,0.533333,0.412500,-0.738512,40.128,67.460,140.777,2083.0,0.894
Victor3_intento_3.mp4,215,7166.667,True,209.000,249.000,0.000,337.000,150.000,0.533333,0.412500,-0.738512,40.140,67.021,140.461,2065.0,0.891
Victor3_intento_3.mp4,216,7200.000,True,209.000,249.000,0.000,337.000,150.000,0.533333,0.412500,-0.738512,40.025,66.952,140.353,2057.0,0.892
Victor3_intento_3.mp4,217,7233.333,True,209.000,249.000,0.000,337.000,150.000,0.533333,0.412500,-0.738512,39.441,66.160,141.388,2023.0,0.898
Victor3_intento_3.mp4,218,7266.667,True,209.000,249.000,0.000,337.000,150.000,0.533333,0.412500,-0.738512,39.333,65.871,141.772,2015.5,0.896
Victor3_intento_3.mp4,219,7300.000,True,209.000,249.000,0.000,337.000,150.000,0.533333,0.412500,-0.738512,39.485,66.031,141.518,2021.0,0.892
Victor3_intento_3.mp4,220,7333.333,True,209.000,249.000,0.000,337.000,150.000,0.533333,0.412500,-0.738512,40.126,65.609,140.932,2012.0,0.887
Victor3_intento_3.mp4,221,7366.667,True,209.000,249.000,0.000,336.000,150.000,0.529167,0.412500,-0.741503,40.098,65.395,141.241,2012.5,0.889
Victor3_intento_3.mp4,222,7400.000,True,209.000,249.000,0.000,335.000,149.000,0.525000,0.416667,-0.742135,40.116,65.942,140.014,2026.0,0.906
Victor3_intento_3.mp4,223,7433.333,True,209.000,249.000,0.000,335.000,149.000,0.525000,0.416667,-0.742135,40.243,65.540,140.277,2020.5,0.909
Victor3_intento_3.mp4,224,7466.667,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,40.049,65.568,140.542,2010.5,0.906
Victor3_intento_3.mp4,225,7500.000,True,209.000,249.000,0.000,336.000,150.000,0.529167,0.412500,-0.741503,39.896,65.150,140.447,2000.0,0.906
Victor3_intento_3.mp4,226,7533.333,True,209.000,249.000,0.000,336.000,150.000,0.529167,0.412500,-0.741503,39.711,65.116,141.293,1998.0,0.902
Victor3_intento_3.mp4,227,7566.667,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.663,65.186,140.411,1990.5,0.902
Victor3_intento_3.mp4,228,7600.000,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.568,65.241,140.405,1985.0,0.901
Victor3_intento_3.mp4,229,7633.333,True,209.000,249.000,0.000,336.000,150.000,0.529167,0.412500,-0.741503,39.672,65.379,140.338,1987.0,0.899
Victor3_intento_3.mp4,230,7666.667,True,209.000,249.000,0.000,336.000,150.000,0.529167,0.412500,-0.741503,39.808,65.502,140.994,1996.0,0.902
Victor3_intento_3.mp4,231,7700.000,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.780,65.716,140.242,1994.0,0.901
Victor3_intento_3.mp4,232,7733.333,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.825,65.473,140.277,2001.0,0.899
Victor3_intento_3.mp4,233,7766.667,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.678,65.794,140.974,2004.5,0.903
Victor3_intento_3.mp4,234,7800.000,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.945,65.944,140.500,2020.5,0.899
Victor3_intento_3.mp4,235,7833.333,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.587,65.904,140.790,2004.0,0.895
Victor3_intento_3.mp4,236,7866.667,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.614,65.795,140.622,2003.5,0.896
Victor3_intento_3.mp4,237,7900.000,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.706,66.033,140.189,2004.5,0.898
Victor3_intento_3.mp4,238,7933.333,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.337,66.079,140.908,2000.5,0.901
Victor3_intento_3.mp4,239,7966.667,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.561,66.100,140.710,1994.0,0.901
Victor3_intento_3.mp4,240,8000.000,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.458,65.869,140.653,1983.5,0.899
Victor3_intento_3.mp4,241,8033.333,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.336,65.476,140.230,1970.5,0.912
Victor3_intento_3.mp4,242,8066.667,True,209.000,249.000,0.000,337.000,149.000,0.533333,0.416667,-0.736169,39.379,65.609,141.189,1973.0,0.911
Victor3_intento_3.mp4,243,8100.000,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.441,65.452,141.232,1971.5,0.911
Victor3_intento_3.mp4,244,8133.333,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.080,65.380,140.746,1952.5,0.911
Victor3_intento_3.mp4,245,8166.667,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.194,65.511,140.684,1960.5,0.911
Victor3_intento_3.mp4,246,8200.000,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,38.945,65.373,140.461,1946.0,0.911
Victor3_intento_3.mp4,247,8233.333,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.097,64.888,140.583,1946.0,0.909
Victor3_intento_3.mp4,248,8266.667,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,39.072,64.936,140.382,1950.0,0.908
Victor3_intento_3.mp4,249,8300.000,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,38.915,65.376,140.258,1961.0,0.908
Victor3_intento_3.mp4,250,8333.333,True,209.000,249.000,0.000,337.000,149.000,0.533333,0.416667,-0.736169,39.065,65.068,140.592,1959.5,0.907
Victor3_intento_3.mp4,251,8366.667,True,209.000,249.000,0.000,337.000,149.000,0.533333,0.416667,-0.736169,39.360,65.063,141.070,1969.0,0.907
Victor3_intento_3.mp4,252,8400.000,True,209.000,249.000,0.000,337.000,149.000,0.533333,0.416667,-0.736169,39.379,64.829,141.193,1968.5,0.904
Victor3_intento_3.mp4,253,8433.333,True,209.000,249.000,0.000,336.000,149.000,0.529167,0.416667,-0.739169,40.810,64.728,140.810,1988.5,0.907
Victor3_intento_3.mp4,254,8466.667,True,209.000,249.000,0.000,317.000,148.000,0.450000,0.420833,-0.787654,50.867,64.350,133.098,2491.5,0.923
Victor3_intento_3.mp4,255,8500.000,True,209.000,249.000,0.000,297.000,147.000,0.366667,0.425000,-0.827605,49.922,66.126,132.262,2566.0,0.912
Victor3_intento_3.mp4,256,8533.333,True,209.000,249.000,0.000,296.000,146.000,0.362500,0.429167,-0.827291,50.700,66.716,133.221,2611.0,0.915
Victor3_intento_3.mp4,257,8566.667,True,209.000,249.000,0.000,296.000,146.000,0.362500,0.429167,-0.827291,50.271,67.641,132.054,2642.5,0.915
Victor3_intento_3.mp4,258,8600.000,True,209.000,249.000,0.000,296.000,146.000,0.362500,0.429167,-0.827291,50.891,68.235,131.225,2681.0,0.913
Victor3_intento_3.mp4,259,8633.333,True,209.000,249.000,0.000,296.000,146.000,0.362500,0.429167,-0.827291,51.478,68.909,132.267,2707.5,0.914
Victor3_intento_3.mp4,260,8666.667,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,51.351,68.777,130.861,2734.0,0.914
Victor3_intento_3.mp4,261,8700.000,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,51.943,69.432,131.240,2771.0,0.915
Victor3_intento_3.mp4,262,8733.333,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,52.266,69.226,132.936,2793.0,0.915
Victor3_intento_3.mp4,263,8766.667,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,51.823,69.752,130.918,2797.5,0.914
Victor3_intento_3.mp4,264,8800.000,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,52.016,69.978,130.344,2817.5,0.914
Victor3_intento_3.mp4,265,8833.333,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,52.258,69.800,130.116,2823.5,0.914
Victor3_intento_3.mp4,266,8866.667,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,52.559,69.521,130.570,2816.0,0.917
Victor3_intento_3.mp4,267,8900.000,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,52.533,69.555,129.881,2807.0,0.917
Victor3_intento_3.mp4,268,8933.333,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,52.307,68.936,129.446,2779.0,0.915
Victor3_intento_3.mp4,269,8966.667,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,51.615,68.833,131.382,2746.0,0.913
Victor3_intento_3.mp4,270,9000.000,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,51.389,68.638,130.572,2715.5,0.912
Victor3_intento_3.mp4,271,9033.333,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,51.161,67.946,129.677,2665.5,0.910
Victor3_intento_3.mp4,272,9066.667,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,50.732,68.049,129.573,2634.0,0.909
Victor3_intento_3.mp4,273,9100.000,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,50.173,66.707,131.923,2589.5,0.908
Victor3_intento_3.mp4,274,9133.333,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,50.219,66.796,129.676,2574.5,0.908
Victor3_intento_3.mp4,275,9166.667,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,49.791,66.811,129.638,2545.0,0.909
Victor3_intento_3.mp4,276,9200.000,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,49.709,66.195,130.408,2525.5,0.909
Victor3_intento_3.mp4,277,9233.333,True,209.000,249.000,0.000,297.000,145.000,0.366667,0.433333,-0.823273,49.670,66.184,129.509,2507.5,0.909
Victor3_intento_3.mp4,278,9266.667,True,209.000,249.000,0.000,297.000,145.000,0.366667,0.433333,-0.823273,49.646,66.008,130.810,2517.0,0.910
Victor3_intento_3.mp4,279,9300.000,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,49.831,66.647,129.495,2526.5,0.909
Victor3_intento_3.mp4,280,9333.333,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,49.516,66.537,129.387,2528.5,0.909
Victor3_intento_3.mp4,281,9366.667,True,209.000,249.000,0.000,296.000,144.000,0.362500,0.437500,-0.822914,49.664,67.144,129.635,2544.0,0.906
Victor3_intento_3.mp4,282,9400.000,True,209.000,249.000,0.000,296.000,144.000,0.362500,0.437500,-0.822914,49.784,66.682,131.016,2547.5,0.905
Victor3_intento_3.mp4,283,9433.333,True,209.000,249.000,0.000,296.000,144.000,0.362500,0.437500,-0.822914,49.969,67.178,130.637,2563.5,0.906
Victor3_intento_3.mp4,284,9466.667,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,50.227,67.298,130.762,2575.0,0.906
Victor3_intento_3.mp4,285,9500.000,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,50.286,67.514,129.849,2587.5,0.908
Victor3_intento_3.mp4,286,9533.333,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,50.544,67.538,130.121,2611.5,0.909
Victor3_intento_3.mp4,287,9566.667,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,50.605,68.466,129.708,2643.0,0.907
Victor3_intento_3.mp4,288,9600.000,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,50.771,68.800,129.075,2673.5,0.908
Victor3_intento_3.mp4,289,9633.333,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,51.095,69.153,129.006,2689.0,0.910
Victor3_intento_3.mp4,290,9666.667,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,51.566,68.687,130.344,2718.0,0.910
Victor3_intento_3.mp4,291,9700.000,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,51.897,68.626,130.336,2744.5,0.912
Victor3_intento_3.mp4,292,9733.333,True,209.000,249.000,0.000,297.000,145.000,0.366667,0.433333,-0.823273,52.102,68.603,130.586,2771.5,0.913
Victor3_intento_3.mp4,293,9766.667,True,209.000,249.000,0.000,297.000,145.000,0.366667,0.433333,-0.823273,52.135,69.051,129.959,2780.5,0.913
Victor3_intento_3.mp4,294,9800.000,True,209.000,249.000,0.000,297.000,145.000,0.366667,0.433333,-0.823273,52.493,69.295,130.871,2792.5,0.914
Victor3_intento_3.mp4,295,9833.333,True,209.000,249.000,0.000,297.000,145.000,0.366667,0.433333,-0.823273,52.306,69.306,130.437,2790.5,0.912
Victor3_intento_3.mp4,296,9866.667,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,52.628,69.568,129.229,2814.0,0.913
Victor3_intento_3.mp4,297,9900.000,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,52.304,69.575,129.249,2799.5,0.912
Victor3_intento_3.mp4,298,9933.333,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,51.870,70.134,128.911,2803.5,0.913
Victor3_intento_3.mp4,299,9966.667,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,52.195,70.197,129.335,2819.0,0.913
Victor3_intento_3.mp4,300,10000.000,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,51.840,70.314,129.043,2807.0,0.915
Victor3_intento_3.mp4,301,10033.333,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,52.028,69.691,128.524,2785.5,0.914
Victor3_intento_3.mp4,302,10066.667,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,52.290,69.491,130.754,2781.0,0.913
Victor3_intento_3.mp4,303,10100.000,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,52.097,69.684,129.440,2776.5,0.911
Victor3_intento_3.mp4,304,10133.333,True,209.000,249.000,0.000,296.000,145.000,0.362500,0.433333,-0.825116,52.088,69.651,129.648,2783.0,0.916
Victor3_intento_3.mp4,305,10166.667,True,209.000,249.000,0.000,291.000,145.000,0.341667,0.433333,-0.833958,54.629,69.965,125.865,2950.5,0.926
Victor3_intento_3.mp4,306,10200.000,True,209.000,249.000,0.000,285.000,145.000,0.316667,0.433333,-0.843768,54.673,71.010,124.411,2978.5,0.922
Victor3_intento_3.mp4,307,10233.333,True,209.000,249.000,0.000,275.000,145.000,0.275000,0.433333,-0.858252,58.215,71.763,116.189,3213.5,0.911
Victor3_intento_3.mp4,308,10266.667,True,209.000,249.000,0.000,267.000,146.000,0.241667,0.429167,-0.870295,57.878,72.435,118.711,3227.5,0.915
Victor3_intento_3.mp4,309,10300.000,True,209.000,249.000,0.000,268.000,146.000,0.245833,0.429167,-0.869127,57.801,72.668,118.560,3248.5,0.916
Victor3_intento_3.mp4,310,10333.333,True,209.000,249.000,0.000,268.000,146.000,0.245833,0.429167,-0.869127,57.949,72.767,119.495,3255.5,0.914
Victor3_intento_3.mp4,311,10366.667,True,209.000,249.000,0.000,268.000,145.000,0.245833,0.433333,-0.867057,58.198,72.967,119.027,3283.0,0.915
Victor3_intento_3.mp4,312,10400.000,True,209.000,249.000,0.000,268.000,145.000,0.245833,0.433333,-0.867057,58.964,73.192,118.379,3314.5,0.912
Victor3_intento_3.mp4,313,10433.333,True,209.000,249.000,0.000,266.000,145.000,0.237500,0.433333,-0.869377,60.675,71.876,119.074,3352.0,0.922
Victor3_intento_3.mp4,314,10466.667,True,209.000,249.000,0.000,257.000,147.000,0.200000,0.425000,-0.882822,61.679,74.440,112.231,3554.0,0.915
Victor3_intento_3.mp4,315,10500.000,True,209.000,249.000,0.000,249.000,148.000,0.166667,0.420833,-0.891696,61.661,74.251,112.598,3548.5,0.915
Victor3_intento_3.mp4,316,10533.333,True,209.000,249.000,0.000,250.000,147.000,0.170833,0.425000,-0.888927,61.936,74.183,113.697,3575.5,0.915
Victor3_intento_3.mp4,317,10566.667,True,209.000,249.000,0.000,250.000,147.000,0.170833,0.425000,-0.888927,62.156,74.634,111.764,3565.5,0.911
Victor3_intento_3.mp4,318,10600.000,True,209.000,249.000,0.000,250.000,147.000,0.170833,0.425000,-0.888927,61.840,74.321,113.258,3538.5,0.912
Victor3_intento_3.mp4,319,10633.333,True,209.000,249.000,0.000,251.000,147.000,0.175000,0.425000,-0.888116,61.578,74.284,113.812,3519.5,0.912
Victor3_intento_3.mp4,320,10666.667,True,209.000,249.000,0.000,249.000,147.000,0.166667,0.425000,-0.889717,63.335,73.108,108.663,3581.0,0.923
Victor3_intento_3.mp4,321,10700.000,True,209.000,250.000,0.000,247.000,148.000,0.158333,0.425000,-0.891238,61.647,73.638,112.822,3516.0,0.920
Victor3_intento_3.mp4,322,10733.333,True,209.000,250.000,0.000,247.000,148.000,0.158333,0.425000,-0.891238,61.478,73.856,111.515,3521.0,0.920
Victor3_intento_3.mp4,323,10766.667,True,209.000,250.000,0.000,247.000,148.000,0.158333,0.425000,-0.891238,61.825,73.885,111.737,3512.0,0.920
Victor3_intento_3.mp4,324,10800.000,True,209.000,250.000,0.000,247.000,148.000,0.158333,0.425000,-0.891238,61.132,73.531,112.449,3450.5,0.920
Victor3_intento_3.mp4,325,10833.333,True,209.000,250.000,0.000,247.000,147.000,0.158333,0.429167,-0.889239,60.608,73.260,113.350,3433.5,0.919
Victor3_intento_3.mp4,326,10866.667,True,209.000,250.000,0.000,249.000,147.000,0.166667,0.429167,-0.887715,60.173,72.919,114.616,3388.5,0.914
Victor3_intento_3.mp4,327,10900.000,True,209.000,250.000,0.000,250.000,147.000,0.170833,0.429167,-0.886923,59.975,72.823,114.875,3390.0,0.913
Victor3_intento_3.mp4,328,10933.333,True,209.000,250.000,0.000,250.000,147.000,0.170833,0.429167,-0.886923,60.002,72.731,114.506,3393.0,0.912
Victor3_intento_3.mp4,329,10966.667,True,209.000,250.000,0.000,250.000,147.000,0.170833,0.429167,-0.886923,59.626,72.700,115.305,3377.5,0.914
Victor3_intento_3.mp4,330,11000.000,True,209.000,250.000,0.000,250.000,147.000,0.170833,0.429167,-0.886923,59.813,72.177,115.431,3363.0,0.914
Victor3_intento_3.mp4,331,11033.333,True,209.000,250.000,0.000,251.000,147.000,0.175000,0.429167,-0.886110,59.586,72.058,114.676,3342.0,0.916
Victor3_intento_3.mp4,332,11066.667,True,209.000,250.000,0.000,251.000,147.000,0.175000,0.429167,-0.886110,59.414,72.391,115.013,3345.5,0.917
Victor3_intento_3.mp4,333,11100.000,True,209.000,250.000,0.000,250.000,147.000,0.170833,0.429167,-0.886923,59.371,71.956,113.852,3273.5,0.914
Victor3_intento_3.mp4,334,11133.333,True,209.000,250.000,0.000,250.000,147.000,0.170833,0.429167,-0.886923,59.242,72.045,112.729,3271.0,0.914
Victor3_intento_3.mp4,335,11166.667,True,209.000,250.000,0.000,251.000,147.000,0.175000,0.429167,-0.886110,59.459,71.593,114.630,3274.5,0.915
Victor3_intento_3.mp4,336,11200.000,True,209.000,250.000,0.000,251.000,147.000,0.175000,0.429167,-0.886110,59.372,71.720,114.230,3271.0,0.916
Victor3_intento_3.mp4,337,11233.333,True,209.000,250.000,0.000,250.000,147.000,0.170833,0.429167,-0.886923,59.694,71.338,113.101,3263.5,0.913
Victor3_intento_3.mp4,338,11266.667,True,209.000,250.000,0.000,250.000,147.000,0.170833,0.429167,-0.886923,59.555,71.583,112.779,3267.0,0.915
Victor3_intento_3.mp4,339,11300.000,True,209.000,250.000,0.000,250.000,147.000,0.170833,0.429167,-0.886923,59.267,71.551,111.463,3252.0,0.915
Victor3_intento_3.mp4,340,11333.333,True,209.000,250.000,0.000,250.000,147.000,0.170833,0.429167,-0.886923,59.620,71.430,112.112,3262.5,0.915
Victor3_intento_3.mp4,341,11366.667,True,209.000,250.000,0.000,250.000,147.000,0.170833,0.429167,-0.886923,59.732,71.073,114.439,3260.5,0.917
Victor3_intento_3.mp4,342,11400.000,True,209.000,250.000,0.000,251.000,147.000,0.175000,0.429167,-0.886110,59.238,71.079,115.293,3261.0,0.916
Victor3_intento_3.mp4,343,11433.333,True,209.000,250.000,0.000,251.000,147.000,0.175000,0.429167,-0.886110,59.303,70.755,113.627,3245.5,0.915
Victor3_intento_3.mp4,344,11466.667,True,209.000,250.000,0.000,250.000,147.000,0.170833,0.429167,-0.886923,59.104,71.222,113.157,3225.5,0.919
Victor3_intento_3.mp4,345,11500.000,True,209.000,250.000,0.000,250.000,147.000,0.170833,0.429167,-0.886923,58.958,71.348,113.090,3223.5,0.919
