video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor3_intento_4.mp4,173,5766.667,True,192.000,268.000,0.000,242.000,125.000,0.208333,0.595833,-0.775616,50.557,65.049,106.246,2547.5,0.878
Victor3_intento_4.mp4,174,5800.000,True,192.000,268.000,0.000,243.000,125.000,0.212500,0.595833,-0.774485,50.544,65.344,105.508,2557.5,0.879
Victor3_intento_4.mp4,175,5833.333,True,192.000,268.000,0.000,243.000,125.000,0.212500,0.595833,-0.774485,50.661,65.499,105.302,2557.0,0.877
Victor3_intento_4.mp4,176,5866.667,True,192.000,268.000,0.000,243.000,125.000,0.212500,0.595833,-0.774485,50.649,65.595,104.245,2559.5,0.878
Victor3_intento_4.mp4,177,5900.000,True,192.000,268.000,0.000,243.000,125.000,0.212500,0.595833,-0.774485,50.446,65.154,105.272,2544.0,0.877
Victor3_intento_4.mp4,178,5933.333,True,192.000,268.000,0.000,243.000,125.000,0.212500,0.595833,-0.774485,50.431,65.179,105.087,2537.0,0.878
Victor3_intento_4.mp4,179,5966.667,True,192.000,268.000,0.000,243.000,125.000,0.212500,0.595833,-0.774485,50.400,65.130,104.776,2530.0,0.876
Victor3_intento_4.mp4,180,6000.000,True,192.000,268.000,0.000,243.000,125.000,0.212500,0.595833,-0.774485,50.472,65.169,105.493,2532.0,0.878
Victor3_intento_4.mp4,181,6033.333,True,192.000,268.000,0.000,243.000,125.000,0.212500,0.595833,-0.774485,50.286,65.247,103.571,2510.5,0.878
Victor3_intento_4.mp4,182,6066.667,True,192.000,268.000,0.000,243.000,125.000,0.212500,0.595833,-0.774485,50.331,64.598,105.480,2512.5,0.878
Victor3_intento_4.mp4,183,6100.000,True,192.000,267.000,0.000,243.000,125.000,0.212500,0.591667,-0.777672,50.547,64.532,105.861,2515.5,0.878
Victor3_intento_4.mp4,184,6133.333,True,192.000,267.000,0.000,243.000,125.000,0.212500,0.591667,-0.777672,50.562,64.870,105.027,2525.5,0.879
Victor3_intento_4.mp4,185,6166.667,True,192.000,267.000,0.000,243.000,125.000,0.212500,0.591667,-0.777672,50.396,65.447,104.599,2540.5,0.880
Victor3_intento_4.mp4,186,6200.000,True,192.000,267.000,0.000,243.000,125.000,0.212500,0.591667,-0.777672,50.843,65.499,104.726,2569.5,0.880
Victor3_intento_4.mp4,187,6233.333,True,192.000,267.000,0.000,243.000,125.000,0.212500,0.591667,-0.777672,50.783,65.523,104.498,2572.5,0.880
Victor3_intento_4.mp4,188,6266.667,True,193.000,267.000,0.000,243.000,125.000,0.208333,0.591667,-0.778799,50.996,65.689,104.951,2591.5,0.881
Victor3_intento_4.mp4,189,6300.000,True,193.000,267.000,0.000,243.000,125.000,0.208333,0.591667,-0.778799,51.251,65.895,105.062,2608.5,0.882
Victor3_intento_4.mp4,190,6333.333,True,193.000,267.000,0.000,243.000,125.000,0.208333,0.591667,-0.778799,51.574,66.360,104.909,2652.0,0.880
Victor3_intento_4.mp4,191,6366.667,True,193.000,267.000,0.000,243.000,125.000,0.208333,0.591667,-0.778799,51.786,66.552,104.690,2666.0,0.882
Victor3_intento_4.mp4,192,6400.000,True,193.000,267.000,0.000,250.000,126.000,0.237500,0.587500,-0.773587,48.697,69.304,114.531,2575.0,0.889
Victor3_intento_4.mp4,193,6433.333,True,193.000,267.000,0.000,282.000,131.000,0.370833,0.566667,-0.735780,42.735,67.639,132.663,2191.0,0.896
Victor3_intento_4.mp4,194,6466.667,True,193.000,267.000,0.000,319.000,141.000,0.525000,0.525000,-0.669888,40.580,64.687,138.267,2022.0,0.910
Victor3_intento_4.mp4,195,6500.000,True,193.000,267.000,0.000,331.000,146.000,0.575000,0.504167,-0.644353,40.711,64.120,137.287,2006.5,0.908
Victor3_intento_4.mp4,196,6533.333,True,193.000,267.000,0.000,331.000,145.000,0.575000,0.508333,-0.641071,40.720,64.012,138.627,1983.0,0.906
Victor3_intento_4.mp4,197,6566.667,True,193.000,267.000,0.000,331.000,145.000,0.575000,0.508333,-0.641071,40.302,64.764,138.292,1991.0,0.906
Victor3_intento_4.mp4,198,6600.000,True,193.000,267.000,0.000,331.000,145.000,0.575000,0.508333,-0.641071,39.920,65.207,138.360,1986.5,0.907
Victor3_intento_4.mp4,199,6633.333,True,193.000,267.000,0.000,331.000,145.000,0.575000,0.508333,-0.641071,39.800,64.683,138.891,1982.0,0.908
Victor3_intento_4.mp4,200,6666.667,True,193.000,266.000,0.000,331.000,145.000,0.575000,0.504167,-0.644353,39.835,65.996,137.575,2009.0,0.904
Victor3_intento_4.mp4,201,6700.000,True,193.000,266.000,0.000,333.000,146.000,0.583333,0.500000,-0.640095,39.517,65.003,139.156,1972.5,0.912
Victor3_intento_4.mp4,202,6733.333,True,193.000,266.000,0.000,335.000,147.000,0.591667,0.495833,-0.635673,39.506,64.762,139.994,1961.5,0.913
Victor3_intento_4.mp4,203,6766.667,True,193.000,266.000,0.000,335.000,147.000,0.591667,0.495833,-0.635673,39.353,64.782,140.438,1962.0,0.915
Victor3_intento_4.mp4,204,6800.000,True,193.000,266.000,0.000,335.000,147.000,0.591667,0.495833,-0.635673,39.345,64.854,140.515,1966.5,0.915
Victor3_intento_4.mp4,205,6833.333,True,193.000,266.000,0.000,335.000,147.000,0.591667,0.495833,-0.635673,39.482,65.879,139.789,1984.5,0.914
Victor3_intento_4.mp4,206,6866.667,True,193.000,266.000,0.000,335.000,147.000,0.591667,0.495833,-0.635673,39.807,66.169,138.594,2001.5,0.915
Victor3_intento_4.mp4,207,6900.000,True,193.000,266.000,0.000,335.000,147.000,0.591667,0.495833,-0.635673,39.885,66.116,138.526,2010.5,0.915
Victor3_intento_4.mp4,208,6933.333,True,193.000,266.000,0.000,334.000,147.000,0.587500,0.495833,-0.639526,39.888,66.581,138.244,2024.5,0.914
Victor3_intento_4.mp4,209,6966.667,True,193.000,266.000,0.000,334.000,147.000,0.587500,0.495833,-0.639526,40.077,66.090,139.549,2034.5,0.916
Victor3_intento_4.mp4,210,7000.000,True,194.000,266.000,0.000,333.000,146.000,0.579167,0.500000,-0.643868,40.544,66.925,139.188,2077.0,0.908
Victor3_intento_4.mp4,211,7033.333,True,194.000,266.000,0.000,333.000,146.000,0.579167,0.500000,-0.643868,40.726,66.576,139.724,2080.0,0.907
Victor3_intento_4.mp4,212,7066.667,True,194.000,266.000,0.000,333.000,146.000,0.579167,0.500000,-0.643868,40.778,66.581,139.713,2090.5,0.908
Victor3_intento_4.mp4,213,7100.000,True,194.000,266.000,0.000,333.000,146.000,0.579167,0.500000,-0.643868,40.902,66.727,139.559,2102.5,0.909
Victor3_intento_4.mp4,214,7133.333,True,194.000,266.000,0.000,333.000,146.000,0.579167,0.500000,-0.643868,40.907,66.233,139.550,2099.0,0.908
Victor3_intento_4.mp4,215,7166.667,True,194.000,266.000,0.000,332.000,146.000,0.575000,0.500000,-0.647592,40.923,66.161,139.794,2086.0,0.909
Victor3_intento_4.mp4,216,7200.000,True,194.000,266.000,0.000,332.000,146.000,0.575000,0.500000,-0.647592,40.411,66.248,139.924,2065.5,0.905
Victor3_intento_4.mp4,217,7233.333,True,194.000,265.000,0.000,332.000,146.000,0.575000,0.495833,-0.650787,40.366,65.918,139.081,2046.5,0.899
Victor3_intento_4.mp4,218,7266.667,True,194.000,265.000,0.000,332.000,146.000,0.575000,0.495833,-0.650787,40.218,66.054,138.538,2034.5,0.899
Victor3_intento_4.mp4,219,7300.000,True,194.000,265.000,0.000,332.000,146.000,0.575000,0.495833,-0.650787,40.156,65.795,139.517,2026.0,0.902
Victor3_intento_4.mp4,220,7333.333,True,194.000,265.000,0.000,332.000,146.000,0.575000,0.495833,-0.650787,39.809,65.666,138.717,2002.5,0.905
Victor3_intento_4.mp4,221,7366.667,True,194.000,265.000,0.000,333.000,146.000,0.579167,0.495833,-0.647082,39.605,65.673,138.976,2001.0,0.905
Victor3_intento_4.mp4,222,7400.000,True,194.000,265.000,0.000,333.000,146.000,0.579167,0.495833,-0.647082,39.636,65.224,139.257,1998.5,0.902
Victor3_intento_4.mp4,223,7433.333,True,194.000,265.000,0.000,333.000,146.000,0.579167,0.495833,-0.647082,39.442,65.305,138.480,1991.5,0.902
Victor3_intento_4.mp4,224,7466.667,True,194.000,265.000,0.000,333.000,146.000,0.579167,0.495833,-0.647082,39.501,65.652,139.654,1993.5,0.901
Victor3_intento_4.mp4,225,7500.000,True,194.000,265.000,0.000,333.000,146.000,0.579167,0.495833,-0.647082,39.485,65.086,138.351,1984.5,0.900
Victor3_intento_4.mp4,226,7533.333,True,194.000,265.000,0.000,333.000,146.000,0.579167,0.495833,-0.647082,39.451,65.320,138.518,1985.5,0.901
Victor3_intento_4.mp4,227,7566.667,True,194.000,265.000,0.000,333.000,146.000,0.579167,0.495833,-0.647082,39.598,65.301,139.456,1990.5,0.903
Victor3_intento_4.mp4,228,7600.000,True,194.000,265.000,0.000,333.000,146.000,0.579167,0.495833,-0.647082,39.498,66.259,140.249,2000.0,0.903
Victor3_intento_4.mp4,229,7633.333,True,194.000,265.000,0.000,332.000,146.000,0.575000,0.495833,-0.650787,39.897,65.763,138.526,1998.5,0.898
Victor3_intento_4.mp4,230,7666.667,True,194.000,265.000,0.000,332.000,146.000,0.575000,0.495833,-0.650787,39.658,66.050,138.339,1995.0,0.899
Victor3_intento_4.mp4,231,7700.000,True,194.000,265.000,0.000,333.000,146.000,0.579167,0.495833,-0.647082,39.688,65.788,138.823,1998.5,0.899
Victor3_intento_4.mp4,232,7733.333,True,194.000,265.000,0.000,333.000,146.000,0.579167,0.495833,-0.647082,39.808,66.127,137.947,2000.0,0.902
Victor3_intento_4.mp4,233,7766.667,True,194.000,265.000,0.000,333.000,146.000,0.579167,0.495833,-0.647082,39.846,66.051,138.412,2002.0,0.901
Victor3_intento_4.mp4,234,7800.000,True,195.000,265.000,0.000,333.000,146.000,0.575000,0.495833,-0.650787,39.903,66.095,138.280,2022.0,0.904
Victor3_intento_4.mp4,235,7833.333,True,195.000,264.000,0.000,332.000,146.000,0.570833,0.491667,-0.657581,39.929,66.262,137.741,2017.0,0.904
Victor3_intento_4.mp4,236,7866.667,True,195.000,264.000,0.000,332.000,146.000,0.570833,0.491667,-0.657581,40.040,66.032,138.054,2015.0,0.906
Victor3_intento_4.mp4,237,7900.000,True,195.000,264.000,0.000,333.000,146.000,0.575000,0.491667,-0.653941,39.986,66.580,137.845,2023.5,0.907
Victor3_intento_4.mp4,238,7933.333,True,195.000,264.000,0.000,333.000,146.000,0.575000,0.491667,-0.653941,40.083,66.559,137.889,2028.0,0.905
Victor3_intento_4.mp4,239,7966.667,True,195.000,264.000,0.000,333.000,146.000,0.575000,0.491667,-0.653941,39.922,66.504,138.319,2014.5,0.907
Victor3_intento_4.mp4,240,8000.000,True,195.000,264.000,0.000,333.000,146.000,0.575000,0.491667,-0.653941,40.019,66.433,138.414,2016.5,0.907
Victor3_intento_4.mp4,241,8033.333,True,195.000,264.000,0.000,333.000,146.000,0.575000,0.491667,-0.653941,39.460,66.311,139.019,1992.0,0.911
Victor3_intento_4.mp4,242,8066.667,True,195.000,264.000,0.000,333.000,146.000,0.575000,0.491667,-0.653941,39.786,65.941,139.719,2001.0,0.909
Victor3_intento_4.mp4,243,8100.000,True,195.000,264.000,0.000,333.000,146.000,0.575000,0.491667,-0.653941,39.299,65.642,140.146,1981.5,0.909
Victor3_intento_4.mp4,244,8133.333,True,195.000,264.000,0.000,334.000,146.000,0.579167,0.491667,-0.650254,38.667,66.134,139.633,1956.5,0.915
Victor3_intento_4.mp4,245,8166.667,True,195.000,264.000,0.000,335.000,147.000,0.583333,0.487500,-0.649666,39.495,65.360,139.706,1973.0,0.913
Victor3_intento_4.mp4,246,8200.000,True,195.000,264.000,0.000,335.000,147.000,0.583333,0.487500,-0.649666,39.494,65.537,140.213,1980.0,0.914
Victor3_intento_4.mp4,247,8233.333,True,195.000,264.000,0.000,335.000,147.000,0.583333,0.487500,-0.649666,39.564,65.754,139.854,1989.5,0.915
Victor3_intento_4.mp4,248,8266.667,True,195.000,264.000,0.000,335.000,147.000,0.583333,0.487500,-0.649666,39.287,65.859,140.372,1992.0,0.915
Victor3_intento_4.mp4,249,8300.000,True,195.000,264.000,0.000,335.000,147.000,0.583333,0.487500,-0.649666,39.454,65.537,139.885,1979.0,0.912
Victor3_intento_4.mp4,250,8333.333,True,195.000,264.000,0.000,335.000,147.000,0.583333,0.487500,-0.649666,39.524,65.770,139.536,1988.0,0.913
Victor3_intento_4.mp4,251,8366.667,True,195.000,264.000,0.000,335.000,146.000,0.583333,0.491667,-0.646518,39.326,66.210,139.507,1987.5,0.913
Victor3_intento_4.mp4,252,8400.000,True,195.000,264.000,0.000,335.000,146.000,0.583333,0.491667,-0.646518,39.326,66.020,139.666,1976.5,0.913
Victor3_intento_4.mp4,253,8433.333,True,195.000,264.000,0.000,335.000,146.000,0.583333,0.491667,-0.646518,39.152,65.828,140.050,1975.5,0.908
Victor3_intento_4.mp4,254,8466.667,True,195.000,264.000,0.000,334.000,146.000,0.579167,0.491667,-0.650254,40.022,65.679,138.901,2004.0,0.907
Victor3_intento_4.mp4,255,8500.000,True,195.000,264.000,0.000,315.000,145.000,0.500000,0.495833,-0.710035,50.947,65.069,134.028,2522.0,0.911
Victor3_intento_4.mp4,256,8533.333,True,195.000,264.000,0.000,294.000,144.000,0.412500,0.500000,-0.761475,49.757,68.242,131.144,2596.0,0.924
Victor3_intento_4.mp4,257,8566.667,True,195.000,264.000,0.000,292.000,144.000,0.404167,0.500000,-0.765930,50.447,68.612,130.674,2652.5,0.922
Victor3_intento_4.mp4,258,8600.000,True,195.000,263.000,0.000,292.000,144.000,0.404167,0.495833,-0.768634,50.823,68.578,131.082,2673.0,0.921
Victor3_intento_4.mp4,259,8633.333,True,195.000,263.000,0.000,292.000,144.000,0.404167,0.495833,-0.768634,51.232,68.795,130.078,2671.0,0.918
Victor3_intento_4.mp4,260,8666.667,True,195.000,263.000,0.000,293.000,143.000,0.408333,0.500000,-0.763717,51.213,69.093,129.777,2699.5,0.917
Victor3_intento_4.mp4,261,8700.000,True,195.000,263.000,0.000,293.000,143.000,0.408333,0.500000,-0.763717,51.076,69.026,130.994,2701.5,0.918
Victor3_intento_4.mp4,262,8733.333,True,195.000,263.000,0.000,293.000,143.000,0.408333,0.500000,-0.763717,51.447,68.054,131.318,2710.5,0.917
Victor3_intento_4.mp4,263,8766.667,True,196.000,263.000,0.000,294.000,143.000,0.408333,0.500000,-0.763717,51.553,68.381,132.240,2713.0,0.917
Victor3_intento_4.mp4,264,8800.000,True,196.000,263.000,0.000,293.000,143.000,0.404167,0.500000,-0.765930,51.519,70.151,129.416,2761.5,0.917
Victor3_intento_4.mp4,265,8833.333,True,196.000,263.000,0.000,293.000,143.000,0.404167,0.500000,-0.765930,51.702,69.394,129.372,2745.0,0.918
Victor3_intento_4.mp4,266,8866.667,True,196.000,263.000,0.000,294.000,143.000,0.408333,0.500000,-0.763717,51.931,69.539,130.519,2759.0,0.919
Victor3_intento_4.mp4,267,8900.000,True,196.000,263.000,0.000,293.000,143.000,0.404167,0.500000,-0.765930,51.769,69.718,129.582,2766.0,0.918
Victor3_intento_4.mp4,268,8933.333,True,196.000,263.000,0.000,293.000,143.000,0.404167,0.500000,-0.765930,51.740,69.832,129.295,2768.0,0.918
Victor3_intento_4.mp4,269,8966.667,True,196.000,263.000,0.000,293.000,143.000,0.404167,0.500000,-0.765930,51.852,69.636,130.260,2763.5,0.919
Victor3_intento_4.mp4,270,9000.000,True,196.000,263.000,0.000,291.000,143.000,0.395833,0.500000,-0.770270,52.090,69.616,128.707,2789.0,0.908
Victor3_intento_4.mp4,271,9033.333,True,196.000,263.000,0.000,290.000,142.000,0.391667,0.504167,-0.769684,52.062,69.907,126.915,2766.0,0.910
Victor3_intento_4.mp4,272,9066.667,True,196.000,263.000,0.000,291.000,142.000,0.395833,0.504167,-0.767549,51.843,68.622,128.262,2743.5,0.909
Victor3_intento_4.mp4,273,9100.000,True,196.000,263.000,0.000,291.000,143.000,0.395833,0.500000,-0.770270,51.292,68.646,127.947,2697.0,0.912
Victor3_intento_4.mp4,274,9133.333,True,196.000,263.000,0.000,291.000,142.000,0.395833,0.504167,-0.767549,51.002,68.191,128.275,2680.0,0.909
Victor3_intento_4.mp4,275,9166.667,True,196.000,263.000,0.000,291.000,142.000,0.395833,0.504167,-0.767549,50.904,67.241,128.239,2634.5,0.911
Victor3_intento_4.mp4,276,9200.000,True,196.000,263.000,0.000,291.000,142.000,0.395833,0.504167,-0.767549,50.419,67.357,128.138,2618.5,0.911
Victor3_intento_4.mp4,277,9233.333,True,196.000,263.000,0.000,291.000,142.000,0.395833,0.504167,-0.767549,50.187,67.288,127.535,2599.0,0.907
Victor3_intento_4.mp4,278,9266.667,True,196.000,263.000,0.000,291.000,142.000,0.395833,0.504167,-0.767549,50.193,66.973,128.152,2598.5,0.903
Victor3_intento_4.mp4,279,9300.000,True,196.000,263.000,0.000,293.000,142.000,0.404167,0.504167,-0.763194,49.442,67.193,127.588,2538.5,0.902
Victor3_intento_4.mp4,280,9333.333,True,196.000,263.000,0.000,294.000,142.000,0.408333,0.504167,-0.760973,49.618,66.512,129.196,2533.5,0.902
Victor3_intento_4.mp4,281,9366.667,True,196.000,263.000,0.000,294.000,142.000,0.408333,0.504167,-0.760973,49.191,66.174,127.433,2516.5,0.901
Victor3_intento_4.mp4,282,9400.000,True,196.000,263.000,0.000,294.000,142.000,0.408333,0.504167,-0.760973,49.091,66.429,127.295,2516.0,0.902
Victor3_intento_4.mp4,283,9433.333,True,196.000,263.000,0.000,294.000,142.000,0.408333,0.504167,-0.760973,49.122,66.388,128.045,2495.5,0.901
Victor3_intento_4.mp4,284,9466.667,True,196.000,263.000,0.000,294.000,142.000,0.408333,0.504167,-0.760973,48.884,66.026,127.804,2488.5,0.902
Victor3_intento_4.mp4,285,9500.000,True,196.000,263.000,0.000,294.000,142.000,0.408333,0.504167,-0.760973,49.305,66.288,128.422,2489.0,0.902
Victor3_intento_4.mp4,286,9533.333,True,196.000,263.000,0.000,294.000,142.000,0.408333,0.504167,-0.760973,49.294,66.288,128.539,2489.0,0.904
Victor3_intento_4.mp4,287,9566.667,True,196.000,263.000,0.000,294.000,142.000,0.408333,0.504167,-0.760973,49.393,66.242,128.668,2493.0,0.903
Victor3_intento_4.mp4,288,9600.000,True,196.000,263.000,0.000,294.000,142.000,0.408333,0.504167,-0.760973,49.424,66.633,128.607,2522.0,0.904
Victor3_intento_4.mp4,289,9633.333,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,49.871,66.377,129.683,2533.0,0.905
Victor3_intento_4.mp4,290,9666.667,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,49.952,66.825,129.122,2556.0,0.904
Victor3_intento_4.mp4,291,9700.000,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,50.062,66.705,128.756,2577.0,0.905
Victor3_intento_4.mp4,292,9733.333,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,50.134,67.050,128.809,2589.0,0.905
Victor3_intento_4.mp4,293,9766.667,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,50.337,67.090,129.225,2602.0,0.905
Victor3_intento_4.mp4,294,9800.000,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,50.341,67.427,128.826,2611.0,0.905
Victor3_intento_4.mp4,295,9833.333,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,50.400,67.425,128.994,2616.0,0.906
Victor3_intento_4.mp4,296,9866.667,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,50.579,67.385,128.526,2621.0,0.906
Victor3_intento_4.mp4,297,9900.000,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,50.714,67.677,127.765,2636.0,0.905
Victor3_intento_4.mp4,298,9933.333,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,50.487,67.588,128.650,2620.5,0.907
Victor3_intento_4.mp4,299,9966.667,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,50.478,67.777,128.725,2621.0,0.907
Victor3_intento_4.mp4,300,10000.000,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,50.120,67.776,127.985,2610.5,0.908
Victor3_intento_4.mp4,301,10033.333,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,50.339,67.295,128.763,2598.5,0.907
Victor3_intento_4.mp4,302,10066.667,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,50.508,67.147,128.715,2592.0,0.907
Victor3_intento_4.mp4,303,10100.000,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,50.056,67.247,127.582,2579.0,0.904
Victor3_intento_4.mp4,304,10133.333,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,49.983,66.832,128.321,2572.0,0.905
Victor3_intento_4.mp4,305,10166.667,True,196.000,262.000,0.000,294.000,142.000,0.408333,0.500000,-0.763717,49.885,67.210,127.614,2570.5,0.906
Victor3_intento_4.mp4,306,10200.000,True,197.000,262.000,0.000,294.000,142.000,0.404167,0.500000,-0.765930,49.755,67.179,127.628,2562.0,0.905
Victor3_intento_4.mp4,307,10233.333,True,197.000,262.000,0.000,294.000,142.000,0.404167,0.500000,-0.765930,49.713,66.739,128.720,2546.5,0.906
Victor3_intento_4.mp4,308,10266.667,True,197.000,262.000,0.000,294.000,142.000,0.404167,0.500000,-0.765930,49.606,66.719,128.419,2544.0,0.903
Victor3_intento_4.mp4,309,10300.000,True,197.000,262.000,0.000,294.000,142.000,0.404167,0.500000,-0.765930,49.656,66.758,128.199,2543.0,0.902
Victor3_intento_4.mp4,310,10333.333,True,197.000,262.000,0.000,294.000,142.000,0.404167,0.500000,-0.765930,49.764,66.396,128.543,2547.0,0.904
Victor3_intento_4.mp4,311,10366.667,True,197.000,262.000,0.000,278.000,143.000,0.337500,0.495833,-0.800152,57.029,67.503,109.298,2958.5,0.921
Victor3_intento_4.mp4,312,10400.000,True,197.000,262.000,0.000,259.000,145.000,0.258333,0.487500,-0.834031,56.304,69.266,114.141,3011.0,0.920
Victor3_intento_4.mp4,313,10433.333,True,197.000,262.000,0.000,255.000,145.000,0.241667,0.487500,-0.839012,56.811,69.497,115.033,3055.0,0.920
Victor3_intento_4.mp4,314,10466.667,True,197.000,262.000,0.000,255.000,145.000,0.241667,0.487500,-0.839012,57.447,69.556,113.884,3087.5,0.920
Victor3_intento_4.mp4,315,10500.000,True,197.000,262.000,0.000,255.000,145.000,0.241667,0.487500,-0.839012,57.601,70.117,113.931,3122.0,0.920
Victor3_intento_4.mp4,316,10533.333,True,197.000,262.000,0.000,255.000,145.000,0.241667,0.487500,-0.839012,58.294,70.984,114.031,3184.5,0.917
Victor3_intento_4.mp4,317,10566.667,True,197.000,262.000,0.000,255.000,145.000,0.241667,0.487500,-0.839012,59.087,70.617,114.559,3226.0,0.920
Victor3_intento_4.mp4,318,10600.000,True,197.000,262.000,0.000,249.000,146.000,0.216667,0.483333,-0.848201,60.681,72.155,106.987,3387.0,0.929
Victor3_intento_4.mp4,319,10633.333,True,197.000,262.000,0.000,243.000,146.000,0.191667,0.483333,-0.854197,60.597,72.261,110.278,3388.0,0.929
Victor3_intento_4.mp4,320,10666.667,True,197.000,262.000,0.000,244.000,146.000,0.195833,0.483333,-0.853252,60.591,73.208,107.583,3391.5,0.929
Victor3_intento_4.mp4,321,10700.000,True,197.000,262.000,0.000,244.000,146.000,0.195833,0.483333,-0.853252,60.826,73.003,107.479,3392.0,0.929
Victor3_intento_4.mp4,322,10733.333,True,197.000,262.000,0.000,244.000,146.000,0.195833,0.483333,-0.853252,60.503,73.020,107.158,3383.0,0.928
Victor3_intento_4.mp4,323,10766.667,True,197.000,262.000,0.000,244.000,146.000,0.195833,0.483333,-0.853252,60.581,72.300,107.538,3364.0,0.928
Victor3_intento_4.mp4,324,10800.000,True,197.000,262.000,0.000,244.000,146.000,0.195833,0.483333,-0.853252,60.562,72.117,108.110,3341.5,0.927
Victor3_intento_4.mp4,325,10833.333,True,197.000,262.000,0.000,244.000,146.000,0.195833,0.483333,-0.853252,60.122,71.749,107.616,3315.0,0.922
Victor3_intento_4.mp4,326,10866.667,True,197.000,262.000,0.000,244.000,146.000,0.195833,0.483333,-0.853252,59.638,71.485,109.341,3298.5,0.922
Victor3_intento_4.mp4,327,10900.000,True,197.000,262.000,0.000,245.000,146.000,0.200000,0.483333,-0.852285,59.721,71.349,108.872,3281.5,0.920
Victor3_intento_4.mp4,328,10933.333,True,197.000,262.000,0.000,245.000,146.000,0.200000,0.483333,-0.852285,59.879,71.054,108.020,3267.0,0.921
Victor3_intento_4.mp4,329,10966.667,True,197.000,262.000,0.000,245.000,146.000,0.200000,0.483333,-0.852285,59.142,70.542,109.692,3221.0,0.919
Victor3_intento_4.mp4,330,11000.000,True,197.000,262.000,0.000,245.000,146.000,0.200000,0.483333,-0.852285,59.095,70.374,108.418,3202.0,0.920
Victor3_intento_4.mp4,331,11033.333,True,197.000,262.000,0.000,245.000,146.000,0.200000,0.483333,-0.852285,58.911,70.165,107.961,3187.0,0.920
Victor3_intento_4.mp4,332,11066.667,True,197.000,262.000,0.000,245.000,146.000,0.200000,0.483333,-0.852285,58.631,69.791,109.335,3162.5,0.919
Victor3_intento_4.mp4,333,11100.000,True,197.000,262.000,0.000,245.000,146.000,0.200000,0.483333,-0.852285,58.335,69.294,109.259,3130.5,0.919
Victor3_intento_4.mp4,334,11133.333,True,197.000,262.000,0.000,246.000,145.000,0.204167,0.487500,-0.848917,58.059,69.162,110.298,3106.0,0.918
Victor3_intento_4.mp4,335,11166.667,True,197.000,262.000,0.000,246.000,145.000,0.204167,0.487500,-0.848917,57.576,68.980,109.697,3074.0,0.917
Victor3_intento_4.mp4,336,11200.000,True,197.000,262.000,0.000,246.000,145.000,0.204167,0.487500,-0.848917,57.610,68.964,110.001,3075.0,0.918
Victor3_intento_4.mp4,337,11233.333,True,197.000,262.000,0.000,246.000,145.000,0.204167,0.487500,-0.848917,57.463,68.903,107.313,3054.5,0.917
Victor3_intento_4.mp4,338,11266.667,True,197.000,262.000,0.000,246.000,145.000,0.204167,0.487500,-0.848917,57.300,68.974,107.772,3055.0,0.917
Victor3_intento_4.mp4,339,11300.000,True,197.000,262.000,0.000,246.000,145.000,0.204167,0.487500,-0.848917,57.365,68.894,108.089,3053.0,0.918
Victor3_intento_4.mp4,340,11333.333,True,197.000,262.000,0.000,246.000,145.000,0.204167,0.487500,-0.848917,57.456,69.043,108.057,3061.5,0.918
Victor3_intento_4.mp4,341,11366.667,True,197.000,262.000,0.000,247.000,145.000,0.208333,0.487500,-0.847904,57.228,68.990,111.016,3050.0,0.919
Victor3_intento_4.mp4,342,11400.000,True,197.000,262.000,0.000,247.000,145.000,0.208333,0.487500,-0.847904,57.417,69.324,109.590,3070.0,0.917
Victor3_intento_4.mp4,343,11433.333,True,197.000,262.000,0.000,246.000,145.000,0.204167,0.487500,-0.848917,57.341,69.199,110.688,3081.5,0.917
Victor3_intento_4.mp4,344,11466.667,True,197.000,262.000,0.000,246.000,145.000,0.204167,0.487500,-0.848917,57.739,69.455,110.081,3094.5,0.916
Victor3_intento_4.mp4,345,11500.000,True,197.000,262.000,0.000,246.000,145.000,0.204167,0.487500,-0.848917,57.533,69.392,108.871,3079.5,0.918
