video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_9_puntos_intento_6.mp4,23,191.667,True,140.000,170.000,0.000,205.000,71.000,0.361111,0.550000,-0.753060,67.013,86.603,127.266,4423.5
Victor_9_puntos_intento_6.mp4,24,200.000,True,140.000,170.000,0.000,205.000,71.000,0.361111,0.550000,-0.753060,67.048,86.302,128.063,4422.5
Victor_9_puntos_intento_6.mp4,25,208.333,True,140.000,170.000,0.000,205.000,71.000,0.361111,0.550000,-0.753060,66.979,86.359,127.958,4423.5
Victor_9_puntos_intento_6.mp4,26,216.667,True,140.000,170.000,0.000,203.000,72.000,0.350000,0.544444,-0.762286,68.334,86.585,128.387,4519.0
Victor_9_puntos_intento_6.mp4,27,225.000,True,140.000,170.000,0.000,199.000,73.000,0.327778,0.538889,-0.775990,69.614,85.950,126.817,4579.5
Victor_9_puntos_intento_6.mp4,28,233.333,True,140.000,170.000,0.000,199.000,73.000,0.327778,0.538889,-0.775990,69.303,86.433,126.135,4591.5
Victor_9_puntos_intento_6.mp4,29,241.667,True,140.000,170.000,0.000,199.000,73.000,0.327778,0.538889,-0.775990,69.111,86.087,127.575,4567.0
Victor_9_puntos_intento_6.mp4,30,250.000,True,140.000,170.000,0.000,199.000,73.000,0.327778,0.538889,-0.775990,69.055,86.905,126.428,4590.0
Victor_9_puntos_intento_6.mp4,31,258.333,True,140.000,170.000,0.000,199.000,73.000,0.327778,0.538889,-0.775990,69.048,86.226,127.117,4570.5
Victor_9_puntos_intento_6.mp4,32,266.667,True,140.000,170.000,0.000,199.000,73.000,0.327778,0.538889,-0.775990,68.965,86.308,127.707,4577.5
Victor_9_puntos_intento_6.mp4,33,275.000,True,140.000,170.000,0.000,200.000,73.000,0.333333,0.538889,-0.773620,68.889,86.617,127.651,4568.5
Victor_9_puntos_intento_6.mp4,34,283.333,True,140.000,170.000,0.000,200.000,73.000,0.333333,0.538889,-0.773620,69.099,86.467,128.129,4587.0
Victor_9_puntos_intento_6.mp4,35,291.667,True,140.000,170.000,0.000,200.000,73.000,0.333333,0.538889,-0.773620,69.098,86.707,128.357,4592.5
Victor_9_puntos_intento_6.mp4,36,300.000,True,140.000,170.000,0.000,200.000,73.000,0.333333,0.538889,-0.773620,69.158,86.263,128.851,4589.0
Victor_9_puntos_intento_6.mp4,37,308.333,True,140.000,170.000,0.000,200.000,73.000,0.333333,0.538889,-0.773620,69.321,86.164,128.636,4575.0
Victor_9_puntos_intento_6.mp4,38,316.667,True,140.000,170.000,0.000,200.000,72.000,0.333333,0.544444,-0.769720,69.520,85.892,129.362,4598.0
Victor_9_puntos_intento_6.mp4,39,325.000,True,140.000,170.000,0.000,200.000,72.000,0.333333,0.544444,-0.769720,69.119,86.825,128.360,4565.5
Victor_9_puntos_intento_6.mp4,40,333.333,True,140.000,170.000,0.000,199.000,72.000,0.327778,0.544444,-0.772102,68.996,87.196,126.428,4591.0
Victor_9_puntos_intento_6.mp4,41,341.667,True,140.000,170.000,0.000,200.000,72.000,0.333333,0.544444,-0.769720,68.889,86.530,127.601,4569.5
Victor_9_puntos_intento_6.mp4,42,350.000,True,140.000,170.000,0.000,200.000,73.000,0.333333,0.538889,-0.773620,69.392,86.545,128.567,4574.5
Victor_9_puntos_intento_6.mp4,43,358.333,True,140.000,170.000,0.000,200.000,73.000,0.333333,0.538889,-0.773620,69.126,86.324,127.663,4566.0
Victor_9_puntos_intento_6.mp4,44,366.667,True,140.000,170.000,0.000,200.000,72.000,0.333333,0.544444,-0.769720,69.074,86.513,127.145,4580.0
Victor_9_puntos_intento_6.mp4,45,375.000,True,140.000,170.000,0.000,200.000,73.000,0.333333,0.538889,-0.773620,69.014,85.749,128.411,4568.5
Victor_9_puntos_intento_6.mp4,46,383.333,True,140.000,170.000,0.000,200.000,73.000,0.333333,0.538889,-0.773620,69.636,85.642,128.212,4576.5
Victor_9_puntos_intento_6.mp4,47,391.667,True,140.000,170.000,0.000,200.000,72.000,0.333333,0.544444,-0.769720,68.802,86.130,128.151,4569.0
Victor_9_puntos_intento_6.mp4,48,400.000,True,140.000,170.000,0.000,202.000,71.000,0.344444,0.550000,-0.760827,66.666,86.304,124.944,4399.5
Victor_9_puntos_intento_6.mp4,49,408.333,True,140.000,170.000,0.000,206.000,65.000,0.366667,0.583333,-0.724760,63.669,84.659,125.436,4106.0
Victor_9_puntos_intento_6.mp4,50,416.667,True,140.000,170.000,0.000,210.000,61.000,0.388889,0.605556,-0.694311,60.274,83.482,125.988,3840.5
Victor_9_puntos_intento_6.mp4,51,425.000,True,140.000,170.000,0.000,215.000,57.000,0.416667,0.627778,-0.657483,56.832,83.341,125.478,3617.5
Victor_9_puntos_intento_6.mp4,52,433.333,True,140.000,170.000,0.000,219.000,54.000,0.438889,0.644444,-0.626153,54.251,83.797,125.544,3452.5
Victor_9_puntos_intento_6.mp4,53,441.667,True,140.000,170.000,0.000,223.000,53.000,0.461111,0.650000,-0.604050,51.410,83.052,128.262,3274.5
Victor_9_puntos_intento_6.mp4,54,450.000,True,140.000,170.000,0.000,224.000,52.000,0.466667,0.655556,-0.593691,50.628,82.297,129.381,3202.5
Victor_9_puntos_intento_6.mp4,55,458.333,True,140.000,170.000,0.000,224.000,51.000,0.466667,0.661111,-0.587498,51.315,82.510,128.363,3227.5
Victor_9_puntos_intento_6.mp4,56,466.667,True,140.000,170.000,0.000,224.000,51.000,0.466667,0.661111,-0.587498,52.083,83.100,128.099,3319.5
Victor_9_puntos_intento_6.mp4,57,475.000,True,140.000,170.000,0.000,224.000,51.000,0.466667,0.661111,-0.587498,52.044,83.069,127.920,3313.0
Victor_9_puntos_intento_6.mp4,58,483.333,True,140.000,170.000,0.000,224.000,51.000,0.466667,0.661111,-0.587498,52.344,83.035,127.578,3325.0
Victor_9_puntos_intento_6.mp4,59,491.667,True,140.000,170.000,0.000,225.000,51.000,0.472222,0.661111,-0.583042,51.286,82.436,128.844,3249.0
Victor_9_puntos_intento_6.mp4,60,500.000,True,140.000,170.000,0.000,225.000,51.000,0.472222,0.661111,-0.583042,51.175,82.428,129.073,3250.5
Victor_9_puntos_intento_6.mp4,61,508.333,True,140.000,170.000,0.000,225.000,51.000,0.472222,0.661111,-0.583042,51.821,82.585,128.979,3242.5
Victor_9_puntos_intento_6.mp4,62,516.667,True,140.000,170.000,0.000,225.000,51.000,0.472222,0.661111,-0.583042,51.553,81.962,128.652,3220.5
Victor_9_puntos_intento_6.mp4,63,525.000,True,140.000,170.000,0.000,225.000,51.000,0.472222,0.661111,-0.583042,50.866,82.062,129.573,3191.5
Victor_9_puntos_intento_6.mp4,64,533.333,True,140.000,170.000,0.000,225.000,51.000,0.472222,0.661111,-0.583042,50.891,82.490,129.458,3202.0
Victor_9_puntos_intento_6.mp4,65,541.667,True,140.000,170.000,0.000,225.000,51.000,0.472222,0.661111,-0.583042,50.512,81.768,129.505,3158.5
Victor_9_puntos_intento_6.mp4,66,550.000,True,140.000,170.000,0.000,226.000,51.000,0.477778,0.661111,-0.578498,50.460,82.106,129.301,3177.0
Victor_9_puntos_intento_6.mp4,67,558.333,True,140.000,170.000,0.000,226.000,51.000,0.477778,0.661111,-0.578498,49.996,81.903,129.870,3165.0
Victor_9_puntos_intento_6.mp4,68,566.667,True,131.000,167.000,0.000,226.000,51.000,0.527778,0.644444,-0.553301,50.440,81.703,131.076,3125.0
Victor_9_puntos_intento_6.mp4,69,575.000,True,131.000,167.000,0.000,226.000,51.000,0.527778,0.644444,-0.553301,50.116,81.690,129.123,3129.5
Victor_9_puntos_intento_6.mp4,70,583.333,True,131.000,167.000,0.000,226.000,50.000,0.527778,0.650000,-0.546764,49.555,81.586,129.193,3134.5
Victor_9_puntos_intento_6.mp4,71,591.667,True,131.000,167.000,0.000,226.000,51.000,0.527778,0.644444,-0.553301,50.542,82.090,130.158,3200.0
Victor_9_puntos_intento_6.mp4,72,600.000,True,131.000,167.000,0.000,225.000,50.000,0.522222,0.650000,-0.552072,50.530,82.646,129.655,3204.0
Victor_9_puntos_intento_6.mp4,73,608.333,True,131.000,167.000,0.000,226.000,51.000,0.527778,0.644444,-0.553301,50.511,82.301,129.738,3195.0
Victor_9_puntos_intento_6.mp4,74,616.667,True,131.000,167.000,0.000,226.000,51.000,0.527778,0.644444,-0.553301,50.663,82.058,129.228,3176.0
Victor_9_puntos_intento_6.mp4,75,625.000,True,131.000,167.000,0.000,226.000,51.000,0.527778,0.644444,-0.553301,50.303,81.749,129.745,3162.5
Victor_9_puntos_intento_6.mp4,76,633.333,True,131.000,167.000,0.000,226.000,50.000,0.527778,0.650000,-0.546764,50.507,81.902,128.960,3170.0
Victor_9_puntos_intento_6.mp4,77,641.667,True,131.000,167.000,0.000,226.000,50.000,0.527778,0.650000,-0.546764,50.093,81.720,128.895,3136.0
Victor_9_puntos_intento_6.mp4,78,650.000,True,131.000,167.000,0.000,228.000,49.000,0.538889,0.655556,-0.529004,48.936,82.012,128.013,3077.5
Victor_9_puntos_intento_6.mp4,79,658.333,True,131.000,167.000,0.000,229.000,50.000,0.544444,0.650000,-0.530170,48.390,81.574,129.197,3036.5
Victor_9_puntos_intento_6.mp4,80,666.667,True,131.000,167.000,0.000,228.000,50.000,0.538889,0.650000,-0.535816,48.601,82.120,129.048,3063.5
Victor_9_puntos_intento_6.mp4,81,675.000,True,131.000,167.000,0.000,228.000,50.000,0.538889,0.650000,-0.535816,48.625,81.518,129.352,3048.5
Victor_9_puntos_intento_6.mp4,82,683.333,True,131.000,167.000,0.000,228.000,49.000,0.538889,0.655556,-0.529004,49.115,82.167,129.189,3075.5
Victor_9_puntos_intento_6.mp4,83,691.667,True,131.000,167.000,0.000,228.000,49.000,0.538889,0.655556,-0.529004,48.865,82.104,129.165,3046.5
Victor_9_puntos_intento_6.mp4,84,700.000,True,131.000,167.000,0.000,228.000,49.000,0.538889,0.655556,-0.529004,48.606,81.523,128.782,3059.0
Victor_9_puntos_intento_6.mp4,85,708.333,True,131.000,166.000,0.000,228.000,49.000,0.538889,0.650000,-0.535816,48.820,80.906,129.737,3038.0
Victor_9_puntos_intento_6.mp4,86,716.667,True,131.000,166.000,0.000,228.000,49.000,0.538889,0.650000,-0.535816,48.516,81.171,128.103,3024.0
Victor_9_puntos_intento_6.mp4,87,725.000,True,131.000,166.000,0.000,228.000,49.000,0.538889,0.650000,-0.535816,48.130,81.784,128.666,3015.0
Victor_9_puntos_intento_6.mp4,88,733.333,True,131.000,166.000,0.000,228.000,49.000,0.538889,0.650000,-0.535816,48.230,81.632,128.175,3018.0
Victor_9_puntos_intento_6.mp4,89,741.667,True,131.000,166.000,0.000,228.000,48.000,0.538889,0.655556,-0.529004,48.082,81.155,128.294,2997.5
Victor_9_puntos_intento_6.mp4,90,750.000,True,131.000,165.000,0.000,228.000,49.000,0.538889,0.644444,-0.542485,48.103,80.474,128.066,2997.5
Victor_9_puntos_intento_6.mp4,91,758.333,True,131.000,165.000,0.000,228.000,49.000,0.538889,0.644444,-0.542485,48.119,80.809,127.907,2999.5
Victor_9_puntos_intento_6.mp4,92,766.667,True,131.000,165.000,0.000,228.000,48.000,0.538889,0.650000,-0.535816,48.588,80.731,129.107,3043.5
Victor_9_puntos_intento_6.mp4,93,775.000,True,131.000,165.000,0.000,228.000,48.000,0.538889,0.650000,-0.535816,48.360,81.502,128.313,3020.0
Victor_9_puntos_intento_6.mp4,94,783.333,True,131.000,165.000,0.000,228.000,48.000,0.538889,0.650000,-0.535816,48.417,81.894,127.556,3018.0
Victor_9_puntos_intento_6.mp4,95,791.667,True,131.000,165.000,0.000,228.000,48.000,0.538889,0.650000,-0.535816,47.847,81.016,129.260,3015.5
Victor_9_puntos_intento_6.mp4,96,800.000,True,131.000,165.000,0.000,228.000,48.000,0.538889,0.650000,-0.535816,47.492,81.765,129.078,3006.5
Victor_9_puntos_intento_6.mp4,97,808.333,True,131.000,165.000,0.000,228.000,48.000,0.538889,0.650000,-0.535816,48.225,81.037,129.233,2970.5
Victor_9_puntos_intento_6.mp4,98,816.667,True,131.000,165.000,0.000,228.000,48.000,0.538889,0.650000,-0.535816,48.236,81.370,129.449,2976.0
Victor_9_puntos_intento_6.mp4,99,825.000,True,131.000,165.000,0.000,228.000,48.000,0.538889,0.650000,-0.535816,47.707,80.964,128.673,2963.0
Victor_9_puntos_intento_6.mp4,100,833.333,True,131.000,165.000,0.000,229.000,48.000,0.544444,0.650000,-0.530170,48.160,80.786,129.654,2976.5
Victor_9_puntos_intento_6.mp4,101,841.667,True,132.000,165.000,0.000,228.000,48.000,0.533333,0.650000,-0.541346,47.873,81.313,129.948,2966.5
Victor_9_puntos_intento_6.mp4,102,850.000,True,132.000,164.000,0.000,229.000,49.000,0.538889,0.638889,-0.549017,47.910,80.570,129.292,2965.5
Victor_9_puntos_intento_6.mp4,103,858.333,True,132.000,164.000,0.000,229.000,49.000,0.538889,0.638889,-0.549017,47.824,80.103,128.594,2956.5
Victor_9_puntos_intento_6.mp4,104,866.667,True,132.000,164.000,0.000,228.000,48.000,0.533333,0.644444,-0.547948,47.307,80.462,128.630,2925.5
Victor_9_puntos_intento_6.mp4,105,875.000,True,132.000,164.000,0.000,228.000,48.000,0.533333,0.644444,-0.547948,47.000,80.705,129.556,2917.5
Victor_9_puntos_intento_6.mp4,106,883.333,True,132.000,164.000,0.000,228.000,48.000,0.533333,0.644444,-0.547948,46.813,80.632,128.815,2900.5
Victor_9_puntos_intento_6.mp4,107,891.667,True,132.000,164.000,0.000,228.000,48.000,0.533333,0.644444,-0.547948,47.272,80.164,128.818,2897.0
Victor_9_puntos_intento_6.mp4,108,900.000,True,132.000,164.000,0.000,228.000,48.000,0.533333,0.644444,-0.547948,47.115,79.485,128.163,2877.0
Victor_9_puntos_intento_6.mp4,109,908.333,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,47.072,79.192,129.554,2839.0
Victor_9_puntos_intento_6.mp4,110,916.667,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,46.820,79.569,128.679,2841.0
Victor_9_puntos_intento_6.mp4,111,925.000,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,46.535,78.809,129.102,2812.5
Victor_9_puntos_intento_6.mp4,112,933.333,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,46.560,78.908,129.300,2806.0
Victor_9_puntos_intento_6.mp4,113,941.667,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,46.131,77.773,129.119,2778.0
Victor_9_puntos_intento_6.mp4,114,950.000,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,46.192,79.042,129.299,2791.5
Victor_9_puntos_intento_6.mp4,115,958.333,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,46.007,78.560,129.492,2759.0
Victor_9_puntos_intento_6.mp4,116,966.667,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,45.754,77.806,129.560,2756.0
Victor_9_puntos_intento_6.mp4,117,975.000,True,132.000,164.000,0.000,230.000,48.000,0.544444,0.644444,-0.536909,45.535,77.246,129.182,2719.0
Victor_9_puntos_intento_6.mp4,118,983.333,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,45.768,77.420,128.351,2720.5
Victor_9_puntos_intento_6.mp4,119,991.667,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,45.502,77.541,129.311,2718.0
Victor_9_puntos_intento_6.mp4,120,1000.000,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,45.596,77.181,128.467,2688.0
Victor_9_puntos_intento_6.mp4,121,1008.333,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,45.629,76.796,128.857,2692.0
Victor_9_puntos_intento_6.mp4,122,1016.667,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,45.780,76.961,128.712,2692.5
Victor_9_puntos_intento_6.mp4,123,1025.000,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,45.466,77.058,129.014,2678.0
Victor_9_puntos_intento_6.mp4,124,1033.333,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,45.281,76.678,129.963,2674.5
Victor_9_puntos_intento_6.mp4,125,1041.667,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,45.200,76.609,129.269,2648.5
Victor_9_puntos_intento_6.mp4,126,1050.000,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,44.986,76.513,129.610,2646.5
Victor_9_puntos_intento_6.mp4,127,1058.333,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,44.779,76.701,129.008,2638.5
Victor_9_puntos_intento_6.mp4,128,1066.667,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,45.090,76.317,128.947,2651.5
Victor_9_puntos_intento_6.mp4,129,1075.000,True,132.000,164.000,0.000,229.000,48.000,0.538889,0.644444,-0.542485,45.302,76.101,129.649,2650.5
Victor_9_puntos_intento_6.mp4,130,1083.333,True,132.000,163.000,0.000,229.000,48.000,0.538889,0.638889,-0.549017,45.034,76.107,129.571,2636.5
Victor_9_puntos_intento_6.mp4,131,1091.667,True,132.000,163.000,0.000,229.000,48.000,0.538889,0.638889,-0.549017,44.783,75.815,129.486,2625.0
Victor_9_puntos_intento_6.mp4,132,1100.000,True,132.000,163.000,0.000,229.000,48.000,0.538889,0.638889,-0.549017,45.265,75.653,129.823,2626.5
Victor_9_puntos_intento_6.mp4,133,1108.333,True,132.000,163.000,0.000,229.000,48.000,0.538889,0.638889,-0.549017,45.154,75.850,128.807,2608.5
Victor_9_puntos_intento_6.mp4,134,1116.667,True,132.000,163.000,0.000,229.000,48.000,0.538889,0.638889,-0.549017,45.396,75.389,129.432,2607.5
Victor_9_puntos_intento_6.mp4,135,1125.000,True,132.000,163.000,0.000,229.000,48.000,0.538889,0.638889,-0.549017,44.996,75.489,128.669,2597.0
Victor_9_puntos_intento_6.mp4,136,1133.333,True,132.000,163.000,0.000,229.000,48.000,0.538889,0.638889,-0.549017,45.006,75.465,129.007,2598.5
Victor_9_puntos_intento_6.mp4,137,1141.667,True,132.000,163.000,0.000,228.000,49.000,0.533333,0.633333,-0.560753,45.314,75.161,129.037,2610.0
Victor_9_puntos_intento_6.mp4,138,1150.000,True,132.000,163.000,0.000,227.000,50.000,0.527778,0.627778,-0.572141,46.147,74.727,129.357,2656.0
Victor_9_puntos_intento_6.mp4,139,1158.333,True,132.000,163.000,0.000,228.000,50.000,0.533333,0.627778,-0.566966,45.980,75.252,128.492,2632.5
Victor_9_puntos_intento_6.mp4,140,1166.667,True,132.000,163.000,0.000,228.000,49.000,0.533333,0.633333,-0.560753,45.906,75.666,130.631,2634.5
Victor_9_puntos_intento_6.mp4,141,1175.000,True,132.000,163.000,0.000,227.000,49.000,0.527778,0.633333,-0.565985,45.093,75.434,129.125,2624.5
Victor_9_puntos_intento_6.mp4,142,1183.333,True,132.000,163.000,0.000,227.000,49.000,0.527778,0.633333,-0.565985,44.983,75.459,128.243,2599.0
Victor_9_puntos_intento_6.mp4,143,1191.667,True,132.000,163.000,0.000,227.000,49.000,0.527778,0.633333,-0.565985,45.477,75.022,128.605,2605.0
Victor_9_puntos_intento_6.mp4,144,1200.000,True,132.000,163.000,0.000,228.000,49.000,0.533333,0.633333,-0.560753,45.251,74.345,129.236,2607.5
Victor_9_puntos_intento_6.mp4,145,1208.333,True,132.000,163.000,0.000,228.000,49.000,0.533333,0.633333,-0.560753,45.162,75.059,129.867,2571.5
Victor_9_puntos_intento_6.mp4,146,1216.667,True,132.000,163.000,0.000,228.000,49.000,0.533333,0.633333,-0.560753,45.483,74.432,128.644,2581.5
Victor_9_puntos_intento_6.mp4,147,1225.000,True,132.000,163.000,0.000,228.000,49.000,0.533333,0.633333,-0.560753,44.855,74.197,129.569,2565.0
Victor_9_puntos_intento_6.mp4,148,1233.333,True,132.000,163.000,0.000,228.000,49.000,0.533333,0.633333,-0.560753,45.137,73.690,129.337,2570.0
Victor_9_puntos_intento_6.mp4,149,1241.667,True,132.000,163.000,0.000,228.000,49.000,0.533333,0.633333,-0.560753,45.422,73.911,129.447,2575.5
Victor_9_puntos_intento_6.mp4,150,1250.000,True,132.000,163.000,0.000,228.000,49.000,0.533333,0.633333,-0.560753,45.013,73.972,128.577,2561.0
Victor_9_puntos_intento_6.mp4,151,1258.333,True,132.000,163.000,0.000,228.000,49.000,0.533333,0.633333,-0.560753,44.970,73.755,129.137,2567.5
Victor_9_puntos_intento_6.mp4,152,1266.667,True,132.000,163.000,0.000,228.000,50.000,0.533333,0.627778,-0.566966,44.861,74.244,129.645,2556.5
Victor_9_puntos_intento_6.mp4,153,1275.000,True,132.000,163.000,0.000,229.000,50.000,0.538889,0.627778,-0.561688,44.900,74.005,128.515,2558.5
Victor_9_puntos_intento_6.mp4,154,1283.333,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,45.068,73.844,128.313,2536.5
Victor_9_puntos_intento_6.mp4,155,1291.667,True,133.000,163.000,0.000,227.000,49.000,0.522222,0.633333,-0.571115,44.535,73.888,128.627,2525.0
Victor_9_puntos_intento_6.mp4,156,1300.000,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,45.062,74.120,127.991,2546.0
Victor_9_puntos_intento_6.mp4,157,1308.333,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,45.235,72.989,129.789,2526.0
Victor_9_puntos_intento_6.mp4,158,1316.667,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,44.816,73.059,129.973,2528.0
Victor_9_puntos_intento_6.mp4,159,1325.000,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,44.685,72.820,129.267,2502.5
Victor_9_puntos_intento_6.mp4,160,1333.333,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,44.529,73.557,129.725,2527.0
Victor_9_puntos_intento_6.mp4,161,1341.667,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,44.786,72.886,129.972,2499.5
Victor_9_puntos_intento_6.mp4,162,1350.000,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,44.811,73.052,129.712,2498.0
Victor_9_puntos_intento_6.mp4,163,1358.333,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,44.900,73.307,129.076,2503.5
Victor_9_puntos_intento_6.mp4,164,1366.667,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,44.719,73.088,129.106,2499.5
Victor_9_puntos_intento_6.mp4,165,1375.000,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,44.441,72.635,128.496,2482.0
Victor_9_puntos_intento_6.mp4,166,1383.333,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,44.421,73.401,129.173,2489.5
Victor_9_puntos_intento_6.mp4,167,1391.667,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,44.243,72.944,129.194,2476.0
Victor_9_puntos_intento_6.mp4,168,1400.000,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,43.792,72.851,129.488,2454.0
Victor_9_puntos_intento_6.mp4,169,1408.333,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,45.008,72.833,129.334,2498.5
Victor_9_puntos_intento_6.mp4,170,1416.667,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,44.591,72.776,129.447,2484.0
Victor_9_puntos_intento_6.mp4,171,1425.000,True,133.000,163.000,0.000,228.000,49.000,0.527778,0.633333,-0.565985,44.286,72.826,130.065,2473.0
