video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_9_puntos_intento_10.mp4,25,208.333,True,140.000,170.000,0.000,207.000,59.000,0.372222,0.616667,-0.693666,54.880,75.508,125.647,3138.5
Victor_9_puntos_intento_10.mp4,26,216.667,True,140.000,170.000,0.000,207.000,59.000,0.372222,0.616667,-0.693666,54.924,75.369,127.139,3175.5
Victor_9_puntos_intento_10.mp4,27,225.000,True,140.000,170.000,0.000,207.000,59.000,0.372222,0.616667,-0.693666,54.594,73.952,126.465,3096.0
Victor_9_puntos_intento_10.mp4,28,233.333,True,140.000,170.000,0.000,207.000,59.000,0.372222,0.616667,-0.693666,53.934,74.957,125.511,3093.5
Victor_9_puntos_intento_10.mp4,29,241.667,True,140.000,170.000,0.000,207.000,59.000,0.372222,0.616667,-0.693666,54.298,75.288,126.288,3107.0
Victor_9_puntos_intento_10.mp4,30,250.000,True,140.000,170.000,0.000,207.000,59.000,0.372222,0.616667,-0.693666,53.945,75.110,126.606,3083.5
Victor_9_puntos_intento_10.mp4,31,258.333,True,140.000,170.000,0.000,207.000,59.000,0.372222,0.616667,-0.693666,54.035,75.157,126.241,3083.5
Victor_9_puntos_intento_10.mp4,32,266.667,True,140.000,170.000,0.000,207.000,59.000,0.372222,0.616667,-0.693666,54.097,75.599,125.675,3100.5
Victor_9_puntos_intento_10.mp4,33,275.000,True,140.000,170.000,0.000,207.000,59.000,0.372222,0.616667,-0.693666,54.638,75.291,125.778,3139.0
Victor_9_puntos_intento_10.mp4,34,283.333,True,140.000,170.000,0.000,207.000,59.000,0.372222,0.616667,-0.693666,54.779,75.418,126.036,3140.5
Victor_9_puntos_intento_10.mp4,35,291.667,True,140.000,170.000,0.000,207.000,59.000,0.372222,0.616667,-0.693666,53.967,75.545,125.003,3095.0
Victor_9_puntos_intento_10.mp4,36,300.000,True,140.000,170.000,0.000,211.000,56.000,0.394444,0.633333,-0.665810,51.267,75.154,126.243,2943.0
Victor_9_puntos_intento_10.mp4,37,308.333,True,140.000,170.000,0.000,215.000,54.000,0.416667,0.644444,-0.641155,49.313,75.304,127.433,2804.5
Victor_9_puntos_intento_10.mp4,38,316.667,True,140.000,170.000,0.000,219.000,52.000,0.438889,0.655556,-0.614511,46.550,74.908,127.197,2659.5
Victor_9_puntos_intento_10.mp4,39,325.000,True,140.000,170.000,0.000,221.000,51.000,0.450000,0.661111,-0.600360,44.721,74.522,127.690,2535.0
Victor_9_puntos_intento_10.mp4,40,333.333,True,140.000,170.000,0.000,222.000,50.000,0.455556,0.666667,-0.589936,44.384,74.268,128.148,2504.0
Victor_9_puntos_intento_10.mp4,41,341.667,True,140.000,170.000,0.000,223.000,49.000,0.461111,0.672222,-0.579218,43.669,74.708,128.724,2451.5
Victor_9_puntos_intento_10.mp4,42,350.000,True,140.000,170.000,0.000,223.000,48.000,0.461111,0.677778,-0.572707,43.463,74.097,128.147,2464.5
Victor_9_puntos_intento_10.mp4,43,358.333,True,140.000,170.000,0.000,224.000,49.000,0.466667,0.672222,-0.574752,44.518,72.993,127.547,2500.5
Victor_9_puntos_intento_10.mp4,44,366.667,True,140.000,170.000,0.000,223.000,48.000,0.461111,0.677778,-0.572707,44.070,73.887,128.464,2495.0
Victor_9_puntos_intento_10.mp4,45,375.000,True,140.000,170.000,0.000,223.000,48.000,0.461111,0.677778,-0.572707,43.812,73.471,129.921,2476.0
Victor_9_puntos_intento_10.mp4,46,383.333,True,140.000,170.000,0.000,224.000,48.000,0.466667,0.677778,-0.568190,43.989,73.603,130.619,2470.5
Victor_9_puntos_intento_10.mp4,47,391.667,True,140.000,170.000,0.000,224.000,48.000,0.466667,0.677778,-0.568190,43.944,73.811,130.299,2470.5
Victor_9_puntos_intento_10.mp4,48,400.000,True,140.000,170.000,0.000,224.000,48.000,0.466667,0.677778,-0.568190,43.675,73.772,128.892,2460.0
Victor_9_puntos_intento_10.mp4,49,408.333,True,140.000,170.000,0.000,224.000,48.000,0.466667,0.677778,-0.568190,43.348,73.799,129.070,2451.0
Victor_9_puntos_intento_10.mp4,50,416.667,True,140.000,170.000,0.000,224.000,48.000,0.466667,0.677778,-0.568190,43.315,74.235,129.039,2459.0
Victor_9_puntos_intento_10.mp4,51,425.000,True,140.000,170.000,0.000,224.000,48.000,0.466667,0.677778,-0.568190,42.965,73.960,130.775,2429.5
Victor_9_puntos_intento_10.mp4,52,433.333,True,140.000,170.000,0.000,224.000,48.000,0.466667,0.677778,-0.568190,43.031,74.129,130.161,2438.5
Victor_9_puntos_intento_10.mp4,53,441.667,True,140.000,170.000,0.000,224.000,48.000,0.466667,0.677778,-0.568190,42.985,74.049,130.015,2438.5
Victor_9_puntos_intento_10.mp4,54,450.000,True,140.000,170.000,0.000,224.000,48.000,0.466667,0.677778,-0.568190,42.812,73.974,130.085,2422.0
Victor_9_puntos_intento_10.mp4,55,458.333,True,140.000,170.000,0.000,224.000,48.000,0.466667,0.677778,-0.568190,42.810,73.934,129.768,2419.5
Victor_9_puntos_intento_10.mp4,56,466.667,True,140.000,170.000,0.000,224.000,48.000,0.466667,0.677778,-0.568190,42.995,74.014,129.182,2420.0
Victor_9_puntos_intento_10.mp4,57,475.000,True,140.000,170.000,0.000,225.000,46.000,0.472222,0.688889,-0.549944,41.781,73.262,129.514,2346.5
Victor_9_puntos_intento_10.mp4,58,483.333,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,40.258,73.283,129.573,2282.0
Victor_9_puntos_intento_10.mp4,59,491.667,True,140.000,170.000,0.000,225.000,45.000,0.472222,0.694444,-0.542912,40.247,72.936,128.520,2265.0
Victor_9_puntos_intento_10.mp4,60,500.000,True,140.000,170.000,0.000,225.000,44.000,0.472222,0.700000,-0.535730,40.602,73.549,128.618,2295.0
Victor_9_puntos_intento_10.mp4,61,508.333,True,140.000,170.000,0.000,225.000,44.000,0.472222,0.700000,-0.535730,41.152,73.401,127.575,2322.0
Victor_9_puntos_intento_10.mp4,62,516.667,True,140.000,170.000,0.000,225.000,44.000,0.472222,0.700000,-0.535730,41.373,74.138,127.717,2332.5
Victor_9_puntos_intento_10.mp4,63,525.000,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,41.387,74.444,127.835,2351.0
Victor_9_puntos_intento_10.mp4,64,533.333,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,40.998,74.381,127.607,2335.5
Victor_9_puntos_intento_10.mp4,65,541.667,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,41.134,73.824,128.885,2344.5
Victor_9_puntos_intento_10.mp4,66,550.000,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,41.070,73.830,127.959,2337.0
Victor_9_puntos_intento_10.mp4,67,558.333,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,40.929,73.600,128.104,2305.0
Victor_9_puntos_intento_10.mp4,68,566.667,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,40.901,74.100,127.544,2324.0
Victor_9_puntos_intento_10.mp4,69,575.000,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,40.660,73.827,128.250,2301.5
Victor_9_puntos_intento_10.mp4,70,583.333,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,40.722,73.748,128.172,2308.0
Victor_9_puntos_intento_10.mp4,71,591.667,True,140.000,170.000,0.000,226.000,44.000,0.477778,0.700000,-0.530781,40.479,73.953,127.895,2306.5
Victor_9_puntos_intento_10.mp4,72,600.000,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,41.114,73.633,127.669,2314.0
Victor_9_puntos_intento_10.mp4,73,608.333,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,40.389,73.431,128.357,2273.0
Victor_9_puntos_intento_10.mp4,74,616.667,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,40.425,73.980,127.644,2301.0
Victor_9_puntos_intento_10.mp4,75,625.000,True,140.000,170.000,0.000,227.000,44.000,0.483333,0.700000,-0.525727,40.416,73.335,129.121,2293.0
Victor_9_puntos_intento_10.mp4,76,633.333,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,40.515,73.628,128.047,2289.0
Victor_9_puntos_intento_10.mp4,77,641.667,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,40.170,73.560,127.085,2271.0
Victor_9_puntos_intento_10.mp4,78,650.000,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,40.500,73.290,127.586,2272.0
Victor_9_puntos_intento_10.mp4,79,658.333,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,40.413,74.095,127.221,2274.5
Victor_9_puntos_intento_10.mp4,80,666.667,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,40.497,73.267,128.248,2283.5
Victor_9_puntos_intento_10.mp4,81,675.000,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.930,73.025,127.955,2239.0
Victor_9_puntos_intento_10.mp4,82,683.333,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,40.139,73.097,128.048,2247.0
Victor_9_puntos_intento_10.mp4,83,691.667,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.925,72.643,127.051,2215.5
Victor_9_puntos_intento_10.mp4,84,700.000,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,40.086,72.563,128.399,2231.0
Victor_9_puntos_intento_10.mp4,85,708.333,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.821,72.322,128.425,2208.0
Victor_9_puntos_intento_10.mp4,86,716.667,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,40.057,71.247,128.693,2204.5
Victor_9_puntos_intento_10.mp4,87,725.000,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.897,71.709,127.527,2199.5
Victor_9_puntos_intento_10.mp4,88,733.333,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,40.130,71.967,127.216,2213.5
Victor_9_puntos_intento_10.mp4,89,741.667,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.617,71.919,128.144,2199.0
Victor_9_puntos_intento_10.mp4,90,750.000,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.660,72.242,127.386,2178.5
Victor_9_puntos_intento_10.mp4,91,758.333,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.420,71.788,127.412,2168.0
Victor_9_puntos_intento_10.mp4,92,766.667,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.353,72.083,127.973,2181.5
Victor_9_puntos_intento_10.mp4,93,775.000,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.503,72.074,128.048,2174.5
Victor_9_puntos_intento_10.mp4,94,783.333,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.052,71.991,127.876,2166.0
Victor_9_puntos_intento_10.mp4,95,791.667,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.396,71.188,127.676,2157.5
Victor_9_puntos_intento_10.mp4,96,800.000,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.128,71.714,127.138,2146.0
Victor_9_puntos_intento_10.mp4,97,808.333,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.334,71.081,127.812,2136.0
Victor_9_puntos_intento_10.mp4,98,816.667,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.331,71.466,128.653,2157.0
Victor_9_puntos_intento_10.mp4,99,825.000,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.471,71.276,127.245,2138.5
Victor_9_puntos_intento_10.mp4,100,833.333,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.037,70.928,128.199,2110.5
Victor_9_puntos_intento_10.mp4,101,841.667,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.281,70.980,127.088,2127.0
Victor_9_puntos_intento_10.mp4,102,850.000,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.067,70.474,127.451,2106.5
Victor_9_puntos_intento_10.mp4,103,858.333,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.176,70.996,125.813,2102.5
Victor_9_puntos_intento_10.mp4,104,866.667,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.253,70.525,126.793,2106.5
Victor_9_puntos_intento_10.mp4,105,875.000,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.229,69.988,126.768,2101.0
Victor_9_puntos_intento_10.mp4,106,883.333,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,38.941,69.406,127.617,2072.0
Victor_9_puntos_intento_10.mp4,107,891.667,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.328,69.560,127.411,2091.5
Victor_9_puntos_intento_10.mp4,108,900.000,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.191,69.861,127.468,2092.5
Victor_9_puntos_intento_10.mp4,109,908.333,True,140.000,170.000,0.000,226.000,43.000,0.477778,0.705556,-0.523373,39.006,68.912,128.142,2041.5
Victor_9_puntos_intento_10.mp4,110,916.667,True,132.000,167.000,0.000,226.000,43.000,0.522222,0.688889,-0.502709,39.046,70.159,127.450,2073.5
Victor_9_puntos_intento_10.mp4,111,925.000,True,132.000,167.000,0.000,226.000,43.000,0.522222,0.688889,-0.502709,38.927,69.070,127.248,2065.5
Victor_9_puntos_intento_10.mp4,112,933.333,True,132.000,167.000,0.000,226.000,43.000,0.522222,0.688889,-0.502709,38.696,67.987,126.923,2030.0
Victor_9_puntos_intento_10.mp4,113,941.667,True,132.000,167.000,0.000,226.000,43.000,0.522222,0.688889,-0.502709,38.563,69.509,127.503,2040.5
Victor_9_puntos_intento_10.mp4,114,950.000,True,132.000,167.000,0.000,226.000,43.000,0.522222,0.688889,-0.502709,38.431,69.312,127.133,2035.0
Victor_9_puntos_intento_10.mp4,115,958.333,True,132.000,167.000,0.000,226.000,43.000,0.522222,0.688889,-0.502709,38.459,69.197,125.999,2022.0
Victor_9_puntos_intento_10.mp4,116,966.667,True,132.000,167.000,0.000,226.000,43.000,0.522222,0.688889,-0.502709,38.768,69.610,127.794,2046.0
Victor_9_puntos_intento_10.mp4,117,975.000,True,132.000,167.000,0.000,226.000,43.000,0.522222,0.688889,-0.502709,37.884,69.194,127.015,1972.5
Victor_9_puntos_intento_10.mp4,118,983.333,True,132.000,166.000,0.000,226.000,43.000,0.522222,0.683333,-0.510235,37.958,68.219,127.740,1963.5
Victor_9_puntos_intento_10.mp4,119,991.667,True,132.000,166.000,0.000,226.000,43.000,0.522222,0.683333,-0.510235,37.681,67.920,127.170,1961.0
Victor_9_puntos_intento_10.mp4,120,1000.000,True,132.000,166.000,0.000,226.000,43.000,0.522222,0.683333,-0.510235,37.316,67.457,126.885,1922.5
Victor_9_puntos_intento_10.mp4,121,1008.333,True,132.000,166.000,0.000,226.000,43.000,0.522222,0.683333,-0.510235,37.061,67.431,127.452,1888.0
Victor_9_puntos_intento_10.mp4,122,1016.667,True,132.000,165.000,0.000,226.000,43.000,0.522222,0.677778,-0.517592,37.135,67.188,127.618,1889.0
Victor_9_puntos_intento_10.mp4,123,1025.000,True,132.000,165.000,0.000,226.000,42.000,0.522222,0.683333,-0.510235,36.975,66.977,127.043,1871.5
Victor_9_puntos_intento_10.mp4,124,1033.333,True,132.000,165.000,0.000,226.000,43.000,0.522222,0.677778,-0.517592,36.663,67.367,127.705,1876.5
Victor_9_puntos_intento_10.mp4,125,1041.667,True,132.000,165.000,0.000,226.000,42.000,0.522222,0.683333,-0.510235,36.615,67.258,127.130,1868.5
Victor_9_puntos_intento_10.mp4,126,1050.000,True,132.000,165.000,0.000,226.000,42.000,0.522222,0.683333,-0.510235,36.437,66.060,127.896,1823.0
Victor_9_puntos_intento_10.mp4,127,1058.333,True,132.000,165.000,0.000,226.000,42.000,0.522222,0.683333,-0.510235,36.298,66.246,126.181,1822.0
Victor_9_puntos_intento_10.mp4,128,1066.667,True,132.000,165.000,0.000,226.000,42.000,0.522222,0.683333,-0.510235,36.047,66.225,127.483,1813.0
Victor_9_puntos_intento_10.mp4,129,1075.000,True,132.000,165.000,0.000,226.000,42.000,0.522222,0.683333,-0.510235,35.323,66.015,127.203,1766.0
Victor_9_puntos_intento_10.mp4,130,1083.333,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,35.536,65.886,128.350,1754.0
Victor_9_puntos_intento_10.mp4,131,1091.667,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,35.662,64.561,127.477,1736.0
Victor_9_puntos_intento_10.mp4,132,1100.000,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,35.283,64.738,127.338,1742.5
Victor_9_puntos_intento_10.mp4,133,1108.333,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,35.663,65.439,127.703,1746.5
Victor_9_puntos_intento_10.mp4,134,1116.667,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,35.734,64.362,127.025,1739.5
Victor_9_puntos_intento_10.mp4,135,1125.000,True,132.000,164.000,0.000,226.000,43.000,0.522222,0.672222,-0.524787,35.469,64.743,128.043,1747.0
Victor_9_puntos_intento_10.mp4,136,1133.333,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,35.025,64.539,126.401,1745.5
Victor_9_puntos_intento_10.mp4,137,1141.667,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,35.098,65.314,126.712,1737.0
Victor_9_puntos_intento_10.mp4,138,1150.000,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,35.220,64.751,126.608,1723.5
Victor_9_puntos_intento_10.mp4,139,1158.333,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,34.940,64.970,126.151,1720.5
Victor_9_puntos_intento_10.mp4,140,1166.667,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,35.117,64.829,126.783,1731.5
Victor_9_puntos_intento_10.mp4,141,1175.000,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,34.866,64.787,126.410,1714.0
Victor_9_puntos_intento_10.mp4,142,1183.333,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,34.894,64.378,126.788,1709.5
Victor_9_puntos_intento_10.mp4,143,1191.667,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,34.923,64.110,127.062,1708.0
Victor_9_puntos_intento_10.mp4,144,1200.000,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,34.884,64.226,127.158,1708.0
Victor_9_puntos_intento_10.mp4,145,1208.333,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,34.944,63.916,127.227,1690.5
Victor_9_puntos_intento_10.mp4,146,1216.667,True,132.000,164.000,0.000,226.000,43.000,0.522222,0.672222,-0.524787,34.683,64.696,127.051,1699.0
Victor_9_puntos_intento_10.mp4,147,1225.000,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,34.706,63.571,127.581,1659.0
Victor_9_puntos_intento_10.mp4,148,1233.333,True,132.000,164.000,0.000,226.000,43.000,0.522222,0.672222,-0.524787,34.410,62.637,127.607,1634.5
Victor_9_puntos_intento_10.mp4,149,1241.667,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,34.378,63.104,127.776,1655.5
Victor_9_puntos_intento_10.mp4,150,1250.000,True,132.000,164.000,0.000,226.000,43.000,0.522222,0.672222,-0.524787,34.094,62.651,126.145,1629.5
Victor_9_puntos_intento_10.mp4,151,1258.333,True,132.000,164.000,0.000,226.000,43.000,0.522222,0.672222,-0.524787,34.129,62.358,127.724,1607.5
Victor_9_puntos_intento_10.mp4,152,1266.667,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,34.433,63.164,128.056,1638.5
Victor_9_puntos_intento_10.mp4,153,1275.000,True,132.000,164.000,0.000,226.000,43.000,0.522222,0.672222,-0.524787,33.819,62.133,127.601,1604.5
Victor_9_puntos_intento_10.mp4,154,1283.333,True,132.000,164.000,0.000,226.000,43.000,0.522222,0.672222,-0.524787,34.109,63.301,128.121,1638.5
Victor_9_puntos_intento_10.mp4,155,1291.667,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,34.055,62.669,127.009,1633.5
Victor_9_puntos_intento_10.mp4,156,1300.000,True,132.000,164.000,0.000,225.000,43.000,0.516667,0.672222,-0.530257,33.874,63.027,126.144,1634.0
Victor_9_puntos_intento_10.mp4,157,1308.333,True,132.000,164.000,0.000,225.000,42.000,0.516667,0.677778,-0.523137,34.421,63.469,127.165,1654.0
Victor_9_puntos_intento_10.mp4,158,1316.667,True,132.000,164.000,0.000,225.000,42.000,0.516667,0.677778,-0.523137,34.318,63.477,127.304,1637.0
Victor_9_puntos_intento_10.mp4,159,1325.000,True,132.000,164.000,0.000,226.000,43.000,0.522222,0.672222,-0.524787,33.946,63.127,127.557,1624.0
Victor_9_puntos_intento_10.mp4,160,1333.333,True,132.000,164.000,0.000,226.000,43.000,0.522222,0.672222,-0.524787,34.224,62.787,127.656,1633.0
Victor_9_puntos_intento_10.mp4,161,1341.667,True,132.000,164.000,0.000,225.000,42.000,0.516667,0.677778,-0.523137,34.344,63.253,127.221,1623.0
Victor_9_puntos_intento_10.mp4,162,1350.000,True,132.000,164.000,0.000,225.000,43.000,0.516667,0.672222,-0.530257,34.257,63.547,125.121,1632.0
Victor_9_puntos_intento_10.mp4,163,1358.333,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,34.376,62.469,127.375,1623.0
Victor_9_puntos_intento_10.mp4,164,1366.667,True,132.000,164.000,0.000,225.000,42.000,0.516667,0.677778,-0.523137,34.584,63.126,126.535,1630.5
Victor_9_puntos_intento_10.mp4,165,1375.000,True,132.000,164.000,0.000,226.000,42.000,0.522222,0.677778,-0.517592,34.178,62.863,127.469,1614.0
Victor_9_puntos_intento_10.mp4,166,1383.333,True,132.000,163.000,0.000,226.000,43.000,0.522222,0.666667,-0.531827,34.200,62.469,128.084,1614.5
Victor_9_puntos_intento_10.mp4,167,1391.667,True,132.000,163.000,0.000,226.000,43.000,0.522222,0.666667,-0.531827,34.114,63.017,128.007,1618.5
Victor_9_puntos_intento_10.mp4,168,1400.000,True,132.000,163.000,0.000,226.000,43.000,0.522222,0.666667,-0.531827,34.407,62.770,127.748,1625.0
Victor_9_puntos_intento_10.mp4,169,1408.333,True,132.000,163.000,0.000,226.000,42.000,0.522222,0.672222,-0.524787,34.417,62.467,126.927,1619.0
Victor_9_puntos_intento_10.mp4,170,1416.667,True,132.000,163.000,0.000,226.000,43.000,0.522222,0.666667,-0.531827,34.383,62.713,127.881,1631.5
Victor_9_puntos_intento_10.mp4,171,1425.000,True,132.000,163.000,0.000,226.000,42.000,0.522222,0.672222,-0.524787,33.666,62.135,127.688,1604.0
