video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_7.mp4,33,275.000,True,128.000,158.000,0.000,166.000,91.000,0.211111,0.372222,-0.903816,51.041,67.276,123.200,2438.0
Victor_experimento_1_intento_7.mp4,34,283.333,True,128.000,158.000,0.000,166.000,91.000,0.211111,0.372222,-0.903816,51.372,67.082,122.720,2436.0
Victor_experimento_1_intento_7.mp4,35,291.667,True,128.000,158.000,0.000,166.000,91.000,0.211111,0.372222,-0.903816,51.458,66.534,123.265,2438.0
Victor_experimento_1_intento_7.mp4,36,300.000,True,128.000,158.000,0.000,166.000,91.000,0.211111,0.372222,-0.903816,51.033,67.928,123.029,2468.0
Victor_experimento_1_intento_7.mp4,37,308.333,True,128.000,158.000,0.000,166.000,91.000,0.211111,0.372222,-0.903816,51.810,65.723,124.105,2467.5
Victor_experimento_1_intento_7.mp4,38,316.667,True,128.000,158.000,0.000,166.000,91.000,0.211111,0.372222,-0.903816,51.795,65.751,123.724,2453.5
Victor_experimento_1_intento_7.mp4,39,325.000,True,128.000,158.000,0.000,166.000,91.000,0.211111,0.372222,-0.903816,51.320,65.051,120.713,2414.0
Victor_experimento_1_intento_7.mp4,40,333.333,True,128.000,158.000,0.000,167.000,92.000,0.216667,0.366667,-0.904771,52.372,64.527,122.520,2481.0
Victor_experimento_1_intento_7.mp4,41,341.667,True,127.000,158.000,0.000,167.000,91.000,0.222222,0.372222,-0.901148,52.060,65.303,123.900,2470.5
Victor_experimento_1_intento_7.mp4,42,350.000,True,127.000,158.000,0.000,166.000,91.000,0.216667,0.372222,-0.902500,51.088,66.869,123.401,2464.0
Victor_experimento_1_intento_7.mp4,43,358.333,True,127.000,158.000,0.000,166.000,91.000,0.216667,0.372222,-0.902500,51.192,67.434,123.859,2458.5
Victor_experimento_1_intento_7.mp4,44,366.667,True,127.000,158.000,0.000,167.000,91.000,0.222222,0.372222,-0.901148,51.088,66.244,122.377,2448.5
Victor_experimento_1_intento_7.mp4,45,375.000,True,127.000,157.000,0.000,167.000,91.000,0.222222,0.366667,-0.903423,50.754,65.616,121.537,2457.5
Victor_experimento_1_intento_7.mp4,46,383.333,True,127.000,157.000,0.000,167.000,91.000,0.222222,0.366667,-0.903423,51.220,65.220,123.054,2452.5
Victor_experimento_1_intento_7.mp4,47,391.667,True,127.000,157.000,0.000,167.000,91.000,0.222222,0.366667,-0.903423,50.888,66.215,123.155,2431.5
Victor_experimento_1_intento_7.mp4,48,400.000,True,127.000,157.000,0.000,168.000,89.000,0.227778,0.377778,-0.897441,49.192,66.003,121.514,2332.0
Victor_experimento_1_intento_7.mp4,49,408.333,True,127.000,157.000,0.000,172.000,85.000,0.250000,0.400000,-0.881760,45.930,66.304,125.041,2168.0
Victor_experimento_1_intento_7.mp4,50,416.667,True,127.000,157.000,0.000,175.000,81.000,0.266667,0.422222,-0.866382,42.535,66.427,122.997,2012.0
Victor_experimento_1_intento_7.mp4,51,425.000,True,127.000,157.000,0.000,179.000,79.000,0.288889,0.433333,-0.853678,40.560,65.710,124.372,1882.0
Victor_experimento_1_intento_7.mp4,52,433.333,True,127.000,157.000,0.000,183.000,78.000,0.311111,0.438889,-0.842963,37.353,67.440,123.850,1806.0
Victor_experimento_1_intento_7.mp4,53,441.667,True,127.000,157.000,0.000,186.000,78.000,0.327778,0.438889,-0.836623,36.368,66.458,123.481,1722.5
Victor_experimento_1_intento_7.mp4,54,450.000,True,127.000,157.000,0.000,186.000,78.000,0.327778,0.438889,-0.836623,37.290,66.024,125.678,1743.0
Victor_experimento_1_intento_7.mp4,55,458.333,True,127.000,157.000,0.000,185.000,77.000,0.322222,0.444444,-0.835848,37.712,65.059,125.739,1727.5
Victor_experimento_1_intento_7.mp4,56,466.667,True,127.000,157.000,0.000,186.000,78.000,0.327778,0.438889,-0.836623,38.301,64.799,125.169,1745.0
Victor_experimento_1_intento_7.mp4,57,475.000,True,127.000,156.000,0.000,186.000,78.000,0.327778,0.433333,-0.839514,37.696,65.367,124.795,1738.5
Victor_experimento_1_intento_7.mp4,58,483.333,True,127.000,156.000,0.000,186.000,77.000,0.327778,0.438889,-0.836623,38.413,66.211,124.849,1785.0
Victor_experimento_1_intento_7.mp4,59,491.667,True,127.000,156.000,0.000,186.000,77.000,0.327778,0.438889,-0.836623,38.260,66.206,123.845,1777.5
Victor_experimento_1_intento_7.mp4,60,500.000,True,127.000,156.000,0.000,186.000,78.000,0.327778,0.433333,-0.839514,37.716,67.556,124.892,1799.5
Victor_experimento_1_intento_7.mp4,61,508.333,True,127.000,156.000,0.000,187.000,78.000,0.333333,0.433333,-0.837324,37.864,65.931,126.394,1777.5
Victor_experimento_1_intento_7.mp4,62,516.667,True,127.000,156.000,0.000,187.000,77.000,0.333333,0.438889,-0.834425,38.084,66.339,126.627,1769.0
Victor_experimento_1_intento_7.mp4,63,525.000,True,127.000,156.000,0.000,187.000,77.000,0.333333,0.438889,-0.834425,39.446,64.961,128.606,1769.5
Victor_experimento_1_intento_7.mp4,64,533.333,True,127.000,156.000,0.000,187.000,77.000,0.333333,0.438889,-0.834425,39.024,65.095,127.659,1755.5
Victor_experimento_1_intento_7.mp4,65,541.667,True,127.000,156.000,0.000,187.000,78.000,0.333333,0.433333,-0.837324,36.643,65.153,122.044,1723.5
Victor_experimento_1_intento_7.mp4,66,550.000,True,127.000,156.000,0.000,187.000,77.000,0.333333,0.438889,-0.834425,36.444,66.750,122.978,1751.5
Victor_experimento_1_intento_7.mp4,67,558.333,True,127.000,156.000,0.000,187.000,77.000,0.333333,0.438889,-0.834425,36.653,64.997,124.188,1724.5
Victor_experimento_1_intento_7.mp4,68,566.667,True,127.000,156.000,0.000,187.000,77.000,0.333333,0.438889,-0.834425,37.476,65.469,124.722,1736.5
Victor_experimento_1_intento_7.mp4,69,575.000,True,127.000,156.000,0.000,186.000,77.000,0.327778,0.438889,-0.836623,36.511,67.173,123.563,1734.5
Victor_experimento_1_intento_7.mp4,70,583.333,True,127.000,156.000,0.000,187.000,77.000,0.333333,0.438889,-0.834425,37.036,65.116,124.494,1728.0
Victor_experimento_1_intento_7.mp4,71,591.667,True,127.000,156.000,0.000,187.000,77.000,0.333333,0.438889,-0.834425,37.013,64.778,123.381,1717.5
Victor_experimento_1_intento_7.mp4,72,600.000,True,127.000,156.000,0.000,187.000,77.000,0.333333,0.438889,-0.834425,37.517,64.452,123.931,1727.5
Victor_experimento_1_intento_7.mp4,73,608.333,True,127.000,156.000,0.000,187.000,77.000,0.333333,0.438889,-0.834425,37.364,65.682,126.832,1717.0
Victor_experimento_1_intento_7.mp4,74,616.667,True,127.000,156.000,0.000,187.000,77.000,0.333333,0.438889,-0.834425,37.439,66.294,127.198,1712.5
Victor_experimento_1_intento_7.mp4,75,625.000,True,127.000,156.000,0.000,187.000,76.000,0.333333,0.444444,-0.831479,37.365,65.520,126.727,1705.0
Victor_experimento_1_intento_7.mp4,76,633.333,True,127.000,156.000,0.000,187.000,77.000,0.333333,0.438889,-0.834425,37.255,65.138,126.030,1703.0
Victor_experimento_1_intento_7.mp4,77,641.667,True,127.000,156.000,0.000,187.000,76.000,0.333333,0.444444,-0.831479,36.750,65.934,125.866,1702.5
Victor_experimento_1_intento_7.mp4,78,650.000,True,127.000,156.000,0.000,187.000,76.000,0.333333,0.444444,-0.831479,36.321,65.835,123.806,1704.0
Victor_experimento_1_intento_7.mp4,79,658.333,True,127.000,155.000,0.000,187.000,76.000,0.333333,0.438889,-0.834425,37.256,66.731,122.994,1755.5
Victor_experimento_1_intento_7.mp4,80,666.667,True,127.000,155.000,0.000,186.000,76.000,0.327778,0.438889,-0.836623,37.081,67.234,123.487,1754.0
Victor_experimento_1_intento_7.mp4,81,675.000,True,127.000,155.000,0.000,187.000,76.000,0.333333,0.438889,-0.834425,37.295,65.898,125.472,1745.5
Victor_experimento_1_intento_7.mp4,82,683.333,True,127.000,155.000,0.000,187.000,76.000,0.333333,0.438889,-0.834425,37.296,66.135,126.293,1749.0
Victor_experimento_1_intento_7.mp4,83,691.667,True,127.000,155.000,0.000,187.000,76.000,0.333333,0.438889,-0.834425,37.352,66.956,123.908,1752.5
Victor_experimento_1_intento_7.mp4,84,700.000,True,127.000,155.000,0.000,187.000,76.000,0.333333,0.438889,-0.834425,37.842,66.485,124.367,1780.0
Victor_experimento_1_intento_7.mp4,85,708.333,True,127.000,155.000,0.000,187.000,77.000,0.333333,0.433333,-0.837324,37.625,67.840,120.852,1839.5
Victor_experimento_1_intento_7.mp4,86,716.667,True,127.000,155.000,0.000,187.000,76.000,0.333333,0.438889,-0.834425,38.728,66.627,124.254,1838.5
Victor_experimento_1_intento_7.mp4,87,725.000,True,127.000,155.000,0.000,187.000,76.000,0.333333,0.438889,-0.834425,38.695,65.442,122.969,1828.5
Victor_experimento_1_intento_7.mp4,88,733.333,True,127.000,155.000,0.000,187.000,76.000,0.333333,0.438889,-0.834425,39.054,68.192,122.516,1883.0
Victor_experimento_1_intento_7.mp4,89,741.667,True,127.000,155.000,0.000,187.000,76.000,0.333333,0.438889,-0.834425,38.409,68.417,124.634,1886.0
Victor_experimento_1_intento_7.mp4,90,750.000,True,128.000,155.000,0.000,187.000,76.000,0.327778,0.438889,-0.836623,39.471,66.888,124.591,1887.0
Victor_experimento_1_intento_7.mp4,91,758.333,True,128.000,155.000,0.000,189.000,77.000,0.338889,0.433333,-0.835091,37.709,66.905,122.927,1795.5
Victor_experimento_1_intento_7.mp4,92,766.667,True,128.000,155.000,0.000,192.000,76.000,0.355556,0.438889,-0.825201,37.538,65.268,126.228,1762.0
Victor_experimento_1_intento_7.mp4,93,775.000,True,128.000,155.000,0.000,190.000,77.000,0.344444,0.433333,-0.832815,37.255,66.483,125.312,1779.0
Victor_experimento_1_intento_7.mp4,94,783.333,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,37.024,67.481,125.249,1782.0
Victor_experimento_1_intento_7.mp4,95,791.667,True,128.000,155.000,0.000,188.000,77.000,0.333333,0.433333,-0.837324,36.417,66.838,123.767,1761.0
Victor_experimento_1_intento_7.mp4,96,800.000,True,128.000,155.000,0.000,189.000,77.000,0.338889,0.433333,-0.835091,36.941,66.905,123.438,1762.5
Victor_experimento_1_intento_7.mp4,97,808.333,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,37.725,67.361,124.380,1760.0
Victor_experimento_1_intento_7.mp4,98,816.667,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,37.403,67.111,126.083,1775.5
Victor_experimento_1_intento_7.mp4,99,825.000,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,38.730,65.343,128.750,1754.5
Victor_experimento_1_intento_7.mp4,100,833.333,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,37.478,65.205,125.758,1746.5
Victor_experimento_1_intento_7.mp4,101,841.667,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,36.779,66.531,126.819,1720.0
Victor_experimento_1_intento_7.mp4,102,850.000,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,37.550,66.668,128.682,1734.5
Victor_experimento_1_intento_7.mp4,103,858.333,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,36.436,66.813,125.189,1718.0
Victor_experimento_1_intento_7.mp4,104,866.667,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,36.768,65.350,125.569,1712.0
Victor_experimento_1_intento_7.mp4,105,875.000,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,36.898,65.349,125.389,1707.5
Victor_experimento_1_intento_7.mp4,106,883.333,True,128.000,155.000,0.000,190.000,77.000,0.344444,0.433333,-0.832815,35.874,65.194,123.040,1691.5
Victor_experimento_1_intento_7.mp4,107,891.667,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,36.386,64.510,125.464,1681.0
Victor_experimento_1_intento_7.mp4,108,900.000,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,35.957,65.208,125.039,1677.0
Victor_experimento_1_intento_7.mp4,109,908.333,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,37.082,63.885,125.695,1681.5
Victor_experimento_1_intento_7.mp4,110,916.667,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,35.571,64.372,124.424,1658.0
Victor_experimento_1_intento_7.mp4,111,925.000,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,36.301,64.631,124.943,1668.5
Victor_experimento_1_intento_7.mp4,112,933.333,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,35.698,64.364,125.706,1616.5
Victor_experimento_1_intento_7.mp4,113,941.667,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,34.268,64.343,123.837,1592.5
Victor_experimento_1_intento_7.mp4,114,950.000,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,35.237,64.161,125.521,1592.0
Victor_experimento_1_intento_7.mp4,115,958.333,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,34.706,62.484,125.759,1566.0
Victor_experimento_1_intento_7.mp4,116,966.667,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,35.095,63.346,125.881,1570.5
Victor_experimento_1_intento_7.mp4,117,975.000,True,128.000,155.000,0.000,189.000,75.000,0.338889,0.444444,-0.829231,34.823,63.323,125.888,1560.5
Victor_experimento_1_intento_7.mp4,118,983.333,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,34.198,62.942,121.191,1549.5
Victor_experimento_1_intento_7.mp4,119,991.667,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,34.252,62.704,124.306,1525.0
Victor_experimento_1_intento_7.mp4,120,1000.000,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,34.422,63.017,123.622,1525.0
Victor_experimento_1_intento_7.mp4,121,1008.333,True,128.000,155.000,0.000,189.000,75.000,0.338889,0.444444,-0.829231,34.054,64.010,124.777,1524.0
Victor_experimento_1_intento_7.mp4,122,1016.667,True,128.000,155.000,0.000,189.000,75.000,0.338889,0.444444,-0.829231,34.568,63.198,125.047,1526.0
Victor_experimento_1_intento_7.mp4,123,1025.000,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,34.340,63.398,125.846,1521.5
Victor_experimento_1_intento_7.mp4,124,1033.333,True,128.000,155.000,0.000,190.000,75.000,0.344444,0.444444,-0.826938,34.178,62.165,127.229,1522.0
Victor_experimento_1_intento_7.mp4,125,1041.667,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.790,62.643,124.034,1506.5
Victor_experimento_1_intento_7.mp4,126,1050.000,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.340,62.795,126.470,1499.0
Victor_experimento_1_intento_7.mp4,127,1058.333,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.612,63.218,126.158,1510.5
Victor_experimento_1_intento_7.mp4,128,1066.667,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.183,63.678,123.549,1499.5
Victor_experimento_1_intento_7.mp4,129,1075.000,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.415,62.776,125.897,1497.5
Victor_experimento_1_intento_7.mp4,130,1083.333,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,33.598,61.453,125.625,1490.0
Victor_experimento_1_intento_7.mp4,131,1091.667,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,33.671,61.515,126.532,1483.5
Victor_experimento_1_intento_7.mp4,132,1100.000,True,128.000,155.000,0.000,190.000,75.000,0.344444,0.444444,-0.826938,34.196,61.222,127.135,1480.0
Victor_experimento_1_intento_7.mp4,133,1108.333,True,128.000,155.000,0.000,189.000,75.000,0.338889,0.444444,-0.829231,33.759,62.020,123.572,1479.5
Victor_experimento_1_intento_7.mp4,134,1116.667,True,128.000,155.000,0.000,189.000,75.000,0.338889,0.444444,-0.829231,35.359,61.710,127.398,1502.0
Victor_experimento_1_intento_7.mp4,135,1125.000,True,128.000,155.000,0.000,189.000,75.000,0.338889,0.444444,-0.829231,33.244,62.413,124.076,1475.5
Victor_experimento_1_intento_7.mp4,136,1133.333,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.531,61.912,123.995,1482.5
Victor_experimento_1_intento_7.mp4,137,1141.667,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,33.059,61.516,123.059,1474.0
Victor_experimento_1_intento_7.mp4,138,1150.000,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.411,61.439,122.709,1470.5
Victor_experimento_1_intento_7.mp4,139,1158.333,True,128.000,155.000,0.000,189.000,75.000,0.338889,0.444444,-0.829231,32.932,61.657,123.631,1459.5
Victor_experimento_1_intento_7.mp4,140,1166.667,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,33.475,60.581,124.181,1475.5
Victor_experimento_1_intento_7.mp4,141,1175.000,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,33.184,60.827,123.748,1463.0
Victor_experimento_1_intento_7.mp4,142,1183.333,True,128.000,155.000,0.000,188.000,76.000,0.333333,0.438889,-0.834425,33.907,61.124,124.649,1487.0
Victor_experimento_1_intento_7.mp4,143,1191.667,True,128.000,155.000,0.000,188.000,76.000,0.333333,0.438889,-0.834425,34.327,60.587,124.219,1489.0
Victor_experimento_1_intento_7.mp4,144,1200.000,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.684,62.061,125.853,1496.5
Victor_experimento_1_intento_7.mp4,145,1208.333,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.742,61.149,125.548,1457.0
Victor_experimento_1_intento_7.mp4,146,1216.667,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.663,61.847,123.548,1472.0
Victor_experimento_1_intento_7.mp4,147,1225.000,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,34.084,60.150,127.094,1459.5
Victor_experimento_1_intento_7.mp4,148,1233.333,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.770,60.613,125.669,1455.5
Victor_experimento_1_intento_7.mp4,149,1241.667,True,128.000,155.000,0.000,189.000,77.000,0.338889,0.433333,-0.835091,33.173,59.990,123.739,1455.5
Victor_experimento_1_intento_7.mp4,150,1250.000,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.233,60.999,125.723,1460.0
Victor_experimento_1_intento_7.mp4,151,1258.333,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.147,60.341,124.080,1450.0
Victor_experimento_1_intento_7.mp4,152,1266.667,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,32.790,60.793,123.930,1455.0
Victor_experimento_1_intento_7.mp4,153,1275.000,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.351,60.558,124.049,1454.5
Victor_experimento_1_intento_7.mp4,154,1283.333,True,128.000,155.000,0.000,189.000,77.000,0.338889,0.433333,-0.835091,33.242,60.015,123.506,1464.0
Victor_experimento_1_intento_7.mp4,155,1291.667,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.350,59.964,123.834,1437.5
Victor_experimento_1_intento_7.mp4,156,1300.000,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.480,59.949,123.336,1462.0
Victor_experimento_1_intento_7.mp4,157,1308.333,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.318,59.826,125.229,1434.5
Victor_experimento_1_intento_7.mp4,158,1316.667,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,34.017,60.075,124.351,1430.5
Victor_experimento_1_intento_7.mp4,159,1325.000,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.243,61.220,123.365,1429.0
Victor_experimento_1_intento_7.mp4,160,1333.333,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.081,61.100,124.593,1429.5
Victor_experimento_1_intento_7.mp4,161,1341.667,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.449,60.515,124.040,1420.5
Victor_experimento_1_intento_7.mp4,162,1350.000,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,33.477,59.048,123.475,1428.5
Victor_experimento_1_intento_7.mp4,163,1358.333,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.022,59.696,122.434,1420.0
Victor_experimento_1_intento_7.mp4,164,1366.667,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.041,59.910,124.577,1426.0
Victor_experimento_1_intento_7.mp4,165,1375.000,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,32.590,59.441,126.336,1401.0
Victor_experimento_1_intento_7.mp4,166,1383.333,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.185,59.362,125.475,1404.0
Victor_experimento_1_intento_7.mp4,167,1391.667,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.031,59.689,122.727,1412.0
Victor_experimento_1_intento_7.mp4,168,1400.000,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.031,59.284,125.939,1412.5
Victor_experimento_1_intento_7.mp4,169,1408.333,True,128.000,155.000,0.000,190.000,76.000,0.344444,0.438889,-0.829900,33.252,58.427,126.112,1404.5
Victor_experimento_1_intento_7.mp4,170,1416.667,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.592,58.812,125.103,1415.5
Victor_experimento_1_intento_7.mp4,171,1425.000,True,128.000,155.000,0.000,189.000,76.000,0.338889,0.438889,-0.832184,33.113,58.951,124.246,1416.5
