video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_8.mp4,57,475.000,True,130.000,151.000,0.000,187.000,77.000,0.316667,0.411111,-0.854816,39.769,67.460,125.184,1886.5
Victor_experimento_1_intento_8.mp4,58,483.333,True,130.000,151.000,0.000,187.000,77.000,0.316667,0.411111,-0.854816,39.279,68.364,124.418,1892.0
Victor_experimento_1_intento_8.mp4,59,491.667,True,130.000,151.000,0.000,187.000,76.000,0.316667,0.416667,-0.852122,39.980,67.539,126.145,1859.5
Victor_experimento_1_intento_8.mp4,60,500.000,True,130.000,151.000,0.000,188.000,76.000,0.322222,0.416667,-0.850036,39.321,68.202,125.408,1877.5
Victor_experimento_1_intento_8.mp4,61,508.333,True,130.000,151.000,0.000,188.000,76.000,0.322222,0.416667,-0.850036,39.365,67.288,126.562,1864.0
Victor_experimento_1_intento_8.mp4,62,516.667,True,130.000,151.000,0.000,189.000,77.000,0.327778,0.411111,-0.850617,38.794,66.829,124.324,1864.0
Victor_experimento_1_intento_8.mp4,63,525.000,True,130.000,151.000,0.000,189.000,76.000,0.327778,0.416667,-0.847910,38.154,66.488,126.289,1842.0
Victor_experimento_1_intento_8.mp4,64,533.333,True,130.000,151.000,0.000,189.000,76.000,0.327778,0.416667,-0.847910,37.649,67.640,123.910,1827.0
Victor_experimento_1_intento_8.mp4,65,541.667,True,130.000,151.000,0.000,189.000,76.000,0.327778,0.416667,-0.847910,38.106,66.392,123.606,1859.5
Victor_experimento_1_intento_8.mp4,66,550.000,True,130.000,151.000,0.000,189.000,76.000,0.327778,0.416667,-0.847910,38.161,66.606,123.022,1862.5
Victor_experimento_1_intento_8.mp4,67,558.333,True,130.000,151.000,0.000,189.000,76.000,0.327778,0.416667,-0.847910,38.927,66.488,126.384,1863.5
Victor_experimento_1_intento_8.mp4,68,566.667,True,130.000,151.000,0.000,189.000,76.000,0.327778,0.416667,-0.847910,39.157,67.895,126.377,1865.5
Victor_experimento_1_intento_8.mp4,69,575.000,True,130.000,151.000,0.000,189.000,76.000,0.327778,0.416667,-0.847910,39.223,66.815,125.641,1879.5
Victor_experimento_1_intento_8.mp4,70,583.333,True,130.000,150.000,0.000,189.000,75.000,0.327778,0.416667,-0.847910,38.568,67.763,124.723,1868.5
Victor_experimento_1_intento_8.mp4,71,591.667,True,130.000,150.000,0.000,189.000,76.000,0.327778,0.411111,-0.850617,38.642,67.916,126.475,1857.0
Victor_experimento_1_intento_8.mp4,72,600.000,True,130.000,150.000,0.000,189.000,76.000,0.327778,0.411111,-0.850617,37.946,68.926,125.552,1870.5
Victor_experimento_1_intento_8.mp4,73,608.333,True,130.000,150.000,0.000,189.000,76.000,0.327778,0.411111,-0.850617,37.682,67.888,121.094,1861.0
Victor_experimento_1_intento_8.mp4,74,616.667,True,130.000,150.000,0.000,189.000,75.000,0.327778,0.416667,-0.847910,38.643,66.979,124.588,1847.5
Victor_experimento_1_intento_8.mp4,75,625.000,True,130.000,150.000,0.000,190.000,76.000,0.333333,0.411111,-0.848455,38.797,66.566,125.226,1830.0
Victor_experimento_1_intento_8.mp4,76,633.333,True,130.000,150.000,0.000,190.000,76.000,0.333333,0.411111,-0.848455,38.489,68.042,126.653,1849.0
Victor_experimento_1_intento_8.mp4,77,641.667,True,130.000,150.000,0.000,192.000,75.000,0.344444,0.416667,-0.841277,37.246,67.989,123.772,1779.5
Victor_experimento_1_intento_8.mp4,78,650.000,True,130.000,150.000,0.000,195.000,75.000,0.361111,0.416667,-0.834259,36.193,66.136,125.510,1730.0
Victor_experimento_1_intento_8.mp4,79,658.333,True,130.000,150.000,0.000,193.000,74.000,0.350000,0.422222,-0.836199,37.290,65.382,127.902,1754.0
Victor_experimento_1_intento_8.mp4,80,666.667,True,130.000,150.000,0.000,191.000,74.000,0.338889,0.422222,-0.840763,37.210,66.678,125.019,1758.0
Victor_experimento_1_intento_8.mp4,81,675.000,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,37.091,66.469,126.851,1763.0
Victor_experimento_1_intento_8.mp4,82,683.333,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,37.077,65.933,125.609,1758.0
Victor_experimento_1_intento_8.mp4,83,691.667,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,37.006,67.083,126.254,1761.0
Victor_experimento_1_intento_8.mp4,84,700.000,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,36.972,65.894,126.597,1754.5
Victor_experimento_1_intento_8.mp4,85,708.333,True,130.000,150.000,0.000,193.000,74.000,0.350000,0.422222,-0.836199,36.730,65.913,125.338,1742.0
Victor_experimento_1_intento_8.mp4,86,716.667,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,36.691,66.511,126.836,1761.0
Victor_experimento_1_intento_8.mp4,87,725.000,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,36.391,65.742,125.879,1742.0
Victor_experimento_1_intento_8.mp4,88,733.333,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,36.452,66.076,125.655,1746.5
Victor_experimento_1_intento_8.mp4,89,741.667,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,36.262,65.919,125.826,1724.5
Victor_experimento_1_intento_8.mp4,90,750.000,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,37.010,65.165,126.229,1737.5
Victor_experimento_1_intento_8.mp4,91,758.333,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,36.500,64.774,125.846,1718.0
Victor_experimento_1_intento_8.mp4,92,766.667,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,36.669,65.856,124.555,1728.5
Victor_experimento_1_intento_8.mp4,93,775.000,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,36.607,65.342,126.303,1723.5
Victor_experimento_1_intento_8.mp4,94,783.333,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,36.249,65.798,126.031,1737.0
Victor_experimento_1_intento_8.mp4,95,791.667,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,36.082,65.549,123.377,1724.5
Victor_experimento_1_intento_8.mp4,96,800.000,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,36.404,65.442,125.750,1726.5
Victor_experimento_1_intento_8.mp4,97,808.333,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,35.789,64.978,123.939,1697.0
Victor_experimento_1_intento_8.mp4,98,816.667,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,36.025,63.550,124.107,1707.0
Victor_experimento_1_intento_8.mp4,99,825.000,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,36.667,63.891,126.132,1695.0
Victor_experimento_1_intento_8.mp4,100,833.333,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,36.406,64.350,126.212,1713.5
Victor_experimento_1_intento_8.mp4,101,841.667,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,36.763,63.896,126.936,1706.5
Victor_experimento_1_intento_8.mp4,102,850.000,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,36.266,64.787,126.488,1705.0
Victor_experimento_1_intento_8.mp4,103,858.333,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,36.391,64.460,126.469,1689.5
Victor_experimento_1_intento_8.mp4,104,866.667,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,36.927,63.429,126.755,1702.5
Victor_experimento_1_intento_8.mp4,105,875.000,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,36.114,64.584,126.192,1687.0
Victor_experimento_1_intento_8.mp4,106,883.333,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,35.554,65.234,125.240,1691.5
Victor_experimento_1_intento_8.mp4,107,891.667,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,35.575,65.076,126.267,1670.0
Victor_experimento_1_intento_8.mp4,108,900.000,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,35.602,64.921,124.381,1695.5
Victor_experimento_1_intento_8.mp4,109,908.333,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,35.828,64.555,126.213,1662.5
Victor_experimento_1_intento_8.mp4,110,916.667,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,36.071,65.330,125.440,1687.5
Victor_experimento_1_intento_8.mp4,111,925.000,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,35.625,64.763,125.201,1673.5
Victor_experimento_1_intento_8.mp4,112,933.333,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,35.735,65.001,126.608,1671.5
Victor_experimento_1_intento_8.mp4,113,941.667,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,34.968,64.852,125.704,1673.0
Victor_experimento_1_intento_8.mp4,114,950.000,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,34.587,64.541,125.053,1653.0
Victor_experimento_1_intento_8.mp4,115,958.333,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,35.460,64.652,126.049,1638.0
Victor_experimento_1_intento_8.mp4,116,966.667,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,34.887,64.339,124.864,1647.5
Victor_experimento_1_intento_8.mp4,117,975.000,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,35.665,63.679,125.494,1656.0
Victor_experimento_1_intento_8.mp4,118,983.333,True,130.000,150.000,0.000,192.000,74.000,0.344444,0.422222,-0.838502,35.605,63.322,126.973,1655.0
Victor_experimento_1_intento_8.mp4,119,991.667,True,130.000,150.000,0.000,192.000,73.000,0.344444,0.427778,-0.835682,34.763,63.926,125.755,1630.5
Victor_experimento_1_intento_8.mp4,120,1000.000,True,130.000,151.000,0.000,192.000,73.000,0.344444,0.433333,-0.832815,34.811,64.226,124.921,1630.0
Victor_experimento_1_intento_8.mp4,121,1008.333,True,130.000,151.000,0.000,192.000,73.000,0.344444,0.433333,-0.832815,36.223,62.689,125.839,1621.5
Victor_experimento_1_intento_8.mp4,122,1016.667,True,130.000,151.000,0.000,192.000,73.000,0.344444,0.433333,-0.832815,35.977,63.159,126.047,1620.0
Victor_experimento_1_intento_8.mp4,123,1025.000,True,130.000,151.000,0.000,190.000,74.000,0.333333,0.427778,-0.840176,35.250,63.965,124.551,1619.0
Victor_experimento_1_intento_8.mp4,124,1033.333,True,130.000,151.000,0.000,189.000,74.000,0.327778,0.427778,-0.842359,36.352,63.694,124.419,1642.5
Victor_experimento_1_intento_8.mp4,125,1041.667,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.549,62.985,124.456,1614.0
Victor_experimento_1_intento_8.mp4,126,1050.000,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.620,62.660,126.056,1604.5
Victor_experimento_1_intento_8.mp4,127,1058.333,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.675,62.561,125.297,1606.0
Victor_experimento_1_intento_8.mp4,128,1066.667,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.906,61.945,127.552,1607.0
Victor_experimento_1_intento_8.mp4,129,1075.000,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.963,63.137,126.310,1614.0
Victor_experimento_1_intento_8.mp4,130,1083.333,True,130.000,151.000,0.000,190.000,74.000,0.333333,0.427778,-0.840176,34.998,63.322,126.114,1598.0
Victor_experimento_1_intento_8.mp4,131,1091.667,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.573,62.355,126.225,1590.5
Victor_experimento_1_intento_8.mp4,132,1100.000,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.223,62.681,124.138,1585.5
Victor_experimento_1_intento_8.mp4,133,1108.333,True,130.000,151.000,0.000,190.000,74.000,0.333333,0.427778,-0.840176,35.060,63.828,123.865,1611.0
Victor_experimento_1_intento_8.mp4,134,1116.667,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.603,63.576,124.119,1612.0
Victor_experimento_1_intento_8.mp4,135,1125.000,True,130.000,151.000,0.000,191.000,75.000,0.338889,0.422222,-0.840763,34.530,62.533,124.148,1598.5
Victor_experimento_1_intento_8.mp4,136,1133.333,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.249,63.234,125.734,1596.5
Victor_experimento_1_intento_8.mp4,137,1141.667,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.620,62.303,125.688,1589.5
Victor_experimento_1_intento_8.mp4,138,1150.000,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.415,62.392,124.679,1595.5
Victor_experimento_1_intento_8.mp4,139,1158.333,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.015,62.551,123.914,1598.0
Victor_experimento_1_intento_8.mp4,140,1166.667,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,34.925,62.152,123.784,1587.0
Victor_experimento_1_intento_8.mp4,141,1175.000,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,34.883,62.171,124.699,1566.5
Victor_experimento_1_intento_8.mp4,142,1183.333,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.266,62.467,125.834,1582.5
Victor_experimento_1_intento_8.mp4,143,1191.667,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.272,62.249,125.685,1571.0
Victor_experimento_1_intento_8.mp4,144,1200.000,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.203,61.635,126.181,1557.5
Victor_experimento_1_intento_8.mp4,145,1208.333,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,34.441,62.958,123.339,1538.0
Victor_experimento_1_intento_8.mp4,146,1216.667,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.246,62.475,126.155,1564.5
Victor_experimento_1_intento_8.mp4,147,1225.000,True,130.000,151.000,0.000,191.000,73.000,0.338889,0.433333,-0.835091,35.190,61.808,127.684,1545.0
Victor_experimento_1_intento_8.mp4,148,1233.333,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.381,61.035,125.940,1553.0
Victor_experimento_1_intento_8.mp4,149,1241.667,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,33.945,61.525,123.671,1529.0
Victor_experimento_1_intento_8.mp4,150,1250.000,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,34.607,61.581,124.371,1554.5
Victor_experimento_1_intento_8.mp4,151,1258.333,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,34.532,60.887,123.654,1542.0
Victor_experimento_1_intento_8.mp4,152,1266.667,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.073,62.201,125.965,1547.0
Victor_experimento_1_intento_8.mp4,153,1275.000,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,34.293,61.355,125.198,1527.5
Victor_experimento_1_intento_8.mp4,154,1283.333,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,34.316,62.180,124.732,1534.0
Victor_experimento_1_intento_8.mp4,155,1291.667,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.243,60.597,126.437,1532.5
Victor_experimento_1_intento_8.mp4,156,1300.000,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.051,61.003,126.399,1529.5
Victor_experimento_1_intento_8.mp4,157,1308.333,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,34.476,61.641,125.408,1529.5
Victor_experimento_1_intento_8.mp4,158,1316.667,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,34.684,62.060,125.822,1535.0
Victor_experimento_1_intento_8.mp4,159,1325.000,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,35.280,61.244,126.878,1534.5
Victor_experimento_1_intento_8.mp4,160,1333.333,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,34.425,60.644,124.313,1511.5
Victor_experimento_1_intento_8.mp4,161,1341.667,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,34.207,61.204,123.666,1515.5
Victor_experimento_1_intento_8.mp4,162,1350.000,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,34.543,61.091,125.961,1528.0
Victor_experimento_1_intento_8.mp4,163,1358.333,True,130.000,151.000,0.000,191.000,73.000,0.338889,0.433333,-0.835091,35.304,61.274,127.846,1521.0
Victor_experimento_1_intento_8.mp4,164,1366.667,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,34.581,61.571,124.686,1520.5
Victor_experimento_1_intento_8.mp4,165,1375.000,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,34.237,61.076,126.337,1499.0
Victor_experimento_1_intento_8.mp4,166,1383.333,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,33.836,60.800,125.331,1503.5
Victor_experimento_1_intento_8.mp4,167,1391.667,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,33.891,60.834,124.037,1516.5
Victor_experimento_1_intento_8.mp4,168,1400.000,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,34.650,60.839,126.731,1516.0
Victor_experimento_1_intento_8.mp4,169,1408.333,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,33.439,61.277,122.516,1503.5
Victor_experimento_1_intento_8.mp4,170,1416.667,True,130.000,151.000,0.000,191.000,74.000,0.338889,0.427778,-0.837950,34.810,60.835,124.103,1509.5
Victor_experimento_1_intento_8.mp4,171,1425.000,True,130.000,151.000,0.000,191.000,75.000,0.338889,0.422222,-0.840763,34.285,60.339,124.849,1503.5
