video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_9_puntos_intento_9.mp4,540,4500.000,True,139.000,153.000,0.000,176.000,47.000,0.205556,0.588889,-0.781637,47.314,62.503,119.085,2070.5
Victor_9_puntos_intento_9.mp4,541,4508.333,True,139.000,153.000,0.000,164.000,50.000,0.138889,0.572222,-0.808252,49.872,62.790,106.401,2149.0
Victor_9_puntos_intento_9.mp4,542,4516.667,True,139.000,153.000,0.000,153.000,53.000,0.077778,0.555556,-0.827834,50.818,62.937,98.444,2262.5
Victor_9_puntos_intento_9.mp4,543,4525.000,True,139.000,153.000,0.000,141.000,55.000,0.011111,0.544444,-0.838723,52.855,66.203,94.168,2683.0
Victor_9_puntos_intento_9.mp4,544,4533.333,True,139.000,153.000,0.000,133.000,58.000,-0.033333,0.527778,-0.848728,54.614,66.549,93.962,2762.0
Victor_9_puntos_intento_9.mp4,545,4541.667,True,139.000,153.000,0.000,131.000,58.000,-0.044444,0.527778,-0.848219,54.667,65.706,99.295,2757.5
Victor_9_puntos_intento_9.mp4,546,4550.000,True,139.000,153.000,0.000,132.000,58.000,-0.038889,0.527778,-0.848492,54.064,65.957,100.914,2754.0
Victor_9_puntos_intento_9.mp4,547,4558.333,True,139.000,153.000,0.000,132.000,57.000,-0.038889,0.533333,-0.845011,53.642,66.518,100.477,2745.0
Victor_9_puntos_intento_9.mp4,548,4566.667,True,139.000,153.000,0.000,132.000,58.000,-0.038889,0.527778,-0.848492,53.868,66.276,100.212,2728.0
Victor_9_puntos_intento_9.mp4,549,4575.000,True,139.000,153.000,0.000,132.000,57.000,-0.038889,0.533333,-0.845011,53.736,66.195,100.006,2733.0
Victor_9_puntos_intento_9.mp4,550,4583.333,True,139.000,153.000,0.000,132.000,57.000,-0.038889,0.533333,-0.845011,54.658,66.664,100.055,2788.0
Victor_9_puntos_intento_9.mp4,551,4591.667,True,139.000,153.000,0.000,132.000,57.000,-0.038889,0.533333,-0.845011,54.296,66.923,100.913,2793.0
Victor_9_puntos_intento_9.mp4,552,4600.000,True,139.000,153.000,0.000,132.000,57.000,-0.038889,0.533333,-0.845011,54.276,65.963,101.321,2772.0
Victor_9_puntos_intento_9.mp4,553,4608.333,True,139.000,153.000,0.000,133.000,57.000,-0.033333,0.533333,-0.845248,54.815,67.042,99.618,2835.0
Victor_9_puntos_intento_9.mp4,554,4616.667,True,139.000,153.000,0.000,133.000,57.000,-0.033333,0.533333,-0.845248,54.841,67.283,99.560,2843.5
Victor_9_puntos_intento_9.mp4,555,4625.000,True,139.000,153.000,0.000,133.000,57.000,-0.033333,0.533333,-0.845248,54.496,67.120,100.207,2826.5
Victor_9_puntos_intento_9.mp4,556,4633.333,True,139.000,153.000,0.000,133.000,57.000,-0.033333,0.533333,-0.845248,55.473,67.213,100.445,2875.0
Victor_9_puntos_intento_9.mp4,557,4641.667,True,139.000,153.000,0.000,133.000,57.000,-0.033333,0.533333,-0.845248,55.222,66.996,100.107,2856.0
Victor_9_puntos_intento_9.mp4,558,4650.000,True,139.000,153.000,0.000,133.000,57.000,-0.033333,0.533333,-0.845248,55.252,67.262,100.185,2870.0
Victor_9_puntos_intento_9.mp4,559,4658.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,54.178,66.532,100.917,2801.5
Victor_9_puntos_intento_9.mp4,560,4666.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,54.852,66.594,101.275,2822.5
Victor_9_puntos_intento_9.mp4,561,4675.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,54.698,66.644,100.429,2813.5
Victor_9_puntos_intento_9.mp4,562,4683.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,55.033,67.117,100.643,2857.0
Victor_9_puntos_intento_9.mp4,563,4691.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,55.083,66.969,101.303,2843.5
Victor_9_puntos_intento_9.mp4,564,4700.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,54.810,67.057,99.472,2864.0
Victor_9_puntos_intento_9.mp4,565,4708.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,55.617,67.466,101.114,2894.5
Victor_9_puntos_intento_9.mp4,566,4716.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,55.851,67.621,100.341,2913.5
Victor_9_puntos_intento_9.mp4,567,4725.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,55.963,68.075,101.234,2922.5
Victor_9_puntos_intento_9.mp4,568,4733.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,55.692,68.254,100.792,2928.0
Victor_9_puntos_intento_9.mp4,569,4741.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,55.976,67.881,100.332,2930.5
Victor_9_puntos_intento_9.mp4,570,4750.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.112,68.429,100.684,2953.0
Victor_9_puntos_intento_9.mp4,571,4758.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.207,68.248,99.980,2970.0
Victor_9_puntos_intento_9.mp4,572,4766.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.217,68.266,100.585,2954.0
Victor_9_puntos_intento_9.mp4,573,4775.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.353,68.217,98.789,2979.5
Victor_9_puntos_intento_9.mp4,574,4783.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.394,68.799,99.486,3014.5
Victor_9_puntos_intento_9.mp4,575,4791.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.255,68.648,99.847,2992.5
Victor_9_puntos_intento_9.mp4,576,4800.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.537,68.940,99.629,3012.5
Victor_9_puntos_intento_9.mp4,577,4808.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.923,69.811,99.585,3039.5
Victor_9_puntos_intento_9.mp4,578,4816.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,57.196,69.551,99.888,3077.0
Victor_9_puntos_intento_9.mp4,579,4825.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,57.211,70.010,99.570,3085.5
Victor_9_puntos_intento_9.mp4,580,4833.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,57.467,69.722,100.260,3108.5
Victor_9_puntos_intento_9.mp4,581,4841.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,57.429,70.218,98.851,3119.5
Victor_9_puntos_intento_9.mp4,582,4850.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,57.687,70.425,100.114,3138.5
Victor_9_puntos_intento_9.mp4,583,4858.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,57.927,70.298,99.986,3146.0
Victor_9_puntos_intento_9.mp4,584,4866.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,58.231,70.637,99.242,3162.5
Victor_9_puntos_intento_9.mp4,585,4875.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,58.323,70.646,98.793,3173.5
Victor_9_puntos_intento_9.mp4,586,4883.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,58.563,71.005,99.292,3200.5
Victor_9_puntos_intento_9.mp4,587,4891.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,58.569,71.015,100.674,3219.0
Victor_9_puntos_intento_9.mp4,588,4900.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,58.392,70.994,98.540,3215.5
Victor_9_puntos_intento_9.mp4,589,4908.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,58.670,71.456,97.525,3233.5
Victor_9_puntos_intento_9.mp4,590,4916.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,58.451,71.548,97.414,3240.0
Victor_9_puntos_intento_9.mp4,591,4925.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,58.773,71.794,98.277,3273.0
Victor_9_puntos_intento_9.mp4,592,4933.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,59.103,71.470,98.656,3262.0
Victor_9_puntos_intento_9.mp4,593,4941.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,58.830,72.304,97.981,3297.0
Victor_9_puntos_intento_9.mp4,594,4950.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,58.940,72.161,98.472,3315.5
Victor_9_puntos_intento_9.mp4,595,4958.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,59.638,72.433,97.458,3313.0
Victor_9_puntos_intento_9.mp4,596,4966.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,59.681,72.626,98.299,3342.5
Victor_9_puntos_intento_9.mp4,597,4975.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,59.715,72.454,97.834,3347.5
Victor_9_puntos_intento_9.mp4,598,4983.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,59.645,73.074,96.992,3356.0
Victor_9_puntos_intento_9.mp4,599,4991.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,59.428,72.681,98.000,3352.5
Victor_9_puntos_intento_9.mp4,600,5000.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,59.708,72.849,96.876,3360.0
Victor_9_puntos_intento_9.mp4,601,5008.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,60.515,72.774,96.659,3391.5
Victor_9_puntos_intento_9.mp4,602,5016.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,59.916,72.860,98.033,3366.0
Victor_9_puntos_intento_9.mp4,603,5025.000,True,139.000,153.000,0.000,133.000,57.000,-0.033333,0.533333,-0.845248,60.225,72.951,96.837,3397.0
Victor_9_puntos_intento_9.mp4,604,5033.333,True,139.000,153.000,0.000,133.000,57.000,-0.033333,0.533333,-0.845248,60.048,73.106,98.363,3398.0
Victor_9_puntos_intento_9.mp4,605,5041.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,60.114,73.459,98.081,3408.5
Victor_9_puntos_intento_9.mp4,606,5050.000,True,139.000,153.000,0.000,133.000,57.000,-0.033333,0.533333,-0.845248,60.118,73.811,96.824,3432.5
Victor_9_puntos_intento_9.mp4,607,5058.333,True,139.000,153.000,0.000,133.000,57.000,-0.033333,0.533333,-0.845248,60.115,73.802,97.448,3419.0
Victor_9_puntos_intento_9.mp4,608,5066.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,60.553,73.361,97.947,3413.0
Victor_9_puntos_intento_9.mp4,609,5075.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,60.150,73.139,96.489,3403.5
Victor_9_puntos_intento_9.mp4,610,5083.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,60.135,73.483,97.546,3414.0
Victor_9_puntos_intento_9.mp4,611,5091.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,60.465,73.568,97.458,3416.5
Victor_9_puntos_intento_9.mp4,612,5100.000,True,139.000,153.000,0.000,133.000,57.000,-0.033333,0.533333,-0.845248,60.160,73.546,96.954,3425.0
Victor_9_puntos_intento_9.mp4,613,5108.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,59.534,72.011,99.979,3301.5
Victor_9_puntos_intento_9.mp4,614,5116.667,True,139.000,153.000,0.000,131.000,57.000,-0.044444,0.533333,-0.844737,59.551,72.001,96.616,3316.0
Victor_9_puntos_intento_9.mp4,615,5125.000,True,139.000,153.000,0.000,130.000,57.000,-0.050000,0.533333,-0.844426,59.340,72.555,96.354,3332.5
Victor_9_puntos_intento_9.mp4,616,5133.333,True,139.000,153.000,0.000,132.000,57.000,-0.038889,0.533333,-0.845011,59.609,72.330,98.842,3334.0
Victor_9_puntos_intento_9.mp4,617,5141.667,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,59.307,71.783,96.898,3314.5
Victor_9_puntos_intento_9.mp4,618,5150.000,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,59.267,72.358,98.104,3313.0
Victor_9_puntos_intento_9.mp4,619,5158.333,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,58.959,72.593,97.562,3299.5
Victor_9_puntos_intento_9.mp4,620,5166.667,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,58.895,72.317,96.746,3286.0
Victor_9_puntos_intento_9.mp4,621,5175.000,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,58.777,72.066,96.470,3271.5
Victor_9_puntos_intento_9.mp4,622,5183.333,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,58.659,72.023,96.554,3270.0
Victor_9_puntos_intento_9.mp4,623,5191.667,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,58.311,71.584,98.374,3234.5
Victor_9_puntos_intento_9.mp4,624,5200.000,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,58.997,71.654,98.266,3267.0
Victor_9_puntos_intento_9.mp4,625,5208.333,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,58.481,71.690,99.094,3220.5
Victor_9_puntos_intento_9.mp4,626,5216.667,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,58.527,72.139,97.026,3225.5
Victor_9_puntos_intento_9.mp4,627,5225.000,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,58.254,71.341,99.694,3191.5
Victor_9_puntos_intento_9.mp4,628,5233.333,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,58.290,71.895,97.752,3212.0
Victor_9_puntos_intento_9.mp4,629,5241.667,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,58.132,71.665,98.147,3200.0
Victor_9_puntos_intento_9.mp4,630,5250.000,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,58.114,71.298,97.899,3189.5
Victor_9_puntos_intento_9.mp4,631,5258.333,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,58.105,71.362,98.039,3178.0
Victor_9_puntos_intento_9.mp4,632,5266.667,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.699,71.537,97.697,3178.5
Victor_9_puntos_intento_9.mp4,633,5275.000,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.350,71.190,97.760,3143.0
Victor_9_puntos_intento_9.mp4,634,5283.333,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.198,71.402,97.902,3147.5
Victor_9_puntos_intento_9.mp4,635,5291.667,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.476,70.757,98.007,3148.0
Victor_9_puntos_intento_9.mp4,636,5300.000,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.150,70.637,99.893,3130.5
Victor_9_puntos_intento_9.mp4,637,5308.333,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.339,70.387,98.817,3128.0
Victor_9_puntos_intento_9.mp4,638,5316.667,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.695,70.358,99.345,3127.0
Victor_9_puntos_intento_9.mp4,639,5325.000,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.356,70.409,97.296,3120.5
Victor_9_puntos_intento_9.mp4,640,5333.333,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.701,70.249,97.811,3123.5
Victor_9_puntos_intento_9.mp4,641,5341.667,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,56.919,70.126,96.842,3094.5
Victor_9_puntos_intento_9.mp4,642,5350.000,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.144,70.176,96.125,3099.5
Victor_9_puntos_intento_9.mp4,643,5358.333,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,56.626,69.825,97.794,3073.0
Victor_9_puntos_intento_9.mp4,644,5366.667,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.044,70.304,96.967,3094.0
Victor_9_puntos_intento_9.mp4,645,5375.000,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.037,69.966,98.442,3083.5
Victor_9_puntos_intento_9.mp4,646,5383.333,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.409,69.626,97.396,3085.5
Victor_9_puntos_intento_9.mp4,647,5391.667,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,56.910,69.678,98.319,3064.0
Victor_9_puntos_intento_9.mp4,648,5400.000,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.285,70.014,98.357,3088.5
Victor_9_puntos_intento_9.mp4,649,5408.333,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.334,68.949,99.004,3042.5
Victor_9_puntos_intento_9.mp4,650,5416.667,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,56.963,69.354,98.086,3054.5
Victor_9_puntos_intento_9.mp4,651,5425.000,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.089,69.552,97.927,3059.0
Victor_9_puntos_intento_9.mp4,652,5433.333,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,56.947,69.510,97.211,3048.5
Victor_9_puntos_intento_9.mp4,653,5441.667,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.021,69.225,97.735,3046.0
Victor_9_puntos_intento_9.mp4,654,5450.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.825,69.245,97.561,3042.0
Victor_9_puntos_intento_9.mp4,655,5458.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.752,69.469,98.337,3050.0
Victor_9_puntos_intento_9.mp4,656,5466.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.969,69.408,98.117,3050.5
Victor_9_puntos_intento_9.mp4,657,5475.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,57.085,69.216,98.240,3058.5
Victor_9_puntos_intento_9.mp4,658,5483.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.797,69.488,97.487,3052.0
Victor_9_puntos_intento_9.mp4,659,5491.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.937,69.373,97.653,3048.0
Victor_9_puntos_intento_9.mp4,660,5500.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.704,69.381,97.841,3053.5
Victor_9_puntos_intento_9.mp4,661,5508.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.693,70.241,97.836,3059.0
Victor_9_puntos_intento_9.mp4,662,5516.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.877,69.839,98.123,3050.5
Victor_9_puntos_intento_9.mp4,663,5525.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.407,69.991,98.181,3054.5
Victor_9_puntos_intento_9.mp4,664,5533.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.416,70.222,98.939,3064.5
Victor_9_puntos_intento_9.mp4,665,5541.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.851,70.030,99.007,3062.0
Victor_9_puntos_intento_9.mp4,666,5550.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.952,69.495,98.311,3052.5
Victor_9_puntos_intento_9.mp4,667,5558.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.967,69.382,96.805,3056.5
Victor_9_puntos_intento_9.mp4,668,5566.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.864,69.491,97.985,3052.0
Victor_9_puntos_intento_9.mp4,669,5575.000,True,139.000,153.000,0.000,133.000,55.000,-0.033333,0.544444,-0.838134,56.828,69.778,97.815,3056.0
Victor_9_puntos_intento_9.mp4,670,5583.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,57.189,70.102,97.930,3080.0
Victor_9_puntos_intento_9.mp4,671,5591.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.586,70.539,97.191,3083.5
Victor_9_puntos_intento_9.mp4,672,5600.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.949,70.349,96.800,3081.5
Victor_9_puntos_intento_9.mp4,673,5608.333,True,139.000,153.000,0.000,133.000,55.000,-0.033333,0.544444,-0.838134,56.768,70.353,97.415,3059.5
Victor_9_puntos_intento_9.mp4,674,5616.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.695,70.390,96.344,3088.5
Victor_9_puntos_intento_9.mp4,675,5625.000,True,139.000,153.000,0.000,133.000,55.000,-0.033333,0.544444,-0.838134,56.458,70.438,95.811,3072.0
Victor_9_puntos_intento_9.mp4,676,5633.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.501,70.629,96.008,3080.0
Victor_9_puntos_intento_9.mp4,677,5641.667,True,139.000,153.000,0.000,132.000,55.000,-0.038889,0.544444,-0.837895,56.092,70.479,95.865,3046.0
Victor_9_puntos_intento_9.mp4,678,5650.000,True,139.000,153.000,0.000,133.000,55.000,-0.033333,0.544444,-0.838134,56.644,70.056,96.827,3055.5
Victor_9_puntos_intento_9.mp4,679,5658.333,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.737,69.912,97.284,3061.5
Victor_9_puntos_intento_9.mp4,680,5666.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.684,69.906,97.202,3061.0
Victor_9_puntos_intento_9.mp4,681,5675.000,True,139.000,153.000,0.000,133.000,55.000,-0.033333,0.544444,-0.838134,57.065,69.381,99.527,3070.0
Victor_9_puntos_intento_9.mp4,682,5683.333,True,139.000,153.000,0.000,133.000,55.000,-0.033333,0.544444,-0.838134,57.212,69.581,98.472,3082.5
Victor_9_puntos_intento_9.mp4,683,5691.667,True,139.000,153.000,0.000,133.000,55.000,-0.033333,0.544444,-0.838134,57.009,69.960,97.296,3075.0
Victor_9_puntos_intento_9.mp4,684,5700.000,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,56.753,70.504,96.401,3077.0
Victor_9_puntos_intento_9.mp4,685,5708.333,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.258,70.308,97.323,3087.0
Victor_9_puntos_intento_9.mp4,686,5716.667,True,139.000,153.000,0.000,132.000,55.000,-0.038889,0.544444,-0.837895,57.487,70.184,97.244,3092.5
Victor_9_puntos_intento_9.mp4,687,5725.000,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.081,70.068,97.850,3076.5
Victor_9_puntos_intento_9.mp4,688,5733.333,True,139.000,153.000,0.000,132.000,55.000,-0.038889,0.544444,-0.837895,57.550,69.854,97.229,3099.5
Victor_9_puntos_intento_9.mp4,689,5741.667,True,139.000,153.000,0.000,132.000,55.000,-0.038889,0.544444,-0.837895,57.007,69.889,97.462,3068.0
Victor_9_puntos_intento_9.mp4,690,5750.000,True,139.000,153.000,0.000,132.000,55.000,-0.038889,0.544444,-0.837895,56.869,69.877,97.068,3064.0
Victor_9_puntos_intento_9.mp4,691,5758.333,True,139.000,153.000,0.000,133.000,55.000,-0.033333,0.544444,-0.838134,57.331,69.622,96.993,3075.5
Victor_9_puntos_intento_9.mp4,692,5766.667,True,139.000,153.000,0.000,133.000,55.000,-0.033333,0.544444,-0.838134,57.477,69.761,97.583,3080.0
Victor_9_puntos_intento_9.mp4,693,5775.000,True,139.000,153.000,0.000,132.000,55.000,-0.038889,0.544444,-0.837895,57.144,69.924,96.693,3075.5
Victor_9_puntos_intento_9.mp4,694,5783.333,True,139.000,153.000,0.000,133.000,55.000,-0.033333,0.544444,-0.838134,57.518,69.706,98.916,3097.0
Victor_9_puntos_intento_9.mp4,695,5791.667,True,139.000,153.000,0.000,133.000,55.000,-0.033333,0.544444,-0.838134,56.646,69.995,98.017,3058.0
Victor_9_puntos_intento_9.mp4,696,5800.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.875,70.267,96.734,3082.0
Victor_9_puntos_intento_9.mp4,697,5808.333,True,139.000,153.000,0.000,133.000,55.000,-0.033333,0.544444,-0.838134,56.918,69.285,99.627,3035.0
Victor_9_puntos_intento_9.mp4,698,5816.667,True,139.000,153.000,0.000,132.000,55.000,-0.038889,0.544444,-0.837895,56.956,69.772,98.143,3063.0
Victor_9_puntos_intento_9.mp4,699,5825.000,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.788,70.053,97.955,3085.0
Victor_9_puntos_intento_9.mp4,700,5833.333,True,139.000,153.000,0.000,133.000,55.000,-0.033333,0.544444,-0.838134,56.584,70.398,97.847,3085.0
Victor_9_puntos_intento_9.mp4,701,5841.667,True,139.000,153.000,0.000,133.000,56.000,-0.033333,0.538889,-0.841717,56.379,70.075,97.267,3061.5
Victor_9_puntos_intento_9.mp4,702,5850.000,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,56.908,70.135,97.435,3061.5
Victor_9_puntos_intento_9.mp4,703,5858.333,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.041,70.080,97.556,3070.0
Victor_9_puntos_intento_9.mp4,704,5866.667,True,139.000,153.000,0.000,132.000,55.000,-0.038889,0.544444,-0.837895,57.006,69.834,97.073,3071.0
Victor_9_puntos_intento_9.mp4,705,5875.000,True,139.000,153.000,0.000,132.000,56.000,-0.038889,0.538889,-0.841479,57.124,69.534,96.640,3074.5
Victor_9_puntos_intento_9.mp4,706,5883.333,True,139.000,153.000,0.000,132.000,55.000,-0.038889,0.544444,-0.837895,57.067,69.762,97.337,3071.0
Victor_9_puntos_intento_9.mp4,707,5891.667,True,139.000,153.000,0.000,132.000,55.000,-0.038889,0.544444,-0.837895,57.146,69.873,96.623,3066.0
Victor_9_puntos_intento_9.mp4,708,5900.000,True,139.000,153.000,0.000,132.000,55.000,-0.038889,0.544444,-0.837895,56.772,70.025,97.221,3077.0
