video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_9_puntos_intento_1.mp4,14,116.667,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,64.093,81.472,127.856,3965.5
Victor_9_puntos_intento_1.mp4,15,125.000,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,64.038,81.286,127.460,3941.5
Victor_9_puntos_intento_1.mp4,16,133.333,True,140.000,170.000,0.000,199.000,77.000,0.327778,0.516667,-0.790960,63.674,82.647,127.884,3978.5
Victor_9_puntos_intento_1.mp4,17,141.667,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.853,81.359,127.293,3932.5
Victor_9_puntos_intento_1.mp4,18,150.000,True,140.000,170.000,0.000,199.000,77.000,0.327778,0.516667,-0.790960,63.588,82.297,126.463,3939.5
Victor_9_puntos_intento_1.mp4,19,158.333,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.864,79.718,128.980,3920.0
Victor_9_puntos_intento_1.mp4,20,166.667,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.933,81.092,127.773,3968.5
Victor_9_puntos_intento_1.mp4,21,175.000,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.696,81.930,127.167,3939.5
Victor_9_puntos_intento_1.mp4,22,183.333,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.529,82.041,128.045,3946.0
Victor_9_puntos_intento_1.mp4,23,191.667,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.495,81.472,128.460,3913.5
Victor_9_puntos_intento_1.mp4,24,200.000,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.564,82.290,125.573,3925.0
Victor_9_puntos_intento_1.mp4,25,208.333,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.918,81.272,127.608,3933.5
Victor_9_puntos_intento_1.mp4,26,216.667,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.697,81.613,126.814,3914.5
Victor_9_puntos_intento_1.mp4,27,225.000,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.441,80.864,127.188,3897.5
Victor_9_puntos_intento_1.mp4,28,233.333,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.950,81.269,127.070,3937.0
Victor_9_puntos_intento_1.mp4,29,241.667,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.126,81.822,126.800,3895.0
Victor_9_puntos_intento_1.mp4,30,250.000,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.633,81.694,127.327,3937.0
Victor_9_puntos_intento_1.mp4,31,258.333,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.575,81.156,128.304,3921.0
Victor_9_puntos_intento_1.mp4,32,266.667,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.724,81.366,127.885,3916.5
Victor_9_puntos_intento_1.mp4,33,275.000,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.870,81.482,126.442,3921.0
Victor_9_puntos_intento_1.mp4,34,283.333,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.853,81.275,127.659,3930.0
Victor_9_puntos_intento_1.mp4,35,291.667,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.444,81.892,127.165,3918.5
Victor_9_puntos_intento_1.mp4,36,300.000,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.582,82.247,127.474,3934.0
Victor_9_puntos_intento_1.mp4,37,308.333,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.568,81.320,127.599,3911.5
Victor_9_puntos_intento_1.mp4,38,316.667,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.709,81.618,127.768,3922.5
Victor_9_puntos_intento_1.mp4,39,325.000,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.798,80.903,128.344,3932.5
Victor_9_puntos_intento_1.mp4,40,333.333,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,64.015,80.948,128.832,3954.5
Victor_9_puntos_intento_1.mp4,41,341.667,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.169,82.026,129.319,3941.0
Victor_9_puntos_intento_1.mp4,42,350.000,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.692,81.914,127.654,3981.5
Victor_9_puntos_intento_1.mp4,43,358.333,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.807,81.999,128.528,3987.0
Victor_9_puntos_intento_1.mp4,44,366.667,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.996,81.903,128.916,3973.0
Victor_9_puntos_intento_1.mp4,45,375.000,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,64.034,81.218,129.172,3967.0
Victor_9_puntos_intento_1.mp4,46,383.333,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.940,81.851,126.687,3968.0
Victor_9_puntos_intento_1.mp4,47,391.667,True,140.000,170.000,0.000,200.000,77.000,0.333333,0.516667,-0.788635,63.795,82.060,126.600,3956.5
Victor_9_puntos_intento_1.mp4,48,400.000,True,140.000,170.000,0.000,201.000,77.000,0.338889,0.516667,-0.786263,63.491,82.120,126.619,3951.0
Victor_9_puntos_intento_1.mp4,49,408.333,True,140.000,170.000,0.000,205.000,73.000,0.361111,0.538889,-0.761050,60.756,81.864,127.451,3745.5
Victor_9_puntos_intento_1.mp4,50,416.667,True,140.000,170.000,0.000,210.000,70.000,0.388889,0.555556,-0.734931,57.950,82.299,127.489,3582.0
Victor_9_puntos_intento_1.mp4,51,425.000,True,140.000,170.000,0.000,215.000,68.000,0.416667,0.566667,-0.710829,55.223,82.001,130.055,3420.0
Victor_9_puntos_intento_1.mp4,52,433.333,True,140.000,170.000,0.000,220.000,66.000,0.444444,0.577778,-0.684574,52.851,82.200,130.011,3302.0
Victor_9_puntos_intento_1.mp4,53,441.667,True,140.000,170.000,0.000,223.000,64.000,0.461111,0.588889,-0.663767,51.070,82.329,130.144,3208.5
Victor_9_puntos_intento_1.mp4,54,450.000,True,140.000,170.000,0.000,223.000,64.000,0.461111,0.588889,-0.663767,51.112,81.670,130.458,3169.0
Victor_9_puntos_intento_1.mp4,55,458.333,True,140.000,170.000,0.000,222.000,64.000,0.455556,0.588889,-0.667592,51.424,81.498,129.210,3195.5
Victor_9_puntos_intento_1.mp4,56,466.667,True,140.000,170.000,0.000,222.000,64.000,0.455556,0.588889,-0.667592,52.387,81.495,128.818,3245.5
Victor_9_puntos_intento_1.mp4,57,475.000,True,140.000,170.000,0.000,222.000,64.000,0.455556,0.588889,-0.667592,51.576,82.394,130.978,3235.0
Victor_9_puntos_intento_1.mp4,58,483.333,True,140.000,170.000,0.000,222.000,64.000,0.455556,0.588889,-0.667592,51.453,81.393,129.949,3214.5
Victor_9_puntos_intento_1.mp4,59,491.667,True,140.000,170.000,0.000,222.000,63.000,0.455556,0.594444,-0.662650,51.526,82.031,129.150,3208.0
Victor_9_puntos_intento_1.mp4,60,500.000,True,140.000,170.000,0.000,222.000,64.000,0.455556,0.588889,-0.667592,51.857,82.301,130.260,3244.0
Victor_9_puntos_intento_1.mp4,61,508.333,True,140.000,170.000,0.000,222.000,64.000,0.455556,0.588889,-0.667592,52.699,82.874,129.252,3317.0
Victor_9_puntos_intento_1.mp4,62,516.667,True,140.000,170.000,0.000,223.000,64.000,0.461111,0.588889,-0.663767,52.634,83.043,129.576,3322.5
Victor_9_puntos_intento_1.mp4,63,525.000,True,140.000,170.000,0.000,223.000,64.000,0.461111,0.588889,-0.663767,52.891,83.050,130.750,3320.0
Victor_9_puntos_intento_1.mp4,64,533.333,True,140.000,170.000,0.000,223.000,64.000,0.461111,0.588889,-0.663767,52.690,82.302,129.959,3320.0
Victor_9_puntos_intento_1.mp4,65,541.667,True,140.000,170.000,0.000,223.000,64.000,0.461111,0.588889,-0.663767,52.636,82.610,130.289,3316.5
Victor_9_puntos_intento_1.mp4,66,550.000,True,140.000,170.000,0.000,223.000,64.000,0.461111,0.588889,-0.663767,52.511,83.115,130.117,3327.5
Victor_9_puntos_intento_1.mp4,67,558.333,True,140.000,170.000,0.000,223.000,64.000,0.461111,0.588889,-0.663767,52.777,83.149,130.643,3333.0
Victor_9_puntos_intento_1.mp4,68,566.667,True,140.000,170.000,0.000,223.000,64.000,0.461111,0.588889,-0.663767,52.497,83.659,130.659,3347.5
Victor_9_puntos_intento_1.mp4,69,575.000,True,140.000,170.000,0.000,223.000,63.000,0.461111,0.594444,-0.658796,52.449,83.871,128.959,3345.0
Victor_9_puntos_intento_1.mp4,70,583.333,True,140.000,170.000,0.000,223.000,64.000,0.461111,0.588889,-0.663767,52.366,83.333,130.321,3323.5
Victor_9_puntos_intento_1.mp4,71,591.667,True,140.000,170.000,0.000,223.000,63.000,0.461111,0.594444,-0.658796,52.044,83.549,130.389,3308.5
Victor_9_puntos_intento_1.mp4,72,600.000,True,140.000,170.000,0.000,223.000,64.000,0.461111,0.588889,-0.663767,52.500,83.234,130.662,3344.5
Victor_9_puntos_intento_1.mp4,73,608.333,True,140.000,170.000,0.000,223.000,64.000,0.461111,0.588889,-0.663767,52.192,83.212,130.430,3301.0
Victor_9_puntos_intento_1.mp4,74,616.667,True,140.000,170.000,0.000,223.000,64.000,0.461111,0.588889,-0.663767,52.571,83.379,131.603,3321.5
Victor_9_puntos_intento_1.mp4,75,625.000,True,140.000,170.000,0.000,223.000,64.000,0.461111,0.588889,-0.663767,52.598,83.497,129.632,3338.5
Victor_9_puntos_intento_1.mp4,76,633.333,True,140.000,170.000,0.000,223.000,64.000,0.461111,0.588889,-0.663767,52.355,83.010,130.635,3319.0
Victor_9_puntos_intento_1.mp4,77,641.667,True,140.000,161.000,0.000,223.000,64.000,0.461111,0.538889,-0.704965,52.594,83.468,131.016,3325.5
Victor_9_puntos_intento_1.mp4,78,650.000,True,140.000,161.000,0.000,223.000,64.000,0.461111,0.538889,-0.704965,52.592,83.301,131.640,3340.0
Victor_9_puntos_intento_1.mp4,79,658.333,True,140.000,161.000,0.000,223.000,63.000,0.461111,0.544444,-0.700683,52.272,83.480,129.725,3289.0
Victor_9_puntos_intento_1.mp4,80,666.667,True,140.000,161.000,0.000,223.000,64.000,0.461111,0.538889,-0.704965,52.602,83.501,131.022,3334.5
Victor_9_puntos_intento_1.mp4,81,675.000,True,140.000,161.000,0.000,223.000,64.000,0.461111,0.538889,-0.704965,52.329,83.302,131.267,3308.5
Victor_9_puntos_intento_1.mp4,82,683.333,True,140.000,161.000,0.000,223.000,64.000,0.461111,0.538889,-0.704965,52.346,83.815,129.763,3322.0
Victor_9_puntos_intento_1.mp4,83,691.667,True,140.000,161.000,0.000,223.000,63.000,0.461111,0.544444,-0.700683,51.883,83.724,129.709,3287.5
Victor_9_puntos_intento_1.mp4,84,700.000,True,140.000,161.000,0.000,223.000,64.000,0.461111,0.538889,-0.704965,52.317,83.993,130.764,3322.5
Victor_9_puntos_intento_1.mp4,85,708.333,True,140.000,161.000,0.000,223.000,63.000,0.461111,0.544444,-0.700683,51.960,83.695,128.481,3280.5
Victor_9_puntos_intento_1.mp4,86,716.667,True,140.000,161.000,0.000,223.000,64.000,0.461111,0.538889,-0.704965,52.091,83.470,129.320,3301.0
Victor_9_puntos_intento_1.mp4,87,725.000,True,140.000,161.000,0.000,223.000,63.000,0.461111,0.544444,-0.700683,52.090,83.713,128.295,3289.0
Victor_9_puntos_intento_1.mp4,88,733.333,True,140.000,161.000,0.000,223.000,64.000,0.461111,0.538889,-0.704965,52.179,83.295,129.205,3292.5
Victor_9_puntos_intento_1.mp4,89,741.667,True,140.000,161.000,0.000,223.000,63.000,0.461111,0.544444,-0.700683,51.825,82.891,128.583,3257.5
Victor_9_puntos_intento_1.mp4,90,750.000,True,140.000,161.000,0.000,223.000,64.000,0.461111,0.538889,-0.704965,51.697,82.131,130.465,3267.5
Victor_9_puntos_intento_1.mp4,91,758.333,True,140.000,161.000,0.000,221.000,64.000,0.450000,0.538889,-0.712109,52.221,82.331,130.333,3284.0
Victor_9_puntos_intento_1.mp4,92,766.667,True,140.000,161.000,0.000,221.000,63.000,0.450000,0.544444,-0.707870,51.807,83.107,129.528,3282.5
Victor_9_puntos_intento_1.mp4,93,775.000,True,140.000,161.000,0.000,222.000,64.000,0.455556,0.538889,-0.708567,51.895,82.409,129.892,3263.5
Victor_9_puntos_intento_1.mp4,94,783.333,True,140.000,161.000,0.000,222.000,64.000,0.455556,0.538889,-0.708567,51.897,81.559,130.240,3245.5
Victor_9_puntos_intento_1.mp4,95,791.667,True,139.000,161.000,0.000,222.000,64.000,0.461111,0.538889,-0.704965,51.128,81.107,130.707,3193.5
Victor_9_puntos_intento_1.mp4,96,800.000,True,139.000,161.000,0.000,222.000,63.000,0.461111,0.544444,-0.700683,51.684,82.168,129.984,3232.0
Victor_9_puntos_intento_1.mp4,97,808.333,True,139.000,161.000,0.000,222.000,64.000,0.461111,0.538889,-0.704965,51.806,81.636,130.980,3195.0
Victor_9_puntos_intento_1.mp4,98,816.667,True,139.000,161.000,0.000,222.000,64.000,0.461111,0.538889,-0.704965,52.016,81.732,131.244,3215.0
Victor_9_puntos_intento_1.mp4,99,825.000,True,139.000,161.000,0.000,222.000,63.000,0.461111,0.544444,-0.700683,51.521,81.256,130.288,3159.5
Victor_9_puntos_intento_1.mp4,100,833.333,True,139.000,161.000,0.000,222.000,64.000,0.461111,0.538889,-0.704965,51.635,80.845,131.401,3163.5
Victor_9_puntos_intento_1.mp4,101,841.667,True,139.000,161.000,0.000,222.000,63.000,0.461111,0.544444,-0.700683,51.411,81.207,129.966,3146.0
Victor_9_puntos_intento_1.mp4,102,850.000,True,139.000,161.000,0.000,222.000,63.000,0.461111,0.544444,-0.700683,51.094,80.711,129.897,3137.5
Victor_9_puntos_intento_1.mp4,103,858.333,True,139.000,161.000,0.000,222.000,63.000,0.461111,0.544444,-0.700683,51.062,80.596,130.517,3129.5
Victor_9_puntos_intento_1.mp4,104,866.667,True,139.000,161.000,0.000,222.000,63.000,0.461111,0.544444,-0.700683,50.909,80.810,129.249,3114.0
Victor_9_puntos_intento_1.mp4,105,875.000,True,139.000,161.000,0.000,222.000,63.000,0.461111,0.544444,-0.700683,50.755,80.933,129.549,3103.0
Victor_9_puntos_intento_1.mp4,106,883.333,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,50.746,79.370,131.446,3092.0
Victor_9_puntos_intento_1.mp4,107,891.667,True,139.000,161.000,0.000,222.000,63.000,0.461111,0.544444,-0.700683,50.485,79.782,130.978,3082.5
Victor_9_puntos_intento_1.mp4,108,900.000,True,139.000,161.000,0.000,222.000,63.000,0.461111,0.544444,-0.700683,50.185,79.187,131.240,3060.0
Victor_9_puntos_intento_1.mp4,109,908.333,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,50.964,78.995,129.890,3061.0
Victor_9_puntos_intento_1.mp4,110,916.667,True,139.000,161.000,0.000,222.000,63.000,0.461111,0.544444,-0.700683,50.047,79.521,129.041,3018.5
Victor_9_puntos_intento_1.mp4,111,925.000,True,139.000,161.000,0.000,222.000,63.000,0.461111,0.544444,-0.700683,50.483,80.272,127.532,3020.0
Victor_9_puntos_intento_1.mp4,112,933.333,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,50.071,78.860,130.065,3034.0
Victor_9_puntos_intento_1.mp4,113,941.667,True,139.000,161.000,0.000,222.000,63.000,0.461111,0.544444,-0.700683,50.007,79.180,129.459,2986.0
Victor_9_puntos_intento_1.mp4,114,950.000,True,139.000,161.000,0.000,222.000,63.000,0.461111,0.544444,-0.700683,50.087,78.407,130.989,2990.5
Victor_9_puntos_intento_1.mp4,115,958.333,True,139.000,161.000,0.000,222.000,63.000,0.461111,0.544444,-0.700683,49.920,78.751,131.077,2976.0
Victor_9_puntos_intento_1.mp4,116,966.667,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,50.026,78.426,131.102,2982.5
Victor_9_puntos_intento_1.mp4,117,975.000,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,49.811,77.949,131.002,2953.5
Victor_9_puntos_intento_1.mp4,118,983.333,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,49.663,77.891,130.988,2949.5
Victor_9_puntos_intento_1.mp4,119,991.667,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,49.430,77.363,130.144,2925.0
Victor_9_puntos_intento_1.mp4,120,1000.000,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,49.692,77.228,131.062,2935.0
Victor_9_puntos_intento_1.mp4,121,1008.333,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,49.129,77.719,130.635,2903.5
Victor_9_puntos_intento_1.mp4,122,1016.667,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,49.133,77.433,130.160,2906.0
Victor_9_puntos_intento_1.mp4,123,1025.000,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,49.541,77.325,130.731,2893.0
Victor_9_puntos_intento_1.mp4,124,1033.333,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,49.578,77.166,131.017,2899.5
Victor_9_puntos_intento_1.mp4,125,1041.667,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,49.409,76.753,130.874,2881.0
Victor_9_puntos_intento_1.mp4,126,1050.000,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,48.839,76.774,130.273,2876.0
Victor_9_puntos_intento_1.mp4,127,1058.333,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,48.795,76.595,130.586,2869.5
Victor_9_puntos_intento_1.mp4,128,1066.667,True,139.000,161.000,0.000,222.000,63.000,0.461111,0.544444,-0.700683,48.735,76.313,129.700,2854.0
Victor_9_puntos_intento_1.mp4,129,1075.000,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,48.374,76.337,130.207,2817.5
Victor_9_puntos_intento_1.mp4,130,1083.333,True,139.000,161.000,0.000,223.000,63.000,0.466667,0.544444,-0.696995,49.107,75.743,130.357,2847.0
Victor_9_puntos_intento_1.mp4,131,1091.667,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,48.520,76.122,130.147,2826.0
Victor_9_puntos_intento_1.mp4,132,1100.000,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,48.736,76.003,129.871,2822.5
Victor_9_puntos_intento_1.mp4,133,1108.333,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,48.176,75.984,129.788,2806.5
Victor_9_puntos_intento_1.mp4,134,1116.667,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,48.315,75.691,129.166,2805.5
Victor_9_puntos_intento_1.mp4,135,1125.000,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,48.416,75.249,130.571,2789.0
Victor_9_puntos_intento_1.mp4,136,1133.333,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,48.255,75.545,130.307,2803.5
Victor_9_puntos_intento_1.mp4,137,1141.667,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,47.937,75.870,131.611,2767.0
Victor_9_puntos_intento_1.mp4,138,1150.000,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,48.387,75.411,129.983,2793.0
Victor_9_puntos_intento_1.mp4,139,1158.333,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,47.850,75.464,130.836,2785.0
Victor_9_puntos_intento_1.mp4,140,1166.667,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,47.581,75.110,130.613,2758.0
Victor_9_puntos_intento_1.mp4,141,1175.000,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,47.866,75.247,130.699,2758.0
Victor_9_puntos_intento_1.mp4,142,1183.333,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,47.863,75.533,130.986,2760.5
Victor_9_puntos_intento_1.mp4,143,1191.667,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,48.220,74.824,130.246,2767.0
Victor_9_puntos_intento_1.mp4,144,1200.000,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,48.109,74.576,130.046,2751.5
Victor_9_puntos_intento_1.mp4,145,1208.333,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,48.264,74.852,130.133,2753.0
Victor_9_puntos_intento_1.mp4,146,1216.667,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,48.068,74.506,130.132,2745.5
Victor_9_puntos_intento_1.mp4,147,1225.000,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,47.785,74.920,129.543,2737.5
Victor_9_puntos_intento_1.mp4,148,1233.333,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,48.157,74.778,129.679,2747.5
Victor_9_puntos_intento_1.mp4,149,1241.667,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,48.408,74.928,129.520,2746.5
Victor_9_puntos_intento_1.mp4,150,1250.000,True,139.000,161.000,0.000,222.000,62.000,0.461111,0.550000,-0.696331,48.298,74.750,130.025,2745.5
Victor_9_puntos_intento_1.mp4,151,1258.333,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,48.193,74.744,129.702,2743.5
Victor_9_puntos_intento_1.mp4,152,1266.667,True,139.000,160.000,0.000,222.000,63.000,0.461111,0.538889,-0.704965,48.083,74.678,129.836,2730.5
Victor_9_puntos_intento_1.mp4,153,1275.000,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,47.777,74.652,130.197,2725.5
Victor_9_puntos_intento_1.mp4,154,1283.333,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,47.951,74.488,130.513,2730.5
Victor_9_puntos_intento_1.mp4,155,1291.667,True,139.000,160.000,0.000,222.000,63.000,0.461111,0.538889,-0.704965,48.000,73.756,130.163,2709.5
Victor_9_puntos_intento_1.mp4,156,1300.000,True,139.000,160.000,0.000,222.000,63.000,0.461111,0.538889,-0.704965,48.000,74.065,129.880,2714.5
Victor_9_puntos_intento_1.mp4,157,1308.333,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,47.843,73.327,129.411,2690.0
Victor_9_puntos_intento_1.mp4,158,1316.667,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,47.824,73.756,129.310,2700.0
Victor_9_puntos_intento_1.mp4,159,1325.000,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,47.794,73.846,129.344,2686.0
Victor_9_puntos_intento_1.mp4,160,1333.333,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,48.022,73.473,130.167,2695.5
Victor_9_puntos_intento_1.mp4,161,1341.667,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,47.658,73.497,129.201,2678.5
Victor_9_puntos_intento_1.mp4,162,1350.000,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,47.696,73.454,129.414,2678.0
Victor_9_puntos_intento_1.mp4,163,1358.333,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,47.732,73.345,129.696,2684.5
Victor_9_puntos_intento_1.mp4,164,1366.667,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,47.615,73.336,129.062,2683.5
Victor_9_puntos_intento_1.mp4,165,1375.000,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,47.359,73.080,129.612,2658.5
Victor_9_puntos_intento_1.mp4,166,1383.333,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,47.760,72.906,129.421,2665.0
Victor_9_puntos_intento_1.mp4,167,1391.667,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,47.689,73.780,129.001,2665.5
Victor_9_puntos_intento_1.mp4,168,1400.000,True,139.000,160.000,0.000,223.000,62.000,0.466667,0.544444,-0.696995,47.274,73.188,129.453,2654.5
Victor_9_puntos_intento_1.mp4,169,1408.333,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,47.308,72.958,129.783,2637.0
Victor_9_puntos_intento_1.mp4,170,1416.667,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,47.503,72.870,129.624,2644.5
Victor_9_puntos_intento_1.mp4,171,1425.000,True,139.000,160.000,0.000,222.000,62.000,0.461111,0.544444,-0.700683,47.506,72.970,129.169,2652.5
