video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor3_intento_1.mp4,346,11533.333,True,205.000,252.000,0.000,244.000,153.000,0.162500,0.412500,-0.896347,61.838,72.334,110.754,3443.5,0.907
Victor3_intento_1.mp4,347,11566.667,True,205.000,252.000,0.000,244.000,153.000,0.162500,0.412500,-0.896347,61.942,72.256,110.382,3454.5,0.908
Victor3_intento_1.mp4,348,11600.000,True,205.000,252.000,0.000,244.000,153.000,0.162500,0.412500,-0.896347,62.293,72.772,110.146,3489.0,0.909
Victor3_intento_1.mp4,349,11633.333,True,204.000,252.000,0.000,244.000,153.000,0.166667,0.412500,-0.895581,61.967,73.086,108.726,3487.5,0.910
Victor3_intento_1.mp4,350,11666.667,True,204.000,252.000,0.000,244.000,153.000,0.166667,0.412500,-0.895581,62.344,73.310,109.208,3513.0,0.909
Victor3_intento_1.mp4,351,11700.000,True,204.000,252.000,0.000,244.000,153.000,0.166667,0.412500,-0.895581,62.715,73.771,108.586,3536.5,0.911
Victor3_intento_1.mp4,352,11733.333,True,204.000,252.000,0.000,243.000,152.000,0.162500,0.416667,-0.894417,62.701,73.550,109.254,3562.0,0.910
Victor3_intento_1.mp4,353,11766.667,True,204.000,252.000,0.000,243.000,152.000,0.162500,0.416667,-0.894417,62.718,73.710,109.164,3565.5,0.912
Victor3_intento_1.mp4,354,11800.000,True,204.000,252.000,0.000,243.000,152.000,0.162500,0.416667,-0.894417,63.300,74.196,110.352,3610.5,0.911
Victor3_intento_1.mp4,355,11833.333,True,204.000,252.000,0.000,243.000,152.000,0.162500,0.416667,-0.894417,63.499,74.405,110.120,3633.5,0.912
Victor3_intento_1.mp4,356,11866.667,True,204.000,252.000,0.000,243.000,153.000,0.162500,0.412500,-0.896347,63.574,74.562,109.689,3657.0,0.913
Victor3_intento_1.mp4,357,11900.000,True,204.000,252.000,0.000,243.000,153.000,0.162500,0.412500,-0.896347,63.697,75.169,109.050,3675.0,0.912
Victor3_intento_1.mp4,358,11933.333,True,204.000,252.000,0.000,243.000,152.000,0.162500,0.416667,-0.894417,64.298,75.259,109.598,3710.5,0.913
Victor3_intento_1.mp4,359,11966.667,True,204.000,252.000,0.000,243.000,152.000,0.162500,0.416667,-0.894417,64.363,75.193,110.723,3728.5,0.911
Victor3_intento_1.mp4,360,12000.000,True,204.000,253.000,0.000,243.000,153.000,0.162500,0.416667,-0.894417,64.528,75.447,111.530,3761.5,0.913
Victor3_intento_1.mp4,361,12033.333,True,204.000,253.000,0.000,243.000,153.000,0.162500,0.416667,-0.894417,64.315,75.926,110.328,3780.0,0.912
Victor3_intento_1.mp4,362,12066.667,True,204.000,253.000,0.000,243.000,153.000,0.162500,0.416667,-0.894417,64.356,75.986,110.139,3782.5,0.913
Victor3_intento_1.mp4,363,12100.000,True,204.000,253.000,0.000,243.000,153.000,0.162500,0.416667,-0.894417,64.584,75.760,111.127,3786.0,0.913
Victor3_intento_1.mp4,364,12133.333,True,204.000,253.000,0.000,244.000,153.000,0.166667,0.416667,-0.893650,64.721,75.839,110.987,3808.5,0.913
Victor3_intento_1.mp4,365,12166.667,True,204.000,253.000,0.000,243.000,153.000,0.162500,0.416667,-0.894417,65.067,76.570,109.254,3816.5,0.913
Victor3_intento_1.mp4,366,12200.000,True,204.000,253.000,0.000,243.000,153.000,0.162500,0.416667,-0.894417,64.618,75.944,110.694,3798.5,0.912
Victor3_intento_1.mp4,367,12233.333,True,204.000,253.000,0.000,244.000,153.000,0.166667,0.416667,-0.893650,65.061,75.974,111.938,3797.5,0.914
Victor3_intento_1.mp4,368,12266.667,True,204.000,253.000,0.000,244.000,153.000,0.166667,0.416667,-0.893650,64.904,76.171,110.333,3798.0,0.915
Victor3_intento_1.mp4,369,12300.000,True,204.000,253.000,0.000,244.000,153.000,0.166667,0.416667,-0.893650,64.563,75.755,111.195,3791.5,0.913
Victor3_intento_1.mp4,370,12333.333,True,204.000,253.000,0.000,244.000,153.000,0.166667,0.416667,-0.893650,64.357,75.956,111.055,3785.5,0.913
Victor3_intento_1.mp4,371,12366.667,True,204.000,253.000,0.000,244.000,153.000,0.166667,0.416667,-0.893650,64.418,75.803,111.213,3784.0,0.913
Victor3_intento_1.mp4,372,12400.000,True,204.000,253.000,0.000,244.000,153.000,0.166667,0.416667,-0.893650,64.672,75.888,110.242,3787.5,0.913
Victor3_intento_1.mp4,373,12433.333,True,204.000,253.000,0.000,244.000,153.000,0.166667,0.416667,-0.893650,64.929,75.159,112.856,3776.5,0.913
Victor3_intento_1.mp4,374,12466.667,True,204.000,253.000,0.000,244.000,153.000,0.166667,0.416667,-0.893650,64.773,75.932,109.403,3773.5,0.913
Victor3_intento_1.mp4,375,12500.000,True,204.000,253.000,0.000,244.000,153.000,0.166667,0.416667,-0.893650,64.582,75.641,110.607,3765.5,0.915
Victor3_intento_1.mp4,376,12533.333,True,204.000,253.000,0.000,244.000,153.000,0.166667,0.416667,-0.893650,64.070,75.705,110.926,3762.5,0.914
Victor3_intento_1.mp4,377,12566.667,True,204.000,253.000,0.000,264.000,154.000,0.250000,0.412500,-0.875982,56.240,74.436,133.534,3222.0,0.910
Victor3_intento_1.mp4,378,12600.000,True,204.000,253.000,0.000,301.000,157.000,0.404167,0.400000,-0.822587,49.902,72.775,141.441,2782.5,0.926
Victor3_intento_1.mp4,379,12633.333,True,204.000,253.000,0.000,327.000,165.000,0.512500,0.366667,-0.776466,48.364,70.478,150.423,2631.5,0.892
Victor3_intento_1.mp4,380,12666.667,True,204.000,253.000,0.000,335.000,171.000,0.545833,0.341667,-0.765069,49.457,69.806,148.500,2697.5,0.905
Victor3_intento_1.mp4,381,12700.000,True,204.000,253.000,0.000,334.000,173.000,0.541667,0.333333,-0.771677,47.987,70.676,149.900,2649.0,0.897
Victor3_intento_1.mp4,382,12733.333,True,204.000,253.000,0.000,333.000,172.000,0.537500,0.337500,-0.772779,48.727,70.817,149.488,2699.0,0.900
Victor3_intento_1.mp4,383,12766.667,True,204.000,253.000,0.000,333.000,172.000,0.537500,0.337500,-0.772779,49.330,71.597,148.673,2733.5,0.905
Victor3_intento_1.mp4,384,12800.000,True,204.000,253.000,0.000,333.000,172.000,0.537500,0.337500,-0.772779,49.531,71.268,148.714,2747.0,0.904
Victor3_intento_1.mp4,385,12833.333,True,204.000,253.000,0.000,333.000,172.000,0.537500,0.337500,-0.772779,49.571,71.626,149.763,2753.5,0.910
Victor3_intento_1.mp4,386,12866.667,True,204.000,253.000,0.000,333.000,172.000,0.537500,0.337500,-0.772779,49.709,72.365,150.308,2791.0,0.907
Victor3_intento_1.mp4,387,12900.000,True,204.000,253.000,0.000,333.000,172.000,0.537500,0.337500,-0.772779,49.944,71.945,149.997,2791.0,0.908
Victor3_intento_1.mp4,388,12933.333,True,204.000,253.000,0.000,333.000,172.000,0.537500,0.337500,-0.772779,50.302,72.694,149.440,2821.0,0.910
Victor3_intento_1.mp4,389,12966.667,True,204.000,253.000,0.000,333.000,172.000,0.537500,0.337500,-0.772779,50.186,72.558,149.957,2842.5,0.914
Victor3_intento_1.mp4,390,13000.000,True,204.000,253.000,0.000,333.000,172.000,0.537500,0.337500,-0.772779,50.803,72.970,149.640,2875.0,0.914
Victor3_intento_1.mp4,391,13033.333,True,204.000,253.000,0.000,333.000,172.000,0.537500,0.337500,-0.772779,50.905,73.133,149.739,2888.0,0.913
Victor3_intento_1.mp4,392,13066.667,True,204.000,253.000,0.000,333.000,172.000,0.537500,0.337500,-0.772779,50.897,73.760,149.428,2902.0,0.912
Victor3_intento_1.mp4,393,13100.000,True,204.000,253.000,0.000,333.000,172.000,0.537500,0.337500,-0.772779,50.961,73.672,149.830,2905.5,0.912
Victor3_intento_1.mp4,394,13133.333,True,204.000,253.000,0.000,335.000,172.000,0.545833,0.337500,-0.766916,49.867,72.776,151.416,2804.5,0.901
Victor3_intento_1.mp4,395,13166.667,True,204.000,253.000,0.000,336.000,173.000,0.550000,0.333333,-0.765760,50.394,73.138,150.693,2853.5,0.910
Victor3_intento_1.mp4,396,13200.000,True,204.000,253.000,0.000,335.000,173.000,0.545833,0.333333,-0.768736,49.990,72.974,150.517,2822.0,0.911
Victor3_intento_1.mp4,397,13233.333,True,204.000,253.000,0.000,335.000,172.000,0.545833,0.337500,-0.766916,49.604,72.926,150.714,2794.0,0.908
Victor3_intento_1.mp4,398,13266.667,True,204.000,253.000,0.000,335.000,172.000,0.545833,0.337500,-0.766916,49.366,72.148,150.422,2762.5,0.905
Victor3_intento_1.mp4,399,13300.000,True,204.000,253.000,0.000,335.000,172.000,0.545833,0.337500,-0.766916,48.713,71.667,150.346,2710.5,0.901
Victor3_intento_1.mp4,400,13333.333,True,204.000,253.000,0.000,335.000,172.000,0.545833,0.337500,-0.766916,48.665,70.989,150.284,2687.0,0.902
Victor3_intento_1.mp4,401,13366.667,True,204.000,253.000,0.000,335.000,172.000,0.545833,0.337500,-0.766916,48.323,70.907,150.373,2651.5,0.895
Victor3_intento_1.mp4,402,13400.000,True,204.000,253.000,0.000,335.000,172.000,0.545833,0.337500,-0.766916,48.172,70.721,150.438,2634.0,0.895
Victor3_intento_1.mp4,403,13433.333,True,204.000,253.000,0.000,335.000,172.000,0.545833,0.337500,-0.766916,48.065,69.727,150.007,2592.0,0.893
Victor3_intento_1.mp4,404,13466.667,True,204.000,253.000,0.000,335.000,172.000,0.545833,0.337500,-0.766916,47.754,69.587,150.408,2571.5,0.892
Victor3_intento_1.mp4,405,13500.000,True,204.000,253.000,0.000,335.000,172.000,0.545833,0.337500,-0.766916,47.414,69.144,150.017,2548.0,0.891
Victor3_intento_1.mp4,406,13533.333,True,204.000,253.000,0.000,336.000,173.000,0.550000,0.333333,-0.765760,47.506,69.053,149.986,2549.0,0.889
Victor3_intento_1.mp4,407,13566.667,True,204.000,253.000,0.000,336.000,173.000,0.550000,0.333333,-0.765760,47.065,68.834,150.173,2510.0,0.887
Victor3_intento_1.mp4,408,13600.000,True,204.000,253.000,0.000,336.000,173.000,0.550000,0.333333,-0.765760,46.926,68.597,150.139,2490.5,0.884
Victor3_intento_1.mp4,409,13633.333,True,204.000,253.000,0.000,335.000,173.000,0.545833,0.333333,-0.768736,46.767,68.448,148.694,2472.0,0.880
Victor3_intento_1.mp4,410,13666.667,True,204.000,253.000,0.000,335.000,173.000,0.545833,0.333333,-0.768736,46.640,68.338,148.958,2466.0,0.881
Victor3_intento_1.mp4,411,13700.000,True,204.000,253.000,0.000,336.000,173.000,0.550000,0.333333,-0.765760,46.674,67.891,149.312,2443.5,0.878
Victor3_intento_1.mp4,412,13733.333,True,204.000,253.000,0.000,336.000,173.000,0.550000,0.333333,-0.765760,46.449,67.898,148.998,2448.0,0.882
Victor3_intento_1.mp4,413,13766.667,True,204.000,253.000,0.000,335.000,173.000,0.545833,0.333333,-0.768736,46.401,67.931,148.891,2443.0,0.880
Victor3_intento_1.mp4,414,13800.000,True,204.000,253.000,0.000,335.000,173.000,0.545833,0.333333,-0.768736,46.384,68.082,148.840,2444.5,0.881
Victor3_intento_1.mp4,415,13833.333,True,204.000,253.000,0.000,334.000,173.000,0.541667,0.333333,-0.771677,46.701,67.569,149.585,2442.5,0.893
Victor3_intento_1.mp4,416,13866.667,True,204.000,253.000,0.000,334.000,172.000,0.541667,0.337500,-0.769864,46.780,68.185,148.049,2472.0,0.898
Victor3_intento_1.mp4,417,13900.000,True,204.000,253.000,0.000,334.000,172.000,0.541667,0.337500,-0.769864,46.874,68.395,148.573,2480.0,0.899
Victor3_intento_1.mp4,418,13933.333,True,204.000,253.000,0.000,334.000,172.000,0.541667,0.337500,-0.769864,46.820,68.452,148.616,2474.5,0.899
Victor3_intento_1.mp4,419,13966.667,True,204.000,253.000,0.000,334.000,172.000,0.541667,0.337500,-0.769864,46.998,68.026,148.757,2470.0,0.900
Victor3_intento_1.mp4,420,14000.000,True,204.000,253.000,0.000,334.000,172.000,0.541667,0.337500,-0.769864,46.963,68.338,148.878,2475.5,0.899
Victor3_intento_1.mp4,421,14033.333,True,204.000,253.000,0.000,334.000,172.000,0.541667,0.337500,-0.769864,46.838,68.281,148.186,2476.0,0.891
Victor3_intento_1.mp4,422,14066.667,True,204.000,253.000,0.000,334.000,172.000,0.541667,0.337500,-0.769864,47.110,67.999,148.775,2480.5,0.894
Victor3_intento_1.mp4,423,14100.000,True,204.000,253.000,0.000,334.000,172.000,0.541667,0.337500,-0.769864,47.170,68.148,148.816,2477.5,0.891
Victor3_intento_1.mp4,424,14133.333,True,204.000,253.000,0.000,334.000,172.000,0.541667,0.337500,-0.769864,47.331,68.143,148.991,2487.5,0.893
Victor3_intento_1.mp4,425,14166.667,True,204.000,253.000,0.000,334.000,172.000,0.541667,0.337500,-0.769864,47.281,68.223,149.716,2487.0,0.893
Victor3_intento_1.mp4,426,14200.000,True,204.000,253.000,0.000,334.000,172.000,0.541667,0.337500,-0.769864,47.294,68.216,149.431,2492.5,0.892
Victor3_intento_1.mp4,427,14233.333,True,204.000,253.000,0.000,334.000,172.000,0.541667,0.337500,-0.769864,47.232,68.634,149.847,2496.5,0.892
Victor3_intento_1.mp4,428,14266.667,True,204.000,253.000,0.000,334.000,172.000,0.541667,0.337500,-0.769864,47.473,68.856,149.982,2524.5,0.894
Victor3_intento_1.mp4,429,14300.000,True,204.000,253.000,0.000,334.000,173.000,0.541667,0.333333,-0.771677,47.427,68.823,150.215,2517.5,0.893
Victor3_intento_1.mp4,430,14333.333,True,204.000,253.000,0.000,334.000,172.000,0.541667,0.337500,-0.769864,47.678,68.685,150.136,2529.0,0.891
Victor3_intento_1.mp4,431,14366.667,True,204.000,253.000,0.000,334.000,172.000,0.541667,0.337500,-0.769864,47.670,68.356,149.703,2525.0,0.890
Victor3_intento_1.mp4,432,14400.000,True,204.000,253.000,0.000,335.000,172.000,0.545833,0.337500,-0.766916,47.686,68.374,149.795,2521.5,0.889
Victor3_intento_1.mp4,433,14433.333,True,204.000,253.000,0.000,335.000,172.000,0.545833,0.337500,-0.766916,47.437,68.354,149.746,2520.5,0.888
Victor3_intento_1.mp4,434,14466.667,True,204.000,253.000,0.000,335.000,172.000,0.545833,0.337500,-0.766916,47.433,68.517,149.596,2519.0,0.889
Victor3_intento_1.mp4,435,14500.000,True,204.000,253.000,0.000,335.000,172.000,0.545833,0.337500,-0.766916,47.524,68.734,149.873,2527.0,0.887
Victor3_intento_1.mp4,436,14533.333,True,204.000,253.000,0.000,335.000,172.000,0.545833,0.337500,-0.766916,47.616,69.043,149.492,2536.5,0.889
Victor3_intento_1.mp4,437,14566.667,True,204.000,253.000,0.000,331.000,172.000,0.529167,0.337500,-0.778509,50.966,66.911,156.377,2647.5,0.901
Victor3_intento_1.mp4,438,14600.000,True,204.000,253.000,0.000,309.000,173.000,0.437500,0.333333,-0.835154,59.998,69.654,144.144,3241.0,0.897
Victor3_intento_1.mp4,439,14633.333,True,204.000,253.000,0.000,292.000,173.000,0.366667,0.333333,-0.868588,59.320,70.698,143.157,3258.0,0.891
Victor3_intento_1.mp4,440,14666.667,True,204.000,253.000,0.000,292.000,173.000,0.366667,0.333333,-0.868588,59.984,71.131,142.305,3294.5,0.894
Victor3_intento_1.mp4,441,14700.000,True,204.000,253.000,0.000,292.000,172.000,0.366667,0.337500,-0.866977,59.592,71.750,141.266,3305.0,0.889
Victor3_intento_1.mp4,442,14733.333,True,204.000,253.000,0.000,292.000,172.000,0.366667,0.337500,-0.866977,59.859,71.294,142.144,3313.0,0.889
Victor3_intento_1.mp4,443,14766.667,True,204.000,253.000,0.000,293.000,172.000,0.370833,0.337500,-0.865203,59.544,71.912,140.388,3305.5,0.889
Victor3_intento_1.mp4,444,14800.000,True,204.000,253.000,0.000,293.000,172.000,0.370833,0.337500,-0.865203,60.333,72.809,139.462,3326.0,0.890
Victor3_intento_1.mp4,445,14833.333,True,204.000,253.000,0.000,293.000,172.000,0.370833,0.337500,-0.865203,60.275,71.574,140.930,3330.0,0.896
Victor3_intento_1.mp4,446,14866.667,True,204.000,253.000,0.000,293.000,172.000,0.370833,0.337500,-0.865203,60.397,72.216,140.416,3353.5,0.897
Victor3_intento_1.mp4,447,14900.000,True,204.000,253.000,0.000,293.000,172.000,0.370833,0.337500,-0.865203,60.602,71.904,141.470,3353.0,0.900
Victor3_intento_1.mp4,448,14933.333,True,204.000,253.000,0.000,294.000,172.000,0.375000,0.337500,-0.863405,60.663,72.465,140.822,3368.5,0.905
Victor3_intento_1.mp4,449,14966.667,True,204.000,253.000,0.000,294.000,172.000,0.375000,0.337500,-0.863405,60.798,72.600,141.508,3383.0,0.904
Victor3_intento_1.mp4,450,15000.000,True,204.000,253.000,0.000,294.000,172.000,0.375000,0.337500,-0.863405,60.234,72.566,141.007,3358.0,0.908
Victor3_intento_1.mp4,451,15033.333,True,204.000,253.000,0.000,295.000,172.000,0.379167,0.337500,-0.861584,60.228,71.768,143.445,3331.0,0.912
Victor3_intento_1.mp4,452,15066.667,True,204.000,253.000,0.000,295.000,172.000,0.379167,0.337500,-0.861584,60.205,71.614,142.701,3319.0,0.915
Victor3_intento_1.mp4,453,15100.000,True,204.000,253.000,0.000,295.000,172.000,0.379167,0.337500,-0.861584,59.970,71.619,141.968,3299.5,0.915
Victor3_intento_1.mp4,454,15133.333,True,204.000,253.000,0.000,295.000,172.000,0.379167,0.337500,-0.861584,59.507,71.004,142.743,3274.5,0.915
Victor3_intento_1.mp4,455,15166.667,True,204.000,253.000,0.000,295.000,171.000,0.379167,0.341667,-0.859940,59.521,71.359,141.677,3255.5,0.915
Victor3_intento_1.mp4,456,15200.000,True,204.000,252.000,0.000,295.000,171.000,0.379167,0.337500,-0.861584,59.443,70.419,143.344,3231.5,0.914
Victor3_intento_1.mp4,457,15233.333,True,204.000,252.000,0.000,296.000,172.000,0.383333,0.333333,-0.861362,59.011,70.745,141.963,3204.0,0.916
Victor3_intento_1.mp4,458,15266.667,True,204.000,252.000,0.000,296.000,172.000,0.383333,0.333333,-0.861362,59.185,70.506,142.939,3210.5,0.916
Victor3_intento_1.mp4,459,15300.000,True,204.000,252.000,0.000,296.000,172.000,0.383333,0.333333,-0.861362,59.015,70.198,142.661,3198.0,0.915
Victor3_intento_1.mp4,460,15333.333,True,204.000,252.000,0.000,296.000,172.000,0.383333,0.333333,-0.861362,58.583,70.427,140.191,3183.0,0.914
Victor3_intento_1.mp4,461,15366.667,True,204.000,252.000,0.000,296.000,172.000,0.383333,0.333333,-0.861362,58.648,69.849,141.099,3168.5,0.915
Victor3_intento_1.mp4,462,15400.000,True,203.000,252.000,0.000,296.000,172.000,0.387500,0.333333,-0.859496,58.626,69.295,141.160,3151.5,0.914
Victor3_intento_1.mp4,463,15433.333,True,203.000,252.000,0.000,296.000,172.000,0.387500,0.333333,-0.859496,58.486,68.976,141.407,3126.0,0.912
Victor3_intento_1.mp4,464,15466.667,True,203.000,252.000,0.000,296.000,172.000,0.387500,0.333333,-0.859496,58.470,68.895,141.465,3108.5,0.913
Victor3_intento_1.mp4,465,15500.000,True,203.000,252.000,0.000,296.000,172.000,0.387500,0.333333,-0.859496,57.820,68.201,141.858,3074.0,0.913
Victor3_intento_1.mp4,466,15533.333,True,203.000,252.000,0.000,296.000,172.000,0.387500,0.333333,-0.859496,57.496,68.078,142.875,3044.5,0.908
Victor3_intento_1.mp4,467,15566.667,True,203.000,252.000,0.000,296.000,172.000,0.387500,0.333333,-0.859496,57.246,67.839,142.598,3006.0,0.906
Victor3_intento_1.mp4,468,15600.000,True,203.000,252.000,0.000,296.000,172.000,0.387500,0.333333,-0.859496,57.164,67.629,141.940,2987.5,0.907
Victor3_intento_1.mp4,469,15633.333,True,203.000,252.000,0.000,296.000,171.000,0.387500,0.337500,-0.857868,56.583,68.401,140.470,2958.0,0.905
Victor3_intento_1.mp4,470,15666.667,True,203.000,252.000,0.000,296.000,171.000,0.387500,0.337500,-0.857868,56.334,67.530,141.309,2929.0,0.906
Victor3_intento_1.mp4,471,15700.000,True,203.000,252.000,0.000,296.000,171.000,0.387500,0.337500,-0.857868,56.024,67.302,141.937,2913.5,0.906
Victor3_intento_1.mp4,472,15733.333,True,203.000,252.000,0.000,296.000,172.000,0.387500,0.333333,-0.859496,56.213,66.910,140.390,2910.5,0.905
Victor3_intento_1.mp4,473,15766.667,True,203.000,252.000,0.000,296.000,172.000,0.387500,0.333333,-0.859496,56.049,67.336,139.439,2904.5,0.906
Victor3_intento_1.mp4,474,15800.000,True,203.000,252.000,0.000,296.000,172.000,0.387500,0.333333,-0.859496,56.113,66.722,139.044,2895.0,0.907
Victor3_intento_1.mp4,475,15833.333,True,203.000,252.000,0.000,296.000,172.000,0.387500,0.333333,-0.859496,56.018,66.564,139.804,2877.0,0.908
Victor3_intento_1.mp4,476,15866.667,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,56.072,66.651,140.319,2884.0,0.909
Victor3_intento_1.mp4,477,15900.000,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,55.912,66.455,140.082,2868.5,0.910
Victor3_intento_1.mp4,478,15933.333,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,56.126,66.094,140.592,2870.5,0.909
Victor3_intento_1.mp4,479,15966.667,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,56.038,66.289,139.874,2870.5,0.909
Victor3_intento_1.mp4,480,16000.000,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,56.067,66.313,139.006,2872.5,0.909
Victor3_intento_1.mp4,481,16033.333,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,55.486,66.553,138.839,2863.5,0.908
Victor3_intento_1.mp4,482,16066.667,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,55.675,66.441,139.054,2868.5,0.908
Victor3_intento_1.mp4,483,16100.000,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,56.019,66.085,139.327,2862.5,0.908
Victor3_intento_1.mp4,484,16133.333,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,56.129,66.265,140.039,2879.0,0.907
Victor3_intento_1.mp4,485,16166.667,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,56.207,66.671,139.582,2891.0,0.908
Victor3_intento_1.mp4,486,16200.000,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,56.159,66.641,139.746,2881.0,0.909
Victor3_intento_1.mp4,487,16233.333,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,56.109,66.445,140.466,2872.0,0.908
Victor3_intento_1.mp4,488,16266.667,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,55.956,66.316,140.976,2860.5,0.908
Victor3_intento_1.mp4,489,16300.000,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,55.878,66.212,140.745,2856.5,0.909
Victor3_intento_1.mp4,490,16333.333,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,55.757,66.170,139.710,2850.0,0.909
Victor3_intento_1.mp4,491,16366.667,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,55.758,65.955,139.557,2842.5,0.909
Victor3_intento_1.mp4,492,16400.000,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,55.557,65.777,140.895,2835.5,0.908
Victor3_intento_1.mp4,493,16433.333,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,54.930,65.864,139.910,2810.0,0.910
Victor3_intento_1.mp4,494,16466.667,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,55.049,65.378,139.943,2806.5,0.910
Victor3_intento_1.mp4,495,16500.000,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,55.425,65.688,140.376,2819.0,0.910
Victor3_intento_1.mp4,496,16533.333,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,55.403,66.071,139.081,2827.5,0.909
Victor3_intento_1.mp4,497,16566.667,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,55.749,66.044,140.090,2843.5,0.909
Victor3_intento_1.mp4,498,16600.000,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,55.703,66.814,141.853,2866.0,0.910
Victor3_intento_1.mp4,499,16633.333,True,203.000,252.000,0.000,297.000,171.000,0.391667,0.337500,-0.855974,56.024,66.995,141.140,2889.0,0.910
Victor3_intento_1.mp4,500,16666.667,True,203.000,252.000,0.000,281.000,171.000,0.325000,0.337500,-0.883441,63.275,66.773,117.929,3263.5,0.905
Victor3_intento_1.mp4,501,16700.000,True,203.000,252.000,0.000,255.000,173.000,0.216667,0.329167,-0.919078,64.130,70.998,120.883,3483.0,0.898
Victor3_intento_1.mp4,502,16733.333,True,203.000,252.000,0.000,246.000,174.000,0.179167,0.325000,-0.928587,63.817,71.883,120.257,3530.0,0.900
Victor3_intento_1.mp4,503,16766.667,True,203.000,252.000,0.000,246.000,174.000,0.179167,0.325000,-0.928587,64.605,72.612,121.126,3575.5,0.899
Victor3_intento_1.mp4,504,16800.000,True,203.000,252.000,0.000,246.000,174.000,0.179167,0.325000,-0.928587,65.295,72.996,122.956,3628.0,0.900
Victor3_intento_1.mp4,505,16833.333,True,203.000,252.000,0.000,246.000,173.000,0.179167,0.329167,-0.927118,65.349,73.194,120.555,3662.5,0.901
Victor3_intento_1.mp4,506,16866.667,True,203.000,252.000,0.000,246.000,173.000,0.179167,0.329167,-0.927118,65.133,74.076,120.151,3709.0,0.902
Victor3_intento_1.mp4,507,16900.000,True,203.000,252.000,0.000,247.000,173.000,0.183333,0.329167,-0.926304,65.607,74.689,119.703,3748.0,0.903
Victor3_intento_1.mp4,508,16933.333,True,203.000,252.000,0.000,247.000,173.000,0.183333,0.329167,-0.926304,66.498,74.815,123.024,3794.5,0.907
Victor3_intento_1.mp4,509,16966.667,True,203.000,252.000,0.000,247.000,173.000,0.183333,0.329167,-0.926304,66.777,74.901,122.014,3808.0,0.905
Victor3_intento_1.mp4,510,17000.000,True,203.000,252.000,0.000,247.000,172.000,0.183333,0.333333,-0.924812,66.663,75.319,121.394,3843.5,0.906
Victor3_intento_1.mp4,511,17033.333,True,203.000,252.000,0.000,246.000,172.000,0.179167,0.333333,-0.925629,66.548,76.492,120.564,3849.5,0.899
Victor3_intento_1.mp4,512,17066.667,True,203.000,252.000,0.000,245.000,173.000,0.175000,0.329167,-0.927914,66.959,76.107,120.618,3885.0,0.901
Victor3_intento_1.mp4,513,17100.000,True,203.000,252.000,0.000,246.000,173.000,0.179167,0.329167,-0.927118,67.173,75.984,120.269,3860.5,0.901
Victor3_intento_1.mp4,514,17133.333,True,203.000,252.000,0.000,246.000,173.000,0.179167,0.329167,-0.927118,67.272,75.986,120.951,3882.5,0.901
Victor3_intento_1.mp4,515,17166.667,True,203.000,252.000,0.000,246.000,173.000,0.179167,0.329167,-0.927118,67.580,75.531,122.935,3863.5,0.898
Victor3_intento_1.mp4,516,17200.000,True,203.000,252.000,0.000,246.000,173.000,0.179167,0.329167,-0.927118,67.195,75.632,122.217,3861.5,0.900
Victor3_intento_1.mp4,517,17233.333,True,203.000,252.000,0.000,246.000,173.000,0.179167,0.329167,-0.927118,67.198,75.574,119.884,3849.5,0.902
Victor3_intento_1.mp4,518,17266.667,True,203.000,252.000,0.000,246.000,173.000,0.179167,0.329167,-0.927118,67.577,75.121,122.175,3837.0,0.901
