video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_10.mp4,47,391.667,True,130.000,160.000,0.000,180.000,81.000,0.277778,0.438889,-0.854527,44.180,65.572,127.440,2095.5
Victor_experimento_1_intento_10.mp4,48,400.000,True,130.000,160.000,0.000,181.000,80.000,0.283333,0.444444,-0.849818,42.994,65.796,126.233,2003.5
Victor_experimento_1_intento_10.mp4,49,408.333,True,130.000,160.000,0.000,183.000,78.000,0.294444,0.455556,-0.840102,40.226,66.412,125.772,1879.0
Victor_experimento_1_intento_10.mp4,50,416.667,True,130.000,160.000,0.000,184.000,76.000,0.300000,0.466667,-0.831999,38.487,66.279,124.863,1784.5
Victor_experimento_1_intento_10.mp4,51,425.000,True,130.000,160.000,0.000,186.000,74.000,0.311111,0.477778,-0.821546,37.119,66.353,126.028,1699.5
Victor_experimento_1_intento_10.mp4,52,433.333,True,130.000,160.000,0.000,189.000,75.000,0.327778,0.472222,-0.818271,35.760,65.252,125.034,1666.5
Victor_experimento_1_intento_10.mp4,53,441.667,True,130.000,160.000,0.000,188.000,74.000,0.322222,0.477778,-0.817252,35.942,65.106,125.385,1648.5
Victor_experimento_1_intento_10.mp4,54,450.000,True,130.000,160.000,0.000,188.000,74.000,0.322222,0.477778,-0.817252,37.020,64.647,125.609,1665.0
Victor_experimento_1_intento_10.mp4,55,458.333,True,130.000,160.000,0.000,188.000,74.000,0.322222,0.477778,-0.817252,34.994,65.358,125.029,1658.5
Victor_experimento_1_intento_10.mp4,56,466.667,True,130.000,160.000,0.000,189.000,74.000,0.327778,0.477778,-0.815040,36.220,64.726,126.647,1658.5
Victor_experimento_1_intento_10.mp4,57,475.000,True,130.000,160.000,0.000,189.000,74.000,0.327778,0.477778,-0.815040,36.155,65.535,126.563,1664.5
Victor_experimento_1_intento_10.mp4,58,483.333,True,130.000,160.000,0.000,188.000,74.000,0.322222,0.477778,-0.817252,35.763,66.464,123.901,1675.0
Victor_experimento_1_intento_10.mp4,59,491.667,True,130.000,160.000,0.000,189.000,74.000,0.327778,0.477778,-0.815040,35.087,65.213,123.330,1634.5
Victor_experimento_1_intento_10.mp4,60,500.000,True,130.000,160.000,0.000,189.000,74.000,0.327778,0.477778,-0.815040,35.666,63.846,124.136,1616.5
Victor_experimento_1_intento_10.mp4,61,508.333,True,130.000,160.000,0.000,189.000,74.000,0.327778,0.477778,-0.815040,35.591,64.608,122.174,1615.0
Victor_experimento_1_intento_10.mp4,62,516.667,True,130.000,160.000,0.000,189.000,74.000,0.327778,0.477778,-0.815040,36.134,64.154,126.778,1627.0
Victor_experimento_1_intento_10.mp4,63,525.000,True,130.000,160.000,0.000,189.000,73.000,0.327778,0.483333,-0.811758,36.141,64.466,125.742,1599.0
Victor_experimento_1_intento_10.mp4,64,533.333,True,130.000,160.000,0.000,189.000,73.000,0.327778,0.483333,-0.811758,35.551,64.492,123.618,1617.0
Victor_experimento_1_intento_10.mp4,65,541.667,True,130.000,160.000,0.000,189.000,73.000,0.327778,0.483333,-0.811758,35.173,64.566,123.630,1621.5
Victor_experimento_1_intento_10.mp4,66,550.000,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,34.708,64.348,123.364,1595.5
Victor_experimento_1_intento_10.mp4,67,558.333,True,132.000,151.000,0.000,190.000,74.000,0.322222,0.427778,-0.844499,34.408,64.903,121.313,1591.0
Victor_experimento_1_intento_10.mp4,68,566.667,True,132.000,151.000,0.000,190.000,73.000,0.322222,0.433333,-0.841662,35.265,64.015,126.767,1602.0
Victor_experimento_1_intento_10.mp4,69,575.000,True,132.000,151.000,0.000,190.000,73.000,0.322222,0.433333,-0.841662,34.755,63.848,124.614,1576.5
Victor_experimento_1_intento_10.mp4,70,583.333,True,132.000,151.000,0.000,190.000,73.000,0.322222,0.433333,-0.841662,34.508,64.082,124.392,1589.0
Victor_experimento_1_intento_10.mp4,71,591.667,True,132.000,151.000,0.000,190.000,73.000,0.322222,0.433333,-0.841662,34.887,63.441,124.230,1573.0
Victor_experimento_1_intento_10.mp4,72,600.000,True,132.000,151.000,0.000,190.000,73.000,0.322222,0.433333,-0.841662,34.229,63.884,124.997,1583.0
Victor_experimento_1_intento_10.mp4,73,608.333,True,132.000,151.000,0.000,190.000,73.000,0.322222,0.433333,-0.841662,34.750,64.207,122.725,1579.0
Victor_experimento_1_intento_10.mp4,74,616.667,True,132.000,151.000,0.000,190.000,73.000,0.322222,0.433333,-0.841662,34.928,64.361,123.757,1574.5
Victor_experimento_1_intento_10.mp4,75,625.000,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,34.258,65.857,122.556,1567.5
Victor_experimento_1_intento_10.mp4,76,633.333,True,132.000,151.000,0.000,190.000,73.000,0.322222,0.433333,-0.841662,34.665,64.530,123.347,1574.0
Victor_experimento_1_intento_10.mp4,77,641.667,True,132.000,151.000,0.000,190.000,73.000,0.322222,0.433333,-0.841662,34.460,63.176,125.457,1550.5
Victor_experimento_1_intento_10.mp4,78,650.000,True,132.000,151.000,0.000,190.000,73.000,0.322222,0.433333,-0.841662,34.584,63.870,124.895,1554.5
Victor_experimento_1_intento_10.mp4,79,658.333,True,132.000,151.000,0.000,190.000,73.000,0.322222,0.433333,-0.841662,34.249,62.391,123.712,1551.0
Victor_experimento_1_intento_10.mp4,80,666.667,True,132.000,151.000,0.000,190.000,73.000,0.322222,0.433333,-0.841662,34.500,64.003,125.461,1555.0
Victor_experimento_1_intento_10.mp4,81,675.000,True,132.000,151.000,0.000,190.000,73.000,0.322222,0.433333,-0.841662,34.240,63.576,125.168,1545.0
Victor_experimento_1_intento_10.mp4,82,683.333,True,132.000,151.000,0.000,190.000,73.000,0.322222,0.433333,-0.841662,35.301,62.917,127.144,1553.0
Victor_experimento_1_intento_10.mp4,83,691.667,True,132.000,151.000,0.000,190.000,73.000,0.322222,0.433333,-0.841662,33.588,62.628,124.654,1533.0
Victor_experimento_1_intento_10.mp4,84,700.000,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,34.862,63.657,126.834,1572.5
Victor_experimento_1_intento_10.mp4,85,708.333,True,132.000,151.000,0.000,187.000,73.000,0.305556,0.433333,-0.847855,35.325,64.445,122.304,1567.5
Victor_experimento_1_intento_10.mp4,86,716.667,True,132.000,151.000,0.000,188.000,73.000,0.311111,0.433333,-0.845832,34.625,64.641,123.034,1565.5
Victor_experimento_1_intento_10.mp4,87,725.000,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,34.414,63.284,122.878,1560.0
Victor_experimento_1_intento_10.mp4,88,733.333,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,35.269,63.418,125.781,1547.5
Victor_experimento_1_intento_10.mp4,89,741.667,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,34.474,63.270,124.881,1562.5
Victor_experimento_1_intento_10.mp4,90,750.000,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,35.472,62.429,127.152,1547.5
Victor_experimento_1_intento_10.mp4,91,758.333,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,34.481,63.239,125.375,1543.0
Victor_experimento_1_intento_10.mp4,92,766.667,True,132.000,151.000,0.000,188.000,73.000,0.311111,0.433333,-0.845832,34.358,64.045,125.109,1539.5
Victor_experimento_1_intento_10.mp4,93,775.000,True,132.000,151.000,0.000,189.000,72.000,0.316667,0.438889,-0.840892,34.649,63.064,127.061,1525.0
Victor_experimento_1_intento_10.mp4,94,783.333,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,34.089,63.465,124.535,1523.0
Victor_experimento_1_intento_10.mp4,95,791.667,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,33.667,63.524,123.466,1526.0
Victor_experimento_1_intento_10.mp4,96,800.000,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,34.518,63.301,124.930,1543.0
Victor_experimento_1_intento_10.mp4,97,808.333,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,34.318,62.339,124.581,1526.0
Victor_experimento_1_intento_10.mp4,98,816.667,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,34.569,62.456,125.677,1530.0
Victor_experimento_1_intento_10.mp4,99,825.000,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,33.975,62.818,123.865,1539.0
Victor_experimento_1_intento_10.mp4,100,833.333,True,132.000,151.000,0.000,190.000,73.000,0.322222,0.433333,-0.841662,33.844,61.422,122.879,1495.5
Victor_experimento_1_intento_10.mp4,101,841.667,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,33.663,63.431,123.310,1502.0
Victor_experimento_1_intento_10.mp4,102,850.000,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,34.039,64.265,125.369,1517.5
Victor_experimento_1_intento_10.mp4,103,858.333,True,132.000,151.000,0.000,189.000,73.000,0.316667,0.433333,-0.843768,34.015,62.320,126.042,1502.0
Victor_experimento_1_intento_10.mp4,104,866.667,True,131.000,151.000,0.000,190.000,74.000,0.327778,0.427778,-0.842359,33.673,63.200,125.008,1514.0
Victor_experimento_1_intento_10.mp4,105,875.000,True,131.000,151.000,0.000,189.000,73.000,0.322222,0.433333,-0.841662,34.434,62.102,127.095,1500.5
Victor_experimento_1_intento_10.mp4,106,883.333,True,131.000,151.000,0.000,189.000,73.000,0.322222,0.433333,-0.841662,33.866,62.111,125.502,1507.5
Victor_experimento_1_intento_10.mp4,107,891.667,True,131.000,151.000,0.000,189.000,73.000,0.322222,0.433333,-0.841662,33.225,62.303,125.687,1487.0
Victor_experimento_1_intento_10.mp4,108,900.000,True,131.000,151.000,0.000,189.000,73.000,0.322222,0.433333,-0.841662,33.351,63.501,124.157,1481.0
Victor_experimento_1_intento_10.mp4,109,908.333,True,131.000,151.000,0.000,190.000,73.000,0.327778,0.433333,-0.839514,33.960,60.839,128.050,1466.0
Victor_experimento_1_intento_10.mp4,110,916.667,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,34.631,60.941,127.803,1470.0
Victor_experimento_1_intento_10.mp4,111,925.000,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,34.741,61.798,126.920,1471.0
Victor_experimento_1_intento_10.mp4,112,933.333,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,34.645,61.757,126.518,1464.0
Victor_experimento_1_intento_10.mp4,113,941.667,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,33.616,61.625,126.961,1456.5
Victor_experimento_1_intento_10.mp4,114,950.000,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,34.729,61.815,128.666,1465.0
Victor_experimento_1_intento_10.mp4,115,958.333,True,131.000,151.000,0.000,189.000,73.000,0.322222,0.433333,-0.841662,32.862,62.277,123.671,1440.0
Victor_experimento_1_intento_10.mp4,116,966.667,True,131.000,151.000,0.000,189.000,73.000,0.322222,0.433333,-0.841662,33.925,61.022,124.555,1443.0
Victor_experimento_1_intento_10.mp4,117,975.000,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,34.211,61.238,126.333,1456.0
Victor_experimento_1_intento_10.mp4,118,983.333,True,131.000,151.000,0.000,189.000,73.000,0.322222,0.433333,-0.841662,33.657,60.781,125.902,1442.0
Victor_experimento_1_intento_10.mp4,119,991.667,True,131.000,151.000,0.000,189.000,73.000,0.322222,0.433333,-0.841662,33.100,61.086,125.314,1446.0
Victor_experimento_1_intento_10.mp4,120,1000.000,True,131.000,151.000,0.000,190.000,73.000,0.327778,0.433333,-0.839514,33.398,59.550,124.400,1456.5
Victor_experimento_1_intento_10.mp4,121,1008.333,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,32.908,60.974,124.252,1424.0
Victor_experimento_1_intento_10.mp4,122,1016.667,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,32.747,62.179,124.846,1425.0
Victor_experimento_1_intento_10.mp4,123,1025.000,True,131.000,151.000,0.000,189.000,73.000,0.322222,0.433333,-0.841662,33.261,63.006,127.771,1431.0
Victor_experimento_1_intento_10.mp4,124,1033.333,True,131.000,151.000,0.000,189.000,73.000,0.322222,0.433333,-0.841662,33.060,62.477,124.725,1429.0
Victor_experimento_1_intento_10.mp4,125,1041.667,True,131.000,151.000,0.000,189.000,73.000,0.322222,0.433333,-0.841662,33.093,62.701,125.989,1420.0
Victor_experimento_1_intento_10.mp4,126,1050.000,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,33.172,60.840,126.939,1410.5
Victor_experimento_1_intento_10.mp4,127,1058.333,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,33.357,60.897,128.530,1420.5
Victor_experimento_1_intento_10.mp4,128,1066.667,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,32.762,61.780,125.466,1436.5
Victor_experimento_1_intento_10.mp4,129,1075.000,True,131.000,151.000,0.000,190.000,73.000,0.327778,0.433333,-0.839514,32.595,61.239,126.659,1431.5
Victor_experimento_1_intento_10.mp4,130,1083.333,True,131.000,151.000,0.000,190.000,73.000,0.327778,0.433333,-0.839514,32.729,60.475,125.890,1430.0
Victor_experimento_1_intento_10.mp4,131,1091.667,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,33.198,61.466,125.581,1429.5
Victor_experimento_1_intento_10.mp4,132,1100.000,True,131.000,151.000,0.000,189.000,73.000,0.322222,0.433333,-0.841662,33.165,60.549,124.520,1427.5
Victor_experimento_1_intento_10.mp4,133,1108.333,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,33.226,60.367,125.961,1415.5
Victor_experimento_1_intento_10.mp4,134,1116.667,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,33.571,61.628,124.400,1436.5
Victor_experimento_1_intento_10.mp4,135,1125.000,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,32.883,62.394,124.841,1424.5
Victor_experimento_1_intento_10.mp4,136,1133.333,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,33.413,60.983,124.123,1447.0
Victor_experimento_1_intento_10.mp4,137,1141.667,True,131.000,151.000,0.000,190.000,73.000,0.327778,0.433333,-0.839514,32.544,61.111,123.634,1436.0
Victor_experimento_1_intento_10.mp4,138,1150.000,True,131.000,151.000,0.000,190.000,73.000,0.327778,0.433333,-0.839514,33.087,59.453,123.531,1416.0
Victor_experimento_1_intento_10.mp4,139,1158.333,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,33.007,61.023,124.993,1417.0
Victor_experimento_1_intento_10.mp4,140,1166.667,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,32.736,61.504,124.940,1425.0
Victor_experimento_1_intento_10.mp4,141,1175.000,True,131.000,151.000,0.000,189.000,73.000,0.322222,0.433333,-0.841662,32.936,60.417,124.634,1414.5
Victor_experimento_1_intento_10.mp4,142,1183.333,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,33.061,60.273,125.169,1422.5
Victor_experimento_1_intento_10.mp4,143,1191.667,True,131.000,151.000,0.000,189.000,72.000,0.322222,0.438889,-0.838779,33.841,59.901,125.740,1421.5
Victor_experimento_1_intento_10.mp4,144,1200.000,True,131.000,151.000,0.000,189.000,73.000,0.322222,0.433333,-0.841662,32.869,60.578,123.717,1426.5
Victor_experimento_1_intento_10.mp4,145,1208.333,True,131.000,151.000,0.000,190.000,73.000,0.327778,0.433333,-0.839514,34.423,59.351,127.655,1415.5
Victor_experimento_1_intento_10.mp4,146,1216.667,True,131.000,151.000,0.000,190.000,73.000,0.327778,0.433333,-0.839514,33.991,59.601,128.195,1405.5
Victor_experimento_1_intento_10.mp4,147,1225.000,True,131.000,151.000,0.000,190.000,73.000,0.327778,0.433333,-0.839514,32.965,58.435,123.193,1401.5
Victor_experimento_1_intento_10.mp4,148,1233.333,True,131.000,151.000,0.000,190.000,73.000,0.327778,0.433333,-0.839514,33.714,58.260,124.736,1423.0
Victor_experimento_1_intento_10.mp4,149,1241.667,True,131.000,151.000,0.000,189.000,73.000,0.322222,0.433333,-0.841662,33.427,60.772,126.287,1438.0
Victor_experimento_1_intento_10.mp4,150,1250.000,True,131.000,151.000,0.000,189.000,74.000,0.322222,0.427778,-0.844499,32.938,60.694,125.362,1440.5
Victor_experimento_1_intento_10.mp4,151,1258.333,True,131.000,151.000,0.000,190.000,74.000,0.327778,0.427778,-0.842359,33.443,60.958,126.854,1428.0
Victor_experimento_1_intento_10.mp4,152,1266.667,True,131.000,151.000,0.000,190.000,74.000,0.327778,0.427778,-0.842359,32.749,61.478,125.955,1428.0
Victor_experimento_1_intento_10.mp4,153,1275.000,True,131.000,151.000,0.000,189.000,73.000,0.322222,0.433333,-0.841662,33.376,61.906,126.026,1434.5
Victor_experimento_1_intento_10.mp4,154,1283.333,True,131.000,152.000,0.000,189.000,73.000,0.322222,0.438889,-0.838779,32.776,61.845,122.356,1444.0
Victor_experimento_1_intento_10.mp4,155,1291.667,True,131.000,152.000,0.000,189.000,73.000,0.322222,0.438889,-0.838779,32.767,61.350,123.233,1436.5
Victor_experimento_1_intento_10.mp4,156,1300.000,True,131.000,152.000,0.000,189.000,72.000,0.322222,0.444444,-0.835848,34.153,61.162,127.594,1442.5
Victor_experimento_1_intento_10.mp4,157,1308.333,True,131.000,152.000,0.000,190.000,73.000,0.327778,0.438889,-0.836623,33.649,60.555,124.725,1432.0
Victor_experimento_1_intento_10.mp4,158,1316.667,True,131.000,152.000,0.000,190.000,73.000,0.327778,0.438889,-0.836623,32.881,59.686,124.656,1404.5
Victor_experimento_1_intento_10.mp4,159,1325.000,True,131.000,152.000,0.000,190.000,73.000,0.327778,0.438889,-0.836623,32.902,59.880,124.800,1406.5
Victor_experimento_1_intento_10.mp4,160,1333.333,True,131.000,152.000,0.000,189.000,73.000,0.322222,0.438889,-0.838779,32.802,61.677,122.368,1413.5
Victor_experimento_1_intento_10.mp4,161,1341.667,True,131.000,152.000,0.000,190.000,73.000,0.327778,0.438889,-0.836623,32.672,60.896,124.833,1411.5
Victor_experimento_1_intento_10.mp4,162,1350.000,True,131.000,152.000,0.000,190.000,73.000,0.327778,0.438889,-0.836623,32.384,61.173,124.102,1422.5
Victor_experimento_1_intento_10.mp4,163,1358.333,True,131.000,152.000,0.000,190.000,74.000,0.327778,0.433333,-0.839514,32.047,60.066,124.258,1422.0
Victor_experimento_1_intento_10.mp4,164,1366.667,True,131.000,152.000,0.000,190.000,74.000,0.327778,0.433333,-0.839514,32.425,60.129,122.956,1426.0
Victor_experimento_1_intento_10.mp4,165,1375.000,True,131.000,152.000,0.000,190.000,74.000,0.327778,0.433333,-0.839514,32.751,60.241,124.894,1425.0
Victor_experimento_1_intento_10.mp4,166,1383.333,True,131.000,152.000,0.000,190.000,73.000,0.327778,0.438889,-0.836623,33.317,59.566,123.607,1417.0
Victor_experimento_1_intento_10.mp4,167,1391.667,True,131.000,152.000,0.000,190.000,74.000,0.327778,0.433333,-0.839514,33.020,59.326,124.068,1409.0
Victor_experimento_1_intento_10.mp4,168,1400.000,True,131.000,152.000,0.000,190.000,74.000,0.327778,0.433333,-0.839514,33.132,59.760,125.040,1405.0
Victor_experimento_1_intento_10.mp4,169,1408.333,True,131.000,152.000,0.000,190.000,73.000,0.327778,0.438889,-0.836623,33.704,59.671,127.029,1415.5
Victor_experimento_1_intento_10.mp4,170,1416.667,True,131.000,152.000,0.000,190.000,73.000,0.327778,0.438889,-0.836623,34.156,60.134,127.454,1418.5
Victor_experimento_1_intento_10.mp4,171,1425.000,True,131.000,152.000,0.000,190.000,73.000,0.327778,0.438889,-0.836623,33.034,60.480,126.654,1404.0
