video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_4.mp4,30,250.000,True,130.000,160.000,0.000,186.000,74.000,0.311111,0.477778,-0.821546,34.023,61.678,125.338,1461.5
Victor_experimento_1_intento_4.mp4,31,258.333,True,130.000,160.000,0.000,186.000,74.000,0.311111,0.477778,-0.821546,33.815,63.360,122.844,1514.5
Victor_experimento_1_intento_4.mp4,32,266.667,True,130.000,160.000,0.000,186.000,74.000,0.311111,0.477778,-0.821546,33.844,62.841,123.116,1523.5
Victor_experimento_1_intento_4.mp4,33,275.000,True,130.000,160.000,0.000,186.000,74.000,0.311111,0.477778,-0.821546,34.119,63.425,122.795,1518.5
Victor_experimento_1_intento_4.mp4,34,283.333,True,130.000,160.000,0.000,186.000,75.000,0.311111,0.472222,-0.824752,34.301,62.854,122.888,1502.5
Victor_experimento_1_intento_4.mp4,35,291.667,True,130.000,160.000,0.000,186.000,74.000,0.311111,0.477778,-0.821546,34.021,63.464,122.225,1497.0
Victor_experimento_1_intento_4.mp4,36,300.000,True,130.000,160.000,0.000,186.000,75.000,0.311111,0.472222,-0.824752,33.339,64.094,123.281,1507.5
Victor_experimento_1_intento_4.mp4,37,308.333,True,130.000,160.000,0.000,186.000,75.000,0.311111,0.472222,-0.824752,35.293,63.728,124.224,1587.5
Victor_experimento_1_intento_4.mp4,38,316.667,True,130.000,160.000,0.000,186.000,75.000,0.311111,0.472222,-0.824752,35.084,64.278,124.543,1581.0
Victor_experimento_1_intento_4.mp4,39,325.000,True,130.000,160.000,0.000,186.000,75.000,0.311111,0.472222,-0.824752,35.523,64.752,124.263,1597.0
Victor_experimento_1_intento_4.mp4,40,333.333,True,130.000,160.000,0.000,186.000,75.000,0.311111,0.472222,-0.824752,35.259,63.640,123.206,1584.5
Victor_experimento_1_intento_4.mp4,41,341.667,True,130.000,160.000,0.000,187.000,75.000,0.316667,0.472222,-0.822635,35.106,64.407,123.943,1589.5
Victor_experimento_1_intento_4.mp4,42,350.000,True,130.000,160.000,0.000,186.000,75.000,0.311111,0.472222,-0.824752,34.760,64.086,123.088,1598.0
Victor_experimento_1_intento_4.mp4,43,358.333,True,130.000,160.000,0.000,186.000,75.000,0.311111,0.472222,-0.824752,34.743,64.052,123.750,1589.0
Victor_experimento_1_intento_4.mp4,44,366.667,True,130.000,160.000,0.000,187.000,75.000,0.316667,0.472222,-0.822635,35.016,63.608,124.192,1588.0
Victor_experimento_1_intento_4.mp4,45,375.000,True,130.000,160.000,0.000,186.000,75.000,0.311111,0.472222,-0.824752,34.644,64.510,122.991,1574.5
Victor_experimento_1_intento_4.mp4,46,383.333,True,130.000,160.000,0.000,186.000,74.000,0.311111,0.477778,-0.821546,35.601,63.953,124.959,1596.5
Victor_experimento_1_intento_4.mp4,47,391.667,True,130.000,160.000,0.000,187.000,75.000,0.316667,0.472222,-0.822635,34.515,63.466,123.280,1584.5
Victor_experimento_1_intento_4.mp4,48,400.000,True,130.000,160.000,0.000,186.000,74.000,0.311111,0.477778,-0.821546,34.493,64.904,123.321,1577.5
Victor_experimento_1_intento_4.mp4,49,408.333,True,130.000,160.000,0.000,187.000,75.000,0.316667,0.472222,-0.822635,34.889,62.740,122.997,1570.5
Victor_experimento_1_intento_4.mp4,50,416.667,True,130.000,160.000,0.000,188.000,75.000,0.322222,0.472222,-0.820475,34.689,62.167,121.726,1567.0
Victor_experimento_1_intento_4.mp4,51,425.000,True,130.000,160.000,0.000,187.000,75.000,0.316667,0.472222,-0.822635,33.962,62.757,122.237,1577.5
Victor_experimento_1_intento_4.mp4,52,433.333,True,130.000,160.000,0.000,187.000,75.000,0.316667,0.472222,-0.822635,34.950,63.537,124.736,1582.5
Victor_experimento_1_intento_4.mp4,53,441.667,True,130.000,160.000,0.000,187.000,75.000,0.316667,0.472222,-0.822635,33.907,64.199,121.989,1559.0
Victor_experimento_1_intento_4.mp4,54,450.000,True,130.000,160.000,0.000,187.000,75.000,0.316667,0.472222,-0.822635,33.687,64.396,121.702,1569.0
Victor_experimento_1_intento_4.mp4,55,458.333,True,130.000,160.000,0.000,187.000,75.000,0.316667,0.472222,-0.822635,33.267,64.132,123.502,1504.0
Victor_experimento_1_intento_4.mp4,56,466.667,True,130.000,160.000,0.000,188.000,75.000,0.322222,0.472222,-0.820475,33.553,62.292,124.213,1505.5
Victor_experimento_1_intento_4.mp4,57,475.000,True,130.000,160.000,0.000,188.000,75.000,0.322222,0.472222,-0.820475,32.947,62.583,123.937,1487.0
Victor_experimento_1_intento_4.mp4,58,483.333,True,130.000,160.000,0.000,188.000,76.000,0.322222,0.466667,-0.823647,33.046,61.838,121.854,1506.5
Victor_experimento_1_intento_4.mp4,59,491.667,True,130.000,160.000,0.000,188.000,75.000,0.322222,0.472222,-0.820475,33.962,62.051,124.915,1502.0
Victor_experimento_1_intento_4.mp4,60,500.000,True,130.000,160.000,0.000,187.000,75.000,0.316667,0.472222,-0.822635,33.743,62.421,123.367,1510.0
Victor_experimento_1_intento_4.mp4,61,508.333,True,130.000,160.000,0.000,187.000,75.000,0.316667,0.472222,-0.822635,32.901,62.271,121.928,1464.5
Victor_experimento_1_intento_4.mp4,62,516.667,True,130.000,160.000,0.000,187.000,75.000,0.316667,0.472222,-0.822635,33.641,62.725,124.618,1467.5
Victor_experimento_1_intento_4.mp4,63,525.000,True,130.000,160.000,0.000,187.000,75.000,0.316667,0.472222,-0.822635,33.444,62.675,122.982,1460.0
Victor_experimento_1_intento_4.mp4,64,533.333,True,130.000,160.000,0.000,188.000,76.000,0.322222,0.466667,-0.823647,32.938,61.082,120.400,1461.0
Victor_experimento_1_intento_4.mp4,65,541.667,True,130.000,160.000,0.000,188.000,75.000,0.322222,0.472222,-0.820475,32.517,62.692,122.401,1436.0
Victor_experimento_1_intento_4.mp4,66,550.000,True,130.000,160.000,0.000,191.000,76.000,0.338889,0.466667,-0.816931,32.753,62.176,123.547,1445.0
Victor_experimento_1_intento_4.mp4,67,558.333,True,130.000,160.000,0.000,191.000,76.000,0.338889,0.466667,-0.816931,32.575,62.637,123.373,1442.5
Victor_experimento_1_intento_4.mp4,68,566.667,True,130.000,160.000,0.000,189.000,75.000,0.327778,0.472222,-0.818271,33.098,62.221,123.642,1465.0
Victor_experimento_1_intento_4.mp4,69,575.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.766,62.378,123.171,1458.0
Victor_experimento_1_intento_4.mp4,70,583.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.826,62.931,122.549,1457.5
Victor_experimento_1_intento_4.mp4,71,591.667,True,130.000,160.000,0.000,189.000,75.000,0.327778,0.472222,-0.818271,32.189,63.839,123.289,1432.0
Victor_experimento_1_intento_4.mp4,72,600.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,33.236,62.621,124.290,1470.0
Victor_experimento_1_intento_4.mp4,73,608.333,True,130.000,160.000,0.000,189.000,75.000,0.327778,0.472222,-0.818271,33.907,63.082,125.783,1483.0
Victor_experimento_1_intento_4.mp4,74,616.667,True,130.000,160.000,0.000,190.000,76.000,0.333333,0.466667,-0.819214,33.093,61.045,123.601,1460.0
Victor_experimento_1_intento_4.mp4,75,625.000,True,130.000,160.000,0.000,190.000,76.000,0.333333,0.466667,-0.819214,32.381,61.528,121.661,1444.0
Victor_experimento_1_intento_4.mp4,76,633.333,True,130.000,160.000,0.000,190.000,76.000,0.333333,0.466667,-0.819214,32.827,62.458,122.601,1486.5
Victor_experimento_1_intento_4.mp4,77,641.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,33.836,62.214,127.272,1481.0
Victor_experimento_1_intento_4.mp4,78,650.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,33.818,61.851,126.906,1480.5
Victor_experimento_1_intento_4.mp4,79,658.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,33.074,62.148,124.126,1473.5
Victor_experimento_1_intento_4.mp4,80,666.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,33.233,62.931,125.321,1468.0
Victor_experimento_1_intento_4.mp4,81,675.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.498,62.766,124.409,1463.5
Victor_experimento_1_intento_4.mp4,82,683.333,True,130.000,160.000,0.000,189.000,75.000,0.327778,0.472222,-0.818271,32.781,64.358,122.134,1482.5
Victor_experimento_1_intento_4.mp4,83,691.667,True,130.000,160.000,0.000,189.000,75.000,0.327778,0.472222,-0.818271,32.965,63.850,123.429,1479.0
Victor_experimento_1_intento_4.mp4,84,700.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.746,63.750,122.689,1467.5
Victor_experimento_1_intento_4.mp4,85,708.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,33.248,62.711,125.333,1485.0
Victor_experimento_1_intento_4.mp4,86,716.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.775,64.200,123.168,1472.5
Victor_experimento_1_intento_4.mp4,87,725.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.532,63.581,122.644,1434.0
Victor_experimento_1_intento_4.mp4,88,733.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.508,62.795,124.863,1434.5
Victor_experimento_1_intento_4.mp4,89,741.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.191,63.786,123.305,1444.0
Victor_experimento_1_intento_4.mp4,90,750.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.824,62.826,124.926,1464.5
Victor_experimento_1_intento_4.mp4,91,758.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.294,63.031,124.429,1444.0
Victor_experimento_1_intento_4.mp4,92,766.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,33.010,63.444,123.891,1460.0
Victor_experimento_1_intento_4.mp4,93,775.000,True,130.000,160.000,0.000,191.000,75.000,0.338889,0.472222,-0.813732,32.422,61.717,124.183,1450.5
Victor_experimento_1_intento_4.mp4,94,783.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.582,63.316,123.352,1456.5
Victor_experimento_1_intento_4.mp4,95,791.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.763,63.559,124.401,1454.0
Victor_experimento_1_intento_4.mp4,96,800.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.266,62.804,121.653,1423.5
Victor_experimento_1_intento_4.mp4,97,808.333,True,130.000,160.000,0.000,189.000,75.000,0.327778,0.472222,-0.818271,32.432,63.168,122.576,1417.0
Victor_experimento_1_intento_4.mp4,98,816.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.892,62.888,124.662,1440.0
Victor_experimento_1_intento_4.mp4,99,825.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.464,62.291,123.157,1427.5
Victor_experimento_1_intento_4.mp4,100,833.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.758,62.213,124.465,1436.5
Victor_experimento_1_intento_4.mp4,101,841.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.580,62.440,123.005,1428.5
Victor_experimento_1_intento_4.mp4,102,850.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,33.126,61.333,123.726,1422.5
Victor_experimento_1_intento_4.mp4,103,858.333,True,130.000,160.000,0.000,190.000,76.000,0.333333,0.466667,-0.819214,32.551,61.438,123.393,1437.0
Victor_experimento_1_intento_4.mp4,104,866.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,33.397,61.024,126.086,1444.0
Victor_experimento_1_intento_4.mp4,105,875.000,True,130.000,160.000,0.000,189.000,75.000,0.327778,0.472222,-0.818271,31.970,64.090,121.129,1404.0
Victor_experimento_1_intento_4.mp4,106,883.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.615,63.100,122.985,1418.5
Victor_experimento_1_intento_4.mp4,107,891.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.380,61.614,123.618,1420.0
Victor_experimento_1_intento_4.mp4,108,900.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.702,62.324,125.766,1404.5
Victor_experimento_1_intento_4.mp4,109,908.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.815,60.955,122.809,1413.5
Victor_experimento_1_intento_4.mp4,110,916.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.479,61.467,122.072,1408.5
Victor_experimento_1_intento_4.mp4,111,925.000,True,130.000,160.000,0.000,190.000,76.000,0.333333,0.466667,-0.819214,32.494,61.472,121.185,1421.0
Victor_experimento_1_intento_4.mp4,112,933.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.236,61.594,124.376,1432.0
Victor_experimento_1_intento_4.mp4,113,941.667,True,130.000,160.000,0.000,189.000,76.000,0.327778,0.466667,-0.821452,32.326,60.334,121.763,1399.0
Victor_experimento_1_intento_4.mp4,114,950.000,True,130.000,160.000,0.000,189.000,76.000,0.327778,0.466667,-0.821452,32.716,61.547,121.128,1430.0
Victor_experimento_1_intento_4.mp4,115,958.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.967,60.928,124.748,1409.5
Victor_experimento_1_intento_4.mp4,116,966.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,33.291,61.464,125.419,1416.0
Victor_experimento_1_intento_4.mp4,117,975.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.397,61.537,124.423,1411.5
Victor_experimento_1_intento_4.mp4,118,983.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.240,61.542,123.636,1393.0
Victor_experimento_1_intento_4.mp4,119,991.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.578,60.834,124.652,1407.5
Victor_experimento_1_intento_4.mp4,120,1000.000,True,130.000,160.000,0.000,190.000,76.000,0.333333,0.466667,-0.819214,32.860,59.949,125.067,1407.0
Victor_experimento_1_intento_4.mp4,121,1008.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.773,60.820,123.408,1371.0
Victor_experimento_1_intento_4.mp4,122,1016.667,True,130.000,160.000,0.000,190.000,76.000,0.333333,0.466667,-0.819214,31.797,60.266,122.303,1385.5
Victor_experimento_1_intento_4.mp4,123,1025.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.472,60.065,123.201,1390.0
Victor_experimento_1_intento_4.mp4,124,1033.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.242,61.390,122.730,1390.0
Victor_experimento_1_intento_4.mp4,125,1041.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.274,60.408,124.643,1373.0
Victor_experimento_1_intento_4.mp4,126,1050.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.137,59.999,123.131,1354.5
Victor_experimento_1_intento_4.mp4,127,1058.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.516,60.712,123.030,1374.0
Victor_experimento_1_intento_4.mp4,128,1066.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.541,61.305,123.412,1367.0
Victor_experimento_1_intento_4.mp4,129,1075.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.497,59.689,122.572,1359.5
Victor_experimento_1_intento_4.mp4,130,1083.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.038,60.158,124.304,1364.0
Victor_experimento_1_intento_4.mp4,131,1091.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.736,59.853,124.825,1372.0
Victor_experimento_1_intento_4.mp4,132,1100.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,30.822,61.427,122.064,1361.5
Victor_experimento_1_intento_4.mp4,133,1108.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.508,61.191,122.924,1369.0
Victor_experimento_1_intento_4.mp4,134,1116.667,True,130.000,160.000,0.000,189.000,75.000,0.327778,0.472222,-0.818271,32.025,60.923,123.519,1382.0
Victor_experimento_1_intento_4.mp4,135,1125.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.739,61.168,122.989,1384.5
Victor_experimento_1_intento_4.mp4,136,1133.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.894,60.383,123.238,1375.0
Victor_experimento_1_intento_4.mp4,137,1141.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.130,60.754,124.070,1352.0
Victor_experimento_1_intento_4.mp4,138,1150.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.088,61.460,122.591,1353.0
Victor_experimento_1_intento_4.mp4,139,1158.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.319,60.934,123.637,1356.0
Victor_experimento_1_intento_4.mp4,140,1166.667,True,130.000,160.000,0.000,190.000,76.000,0.333333,0.466667,-0.819214,31.276,60.196,123.838,1367.5
Victor_experimento_1_intento_4.mp4,141,1175.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.775,59.966,124.225,1380.5
Victor_experimento_1_intento_4.mp4,142,1183.333,True,130.000,160.000,0.000,189.000,75.000,0.327778,0.472222,-0.818271,31.169,62.391,120.836,1363.5
Victor_experimento_1_intento_4.mp4,143,1191.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.066,60.200,123.947,1359.5
Victor_experimento_1_intento_4.mp4,144,1200.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.092,59.256,124.594,1355.5
Victor_experimento_1_intento_4.mp4,145,1208.333,True,130.000,160.000,0.000,191.000,76.000,0.338889,0.466667,-0.816931,30.894,59.597,124.421,1345.5
Victor_experimento_1_intento_4.mp4,146,1216.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,30.777,60.157,123.986,1346.5
Victor_experimento_1_intento_4.mp4,147,1225.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.578,60.312,123.158,1350.0
Victor_experimento_1_intento_4.mp4,148,1233.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.025,59.836,125.758,1342.5
Victor_experimento_1_intento_4.mp4,149,1241.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.813,60.798,127.875,1354.5
Victor_experimento_1_intento_4.mp4,150,1250.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.717,59.363,123.180,1363.5
Victor_experimento_1_intento_4.mp4,151,1258.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.030,59.216,126.028,1345.0
Victor_experimento_1_intento_4.mp4,152,1266.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.710,60.186,124.961,1366.0
Victor_experimento_1_intento_4.mp4,153,1275.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.206,59.871,122.575,1348.0
Victor_experimento_1_intento_4.mp4,154,1283.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.600,59.647,124.000,1357.0
Victor_experimento_1_intento_4.mp4,155,1291.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.196,59.976,122.261,1338.0
Victor_experimento_1_intento_4.mp4,156,1300.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.539,59.574,122.988,1367.0
Victor_experimento_1_intento_4.mp4,157,1308.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.784,59.756,124.054,1340.5
Victor_experimento_1_intento_4.mp4,158,1316.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.630,60.643,122.735,1347.0
Victor_experimento_1_intento_4.mp4,159,1325.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.336,60.503,123.596,1352.5
Victor_experimento_1_intento_4.mp4,160,1333.333,True,130.000,160.000,0.000,190.000,76.000,0.333333,0.466667,-0.819214,31.324,58.595,122.895,1330.5
Victor_experimento_1_intento_4.mp4,161,1341.667,True,130.000,160.000,0.000,191.000,76.000,0.338889,0.466667,-0.816931,31.386,58.692,123.677,1340.5
Victor_experimento_1_intento_4.mp4,162,1350.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.167,59.709,123.400,1337.5
Victor_experimento_1_intento_4.mp4,163,1358.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.289,59.158,124.190,1319.5
Victor_experimento_1_intento_4.mp4,164,1366.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.029,59.021,122.112,1333.0
Victor_experimento_1_intento_4.mp4,165,1375.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.317,60.046,124.930,1362.0
Victor_experimento_1_intento_4.mp4,166,1383.333,True,130.000,160.000,0.000,191.000,75.000,0.338889,0.472222,-0.813732,31.594,60.472,125.063,1352.5
Victor_experimento_1_intento_4.mp4,167,1391.667,True,130.000,160.000,0.000,191.000,75.000,0.338889,0.472222,-0.813732,31.167,59.428,124.277,1346.5
Victor_experimento_1_intento_4.mp4,168,1400.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.886,59.059,124.407,1353.0
Victor_experimento_1_intento_4.mp4,169,1408.333,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.173,62.145,121.583,1377.0
Victor_experimento_1_intento_4.mp4,170,1416.667,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,31.870,60.069,123.589,1366.5
Victor_experimento_1_intento_4.mp4,171,1425.000,True,130.000,160.000,0.000,190.000,75.000,0.333333,0.472222,-0.816024,32.141,60.248,125.309,1360.0
