video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_9_puntos_intento_7.mp4,18,150.000,True,140.000,170.000,0.000,211.000,53.000,0.394444,0.650000,-0.649549,54.333,80.563,124.603,3338.5
Victor_9_puntos_intento_7.mp4,19,158.333,True,140.000,170.000,0.000,214.000,52.000,0.411111,0.655556,-0.633431,52.973,81.361,125.510,3296.0
Victor_9_puntos_intento_7.mp4,20,166.667,True,140.000,170.000,0.000,218.000,51.000,0.433333,0.661111,-0.612498,51.313,80.489,127.451,3167.0
Victor_9_puntos_intento_7.mp4,21,175.000,True,140.000,170.000,0.000,220.000,50.000,0.444444,0.666667,-0.598352,49.836,80.866,127.322,3089.0
Victor_9_puntos_intento_7.mp4,22,183.333,True,140.000,170.000,0.000,220.000,50.000,0.444444,0.666667,-0.598352,50.648,79.775,128.284,3104.0
Victor_9_puntos_intento_7.mp4,23,191.667,True,140.000,170.000,0.000,220.000,50.000,0.444444,0.666667,-0.598352,51.196,79.704,127.171,3152.0
Victor_9_puntos_intento_7.mp4,24,200.000,True,140.000,170.000,0.000,220.000,50.000,0.444444,0.666667,-0.598352,51.372,80.354,127.298,3163.0
Victor_9_puntos_intento_7.mp4,25,208.333,True,140.000,170.000,0.000,220.000,50.000,0.444444,0.666667,-0.598352,50.785,81.170,127.041,3117.0
Victor_9_puntos_intento_7.mp4,26,216.667,True,140.000,170.000,0.000,220.000,50.000,0.444444,0.666667,-0.598352,50.784,81.187,125.851,3127.5
Victor_9_puntos_intento_7.mp4,27,225.000,True,140.000,170.000,0.000,220.000,50.000,0.444444,0.666667,-0.598352,51.097,81.227,127.039,3138.0
Victor_9_puntos_intento_7.mp4,28,233.333,True,140.000,170.000,0.000,220.000,50.000,0.444444,0.666667,-0.598352,51.272,80.450,127.605,3131.0
Victor_9_puntos_intento_7.mp4,29,241.667,True,140.000,170.000,0.000,220.000,50.000,0.444444,0.666667,-0.598352,51.140,80.264,127.324,3113.5
Victor_9_puntos_intento_7.mp4,30,250.000,True,131.000,174.000,0.000,220.000,50.000,0.494444,0.688889,-0.530054,50.947,80.598,127.407,3108.5
Victor_9_puntos_intento_7.mp4,31,258.333,True,129.000,174.000,0.000,220.000,50.000,0.505556,0.688889,-0.519467,50.660,80.832,126.806,3101.0
Victor_9_puntos_intento_7.mp4,32,266.667,True,128.000,174.000,0.000,221.000,50.000,0.516667,0.688889,-0.508417,51.079,79.792,128.061,3101.5
Victor_9_puntos_intento_7.mp4,33,275.000,True,128.000,174.000,0.000,220.000,50.000,0.511111,0.688889,-0.514001,50.575,79.571,127.065,3074.5
Victor_9_puntos_intento_7.mp4,34,283.333,True,128.000,174.000,0.000,221.000,50.000,0.516667,0.688889,-0.508417,50.608,79.895,127.831,3078.5
Victor_9_puntos_intento_7.mp4,35,291.667,True,128.000,174.000,0.000,221.000,50.000,0.516667,0.688889,-0.508417,50.590,80.262,128.782,3077.0
Victor_9_puntos_intento_7.mp4,36,300.000,True,127.000,174.000,0.000,220.000,49.000,0.516667,0.694444,-0.500802,50.417,80.387,127.428,3080.0
Victor_9_puntos_intento_7.mp4,37,308.333,True,127.000,174.000,0.000,220.000,50.000,0.516667,0.688889,-0.508417,50.027,79.392,126.930,3041.5
Victor_9_puntos_intento_7.mp4,38,316.667,True,127.000,174.000,0.000,221.000,49.000,0.522222,0.694444,-0.495006,49.880,79.403,127.317,3032.0
Victor_9_puntos_intento_7.mp4,39,325.000,True,127.000,174.000,0.000,221.000,49.000,0.522222,0.694444,-0.495006,49.903,78.988,127.154,3049.5
Victor_9_puntos_intento_7.mp4,40,333.333,True,127.000,174.000,0.000,221.000,49.000,0.522222,0.694444,-0.495006,50.748,80.205,128.178,3096.5
Victor_9_puntos_intento_7.mp4,41,341.667,True,127.000,174.000,0.000,221.000,49.000,0.522222,0.694444,-0.495006,50.605,80.033,127.756,3089.0
Victor_9_puntos_intento_7.mp4,42,350.000,True,127.000,174.000,0.000,221.000,49.000,0.522222,0.694444,-0.495006,50.978,79.572,128.020,3113.0
Victor_9_puntos_intento_7.mp4,43,358.333,True,127.000,174.000,0.000,221.000,49.000,0.522222,0.694444,-0.495006,50.324,80.267,128.677,3070.0
Victor_9_puntos_intento_7.mp4,44,366.667,True,127.000,174.000,0.000,221.000,50.000,0.522222,0.688889,-0.502709,50.237,79.628,127.999,3061.5
Victor_9_puntos_intento_7.mp4,45,375.000,True,127.000,174.000,0.000,221.000,49.000,0.522222,0.694444,-0.495006,50.284,79.626,127.406,3076.5
Victor_9_puntos_intento_7.mp4,46,383.333,True,127.000,174.000,0.000,221.000,49.000,0.522222,0.694444,-0.495006,50.139,79.237,127.542,3047.0
Victor_9_puntos_intento_7.mp4,47,391.667,True,127.000,174.000,0.000,221.000,49.000,0.522222,0.694444,-0.495006,49.934,79.905,127.668,3036.0
Victor_9_puntos_intento_7.mp4,48,400.000,True,127.000,174.000,0.000,221.000,49.000,0.522222,0.694444,-0.495006,49.845,79.480,127.518,3055.0
Victor_9_puntos_intento_7.mp4,49,408.333,True,127.000,174.000,0.000,221.000,49.000,0.522222,0.694444,-0.495006,49.586,79.441,128.175,2996.5
Victor_9_puntos_intento_7.mp4,50,416.667,True,127.000,174.000,0.000,221.000,49.000,0.522222,0.694444,-0.495006,49.253,79.241,127.425,2975.0
Victor_9_puntos_intento_7.mp4,51,425.000,True,127.000,174.000,0.000,223.000,47.000,0.533333,0.705556,-0.466634,47.346,79.299,126.166,2869.0
Victor_9_puntos_intento_7.mp4,52,433.333,True,126.000,174.000,0.000,224.000,47.000,0.544444,0.705556,-0.453621,46.892,78.968,127.894,2823.0
Victor_9_puntos_intento_7.mp4,53,441.667,True,126.000,174.000,0.000,224.000,46.000,0.544444,0.711111,-0.444861,46.924,78.473,127.616,2806.0
Victor_9_puntos_intento_7.mp4,54,450.000,True,126.000,174.000,0.000,224.000,47.000,0.544444,0.705556,-0.453621,46.891,78.811,127.838,2812.5
Victor_9_puntos_intento_7.mp4,55,458.333,True,126.000,174.000,0.000,224.000,46.000,0.544444,0.711111,-0.444861,46.585,78.383,128.334,2800.5
Victor_9_puntos_intento_7.mp4,56,466.667,True,126.000,174.000,0.000,224.000,46.000,0.544444,0.711111,-0.444861,46.251,78.276,127.144,2794.5
Victor_9_puntos_intento_7.mp4,57,475.000,True,126.000,174.000,0.000,225.000,46.000,0.550000,0.711111,-0.437974,46.667,78.709,127.309,2816.0
Victor_9_puntos_intento_7.mp4,58,483.333,True,126.000,174.000,0.000,225.000,46.000,0.550000,0.711111,-0.437974,46.506,78.161,127.859,2795.5
Victor_9_puntos_intento_7.mp4,59,491.667,True,126.000,174.000,0.000,225.000,46.000,0.550000,0.711111,-0.437974,46.506,78.536,127.102,2782.0
Victor_9_puntos_intento_7.mp4,60,500.000,True,126.000,174.000,0.000,225.000,46.000,0.550000,0.711111,-0.437974,46.593,78.692,126.946,2796.5
Victor_9_puntos_intento_7.mp4,61,508.333,True,126.000,174.000,0.000,225.000,46.000,0.550000,0.711111,-0.437974,46.103,78.211,127.954,2759.5
Victor_9_puntos_intento_7.mp4,62,516.667,True,126.000,174.000,0.000,225.000,46.000,0.550000,0.711111,-0.437974,46.168,77.841,127.767,2760.0
Victor_9_puntos_intento_7.mp4,63,525.000,True,126.000,174.000,0.000,225.000,46.000,0.550000,0.711111,-0.437974,46.001,78.388,127.955,2760.5
Victor_9_puntos_intento_7.mp4,64,533.333,True,126.000,174.000,0.000,225.000,46.000,0.550000,0.711111,-0.437974,46.522,78.709,128.408,2806.5
Victor_9_puntos_intento_7.mp4,65,541.667,True,126.000,174.000,0.000,226.000,46.000,0.555556,0.711111,-0.430905,46.305,78.382,128.587,2797.5
Victor_9_puntos_intento_7.mp4,66,550.000,True,126.000,174.000,0.000,226.000,46.000,0.555556,0.711111,-0.430905,46.410,78.377,129.087,2798.5
Victor_9_puntos_intento_7.mp4,67,558.333,True,126.000,174.000,0.000,225.000,46.000,0.550000,0.711111,-0.437974,46.276,78.163,128.371,2772.5
Victor_9_puntos_intento_7.mp4,68,566.667,True,126.000,174.000,0.000,226.000,46.000,0.555556,0.711111,-0.430905,46.064,78.637,127.820,2789.0
Victor_9_puntos_intento_7.mp4,69,575.000,True,126.000,174.000,0.000,226.000,46.000,0.555556,0.711111,-0.430905,45.702,78.670,127.008,2764.5
Victor_9_puntos_intento_7.mp4,70,583.333,True,126.000,174.000,0.000,226.000,46.000,0.555556,0.711111,-0.430905,45.915,78.868,126.506,2764.0
Victor_9_puntos_intento_7.mp4,71,591.667,True,126.000,174.000,0.000,226.000,46.000,0.555556,0.711111,-0.430905,46.082,78.297,128.502,2739.0
Victor_9_puntos_intento_7.mp4,72,600.000,True,126.000,174.000,0.000,226.000,46.000,0.555556,0.711111,-0.430905,45.897,78.236,128.319,2736.5
Victor_9_puntos_intento_7.mp4,73,608.333,True,126.000,174.000,0.000,226.000,45.000,0.555556,0.716667,-0.421600,45.483,77.394,127.414,2668.0
Victor_9_puntos_intento_7.mp4,74,616.667,True,126.000,174.000,0.000,227.000,45.000,0.561111,0.716667,-0.414178,44.748,77.072,129.063,2625.5
Victor_9_puntos_intento_7.mp4,75,625.000,True,126.000,174.000,0.000,226.000,45.000,0.555556,0.716667,-0.421600,44.934,77.115,128.122,2661.0
Victor_9_puntos_intento_7.mp4,76,633.333,True,126.000,174.000,0.000,226.000,44.000,0.555556,0.722222,-0.412011,44.659,76.852,126.779,2648.5
Victor_9_puntos_intento_7.mp4,77,641.667,True,126.000,174.000,0.000,226.000,45.000,0.555556,0.716667,-0.421600,44.852,77.043,127.203,2637.0
Victor_9_puntos_intento_7.mp4,78,650.000,True,126.000,174.000,0.000,226.000,45.000,0.555556,0.716667,-0.421600,44.831,77.158,127.110,2652.0
Victor_9_puntos_intento_7.mp4,79,658.333,True,126.000,174.000,0.000,226.000,44.000,0.555556,0.722222,-0.412011,44.552,76.737,127.522,2609.5
Victor_9_puntos_intento_7.mp4,80,666.667,True,126.000,174.000,0.000,226.000,44.000,0.555556,0.722222,-0.412011,44.525,76.251,128.065,2595.5
Victor_9_puntos_intento_7.mp4,81,675.000,True,126.000,174.000,0.000,226.000,44.000,0.555556,0.722222,-0.412011,44.082,76.603,127.332,2588.0
Victor_9_puntos_intento_7.mp4,82,683.333,True,126.000,174.000,0.000,226.000,44.000,0.555556,0.722222,-0.412011,44.325,76.174,127.783,2587.0
Victor_9_puntos_intento_7.mp4,83,691.667,True,126.000,174.000,0.000,226.000,44.000,0.555556,0.722222,-0.412011,44.470,75.896,126.844,2588.5
Victor_9_puntos_intento_7.mp4,84,700.000,True,126.000,174.000,0.000,226.000,44.000,0.555556,0.722222,-0.412011,44.338,76.571,128.009,2591.0
Victor_9_puntos_intento_7.mp4,85,708.333,True,126.000,174.000,0.000,226.000,44.000,0.555556,0.722222,-0.412011,43.901,75.832,128.754,2561.5
Victor_9_puntos_intento_7.mp4,86,716.667,True,126.000,174.000,0.000,226.000,44.000,0.555556,0.722222,-0.412011,44.091,75.582,127.715,2560.5
Victor_9_puntos_intento_7.mp4,87,725.000,True,126.000,174.000,0.000,226.000,44.000,0.555556,0.722222,-0.412011,44.052,75.384,128.931,2538.5
Victor_9_puntos_intento_7.mp4,88,733.333,True,126.000,174.000,0.000,226.000,44.000,0.555556,0.722222,-0.412011,43.761,75.901,127.577,2533.5
Victor_9_puntos_intento_7.mp4,89,741.667,True,126.000,174.000,0.000,226.000,44.000,0.555556,0.722222,-0.412011,43.894,75.772,128.105,2518.5
Victor_9_puntos_intento_7.mp4,90,750.000,True,126.000,174.000,0.000,226.000,44.000,0.555556,0.722222,-0.412011,43.750,75.586,128.306,2520.0
Victor_9_puntos_intento_7.mp4,91,758.333,True,126.000,174.000,0.000,226.000,44.000,0.555556,0.722222,-0.412011,43.564,75.518,127.238,2505.0
Victor_9_puntos_intento_7.mp4,92,766.667,True,126.000,173.000,0.000,226.000,44.000,0.555556,0.716667,-0.421600,43.533,75.373,127.612,2501.0
Victor_9_puntos_intento_7.mp4,93,775.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,43.164,75.384,126.193,2487.0
Victor_9_puntos_intento_7.mp4,94,783.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,43.512,75.207,127.092,2494.5
Victor_9_puntos_intento_7.mp4,95,791.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,43.199,75.323,126.846,2481.5
Victor_9_puntos_intento_7.mp4,96,800.000,True,126.000,173.000,0.000,226.000,44.000,0.555556,0.716667,-0.421600,43.488,74.565,127.279,2457.5
Victor_9_puntos_intento_7.mp4,97,808.333,True,126.000,173.000,0.000,226.000,44.000,0.555556,0.716667,-0.421600,43.229,74.051,127.543,2444.5
Victor_9_puntos_intento_7.mp4,98,816.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.830,73.995,128.062,2438.5
Victor_9_puntos_intento_7.mp4,99,825.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,43.058,73.705,127.479,2443.5
Victor_9_puntos_intento_7.mp4,100,833.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.859,74.474,127.664,2447.5
Victor_9_puntos_intento_7.mp4,101,841.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.575,73.843,126.780,2420.0
Victor_9_puntos_intento_7.mp4,102,850.000,True,126.000,173.000,0.000,226.000,44.000,0.555556,0.716667,-0.421600,42.830,73.873,126.934,2413.5
Victor_9_puntos_intento_7.mp4,103,858.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.930,73.585,126.942,2438.0
Victor_9_puntos_intento_7.mp4,104,866.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.430,73.824,126.648,2412.5
Victor_9_puntos_intento_7.mp4,105,875.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.548,73.797,126.295,2417.0
Victor_9_puntos_intento_7.mp4,106,883.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.803,73.773,127.022,2431.5
Victor_9_puntos_intento_7.mp4,107,891.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.547,73.145,127.510,2410.0
Victor_9_puntos_intento_7.mp4,108,900.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.974,73.715,127.566,2423.0
Victor_9_puntos_intento_7.mp4,109,908.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,43.076,72.677,127.170,2406.5
Victor_9_puntos_intento_7.mp4,110,916.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.846,73.726,127.890,2426.0
Victor_9_puntos_intento_7.mp4,111,925.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.577,73.194,126.946,2402.5
Victor_9_puntos_intento_7.mp4,112,933.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.729,73.548,126.612,2406.0
Victor_9_puntos_intento_7.mp4,113,941.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.105,72.761,127.799,2385.5
Victor_9_puntos_intento_7.mp4,114,950.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.353,72.995,127.647,2388.0
Victor_9_puntos_intento_7.mp4,115,958.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.910,72.771,127.455,2367.5
Victor_9_puntos_intento_7.mp4,116,966.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.280,73.333,128.481,2383.5
Victor_9_puntos_intento_7.mp4,117,975.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.293,73.098,128.125,2367.5
Victor_9_puntos_intento_7.mp4,118,983.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.389,72.691,127.579,2372.5
Victor_9_puntos_intento_7.mp4,119,991.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.977,72.841,126.757,2358.0
Victor_9_puntos_intento_7.mp4,120,1000.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.134,72.939,126.744,2357.0
Victor_9_puntos_intento_7.mp4,121,1008.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.133,72.707,127.288,2338.0
Victor_9_puntos_intento_7.mp4,122,1016.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.393,72.210,126.960,2355.5
Victor_9_puntos_intento_7.mp4,123,1025.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,42.043,72.917,126.801,2334.5
Victor_9_puntos_intento_7.mp4,124,1033.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.793,72.569,126.861,2351.0
Victor_9_puntos_intento_7.mp4,125,1041.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.957,72.685,126.625,2337.0
Victor_9_puntos_intento_7.mp4,126,1050.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.976,73.086,126.463,2337.5
Victor_9_puntos_intento_7.mp4,127,1058.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.847,72.576,127.205,2320.5
Victor_9_puntos_intento_7.mp4,128,1066.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.953,73.062,126.074,2342.5
Victor_9_puntos_intento_7.mp4,129,1075.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.818,72.676,127.285,2326.0
Victor_9_puntos_intento_7.mp4,130,1083.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.943,72.872,126.902,2315.0
Victor_9_puntos_intento_7.mp4,131,1091.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.841,72.036,126.665,2307.5
Victor_9_puntos_intento_7.mp4,132,1100.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.865,71.502,126.733,2311.5
Victor_9_puntos_intento_7.mp4,133,1108.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.991,71.389,126.806,2304.5
Victor_9_puntos_intento_7.mp4,134,1116.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.868,72.520,126.881,2316.0
Victor_9_puntos_intento_7.mp4,135,1125.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.495,72.528,127.106,2300.0
Victor_9_puntos_intento_7.mp4,136,1133.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.933,72.083,127.469,2319.0
Victor_9_puntos_intento_7.mp4,137,1141.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.673,71.874,127.743,2292.5
Victor_9_puntos_intento_7.mp4,138,1150.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.849,72.031,127.245,2307.0
Victor_9_puntos_intento_7.mp4,139,1158.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.882,71.729,126.872,2301.5
Victor_9_puntos_intento_7.mp4,140,1166.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.400,71.845,127.236,2286.5
Victor_9_puntos_intento_7.mp4,141,1175.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.275,71.743,127.010,2285.0
Victor_9_puntos_intento_7.mp4,142,1183.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.546,71.932,126.625,2289.5
Victor_9_puntos_intento_7.mp4,143,1191.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.177,71.250,127.036,2272.5
Victor_9_puntos_intento_7.mp4,144,1200.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.467,71.319,126.853,2275.0
Victor_9_puntos_intento_7.mp4,145,1208.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.555,71.034,126.534,2253.5
Victor_9_puntos_intento_7.mp4,146,1216.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.420,71.805,127.467,2254.0
Victor_9_puntos_intento_7.mp4,147,1225.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.290,71.260,126.614,2246.5
Victor_9_puntos_intento_7.mp4,148,1233.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.563,71.354,126.153,2266.5
Victor_9_puntos_intento_7.mp4,149,1241.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.552,71.502,127.075,2263.5
Victor_9_puntos_intento_7.mp4,150,1250.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.544,71.392,126.408,2265.5
Victor_9_puntos_intento_7.mp4,151,1258.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.245,71.442,126.418,2250.5
Victor_9_puntos_intento_7.mp4,152,1266.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.274,71.520,126.063,2263.5
Victor_9_puntos_intento_7.mp4,153,1275.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.610,71.025,126.670,2269.0
Victor_9_puntos_intento_7.mp4,154,1283.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.377,71.178,126.401,2269.5
Victor_9_puntos_intento_7.mp4,155,1291.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.344,71.169,126.248,2272.0
Victor_9_puntos_intento_7.mp4,156,1300.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.444,71.188,126.168,2268.5
Victor_9_puntos_intento_7.mp4,157,1308.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.292,71.163,126.040,2267.5
Victor_9_puntos_intento_7.mp4,158,1316.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.371,71.550,126.861,2272.0
Victor_9_puntos_intento_7.mp4,159,1325.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.537,71.392,126.748,2271.0
Victor_9_puntos_intento_7.mp4,160,1333.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.759,71.573,126.485,2284.0
Victor_9_puntos_intento_7.mp4,161,1341.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.432,71.478,126.294,2265.0
Victor_9_puntos_intento_7.mp4,162,1350.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.610,71.436,126.553,2271.5
Victor_9_puntos_intento_7.mp4,163,1358.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.299,71.181,125.794,2262.0
Victor_9_puntos_intento_7.mp4,164,1366.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.667,71.412,126.223,2285.5
Victor_9_puntos_intento_7.mp4,165,1375.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.606,71.807,126.537,2279.5
Victor_9_puntos_intento_7.mp4,166,1383.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.495,71.411,126.402,2276.5
Victor_9_puntos_intento_7.mp4,167,1391.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.398,71.415,125.999,2264.0
Victor_9_puntos_intento_7.mp4,168,1400.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.134,71.445,126.398,2269.5
Victor_9_puntos_intento_7.mp4,169,1408.333,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.858,71.337,127.365,2267.5
Victor_9_puntos_intento_7.mp4,170,1416.667,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.489,71.574,127.009,2273.0
Victor_9_puntos_intento_7.mp4,171,1425.000,True,126.000,173.000,0.000,226.000,43.000,0.555556,0.722222,-0.412011,41.645,71.551,126.043,2266.5
