video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_9_puntos_intento_2.mp4,34,283.333,True,140.000,170.000,0.000,199.000,74.000,0.327778,0.533333,-0.779819,63.185,81.269,125.918,3876.5
Victor_9_puntos_intento_2.mp4,35,291.667,True,140.000,170.000,0.000,200.000,70.000,0.333333,0.555556,-0.761739,61.204,81.234,125.007,3760.0
Victor_9_puntos_intento_2.mp4,36,300.000,True,135.000,163.000,0.000,202.000,67.000,0.372222,0.533333,-0.759609,59.067,81.147,124.979,3628.5
Victor_9_puntos_intento_2.mp4,37,308.333,True,135.000,163.000,0.000,206.000,65.000,0.394444,0.544444,-0.740266,56.920,79.885,125.545,3480.5
Victor_9_puntos_intento_2.mp4,38,316.667,True,135.000,163.000,0.000,210.000,62.000,0.416667,0.561111,-0.715222,54.547,80.694,126.005,3357.0
Victor_9_puntos_intento_2.mp4,39,325.000,True,135.000,162.000,0.000,216.000,60.000,0.450000,0.566667,-0.690209,52.008,80.200,128.208,3224.0
Victor_9_puntos_intento_2.mp4,40,333.333,True,135.000,162.000,0.000,220.000,58.000,0.472222,0.577778,-0.665717,49.952,80.209,127.958,3112.5
Victor_9_puntos_intento_2.mp4,41,341.667,True,135.000,162.000,0.000,223.000,58.000,0.488889,0.577778,-0.653575,49.463,79.625,128.915,3053.0
Victor_9_puntos_intento_2.mp4,42,350.000,True,135.000,162.000,0.000,223.000,58.000,0.488889,0.577778,-0.653575,49.645,80.124,129.446,3054.5
Victor_9_puntos_intento_2.mp4,43,358.333,True,135.000,162.000,0.000,223.000,58.000,0.488889,0.577778,-0.653575,50.557,80.369,129.638,3115.5
Victor_9_puntos_intento_2.mp4,44,366.667,True,135.000,162.000,0.000,223.000,58.000,0.488889,0.577778,-0.653575,50.549,80.199,128.773,3122.5
Victor_9_puntos_intento_2.mp4,45,375.000,True,135.000,162.000,0.000,223.000,58.000,0.488889,0.577778,-0.653575,50.030,80.521,128.073,3108.5
Victor_9_puntos_intento_2.mp4,46,383.333,True,135.000,162.000,0.000,224.000,58.000,0.494444,0.577778,-0.649382,50.434,79.272,128.585,3097.0
Victor_9_puntos_intento_2.mp4,47,391.667,True,135.000,162.000,0.000,224.000,58.000,0.494444,0.577778,-0.649382,49.845,79.444,128.918,3062.5
Victor_9_puntos_intento_2.mp4,48,400.000,True,135.000,162.000,0.000,223.000,58.000,0.488889,0.577778,-0.653575,50.229,80.138,128.680,3103.0
Victor_9_puntos_intento_2.mp4,49,408.333,True,135.000,162.000,0.000,224.000,58.000,0.494444,0.577778,-0.649382,50.358,80.153,128.808,3091.5
Victor_9_puntos_intento_2.mp4,50,416.667,True,135.000,162.000,0.000,224.000,58.000,0.494444,0.577778,-0.649382,50.965,81.210,129.008,3174.5
Victor_9_puntos_intento_2.mp4,51,425.000,True,135.000,162.000,0.000,224.000,58.000,0.494444,0.577778,-0.649382,50.985,80.729,129.091,3168.0
Victor_9_puntos_intento_2.mp4,52,433.333,True,135.000,162.000,0.000,224.000,58.000,0.494444,0.577778,-0.649382,51.038,80.812,129.466,3174.5
Victor_9_puntos_intento_2.mp4,53,441.667,True,135.000,162.000,0.000,224.000,57.000,0.494444,0.583333,-0.644397,50.372,80.348,128.877,3139.0
Victor_9_puntos_intento_2.mp4,54,450.000,True,135.000,162.000,0.000,224.000,58.000,0.494444,0.577778,-0.649382,50.418,80.966,129.688,3136.5
Victor_9_puntos_intento_2.mp4,55,458.333,True,135.000,162.000,0.000,224.000,58.000,0.494444,0.577778,-0.649382,50.678,81.246,129.017,3161.5
Victor_9_puntos_intento_2.mp4,56,466.667,True,135.000,162.000,0.000,224.000,58.000,0.494444,0.577778,-0.649382,50.612,80.909,129.206,3158.0
Victor_9_puntos_intento_2.mp4,57,475.000,True,135.000,162.000,0.000,224.000,58.000,0.494444,0.577778,-0.649382,50.169,80.620,129.071,3107.0
Victor_9_puntos_intento_2.mp4,58,483.333,True,135.000,162.000,0.000,225.000,58.000,0.500000,0.577778,-0.645115,50.561,81.069,129.501,3141.0
Victor_9_puntos_intento_2.mp4,59,491.667,True,135.000,162.000,0.000,225.000,57.000,0.500000,0.583333,-0.640095,50.443,80.652,129.420,3130.0
Victor_9_puntos_intento_2.mp4,60,500.000,True,135.000,162.000,0.000,225.000,58.000,0.500000,0.577778,-0.645115,50.285,80.777,129.597,3144.5
Victor_9_puntos_intento_2.mp4,61,508.333,True,135.000,162.000,0.000,225.000,58.000,0.500000,0.577778,-0.645115,50.332,80.980,128.708,3113.0
Victor_9_puntos_intento_2.mp4,62,516.667,True,135.000,162.000,0.000,225.000,58.000,0.500000,0.577778,-0.645115,50.309,81.219,128.648,3138.5
Victor_9_puntos_intento_2.mp4,63,525.000,True,135.000,162.000,0.000,225.000,58.000,0.500000,0.577778,-0.645115,49.983,81.161,129.408,3101.5
Victor_9_puntos_intento_2.mp4,64,533.333,True,135.000,162.000,0.000,225.000,58.000,0.500000,0.577778,-0.645115,50.188,80.763,129.076,3125.0
Victor_9_puntos_intento_2.mp4,65,541.667,True,135.000,162.000,0.000,225.000,57.000,0.500000,0.583333,-0.640095,50.478,81.204,128.267,3131.0
Victor_9_puntos_intento_2.mp4,66,550.000,True,135.000,162.000,0.000,225.000,58.000,0.500000,0.577778,-0.645115,50.303,80.760,129.141,3130.0
Victor_9_puntos_intento_2.mp4,67,558.333,True,135.000,162.000,0.000,225.000,57.000,0.500000,0.583333,-0.640095,50.116,81.295,128.879,3134.0
Victor_9_puntos_intento_2.mp4,68,566.667,True,135.000,162.000,0.000,225.000,57.000,0.500000,0.583333,-0.640095,50.527,80.979,128.769,3133.5
Victor_9_puntos_intento_2.mp4,69,575.000,True,135.000,162.000,0.000,226.000,58.000,0.505556,0.577778,-0.640770,49.818,81.026,129.001,3110.5
Victor_9_puntos_intento_2.mp4,70,583.333,True,135.000,162.000,0.000,228.000,58.000,0.516667,0.577778,-0.631845,49.038,81.244,130.208,3089.5
Victor_9_puntos_intento_2.mp4,71,591.667,True,135.000,162.000,0.000,228.000,59.000,0.516667,0.572222,-0.636881,49.395,80.503,130.066,3078.0
Victor_9_puntos_intento_2.mp4,72,600.000,True,135.000,162.000,0.000,227.000,58.000,0.511111,0.577778,-0.636348,49.877,80.877,129.336,3094.0
Victor_9_puntos_intento_2.mp4,73,608.333,True,135.000,162.000,0.000,227.000,58.000,0.511111,0.577778,-0.636348,50.217,80.720,130.727,3102.5
Victor_9_puntos_intento_2.mp4,74,616.667,True,135.000,162.000,0.000,227.000,58.000,0.511111,0.577778,-0.636348,49.952,81.148,129.871,3096.5
Victor_9_puntos_intento_2.mp4,75,625.000,True,135.000,162.000,0.000,228.000,58.000,0.516667,0.577778,-0.631845,49.580,80.660,130.893,3083.5
Victor_9_puntos_intento_2.mp4,76,633.333,True,135.000,162.000,0.000,227.000,58.000,0.511111,0.577778,-0.636348,49.771,80.986,129.253,3073.5
Victor_9_puntos_intento_2.mp4,77,641.667,True,135.000,162.000,0.000,228.000,58.000,0.516667,0.577778,-0.631845,49.667,80.957,130.342,3063.5
Victor_9_puntos_intento_2.mp4,78,650.000,True,136.000,162.000,0.000,227.000,58.000,0.505556,0.577778,-0.640770,49.788,80.901,128.945,3051.0
Victor_9_puntos_intento_2.mp4,79,658.333,True,136.000,162.000,0.000,228.000,58.000,0.511111,0.577778,-0.636348,49.726,80.556,128.954,3050.0
Victor_9_puntos_intento_2.mp4,80,666.667,True,136.000,162.000,0.000,228.000,58.000,0.511111,0.577778,-0.636348,49.372,79.533,130.484,3029.0
Victor_9_puntos_intento_2.mp4,81,675.000,True,136.000,162.000,0.000,227.000,58.000,0.505556,0.577778,-0.640770,49.494,80.323,129.515,3012.5
Victor_9_puntos_intento_2.mp4,82,683.333,True,136.000,162.000,0.000,228.000,58.000,0.511111,0.577778,-0.636348,49.627,80.143,130.121,3049.0
Victor_9_puntos_intento_2.mp4,83,691.667,True,136.000,162.000,0.000,228.000,58.000,0.511111,0.577778,-0.636348,49.654,79.902,130.080,3030.5
Victor_9_puntos_intento_2.mp4,84,700.000,True,136.000,162.000,0.000,228.000,58.000,0.511111,0.577778,-0.636348,49.171,79.868,130.257,3009.5
Victor_9_puntos_intento_2.mp4,85,708.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,49.337,79.112,130.035,2998.5
Victor_9_puntos_intento_2.mp4,86,716.667,True,136.000,161.000,0.000,228.000,59.000,0.511111,0.566667,-0.646262,48.839,79.737,130.786,3004.5
Victor_9_puntos_intento_2.mp4,87,725.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.833,79.507,129.966,2985.0
Victor_9_puntos_intento_2.mp4,88,733.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,49.369,79.448,130.286,3010.5
Victor_9_puntos_intento_2.mp4,89,741.667,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,49.159,79.598,130.729,2996.0
Victor_9_puntos_intento_2.mp4,90,750.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.893,79.925,131.056,2995.5
Victor_9_puntos_intento_2.mp4,91,758.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,49.013,79.878,130.783,2994.5
Victor_9_puntos_intento_2.mp4,92,766.667,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,49.089,79.786,130.644,2995.5
Victor_9_puntos_intento_2.mp4,93,775.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,49.022,79.573,131.053,2982.0
Victor_9_puntos_intento_2.mp4,94,783.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.727,79.608,129.905,2974.5
Victor_9_puntos_intento_2.mp4,95,791.667,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.897,79.303,130.920,2953.0
Victor_9_puntos_intento_2.mp4,96,800.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.743,79.162,130.804,2959.5
Victor_9_puntos_intento_2.mp4,97,808.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,49.030,78.900,130.875,2959.5
Victor_9_puntos_intento_2.mp4,98,816.667,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,49.050,79.228,129.842,2983.0
Victor_9_puntos_intento_2.mp4,99,825.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.445,78.829,130.054,2949.5
Victor_9_puntos_intento_2.mp4,100,833.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.737,79.382,128.499,2950.0
Victor_9_puntos_intento_2.mp4,101,841.667,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,49.142,79.780,129.911,3012.0
Victor_9_puntos_intento_2.mp4,102,850.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.659,79.187,130.249,2978.5
Victor_9_puntos_intento_2.mp4,103,858.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.918,79.040,131.002,2979.5
Victor_9_puntos_intento_2.mp4,104,866.667,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,49.117,78.791,130.035,2998.5
Victor_9_puntos_intento_2.mp4,105,875.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.792,78.617,131.083,2950.5
Victor_9_puntos_intento_2.mp4,106,883.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.784,78.744,130.248,2970.5
Victor_9_puntos_intento_2.mp4,107,891.667,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.447,78.516,130.408,2927.0
Victor_9_puntos_intento_2.mp4,108,900.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.289,79.427,130.968,2952.0
Victor_9_puntos_intento_2.mp4,109,908.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.277,78.871,130.014,2910.0
Victor_9_puntos_intento_2.mp4,110,916.667,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.725,78.844,131.554,2935.0
Victor_9_puntos_intento_2.mp4,111,925.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.546,78.019,132.025,2895.5
Victor_9_puntos_intento_2.mp4,112,933.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.198,78.236,130.468,2894.5
Victor_9_puntos_intento_2.mp4,113,941.667,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.096,78.179,130.840,2893.5
Victor_9_puntos_intento_2.mp4,114,950.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.825,77.807,131.108,2857.0
Victor_9_puntos_intento_2.mp4,115,958.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,48.140,77.391,131.271,2882.0
Victor_9_puntos_intento_2.mp4,116,966.667,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.879,77.990,130.737,2863.5
Victor_9_puntos_intento_2.mp4,117,975.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.752,77.678,130.474,2835.0
Victor_9_puntos_intento_2.mp4,118,983.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.370,77.484,130.598,2825.0
Victor_9_puntos_intento_2.mp4,119,991.667,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.652,77.634,130.311,2827.0
Victor_9_puntos_intento_2.mp4,120,1000.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.574,78.001,130.912,2837.5
Victor_9_puntos_intento_2.mp4,121,1008.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.804,77.045,130.376,2821.5
Victor_9_puntos_intento_2.mp4,122,1016.667,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.659,77.246,130.571,2807.0
Victor_9_puntos_intento_2.mp4,123,1025.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.720,76.908,131.007,2804.5
Victor_9_puntos_intento_2.mp4,124,1033.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.677,77.297,130.890,2809.0
Victor_9_puntos_intento_2.mp4,125,1041.667,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.472,76.475,130.816,2795.0
Victor_9_puntos_intento_2.mp4,126,1050.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.799,76.833,131.210,2806.0
Victor_9_puntos_intento_2.mp4,127,1058.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.475,76.594,131.658,2783.0
Victor_9_puntos_intento_2.mp4,128,1066.667,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.417,76.573,131.787,2762.0
Victor_9_puntos_intento_2.mp4,129,1075.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.088,76.736,130.543,2758.5
Victor_9_puntos_intento_2.mp4,130,1083.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.643,76.216,130.531,2770.5
Victor_9_puntos_intento_2.mp4,131,1091.667,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.528,76.052,130.688,2760.0
Victor_9_puntos_intento_2.mp4,132,1100.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,46.919,75.923,130.885,2735.5
Victor_9_puntos_intento_2.mp4,133,1108.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,46.834,75.551,131.096,2715.0
Victor_9_puntos_intento_2.mp4,134,1116.667,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,47.116,75.741,130.810,2728.5
Victor_9_puntos_intento_2.mp4,135,1125.000,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,46.833,75.363,130.825,2700.5
Victor_9_puntos_intento_2.mp4,136,1133.333,True,136.000,161.000,0.000,228.000,58.000,0.511111,0.572222,-0.641348,46.478,75.864,130.920,2702.5
Victor_9_puntos_intento_2.mp4,137,1141.667,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,46.026,75.476,130.718,2670.0
Victor_9_puntos_intento_2.mp4,138,1150.000,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,46.599,75.111,130.842,2688.0
Victor_9_puntos_intento_2.mp4,139,1158.333,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,46.488,75.066,130.830,2670.5
Victor_9_puntos_intento_2.mp4,140,1166.667,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,46.269,74.452,130.908,2664.5
Victor_9_puntos_intento_2.mp4,141,1175.000,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,46.094,74.201,131.492,2646.5
Victor_9_puntos_intento_2.mp4,142,1183.333,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,46.086,74.209,131.531,2630.5
Victor_9_puntos_intento_2.mp4,143,1191.667,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,45.874,73.460,130.532,2585.5
Victor_9_puntos_intento_2.mp4,144,1200.000,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,45.803,73.552,131.895,2588.5
Victor_9_puntos_intento_2.mp4,145,1208.333,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,45.341,74.303,130.862,2584.5
Victor_9_puntos_intento_2.mp4,146,1216.667,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,45.615,73.654,130.148,2583.0
Victor_9_puntos_intento_2.mp4,147,1225.000,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,45.393,73.898,130.290,2576.0
Victor_9_puntos_intento_2.mp4,148,1233.333,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,45.333,73.974,130.741,2571.5
Victor_9_puntos_intento_2.mp4,149,1241.667,True,137.000,161.000,0.000,228.000,57.000,0.505556,0.577778,-0.640770,45.225,73.762,130.266,2550.5
Victor_9_puntos_intento_2.mp4,150,1250.000,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,45.215,73.753,130.587,2552.5
Victor_9_puntos_intento_2.mp4,151,1258.333,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,45.032,74.043,131.216,2540.0
Victor_9_puntos_intento_2.mp4,152,1266.667,True,137.000,161.000,0.000,228.000,57.000,0.505556,0.577778,-0.640770,45.063,73.935,131.789,2553.0
Victor_9_puntos_intento_2.mp4,153,1275.000,True,137.000,161.000,0.000,228.000,57.000,0.505556,0.577778,-0.640770,44.689,73.882,130.088,2510.5
Victor_9_puntos_intento_2.mp4,154,1283.333,True,137.000,161.000,0.000,228.000,57.000,0.505556,0.577778,-0.640770,44.754,73.440,130.281,2516.5
Victor_9_puntos_intento_2.mp4,155,1291.667,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,44.686,73.676,130.951,2519.5
Victor_9_puntos_intento_2.mp4,156,1300.000,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,45.016,73.374,131.192,2517.5
Victor_9_puntos_intento_2.mp4,157,1308.333,True,137.000,161.000,0.000,228.000,57.000,0.505556,0.577778,-0.640770,44.916,72.676,130.601,2500.5
Victor_9_puntos_intento_2.mp4,158,1316.667,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,44.884,72.786,130.082,2502.0
Victor_9_puntos_intento_2.mp4,159,1325.000,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,44.432,72.951,130.362,2506.5
Victor_9_puntos_intento_2.mp4,160,1333.333,True,137.000,161.000,0.000,228.000,57.000,0.505556,0.577778,-0.640770,44.779,73.066,130.931,2517.5
Victor_9_puntos_intento_2.mp4,161,1341.667,True,137.000,161.000,0.000,228.000,57.000,0.505556,0.577778,-0.640770,44.470,73.189,129.446,2491.0
Victor_9_puntos_intento_2.mp4,162,1350.000,True,137.000,161.000,0.000,228.000,57.000,0.505556,0.577778,-0.640770,44.657,73.114,129.370,2497.5
Victor_9_puntos_intento_2.mp4,163,1358.333,True,137.000,161.000,0.000,228.000,57.000,0.505556,0.577778,-0.640770,44.463,72.601,130.300,2489.5
Victor_9_puntos_intento_2.mp4,164,1366.667,True,137.000,161.000,0.000,228.000,57.000,0.505556,0.577778,-0.640770,44.628,72.520,130.766,2480.5
Victor_9_puntos_intento_2.mp4,165,1375.000,True,137.000,161.000,0.000,228.000,57.000,0.505556,0.577778,-0.640770,44.807,72.633,130.510,2488.5
Victor_9_puntos_intento_2.mp4,166,1383.333,True,137.000,161.000,0.000,228.000,57.000,0.505556,0.577778,-0.640770,44.790,72.847,129.824,2490.5
Victor_9_puntos_intento_2.mp4,167,1391.667,True,137.000,161.000,0.000,228.000,58.000,0.505556,0.572222,-0.645736,44.575,72.636,130.279,2482.0
Victor_9_puntos_intento_2.mp4,168,1400.000,True,137.000,161.000,0.000,227.000,58.000,0.500000,0.572222,-0.650047,45.502,72.244,131.878,2514.5
Victor_9_puntos_intento_2.mp4,169,1408.333,True,137.000,161.000,0.000,225.000,59.000,0.488889,0.566667,-0.663232,45.777,72.962,130.036,2539.5
Victor_9_puntos_intento_2.mp4,170,1416.667,True,137.000,161.000,0.000,226.000,59.000,0.494444,0.566667,-0.659101,45.950,72.279,130.545,2557.5
Victor_9_puntos_intento_2.mp4,171,1425.000,True,137.000,161.000,0.000,227.000,59.000,0.500000,0.566667,-0.654896,45.426,72.725,132.299,2535.5
