video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_9.mp4,12,100.000,True,130.000,160.000,0.000,169.000,88.000,0.216667,0.400000,-0.890537,48.046,65.961,120.708,2241.5
Victor_experimento_1_intento_9.mp4,13,108.333,True,130.000,160.000,0.000,169.000,88.000,0.216667,0.400000,-0.890537,47.826,64.548,120.670,2214.0
Victor_experimento_1_intento_9.mp4,14,116.667,True,130.000,160.000,0.000,169.000,88.000,0.216667,0.400000,-0.890537,48.314,66.023,119.944,2243.0
Victor_experimento_1_intento_9.mp4,15,125.000,True,130.000,160.000,0.000,169.000,88.000,0.216667,0.400000,-0.890537,48.561,64.236,122.096,2235.0
Victor_experimento_1_intento_9.mp4,16,133.333,True,130.000,160.000,0.000,169.000,88.000,0.216667,0.400000,-0.890537,48.571,64.986,121.674,2220.5
Victor_experimento_1_intento_9.mp4,17,141.667,True,130.000,160.000,0.000,170.000,88.000,0.222222,0.400000,-0.889167,48.959,62.933,125.759,2236.5
Victor_experimento_1_intento_9.mp4,18,150.000,True,130.000,160.000,0.000,169.000,88.000,0.216667,0.400000,-0.890537,48.242,65.053,125.221,2244.5
Victor_experimento_1_intento_9.mp4,19,158.333,True,130.000,160.000,0.000,169.000,88.000,0.216667,0.400000,-0.890537,48.379,64.995,122.994,2228.0
Victor_experimento_1_intento_9.mp4,20,166.667,True,130.000,160.000,0.000,169.000,88.000,0.216667,0.400000,-0.890537,48.336,66.139,121.863,2238.0
Victor_experimento_1_intento_9.mp4,21,175.000,True,130.000,160.000,0.000,169.000,88.000,0.216667,0.400000,-0.890537,48.671,64.608,124.016,2238.0
Victor_experimento_1_intento_9.mp4,22,183.333,True,130.000,160.000,0.000,170.000,88.000,0.222222,0.400000,-0.889167,49.354,63.613,123.911,2236.0
Victor_experimento_1_intento_9.mp4,23,191.667,True,130.000,160.000,0.000,170.000,88.000,0.222222,0.400000,-0.889167,49.795,63.093,125.519,2236.0
Victor_experimento_1_intento_9.mp4,24,200.000,True,130.000,160.000,0.000,170.000,88.000,0.222222,0.400000,-0.889167,48.944,63.396,124.190,2232.5
Victor_experimento_1_intento_9.mp4,25,208.333,True,130.000,160.000,0.000,169.000,88.000,0.216667,0.400000,-0.890537,48.976,63.789,123.586,2198.5
Victor_experimento_1_intento_9.mp4,26,216.667,True,130.000,160.000,0.000,171.000,87.000,0.227778,0.405556,-0.885236,47.061,65.319,122.070,2194.5
Victor_experimento_1_intento_9.mp4,27,225.000,True,130.000,160.000,0.000,175.000,86.000,0.250000,0.411111,-0.876634,45.018,66.659,123.523,2149.0
Victor_experimento_1_intento_9.mp4,28,233.333,True,130.000,160.000,0.000,177.000,85.000,0.261111,0.416667,-0.870752,44.939,65.497,124.597,2120.5
Victor_experimento_1_intento_9.mp4,29,241.667,True,130.000,160.000,0.000,178.000,85.000,0.266667,0.416667,-0.869067,43.845,64.197,125.018,2078.5
Victor_experimento_1_intento_9.mp4,30,250.000,True,129.000,155.000,0.000,178.000,85.000,0.272222,0.388889,-0.880148,44.332,64.535,123.471,2101.5
Victor_experimento_1_intento_9.mp4,31,258.333,True,129.000,155.000,0.000,177.000,85.000,0.266667,0.388889,-0.881847,44.149,64.848,123.043,2060.0
Victor_experimento_1_intento_9.mp4,32,266.667,True,129.000,155.000,0.000,177.000,85.000,0.266667,0.388889,-0.881847,43.983,65.659,121.713,2075.5
Victor_experimento_1_intento_9.mp4,33,275.000,True,129.000,155.000,0.000,177.000,85.000,0.266667,0.388889,-0.881847,44.357,65.843,122.976,2070.5
Victor_experimento_1_intento_9.mp4,34,283.333,True,129.000,155.000,0.000,177.000,85.000,0.266667,0.388889,-0.881847,43.889,65.278,122.599,2038.5
Victor_experimento_1_intento_9.mp4,35,291.667,True,129.000,156.000,0.000,177.000,85.000,0.266667,0.394444,-0.879376,42.854,65.171,124.618,2032.5
Victor_experimento_1_intento_9.mp4,36,300.000,True,129.000,156.000,0.000,178.000,85.000,0.272222,0.394444,-0.877672,43.990,64.640,126.039,2047.0
Victor_experimento_1_intento_9.mp4,37,308.333,True,129.000,156.000,0.000,178.000,85.000,0.272222,0.394444,-0.877672,43.160,64.461,122.721,2003.0
Victor_experimento_1_intento_9.mp4,38,316.667,True,129.000,156.000,0.000,178.000,85.000,0.272222,0.394444,-0.877672,43.444,64.430,123.320,2010.0
Victor_experimento_1_intento_9.mp4,39,325.000,True,129.000,156.000,0.000,178.000,85.000,0.272222,0.394444,-0.877672,43.457,64.761,124.802,2019.5
Victor_experimento_1_intento_9.mp4,40,333.333,True,129.000,156.000,0.000,178.000,85.000,0.272222,0.394444,-0.877672,43.896,65.331,122.210,2067.5
Victor_experimento_1_intento_9.mp4,41,341.667,True,129.000,156.000,0.000,177.000,85.000,0.266667,0.394444,-0.879376,43.439,65.976,122.918,2047.0
Victor_experimento_1_intento_9.mp4,42,350.000,True,129.000,156.000,0.000,178.000,85.000,0.272222,0.394444,-0.877672,44.886,63.933,126.156,2064.0
Victor_experimento_1_intento_9.mp4,43,358.333,True,128.000,156.000,0.000,178.000,85.000,0.277778,0.394444,-0.875930,43.875,64.114,124.411,2038.0
Victor_experimento_1_intento_9.mp4,44,366.667,True,128.000,156.000,0.000,178.000,86.000,0.277778,0.388889,-0.878410,43.717,64.762,122.764,2051.0
Victor_experimento_1_intento_9.mp4,45,375.000,True,128.000,157.000,0.000,178.000,85.000,0.277778,0.400000,-0.873407,43.458,63.814,125.966,2028.0
Victor_experimento_1_intento_9.mp4,46,383.333,True,128.000,157.000,0.000,178.000,85.000,0.277778,0.400000,-0.873407,43.497,63.923,124.855,2024.5
Victor_experimento_1_intento_9.mp4,47,391.667,True,128.000,157.000,0.000,178.000,85.000,0.277778,0.400000,-0.873407,42.877,64.111,122.635,2016.5
Victor_experimento_1_intento_9.mp4,48,400.000,True,128.000,157.000,0.000,178.000,85.000,0.277778,0.400000,-0.873407,42.928,63.736,124.195,1968.5
Victor_experimento_1_intento_9.mp4,49,408.333,True,128.000,157.000,0.000,181.000,82.000,0.294444,0.416667,-0.860053,40.011,63.724,125.733,1818.0
Victor_experimento_1_intento_9.mp4,50,416.667,True,128.000,157.000,0.000,183.000,78.000,0.305556,0.438889,-0.844993,38.053,62.821,125.193,1677.5
Victor_experimento_1_intento_9.mp4,51,425.000,True,128.000,157.000,0.000,185.000,76.000,0.316667,0.450000,-0.834998,35.948,62.669,124.782,1551.0
Victor_experimento_1_intento_9.mp4,52,433.333,True,128.000,158.000,0.000,187.000,75.000,0.327778,0.461111,-0.824584,33.748,63.604,126.243,1492.0
Victor_experimento_1_intento_9.mp4,53,441.667,True,128.000,158.000,0.000,190.000,76.000,0.344444,0.455556,-0.820870,33.196,63.112,127.752,1465.5
Victor_experimento_1_intento_9.mp4,54,450.000,True,128.000,158.000,0.000,190.000,75.000,0.344444,0.461111,-0.817762,33.725,62.557,128.000,1478.0
Victor_experimento_1_intento_9.mp4,55,458.333,True,128.000,158.000,0.000,190.000,75.000,0.344444,0.461111,-0.817762,34.699,62.729,126.094,1534.5
Victor_experimento_1_intento_9.mp4,56,466.667,True,128.000,158.000,0.000,190.000,75.000,0.344444,0.461111,-0.817762,34.980,63.090,127.049,1543.0
Victor_experimento_1_intento_9.mp4,57,475.000,True,128.000,158.000,0.000,190.000,75.000,0.344444,0.461111,-0.817762,34.550,63.264,125.692,1537.5
Victor_experimento_1_intento_9.mp4,58,483.333,True,128.000,158.000,0.000,190.000,75.000,0.344444,0.461111,-0.817762,34.413,62.693,123.305,1515.0
Victor_experimento_1_intento_9.mp4,59,491.667,True,128.000,158.000,0.000,190.000,75.000,0.344444,0.461111,-0.817762,34.255,62.879,124.242,1508.5
Victor_experimento_1_intento_9.mp4,60,500.000,True,128.000,158.000,0.000,190.000,75.000,0.344444,0.461111,-0.817762,34.890,62.711,126.931,1514.5
Victor_experimento_1_intento_9.mp4,61,508.333,True,128.000,158.000,0.000,190.000,74.000,0.344444,0.466667,-0.814604,35.498,62.760,124.913,1560.5
Victor_experimento_1_intento_9.mp4,62,516.667,True,128.000,158.000,0.000,190.000,74.000,0.344444,0.466667,-0.814604,35.190,63.677,124.945,1563.5
Victor_experimento_1_intento_9.mp4,63,525.000,True,127.000,158.000,0.000,190.000,75.000,0.350000,0.461111,-0.815400,34.673,64.121,125.068,1570.5
Victor_experimento_1_intento_9.mp4,64,533.333,True,127.000,158.000,0.000,190.000,75.000,0.350000,0.461111,-0.815400,34.472,64.960,122.457,1598.5
Victor_experimento_1_intento_9.mp4,65,541.667,True,127.000,158.000,0.000,191.000,75.000,0.355556,0.461111,-0.812992,35.504,63.014,126.536,1597.0
Victor_experimento_1_intento_9.mp4,66,550.000,True,127.000,158.000,0.000,191.000,75.000,0.355556,0.461111,-0.812992,35.140,64.468,127.129,1607.0
Victor_experimento_1_intento_9.mp4,67,558.333,True,127.000,158.000,0.000,191.000,75.000,0.355556,0.461111,-0.812992,35.408,63.974,125.871,1610.0
Victor_experimento_1_intento_9.mp4,68,566.667,True,127.000,158.000,0.000,190.000,74.000,0.350000,0.466667,-0.812233,34.860,65.320,125.097,1610.0
Victor_experimento_1_intento_9.mp4,69,575.000,True,127.000,158.000,0.000,191.000,75.000,0.355556,0.461111,-0.812992,34.874,63.395,125.794,1597.5
Victor_experimento_1_intento_9.mp4,70,583.333,True,127.000,158.000,0.000,191.000,74.000,0.355556,0.466667,-0.809816,34.341,63.160,127.081,1534.0
Victor_experimento_1_intento_9.mp4,71,591.667,True,127.000,158.000,0.000,191.000,74.000,0.355556,0.466667,-0.809816,34.283,62.227,126.362,1534.5
Victor_experimento_1_intento_9.mp4,72,600.000,True,127.000,159.000,0.000,191.000,75.000,0.355556,0.466667,-0.809816,34.655,62.357,128.012,1532.5
Victor_experimento_1_intento_9.mp4,73,608.333,True,127.000,159.000,0.000,191.000,75.000,0.355556,0.466667,-0.809816,33.775,62.469,123.113,1514.0
Victor_experimento_1_intento_9.mp4,74,616.667,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,34.807,63.204,125.572,1522.5
Victor_experimento_1_intento_9.mp4,75,625.000,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,34.577,63.753,127.732,1522.0
Victor_experimento_1_intento_9.mp4,76,633.333,True,127.000,159.000,0.000,191.000,74.000,0.355556,0.472222,-0.806589,33.499,62.999,124.090,1511.5
Victor_experimento_1_intento_9.mp4,77,641.667,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,34.310,64.072,126.818,1517.5
Victor_experimento_1_intento_9.mp4,78,650.000,True,127.000,159.000,0.000,191.000,74.000,0.355556,0.472222,-0.806589,34.547,62.759,127.609,1516.5
Victor_experimento_1_intento_9.mp4,79,658.333,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,33.977,64.372,126.293,1535.0
Victor_experimento_1_intento_9.mp4,80,666.667,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,34.635,63.804,127.246,1541.5
Victor_experimento_1_intento_9.mp4,81,675.000,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,33.670,64.114,125.633,1524.5
Victor_experimento_1_intento_9.mp4,82,683.333,True,127.000,159.000,0.000,191.000,74.000,0.355556,0.472222,-0.806589,34.376,63.872,127.809,1532.5
Victor_experimento_1_intento_9.mp4,83,691.667,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,34.093,64.508,124.761,1516.5
Victor_experimento_1_intento_9.mp4,84,700.000,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,34.122,64.270,125.040,1529.0
Victor_experimento_1_intento_9.mp4,85,708.333,True,127.000,159.000,0.000,191.000,74.000,0.355556,0.472222,-0.806589,33.884,62.036,124.866,1491.0
Victor_experimento_1_intento_9.mp4,86,716.667,True,127.000,159.000,0.000,191.000,74.000,0.355556,0.472222,-0.806589,34.066,63.270,124.939,1517.5
Victor_experimento_1_intento_9.mp4,87,725.000,True,127.000,159.000,0.000,191.000,74.000,0.355556,0.472222,-0.806589,33.938,63.797,126.050,1508.0
Victor_experimento_1_intento_9.mp4,88,733.333,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,33.935,63.612,123.260,1513.5
Victor_experimento_1_intento_9.mp4,89,741.667,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,33.690,63.894,123.760,1511.5
Victor_experimento_1_intento_9.mp4,90,750.000,True,127.000,159.000,0.000,191.000,75.000,0.355556,0.466667,-0.809816,33.968,61.089,122.565,1523.0
Victor_experimento_1_intento_9.mp4,91,758.333,True,127.000,159.000,0.000,190.000,75.000,0.350000,0.466667,-0.812233,32.945,61.702,122.510,1487.5
Victor_experimento_1_intento_9.mp4,92,766.667,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,34.318,62.828,127.847,1494.5
Victor_experimento_1_intento_9.mp4,93,775.000,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,33.615,62.559,124.315,1476.0
Victor_experimento_1_intento_9.mp4,94,783.333,True,127.000,159.000,0.000,190.000,75.000,0.350000,0.466667,-0.812233,33.451,62.974,124.218,1477.5
Victor_experimento_1_intento_9.mp4,95,791.667,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,33.567,62.196,125.207,1490.5
Victor_experimento_1_intento_9.mp4,96,800.000,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,33.752,61.452,124.983,1466.5
Victor_experimento_1_intento_9.mp4,97,808.333,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,32.179,62.634,125.946,1374.0
Victor_experimento_1_intento_9.mp4,98,816.667,True,127.000,159.000,0.000,191.000,75.000,0.355556,0.466667,-0.809816,32.438,61.157,124.098,1394.0
Victor_experimento_1_intento_9.mp4,99,825.000,True,127.000,159.000,0.000,191.000,75.000,0.355556,0.466667,-0.809816,32.832,62.419,127.995,1405.5
Victor_experimento_1_intento_9.mp4,100,833.333,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,32.612,61.837,126.767,1386.5
Victor_experimento_1_intento_9.mp4,101,841.667,True,127.000,159.000,0.000,191.000,75.000,0.355556,0.466667,-0.809816,31.749,58.926,124.419,1379.0
Victor_experimento_1_intento_9.mp4,102,850.000,True,127.000,159.000,0.000,191.000,75.000,0.355556,0.466667,-0.809816,31.576,60.213,122.455,1379.0
Victor_experimento_1_intento_9.mp4,103,858.333,True,127.000,159.000,0.000,191.000,74.000,0.355556,0.472222,-0.806589,32.291,59.421,123.902,1376.0
Victor_experimento_1_intento_9.mp4,104,866.667,True,127.000,159.000,0.000,191.000,75.000,0.355556,0.466667,-0.809816,31.878,59.653,124.721,1368.5
Victor_experimento_1_intento_9.mp4,105,875.000,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,32.049,60.358,123.227,1373.0
Victor_experimento_1_intento_9.mp4,106,883.333,True,127.000,159.000,0.000,191.000,74.000,0.355556,0.472222,-0.806589,31.669,60.642,124.215,1362.0
Victor_experimento_1_intento_9.mp4,107,891.667,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,31.495,61.304,123.990,1343.0
Victor_experimento_1_intento_9.mp4,108,900.000,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,31.710,60.109,123.945,1351.0
Victor_experimento_1_intento_9.mp4,109,908.333,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,31.180,61.430,121.885,1337.5
Victor_experimento_1_intento_9.mp4,110,916.667,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,32.124,59.905,122.240,1343.5
Victor_experimento_1_intento_9.mp4,111,925.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,31.215,61.017,123.616,1309.0
Victor_experimento_1_intento_9.mp4,112,933.333,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,30.896,61.438,122.340,1325.5
Victor_experimento_1_intento_9.mp4,113,941.667,True,127.000,159.000,0.000,190.000,74.000,0.350000,0.472222,-0.809016,30.614,60.610,124.383,1319.5
Victor_experimento_1_intento_9.mp4,114,950.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,31.490,59.948,124.644,1312.5
Victor_experimento_1_intento_9.mp4,115,958.333,True,127.000,159.000,0.000,191.000,74.000,0.355556,0.472222,-0.806589,31.336,58.228,124.334,1332.0
Victor_experimento_1_intento_9.mp4,116,966.667,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,31.434,59.365,125.980,1306.5
Victor_experimento_1_intento_9.mp4,117,975.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,31.390,59.474,125.849,1303.0
Victor_experimento_1_intento_9.mp4,118,983.333,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,31.001,59.613,123.852,1307.5
Victor_experimento_1_intento_9.mp4,119,991.667,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,31.341,59.887,126.173,1296.5
Victor_experimento_1_intento_9.mp4,120,1000.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,32.194,58.880,127.775,1295.5
Victor_experimento_1_intento_9.mp4,121,1008.333,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,31.481,58.990,125.671,1293.5
Victor_experimento_1_intento_9.mp4,122,1016.667,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,31.026,58.970,125.951,1278.5
Victor_experimento_1_intento_9.mp4,123,1025.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,31.213,58.711,125.789,1287.5
Victor_experimento_1_intento_9.mp4,124,1033.333,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,31.043,59.353,125.356,1284.0
Victor_experimento_1_intento_9.mp4,125,1041.667,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,30.795,59.111,124.144,1279.5
Victor_experimento_1_intento_9.mp4,126,1050.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,30.984,59.341,125.067,1298.5
Victor_experimento_1_intento_9.mp4,127,1058.333,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,30.763,59.641,123.962,1289.5
Victor_experimento_1_intento_9.mp4,128,1066.667,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,30.560,59.134,122.733,1272.0
Victor_experimento_1_intento_9.mp4,129,1075.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,30.309,59.348,123.014,1275.0
Victor_experimento_1_intento_9.mp4,130,1083.333,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,30.149,58.778,124.386,1261.5
Victor_experimento_1_intento_9.mp4,131,1091.667,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,30.132,57.627,124.209,1232.5
Victor_experimento_1_intento_9.mp4,132,1100.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,30.094,59.365,122.428,1249.0
Victor_experimento_1_intento_9.mp4,133,1108.333,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,30.716,57.681,125.813,1242.5
Victor_experimento_1_intento_9.mp4,134,1116.667,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,30.483,58.674,123.310,1252.0
Victor_experimento_1_intento_9.mp4,135,1125.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,29.908,59.371,121.986,1234.0
Victor_experimento_1_intento_9.mp4,136,1133.333,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,29.965,58.810,122.459,1241.0
Victor_experimento_1_intento_9.mp4,137,1141.667,True,127.000,159.000,0.000,191.000,73.000,0.355556,0.477778,-0.803311,30.620,56.734,125.187,1226.5
Victor_experimento_1_intento_9.mp4,138,1150.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,30.067,57.670,123.075,1225.0
Victor_experimento_1_intento_9.mp4,139,1158.333,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,29.941,57.662,124.635,1220.0
Victor_experimento_1_intento_9.mp4,140,1166.667,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,29.994,57.353,125.377,1222.0
Victor_experimento_1_intento_9.mp4,141,1175.000,True,127.000,159.000,0.000,191.000,73.000,0.355556,0.477778,-0.803311,30.366,57.346,124.772,1223.0
Victor_experimento_1_intento_9.mp4,142,1183.333,True,127.000,159.000,0.000,191.000,73.000,0.355556,0.477778,-0.803311,30.126,56.015,123.995,1213.0
Victor_experimento_1_intento_9.mp4,143,1191.667,True,127.000,159.000,0.000,191.000,73.000,0.355556,0.477778,-0.803311,29.756,56.461,123.769,1214.5
Victor_experimento_1_intento_9.mp4,144,1200.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,29.527,58.469,123.237,1214.0
Victor_experimento_1_intento_9.mp4,145,1208.333,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,29.979,57.944,125.855,1199.5
Victor_experimento_1_intento_9.mp4,146,1216.667,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,29.854,57.669,123.180,1203.0
Victor_experimento_1_intento_9.mp4,147,1225.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,29.819,56.783,124.581,1183.0
Victor_experimento_1_intento_9.mp4,148,1233.333,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,30.009,56.721,124.981,1183.5
Victor_experimento_1_intento_9.mp4,149,1241.667,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,30.196,55.894,123.237,1202.0
Victor_experimento_1_intento_9.mp4,150,1250.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,30.104,56.694,123.453,1209.0
Victor_experimento_1_intento_9.mp4,151,1258.333,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,29.441,56.315,124.130,1180.0
Victor_experimento_1_intento_9.mp4,152,1266.667,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,29.580,56.492,124.398,1183.0
Victor_experimento_1_intento_9.mp4,153,1275.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,29.482,56.280,122.757,1165.0
Victor_experimento_1_intento_9.mp4,154,1283.333,True,127.000,159.000,0.000,191.000,73.000,0.355556,0.477778,-0.803311,29.208,55.364,122.914,1167.5
Victor_experimento_1_intento_9.mp4,155,1291.667,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,29.290,56.451,123.607,1168.0
Victor_experimento_1_intento_9.mp4,156,1300.000,True,127.000,159.000,0.000,191.000,73.000,0.355556,0.477778,-0.803311,29.468,55.161,125.074,1162.0
Victor_experimento_1_intento_9.mp4,157,1308.333,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,28.895,56.901,124.967,1167.0
Victor_experimento_1_intento_9.mp4,158,1316.667,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,29.307,56.562,122.892,1172.0
Victor_experimento_1_intento_9.mp4,159,1325.000,True,127.000,159.000,0.000,191.000,73.000,0.355556,0.477778,-0.803311,29.329,56.377,122.498,1169.0
Victor_experimento_1_intento_9.mp4,160,1333.333,True,127.000,159.000,0.000,191.000,73.000,0.355556,0.477778,-0.803311,29.625,55.825,124.836,1177.5
Victor_experimento_1_intento_9.mp4,161,1341.667,True,127.000,159.000,0.000,191.000,73.000,0.355556,0.477778,-0.803311,29.148,56.746,125.414,1186.5
Victor_experimento_1_intento_9.mp4,162,1350.000,True,127.000,159.000,0.000,190.000,72.000,0.350000,0.483333,-0.802427,28.892,57.619,123.039,1154.5
Victor_experimento_1_intento_9.mp4,163,1358.333,True,127.000,159.000,0.000,190.000,72.000,0.350000,0.483333,-0.802427,28.998,57.717,122.861,1156.0
Victor_experimento_1_intento_9.mp4,164,1366.667,True,127.000,159.000,0.000,190.000,72.000,0.350000,0.483333,-0.802427,29.210,56.937,124.203,1156.0
Victor_experimento_1_intento_9.mp4,165,1375.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,28.062,57.919,123.005,1159.5
Victor_experimento_1_intento_9.mp4,166,1383.333,True,127.000,159.000,0.000,190.000,72.000,0.350000,0.483333,-0.802427,29.454,56.891,124.765,1162.5
Victor_experimento_1_intento_9.mp4,167,1391.667,True,127.000,159.000,0.000,191.000,73.000,0.355556,0.477778,-0.803311,29.861,56.281,124.864,1178.5
Victor_experimento_1_intento_9.mp4,168,1400.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,29.092,56.479,124.044,1159.0
Victor_experimento_1_intento_9.mp4,169,1408.333,True,127.000,159.000,0.000,191.000,73.000,0.355556,0.477778,-0.803311,29.241,55.324,122.291,1171.5
Victor_experimento_1_intento_9.mp4,170,1416.667,True,127.000,159.000,0.000,191.000,73.000,0.355556,0.477778,-0.803311,28.982,55.115,120.841,1161.5
Victor_experimento_1_intento_9.mp4,171,1425.000,True,127.000,159.000,0.000,190.000,73.000,0.350000,0.477778,-0.805747,28.802,56.070,123.544,1147.0
