video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_2.mp4,59,491.667,True,129.000,148.000,0.000,190.000,83.000,0.338889,0.361111,-0.868765,37.029,63.886,125.810,1696.0
Victor_experimento_1_intento_2.mp4,60,500.000,True,129.000,148.000,0.000,190.000,83.000,0.338889,0.361111,-0.868765,37.068,64.542,127.344,1696.0
Victor_experimento_1_intento_2.mp4,61,508.333,True,129.000,148.000,0.000,190.000,83.000,0.338889,0.361111,-0.868765,36.600,65.433,123.339,1705.5
Victor_experimento_1_intento_2.mp4,62,516.667,True,129.000,148.000,0.000,191.000,84.000,0.344444,0.355556,-0.868872,36.780,63.663,123.144,1711.0
Victor_experimento_1_intento_2.mp4,63,525.000,True,130.000,148.000,0.000,190.000,83.000,0.333333,0.361111,-0.870912,35.822,65.401,121.358,1695.5
Victor_experimento_1_intento_2.mp4,64,533.333,True,130.000,148.000,0.000,190.000,83.000,0.333333,0.361111,-0.870912,36.718,65.530,123.868,1695.5
Victor_experimento_1_intento_2.mp4,65,541.667,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,36.250,64.626,123.409,1688.5
Victor_experimento_1_intento_2.mp4,66,550.000,True,130.000,148.000,0.000,190.000,82.000,0.333333,0.366667,-0.868588,36.906,65.928,123.989,1682.0
Victor_experimento_1_intento_2.mp4,67,558.333,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,37.158,65.569,125.552,1744.5
Victor_experimento_1_intento_2.mp4,68,566.667,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,37.776,65.487,126.252,1756.5
Victor_experimento_1_intento_2.mp4,69,575.000,True,130.000,148.000,0.000,190.000,83.000,0.333333,0.361111,-0.870912,36.696,67.230,122.228,1745.5
Victor_experimento_1_intento_2.mp4,70,583.333,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,37.198,65.307,124.413,1746.5
Victor_experimento_1_intento_2.mp4,71,591.667,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,37.327,64.635,123.833,1742.5
Victor_experimento_1_intento_2.mp4,72,600.000,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,37.014,65.574,123.138,1739.5
Victor_experimento_1_intento_2.mp4,73,608.333,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,37.077,65.998,124.059,1748.0
Victor_experimento_1_intento_2.mp4,74,616.667,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,37.911,64.392,127.374,1729.0
Victor_experimento_1_intento_2.mp4,75,625.000,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,36.968,65.462,125.679,1725.5
Victor_experimento_1_intento_2.mp4,76,633.333,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,37.473,64.066,125.581,1747.0
Victor_experimento_1_intento_2.mp4,77,641.667,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,37.020,64.309,125.248,1741.0
Victor_experimento_1_intento_2.mp4,78,650.000,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,36.704,64.721,125.900,1732.0
Victor_experimento_1_intento_2.mp4,79,658.333,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,37.333,64.463,126.102,1736.5
Victor_experimento_1_intento_2.mp4,80,666.667,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,36.903,66.420,125.583,1733.0
Victor_experimento_1_intento_2.mp4,81,675.000,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,37.547,64.741,126.168,1737.0
Victor_experimento_1_intento_2.mp4,82,683.333,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,36.597,65.301,123.609,1722.5
Victor_experimento_1_intento_2.mp4,83,691.667,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,36.767,66.723,123.343,1735.0
Victor_experimento_1_intento_2.mp4,84,700.000,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,36.700,65.415,124.349,1739.0
Victor_experimento_1_intento_2.mp4,85,708.333,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,37.816,64.552,124.013,1728.0
Victor_experimento_1_intento_2.mp4,86,716.667,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,37.272,65.511,123.527,1712.5
Victor_experimento_1_intento_2.mp4,87,725.000,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,37.057,65.201,123.604,1715.0
Victor_experimento_1_intento_2.mp4,88,733.333,True,130.000,148.000,0.000,192.000,83.000,0.344444,0.361111,-0.866578,37.829,63.476,125.830,1732.5
Victor_experimento_1_intento_2.mp4,89,741.667,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,37.326,64.346,126.164,1710.0
Victor_experimento_1_intento_2.mp4,90,750.000,True,130.000,148.000,0.000,192.000,83.000,0.344444,0.361111,-0.866578,37.568,63.926,124.748,1730.0
Victor_experimento_1_intento_2.mp4,91,758.333,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,36.752,64.897,126.404,1694.5
Victor_experimento_1_intento_2.mp4,92,766.667,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,37.657,64.355,127.053,1702.5
Victor_experimento_1_intento_2.mp4,93,775.000,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,36.195,64.462,125.334,1697.5
Victor_experimento_1_intento_2.mp4,94,783.333,True,130.000,148.000,0.000,192.000,83.000,0.344444,0.361111,-0.866578,37.324,63.337,124.917,1699.0
Victor_experimento_1_intento_2.mp4,95,791.667,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,36.600,64.501,125.377,1685.0
Victor_experimento_1_intento_2.mp4,96,800.000,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,36.586,66.045,124.842,1694.0
Victor_experimento_1_intento_2.mp4,97,808.333,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,36.327,65.655,124.656,1667.0
Victor_experimento_1_intento_2.mp4,98,816.667,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,36.577,63.928,124.793,1654.5
Victor_experimento_1_intento_2.mp4,99,825.000,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,36.577,64.053,125.754,1664.0
Victor_experimento_1_intento_2.mp4,100,833.333,True,130.000,148.000,0.000,192.000,83.000,0.344444,0.361111,-0.866578,36.851,64.217,126.013,1667.0
Victor_experimento_1_intento_2.mp4,101,841.667,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,36.417,65.221,125.131,1654.5
Victor_experimento_1_intento_2.mp4,102,850.000,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,36.940,65.048,126.217,1658.5
Victor_experimento_1_intento_2.mp4,103,858.333,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,36.353,64.944,125.499,1626.5
Victor_experimento_1_intento_2.mp4,104,866.667,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,35.976,64.375,123.701,1638.0
Victor_experimento_1_intento_2.mp4,105,875.000,True,130.000,148.000,0.000,192.000,83.000,0.344444,0.361111,-0.866578,35.986,63.363,124.388,1622.0
Victor_experimento_1_intento_2.mp4,106,883.333,True,130.000,148.000,0.000,192.000,83.000,0.344444,0.361111,-0.866578,35.398,63.171,124.684,1606.0
Victor_experimento_1_intento_2.mp4,107,891.667,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,35.732,63.170,126.053,1604.5
Victor_experimento_1_intento_2.mp4,108,900.000,True,130.000,148.000,0.000,192.000,83.000,0.344444,0.361111,-0.866578,35.676,62.924,126.103,1606.0
Victor_experimento_1_intento_2.mp4,109,908.333,True,130.000,148.000,0.000,191.000,83.000,0.338889,0.361111,-0.868765,36.324,63.560,123.899,1629.5
Victor_experimento_1_intento_2.mp4,110,916.667,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,35.799,64.290,123.113,1611.0
Victor_experimento_1_intento_2.mp4,111,925.000,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,35.072,63.838,124.194,1585.0
Victor_experimento_1_intento_2.mp4,112,933.333,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,35.156,64.316,122.540,1587.0
Victor_experimento_1_intento_2.mp4,113,941.667,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,34.897,63.053,124.300,1584.0
Victor_experimento_1_intento_2.mp4,114,950.000,True,130.000,148.000,0.000,192.000,83.000,0.344444,0.361111,-0.866578,35.641,61.985,124.647,1592.0
Victor_experimento_1_intento_2.mp4,115,958.333,True,130.000,148.000,0.000,192.000,83.000,0.344444,0.361111,-0.866578,35.009,62.184,124.245,1567.0
Victor_experimento_1_intento_2.mp4,116,966.667,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,35.460,62.866,123.580,1568.5
Victor_experimento_1_intento_2.mp4,117,975.000,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,35.294,62.844,124.819,1560.0
Victor_experimento_1_intento_2.mp4,118,983.333,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,35.508,62.635,125.077,1556.0
Victor_experimento_1_intento_2.mp4,119,991.667,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,34.894,62.057,124.173,1564.0
Victor_experimento_1_intento_2.mp4,120,1000.000,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,34.945,62.905,122.112,1566.5
Victor_experimento_1_intento_2.mp4,121,1008.333,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,34.558,63.327,124.039,1558.0
Victor_experimento_1_intento_2.mp4,122,1016.667,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,34.990,61.531,124.544,1540.0
Victor_experimento_1_intento_2.mp4,123,1025.000,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,35.409,62.056,125.108,1541.5
Victor_experimento_1_intento_2.mp4,124,1033.333,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,34.932,61.390,125.913,1526.5
Victor_experimento_1_intento_2.mp4,125,1041.667,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,33.996,62.647,124.120,1503.5
Victor_experimento_1_intento_2.mp4,126,1050.000,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,34.330,62.654,123.091,1518.5
Victor_experimento_1_intento_2.mp4,127,1058.333,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,34.285,61.475,125.699,1505.0
Victor_experimento_1_intento_2.mp4,128,1066.667,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,34.212,62.021,126.249,1496.5
Victor_experimento_1_intento_2.mp4,129,1075.000,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,34.580,61.447,126.944,1498.5
Victor_experimento_1_intento_2.mp4,130,1083.333,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,34.544,60.841,126.952,1494.5
Victor_experimento_1_intento_2.mp4,131,1091.667,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,34.373,60.453,125.721,1489.5
Victor_experimento_1_intento_2.mp4,132,1100.000,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,34.145,61.235,124.627,1477.5
Victor_experimento_1_intento_2.mp4,133,1108.333,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,34.498,60.829,125.765,1475.5
Victor_experimento_1_intento_2.mp4,134,1116.667,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,34.778,60.446,126.584,1502.5
Victor_experimento_1_intento_2.mp4,135,1125.000,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,33.860,59.432,122.824,1476.5
Victor_experimento_1_intento_2.mp4,136,1133.333,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,33.793,59.531,122.151,1473.5
Victor_experimento_1_intento_2.mp4,137,1141.667,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,34.151,60.150,123.940,1490.0
Victor_experimento_1_intento_2.mp4,138,1150.000,True,130.000,148.000,0.000,192.000,81.000,0.344444,0.372222,-0.861863,33.897,59.721,125.289,1466.5
Victor_experimento_1_intento_2.mp4,139,1158.333,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,33.666,59.774,124.456,1441.5
Victor_experimento_1_intento_2.mp4,140,1166.667,True,130.000,148.000,0.000,192.000,81.000,0.344444,0.372222,-0.861863,33.530,60.065,125.564,1437.0
Victor_experimento_1_intento_2.mp4,141,1175.000,True,130.000,148.000,0.000,192.000,81.000,0.344444,0.372222,-0.861863,34.138,59.582,126.569,1450.5
Victor_experimento_1_intento_2.mp4,142,1183.333,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,33.575,60.679,124.345,1458.0
Victor_experimento_1_intento_2.mp4,143,1191.667,True,130.000,148.000,0.000,192.000,81.000,0.344444,0.372222,-0.861863,33.940,59.478,125.431,1457.5
Victor_experimento_1_intento_2.mp4,144,1200.000,True,130.000,148.000,0.000,192.000,81.000,0.344444,0.372222,-0.861863,33.281,59.629,124.105,1447.0
Victor_experimento_1_intento_2.mp4,145,1208.333,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,33.030,59.835,124.328,1422.5
Victor_experimento_1_intento_2.mp4,146,1216.667,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,32.986,60.572,123.158,1434.5
Victor_experimento_1_intento_2.mp4,147,1225.000,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,32.727,60.285,122.653,1438.5
Victor_experimento_1_intento_2.mp4,148,1233.333,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,33.567,59.191,124.404,1443.5
Victor_experimento_1_intento_2.mp4,149,1241.667,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,33.292,60.545,122.838,1443.5
Victor_experimento_1_intento_2.mp4,150,1250.000,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,32.963,60.462,121.041,1435.5
Victor_experimento_1_intento_2.mp4,151,1258.333,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,33.663,59.727,122.819,1419.0
Victor_experimento_1_intento_2.mp4,152,1266.667,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,33.113,60.435,122.678,1437.0
Victor_experimento_1_intento_2.mp4,153,1275.000,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,33.316,59.569,123.448,1451.5
Victor_experimento_1_intento_2.mp4,154,1283.333,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,33.439,59.505,123.942,1464.0
Victor_experimento_1_intento_2.mp4,155,1291.667,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,33.501,60.123,124.008,1440.5
Victor_experimento_1_intento_2.mp4,156,1300.000,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,33.189,60.423,123.435,1438.0
Victor_experimento_1_intento_2.mp4,157,1308.333,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,33.255,60.052,122.848,1440.5
Victor_experimento_1_intento_2.mp4,158,1316.667,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,33.111,59.721,123.852,1439.5
Victor_experimento_1_intento_2.mp4,159,1325.000,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,33.500,59.474,125.280,1448.5
Victor_experimento_1_intento_2.mp4,160,1333.333,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,32.963,60.052,124.579,1436.5
Victor_experimento_1_intento_2.mp4,161,1341.667,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,34.253,60.133,126.432,1437.5
Victor_experimento_1_intento_2.mp4,162,1350.000,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,33.186,58.965,124.695,1442.5
Victor_experimento_1_intento_2.mp4,163,1358.333,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,33.257,60.177,124.479,1450.5
Victor_experimento_1_intento_2.mp4,164,1366.667,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,33.160,59.661,122.590,1447.5
Victor_experimento_1_intento_2.mp4,165,1375.000,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,33.118,60.644,123.696,1454.0
Victor_experimento_1_intento_2.mp4,166,1383.333,True,130.000,148.000,0.000,191.000,82.000,0.338889,0.366667,-0.866435,32.735,61.357,121.779,1455.5
Victor_experimento_1_intento_2.mp4,167,1391.667,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,33.183,61.248,124.790,1459.0
Victor_experimento_1_intento_2.mp4,168,1400.000,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,33.780,61.209,125.402,1458.0
Victor_experimento_1_intento_2.mp4,169,1408.333,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,33.957,59.934,125.536,1467.5
Victor_experimento_1_intento_2.mp4,170,1416.667,True,130.000,148.000,0.000,192.000,82.000,0.344444,0.366667,-0.864242,33.411,61.390,124.429,1470.5
Victor_experimento_1_intento_2.mp4,171,1425.000,True,130.000,148.000,0.000,191.000,81.000,0.338889,0.372222,-0.864063,34.110,60.967,125.085,1479.0
