video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_9_puntos_intento_4.mp4,13,108.333,True,140.000,170.000,0.000,218.000,53.000,0.433333,0.650000,-0.624277,51.612,79.784,126.340,3141.5
Victor_9_puntos_intento_4.mp4,14,116.667,True,140.000,170.000,0.000,218.000,53.000,0.433333,0.650000,-0.624277,51.970,81.003,127.628,3193.5
Victor_9_puntos_intento_4.mp4,15,125.000,True,140.000,170.000,0.000,218.000,53.000,0.433333,0.650000,-0.624277,51.998,80.435,127.525,3195.0
Victor_9_puntos_intento_4.mp4,16,133.333,True,140.000,170.000,0.000,218.000,53.000,0.433333,0.650000,-0.624277,52.194,80.634,127.610,3206.5
Victor_9_puntos_intento_4.mp4,17,141.667,True,140.000,170.000,0.000,218.000,52.000,0.433333,0.655556,-0.618441,51.807,80.264,127.500,3166.0
Victor_9_puntos_intento_4.mp4,18,150.000,True,140.000,170.000,0.000,218.000,53.000,0.433333,0.650000,-0.624277,51.980,80.818,126.433,3181.0
Victor_9_puntos_intento_4.mp4,19,158.333,True,140.000,170.000,0.000,218.000,52.000,0.433333,0.655556,-0.618441,52.030,80.928,126.419,3172.0
Victor_9_puntos_intento_4.mp4,20,166.667,True,140.000,170.000,0.000,218.000,52.000,0.433333,0.655556,-0.618441,51.691,80.829,126.168,3171.0
Victor_9_puntos_intento_4.mp4,21,175.000,True,140.000,170.000,0.000,218.000,52.000,0.433333,0.655556,-0.618441,51.488,80.031,126.849,3165.5
Victor_9_puntos_intento_4.mp4,22,183.333,True,140.000,170.000,0.000,218.000,53.000,0.433333,0.650000,-0.624277,51.479,80.705,126.763,3163.5
Victor_9_puntos_intento_4.mp4,23,191.667,True,140.000,170.000,0.000,218.000,52.000,0.433333,0.655556,-0.618441,51.026,80.127,128.058,3133.5
Victor_9_puntos_intento_4.mp4,24,200.000,True,140.000,170.000,0.000,218.000,52.000,0.433333,0.655556,-0.618441,51.287,80.003,127.268,3157.5
Victor_9_puntos_intento_4.mp4,25,208.333,True,140.000,170.000,0.000,218.000,52.000,0.433333,0.655556,-0.618441,51.504,79.530,126.739,3133.0
Victor_9_puntos_intento_4.mp4,26,216.667,True,140.000,170.000,0.000,218.000,52.000,0.433333,0.655556,-0.618441,51.224,79.534,126.630,3120.0
Victor_9_puntos_intento_4.mp4,27,225.000,True,140.000,170.000,0.000,220.000,51.000,0.444444,0.661111,-0.604484,49.752,80.369,125.106,3046.0
Victor_9_puntos_intento_4.mp4,28,233.333,True,140.000,170.000,0.000,224.000,50.000,0.466667,0.666667,-0.581187,47.576,79.187,127.501,2920.0
Victor_9_puntos_intento_4.mp4,29,241.667,True,140.000,170.000,0.000,226.000,50.000,0.477778,0.666667,-0.572087,46.331,79.651,128.032,2832.5
Victor_9_puntos_intento_4.mp4,30,250.000,True,140.000,170.000,0.000,227.000,49.000,0.483333,0.672222,-0.560808,45.707,79.731,128.136,2804.5
Victor_9_puntos_intento_4.mp4,31,258.333,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,45.965,79.331,128.620,2797.5
Victor_9_puntos_intento_4.mp4,32,266.667,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,46.592,80.066,127.506,2880.5
Victor_9_puntos_intento_4.mp4,33,275.000,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,46.737,80.309,127.023,2865.0
Victor_9_puntos_intento_4.mp4,34,283.333,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,46.702,80.160,128.884,2885.0
Victor_9_puntos_intento_4.mp4,35,291.667,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,46.982,80.190,128.065,2860.0
Victor_9_puntos_intento_4.mp4,36,300.000,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,47.324,80.158,128.706,2862.0
Victor_9_puntos_intento_4.mp4,37,308.333,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,47.149,80.467,126.157,2873.0
Victor_9_puntos_intento_4.mp4,38,316.667,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,46.270,79.759,127.381,2844.0
Victor_9_puntos_intento_4.mp4,39,325.000,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,46.507,79.144,128.042,2821.0
Victor_9_puntos_intento_4.mp4,40,333.333,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,46.179,79.237,127.323,2816.0
Victor_9_puntos_intento_4.mp4,41,341.667,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,45.902,79.154,128.554,2808.5
Victor_9_puntos_intento_4.mp4,42,350.000,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,46.107,79.107,127.944,2800.5
Victor_9_puntos_intento_4.mp4,43,358.333,True,140.000,170.000,0.000,227.000,49.000,0.483333,0.672222,-0.560808,46.059,78.968,128.628,2797.0
Victor_9_puntos_intento_4.mp4,44,366.667,True,140.000,170.000,0.000,227.000,49.000,0.483333,0.672222,-0.560808,46.211,78.396,128.360,2786.5
Victor_9_puntos_intento_4.mp4,45,375.000,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,45.978,79.770,127.711,2774.0
Victor_9_puntos_intento_4.mp4,46,383.333,True,140.000,170.000,0.000,227.000,49.000,0.483333,0.672222,-0.560808,46.035,78.908,129.140,2778.0
Victor_9_puntos_intento_4.mp4,47,391.667,True,140.000,170.000,0.000,227.000,49.000,0.483333,0.672222,-0.560808,45.823,78.452,128.021,2737.0
Victor_9_puntos_intento_4.mp4,48,400.000,True,140.000,170.000,0.000,227.000,49.000,0.483333,0.672222,-0.560808,45.965,78.373,127.718,2778.0
Victor_9_puntos_intento_4.mp4,49,408.333,True,140.000,170.000,0.000,227.000,49.000,0.483333,0.672222,-0.560808,45.396,77.998,128.756,2718.5
Victor_9_puntos_intento_4.mp4,50,416.667,True,140.000,170.000,0.000,227.000,49.000,0.483333,0.672222,-0.560808,45.262,78.069,128.824,2724.0
Victor_9_puntos_intento_4.mp4,51,425.000,True,140.000,170.000,0.000,227.000,49.000,0.483333,0.672222,-0.560808,45.603,78.628,128.037,2731.0
Victor_9_puntos_intento_4.mp4,52,433.333,True,140.000,170.000,0.000,227.000,49.000,0.483333,0.672222,-0.560808,45.633,77.631,128.635,2730.5
Victor_9_puntos_intento_4.mp4,53,441.667,True,140.000,170.000,0.000,227.000,49.000,0.483333,0.672222,-0.560808,45.798,78.038,128.288,2732.0
Victor_9_puntos_intento_4.mp4,54,450.000,True,140.000,170.000,0.000,227.000,49.000,0.483333,0.672222,-0.560808,45.456,78.172,129.036,2709.5
Victor_9_puntos_intento_4.mp4,55,458.333,True,140.000,170.000,0.000,227.000,49.000,0.483333,0.672222,-0.560808,45.430,78.358,128.855,2707.0
Victor_9_puntos_intento_4.mp4,56,466.667,True,140.000,170.000,0.000,228.000,49.000,0.488889,0.672222,-0.555972,45.722,77.894,129.328,2755.5
Victor_9_puntos_intento_4.mp4,57,475.000,True,140.000,170.000,0.000,227.000,49.000,0.483333,0.672222,-0.560808,45.588,77.861,128.531,2731.0
Victor_9_puntos_intento_4.mp4,58,483.333,True,140.000,170.000,0.000,227.000,49.000,0.483333,0.672222,-0.560808,45.517,77.676,128.427,2712.0
Victor_9_puntos_intento_4.mp4,59,491.667,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,45.708,77.465,128.717,2717.0
Victor_9_puntos_intento_4.mp4,60,500.000,True,140.000,170.000,0.000,224.000,49.000,0.466667,0.672222,-0.574752,46.776,78.073,128.382,2788.5
Victor_9_puntos_intento_4.mp4,61,508.333,True,140.000,170.000,0.000,225.000,48.000,0.472222,0.677778,-0.563581,45.800,77.794,127.347,2736.0
Victor_9_puntos_intento_4.mp4,62,516.667,True,140.000,170.000,0.000,225.000,48.000,0.472222,0.677778,-0.563581,45.702,77.931,127.503,2701.5
Victor_9_puntos_intento_4.mp4,63,525.000,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,45.728,77.448,127.277,2710.5
Victor_9_puntos_intento_4.mp4,64,533.333,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,46.156,77.601,126.896,2729.0
Victor_9_puntos_intento_4.mp4,65,541.667,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,45.361,77.292,127.645,2706.5
Victor_9_puntos_intento_4.mp4,66,550.000,True,140.000,170.000,0.000,226.000,49.000,0.477778,0.672222,-0.565549,45.979,77.000,127.821,2700.0
Victor_9_puntos_intento_4.mp4,67,558.333,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,45.505,77.179,127.439,2682.5
Victor_9_puntos_intento_4.mp4,68,566.667,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,45.617,77.500,126.952,2685.5
Victor_9_puntos_intento_4.mp4,69,575.000,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,44.897,76.767,128.181,2664.0
Victor_9_puntos_intento_4.mp4,70,583.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,45.285,76.602,128.579,2679.0
Victor_9_puntos_intento_4.mp4,71,591.667,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,45.206,77.398,127.910,2688.5
Victor_9_puntos_intento_4.mp4,72,600.000,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,45.014,76.886,127.597,2673.0
Victor_9_puntos_intento_4.mp4,73,608.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,45.609,76.964,128.410,2676.5
Victor_9_puntos_intento_4.mp4,74,616.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,45.425,77.082,128.747,2671.0
Victor_9_puntos_intento_4.mp4,75,625.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,45.261,77.941,128.872,2673.5
Victor_9_puntos_intento_4.mp4,76,633.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,45.249,77.031,128.394,2671.5
Victor_9_puntos_intento_4.mp4,77,641.667,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,45.367,77.257,127.881,2667.5
Victor_9_puntos_intento_4.mp4,78,650.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,45.348,76.995,128.831,2657.5
Victor_9_puntos_intento_4.mp4,79,658.333,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,45.215,77.336,128.322,2646.5
Victor_9_puntos_intento_4.mp4,80,666.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,45.367,77.590,129.238,2646.5
Victor_9_puntos_intento_4.mp4,81,675.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,45.076,77.546,128.316,2625.5
Victor_9_puntos_intento_4.mp4,82,683.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,45.175,76.686,128.805,2635.5
Victor_9_puntos_intento_4.mp4,83,691.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,45.165,76.516,128.297,2639.0
Victor_9_puntos_intento_4.mp4,84,700.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,45.289,76.484,128.006,2639.0
Victor_9_puntos_intento_4.mp4,85,708.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,44.916,75.672,128.496,2616.0
Victor_9_puntos_intento_4.mp4,86,716.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,44.816,76.137,128.478,2612.5
Victor_9_puntos_intento_4.mp4,87,725.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,44.948,75.805,128.166,2609.5
Victor_9_puntos_intento_4.mp4,88,733.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,44.799,75.909,128.123,2598.5
Victor_9_puntos_intento_4.mp4,89,741.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,45.050,75.876,128.196,2598.5
Victor_9_puntos_intento_4.mp4,90,750.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,44.973,76.221,127.663,2602.5
Victor_9_puntos_intento_4.mp4,91,758.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,44.950,75.126,128.494,2601.5
Victor_9_puntos_intento_4.mp4,92,766.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,44.685,74.903,128.140,2581.5
Victor_9_puntos_intento_4.mp4,93,775.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,44.904,74.508,128.171,2564.5
Victor_9_puntos_intento_4.mp4,94,783.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,44.467,75.323,127.957,2552.5
Victor_9_puntos_intento_4.mp4,95,791.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,44.402,75.067,127.546,2531.5
Victor_9_puntos_intento_4.mp4,96,800.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,44.449,74.675,127.767,2536.5
Victor_9_puntos_intento_4.mp4,97,808.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.781,74.613,128.369,2521.5
Victor_9_puntos_intento_4.mp4,98,816.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,44.037,74.782,128.408,2550.5
Victor_9_puntos_intento_4.mp4,99,825.000,True,140.000,170.000,0.000,228.000,48.000,0.488889,0.677778,-0.549186,43.999,73.568,128.693,2501.0
Victor_9_puntos_intento_4.mp4,100,833.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.766,74.149,127.851,2512.5
Victor_9_puntos_intento_4.mp4,101,841.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.897,74.616,127.971,2512.0
Victor_9_puntos_intento_4.mp4,102,850.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.979,74.646,127.731,2507.0
Victor_9_puntos_intento_4.mp4,103,858.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.625,74.045,128.265,2494.0
Victor_9_puntos_intento_4.mp4,104,866.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.775,74.112,127.912,2492.0
Victor_9_puntos_intento_4.mp4,105,875.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.725,73.972,127.500,2476.0
Victor_9_puntos_intento_4.mp4,106,883.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.686,74.481,127.495,2476.5
Victor_9_puntos_intento_4.mp4,107,891.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.585,74.241,128.122,2471.0
Victor_9_puntos_intento_4.mp4,108,900.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.824,74.036,128.049,2476.5
Victor_9_puntos_intento_4.mp4,109,908.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.731,74.128,126.294,2471.0
Victor_9_puntos_intento_4.mp4,110,916.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.638,73.482,127.748,2480.0
Victor_9_puntos_intento_4.mp4,111,925.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.758,73.595,128.088,2467.5
Victor_9_puntos_intento_4.mp4,112,933.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.607,73.693,127.305,2460.5
Victor_9_puntos_intento_4.mp4,113,941.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.560,73.648,127.045,2457.5
Victor_9_puntos_intento_4.mp4,114,950.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.428,73.063,127.736,2448.0
Victor_9_puntos_intento_4.mp4,115,958.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.313,73.257,126.916,2428.5
Victor_9_puntos_intento_4.mp4,116,966.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.376,72.885,127.994,2422.0
Victor_9_puntos_intento_4.mp4,117,975.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.209,72.252,127.965,2415.5
Victor_9_puntos_intento_4.mp4,118,983.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,42.662,73.067,127.247,2412.5
Victor_9_puntos_intento_4.mp4,119,991.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,42.500,73.179,127.712,2414.5
Victor_9_puntos_intento_4.mp4,120,1000.000,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,42.917,72.932,127.405,2399.0
Victor_9_puntos_intento_4.mp4,121,1008.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,42.856,72.053,128.083,2372.5
Victor_9_puntos_intento_4.mp4,122,1016.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,43.094,71.741,128.382,2378.0
Victor_9_puntos_intento_4.mp4,123,1025.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,42.733,72.116,127.915,2367.5
Victor_9_puntos_intento_4.mp4,124,1033.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,42.621,72.504,128.266,2377.0
Victor_9_puntos_intento_4.mp4,125,1041.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,42.878,71.812,128.895,2345.5
Victor_9_puntos_intento_4.mp4,126,1050.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,42.915,71.751,128.485,2347.0
Victor_9_puntos_intento_4.mp4,127,1058.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,42.641,71.452,127.801,2333.0
Victor_9_puntos_intento_4.mp4,128,1066.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,42.548,72.279,126.677,2348.0
Victor_9_puntos_intento_4.mp4,129,1075.000,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,42.722,71.852,127.684,2337.5
Victor_9_puntos_intento_4.mp4,130,1083.333,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,42.794,71.569,127.419,2335.0
Victor_9_puntos_intento_4.mp4,131,1091.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,42.706,70.835,128.177,2325.5
Victor_9_puntos_intento_4.mp4,132,1100.000,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,41.933,71.142,127.781,2292.0
Victor_9_puntos_intento_4.mp4,133,1108.333,True,140.000,170.000,0.000,226.000,47.000,0.477778,0.683333,-0.552072,42.226,71.257,127.079,2298.5
Victor_9_puntos_intento_4.mp4,134,1116.667,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,42.547,71.108,127.584,2311.5
Victor_9_puntos_intento_4.mp4,135,1125.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,42.160,71.389,128.212,2299.0
Victor_9_puntos_intento_4.mp4,136,1133.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,42.314,70.770,127.756,2314.0
Victor_9_puntos_intento_4.mp4,137,1141.667,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,42.481,71.860,126.913,2308.0
Victor_9_puntos_intento_4.mp4,138,1150.000,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,42.274,70.907,127.642,2298.5
Victor_9_puntos_intento_4.mp4,139,1158.333,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,42.218,71.018,128.472,2284.5
Victor_9_puntos_intento_4.mp4,140,1166.667,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,42.084,70.532,128.196,2298.5
Victor_9_puntos_intento_4.mp4,141,1175.000,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,41.876,70.831,127.563,2281.0
Victor_9_puntos_intento_4.mp4,142,1183.333,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,42.043,70.851,127.204,2289.5
Victor_9_puntos_intento_4.mp4,143,1191.667,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,42.220,70.468,128.112,2285.5
Victor_9_puntos_intento_4.mp4,144,1200.000,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,42.266,70.613,127.712,2297.0
Victor_9_puntos_intento_4.mp4,145,1208.333,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,41.902,70.308,127.269,2261.5
Victor_9_puntos_intento_4.mp4,146,1216.667,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,42.179,70.560,126.956,2264.5
Victor_9_puntos_intento_4.mp4,147,1225.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,41.961,70.328,127.410,2255.5
Victor_9_puntos_intento_4.mp4,148,1233.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,42.038,70.278,127.399,2264.5
Victor_9_puntos_intento_4.mp4,149,1241.667,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,42.203,69.809,127.160,2260.5
Victor_9_puntos_intento_4.mp4,150,1250.000,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,41.606,70.581,127.425,2259.5
Victor_9_puntos_intento_4.mp4,151,1258.333,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,41.848,69.954,127.810,2256.0
Victor_9_puntos_intento_4.mp4,152,1266.667,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,41.937,69.991,127.498,2258.5
Victor_9_puntos_intento_4.mp4,153,1275.000,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,41.552,70.241,127.127,2251.0
Victor_9_puntos_intento_4.mp4,154,1283.333,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,41.956,70.206,127.421,2264.0
Victor_9_puntos_intento_4.mp4,155,1291.667,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,41.300,70.475,127.681,2244.0
Victor_9_puntos_intento_4.mp4,156,1300.000,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,41.299,70.264,127.381,2232.0
Victor_9_puntos_intento_4.mp4,157,1308.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,41.549,69.696,127.021,2200.5
Victor_9_puntos_intento_4.mp4,158,1316.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,41.197,70.265,127.188,2228.5
Victor_9_puntos_intento_4.mp4,159,1325.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,41.450,69.592,127.635,2224.0
Victor_9_puntos_intento_4.mp4,160,1333.333,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,41.303,69.924,126.679,2215.0
Victor_9_puntos_intento_4.mp4,161,1341.667,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,41.701,69.991,127.015,2230.5
Victor_9_puntos_intento_4.mp4,162,1350.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,41.378,69.463,127.321,2209.5
Victor_9_puntos_intento_4.mp4,163,1358.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,41.028,69.909,127.777,2195.5
Victor_9_puntos_intento_4.mp4,164,1366.667,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,41.227,69.889,127.318,2210.0
Victor_9_puntos_intento_4.mp4,165,1375.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,41.272,69.361,126.771,2209.5
Victor_9_puntos_intento_4.mp4,166,1383.333,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,41.364,68.971,127.696,2211.0
Victor_9_puntos_intento_4.mp4,167,1391.667,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,41.251,69.140,127.100,2206.5
Victor_9_puntos_intento_4.mp4,168,1400.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,41.269,69.341,126.901,2201.5
Victor_9_puntos_intento_4.mp4,169,1408.333,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,41.426,69.454,126.904,2193.0
Victor_9_puntos_intento_4.mp4,170,1416.667,True,140.000,170.000,0.000,226.000,48.000,0.477778,0.677778,-0.558879,41.702,69.573,127.716,2209.5
Victor_9_puntos_intento_4.mp4,171,1425.000,True,140.000,170.000,0.000,227.000,48.000,0.483333,0.677778,-0.554081,41.216,68.942,127.531,2182.5
