video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_experimento_1_intento_6.mp4,12,100.000,True,128.000,163.000,0.000,163.000,94.000,0.194444,0.383333,-0.902910,50.006,62.363,117.111,2325.0
Victor_experimento_1_intento_6.mp4,13,108.333,True,128.000,163.000,0.000,163.000,94.000,0.194444,0.383333,-0.902910,51.206,61.662,117.263,2339.0
Victor_experimento_1_intento_6.mp4,14,116.667,True,128.000,163.000,0.000,163.000,94.000,0.194444,0.383333,-0.902910,51.201,61.167,118.255,2330.5
Victor_experimento_1_intento_6.mp4,15,125.000,True,128.000,163.000,0.000,163.000,95.000,0.194444,0.377778,-0.905249,51.006,60.886,117.021,2322.5
Victor_experimento_1_intento_6.mp4,16,133.333,True,128.000,162.000,0.000,163.000,94.000,0.194444,0.377778,-0.905249,49.774,62.993,117.910,2304.0
Victor_experimento_1_intento_6.mp4,17,141.667,True,128.000,162.000,0.000,163.000,94.000,0.194444,0.377778,-0.905249,50.013,62.233,119.388,2319.0
Victor_experimento_1_intento_6.mp4,18,150.000,True,128.000,162.000,0.000,163.000,94.000,0.194444,0.377778,-0.905249,49.850,62.367,118.995,2307.5
Victor_experimento_1_intento_6.mp4,19,158.333,True,128.000,162.000,0.000,164.000,94.000,0.200000,0.377778,-0.904038,49.937,61.420,116.816,2323.0
Victor_experimento_1_intento_6.mp4,20,166.667,True,128.000,162.000,0.000,164.000,94.000,0.200000,0.377778,-0.904038,49.791,61.492,116.581,2291.5
Victor_experimento_1_intento_6.mp4,21,175.000,True,128.000,162.000,0.000,164.000,94.000,0.200000,0.377778,-0.904038,50.452,60.951,116.941,2299.0
Victor_experimento_1_intento_6.mp4,22,183.333,True,128.000,162.000,0.000,163.000,94.000,0.194444,0.377778,-0.905249,50.208,62.140,117.294,2306.0
Victor_experimento_1_intento_6.mp4,23,191.667,True,128.000,162.000,0.000,164.000,94.000,0.200000,0.377778,-0.904038,49.961,61.757,117.816,2305.0
Victor_experimento_1_intento_6.mp4,24,200.000,True,128.000,162.000,0.000,163.000,94.000,0.194444,0.377778,-0.905249,50.084,62.314,118.939,2319.5
Victor_experimento_1_intento_6.mp4,25,208.333,True,128.000,162.000,0.000,163.000,94.000,0.194444,0.377778,-0.905249,50.215,62.805,118.521,2311.5
Victor_experimento_1_intento_6.mp4,26,216.667,True,128.000,161.000,0.000,163.000,94.000,0.194444,0.372222,-0.907547,50.531,62.011,117.450,2304.0
Victor_experimento_1_intento_6.mp4,27,225.000,True,128.000,161.000,0.000,164.000,94.000,0.200000,0.372222,-0.906339,50.418,61.427,118.868,2315.0
Victor_experimento_1_intento_6.mp4,28,233.333,True,128.000,161.000,0.000,164.000,94.000,0.200000,0.372222,-0.906339,50.522,60.287,117.198,2312.0
Victor_experimento_1_intento_6.mp4,29,241.667,True,128.000,161.000,0.000,164.000,94.000,0.200000,0.372222,-0.906339,50.595,61.042,118.839,2325.5
Victor_experimento_1_intento_6.mp4,30,250.000,True,128.000,161.000,0.000,164.000,94.000,0.200000,0.372222,-0.906339,50.666,60.876,119.649,2318.0
Victor_experimento_1_intento_6.mp4,31,258.333,True,128.000,161.000,0.000,163.000,94.000,0.194444,0.372222,-0.907547,50.331,61.391,119.175,2316.0
Victor_experimento_1_intento_6.mp4,32,266.667,True,128.000,161.000,0.000,163.000,94.000,0.194444,0.372222,-0.907547,50.526,62.234,117.410,2339.5
Victor_experimento_1_intento_6.mp4,33,275.000,True,128.000,161.000,0.000,163.000,94.000,0.194444,0.372222,-0.907547,49.943,62.879,118.518,2324.5
Victor_experimento_1_intento_6.mp4,34,283.333,True,128.000,161.000,0.000,164.000,94.000,0.200000,0.372222,-0.906339,50.956,60.902,118.798,2334.0
Victor_experimento_1_intento_6.mp4,35,291.667,True,128.000,161.000,0.000,163.000,94.000,0.194444,0.372222,-0.907547,50.660,62.606,117.696,2344.5
Victor_experimento_1_intento_6.mp4,36,300.000,True,128.000,161.000,0.000,163.000,94.000,0.194444,0.372222,-0.907547,50.398,63.109,118.138,2357.0
Victor_experimento_1_intento_6.mp4,37,308.333,True,128.000,161.000,0.000,163.000,94.000,0.194444,0.372222,-0.907547,50.575,62.401,117.231,2342.0
Victor_experimento_1_intento_6.mp4,38,316.667,True,128.000,161.000,0.000,163.000,94.000,0.194444,0.372222,-0.907547,49.891,62.505,115.194,2334.5
Victor_experimento_1_intento_6.mp4,39,325.000,True,128.000,161.000,0.000,164.000,94.000,0.200000,0.372222,-0.906339,51.209,61.116,115.904,2363.0
Victor_experimento_1_intento_6.mp4,40,333.333,True,128.000,161.000,0.000,163.000,94.000,0.194444,0.372222,-0.907547,50.833,64.000,119.358,2395.0
Victor_experimento_1_intento_6.mp4,41,341.667,True,128.000,161.000,0.000,163.000,94.000,0.194444,0.372222,-0.907547,50.969,62.836,119.617,2365.0
Victor_experimento_1_intento_6.mp4,42,350.000,True,128.000,161.000,0.000,163.000,94.000,0.194444,0.372222,-0.907547,51.048,62.634,119.157,2398.5
Victor_experimento_1_intento_6.mp4,43,358.333,True,128.000,161.000,0.000,163.000,94.000,0.194444,0.372222,-0.907547,51.164,62.034,118.398,2383.5
Victor_experimento_1_intento_6.mp4,44,366.667,True,128.000,161.000,0.000,164.000,94.000,0.200000,0.372222,-0.906339,51.072,62.168,119.456,2395.0
Victor_experimento_1_intento_6.mp4,45,375.000,True,128.000,161.000,0.000,163.000,94.000,0.194444,0.372222,-0.907547,50.934,62.920,119.721,2378.0
Victor_experimento_1_intento_6.mp4,46,383.333,True,128.000,161.000,0.000,163.000,94.000,0.194444,0.372222,-0.907547,51.065,63.960,119.952,2408.5
Victor_experimento_1_intento_6.mp4,47,391.667,True,128.000,161.000,0.000,164.000,94.000,0.200000,0.372222,-0.906339,51.379,63.213,119.353,2388.5
Victor_experimento_1_intento_6.mp4,48,400.000,True,128.000,161.000,0.000,163.000,94.000,0.194444,0.372222,-0.907547,50.985,64.236,119.904,2408.5
Victor_experimento_1_intento_6.mp4,49,408.333,True,128.000,161.000,0.000,164.000,94.000,0.200000,0.372222,-0.906339,51.694,62.849,115.655,2414.0
Victor_experimento_1_intento_6.mp4,50,416.667,True,128.000,161.000,0.000,164.000,94.000,0.200000,0.372222,-0.906339,50.896,64.001,117.325,2428.5
Victor_experimento_1_intento_6.mp4,51,425.000,True,128.000,161.000,0.000,164.000,94.000,0.200000,0.372222,-0.906339,51.857,62.714,121.621,2417.0
Victor_experimento_1_intento_6.mp4,52,433.333,True,128.000,161.000,0.000,165.000,93.000,0.205556,0.377778,-0.902791,50.868,62.112,114.997,2381.5
Victor_experimento_1_intento_6.mp4,53,441.667,True,128.000,161.000,0.000,169.000,89.000,0.227778,0.400000,-0.887760,48.016,63.194,122.673,2249.5
Victor_experimento_1_intento_6.mp4,54,450.000,True,128.000,161.000,0.000,172.000,85.000,0.244444,0.422222,-0.872912,45.781,63.763,124.641,2139.5
Victor_experimento_1_intento_6.mp4,55,458.333,True,128.000,161.000,0.000,175.000,82.000,0.261111,0.438889,-0.859766,41.795,65.164,123.607,1975.5
Victor_experimento_1_intento_6.mp4,56,466.667,True,128.000,161.000,0.000,180.000,80.000,0.288889,0.450000,-0.845011,38.696,64.248,122.962,1823.5
Victor_experimento_1_intento_6.mp4,57,475.000,True,128.000,161.000,0.000,185.000,78.000,0.316667,0.461111,-0.828914,36.869,64.317,127.192,1701.5
Victor_experimento_1_intento_6.mp4,58,483.333,True,128.000,161.000,0.000,188.000,78.000,0.333333,0.461111,-0.822354,34.745,63.568,125.493,1593.0
Victor_experimento_1_intento_6.mp4,59,491.667,True,128.000,161.000,0.000,189.000,77.000,0.338889,0.466667,-0.816931,33.564,63.737,124.253,1555.0
Victor_experimento_1_intento_6.mp4,60,500.000,True,128.000,161.000,0.000,189.000,76.000,0.338889,0.472222,-0.813732,34.576,62.843,124.255,1594.0
Victor_experimento_1_intento_6.mp4,61,508.333,True,128.000,161.000,0.000,189.000,76.000,0.338889,0.472222,-0.813732,35.625,62.511,125.026,1585.0
Victor_experimento_1_intento_6.mp4,62,516.667,True,128.000,161.000,0.000,189.000,76.000,0.338889,0.472222,-0.813732,35.742,63.321,124.857,1605.0
Victor_experimento_1_intento_6.mp4,63,525.000,True,128.000,161.000,0.000,190.000,76.000,0.344444,0.472222,-0.811396,35.617,63.062,126.536,1590.0
Victor_experimento_1_intento_6.mp4,64,533.333,True,128.000,161.000,0.000,190.000,76.000,0.344444,0.472222,-0.811396,35.140,61.848,124.843,1573.5
Victor_experimento_1_intento_6.mp4,65,541.667,True,128.000,161.000,0.000,190.000,75.000,0.344444,0.477778,-0.808138,35.124,62.791,125.620,1585.5
Victor_experimento_1_intento_6.mp4,66,550.000,True,128.000,161.000,0.000,190.000,75.000,0.344444,0.477778,-0.808138,34.939,62.633,126.371,1565.5
Victor_experimento_1_intento_6.mp4,67,558.333,True,128.000,161.000,0.000,190.000,75.000,0.344444,0.477778,-0.808138,35.481,63.611,125.866,1619.0
Victor_experimento_1_intento_6.mp4,68,566.667,True,128.000,161.000,0.000,190.000,75.000,0.344444,0.477778,-0.808138,35.555,63.356,126.278,1621.0
Victor_experimento_1_intento_6.mp4,69,575.000,True,128.000,161.000,0.000,190.000,75.000,0.344444,0.477778,-0.808138,34.748,64.278,124.733,1625.0
Victor_experimento_1_intento_6.mp4,70,583.333,True,128.000,161.000,0.000,190.000,75.000,0.344444,0.477778,-0.808138,34.798,62.652,125.791,1585.0
Victor_experimento_1_intento_6.mp4,71,591.667,True,128.000,161.000,0.000,190.000,75.000,0.344444,0.477778,-0.808138,34.616,62.707,125.890,1587.0
Victor_experimento_1_intento_6.mp4,72,600.000,True,128.000,161.000,0.000,190.000,75.000,0.344444,0.477778,-0.808138,34.806,63.386,127.063,1572.0
Victor_experimento_1_intento_6.mp4,73,608.333,True,128.000,161.000,0.000,191.000,75.000,0.350000,0.477778,-0.805747,33.509,62.176,123.610,1536.5
Victor_experimento_1_intento_6.mp4,74,616.667,True,128.000,161.000,0.000,191.000,75.000,0.350000,0.477778,-0.805747,33.760,63.039,123.759,1541.0
Victor_experimento_1_intento_6.mp4,75,625.000,True,128.000,161.000,0.000,191.000,75.000,0.350000,0.477778,-0.805747,33.387,62.826,123.782,1532.5
Victor_experimento_1_intento_6.mp4,76,633.333,True,128.000,161.000,0.000,190.000,75.000,0.344444,0.477778,-0.808138,33.763,63.677,125.600,1520.5
Victor_experimento_1_intento_6.mp4,77,641.667,True,128.000,161.000,0.000,190.000,75.000,0.344444,0.477778,-0.808138,33.011,63.637,124.990,1513.0
Victor_experimento_1_intento_6.mp4,78,650.000,True,128.000,161.000,0.000,190.000,75.000,0.344444,0.477778,-0.808138,33.140,63.492,123.859,1522.0
Victor_experimento_1_intento_6.mp4,79,658.333,True,128.000,161.000,0.000,191.000,75.000,0.350000,0.477778,-0.805747,32.557,63.167,122.925,1482.5
Victor_experimento_1_intento_6.mp4,80,666.667,True,128.000,161.000,0.000,191.000,74.000,0.350000,0.483333,-0.802427,33.532,62.276,126.257,1505.5
Victor_experimento_1_intento_6.mp4,81,675.000,True,128.000,161.000,0.000,191.000,74.000,0.350000,0.483333,-0.802427,33.510,62.433,125.904,1508.5
Victor_experimento_1_intento_6.mp4,82,683.333,True,128.000,161.000,0.000,191.000,75.000,0.350000,0.477778,-0.805747,32.599,62.265,124.210,1492.5
Victor_experimento_1_intento_6.mp4,83,691.667,True,128.000,161.000,0.000,191.000,75.000,0.350000,0.477778,-0.805747,33.254,60.628,124.832,1476.0
Victor_experimento_1_intento_6.mp4,84,700.000,True,128.000,161.000,0.000,191.000,75.000,0.350000,0.477778,-0.805747,32.880,61.869,125.379,1467.0
Victor_experimento_1_intento_6.mp4,85,708.333,True,128.000,161.000,0.000,191.000,75.000,0.350000,0.477778,-0.805747,32.713,62.132,124.902,1457.5
Victor_experimento_1_intento_6.mp4,86,716.667,True,128.000,161.000,0.000,192.000,75.000,0.355556,0.477778,-0.803311,32.564,60.835,122.506,1458.5
Victor_experimento_1_intento_6.mp4,87,725.000,True,128.000,161.000,0.000,191.000,75.000,0.350000,0.477778,-0.805747,33.254,62.261,126.191,1475.5
Victor_experimento_1_intento_6.mp4,88,733.333,True,128.000,161.000,0.000,191.000,75.000,0.350000,0.477778,-0.805747,32.860,62.454,124.572,1462.5
Victor_experimento_1_intento_6.mp4,89,741.667,True,128.000,161.000,0.000,191.000,75.000,0.350000,0.477778,-0.805747,33.038,61.852,125.843,1462.0
Victor_experimento_1_intento_6.mp4,90,750.000,True,128.000,161.000,0.000,191.000,74.000,0.350000,0.483333,-0.802427,33.404,62.081,125.365,1475.0
Victor_experimento_1_intento_6.mp4,91,758.333,True,128.000,161.000,0.000,191.000,75.000,0.350000,0.477778,-0.805747,33.003,62.639,123.483,1511.0
Victor_experimento_1_intento_6.mp4,92,766.667,True,128.000,161.000,0.000,191.000,75.000,0.350000,0.477778,-0.805747,33.203,62.804,123.935,1504.5
Victor_experimento_1_intento_6.mp4,93,775.000,True,128.000,161.000,0.000,191.000,75.000,0.350000,0.477778,-0.805747,33.627,62.872,124.572,1517.0
Victor_experimento_1_intento_6.mp4,94,783.333,True,128.000,161.000,0.000,192.000,75.000,0.355556,0.477778,-0.803311,33.358,61.833,123.890,1514.5
Victor_experimento_1_intento_6.mp4,95,791.667,True,128.000,161.000,0.000,192.000,75.000,0.355556,0.477778,-0.803311,33.115,61.155,122.890,1527.0
Victor_experimento_1_intento_6.mp4,96,800.000,True,128.000,161.000,0.000,192.000,75.000,0.355556,0.477778,-0.803311,33.763,61.985,123.260,1533.5
Victor_experimento_1_intento_6.mp4,97,808.333,True,128.000,161.000,0.000,192.000,75.000,0.355556,0.477778,-0.803311,32.733,61.929,122.557,1481.0
Victor_experimento_1_intento_6.mp4,98,816.667,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,32.547,62.949,125.122,1454.0
Victor_experimento_1_intento_6.mp4,99,825.000,True,128.000,161.000,0.000,195.000,74.000,0.372222,0.483333,-0.792363,30.897,62.978,124.715,1398.5
Victor_experimento_1_intento_6.mp4,100,833.333,True,128.000,161.000,0.000,194.000,75.000,0.366667,0.477778,-0.798301,32.085,61.342,126.066,1423.0
Victor_experimento_1_intento_6.mp4,101,841.667,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,32.663,61.583,126.400,1453.5
Victor_experimento_1_intento_6.mp4,102,850.000,True,128.000,161.000,0.000,193.000,75.000,0.361111,0.477778,-0.800829,31.899,61.292,124.086,1427.0
Victor_experimento_1_intento_6.mp4,103,858.333,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,31.827,62.175,125.707,1415.0
Victor_experimento_1_intento_6.mp4,104,866.667,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,32.175,61.809,125.609,1423.0
Victor_experimento_1_intento_6.mp4,105,875.000,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,32.017,61.710,125.728,1401.5
Victor_experimento_1_intento_6.mp4,106,883.333,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,31.444,61.755,125.702,1423.0
Victor_experimento_1_intento_6.mp4,107,891.667,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,31.665,61.667,125.088,1413.0
Victor_experimento_1_intento_6.mp4,108,900.000,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,31.794,61.319,125.420,1406.5
Victor_experimento_1_intento_6.mp4,109,908.333,True,128.000,161.000,0.000,193.000,73.000,0.361111,0.488889,-0.794095,31.812,61.735,127.039,1392.0
Victor_experimento_1_intento_6.mp4,110,916.667,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,32.117,61.821,125.032,1413.0
Victor_experimento_1_intento_6.mp4,111,925.000,True,128.000,161.000,0.000,193.000,73.000,0.361111,0.488889,-0.794095,31.823,62.031,126.850,1388.5
Victor_experimento_1_intento_6.mp4,112,933.333,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,31.491,62.265,125.594,1398.5
Victor_experimento_1_intento_6.mp4,113,941.667,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,31.114,61.433,124.539,1382.5
Victor_experimento_1_intento_6.mp4,114,950.000,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,31.233,60.455,123.789,1372.5
Victor_experimento_1_intento_6.mp4,115,958.333,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,31.150,60.500,124.054,1381.5
Victor_experimento_1_intento_6.mp4,116,966.667,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,31.459,60.805,125.648,1376.5
Victor_experimento_1_intento_6.mp4,117,975.000,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,31.622,60.661,125.484,1383.0
Victor_experimento_1_intento_6.mp4,118,983.333,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,31.387,59.033,124.494,1345.5
Victor_experimento_1_intento_6.mp4,119,991.667,True,128.000,161.000,0.000,194.000,74.000,0.366667,0.483333,-0.794949,31.297,58.736,126.661,1337.5
Victor_experimento_1_intento_6.mp4,120,1000.000,True,128.000,161.000,0.000,194.000,74.000,0.366667,0.483333,-0.794949,31.224,59.096,126.533,1337.5
Victor_experimento_1_intento_6.mp4,121,1008.333,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,30.483,60.552,124.761,1343.5
Victor_experimento_1_intento_6.mp4,122,1016.667,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,30.147,60.769,124.974,1332.0
Victor_experimento_1_intento_6.mp4,123,1025.000,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,30.491,59.982,124.595,1318.5
Victor_experimento_1_intento_6.mp4,124,1033.333,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,30.107,58.884,122.838,1312.0
Victor_experimento_1_intento_6.mp4,125,1041.667,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,30.303,59.876,124.857,1325.0
Victor_experimento_1_intento_6.mp4,126,1050.000,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,30.222,59.593,124.622,1322.5
Victor_experimento_1_intento_6.mp4,127,1058.333,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,30.234,60.008,123.837,1328.0
Victor_experimento_1_intento_6.mp4,128,1066.667,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,30.647,59.092,125.511,1315.5
Victor_experimento_1_intento_6.mp4,129,1075.000,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,30.379,59.496,124.105,1306.5
Victor_experimento_1_intento_6.mp4,130,1083.333,True,128.000,161.000,0.000,193.000,74.000,0.361111,0.483333,-0.797488,30.473,59.556,124.632,1315.0
Victor_experimento_1_intento_6.mp4,131,1091.667,True,128.000,160.000,0.000,194.000,74.000,0.366667,0.477778,-0.798301,30.483,58.475,124.693,1306.5
Victor_experimento_1_intento_6.mp4,132,1100.000,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,29.829,59.226,123.828,1290.0
Victor_experimento_1_intento_6.mp4,133,1108.333,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,30.833,59.243,125.779,1314.0
Victor_experimento_1_intento_6.mp4,134,1116.667,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,30.769,58.135,125.085,1302.5
Victor_experimento_1_intento_6.mp4,135,1125.000,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,30.041,59.022,123.530,1286.5
Victor_experimento_1_intento_6.mp4,136,1133.333,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,29.771,58.528,125.057,1279.0
Victor_experimento_1_intento_6.mp4,137,1141.667,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,30.654,58.198,124.525,1297.0
Victor_experimento_1_intento_6.mp4,138,1150.000,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,30.689,58.132,125.913,1279.5
Victor_experimento_1_intento_6.mp4,139,1158.333,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,30.779,57.769,126.760,1264.5
Victor_experimento_1_intento_6.mp4,140,1166.667,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,30.493,58.753,125.394,1274.5
Victor_experimento_1_intento_6.mp4,141,1175.000,True,128.000,160.000,0.000,194.000,74.000,0.366667,0.477778,-0.798301,30.769,57.331,126.340,1262.5
Victor_experimento_1_intento_6.mp4,142,1183.333,True,128.000,160.000,0.000,194.000,74.000,0.366667,0.477778,-0.798301,30.379,58.163,125.406,1272.0
Victor_experimento_1_intento_6.mp4,143,1191.667,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,30.303,58.854,125.989,1279.5
Victor_experimento_1_intento_6.mp4,144,1200.000,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,30.237,58.649,124.255,1283.5
Victor_experimento_1_intento_6.mp4,145,1208.333,True,128.000,160.000,0.000,194.000,75.000,0.366667,0.472222,-0.801599,30.146,56.453,123.746,1264.0
Victor_experimento_1_intento_6.mp4,146,1216.667,True,128.000,160.000,0.000,194.000,74.000,0.366667,0.477778,-0.798301,31.157,57.046,127.580,1273.5
Victor_experimento_1_intento_6.mp4,147,1225.000,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,29.954,57.541,120.943,1252.5
Victor_experimento_1_intento_6.mp4,148,1233.333,True,128.000,160.000,0.000,194.000,74.000,0.366667,0.477778,-0.798301,30.058,57.692,124.548,1259.5
Victor_experimento_1_intento_6.mp4,149,1241.667,True,128.000,160.000,0.000,194.000,75.000,0.366667,0.472222,-0.801599,29.608,58.298,125.774,1245.5
Victor_experimento_1_intento_6.mp4,150,1250.000,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,30.372,59.441,126.369,1262.0
Victor_experimento_1_intento_6.mp4,151,1258.333,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,30.115,58.025,126.554,1269.5
Victor_experimento_1_intento_6.mp4,152,1266.667,True,128.000,160.000,0.000,194.000,74.000,0.366667,0.477778,-0.798301,30.394,58.122,126.221,1275.5
Victor_experimento_1_intento_6.mp4,153,1275.000,True,128.000,160.000,0.000,194.000,74.000,0.366667,0.477778,-0.798301,30.390,56.659,125.874,1254.5
Victor_experimento_1_intento_6.mp4,154,1283.333,True,128.000,160.000,0.000,194.000,74.000,0.366667,0.477778,-0.798301,30.052,57.132,125.037,1266.5
Victor_experimento_1_intento_6.mp4,155,1291.667,True,128.000,160.000,0.000,194.000,74.000,0.366667,0.477778,-0.798301,29.938,56.721,125.262,1260.5
Victor_experimento_1_intento_6.mp4,156,1300.000,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,30.486,58.033,126.868,1258.0
Victor_experimento_1_intento_6.mp4,157,1308.333,True,128.000,160.000,0.000,194.000,74.000,0.366667,0.477778,-0.798301,29.923,57.731,125.715,1251.0
Victor_experimento_1_intento_6.mp4,158,1316.667,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,29.647,57.493,126.735,1241.0
Victor_experimento_1_intento_6.mp4,159,1325.000,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,29.410,57.451,123.240,1243.0
Victor_experimento_1_intento_6.mp4,160,1333.333,True,128.000,160.000,0.000,193.000,73.000,0.361111,0.483333,-0.797488,29.495,57.545,124.472,1235.0
Victor_experimento_1_intento_6.mp4,161,1341.667,True,128.000,160.000,0.000,193.000,74.000,0.361111,0.477778,-0.800829,30.066,57.005,126.252,1241.5
Victor_experimento_1_intento_6.mp4,162,1350.000,True,128.000,160.000,0.000,190.000,74.000,0.344444,0.477778,-0.808138,30.976,57.535,123.215,1280.0
Victor_experimento_1_intento_6.mp4,163,1358.333,True,128.000,160.000,0.000,191.000,73.000,0.350000,0.483333,-0.802427,30.416,58.625,123.343,1261.0
Victor_experimento_1_intento_6.mp4,164,1366.667,True,128.000,160.000,0.000,192.000,74.000,0.355556,0.477778,-0.803311,29.648,58.236,125.107,1251.5
Victor_experimento_1_intento_6.mp4,165,1375.000,True,128.000,160.000,0.000,192.000,74.000,0.355556,0.477778,-0.803311,29.941,58.003,125.707,1255.5
Victor_experimento_1_intento_6.mp4,166,1383.333,True,128.000,160.000,0.000,192.000,74.000,0.355556,0.477778,-0.803311,29.666,58.114,123.084,1251.0
Victor_experimento_1_intento_6.mp4,167,1391.667,True,128.000,160.000,0.000,192.000,74.000,0.355556,0.477778,-0.803311,30.161,57.613,124.751,1258.0
Victor_experimento_1_intento_6.mp4,168,1400.000,True,128.000,160.000,0.000,192.000,74.000,0.355556,0.477778,-0.803311,29.721,57.967,123.373,1251.0
Victor_experimento_1_intento_6.mp4,169,1408.333,True,128.000,160.000,0.000,192.000,74.000,0.355556,0.477778,-0.803311,29.934,57.258,127.067,1235.0
Victor_experimento_1_intento_6.mp4,170,1416.667,True,128.000,160.000,0.000,192.000,74.000,0.355556,0.477778,-0.803311,30.231,57.398,125.357,1252.0
Victor_experimento_1_intento_6.mp4,171,1425.000,True,128.000,160.000,0.000,192.000,74.000,0.355556,0.477778,-0.803311,30.442,57.228,125.434,1248.5
