video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_1_ROI_640x480.mp4,14,466.667,True,320.000,240.000,0.000,416.000,267.000,0.300000,-0.084375,-0.950200,72.289,89.925,7.863,4594.0
Majo_intento_1_ROI_640x480.mp4,15,500.000,True,339.000,273.000,0.000,415.000,266.000,0.237500,0.021875,-0.971141,65.804,94.017,174.931,4771.5
Majo_intento_1_ROI_640x480.mp4,16,533.333,True,339.000,273.000,0.000,415.000,267.000,0.237500,0.018750,-0.971207,64.941,92.630,178.162,4621.0
Majo_intento_1_ROI_640x480.mp4,17,566.667,True,339.000,273.000,0.000,414.000,274.000,0.234375,-0.003125,-0.972141,48.587,61.433,109.266,2113.0
Majo_intento_1_ROI_640x480.mp4,18,600.000,True,339.000,273.000,0.000,451.000,302.000,0.350000,-0.090625,-0.932356,47.165,118.914,122.137,3420.5
Majo_intento_1_ROI_640x480.mp4,19,633.333,True,339.000,273.000,0.000,451.000,308.000,0.350000,-0.109375,-0.930342,52.300,68.513,84.971,2539.5
Majo_intento_1_ROI_640x480.mp4,20,666.667,True,339.000,273.000,0.000,452.000,302.000,0.353125,-0.090625,-0.931177,72.125,89.458,174.370,4515.0
Majo_intento_1_ROI_640x480.mp4,21,700.000,True,339.000,273.000,0.000,416.000,274.000,0.240625,-0.003125,-0.970613,64.094,93.479,178.608,4618.5
Majo_intento_1_ROI_640x480.mp4,22,733.333,True,339.000,273.000,0.000,416.000,268.000,0.240625,0.015625,-0.970492,64.121,95.489,179.650,4703.0
Majo_intento_1_ROI_640x480.mp4,23,766.667,True,339.000,273.000,0.000,416.000,268.000,0.240625,0.015625,-0.970492,64.922,94.030,178.414,4745.5
Majo_intento_1_ROI_640x480.mp4,24,800.000,True,339.000,273.000,0.000,417.000,268.000,0.243750,0.015625,-0.969712,64.797,97.118,178.224,4843.5
Majo_intento_1_ROI_640x480.mp4,25,833.333,True,339.000,273.000,0.000,417.000,268.000,0.243750,0.015625,-0.969712,64.672,96.113,177.993,4832.0
Majo_intento_1_ROI_640x480.mp4,26,866.667,True,339.000,273.000,0.000,417.000,268.000,0.243750,0.015625,-0.969712,64.617,96.836,178.186,4834.5
Majo_intento_1_ROI_640x480.mp4,27,900.000,True,339.000,273.000,0.000,417.000,268.000,0.243750,0.015625,-0.969712,63.765,95.677,177.959,4715.5
Majo_intento_1_ROI_640x480.mp4,28,933.333,True,339.000,273.000,0.000,418.000,269.000,0.246875,0.012500,-0.968967,64.481,95.238,178.247,4745.0
Majo_intento_1_ROI_640x480.mp4,29,966.667,True,339.000,273.000,0.000,418.000,269.000,0.246875,0.012500,-0.968967,62.742,93.381,178.638,4517.5
Majo_intento_1_ROI_640x480.mp4,30,1000.000,True,339.000,272.000,0.000,418.000,269.000,0.246875,0.009375,-0.969002,62.964,93.844,177.572,4572.0
Majo_intento_1_ROI_640x480.mp4,31,1033.333,True,339.000,272.000,0.000,418.000,268.000,0.246875,0.012500,-0.968967,62.692,92.442,177.437,4490.0
Majo_intento_1_ROI_640x480.mp4,32,1066.667,True,340.000,272.000,0.000,418.000,268.000,0.243750,0.012500,-0.969758,62.517,93.065,177.278,4494.5
Majo_intento_1_ROI_640x480.mp4,33,1100.000,True,340.000,272.000,0.000,419.000,268.000,0.246875,0.012500,-0.968967,62.613,91.538,178.088,4456.5
Majo_intento_1_ROI_640x480.mp4,34,1133.333,True,340.000,272.000,0.000,419.000,268.000,0.246875,0.012500,-0.968967,62.707,92.377,177.423,4471.0
Majo_intento_1_ROI_640x480.mp4,35,1166.667,True,340.000,272.000,0.000,419.000,268.000,0.246875,0.012500,-0.968967,62.807,91.707,178.124,4459.5
Majo_intento_1_ROI_640x480.mp4,36,1200.000,True,340.000,272.000,0.000,419.000,268.000,0.246875,0.012500,-0.968967,63.569,92.118,176.954,4542.0
Majo_intento_1_ROI_640x480.mp4,37,1233.333,True,341.000,272.000,0.000,419.000,268.000,0.243750,0.012500,-0.969758,63.101,91.394,177.596,4440.0
Majo_intento_1_ROI_640x480.mp4,38,1266.667,True,341.000,272.000,0.000,419.000,268.000,0.243750,0.012500,-0.969758,64.934,93.662,177.603,4674.0
Majo_intento_1_ROI_640x480.mp4,39,1300.000,True,341.000,272.000,0.000,418.000,268.000,0.240625,0.012500,-0.970538,63.428,92.529,177.897,4527.5
Majo_intento_1_ROI_640x480.mp4,40,1333.333,True,341.000,272.000,0.000,418.000,268.000,0.240625,0.012500,-0.970538,64.145,93.720,176.599,4615.0
Majo_intento_1_ROI_640x480.mp4,41,1366.667,True,342.000,272.000,0.000,418.000,268.000,0.237500,0.012500,-0.971307,63.701,93.378,177.636,4584.0
Majo_intento_1_ROI_640x480.mp4,42,1400.000,True,342.000,272.000,0.000,418.000,268.000,0.237500,0.012500,-0.971307,64.830,94.103,177.337,4674.0
Majo_intento_1_ROI_640x480.mp4,43,1433.333,True,343.000,272.000,0.000,418.000,268.000,0.234375,0.012500,-0.972066,64.920,93.858,177.847,4688.5
Majo_intento_1_ROI_640x480.mp4,44,1466.667,True,343.000,272.000,0.000,418.000,268.000,0.234375,0.012500,-0.972066,65.198,94.754,177.551,4765.5
Majo_intento_1_ROI_640x480.mp4,45,1500.000,True,344.000,272.000,0.000,418.000,268.000,0.231250,0.012500,-0.972814,64.934,94.075,178.749,4695.0
Majo_intento_1_ROI_640x480.mp4,46,1533.333,True,344.000,272.000,0.000,418.000,268.000,0.231250,0.012500,-0.972814,64.327,93.892,178.007,4660.0
Majo_intento_1_ROI_640x480.mp4,47,1566.667,True,345.000,272.000,0.000,419.000,268.000,0.231250,0.012500,-0.972814,64.480,94.437,177.977,4692.0
Majo_intento_1_ROI_640x480.mp4,48,1600.000,True,345.000,272.000,0.000,419.000,268.000,0.231250,0.012500,-0.972814,65.024,94.320,177.533,4737.0
Majo_intento_1_ROI_640x480.mp4,49,1633.333,True,346.000,272.000,0.000,419.000,268.000,0.228125,0.012500,-0.973552,66.130,93.601,175.739,4783.0
Majo_intento_1_ROI_640x480.mp4,50,1666.667,True,346.000,272.000,0.000,421.000,269.000,0.234375,0.009375,-0.972101,65.230,92.805,177.102,4685.5
Majo_intento_1_ROI_640x480.mp4,51,1700.000,True,346.000,272.000,0.000,424.000,271.000,0.243750,0.003125,-0.969833,64.523,92.515,176.003,4626.5
Majo_intento_1_ROI_640x480.mp4,52,1733.333,True,347.000,272.000,0.000,427.000,273.000,0.250000,-0.003125,-0.968241,65.305,92.844,176.812,4700.0
Majo_intento_1_ROI_640x480.mp4,53,1766.667,True,347.000,272.000,0.000,427.000,273.000,0.250000,-0.003125,-0.968241,64.629,92.262,177.058,4635.5
Majo_intento_1_ROI_640x480.mp4,54,1800.000,True,347.000,272.000,0.000,427.000,273.000,0.250000,-0.003125,-0.968241,65.013,92.482,176.943,4632.5
Majo_intento_1_ROI_640x480.mp4,55,1833.333,True,348.000,272.000,0.000,425.000,272.000,0.240625,-0.000000,-0.970618,65.956,92.226,177.726,4728.5
Majo_intento_1_ROI_640x480.mp4,56,1866.667,True,348.000,271.000,0.000,423.000,270.000,0.234375,0.003125,-0.972141,64.703,92.024,176.890,4649.0
Majo_intento_1_ROI_640x480.mp4,57,1900.000,True,348.000,271.000,0.000,421.000,269.000,0.228125,0.006250,-0.973612,64.419,91.176,177.890,4568.0
Majo_intento_1_ROI_640x480.mp4,58,1933.333,True,349.000,271.000,0.000,421.000,269.000,0.225000,0.006250,-0.974339,65.244,91.803,176.324,4659.0
Majo_intento_1_ROI_640x480.mp4,59,1966.667,True,349.000,271.000,0.000,421.000,269.000,0.225000,0.006250,-0.974339,64.722,92.895,176.495,4678.0
Majo_intento_1_ROI_640x480.mp4,60,2000.000,True,349.000,271.000,0.000,421.000,269.000,0.225000,0.006250,-0.974339,65.570,92.720,177.061,4721.0
Majo_intento_1_ROI_640x480.mp4,61,2033.333,True,349.000,271.000,0.000,421.000,269.000,0.225000,0.006250,-0.974339,66.087,92.661,175.890,4764.0
Majo_intento_1_ROI_640x480.mp4,62,2066.667,True,350.000,271.000,0.000,421.000,269.000,0.221875,0.006250,-0.975055,66.755,93.971,175.116,4902.0
Majo_intento_1_ROI_640x480.mp4,63,2100.000,True,350.000,271.000,0.000,421.000,269.000,0.221875,0.006250,-0.975055,66.956,93.496,176.852,4894.0
Majo_intento_1_ROI_640x480.mp4,64,2133.333,True,350.000,271.000,0.000,421.000,269.000,0.221875,0.006250,-0.975055,67.494,94.822,178.180,4967.5
Majo_intento_1_ROI_640x480.mp4,65,2166.667,True,350.000,271.000,0.000,421.000,269.000,0.221875,0.006250,-0.975055,67.422,94.599,177.024,4974.0
Majo_intento_1_ROI_640x480.mp4,66,2200.000,True,350.000,271.000,0.000,421.000,268.000,0.221875,0.009375,-0.975030,67.639,94.863,176.378,5003.5
Majo_intento_1_ROI_640x480.mp4,67,2233.333,True,351.000,271.000,0.000,424.000,268.000,0.228125,0.009375,-0.973587,63.806,91.612,172.702,4527.0
Majo_intento_1_ROI_640x480.mp4,68,2266.667,True,351.000,271.000,0.000,433.000,267.000,0.256250,0.012500,-0.966530,50.315,93.640,174.089,3629.0
Majo_intento_1_ROI_640x480.mp4,69,2300.000,True,351.000,271.000,0.000,442.000,265.000,0.284375,0.018750,-0.958530,47.208,95.671,174.985,3456.5
Majo_intento_1_ROI_640x480.mp4,70,2333.333,False,351.000,271.000,,,,,,,,,,
Majo_intento_1_ROI_640x480.mp4,71,2366.667,False,351.000,271.000,,,,,,,,,,
Majo_intento_1_ROI_640x480.mp4,72,2400.000,True,351.000,271.000,0.000,450.000,264.000,0.309375,0.021875,-0.950688,45.150,95.392,174.690,3272.5
Majo_intento_1_ROI_640x480.mp4,73,2433.333,True,352.000,271.000,0.000,452.000,264.000,0.312500,0.021875,-0.949666,45.221,94.318,174.916,3263.0
Majo_intento_1_ROI_640x480.mp4,74,2466.667,True,352.000,271.000,0.000,454.000,265.000,0.318750,0.018750,-0.947653,45.049,96.582,175.902,3325.5
Majo_intento_1_ROI_640x480.mp4,75,2500.000,True,352.000,271.000,0.000,455.000,266.000,0.321875,0.015625,-0.946653,44.635,97.552,176.349,3349.0
Majo_intento_1_ROI_640x480.mp4,76,2533.333,True,352.000,271.000,0.000,455.000,267.000,0.321875,0.012500,-0.946700,46.259,99.504,175.891,3548.5
Majo_intento_1_ROI_640x480.mp4,77,2566.667,True,352.000,271.000,0.000,456.000,267.000,0.325000,0.012500,-0.945631,45.962,98.394,176.194,3495.5
Majo_intento_1_ROI_640x480.mp4,78,2600.000,True,352.000,271.000,0.000,456.000,267.000,0.325000,0.012500,-0.945631,45.964,99.238,175.958,3516.5
Majo_intento_1_ROI_640x480.mp4,79,2633.333,True,353.000,271.000,0.000,457.000,267.000,0.325000,0.012500,-0.945631,46.708,98.947,176.021,3541.0
Majo_intento_1_ROI_640x480.mp4,80,2666.667,True,353.000,271.000,0.000,457.000,267.000,0.325000,0.012500,-0.945631,47.319,100.365,175.698,3669.0
Majo_intento_1_ROI_640x480.mp4,81,2700.000,True,353.000,271.000,0.000,457.000,267.000,0.325000,0.012500,-0.945631,46.839,99.449,176.523,3587.5
Majo_intento_1_ROI_640x480.mp4,82,2733.333,True,353.000,271.000,0.000,457.000,268.000,0.325000,0.009375,-0.945668,47.861,99.929,175.596,3689.0
Majo_intento_1_ROI_640x480.mp4,83,2766.667,True,353.000,271.000,0.000,457.000,268.000,0.325000,0.009375,-0.945668,46.853,98.812,175.551,3563.0
Majo_intento_1_ROI_640x480.mp4,84,2800.000,True,353.000,271.000,0.000,457.000,268.000,0.325000,0.009375,-0.945668,46.445,98.480,175.599,3483.5
Majo_intento_1_ROI_640x480.mp4,85,2833.333,True,354.000,271.000,0.000,457.000,268.000,0.321875,0.009375,-0.946736,44.888,97.759,176.300,3393.0
Majo_intento_1_ROI_640x480.mp4,86,2866.667,True,354.000,271.000,0.000,457.000,268.000,0.321875,0.009375,-0.946736,45.575,98.521,176.420,3437.5
Majo_intento_1_ROI_640x480.mp4,87,2900.000,True,354.000,271.000,0.000,458.000,268.000,0.325000,0.009375,-0.945668,45.229,96.984,176.129,3365.0
Majo_intento_1_ROI_640x480.mp4,88,2933.333,True,354.000,271.000,0.000,458.000,267.000,0.325000,0.012500,-0.945631,45.817,97.937,175.860,3418.0
Majo_intento_1_ROI_640x480.mp4,89,2966.667,True,354.000,271.000,0.000,458.000,267.000,0.325000,0.012500,-0.945631,45.195,97.646,176.292,3398.5
Majo_intento_1_ROI_640x480.mp4,90,3000.000,True,354.000,271.000,0.000,458.000,267.000,0.325000,0.012500,-0.945631,45.464,97.853,175.993,3416.0
Majo_intento_1_ROI_640x480.mp4,91,3033.333,True,355.000,271.000,0.000,458.000,267.000,0.321875,0.012500,-0.946700,45.627,98.327,175.884,3452.0
Majo_intento_1_ROI_640x480.mp4,92,3066.667,True,355.000,271.000,0.000,458.000,267.000,0.321875,0.012500,-0.946700,45.845,98.718,175.781,3482.5
Majo_intento_1_ROI_640x480.mp4,93,3100.000,True,355.000,271.000,0.000,458.000,267.000,0.321875,0.012500,-0.946700,45.846,97.911,175.875,3455.0
Majo_intento_1_ROI_640x480.mp4,94,3133.333,True,355.000,271.000,0.000,458.000,267.000,0.321875,0.012500,-0.946700,45.175,99.694,176.359,3469.0
Majo_intento_1_ROI_640x480.mp4,95,3166.667,True,355.000,271.000,0.000,458.000,267.000,0.321875,0.012500,-0.946700,45.078,98.460,176.604,3417.5
Majo_intento_1_ROI_640x480.mp4,96,3200.000,True,355.000,271.000,0.000,458.000,268.000,0.321875,0.009375,-0.946736,45.359,99.575,175.940,3459.5
Majo_intento_1_ROI_640x480.mp4,97,3233.333,True,355.000,271.000,0.000,458.000,268.000,0.321875,0.009375,-0.946736,45.246,99.673,176.219,3444.0
Majo_intento_1_ROI_640x480.mp4,98,3266.667,True,356.000,271.000,0.000,458.000,268.000,0.318750,0.009375,-0.947792,46.014,99.718,175.756,3523.5
Majo_intento_1_ROI_640x480.mp4,99,3300.000,True,356.000,271.000,0.000,458.000,267.000,0.318750,0.012500,-0.947756,45.978,98.577,176.307,3462.5
Majo_intento_1_ROI_640x480.mp4,100,3333.333,True,356.000,271.000,0.000,458.000,267.000,0.318750,0.012500,-0.947756,46.441,99.796,176.028,3535.0
Majo_intento_1_ROI_640x480.mp4,101,3366.667,True,356.000,271.000,0.000,458.000,267.000,0.318750,0.012500,-0.947756,45.782,98.958,175.844,3505.0
Majo_intento_1_ROI_640x480.mp4,102,3400.000,True,356.000,271.000,0.000,450.000,261.000,0.293750,0.031250,-0.955371,55.999,91.614,175.939,3898.0
Majo_intento_1_ROI_640x480.mp4,103,3433.333,True,356.000,271.000,0.000,438.000,254.000,0.256250,0.053125,-0.965150,64.779,99.630,169.214,5016.0
Majo_intento_1_ROI_640x480.mp4,104,3466.667,True,356.000,271.000,0.000,427.000,246.000,0.221875,0.078125,-0.971940,66.039,100.831,168.272,5145.0
Majo_intento_1_ROI_640x480.mp4,105,3500.000,True,357.000,271.000,0.000,423.000,243.000,0.206250,0.087500,-0.974579,65.881,99.662,167.822,5080.0
Majo_intento_1_ROI_640x480.mp4,106,3533.333,True,357.000,271.000,0.000,424.000,242.000,0.209375,0.090625,-0.973627,66.426,101.857,168.107,5217.0
Majo_intento_1_ROI_640x480.mp4,107,3566.667,True,357.000,271.000,0.000,424.000,241.000,0.209375,0.093750,-0.973331,66.894,100.539,168.541,5186.0
Majo_intento_1_ROI_640x480.mp4,108,3600.000,True,357.000,271.000,0.000,423.000,239.000,0.206250,0.100000,-0.973376,67.324,101.113,166.702,5293.5
Majo_intento_1_ROI_640x480.mp4,109,3633.333,True,357.000,271.000,0.000,423.000,238.000,0.206250,0.103125,-0.973050,67.213,101.693,166.760,5315.5
Majo_intento_1_ROI_640x480.mp4,110,3666.667,True,357.000,271.000,0.000,422.000,237.000,0.203125,0.106250,-0.973371,67.252,101.841,166.565,5315.5
Majo_intento_1_ROI_640x480.mp4,111,3700.000,True,357.000,271.000,0.000,423.000,237.000,0.206250,0.106250,-0.972714,66.877,100.977,166.338,5242.5
Majo_intento_1_ROI_640x480.mp4,112,3733.333,True,357.000,271.000,0.000,423.000,237.000,0.206250,0.106250,-0.972714,65.967,100.978,166.804,5166.5
Majo_intento_1_ROI_640x480.mp4,113,3766.667,True,357.000,271.000,0.000,423.000,237.000,0.206250,0.106250,-0.972714,65.922,100.707,166.608,5162.0
Majo_intento_1_ROI_640x480.mp4,114,3800.000,True,357.000,271.000,0.000,423.000,237.000,0.206250,0.106250,-0.972714,65.768,101.111,166.063,5161.5
Majo_intento_1_ROI_640x480.mp4,115,3833.333,True,358.000,271.000,0.000,423.000,237.000,0.203125,0.106250,-0.973371,66.030,100.456,166.148,5133.5
Majo_intento_1_ROI_640x480.mp4,116,3866.667,True,358.000,271.000,0.000,423.000,237.000,0.203125,0.106250,-0.973371,66.165,100.854,166.532,5192.5
Majo_intento_1_ROI_640x480.mp4,117,3900.000,True,358.000,271.000,0.000,423.000,237.000,0.203125,0.106250,-0.973371,65.927,99.971,166.437,5113.0
Majo_intento_1_ROI_640x480.mp4,118,3933.333,True,358.000,271.000,0.000,423.000,237.000,0.203125,0.106250,-0.973371,66.208,100.501,166.288,5159.5
Majo_intento_1_ROI_640x480.mp4,119,3966.667,True,358.000,271.000,0.000,423.000,237.000,0.203125,0.106250,-0.973371,66.056,99.507,166.018,5097.0
Majo_intento_1_ROI_640x480.mp4,120,4000.000,True,358.000,271.000,0.000,423.000,237.000,0.203125,0.106250,-0.973371,66.282,101.083,166.181,5218.0
Majo_intento_1_ROI_640x480.mp4,121,4033.333,True,358.000,271.000,0.000,423.000,238.000,0.203125,0.103125,-0.973707,66.017,100.867,166.256,5164.5
Majo_intento_1_ROI_640x480.mp4,122,4066.667,True,358.000,271.000,0.000,423.000,238.000,0.203125,0.103125,-0.973707,67.061,101.726,166.439,5293.5
Majo_intento_1_ROI_640x480.mp4,123,4100.000,True,358.000,271.000,0.000,423.000,239.000,0.203125,0.100000,-0.974033,66.570,101.869,166.564,5261.5
Majo_intento_1_ROI_640x480.mp4,124,4133.333,True,358.000,271.000,0.000,423.000,239.000,0.203125,0.100000,-0.974033,67.122,102.389,166.898,5321.5
Majo_intento_1_ROI_640x480.mp4,125,4166.667,True,358.000,271.000,0.000,420.000,238.000,0.193750,0.103125,-0.975616,68.006,101.649,169.878,5347.5
Majo_intento_1_ROI_640x480.mp4,126,4200.000,True,359.000,271.000,0.000,418.000,237.000,0.184375,0.106250,-0.977096,69.203,102.791,170.621,5481.0
Majo_intento_1_ROI_640x480.mp4,127,4233.333,True,359.000,271.000,0.000,415.000,237.000,0.175000,0.106250,-0.978819,69.162,103.540,169.867,5531.5
Majo_intento_1_ROI_640x480.mp4,128,4266.667,True,359.000,271.000,0.000,415.000,237.000,0.175000,0.106250,-0.978819,70.117,104.806,169.369,5666.0
Majo_intento_1_ROI_640x480.mp4,129,4300.000,True,359.000,271.000,0.000,415.000,236.000,0.175000,0.109375,-0.978474,70.820,104.571,169.048,5713.5
Majo_intento_1_ROI_640x480.mp4,130,4333.333,True,359.000,271.000,0.000,415.000,236.000,0.175000,0.109375,-0.978474,71.801,104.737,169.298,5795.0
Majo_intento_1_ROI_640x480.mp4,131,4366.667,True,359.000,271.000,0.000,415.000,235.000,0.175000,0.112500,-0.978120,71.131,105.378,169.504,5773.5
Majo_intento_1_ROI_640x480.mp4,132,4400.000,True,359.000,271.000,0.000,415.000,234.000,0.175000,0.115625,-0.977756,72.666,106.263,168.951,5914.0
Majo_intento_1_ROI_640x480.mp4,133,4433.333,True,359.000,271.000,0.000,415.000,234.000,0.175000,0.115625,-0.977756,71.021,105.515,169.039,5687.0
Majo_intento_1_ROI_640x480.mp4,134,4466.667,True,359.000,271.000,0.000,415.000,233.000,0.175000,0.118750,-0.977381,70.551,106.032,170.375,5766.0
Majo_intento_1_ROI_640x480.mp4,135,4500.000,True,359.000,271.000,0.000,415.000,233.000,0.175000,0.118750,-0.977381,70.540,104.705,169.272,5681.5
Majo_intento_1_ROI_640x480.mp4,136,4533.333,True,359.000,271.000,0.000,415.000,233.000,0.175000,0.118750,-0.977381,70.096,105.491,170.078,5726.5
Majo_intento_1_ROI_640x480.mp4,137,4566.667,True,359.000,271.000,0.000,415.000,234.000,0.175000,0.115625,-0.977756,70.074,104.763,170.076,5679.5
Majo_intento_1_ROI_640x480.mp4,138,4600.000,True,360.000,271.000,0.000,408.000,230.000,0.150000,0.128125,-0.980349,71.657,107.596,165.343,5967.0
Majo_intento_1_ROI_640x480.mp4,139,4633.333,True,360.000,271.000,0.000,401.000,226.000,0.128125,0.140625,-0.981738,71.846,108.179,163.895,6014.5
Majo_intento_1_ROI_640x480.mp4,140,4666.667,True,360.000,271.000,0.000,393.000,222.000,0.103125,0.153125,-0.982811,72.884,108.430,164.576,6101.5
Majo_intento_1_ROI_640x480.mp4,141,4700.000,True,360.000,271.000,0.000,392.000,221.000,0.100000,0.156250,-0.982642,74.743,107.357,162.887,6132.5
Majo_intento_1_ROI_640x480.mp4,142,4733.333,True,360.000,271.000,0.000,390.000,220.000,0.093750,0.159375,-0.982757,74.490,109.606,161.080,6279.5
Majo_intento_1_ROI_640x480.mp4,143,4766.667,True,360.000,271.000,0.000,389.000,219.000,0.090625,0.162500,-0.982538,74.784,109.416,160.898,6328.5
Majo_intento_1_ROI_640x480.mp4,144,4800.000,True,360.000,271.000,0.000,388.000,218.000,0.087500,0.165625,-0.982299,75.201,109.459,161.906,6361.5
Majo_intento_1_ROI_640x480.mp4,145,4833.333,True,360.000,271.000,0.000,389.000,219.000,0.090625,0.162500,-0.982538,75.866,109.441,161.528,6347.5
Majo_intento_1_ROI_640x480.mp4,146,4866.667,True,360.000,271.000,0.000,389.000,219.000,0.090625,0.162500,-0.982538,75.119,110.131,162.098,6381.0
Majo_intento_1_ROI_640x480.mp4,147,4900.000,True,360.000,271.000,0.000,389.000,219.000,0.090625,0.162500,-0.982538,74.007,108.836,161.603,6225.0
Majo_intento_1_ROI_640x480.mp4,148,4933.333,True,360.000,271.000,0.000,389.000,219.000,0.090625,0.162500,-0.982538,74.842,109.619,160.690,6272.5
Majo_intento_1_ROI_640x480.mp4,149,4966.667,True,360.000,271.000,0.000,389.000,219.000,0.090625,0.162500,-0.982538,73.689,108.324,159.969,6169.0
Majo_intento_1_ROI_640x480.mp4,150,5000.000,True,360.000,271.000,0.000,389.000,219.000,0.090625,0.162500,-0.982538,73.576,108.579,161.429,6144.0
Majo_intento_1_ROI_640x480.mp4,151,5033.333,True,360.000,271.000,0.000,389.000,218.000,0.090625,0.165625,-0.982016,72.887,107.911,162.062,6100.5
Majo_intento_1_ROI_640x480.mp4,152,5066.667,True,360.000,271.000,0.000,389.000,218.000,0.090625,0.165625,-0.982016,74.385,108.453,161.326,6214.0
Majo_intento_1_ROI_640x480.mp4,153,5100.000,True,360.000,271.000,0.000,389.000,218.000,0.090625,0.165625,-0.982016,73.752,109.129,159.620,6191.5
Majo_intento_1_ROI_640x480.mp4,154,5133.333,True,361.000,271.000,0.000,389.000,218.000,0.087500,0.165625,-0.982299,73.906,108.596,161.954,6142.0
Majo_intento_1_ROI_640x480.mp4,155,5166.667,True,361.000,271.000,0.000,390.000,218.000,0.090625,0.165625,-0.982016,73.814,107.959,161.609,6122.0
Majo_intento_1_ROI_640x480.mp4,156,5200.000,True,361.000,271.000,0.000,390.000,219.000,0.090625,0.162500,-0.982538,73.201,108.317,161.340,6120.0
Majo_intento_1_ROI_640x480.mp4,157,5233.333,True,361.000,271.000,0.000,390.000,219.000,0.090625,0.162500,-0.982538,73.269,107.444,162.112,6028.5
Majo_intento_1_ROI_640x480.mp4,158,5266.667,True,361.000,271.000,0.000,390.000,219.000,0.090625,0.162500,-0.982538,73.322,107.643,161.646,6121.5
Majo_intento_1_ROI_640x480.mp4,159,5300.000,True,361.000,271.000,0.000,390.000,219.000,0.090625,0.162500,-0.982538,73.108,107.817,159.893,6099.5
Majo_intento_1_ROI_640x480.mp4,160,5333.333,True,361.000,271.000,0.000,390.000,218.000,0.090625,0.165625,-0.982016,73.833,108.514,160.398,6181.0
Majo_intento_1_ROI_640x480.mp4,161,5366.667,True,361.000,271.000,0.000,390.000,218.000,0.090625,0.165625,-0.982016,74.616,109.234,161.255,6268.0
Majo_intento_1_ROI_640x480.mp4,162,5400.000,True,361.000,271.000,0.000,390.000,218.000,0.090625,0.165625,-0.982016,74.294,109.702,160.635,6304.0
Majo_intento_1_ROI_640x480.mp4,163,5433.333,True,361.000,271.000,0.000,390.000,218.000,0.090625,0.165625,-0.982016,74.192,109.197,161.608,6291.5
Majo_intento_1_ROI_640x480.mp4,164,5466.667,True,361.000,271.000,0.000,390.000,218.000,0.090625,0.165625,-0.982016,74.642,111.252,160.778,6409.5
Majo_intento_1_ROI_640x480.mp4,165,5500.000,True,361.000,271.000,0.000,390.000,218.000,0.090625,0.165625,-0.982016,74.482,110.161,159.783,6326.0
Majo_intento_1_ROI_640x480.mp4,166,5533.333,True,361.000,271.000,0.000,390.000,218.000,0.090625,0.165625,-0.982016,75.567,111.606,161.038,6476.0
