video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_2_ROI_640x480.mp4,164,5466.667,True,313.000,219.000,0.000,407.000,185.000,0.293750,0.106250,-0.949959,64.119,111.896,167.109,5553.0
Majo_intento_2_ROI_640x480.mp4,165,5500.000,True,313.000,220.000,0.000,407.000,185.000,0.293750,0.109375,-0.949604,64.840,111.938,166.649,5574.5
Majo_intento_2_ROI_640x480.mp4,166,5533.333,True,313.000,220.000,0.000,407.000,185.000,0.293750,0.109375,-0.949604,64.809,112.388,167.570,5607.5
Majo_intento_2_ROI_640x480.mp4,167,5566.667,True,312.000,220.000,0.000,407.000,185.000,0.296875,0.109375,-0.948632,64.376,112.842,166.435,5618.5
Majo_intento_2_ROI_640x480.mp4,168,5600.000,True,312.000,220.000,0.000,407.000,185.000,0.296875,0.109375,-0.948632,65.068,112.901,166.155,5663.0
Majo_intento_2_ROI_640x480.mp4,169,5633.333,True,312.000,220.000,0.000,407.000,185.000,0.296875,0.109375,-0.948632,64.684,111.701,165.781,5624.0
Majo_intento_2_ROI_640x480.mp4,170,5666.667,True,312.000,220.000,0.000,407.000,185.000,0.296875,0.109375,-0.948632,65.002,111.749,165.541,5653.5
Majo_intento_2_ROI_640x480.mp4,171,5700.000,True,312.000,220.000,0.000,407.000,185.000,0.296875,0.109375,-0.948632,64.976,112.096,165.214,5654.5
Majo_intento_2_ROI_640x480.mp4,172,5733.333,True,312.000,220.000,0.000,407.000,185.000,0.296875,0.109375,-0.948632,65.063,113.259,166.523,5736.5
Majo_intento_2_ROI_640x480.mp4,173,5766.667,True,312.000,220.000,0.000,407.000,185.000,0.296875,0.109375,-0.948632,65.306,113.599,166.781,5755.0
Majo_intento_2_ROI_640x480.mp4,174,5800.000,True,312.000,220.000,0.000,407.000,185.000,0.296875,0.109375,-0.948632,65.304,113.310,166.200,5741.0
Majo_intento_2_ROI_640x480.mp4,175,5833.333,True,312.000,220.000,0.000,407.000,185.000,0.296875,0.109375,-0.948632,65.239,113.231,166.241,5741.0
Majo_intento_2_ROI_640x480.mp4,176,5866.667,True,312.000,220.000,0.000,410.000,188.000,0.306250,0.100000,-0.946684,60.217,108.049,168.355,5014.0
Majo_intento_2_ROI_640x480.mp4,177,5900.000,True,312.000,220.000,0.000,426.000,206.000,0.356250,0.043750,-0.933366,46.795,103.386,175.728,3687.0
Majo_intento_2_ROI_640x480.mp4,178,5933.333,True,312.000,220.000,0.000,444.000,230.000,0.412500,-0.031250,-0.910421,42.426,115.297,179.413,3754.0
Majo_intento_2_ROI_640x480.mp4,179,5966.667,True,312.000,220.000,0.000,458.000,250.000,0.456250,-0.093750,-0.884899,42.381,116.193,179.718,3773.0
Majo_intento_2_ROI_640x480.mp4,180,6000.000,True,311.000,220.000,0.000,460.000,256.000,0.465625,-0.112500,-0.877802,43.864,115.692,179.863,3897.5
Majo_intento_2_ROI_640x480.mp4,181,6033.333,True,311.000,220.000,0.000,461.000,256.000,0.468750,-0.112500,-0.876138,43.531,115.668,179.390,3896.0
Majo_intento_2_ROI_640x480.mp4,182,6066.667,True,311.000,220.000,0.000,461.000,256.000,0.468750,-0.112500,-0.876138,43.804,115.945,179.580,3879.0
Majo_intento_2_ROI_640x480.mp4,183,6100.000,True,311.000,220.000,0.000,461.000,256.000,0.468750,-0.112500,-0.876138,43.561,114.536,178.977,3845.0
Majo_intento_2_ROI_640x480.mp4,184,6133.333,True,311.000,220.000,0.000,462.000,256.000,0.471875,-0.112500,-0.874459,43.654,115.762,179.316,3860.5
Majo_intento_2_ROI_640x480.mp4,185,6166.667,True,311.000,220.000,0.000,462.000,256.000,0.471875,-0.112500,-0.874459,43.330,114.559,179.059,3815.0
Majo_intento_2_ROI_640x480.mp4,186,6200.000,True,311.000,220.000,0.000,462.000,256.000,0.471875,-0.112500,-0.874459,43.240,114.231,179.435,3779.5
Majo_intento_2_ROI_640x480.mp4,187,6233.333,True,311.000,220.000,0.000,462.000,256.000,0.471875,-0.112500,-0.874459,42.807,111.774,179.146,3690.5
Majo_intento_2_ROI_640x480.mp4,188,6266.667,True,311.000,220.000,0.000,462.000,256.000,0.471875,-0.112500,-0.874459,42.704,112.245,179.149,3710.5
Majo_intento_2_ROI_640x480.mp4,189,6300.000,True,311.000,220.000,0.000,462.000,256.000,0.471875,-0.112500,-0.874459,42.227,110.461,179.014,3605.0
Majo_intento_2_ROI_640x480.mp4,190,6333.333,True,311.000,220.000,0.000,462.000,256.000,0.471875,-0.112500,-0.874459,42.724,109.451,179.282,3608.5
Majo_intento_2_ROI_640x480.mp4,191,6366.667,True,311.000,220.000,0.000,462.000,256.000,0.471875,-0.112500,-0.874459,42.174,110.293,179.252,3589.0
Majo_intento_2_ROI_640x480.mp4,192,6400.000,True,311.000,220.000,0.000,462.000,256.000,0.471875,-0.112500,-0.874459,41.998,110.612,179.388,3578.0
Majo_intento_2_ROI_640x480.mp4,193,6433.333,True,310.000,220.000,0.000,462.000,256.000,0.475000,-0.112500,-0.872765,41.532,109.272,179.354,3486.0
Majo_intento_2_ROI_640x480.mp4,194,6466.667,True,310.000,220.000,0.000,463.000,256.000,0.478125,-0.112500,-0.871057,41.699,108.632,179.424,3476.0
Majo_intento_2_ROI_640x480.mp4,195,6500.000,True,310.000,220.000,0.000,463.000,256.000,0.478125,-0.112500,-0.871057,40.675,106.188,179.577,3345.0
Majo_intento_2_ROI_640x480.mp4,196,6533.333,True,310.000,220.000,0.000,463.000,256.000,0.478125,-0.112500,-0.871057,40.666,105.708,179.567,3318.0
Majo_intento_2_ROI_640x480.mp4,197,6566.667,True,310.000,220.000,0.000,463.000,255.000,0.478125,-0.109375,-0.871455,41.483,102.712,179.096,3278.5
Majo_intento_2_ROI_640x480.mp4,198,6600.000,True,310.000,220.000,0.000,462.000,254.000,0.475000,-0.106250,-0.873548,41.889,104.033,179.014,3339.0
Majo_intento_2_ROI_640x480.mp4,199,6633.333,True,310.000,220.000,0.000,461.000,253.000,0.471875,-0.103125,-0.875614,41.497,102.027,178.461,3264.0
Majo_intento_2_ROI_640x480.mp4,200,6666.667,True,310.000,220.000,0.000,461.000,252.000,0.471875,-0.100000,-0.875976,41.614,103.810,179.448,3324.5
Majo_intento_2_ROI_640x480.mp4,201,6700.000,True,310.000,220.000,0.000,461.000,252.000,0.471875,-0.100000,-0.875976,41.140,103.174,179.438,3259.5
Majo_intento_2_ROI_640x480.mp4,202,6733.333,True,310.000,220.000,0.000,461.000,252.000,0.471875,-0.100000,-0.875976,41.503,102.486,179.181,3293.0
Majo_intento_2_ROI_640x480.mp4,203,6766.667,True,310.000,220.000,0.000,461.000,252.000,0.471875,-0.100000,-0.875976,41.561,102.943,179.101,3316.0
Majo_intento_2_ROI_640x480.mp4,204,6800.000,True,310.000,220.000,0.000,461.000,252.000,0.471875,-0.100000,-0.875976,41.736,104.808,179.073,3367.0
Majo_intento_2_ROI_640x480.mp4,205,6833.333,True,310.000,220.000,0.000,461.000,252.000,0.471875,-0.100000,-0.875976,42.042,105.178,179.068,3415.5
Majo_intento_2_ROI_640x480.mp4,206,6866.667,True,310.000,220.000,0.000,461.000,252.000,0.471875,-0.100000,-0.875976,41.739,105.093,179.079,3369.0
Majo_intento_2_ROI_640x480.mp4,207,6900.000,True,309.000,220.000,0.000,461.000,253.000,0.475000,-0.103125,-0.873922,41.514,104.464,179.191,3350.0
Majo_intento_2_ROI_640x480.mp4,208,6933.333,True,309.000,220.000,0.000,462.000,253.000,0.478125,-0.103125,-0.872217,41.937,104.886,178.801,3407.5
Majo_intento_2_ROI_640x480.mp4,209,6966.667,True,309.000,220.000,0.000,461.000,253.000,0.475000,-0.103125,-0.873922,41.660,103.958,178.794,3373.5
Majo_intento_2_ROI_640x480.mp4,210,7000.000,True,309.000,220.000,0.000,461.000,253.000,0.475000,-0.103125,-0.873922,42.081,105.010,178.275,3434.0
Majo_intento_2_ROI_640x480.mp4,211,7033.333,True,309.000,220.000,0.000,461.000,253.000,0.475000,-0.103125,-0.873922,42.418,106.241,178.553,3485.5
Majo_intento_2_ROI_640x480.mp4,212,7066.667,True,309.000,220.000,0.000,460.000,251.000,0.471875,-0.096875,-0.876327,43.045,100.936,179.003,3350.5
Majo_intento_2_ROI_640x480.mp4,213,7100.000,True,309.000,220.000,0.000,451.000,243.000,0.443750,-0.071875,-0.893264,54.917,99.196,176.885,4212.0
Majo_intento_2_ROI_640x480.mp4,214,7133.333,True,309.000,220.000,0.000,442.000,235.000,0.415625,-0.046875,-0.908327,56.851,103.194,174.649,4550.0
Majo_intento_2_ROI_640x480.mp4,215,7166.667,True,309.000,220.000,0.000,434.000,228.000,0.390625,-0.025000,-0.920210,57.384,102.965,174.997,4557.5
Majo_intento_2_ROI_640x480.mp4,216,7200.000,True,309.000,220.000,0.000,433.000,227.000,0.387500,-0.021875,-0.921610,58.506,104.134,174.735,4682.0
Majo_intento_2_ROI_640x480.mp4,217,7233.333,True,309.000,220.000,0.000,434.000,227.000,0.390625,-0.021875,-0.920290,58.337,105.866,174.197,4653.5
Majo_intento_2_ROI_640x480.mp4,218,7266.667,True,309.000,220.000,0.000,434.000,226.000,0.390625,-0.018750,-0.920359,59.006,105.091,174.177,4718.5
Majo_intento_2_ROI_640x480.mp4,219,7300.000,True,309.000,220.000,0.000,435.000,226.000,0.393750,-0.018750,-0.919026,58.609,105.666,173.710,4722.0
Majo_intento_2_ROI_640x480.mp4,220,7333.333,True,309.000,220.000,0.000,435.000,226.000,0.393750,-0.018750,-0.919026,59.505,106.033,173.756,4778.5
Majo_intento_2_ROI_640x480.mp4,221,7366.667,True,308.000,220.000,0.000,435.000,226.000,0.396875,-0.018750,-0.917681,58.830,106.148,173.825,4751.0
Majo_intento_2_ROI_640x480.mp4,222,7400.000,True,308.000,220.000,0.000,435.000,226.000,0.396875,-0.018750,-0.917681,58.600,108.086,173.639,4810.5
Majo_intento_2_ROI_640x480.mp4,223,7433.333,True,308.000,220.000,0.000,436.000,226.000,0.400000,-0.018750,-0.916323,58.640,107.720,173.793,4743.0
Majo_intento_2_ROI_640x480.mp4,224,7466.667,True,308.000,220.000,0.000,435.000,226.000,0.396875,-0.018750,-0.917681,59.596,108.702,174.233,4878.0
Majo_intento_2_ROI_640x480.mp4,225,7500.000,True,308.000,220.000,0.000,434.000,226.000,0.393750,-0.018750,-0.919026,59.426,106.177,173.821,4819.0
Majo_intento_2_ROI_640x480.mp4,226,7533.333,True,308.000,220.000,0.000,434.000,225.000,0.393750,-0.015625,-0.919085,59.982,107.571,173.951,4904.0
Majo_intento_2_ROI_640x480.mp4,227,7566.667,True,308.000,220.000,0.000,434.000,225.000,0.393750,-0.015625,-0.919085,59.278,107.024,173.582,4844.0
Majo_intento_2_ROI_640x480.mp4,228,7600.000,True,308.000,220.000,0.000,434.000,225.000,0.393750,-0.015625,-0.919085,60.056,107.196,173.421,4913.5
Majo_intento_2_ROI_640x480.mp4,229,7633.333,True,308.000,220.000,0.000,434.000,225.000,0.393750,-0.015625,-0.919085,59.269,105.748,174.002,4814.0
Majo_intento_2_ROI_640x480.mp4,230,7666.667,True,308.000,220.000,0.000,434.000,225.000,0.393750,-0.015625,-0.919085,58.963,107.150,173.885,4854.0
Majo_intento_2_ROI_640x480.mp4,231,7700.000,True,308.000,220.000,0.000,434.000,225.000,0.393750,-0.015625,-0.919085,58.870,105.775,173.734,4789.0
Majo_intento_2_ROI_640x480.mp4,232,7733.333,True,308.000,220.000,0.000,434.000,225.000,0.393750,-0.015625,-0.919085,58.925,106.411,174.665,4812.0
Majo_intento_2_ROI_640x480.mp4,233,7766.667,True,308.000,220.000,0.000,434.000,225.000,0.393750,-0.015625,-0.919085,58.280,106.198,173.516,4732.5
Majo_intento_2_ROI_640x480.mp4,234,7800.000,True,307.000,220.000,0.000,434.000,225.000,0.396875,-0.015625,-0.917740,59.542,105.533,173.762,4832.5
Majo_intento_2_ROI_640x480.mp4,235,7833.333,True,307.000,220.000,0.000,434.000,224.000,0.396875,-0.012500,-0.917788,58.953,105.313,173.959,4738.5
Majo_intento_2_ROI_640x480.mp4,236,7866.667,True,307.000,220.000,0.000,434.000,224.000,0.396875,-0.012500,-0.917788,59.273,105.961,173.434,4795.0
Majo_intento_2_ROI_640x480.mp4,237,7900.000,True,307.000,220.000,0.000,434.000,224.000,0.396875,-0.012500,-0.917788,59.820,105.850,173.559,4856.5
Majo_intento_2_ROI_640x480.mp4,238,7933.333,True,307.000,220.000,0.000,434.000,224.000,0.396875,-0.012500,-0.917788,60.163,107.856,174.099,4976.5
Majo_intento_2_ROI_640x480.mp4,239,7966.667,True,307.000,220.000,0.000,434.000,225.000,0.396875,-0.015625,-0.917740,58.771,106.401,173.868,4765.0
Majo_intento_2_ROI_640x480.mp4,240,8000.000,True,307.000,220.000,0.000,434.000,225.000,0.396875,-0.015625,-0.917740,59.222,106.934,173.742,4822.0
Majo_intento_2_ROI_640x480.mp4,241,8033.333,True,307.000,220.000,0.000,435.000,225.000,0.400000,-0.015625,-0.916382,58.854,106.183,173.918,4790.5
Majo_intento_2_ROI_640x480.mp4,242,8066.667,True,307.000,220.000,0.000,435.000,225.000,0.400000,-0.015625,-0.916382,58.990,106.910,174.795,4809.5
Majo_intento_2_ROI_640x480.mp4,243,8100.000,True,307.000,220.000,0.000,434.000,225.000,0.396875,-0.015625,-0.917740,59.529,106.439,174.227,4885.0
Majo_intento_2_ROI_640x480.mp4,244,8133.333,True,307.000,220.000,0.000,434.000,225.000,0.396875,-0.015625,-0.917740,60.510,107.415,174.424,4990.5
Majo_intento_2_ROI_640x480.mp4,245,8166.667,True,307.000,220.000,0.000,434.000,225.000,0.396875,-0.015625,-0.917740,60.595,107.563,173.762,4987.0
Majo_intento_2_ROI_640x480.mp4,246,8200.000,True,307.000,220.000,0.000,434.000,225.000,0.396875,-0.015625,-0.917740,61.351,108.346,174.184,5097.0
Majo_intento_2_ROI_640x480.mp4,247,8233.333,True,307.000,220.000,0.000,434.000,225.000,0.396875,-0.015625,-0.917740,60.283,109.107,173.887,5079.5
Majo_intento_2_ROI_640x480.mp4,248,8266.667,True,306.000,220.000,0.000,434.000,225.000,0.400000,-0.015625,-0.916382,60.521,109.918,174.703,5133.0
Majo_intento_2_ROI_640x480.mp4,249,8300.000,True,306.000,220.000,0.000,425.000,219.000,0.371875,0.003125,-0.928278,67.618,112.432,173.078,5674.5
Majo_intento_2_ROI_640x480.mp4,250,8333.333,True,306.000,220.000,0.000,415.000,213.000,0.340625,0.021875,-0.939945,67.158,111.709,170.964,5666.0
Majo_intento_2_ROI_640x480.mp4,251,8366.667,True,306.000,220.000,0.000,405.000,207.000,0.309375,0.040625,-0.950072,67.631,112.074,171.775,5682.0
Majo_intento_2_ROI_640x480.mp4,252,8400.000,True,306.000,220.000,0.000,405.000,206.000,0.309375,0.043750,-0.949933,66.336,111.393,171.043,5635.5
Majo_intento_2_ROI_640x480.mp4,253,8433.333,True,306.000,220.000,0.000,404.000,205.000,0.306250,0.046875,-0.950796,66.385,111.197,171.168,5545.5
Majo_intento_2_ROI_640x480.mp4,254,8466.667,True,306.000,220.000,0.000,402.000,204.000,0.300000,0.050000,-0.952628,65.206,110.126,171.442,5467.0
Majo_intento_2_ROI_640x480.mp4,255,8500.000,True,306.000,220.000,0.000,448.000,244.000,0.443750,-0.075000,-0.893007,30.698,83.874,163.779,1652.0
Majo_intento_2_ROI_640x480.mp4,256,8533.333,False,306.000,220.000,,,,,,,,,,
Majo_intento_2_ROI_640x480.mp4,257,8566.667,True,306.000,220.000,0.000,447.000,254.000,0.440625,-0.106250,-0.891381,35.319,68.482,87.007,1718.0
Majo_intento_2_ROI_640x480.mp4,258,8600.000,True,306.000,220.000,0.000,447.000,253.000,0.440625,-0.103125,-0.891748,66.624,111.710,171.056,5368.5
Majo_intento_2_ROI_640x480.mp4,259,8633.333,True,306.000,220.000,0.000,400.000,211.000,0.293750,0.028125,-0.955468,64.903,116.562,170.638,5594.5
Majo_intento_2_ROI_640x480.mp4,260,8666.667,True,306.000,220.000,0.000,401.000,200.000,0.296875,0.062500,-0.952869,65.093,112.205,170.755,5372.0
Majo_intento_2_ROI_640x480.mp4,261,8700.000,True,306.000,220.000,0.000,401.000,200.000,0.296875,0.062500,-0.952869,65.793,110.576,171.559,5356.5
Majo_intento_2_ROI_640x480.mp4,262,8733.333,True,306.000,220.000,0.000,401.000,201.000,0.296875,0.059375,-0.953069,66.929,111.143,171.552,5483.5
Majo_intento_2_ROI_640x480.mp4,263,8766.667,True,306.000,220.000,0.000,401.000,202.000,0.296875,0.056250,-0.953258,66.088,111.838,171.396,5475.0
Majo_intento_2_ROI_640x480.mp4,264,8800.000,True,306.000,220.000,0.000,402.000,202.000,0.300000,0.056250,-0.952279,65.542,111.090,171.018,5524.0
Majo_intento_2_ROI_640x480.mp4,265,8833.333,True,306.000,220.000,0.000,402.000,202.000,0.300000,0.056250,-0.952279,65.316,111.960,171.999,5509.0
Majo_intento_2_ROI_640x480.mp4,266,8866.667,True,306.000,220.000,0.000,403.000,202.000,0.303125,0.056250,-0.951289,65.394,110.859,170.754,5473.0
Majo_intento_2_ROI_640x480.mp4,267,8900.000,True,306.000,220.000,0.000,403.000,202.000,0.303125,0.056250,-0.951289,64.403,110.005,170.832,5319.5
Majo_intento_2_ROI_640x480.mp4,268,8933.333,True,305.000,220.000,0.000,402.000,202.000,0.303125,0.056250,-0.951289,65.508,108.973,171.189,5329.5
Majo_intento_2_ROI_640x480.mp4,269,8966.667,True,305.000,220.000,0.000,402.000,202.000,0.303125,0.056250,-0.951289,63.582,108.211,171.168,5205.0
Majo_intento_2_ROI_640x480.mp4,270,9000.000,True,305.000,220.000,0.000,402.000,202.000,0.303125,0.056250,-0.951289,63.914,107.320,170.423,5166.0
Majo_intento_2_ROI_640x480.mp4,271,9033.333,True,305.000,220.000,0.000,403.000,202.000,0.306250,0.056250,-0.950288,63.139,106.405,171.479,5061.5
Majo_intento_2_ROI_640x480.mp4,272,9066.667,True,305.000,220.000,0.000,403.000,202.000,0.306250,0.056250,-0.950288,62.123,106.673,171.206,5024.0
Majo_intento_2_ROI_640x480.mp4,273,9100.000,True,305.000,220.000,0.000,403.000,202.000,0.306250,0.056250,-0.950288,61.860,105.852,170.561,4930.5
Majo_intento_2_ROI_640x480.mp4,274,9133.333,True,305.000,220.000,0.000,403.000,202.000,0.306250,0.056250,-0.950288,63.400,104.847,171.236,4963.5
Majo_intento_2_ROI_640x480.mp4,275,9166.667,True,305.000,220.000,0.000,403.000,202.000,0.306250,0.056250,-0.950288,62.050,105.762,170.870,4971.0
Majo_intento_2_ROI_640x480.mp4,276,9200.000,True,305.000,220.000,0.000,403.000,202.000,0.306250,0.056250,-0.950288,62.183,106.153,170.508,4993.0
Majo_intento_2_ROI_640x480.mp4,277,9233.333,True,305.000,220.000,0.000,404.000,202.000,0.309375,0.056250,-0.949275,61.697,107.183,170.492,4957.5
Majo_intento_2_ROI_640x480.mp4,278,9266.667,True,305.000,220.000,0.000,404.000,202.000,0.309375,0.056250,-0.949275,61.922,106.406,171.131,4981.0
Majo_intento_2_ROI_640x480.mp4,279,9300.000,True,305.000,220.000,0.000,404.000,202.000,0.309375,0.056250,-0.949275,63.776,105.686,171.197,4983.0
Majo_intento_2_ROI_640x480.mp4,280,9333.333,True,305.000,220.000,0.000,404.000,202.000,0.309375,0.056250,-0.949275,63.817,106.194,171.189,5015.5
Majo_intento_2_ROI_640x480.mp4,281,9366.667,True,305.000,220.000,0.000,404.000,202.000,0.309375,0.056250,-0.949275,63.046,105.633,170.562,5014.0
Majo_intento_2_ROI_640x480.mp4,282,9400.000,True,305.000,220.000,0.000,404.000,202.000,0.309375,0.056250,-0.949275,64.211,106.659,170.847,5118.5
Majo_intento_2_ROI_640x480.mp4,283,9433.333,True,305.000,220.000,0.000,404.000,202.000,0.309375,0.056250,-0.949275,63.481,106.143,171.301,5022.5
Majo_intento_2_ROI_640x480.mp4,284,9466.667,True,305.000,220.000,0.000,404.000,202.000,0.309375,0.056250,-0.949275,63.828,107.200,170.932,5138.0
Majo_intento_2_ROI_640x480.mp4,285,9500.000,True,305.000,220.000,0.000,405.000,203.000,0.312500,0.053125,-0.948431,64.930,105.796,170.937,5106.0
Majo_intento_2_ROI_640x480.mp4,286,9533.333,True,305.000,220.000,0.000,406.000,205.000,0.315625,0.046875,-0.947725,64.944,108.366,171.062,5248.5
Majo_intento_2_ROI_640x480.mp4,287,9566.667,True,305.000,220.000,0.000,413.000,211.000,0.337500,0.028125,-0.940905,58.134,100.617,173.763,4449.0
Majo_intento_2_ROI_640x480.mp4,288,9600.000,True,305.000,220.000,0.000,429.000,233.000,0.387500,-0.040625,-0.920974,46.457,111.314,3.858,3984.5
Majo_intento_2_ROI_640x480.mp4,289,9633.333,True,305.000,220.000,0.000,445.000,256.000,0.437500,-0.112500,-0.892153,46.456,110.931,3.854,3901.0
Majo_intento_2_ROI_640x480.mp4,290,9666.667,True,305.000,220.000,0.000,455.000,272.000,0.468750,-0.162500,-0.868255,46.337,111.890,4.711,3961.5
Majo_intento_2_ROI_640x480.mp4,291,9700.000,True,305.000,220.000,0.000,456.000,273.000,0.471875,-0.165625,-0.865969,46.603,111.322,4.572,3915.0
Majo_intento_2_ROI_640x480.mp4,292,9733.333,True,305.000,220.000,0.000,456.000,274.000,0.471875,-0.168750,-0.865365,46.392,114.196,5.451,4055.0
Majo_intento_2_ROI_640x480.mp4,293,9766.667,True,305.000,220.000,0.000,456.000,276.000,0.471875,-0.175000,-0.864123,46.542,113.353,4.972,4036.0
Majo_intento_2_ROI_640x480.mp4,294,9800.000,True,305.000,220.000,0.000,456.000,278.000,0.471875,-0.181250,-0.862834,46.386,112.948,4.404,4021.5
Majo_intento_2_ROI_640x480.mp4,295,9833.333,True,305.000,220.000,0.000,456.000,278.000,0.471875,-0.181250,-0.862834,45.553,113.835,5.164,3988.0
Majo_intento_2_ROI_640x480.mp4,296,9866.667,True,304.000,220.000,0.000,456.000,278.000,0.475000,-0.181250,-0.861118,45.992,113.381,5.950,3976.0
Majo_intento_2_ROI_640x480.mp4,297,9900.000,True,304.000,220.000,0.000,456.000,278.000,0.475000,-0.181250,-0.861118,44.923,110.555,5.100,3851.0
Majo_intento_2_ROI_640x480.mp4,298,9933.333,True,304.000,220.000,0.000,456.000,278.000,0.475000,-0.181250,-0.861118,46.133,109.696,6.028,3844.0
Majo_intento_2_ROI_640x480.mp4,299,9966.667,True,304.000,220.000,0.000,457.000,278.000,0.478125,-0.181250,-0.859386,45.642,108.662,5.530,3785.0
Majo_intento_2_ROI_640x480.mp4,300,10000.000,True,304.000,220.000,0.000,457.000,278.000,0.478125,-0.181250,-0.859386,45.331,109.395,5.259,3762.0
Majo_intento_2_ROI_640x480.mp4,301,10033.333,True,304.000,220.000,0.000,457.000,277.000,0.478125,-0.178125,-0.860040,44.070,106.984,5.224,3612.5
Majo_intento_2_ROI_640x480.mp4,302,10066.667,True,304.000,220.000,0.000,457.000,277.000,0.478125,-0.178125,-0.860040,43.738,108.073,5.405,3652.5
Majo_intento_2_ROI_640x480.mp4,303,10100.000,True,304.000,220.000,0.000,457.000,277.000,0.478125,-0.178125,-0.860040,44.409,107.647,5.500,3670.0
Majo_intento_2_ROI_640x480.mp4,304,10133.333,True,304.000,220.000,0.000,457.000,277.000,0.478125,-0.178125,-0.860040,43.360,108.433,5.168,3624.5
Majo_intento_2_ROI_640x480.mp4,305,10166.667,True,304.000,220.000,0.000,457.000,277.000,0.478125,-0.178125,-0.860040,43.962,107.821,5.866,3615.5
Majo_intento_2_ROI_640x480.mp4,306,10200.000,True,304.000,220.000,0.000,457.000,277.000,0.478125,-0.178125,-0.860040,44.032,107.653,5.151,3601.0
Majo_intento_2_ROI_640x480.mp4,307,10233.333,True,304.000,220.000,0.000,457.000,276.000,0.478125,-0.175000,-0.860681,43.581,107.088,5.652,3561.5
Majo_intento_2_ROI_640x480.mp4,308,10266.667,True,304.000,220.000,0.000,455.000,274.000,0.471875,-0.168750,-0.865365,46.828,102.111,5.696,3662.5
Majo_intento_2_ROI_640x480.mp4,309,10300.000,True,304.000,220.000,0.000,453.000,271.000,0.465625,-0.159375,-0.870513,47.619,101.334,5.437,3673.0
Majo_intento_2_ROI_640x480.mp4,310,10333.333,True,304.000,220.000,0.000,451.000,268.000,0.459375,-0.150000,-0.875485,47.566,102.645,5.332,3736.5
Majo_intento_2_ROI_640x480.mp4,311,10366.667,True,304.000,220.000,0.000,451.000,268.000,0.459375,-0.150000,-0.875485,48.098,102.407,4.928,3752.5
Majo_intento_2_ROI_640x480.mp4,312,10400.000,True,304.000,220.000,0.000,451.000,268.000,0.459375,-0.150000,-0.875485,47.997,102.685,5.230,3761.0
Majo_intento_2_ROI_640x480.mp4,313,10433.333,True,304.000,220.000,0.000,451.000,268.000,0.459375,-0.150000,-0.875485,47.494,101.526,5.950,3710.0
Majo_intento_2_ROI_640x480.mp4,314,10466.667,True,304.000,220.000,0.000,451.000,268.000,0.459375,-0.150000,-0.875485,48.297,101.830,5.704,3779.0
Majo_intento_2_ROI_640x480.mp4,315,10500.000,True,304.000,220.000,0.000,451.000,268.000,0.459375,-0.150000,-0.875485,48.053,102.009,5.685,3757.0
Majo_intento_2_ROI_640x480.mp4,316,10533.333,True,304.000,220.000,0.000,451.000,268.000,0.459375,-0.150000,-0.875485,48.012,101.761,5.812,3747.0
Majo_intento_2_ROI_640x480.mp4,317,10566.667,True,304.000,220.000,0.000,451.000,268.000,0.459375,-0.150000,-0.875485,47.185,100.841,5.992,3632.5
Majo_intento_2_ROI_640x480.mp4,318,10600.000,True,304.000,220.000,0.000,451.000,268.000,0.459375,-0.150000,-0.875485,47.278,101.034,6.599,3621.0
Majo_intento_2_ROI_640x480.mp4,319,10633.333,True,304.000,220.000,0.000,451.000,268.000,0.459375,-0.150000,-0.875485,46.917,100.017,5.645,3607.5
Majo_intento_2_ROI_640x480.mp4,320,10666.667,True,304.000,220.000,0.000,451.000,268.000,0.459375,-0.150000,-0.875485,46.897,100.426,5.151,3563.5
Majo_intento_2_ROI_640x480.mp4,321,10700.000,True,304.000,220.000,0.000,451.000,267.000,0.459375,-0.146875,-0.876015,46.244,98.970,5.665,3496.5
Majo_intento_2_ROI_640x480.mp4,322,10733.333,True,304.000,220.000,0.000,451.000,267.000,0.459375,-0.146875,-0.876015,46.776,98.338,6.004,3511.5
Majo_intento_2_ROI_640x480.mp4,323,10766.667,True,304.000,220.000,0.000,443.000,261.000,0.434375,-0.128125,-0.891573,56.204,99.610,3.573,4273.0
Majo_intento_2_ROI_640x480.mp4,324,10800.000,True,304.000,220.000,0.000,436.000,255.000,0.412500,-0.109375,-0.904368,56.513,99.378,4.603,4234.5
Majo_intento_2_ROI_640x480.mp4,325,10833.333,True,304.000,220.000,0.000,429.000,250.000,0.390625,-0.093750,-0.915764,56.732,98.768,3.406,4259.0
Majo_intento_2_ROI_640x480.mp4,326,10866.667,True,304.000,220.000,0.000,429.000,250.000,0.390625,-0.093750,-0.915764,56.678,98.835,3.034,4240.5
Majo_intento_2_ROI_640x480.mp4,327,10900.000,True,304.000,219.000,0.000,430.000,249.000,0.393750,-0.093750,-0.914424,56.278,99.361,3.477,4259.0
Majo_intento_2_ROI_640x480.mp4,328,10933.333,True,304.000,219.000,0.000,430.000,249.000,0.393750,-0.093750,-0.914424,57.137,99.091,3.137,4314.0
Majo_intento_2_ROI_640x480.mp4,329,10966.667,True,304.000,219.000,0.000,430.000,249.000,0.393750,-0.093750,-0.914424,57.312,99.186,3.999,4318.0
