video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_3_ROI_640x480.mp4,22,733.333,True,320.000,240.000,0.000,435.000,209.000,0.359375,0.096875,-0.928151,58.906,105.049,174.441,4669.5
Majo_intento_3_ROI_640x480.mp4,23,766.667,True,320.000,240.000,0.000,436.000,209.000,0.362500,0.096875,-0.926935,58.989,101.122,174.333,4519.0
Majo_intento_3_ROI_640x480.mp4,24,800.000,True,320.000,240.000,0.000,436.000,211.000,0.362500,0.090625,-0.927567,58.814,101.961,173.994,4537.5
Majo_intento_3_ROI_640x480.mp4,25,833.333,True,320.000,240.000,0.000,436.000,212.000,0.362500,0.087500,-0.927867,58.167,101.644,173.589,4506.5
Majo_intento_3_ROI_640x480.mp4,26,866.667,True,320.000,240.000,0.000,437.000,213.000,0.365625,0.084375,-0.926930,57.975,102.051,174.702,4496.5
Majo_intento_3_ROI_640x480.mp4,27,900.000,True,320.000,240.000,0.000,437.000,214.000,0.365625,0.081250,-0.927209,58.205,103.264,174.774,4521.5
Majo_intento_3_ROI_640x480.mp4,28,933.333,True,320.000,240.000,0.000,437.000,214.000,0.365625,0.081250,-0.927209,58.995,102.951,174.108,4593.5
Majo_intento_3_ROI_640x480.mp4,29,966.667,True,320.000,240.000,0.000,436.000,214.000,0.362500,0.081250,-0.928435,58.713,103.246,175.409,4579.0
Majo_intento_3_ROI_640x480.mp4,30,1000.000,True,320.000,240.000,0.000,474.000,249.000,0.481250,-0.028125,-0.876132,34.721,85.672,160.283,2065.5
Majo_intento_3_ROI_640x480.mp4,31,1033.333,True,320.000,240.000,0.000,472.000,255.000,0.475000,-0.046875,-0.878736,58.334,71.244,90.485,2698.5
Majo_intento_3_ROI_640x480.mp4,32,1066.667,True,320.000,240.000,0.000,472.000,254.000,0.475000,-0.043750,-0.878898,74.283,88.929,2.178,4244.5
Majo_intento_3_ROI_640x480.mp4,33,1100.000,True,320.000,240.000,0.000,433.000,218.000,0.353125,0.068750,-0.933047,62.981,96.332,173.441,4528.5
Majo_intento_3_ROI_640x480.mp4,34,1133.333,True,320.000,240.000,0.000,433.000,220.000,0.353125,0.062500,-0.933486,52.156,59.441,102.018,2153.5
Majo_intento_3_ROI_640x480.mp4,35,1166.667,False,320.000,240.000,,,,,,,,,,
Majo_intento_3_ROI_640x480.mp4,36,1200.000,True,320.000,240.000,0.000,499.000,185.000,0.559375,0.171875,-0.810900,49.911,174.635,157.631,8127.0
Majo_intento_3_ROI_640x480.mp4,37,1233.333,True,320.000,240.000,0.000,499.000,184.000,0.559375,0.175000,-0.810231,63.320,97.648,173.929,4626.5
Majo_intento_3_ROI_640x480.mp4,38,1266.667,True,320.000,240.000,0.000,499.000,184.000,0.559375,0.175000,-0.810231,51.231,59.488,107.150,2008.5
Majo_intento_3_ROI_640x480.mp4,39,1300.000,False,320.000,240.000,,,,,,,,,,
Majo_intento_3_ROI_640x480.mp4,40,1333.333,True,320.000,240.000,0.000,434.000,225.000,0.356250,0.046875,-0.933214,49.434,78.507,94.114,2462.5
Majo_intento_3_ROI_640x480.mp4,41,1366.667,True,320.000,240.000,0.000,434.000,228.000,0.356250,0.037500,-0.933638,62.315,80.184,165.236,3655.5
Majo_intento_3_ROI_640x480.mp4,42,1400.000,True,320.000,240.000,0.000,434.000,219.000,0.356250,0.065625,-0.932083,63.089,101.338,173.308,4898.0
Majo_intento_3_ROI_640x480.mp4,43,1433.333,True,320.000,240.000,0.000,432.000,212.000,0.350000,0.087500,-0.932654,61.283,106.589,173.137,4999.0
Majo_intento_3_ROI_640x480.mp4,44,1466.667,True,320.000,240.000,0.000,433.000,208.000,0.353125,0.100000,-0.930216,61.632,105.808,174.005,4998.0
Majo_intento_3_ROI_640x480.mp4,45,1500.000,True,320.000,240.000,0.000,433.000,207.000,0.353125,0.103125,-0.929875,61.432,106.935,173.561,5007.5
Majo_intento_3_ROI_640x480.mp4,46,1533.333,True,320.000,240.000,0.000,433.000,207.000,0.353125,0.103125,-0.929875,62.061,107.680,173.369,5070.5
Majo_intento_3_ROI_640x480.mp4,47,1566.667,True,320.000,240.000,0.000,434.000,207.000,0.356250,0.103125,-0.928682,61.560,106.382,173.999,5036.5
Majo_intento_3_ROI_640x480.mp4,48,1600.000,True,320.000,240.000,0.000,434.000,208.000,0.356250,0.100000,-0.929024,61.342,107.154,173.927,4992.0
Majo_intento_3_ROI_640x480.mp4,49,1633.333,True,320.000,240.000,0.000,472.000,246.000,0.475000,-0.018750,-0.879786,32.963,90.940,160.073,1992.5
Majo_intento_3_ROI_640x480.mp4,50,1666.667,True,303.000,225.000,0.000,502.000,285.000,0.621875,-0.187500,-0.760339,54.437,134.801,136.055,4402.5
Majo_intento_3_ROI_640x480.mp4,51,1700.000,False,303.000,225.000,,,,,,,,,,
Majo_intento_3_ROI_640x480.mp4,52,1733.333,True,303.000,225.000,0.000,499.000,290.000,0.612500,-0.203125,-0.763927,59.123,78.801,133.068,2932.0
Majo_intento_3_ROI_640x480.mp4,53,1766.667,True,303.000,225.000,0.000,460.000,252.000,0.490625,-0.084375,-0.867276,67.247,95.388,174.277,4728.5
Majo_intento_3_ROI_640x480.mp4,54,1800.000,True,303.000,225.000,0.000,429.000,213.000,0.393750,0.037500,-0.918452,59.891,105.593,173.407,4830.5
Majo_intento_3_ROI_640x480.mp4,55,1833.333,True,305.000,225.000,0.000,431.000,208.000,0.393750,0.053125,-0.917681,59.382,106.107,174.070,4840.5
Majo_intento_3_ROI_640x480.mp4,56,1866.667,True,307.000,226.000,0.000,432.000,208.000,0.390625,0.056250,-0.918830,60.721,104.408,172.523,4885.0
Majo_intento_3_ROI_640x480.mp4,57,1900.000,True,309.000,226.000,0.000,432.000,208.000,0.384375,0.056250,-0.921462,60.241,104.738,173.713,4797.5
Majo_intento_3_ROI_640x480.mp4,58,1933.333,True,310.000,227.000,0.000,433.000,209.000,0.384375,0.056250,-0.921462,61.007,107.043,173.477,4973.0
Majo_intento_3_ROI_640x480.mp4,59,1966.667,True,311.000,227.000,0.000,433.000,209.000,0.381250,0.056250,-0.922759,60.306,105.615,173.809,4859.0
Majo_intento_3_ROI_640x480.mp4,60,2000.000,True,312.000,227.000,0.000,434.000,209.000,0.381250,0.056250,-0.922759,60.629,104.508,174.014,4861.5
Majo_intento_3_ROI_640x480.mp4,61,2033.333,True,313.000,227.000,0.000,434.000,209.000,0.378125,0.056250,-0.924044,59.854,104.151,173.242,4664.5
Majo_intento_3_ROI_640x480.mp4,62,2066.667,True,313.000,228.000,0.000,434.000,209.000,0.378125,0.059375,-0.923849,60.532,103.678,173.988,4779.5
Majo_intento_3_ROI_640x480.mp4,63,2100.000,True,314.000,228.000,0.000,434.000,209.000,0.375000,0.059375,-0.925121,60.021,101.591,173.949,4620.5
Majo_intento_3_ROI_640x480.mp4,64,2133.333,True,314.000,228.000,0.000,434.000,209.000,0.375000,0.059375,-0.925121,59.215,103.772,173.939,4646.0
Majo_intento_3_ROI_640x480.mp4,65,2166.667,True,315.000,228.000,0.000,442.000,211.000,0.396875,0.053125,-0.916334,42.895,106.456,173.762,3528.5
Majo_intento_3_ROI_640x480.mp4,66,2200.000,True,315.000,228.000,0.000,451.000,213.000,0.425000,0.046875,-0.903979,42.336,108.444,173.711,3500.5
Majo_intento_3_ROI_640x480.mp4,67,2233.333,True,316.000,228.000,0.000,460.000,214.000,0.450000,0.043750,-0.891956,41.951,107.254,173.457,3458.0
Majo_intento_3_ROI_640x480.mp4,68,2266.667,True,316.000,228.000,0.000,461.000,214.000,0.453125,0.043750,-0.890373,41.899,108.246,173.191,3458.5
Majo_intento_3_ROI_640x480.mp4,69,2300.000,True,317.000,228.000,0.000,462.000,214.000,0.453125,0.043750,-0.890373,41.051,107.626,173.484,3412.0
Majo_intento_3_ROI_640x480.mp4,70,2333.333,True,317.000,228.000,0.000,463.000,214.000,0.456250,0.043750,-0.888775,42.112,108.946,173.235,3503.5
Majo_intento_3_ROI_640x480.mp4,71,2366.667,True,318.000,228.000,0.000,464.000,214.000,0.456250,0.043750,-0.888775,41.437,109.371,173.276,3482.5
Majo_intento_3_ROI_640x480.mp4,72,2400.000,True,318.000,228.000,0.000,464.000,214.000,0.456250,0.043750,-0.888775,41.140,109.697,173.140,3429.5
Majo_intento_3_ROI_640x480.mp4,73,2433.333,True,319.000,228.000,0.000,464.000,214.000,0.453125,0.043750,-0.890373,39.530,109.702,173.229,3338.0
Majo_intento_3_ROI_640x480.mp4,74,2466.667,True,319.000,228.000,0.000,465.000,214.000,0.456250,0.043750,-0.888775,40.815,109.363,173.035,3419.0
Majo_intento_3_ROI_640x480.mp4,75,2500.000,True,319.000,229.000,0.000,465.000,214.000,0.456250,0.046875,-0.888616,39.988,109.862,173.642,3389.0
Majo_intento_3_ROI_640x480.mp4,76,2533.333,True,320.000,229.000,0.000,464.000,214.000,0.450000,0.046875,-0.891797,40.577,109.997,173.598,3449.5
Majo_intento_3_ROI_640x480.mp4,77,2566.667,True,320.000,229.000,0.000,464.000,214.000,0.450000,0.046875,-0.891797,40.302,110.102,173.908,3435.0
Majo_intento_3_ROI_640x480.mp4,78,2600.000,True,320.000,229.000,0.000,464.000,213.000,0.450000,0.050000,-0.891628,41.306,110.477,173.242,3505.0
Majo_intento_3_ROI_640x480.mp4,79,2633.333,True,320.000,229.000,0.000,464.000,213.000,0.450000,0.050000,-0.891628,41.484,110.060,173.169,3504.0
Majo_intento_3_ROI_640x480.mp4,80,2666.667,True,321.000,229.000,0.000,464.000,213.000,0.446875,0.050000,-0.893198,42.523,110.395,173.422,3565.0
Majo_intento_3_ROI_640x480.mp4,81,2700.000,True,321.000,229.000,0.000,462.000,211.000,0.440625,0.056250,-0.895927,43.204,109.819,173.173,3582.5
Majo_intento_3_ROI_640x480.mp4,82,2733.333,True,321.000,229.000,0.000,461.000,209.000,0.437500,0.062500,-0.897044,42.471,110.671,173.199,3619.5
Majo_intento_3_ROI_640x480.mp4,83,2766.667,True,321.000,229.000,0.000,460.000,208.000,0.434375,0.065625,-0.898338,43.592,110.515,173.619,3642.0
Majo_intento_3_ROI_640x480.mp4,84,2800.000,True,322.000,229.000,0.000,460.000,208.000,0.431250,0.065625,-0.899843,42.301,111.364,173.492,3626.5
Majo_intento_3_ROI_640x480.mp4,85,2833.333,True,322.000,229.000,0.000,460.000,208.000,0.431250,0.065625,-0.899843,43.606,109.846,173.395,3663.0
Majo_intento_3_ROI_640x480.mp4,86,2866.667,True,322.000,229.000,0.000,460.000,208.000,0.431250,0.065625,-0.899843,43.312,110.449,173.225,3676.0
Majo_intento_3_ROI_640x480.mp4,87,2900.000,True,322.000,229.000,0.000,460.000,207.000,0.431250,0.068750,-0.899609,43.674,109.632,173.037,3685.5
Majo_intento_3_ROI_640x480.mp4,88,2933.333,True,322.000,229.000,0.000,460.000,207.000,0.431250,0.068750,-0.899609,44.087,111.378,173.007,3769.5
Majo_intento_3_ROI_640x480.mp4,89,2966.667,True,323.000,229.000,0.000,460.000,207.000,0.428125,0.068750,-0.901101,43.276,111.899,173.318,3720.5
Majo_intento_3_ROI_640x480.mp4,90,3000.000,True,323.000,229.000,0.000,460.000,207.000,0.428125,0.068750,-0.901101,43.905,111.885,173.561,3745.0
Majo_intento_3_ROI_640x480.mp4,91,3033.333,True,323.000,229.000,0.000,460.000,207.000,0.428125,0.068750,-0.901101,43.448,110.701,172.600,3719.5
Majo_intento_3_ROI_640x480.mp4,92,3066.667,True,323.000,229.000,0.000,460.000,206.000,0.428125,0.071875,-0.900857,43.600,111.891,172.444,3765.0
Majo_intento_3_ROI_640x480.mp4,93,3100.000,True,323.000,229.000,0.000,460.000,206.000,0.428125,0.071875,-0.900857,43.880,111.543,172.873,3774.5
Majo_intento_3_ROI_640x480.mp4,94,3133.333,True,323.000,229.000,0.000,457.000,203.000,0.418750,0.081250,-0.904459,47.011,110.739,171.854,4038.0
Majo_intento_3_ROI_640x480.mp4,95,3166.667,True,323.000,229.000,0.000,454.000,200.000,0.409375,0.090625,-0.907854,47.048,110.592,171.100,4068.0
Majo_intento_3_ROI_640x480.mp4,96,3200.000,True,324.000,229.000,0.000,451.000,197.000,0.396875,0.100000,-0.912409,48.306,111.676,170.329,4151.5
Majo_intento_3_ROI_640x480.mp4,97,3233.333,True,324.000,229.000,0.000,451.000,196.000,0.396875,0.103125,-0.912061,48.323,111.120,170.797,4142.0
Majo_intento_3_ROI_640x480.mp4,98,3266.667,True,324.000,229.000,0.000,451.000,195.000,0.396875,0.106250,-0.911702,49.065,112.265,170.321,4175.5
Majo_intento_3_ROI_640x480.mp4,99,3300.000,True,324.000,229.000,0.000,451.000,195.000,0.396875,0.106250,-0.911702,48.422,111.621,170.779,4165.5
Majo_intento_3_ROI_640x480.mp4,100,3333.333,True,324.000,229.000,0.000,451.000,195.000,0.396875,0.106250,-0.911702,48.938,113.123,170.641,4245.0
Majo_intento_3_ROI_640x480.mp4,101,3366.667,True,324.000,229.000,0.000,451.000,195.000,0.396875,0.106250,-0.911702,48.614,111.708,170.242,4198.0
Majo_intento_3_ROI_640x480.mp4,102,3400.000,True,324.000,229.000,0.000,451.000,194.000,0.396875,0.109375,-0.911333,49.039,112.449,170.951,4277.5
Majo_intento_3_ROI_640x480.mp4,103,3433.333,True,324.000,229.000,0.000,445.000,189.000,0.378125,0.125000,-0.917277,57.703,113.766,167.056,5077.0
Majo_intento_3_ROI_640x480.mp4,104,3466.667,True,325.000,229.000,0.000,439.000,184.000,0.356250,0.140625,-0.923748,58.158,113.698,167.132,5124.5
Majo_intento_3_ROI_640x480.mp4,105,3500.000,True,325.000,228.000,0.000,434.000,179.000,0.340625,0.153125,-0.927646,58.328,113.359,167.026,5097.0
Majo_intento_3_ROI_640x480.mp4,106,3533.333,True,325.000,228.000,0.000,434.000,179.000,0.340625,0.153125,-0.927646,58.277,114.287,167.096,5162.0
Majo_intento_3_ROI_640x480.mp4,107,3566.667,True,325.000,228.000,0.000,434.000,179.000,0.340625,0.153125,-0.927646,57.719,114.347,166.964,5139.5
Majo_intento_3_ROI_640x480.mp4,108,3600.000,True,325.000,228.000,0.000,435.000,179.000,0.343750,0.153125,-0.926493,57.544,114.715,167.497,5105.0
Majo_intento_3_ROI_640x480.mp4,109,3633.333,True,325.000,228.000,0.000,435.000,178.000,0.343750,0.156250,-0.925971,56.734,111.555,167.073,4927.0
Majo_intento_3_ROI_640x480.mp4,110,3666.667,True,325.000,228.000,0.000,435.000,178.000,0.343750,0.156250,-0.925971,56.757,113.001,167.104,4975.0
Majo_intento_3_ROI_640x480.mp4,111,3700.000,True,325.000,228.000,0.000,436.000,178.000,0.346875,0.156250,-0.924805,56.568,111.333,167.278,4893.5
Majo_intento_3_ROI_640x480.mp4,112,3733.333,True,325.000,228.000,0.000,436.000,178.000,0.346875,0.156250,-0.924805,56.570,111.141,167.023,4890.0
Majo_intento_3_ROI_640x480.mp4,113,3766.667,True,325.000,228.000,0.000,436.000,178.000,0.346875,0.156250,-0.924805,55.729,111.404,167.614,4840.0
Majo_intento_3_ROI_640x480.mp4,114,3800.000,True,326.000,228.000,0.000,436.000,178.000,0.343750,0.156250,-0.925971,56.051,111.873,167.054,4882.5
Majo_intento_3_ROI_640x480.mp4,115,3833.333,True,326.000,228.000,0.000,437.000,178.000,0.346875,0.156250,-0.924805,54.793,111.635,167.080,4775.5
Majo_intento_3_ROI_640x480.mp4,116,3866.667,True,326.000,228.000,0.000,437.000,178.000,0.346875,0.156250,-0.924805,56.102,111.688,167.195,4841.0
Majo_intento_3_ROI_640x480.mp4,117,3900.000,True,326.000,227.000,0.000,437.000,178.000,0.346875,0.153125,-0.925327,54.997,111.829,166.755,4794.0
Majo_intento_3_ROI_640x480.mp4,118,3933.333,True,326.000,227.000,0.000,437.000,179.000,0.346875,0.150000,-0.925839,55.080,112.524,166.256,4819.5
Majo_intento_3_ROI_640x480.mp4,119,3966.667,True,326.000,227.000,0.000,437.000,178.000,0.346875,0.153125,-0.925327,55.055,111.640,167.008,4777.0
Majo_intento_3_ROI_640x480.mp4,120,4000.000,True,326.000,227.000,0.000,437.000,178.000,0.346875,0.153125,-0.925327,55.074,112.954,166.883,4819.5
Majo_intento_3_ROI_640x480.mp4,121,4033.333,True,326.000,227.000,0.000,437.000,178.000,0.346875,0.153125,-0.925327,55.437,112.339,166.245,4849.0
Majo_intento_3_ROI_640x480.mp4,122,4066.667,True,326.000,227.000,0.000,437.000,178.000,0.346875,0.153125,-0.925327,55.688,114.166,166.542,4907.0
Majo_intento_3_ROI_640x480.mp4,123,4100.000,True,326.000,227.000,0.000,437.000,178.000,0.346875,0.153125,-0.925327,55.997,113.826,165.986,4912.0
Majo_intento_3_ROI_640x480.mp4,124,4133.333,True,326.000,227.000,0.000,437.000,178.000,0.346875,0.153125,-0.925327,56.236,113.005,166.224,4894.0
Majo_intento_3_ROI_640x480.mp4,125,4166.667,True,326.000,227.000,0.000,437.000,178.000,0.346875,0.153125,-0.925327,56.235,112.704,166.311,4894.5
Majo_intento_3_ROI_640x480.mp4,126,4200.000,True,326.000,227.000,0.000,437.000,178.000,0.346875,0.153125,-0.925327,56.154,113.057,166.920,4924.0
Majo_intento_3_ROI_640x480.mp4,127,4233.333,True,326.000,227.000,0.000,437.000,178.000,0.346875,0.153125,-0.925327,56.274,113.843,167.093,4974.5
Majo_intento_3_ROI_640x480.mp4,128,4266.667,True,326.000,227.000,0.000,437.000,178.000,0.346875,0.153125,-0.925327,56.948,113.328,166.143,4988.0
Majo_intento_3_ROI_640x480.mp4,129,4300.000,True,326.000,227.000,0.000,437.000,178.000,0.346875,0.153125,-0.925327,56.398,112.332,166.402,4876.0
Majo_intento_3_ROI_640x480.mp4,130,4333.333,True,326.000,226.000,0.000,437.000,177.000,0.346875,0.153125,-0.925327,57.192,114.836,166.085,5078.0
Majo_intento_3_ROI_640x480.mp4,131,4366.667,True,326.000,226.000,0.000,437.000,177.000,0.346875,0.153125,-0.925327,57.116,114.004,166.752,5037.0
Majo_intento_3_ROI_640x480.mp4,132,4400.000,True,326.000,226.000,0.000,436.000,177.000,0.343750,0.153125,-0.926493,57.655,115.924,165.852,5186.0
Majo_intento_3_ROI_640x480.mp4,133,4433.333,True,326.000,226.000,0.000,436.000,177.000,0.343750,0.153125,-0.926493,57.698,115.475,165.732,5163.0
Majo_intento_3_ROI_640x480.mp4,134,4466.667,True,326.000,226.000,0.000,436.000,176.000,0.343750,0.156250,-0.925971,57.959,115.765,166.164,5190.5
Majo_intento_3_ROI_640x480.mp4,135,4500.000,True,326.000,226.000,0.000,436.000,176.000,0.343750,0.156250,-0.925971,58.386,114.747,165.832,5175.0
Majo_intento_3_ROI_640x480.mp4,136,4533.333,True,326.000,226.000,0.000,435.000,176.000,0.340625,0.156250,-0.927125,59.193,116.600,165.373,5329.0
Majo_intento_3_ROI_640x480.mp4,137,4566.667,True,326.000,226.000,0.000,435.000,176.000,0.340625,0.156250,-0.927125,58.162,115.429,165.769,5207.0
Majo_intento_3_ROI_640x480.mp4,138,4600.000,True,326.000,226.000,0.000,435.000,176.000,0.340625,0.156250,-0.927125,58.568,114.637,166.088,5199.5
Majo_intento_3_ROI_640x480.mp4,139,4633.333,True,326.000,226.000,0.000,428.000,172.000,0.318750,0.168750,-0.932696,63.359,113.193,170.133,5485.5
Majo_intento_3_ROI_640x480.mp4,140,4666.667,True,326.000,226.000,0.000,417.000,166.000,0.284375,0.187500,-0.940199,67.873,118.135,165.225,6234.0
Majo_intento_3_ROI_640x480.mp4,141,4700.000,True,326.000,226.000,0.000,405.000,160.000,0.246875,0.206250,-0.946844,68.428,117.341,165.189,6188.0
Majo_intento_3_ROI_640x480.mp4,142,4733.333,True,326.000,226.000,0.000,401.000,157.000,0.234375,0.215625,-0.947932,68.721,117.828,164.899,6239.5
Majo_intento_3_ROI_640x480.mp4,143,4766.667,True,326.000,226.000,0.000,401.000,157.000,0.234375,0.215625,-0.947932,68.819,118.519,165.567,6261.0
Majo_intento_3_ROI_640x480.mp4,144,4800.000,True,326.000,226.000,0.000,401.000,156.000,0.234375,0.218750,-0.947215,67.989,118.316,165.951,6251.5
Majo_intento_3_ROI_640x480.mp4,145,4833.333,True,326.000,226.000,0.000,401.000,156.000,0.234375,0.218750,-0.947215,68.079,119.862,165.767,6286.5
Majo_intento_3_ROI_640x480.mp4,146,4866.667,True,326.000,225.000,0.000,401.000,155.000,0.234375,0.218750,-0.947215,69.257,119.699,164.941,6423.5
Majo_intento_3_ROI_640x480.mp4,147,4900.000,True,326.000,225.000,0.000,401.000,154.000,0.234375,0.221875,-0.946488,68.972,119.045,165.213,6332.0
Majo_intento_3_ROI_640x480.mp4,148,4933.333,True,326.000,225.000,0.000,401.000,154.000,0.234375,0.221875,-0.946488,67.767,119.708,164.911,6322.5
Majo_intento_3_ROI_640x480.mp4,149,4966.667,True,326.000,225.000,0.000,401.000,154.000,0.234375,0.221875,-0.946488,67.314,117.956,165.305,6136.0
Majo_intento_3_ROI_640x480.mp4,150,5000.000,True,326.000,225.000,0.000,401.000,154.000,0.234375,0.221875,-0.946488,67.281,118.347,164.613,6179.5
Majo_intento_3_ROI_640x480.mp4,151,5033.333,True,326.000,225.000,0.000,402.000,154.000,0.237500,0.221875,-0.945709,66.586,117.296,165.415,6058.0
Majo_intento_3_ROI_640x480.mp4,152,5066.667,True,326.000,225.000,0.000,401.000,153.000,0.234375,0.225000,-0.945750,67.361,118.256,164.924,6181.5
Majo_intento_3_ROI_640x480.mp4,153,5100.000,True,326.000,225.000,0.000,401.000,153.000,0.234375,0.225000,-0.945750,67.135,118.269,164.326,6185.5
Majo_intento_3_ROI_640x480.mp4,154,5133.333,True,326.000,225.000,0.000,401.000,153.000,0.234375,0.225000,-0.945750,67.692,118.978,164.805,6190.0
Majo_intento_3_ROI_640x480.mp4,155,5166.667,True,326.000,225.000,0.000,401.000,153.000,0.234375,0.225000,-0.945750,67.665,118.141,163.864,6234.0
Majo_intento_3_ROI_640x480.mp4,156,5200.000,True,326.000,225.000,0.000,401.000,153.000,0.234375,0.225000,-0.945750,69.136,119.392,164.479,6372.5
Majo_intento_3_ROI_640x480.mp4,157,5233.333,True,326.000,225.000,0.000,402.000,153.000,0.237500,0.225000,-0.944970,68.084,119.991,165.250,6331.0
Majo_intento_3_ROI_640x480.mp4,158,5266.667,True,326.000,225.000,0.000,402.000,153.000,0.237500,0.225000,-0.944970,69.005,119.956,164.744,6422.0
Majo_intento_3_ROI_640x480.mp4,159,5300.000,True,326.000,225.000,0.000,402.000,154.000,0.237500,0.221875,-0.945709,68.723,119.385,165.063,6357.0
Majo_intento_3_ROI_640x480.mp4,160,5333.333,True,326.000,225.000,0.000,402.000,154.000,0.237500,0.221875,-0.945709,69.221,119.282,164.460,6425.0
Majo_intento_3_ROI_640x480.mp4,161,5366.667,True,326.000,225.000,0.000,402.000,154.000,0.237500,0.221875,-0.945709,69.958,118.288,164.447,6379.5
Majo_intento_3_ROI_640x480.mp4,162,5400.000,True,326.000,225.000,0.000,402.000,154.000,0.237500,0.221875,-0.945709,69.121,119.267,165.263,6366.5
Majo_intento_3_ROI_640x480.mp4,163,5433.333,True,327.000,225.000,0.000,402.000,153.000,0.234375,0.225000,-0.945750,67.512,118.594,163.815,6257.5
Majo_intento_3_ROI_640x480.mp4,164,5466.667,True,327.000,225.000,0.000,403.000,153.000,0.237500,0.225000,-0.944970,68.292,119.060,164.160,6332.5
Majo_intento_3_ROI_640x480.mp4,165,5500.000,True,327.000,225.000,0.000,403.000,153.000,0.237500,0.225000,-0.944970,68.365,118.815,164.830,6276.5
Majo_intento_3_ROI_640x480.mp4,166,5533.333,True,327.000,225.000,0.000,404.000,153.000,0.240625,0.225000,-0.944179,67.906,119.125,165.258,6300.0
Majo_intento_3_ROI_640x480.mp4,167,5566.667,True,327.000,225.000,0.000,404.000,153.000,0.240625,0.225000,-0.944179,68.115,118.985,164.301,6323.0
