video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_5_ROI_640x480.mp4,28,933.333,True,334.000,235.000,0.000,431.000,213.000,0.303125,0.068750,-0.950468,65.758,110.482,169.618,5382.0
Majo_intento_5_ROI_640x480.mp4,29,966.667,True,336.000,235.000,0.000,432.000,214.000,0.300000,0.065625,-0.951679,66.013,109.638,170.120,5392.5
Majo_intento_5_ROI_640x480.mp4,30,1000.000,True,337.000,234.000,0.000,430.000,214.000,0.290625,0.062500,-0.954794,67.460,114.435,170.762,5660.0
Majo_intento_5_ROI_640x480.mp4,31,1033.333,True,338.000,234.000,0.000,429.000,214.000,0.284375,0.062500,-0.956674,66.495,112.774,169.825,5541.0
Majo_intento_5_ROI_640x480.mp4,32,1066.667,True,339.000,234.000,0.000,428.000,215.000,0.278125,0.059375,-0.958708,66.594,110.316,170.403,5457.0
Majo_intento_5_ROI_640x480.mp4,33,1100.000,True,339.000,234.000,0.000,427.000,215.000,0.275000,0.059375,-0.959609,67.070,109.923,171.049,5337.5
Majo_intento_5_ROI_640x480.mp4,34,1133.333,True,340.000,234.000,0.000,427.000,219.000,0.271875,0.046875,-0.961190,62.270,79.476,142.698,3164.0
Majo_intento_5_ROI_640x480.mp4,35,1166.667,False,340.000,234.000,,,,,,,,,,
Majo_intento_5_ROI_640x480.mp4,36,1200.000,True,341.000,233.000,0.000,433.000,231.000,0.287500,0.006250,-0.957760,33.866,102.010,103.652,2112.0
Majo_intento_5_ROI_640x480.mp4,37,1233.333,True,341.000,233.000,0.000,438.000,242.000,0.303125,-0.028125,-0.952536,35.195,97.676,104.601,2207.0
Majo_intento_5_ROI_640x480.mp4,38,1266.667,True,341.000,233.000,0.000,477.000,265.000,0.425000,-0.100000,-0.899653,40.319,103.539,150.619,2843.0
Majo_intento_5_ROI_640x480.mp4,39,1300.000,True,341.000,233.000,0.000,472.000,261.000,0.409375,-0.087500,-0.908161,57.103,70.592,89.708,2641.5
Majo_intento_5_ROI_640x480.mp4,40,1333.333,True,342.000,233.000,0.000,467.000,252.000,0.390625,-0.059375,-0.918633,63.765,83.946,149.661,3667.0
Majo_intento_5_ROI_640x480.mp4,41,1366.667,True,342.000,233.000,0.000,428.000,222.000,0.268750,0.034375,-0.962596,67.371,103.528,165.148,5083.5
Majo_intento_5_ROI_640x480.mp4,42,1400.000,True,342.000,233.000,0.000,427.000,213.000,0.265625,0.062500,-0.962048,64.682,110.114,169.823,5313.5
Majo_intento_5_ROI_640x480.mp4,43,1433.333,True,342.000,233.000,0.000,427.000,210.000,0.265625,0.071875,-0.961393,65.310,109.196,170.911,5295.0
Majo_intento_5_ROI_640x480.mp4,44,1466.667,True,342.000,233.000,0.000,428.000,210.000,0.268750,0.071875,-0.960525,67.491,110.110,168.903,5578.0
Majo_intento_5_ROI_640x480.mp4,45,1500.000,True,342.000,233.000,0.000,428.000,211.000,0.268750,0.068750,-0.960753,67.647,111.077,168.874,5587.0
Majo_intento_5_ROI_640x480.mp4,46,1533.333,True,342.000,233.000,0.000,428.000,211.000,0.268750,0.068750,-0.960753,68.160,111.074,169.945,5639.5
Majo_intento_5_ROI_640x480.mp4,47,1566.667,True,342.000,233.000,0.000,429.000,212.000,0.271875,0.065625,-0.960092,67.919,111.269,170.008,5642.5
Majo_intento_5_ROI_640x480.mp4,48,1600.000,True,342.000,233.000,0.000,429.000,212.000,0.271875,0.065625,-0.960092,67.502,112.382,168.798,5650.0
Majo_intento_5_ROI_640x480.mp4,49,1633.333,True,343.000,233.000,0.000,429.000,212.000,0.268750,0.065625,-0.960972,66.265,108.627,167.318,5425.5
Majo_intento_5_ROI_640x480.mp4,50,1666.667,True,343.000,233.000,0.000,429.000,212.000,0.268750,0.065625,-0.960972,67.960,107.373,167.615,5518.0
Majo_intento_5_ROI_640x480.mp4,51,1700.000,False,343.000,233.000,,,,,,,,,,
Majo_intento_5_ROI_640x480.mp4,52,1733.333,False,343.000,233.000,,,,,,,,,,
Majo_intento_5_ROI_640x480.mp4,53,1766.667,False,343.000,233.000,,,,,,,,,,
Majo_intento_5_ROI_640x480.mp4,54,1800.000,True,343.000,233.000,0.000,436.000,219.000,0.290625,0.043750,-0.955836,53.390,71.918,155.948,2791.0
Majo_intento_5_ROI_640x480.mp4,55,1833.333,True,343.000,233.000,0.000,442.000,223.000,0.309375,0.031250,-0.950427,50.967,107.230,171.364,4001.5
Majo_intento_5_ROI_640x480.mp4,56,1866.667,True,343.000,233.000,0.000,449.000,226.000,0.331250,0.021875,-0.943289,51.327,103.838,170.192,3931.5
Majo_intento_5_ROI_640x480.mp4,57,1900.000,True,344.000,232.000,0.000,449.000,223.000,0.328125,0.028125,-0.944216,51.096,103.541,170.077,3928.0
Majo_intento_5_ROI_640x480.mp4,58,1933.333,True,344.000,232.000,0.000,449.000,223.000,0.328125,0.028125,-0.944216,52.856,101.423,168.999,3979.5
Majo_intento_5_ROI_640x480.mp4,59,1966.667,True,344.000,232.000,0.000,450.000,223.000,0.331250,0.028125,-0.943124,52.155,102.418,169.365,4039.5
Majo_intento_5_ROI_640x480.mp4,60,2000.000,True,344.000,232.000,0.000,450.000,223.000,0.331250,0.028125,-0.943124,53.698,104.972,169.379,4180.0
Majo_intento_5_ROI_640x480.mp4,61,2033.333,True,344.000,232.000,0.000,450.000,223.000,0.331250,0.028125,-0.943124,53.279,105.831,169.093,4239.0
Majo_intento_5_ROI_640x480.mp4,62,2066.667,True,344.000,232.000,0.000,450.000,224.000,0.331250,0.025000,-0.943212,53.133,107.397,169.762,4264.5
Majo_intento_5_ROI_640x480.mp4,63,2100.000,True,344.000,232.000,0.000,450.000,224.000,0.331250,0.025000,-0.943212,52.722,106.377,169.373,4212.0
Majo_intento_5_ROI_640x480.mp4,64,2133.333,True,344.000,232.000,0.000,450.000,225.000,0.331250,0.021875,-0.943289,52.222,106.068,168.884,4203.0
Majo_intento_5_ROI_640x480.mp4,65,2166.667,True,344.000,232.000,0.000,453.000,224.000,0.340625,0.025000,-0.939867,45.929,114.576,170.468,4012.0
Majo_intento_5_ROI_640x480.mp4,66,2200.000,True,344.000,232.000,0.000,456.000,224.000,0.350000,0.025000,-0.936416,44.906,115.986,171.392,3941.5
Majo_intento_5_ROI_640x480.mp4,67,2233.333,True,344.000,232.000,0.000,459.000,224.000,0.359375,0.025000,-0.932858,45.091,113.183,170.673,3899.0
Majo_intento_5_ROI_640x480.mp4,68,2266.667,True,345.000,232.000,0.000,459.000,224.000,0.356250,0.025000,-0.934056,45.309,112.577,169.994,3892.0
Majo_intento_5_ROI_640x480.mp4,69,2300.000,True,345.000,232.000,0.000,460.000,224.000,0.359375,0.025000,-0.932858,45.030,114.636,170.066,3963.5
Majo_intento_5_ROI_640x480.mp4,70,2333.333,True,345.000,232.000,0.000,460.000,223.000,0.359375,0.028125,-0.932769,45.407,115.528,170.471,4012.0
Majo_intento_5_ROI_640x480.mp4,71,2366.667,True,345.000,232.000,0.000,461.000,223.000,0.362500,0.028125,-0.931559,45.691,114.710,169.539,3990.0
Majo_intento_5_ROI_640x480.mp4,72,2400.000,True,345.000,232.000,0.000,461.000,223.000,0.362500,0.028125,-0.931559,45.376,115.457,170.275,4003.5
Majo_intento_5_ROI_640x480.mp4,73,2433.333,True,346.000,232.000,0.000,461.000,223.000,0.359375,0.028125,-0.932769,44.950,116.239,170.224,4001.5
Majo_intento_5_ROI_640x480.mp4,74,2466.667,True,346.000,232.000,0.000,461.000,223.000,0.359375,0.028125,-0.932769,45.290,116.776,170.037,4015.5
Majo_intento_5_ROI_640x480.mp4,75,2500.000,True,346.000,232.000,0.000,461.000,223.000,0.359375,0.028125,-0.932769,45.266,114.374,169.937,3954.0
Majo_intento_5_ROI_640x480.mp4,76,2533.333,True,346.000,232.000,0.000,461.000,223.000,0.359375,0.028125,-0.932769,45.011,116.752,170.323,3997.5
Majo_intento_5_ROI_640x480.mp4,77,2566.667,True,346.000,232.000,0.000,461.000,223.000,0.359375,0.028125,-0.932769,45.236,114.778,170.545,3955.5
Majo_intento_5_ROI_640x480.mp4,78,2600.000,True,347.000,232.000,0.000,461.000,223.000,0.356250,0.028125,-0.933967,45.231,116.123,170.496,4018.5
Majo_intento_5_ROI_640x480.mp4,79,2633.333,True,347.000,232.000,0.000,461.000,223.000,0.356250,0.028125,-0.933967,45.579,117.174,170.337,4017.5
Majo_intento_5_ROI_640x480.mp4,80,2666.667,True,347.000,232.000,0.000,461.000,223.000,0.356250,0.028125,-0.933967,45.237,117.647,170.392,4042.0
Majo_intento_5_ROI_640x480.mp4,81,2700.000,True,347.000,232.000,0.000,461.000,223.000,0.356250,0.028125,-0.933967,45.604,118.221,170.065,4079.0
Majo_intento_5_ROI_640x480.mp4,82,2733.333,True,347.000,232.000,0.000,461.000,223.000,0.356250,0.028125,-0.933967,45.462,119.123,170.171,4105.0
Majo_intento_5_ROI_640x480.mp4,83,2766.667,True,347.000,232.000,0.000,461.000,223.000,0.356250,0.028125,-0.933967,46.525,119.256,170.179,4197.0
Majo_intento_5_ROI_640x480.mp4,84,2800.000,True,348.000,232.000,0.000,461.000,224.000,0.353125,0.025000,-0.935242,46.355,120.076,170.293,4206.0
Majo_intento_5_ROI_640x480.mp4,85,2833.333,True,348.000,232.000,0.000,461.000,224.000,0.353125,0.025000,-0.935242,45.781,118.899,170.258,4161.5
Majo_intento_5_ROI_640x480.mp4,86,2866.667,True,348.000,232.000,0.000,461.000,224.000,0.353125,0.025000,-0.935242,45.891,120.153,170.537,4201.0
Majo_intento_5_ROI_640x480.mp4,87,2900.000,True,348.000,232.000,0.000,461.000,224.000,0.353125,0.025000,-0.935242,46.695,119.157,170.155,4257.0
Majo_intento_5_ROI_640x480.mp4,88,2933.333,True,348.000,232.000,0.000,461.000,224.000,0.353125,0.025000,-0.935242,46.759,119.837,170.599,4290.0
Majo_intento_5_ROI_640x480.mp4,89,2966.667,True,348.000,232.000,0.000,461.000,224.000,0.353125,0.025000,-0.935242,46.116,119.951,170.205,4250.0
Majo_intento_5_ROI_640x480.mp4,90,3000.000,True,348.000,232.000,0.000,461.000,224.000,0.353125,0.025000,-0.935242,46.657,120.104,170.533,4291.0
Majo_intento_5_ROI_640x480.mp4,91,3033.333,True,348.000,232.000,0.000,461.000,224.000,0.353125,0.025000,-0.935242,47.097,119.516,170.373,4268.0
Majo_intento_5_ROI_640x480.mp4,92,3066.667,True,349.000,232.000,0.000,461.000,224.000,0.350000,0.025000,-0.936416,46.525,120.246,170.431,4271.0
Majo_intento_5_ROI_640x480.mp4,93,3100.000,True,349.000,232.000,0.000,461.000,224.000,0.350000,0.025000,-0.936416,47.109,118.523,169.530,4249.0
Majo_intento_5_ROI_640x480.mp4,94,3133.333,True,349.000,232.000,0.000,462.000,224.000,0.353125,0.025000,-0.935242,47.210,120.071,170.003,4312.0
Majo_intento_5_ROI_640x480.mp4,95,3166.667,True,349.000,232.000,0.000,461.000,223.000,0.350000,0.028125,-0.936327,47.037,121.151,169.732,4314.0
Majo_intento_5_ROI_640x480.mp4,96,3200.000,True,349.000,232.000,0.000,461.000,224.000,0.350000,0.025000,-0.936416,47.086,121.697,170.022,4372.5
Majo_intento_5_ROI_640x480.mp4,97,3233.333,True,349.000,232.000,0.000,460.000,223.000,0.346875,0.028125,-0.937490,47.635,119.704,170.244,4355.0
Majo_intento_5_ROI_640x480.mp4,98,3266.667,True,349.000,232.000,0.000,457.000,220.000,0.337500,0.037500,-0.940578,52.494,115.111,167.688,4540.5
Majo_intento_5_ROI_640x480.mp4,99,3300.000,True,349.000,232.000,0.000,453.000,216.000,0.325000,0.050000,-0.944391,54.136,112.372,166.125,4570.0
Majo_intento_5_ROI_640x480.mp4,100,3333.333,True,349.000,232.000,0.000,449.000,213.000,0.312500,0.059375,-0.948060,54.174,113.879,166.377,4654.5
Majo_intento_5_ROI_640x480.mp4,101,3366.667,True,350.000,232.000,0.000,449.000,212.000,0.309375,0.062500,-0.948884,54.110,113.688,165.886,4660.0
Majo_intento_5_ROI_640x480.mp4,102,3400.000,True,350.000,232.000,0.000,449.000,211.000,0.309375,0.065625,-0.948673,53.965,112.646,166.787,4665.0
Majo_intento_5_ROI_640x480.mp4,103,3433.333,True,350.000,232.000,0.000,443.000,207.000,0.290625,0.078125,-0.953642,62.128,115.097,162.840,5481.5
Majo_intento_5_ROI_640x480.mp4,104,3466.667,True,350.000,232.000,0.000,436.000,200.000,0.268750,0.100000,-0.958005,64.689,120.792,163.058,6033.0
Majo_intento_5_ROI_640x480.mp4,105,3500.000,True,350.000,232.000,0.000,429.000,194.000,0.246875,0.118750,-0.961744,65.219,120.749,161.870,6062.0
Majo_intento_5_ROI_640x480.mp4,106,3533.333,True,350.000,232.000,0.000,428.000,193.000,0.243750,0.121875,-0.962150,64.864,121.332,162.303,6048.5
Majo_intento_5_ROI_640x480.mp4,107,3566.667,True,350.000,232.000,0.000,428.000,192.000,0.243750,0.125000,-0.961749,65.245,122.959,162.107,6180.5
Majo_intento_5_ROI_640x480.mp4,108,3600.000,True,350.000,232.000,0.000,428.000,192.000,0.243750,0.125000,-0.961749,64.713,120.859,161.406,6101.0
Majo_intento_5_ROI_640x480.mp4,109,3633.333,True,350.000,232.000,0.000,428.000,191.000,0.243750,0.128125,-0.961338,64.391,121.730,161.500,6066.5
Majo_intento_5_ROI_640x480.mp4,110,3666.667,True,350.000,232.000,0.000,429.000,191.000,0.246875,0.128125,-0.960540,64.471,121.840,161.773,6061.0
Majo_intento_5_ROI_640x480.mp4,111,3700.000,True,351.000,232.000,0.000,429.000,192.000,0.243750,0.125000,-0.961749,64.523,120.551,161.625,6034.5
Majo_intento_5_ROI_640x480.mp4,112,3733.333,True,351.000,232.000,0.000,429.000,191.000,0.243750,0.128125,-0.961338,64.684,121.511,161.686,6102.0
Majo_intento_5_ROI_640x480.mp4,113,3766.667,True,351.000,232.000,0.000,430.000,191.000,0.246875,0.128125,-0.960540,64.442,120.901,161.848,6015.5
Majo_intento_5_ROI_640x480.mp4,114,3800.000,True,351.000,232.000,0.000,430.000,191.000,0.246875,0.128125,-0.960540,63.792,121.853,161.556,6034.5
Majo_intento_5_ROI_640x480.mp4,115,3833.333,True,351.000,232.000,0.000,430.000,191.000,0.246875,0.128125,-0.960540,63.964,121.082,161.477,5977.0
Majo_intento_5_ROI_640x480.mp4,116,3866.667,True,351.000,232.000,0.000,430.000,191.000,0.246875,0.128125,-0.960540,63.431,120.589,162.040,5938.0
Majo_intento_5_ROI_640x480.mp4,117,3900.000,True,351.000,232.000,0.000,430.000,191.000,0.246875,0.128125,-0.960540,63.068,120.320,161.924,5892.5
Majo_intento_5_ROI_640x480.mp4,118,3933.333,True,351.000,232.000,0.000,430.000,192.000,0.246875,0.125000,-0.960951,63.278,120.602,162.086,5912.0
Majo_intento_5_ROI_640x480.mp4,119,3966.667,True,351.000,232.000,0.000,429.000,191.000,0.243750,0.128125,-0.961338,65.161,119.808,161.679,6027.0
Majo_intento_5_ROI_640x480.mp4,120,4000.000,True,351.000,232.000,0.000,427.000,189.000,0.237500,0.134375,-0.962048,65.477,120.732,161.128,6117.5
Majo_intento_5_ROI_640x480.mp4,121,4033.333,True,351.000,232.000,0.000,426.000,188.000,0.234375,0.137500,-0.962373,64.927,121.257,162.105,6130.5
Majo_intento_5_ROI_640x480.mp4,122,4066.667,True,351.000,232.000,0.000,425.000,188.000,0.231250,0.137500,-0.963129,64.928,121.874,162.064,6151.0
Majo_intento_5_ROI_640x480.mp4,123,4100.000,True,352.000,232.000,0.000,426.000,188.000,0.231250,0.137500,-0.963129,64.887,121.949,160.959,6165.0
Majo_intento_5_ROI_640x480.mp4,124,4133.333,True,352.000,232.000,0.000,426.000,188.000,0.231250,0.137500,-0.963129,65.370,121.735,161.549,6190.0
Majo_intento_5_ROI_640x480.mp4,125,4166.667,True,352.000,232.000,0.000,426.000,188.000,0.231250,0.137500,-0.963129,66.097,122.271,161.506,6253.0
Majo_intento_5_ROI_640x480.mp4,126,4200.000,True,352.000,232.000,0.000,426.000,188.000,0.231250,0.137500,-0.963129,65.300,122.982,161.381,6265.0
Majo_intento_5_ROI_640x480.mp4,127,4233.333,True,352.000,232.000,0.000,426.000,188.000,0.231250,0.137500,-0.963129,65.747,122.646,161.611,6233.0
Majo_intento_5_ROI_640x480.mp4,128,4266.667,True,352.000,232.000,0.000,426.000,188.000,0.231250,0.137500,-0.963129,65.303,122.599,161.157,6235.0
Majo_intento_5_ROI_640x480.mp4,129,4300.000,True,352.000,232.000,0.000,426.000,188.000,0.231250,0.137500,-0.963129,64.643,122.562,161.817,6163.0
Majo_intento_5_ROI_640x480.mp4,130,4333.333,True,352.000,232.000,0.000,426.000,187.000,0.231250,0.140625,-0.962678,65.550,122.443,161.581,6216.5
Majo_intento_5_ROI_640x480.mp4,131,4366.667,True,352.000,232.000,0.000,426.000,187.000,0.231250,0.140625,-0.962678,64.946,121.320,161.327,6110.0
Majo_intento_5_ROI_640x480.mp4,132,4400.000,True,352.000,232.000,0.000,427.000,187.000,0.234375,0.140625,-0.961921,65.126,121.890,162.113,6140.5
Majo_intento_5_ROI_640x480.mp4,133,4433.333,True,352.000,232.000,0.000,427.000,188.000,0.234375,0.137500,-0.962373,64.630,121.589,162.141,6128.5
Majo_intento_5_ROI_640x480.mp4,134,4466.667,True,352.000,232.000,0.000,427.000,188.000,0.234375,0.137500,-0.962373,65.149,121.286,162.309,6162.5
Majo_intento_5_ROI_640x480.mp4,135,4500.000,True,352.000,232.000,0.000,427.000,188.000,0.234375,0.137500,-0.962373,64.538,121.482,161.885,6129.0
Majo_intento_5_ROI_640x480.mp4,136,4533.333,True,352.000,232.000,0.000,427.000,188.000,0.234375,0.137500,-0.962373,65.386,123.098,162.302,6278.0
Majo_intento_5_ROI_640x480.mp4,137,4566.667,True,352.000,232.000,0.000,427.000,188.000,0.234375,0.137500,-0.962373,65.235,122.173,162.091,6218.5
Majo_intento_5_ROI_640x480.mp4,138,4600.000,True,352.000,232.000,0.000,426.000,188.000,0.231250,0.137500,-0.963129,66.220,123.430,162.472,6360.0
Majo_intento_5_ROI_640x480.mp4,139,4633.333,True,352.000,232.000,0.000,426.000,188.000,0.231250,0.137500,-0.963129,65.999,123.100,162.293,6324.5
Majo_intento_5_ROI_640x480.mp4,140,4666.667,True,352.000,232.000,0.000,426.000,188.000,0.231250,0.137500,-0.963129,67.288,123.961,161.981,6485.5
Majo_intento_5_ROI_640x480.mp4,141,4700.000,True,352.000,232.000,0.000,426.000,188.000,0.231250,0.137500,-0.963129,66.643,123.611,162.190,6381.0
Majo_intento_5_ROI_640x480.mp4,142,4733.333,True,353.000,232.000,0.000,426.000,188.000,0.228125,0.137500,-0.963874,67.207,124.930,162.799,6500.5
Majo_intento_5_ROI_640x480.mp4,143,4766.667,True,353.000,232.000,0.000,422.000,185.000,0.215625,0.146875,-0.965367,69.095,121.648,164.134,6485.5
Majo_intento_5_ROI_640x480.mp4,144,4800.000,True,353.000,232.000,0.000,412.000,181.000,0.184375,0.159375,-0.969848,76.426,126.686,163.809,7448.5
Majo_intento_5_ROI_640x480.mp4,145,4833.333,True,353.000,232.000,0.000,402.000,177.000,0.153125,0.171875,-0.973145,75.544,126.415,164.052,7300.0
Majo_intento_5_ROI_640x480.mp4,146,4866.667,True,353.000,232.000,0.000,397.000,176.000,0.137500,0.175000,-0.974920,77.212,126.889,164.158,7443.0
Majo_intento_5_ROI_640x480.mp4,147,4900.000,True,353.000,232.000,0.000,396.000,175.000,0.134375,0.178125,-0.974790,77.316,125.956,163.363,7411.5
Majo_intento_5_ROI_640x480.mp4,148,4933.333,True,353.000,232.000,0.000,395.000,174.000,0.131250,0.181250,-0.974639,77.658,127.724,162.605,7553.5
Majo_intento_5_ROI_640x480.mp4,149,4966.667,True,353.000,232.000,0.000,395.000,172.000,0.131250,0.187500,-0.973456,77.476,127.895,163.200,7454.0
Majo_intento_5_ROI_640x480.mp4,150,5000.000,True,353.000,232.000,0.000,395.000,172.000,0.131250,0.187500,-0.973456,77.288,127.804,162.498,7535.0
Majo_intento_5_ROI_640x480.mp4,151,5033.333,True,353.000,232.000,0.000,396.000,172.000,0.134375,0.187500,-0.973030,76.864,128.491,162.770,7507.0
Majo_intento_5_ROI_640x480.mp4,152,5066.667,True,353.000,232.000,0.000,396.000,172.000,0.134375,0.187500,-0.973030,77.653,126.486,162.659,7448.0
Majo_intento_5_ROI_640x480.mp4,153,5100.000,True,353.000,232.000,0.000,397.000,172.000,0.137500,0.187500,-0.972593,76.243,127.717,161.549,7482.0
Majo_intento_5_ROI_640x480.mp4,154,5133.333,True,353.000,232.000,0.000,398.000,174.000,0.140625,0.181250,-0.973331,75.840,125.501,163.058,7275.0
Majo_intento_5_ROI_640x480.mp4,155,5166.667,True,353.000,232.000,0.000,400.000,175.000,0.146875,0.178125,-0.972985,74.890,125.594,163.061,7203.0
Majo_intento_5_ROI_640x480.mp4,156,5200.000,True,353.000,232.000,0.000,401.000,176.000,0.150000,0.175000,-0.973075,75.328,125.516,163.471,7234.0
Majo_intento_5_ROI_640x480.mp4,157,5233.333,True,353.000,232.000,0.000,401.000,176.000,0.150000,0.175000,-0.973075,74.917,123.995,163.477,7145.5
Majo_intento_5_ROI_640x480.mp4,158,5266.667,True,353.000,232.000,0.000,401.000,176.000,0.150000,0.175000,-0.973075,74.278,124.841,163.374,7157.0
Majo_intento_5_ROI_640x480.mp4,159,5300.000,True,353.000,232.000,0.000,403.000,177.000,0.156250,0.171875,-0.972648,72.584,123.218,164.151,6921.0
Majo_intento_5_ROI_640x480.mp4,160,5333.333,True,353.000,232.000,0.000,404.000,178.000,0.159375,0.168750,-0.972689,73.508,123.737,164.972,6954.0
Majo_intento_5_ROI_640x480.mp4,161,5366.667,True,353.000,232.000,0.000,406.000,179.000,0.165625,0.165625,-0.972181,71.964,124.802,163.798,6945.0
Majo_intento_5_ROI_640x480.mp4,162,5400.000,True,353.000,232.000,0.000,406.000,179.000,0.165625,0.165625,-0.972181,72.218,123.965,163.666,6940.0
Majo_intento_5_ROI_640x480.mp4,163,5433.333,True,353.000,232.000,0.000,406.000,179.000,0.165625,0.165625,-0.972181,72.287,123.739,163.996,6867.0
Majo_intento_5_ROI_640x480.mp4,164,5466.667,True,353.000,232.000,0.000,407.000,179.000,0.168750,0.165625,-0.971644,71.083,122.291,162.599,6730.5
Majo_intento_5_ROI_640x480.mp4,165,5500.000,True,353.000,232.000,0.000,409.000,179.000,0.175000,0.165625,-0.970538,71.169,122.982,162.678,6773.0
Majo_intento_5_ROI_640x480.mp4,166,5533.333,True,353.000,232.000,0.000,410.000,180.000,0.178125,0.162500,-0.970497,70.859,123.667,162.429,6783.0
Majo_intento_5_ROI_640x480.mp4,167,5566.667,True,353.000,232.000,0.000,410.000,180.000,0.178125,0.162500,-0.970497,70.837,124.833,162.933,6800.0
Majo_intento_5_ROI_640x480.mp4,168,5600.000,True,353.000,232.000,0.000,410.000,180.000,0.178125,0.162500,-0.970497,70.915,123.945,163.631,6760.5
Majo_intento_5_ROI_640x480.mp4,169,5633.333,True,353.000,232.000,0.000,410.000,180.000,0.178125,0.162500,-0.970497,70.555,122.572,162.000,6719.5
Majo_intento_5_ROI_640x480.mp4,170,5666.667,True,353.000,232.000,0.000,410.000,180.000,0.178125,0.162500,-0.970497,69.971,123.312,162.400,6754.0
Majo_intento_5_ROI_640x480.mp4,171,5700.000,True,354.000,232.000,0.000,410.000,180.000,0.175000,0.162500,-0.971066,69.784,122.743,162.450,6700.0
