video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_1.mp4,17,56.667,True,270.000,260.000,0.000,364.000,181.000,0.391667,0.329167,-0.859213,60.705,98.235,124.805,4262.0
Arteaga_intento_1.mp4,18,60.000,True,270.000,260.000,0.000,364.000,181.000,0.391667,0.329167,-0.859213,61.571,98.157,126.067,4386.0
Arteaga_intento_1.mp4,19,63.333,True,270.000,260.000,0.000,364.000,180.000,0.391667,0.333333,-0.857605,62.202,99.970,125.261,4443.5
Arteaga_intento_1.mp4,20,66.667,True,270.000,260.000,0.000,364.000,180.000,0.391667,0.333333,-0.857605,61.107,100.402,123.393,4384.5
Arteaga_intento_1.mp4,21,70.000,True,270.000,260.000,0.000,365.000,179.000,0.395833,0.337500,-0.854055,60.260,98.635,124.243,4296.0
Arteaga_intento_1.mp4,22,73.333,True,270.000,260.000,0.000,367.000,179.000,0.404167,0.337500,-0.850143,59.919,99.228,125.904,4304.5
Arteaga_intento_1.mp4,23,76.667,True,270.000,260.000,0.000,368.000,178.000,0.408333,0.341667,-0.846480,60.057,99.853,125.678,4327.0
Arteaga_intento_1.mp4,24,80.000,True,270.000,260.000,0.000,367.000,177.000,0.404167,0.345833,-0.846787,60.623,101.635,124.959,4385.5
Arteaga_intento_1.mp4,25,83.333,True,270.000,260.000,0.000,367.000,177.000,0.404167,0.345833,-0.846787,60.665,101.268,125.627,4400.5
Arteaga_intento_1.mp4,26,86.667,True,270.000,260.000,0.000,367.000,177.000,0.404167,0.345833,-0.846787,60.384,101.232,124.367,4410.5
Arteaga_intento_1.mp4,27,90.000,True,270.000,260.000,0.000,366.000,177.000,0.400000,0.345833,-0.848763,60.759,100.889,124.975,4465.0
Arteaga_intento_1.mp4,28,93.333,True,270.000,260.000,0.000,366.000,176.000,0.400000,0.350000,-0.847054,60.873,100.838,124.050,4452.0
Arteaga_intento_1.mp4,29,96.667,True,270.000,260.000,0.000,366.000,176.000,0.400000,0.350000,-0.847054,60.472,100.471,124.975,4448.5
Arteaga_intento_1.mp4,30,100.000,True,270.000,260.000,0.000,365.000,176.000,0.395833,0.350000,-0.849009,61.373,100.849,124.222,4525.5
Arteaga_intento_1.mp4,31,103.333,True,270.000,260.000,0.000,365.000,177.000,0.395833,0.345833,-0.850715,61.577,100.310,123.924,4544.0
Arteaga_intento_1.mp4,32,106.667,True,270.000,260.000,0.000,365.000,177.000,0.395833,0.345833,-0.850715,62.144,100.874,123.861,4579.5
Arteaga_intento_1.mp4,33,110.000,True,270.000,260.000,0.000,364.000,177.000,0.391667,0.345833,-0.852641,62.354,101.556,124.111,4648.5
Arteaga_intento_1.mp4,34,113.333,True,270.000,260.000,0.000,364.000,178.000,0.391667,0.341667,-0.854319,62.253,102.609,122.974,4663.5
Arteaga_intento_1.mp4,35,116.667,True,270.000,260.000,0.000,364.000,178.000,0.391667,0.341667,-0.854319,62.924,101.971,124.048,4697.0
Arteaga_intento_1.mp4,36,120.000,True,270.000,260.000,0.000,366.000,178.000,0.400000,0.341667,-0.850449,62.219,102.304,124.822,4675.5
Arteaga_intento_1.mp4,37,123.333,True,270.000,260.000,0.000,367.000,179.000,0.404167,0.337500,-0.850143,62.564,102.541,123.985,4690.5
Arteaga_intento_1.mp4,38,126.667,True,270.000,260.000,0.000,366.000,179.000,0.400000,0.337500,-0.852111,62.752,103.389,124.520,4717.5
Arteaga_intento_1.mp4,39,130.000,True,270.000,260.000,0.000,366.000,179.000,0.400000,0.337500,-0.852111,63.140,102.846,125.579,4812.5
Arteaga_intento_1.mp4,40,133.333,True,270.000,260.000,0.000,366.000,179.000,0.400000,0.337500,-0.852111,63.246,103.849,125.478,4858.5
Arteaga_intento_1.mp4,41,136.667,True,270.000,260.000,0.000,366.000,179.000,0.400000,0.337500,-0.852111,63.446,103.366,125.716,4846.5
Arteaga_intento_1.mp4,42,140.000,True,270.000,260.000,0.000,366.000,179.000,0.400000,0.337500,-0.852111,63.370,103.218,125.760,4819.5
Arteaga_intento_1.mp4,43,143.333,True,270.000,260.000,0.000,365.000,179.000,0.395833,0.337500,-0.854055,63.791,103.791,124.817,4837.0
Arteaga_intento_1.mp4,44,146.667,True,270.000,260.000,0.000,364.000,179.000,0.391667,0.337500,-0.855974,63.724,103.852,123.691,4874.0
Arteaga_intento_1.mp4,45,150.000,True,270.000,260.000,0.000,364.000,179.000,0.391667,0.337500,-0.855974,63.737,103.694,124.677,4859.5
Arteaga_intento_1.mp4,46,153.333,True,270.000,260.000,0.000,364.000,178.000,0.391667,0.341667,-0.854319,64.465,103.657,125.141,4897.0
Arteaga_intento_1.mp4,47,156.667,True,270.000,260.000,0.000,364.000,178.000,0.391667,0.341667,-0.854319,64.096,103.280,123.576,4894.0
Arteaga_intento_1.mp4,48,160.000,True,270.000,260.000,0.000,364.000,178.000,0.391667,0.341667,-0.854319,64.303,104.596,124.102,4903.5
Arteaga_intento_1.mp4,49,163.333,True,270.000,260.000,0.000,364.000,178.000,0.391667,0.341667,-0.854319,63.983,104.655,124.243,4901.5
Arteaga_intento_1.mp4,50,166.667,True,270.000,260.000,0.000,364.000,179.000,0.391667,0.337500,-0.855974,64.398,103.716,124.304,4914.5
Arteaga_intento_1.mp4,51,170.000,True,270.000,260.000,0.000,364.000,179.000,0.391667,0.337500,-0.855974,64.118,102.938,125.246,4907.5
Arteaga_intento_1.mp4,52,173.333,True,270.000,260.000,0.000,364.000,178.000,0.391667,0.341667,-0.854319,64.329,103.320,124.826,4907.0
Arteaga_intento_1.mp4,53,176.667,True,270.000,260.000,0.000,363.000,178.000,0.387500,0.341667,-0.856217,64.291,104.727,122.845,4901.0
Arteaga_intento_1.mp4,54,180.000,True,270.000,260.000,0.000,363.000,178.000,0.387500,0.341667,-0.856217,64.407,104.435,122.941,4906.5
Arteaga_intento_1.mp4,55,183.333,True,270.000,260.000,0.000,363.000,178.000,0.387500,0.341667,-0.856217,64.032,104.504,122.651,4891.0
Arteaga_intento_1.mp4,56,186.667,True,270.000,260.000,0.000,363.000,178.000,0.387500,0.341667,-0.856217,64.257,103.559,123.271,4885.5
Arteaga_intento_1.mp4,57,190.000,True,270.000,260.000,0.000,363.000,178.000,0.387500,0.341667,-0.856217,64.009,103.419,122.893,4875.5
Arteaga_intento_1.mp4,58,193.333,True,270.000,260.000,0.000,363.000,178.000,0.387500,0.341667,-0.856217,64.254,103.388,122.475,4843.5
Arteaga_intento_1.mp4,59,196.667,True,270.000,260.000,0.000,363.000,178.000,0.387500,0.341667,-0.856217,63.996,101.591,124.682,4839.5
Arteaga_intento_1.mp4,60,200.000,True,270.000,260.000,0.000,363.000,178.000,0.387500,0.341667,-0.856217,63.689,103.020,124.176,4824.0
Arteaga_intento_1.mp4,61,203.333,True,270.000,260.000,0.000,363.000,178.000,0.387500,0.341667,-0.856217,64.026,101.565,123.825,4808.0
Arteaga_intento_1.mp4,62,206.667,True,270.000,260.000,0.000,363.000,178.000,0.387500,0.341667,-0.856217,63.389,102.574,123.668,4799.5
Arteaga_intento_1.mp4,63,210.000,True,270.000,260.000,0.000,363.000,178.000,0.387500,0.341667,-0.856217,63.395,101.498,123.462,4760.0
Arteaga_intento_1.mp4,64,213.333,True,270.000,260.000,0.000,363.000,179.000,0.387500,0.337500,-0.857868,63.708,100.527,124.121,4742.5
Arteaga_intento_1.mp4,65,216.667,True,270.000,260.000,0.000,362.000,178.000,0.383333,0.341667,-0.858091,63.534,101.441,122.254,4749.0
Arteaga_intento_1.mp4,66,220.000,True,270.000,260.000,0.000,362.000,178.000,0.383333,0.341667,-0.858091,63.386,101.277,122.953,4739.0
Arteaga_intento_1.mp4,67,223.333,True,270.000,260.000,0.000,362.000,178.000,0.383333,0.341667,-0.858091,63.520,100.324,122.781,4710.5
Arteaga_intento_1.mp4,68,226.667,True,270.000,260.000,0.000,362.000,179.000,0.383333,0.337500,-0.859738,63.566,100.528,122.632,4743.5
Arteaga_intento_1.mp4,69,230.000,True,270.000,260.000,0.000,362.000,179.000,0.383333,0.337500,-0.859738,63.299,101.106,121.792,4712.5
Arteaga_intento_1.mp4,70,233.333,True,270.000,260.000,0.000,362.000,179.000,0.383333,0.337500,-0.859738,63.362,100.368,122.637,4719.5
Arteaga_intento_1.mp4,71,236.667,True,270.000,260.000,0.000,362.000,179.000,0.383333,0.337500,-0.859738,63.200,100.990,122.221,4694.0
Arteaga_intento_1.mp4,72,240.000,True,270.000,260.000,0.000,348.000,181.000,0.325000,0.329167,-0.886580,76.789,91.402,118.062,5120.0
Arteaga_intento_1.mp4,73,243.333,True,270.000,260.000,0.000,307.000,191.000,0.154167,0.287500,-0.945292,88.900,98.992,63.080,6245.0
Arteaga_intento_1.mp4,74,246.667,True,270.000,260.000,0.000,275.000,199.000,0.020833,0.254167,-0.966936,91.294,96.282,77.809,6261.0
Arteaga_intento_1.mp4,75,250.000,True,270.000,260.000,0.000,270.000,199.000,0.000000,0.254167,-0.967160,91.121,97.562,84.277,6329.0
Arteaga_intento_1.mp4,76,253.333,True,270.000,260.000,0.000,269.000,199.000,-0.004167,0.254167,-0.967151,89.693,99.864,82.835,6292.0
Arteaga_intento_1.mp4,77,256.667,True,270.000,260.000,0.000,268.000,198.000,-0.008333,0.258333,-0.966020,90.198,100.031,84.778,6322.5
Arteaga_intento_1.mp4,78,260.000,True,270.000,260.000,0.000,268.000,198.000,-0.008333,0.258333,-0.966020,90.576,100.111,85.208,6359.0
Arteaga_intento_1.mp4,79,263.333,True,270.000,260.000,0.000,268.000,198.000,-0.008333,0.258333,-0.966020,91.152,98.043,83.498,6350.0
Arteaga_intento_1.mp4,80,266.667,True,270.000,260.000,0.000,269.000,198.000,-0.004167,0.258333,-0.966047,92.013,96.739,82.240,6367.0
Arteaga_intento_1.mp4,81,270.000,True,270.000,260.000,0.000,268.000,197.000,-0.008333,0.262500,-0.964896,91.116,98.965,87.299,6353.0
Arteaga_intento_1.mp4,82,273.333,True,270.000,260.000,0.000,267.000,197.000,-0.012500,0.262500,-0.964851,90.119,101.747,85.351,6363.0
Arteaga_intento_1.mp4,83,276.667,True,270.000,260.000,0.000,268.000,197.000,-0.008333,0.262500,-0.964896,90.873,97.496,90.905,6332.0
Arteaga_intento_1.mp4,84,280.000,True,270.000,260.000,0.000,269.000,197.000,-0.004167,0.262500,-0.964923,89.892,98.735,89.625,6316.5
Arteaga_intento_1.mp4,85,283.333,True,270.000,260.000,0.000,269.000,197.000,-0.004167,0.262500,-0.964923,90.325,97.919,84.759,6280.0
Arteaga_intento_1.mp4,86,286.667,True,270.000,260.000,0.000,269.000,197.000,-0.004167,0.262500,-0.964923,89.626,98.020,89.350,6257.5
Arteaga_intento_1.mp4,87,290.000,True,270.000,260.000,0.000,268.000,197.000,-0.008333,0.262500,-0.964896,89.022,98.641,89.146,6231.0
Arteaga_intento_1.mp4,88,293.333,True,270.000,260.000,0.000,268.000,197.000,-0.008333,0.262500,-0.964896,89.484,97.389,88.154,6212.0
Arteaga_intento_1.mp4,89,296.667,True,270.000,260.000,0.000,268.000,197.000,-0.008333,0.262500,-0.964896,90.112,95.248,86.931,6188.0
Arteaga_intento_1.mp4,90,300.000,True,270.000,260.000,0.000,268.000,197.000,-0.008333,0.262500,-0.964896,88.245,98.281,86.278,6184.5
Arteaga_intento_1.mp4,91,303.333,True,270.000,260.000,0.000,268.000,197.000,-0.008333,0.262500,-0.964896,89.011,96.048,84.226,6147.0
Arteaga_intento_1.mp4,92,306.667,True,270.000,260.000,0.000,268.000,197.000,-0.008333,0.262500,-0.964896,88.170,96.464,86.186,6138.5
Arteaga_intento_1.mp4,93,310.000,True,280.000,288.000,0.000,267.000,197.000,-0.054167,0.379167,-0.923742,87.984,98.426,85.129,6136.0
Arteaga_intento_1.mp4,94,313.333,True,280.000,288.000,0.000,267.000,197.000,-0.054167,0.379167,-0.923742,87.041,98.194,88.964,6111.5
Arteaga_intento_1.mp4,95,316.667,True,279.000,290.000,0.000,267.000,197.000,-0.050000,0.387500,-0.920513,86.859,98.502,87.604,6083.5
Arteaga_intento_1.mp4,96,320.000,True,279.000,292.000,0.000,267.000,197.000,-0.050000,0.395833,-0.916960,87.126,97.718,85.915,6076.0
Arteaga_intento_1.mp4,97,323.333,True,279.000,294.000,0.000,267.000,196.000,-0.050000,0.408333,-0.911462,87.737,95.277,86.786,6065.0
Arteaga_intento_1.mp4,98,326.667,True,278.000,295.000,0.000,267.000,196.000,-0.045833,0.412500,-0.909804,87.220,97.846,87.486,6090.5
Arteaga_intento_1.mp4,99,330.000,True,278.000,295.000,0.000,266.000,196.000,-0.050000,0.412500,-0.909584,88.111,96.045,86.679,6092.0
Arteaga_intento_1.mp4,100,333.333,True,278.000,296.000,0.000,267.000,196.000,-0.045833,0.416667,-0.907903,87.207,97.153,88.102,6085.0
Arteaga_intento_1.mp4,101,336.667,True,278.000,296.000,0.000,267.000,196.000,-0.045833,0.416667,-0.907903,87.404,97.073,86.036,6082.0
Arteaga_intento_1.mp4,102,340.000,True,278.000,296.000,0.000,267.000,196.000,-0.045833,0.416667,-0.907903,88.079,97.130,91.384,6127.5
Arteaga_intento_1.mp4,103,343.333,True,278.000,296.000,0.000,267.000,196.000,-0.045833,0.416667,-0.907903,87.737,97.225,86.877,6106.5
Arteaga_intento_1.mp4,104,346.667,True,277.000,296.000,0.000,267.000,196.000,-0.041667,0.416667,-0.908104,87.790,97.406,91.861,6141.5
Arteaga_intento_1.mp4,105,350.000,True,277.000,297.000,0.000,266.000,196.000,-0.045833,0.420833,-0.905979,87.951,99.875,86.028,6172.0
Arteaga_intento_1.mp4,106,353.333,True,277.000,297.000,0.000,266.000,196.000,-0.045833,0.420833,-0.905979,87.969,98.677,87.592,6205.0
Arteaga_intento_1.mp4,107,356.667,True,277.000,297.000,0.000,267.000,196.000,-0.041667,0.420833,-0.906181,88.544,97.174,83.487,6183.0
Arteaga_intento_1.mp4,108,360.000,True,277.000,297.000,0.000,267.000,196.000,-0.041667,0.420833,-0.906181,88.644,97.998,82.250,6206.5
Arteaga_intento_1.mp4,109,363.333,True,277.000,298.000,0.000,266.000,196.000,-0.045833,0.425000,-0.904032,87.548,101.122,86.705,6193.5
Arteaga_intento_1.mp4,110,366.667,True,276.000,298.000,0.000,266.000,196.000,-0.041667,0.425000,-0.904234,88.534,98.999,85.922,6197.5
Arteaga_intento_1.mp4,111,370.000,True,276.000,298.000,0.000,267.000,196.000,-0.037500,0.425000,-0.904416,89.173,96.182,85.714,6193.0
Arteaga_intento_1.mp4,112,373.333,True,276.000,298.000,0.000,267.000,196.000,-0.037500,0.425000,-0.904416,89.110,96.260,87.959,6179.5
Arteaga_intento_1.mp4,113,376.667,True,276.000,298.000,0.000,267.000,196.000,-0.037500,0.425000,-0.904416,89.363,97.362,86.886,6196.0
Arteaga_intento_1.mp4,114,380.000,True,276.000,298.000,0.000,266.000,196.000,-0.041667,0.425000,-0.904234,88.179,99.545,86.371,6186.0
Arteaga_intento_1.mp4,115,383.333,True,276.000,299.000,0.000,267.000,196.000,-0.037500,0.429167,-0.902447,88.353,99.963,89.921,6258.0
Arteaga_intento_1.mp4,116,386.667,True,276.000,299.000,0.000,268.000,196.000,-0.033333,0.429167,-0.902610,88.963,97.240,88.373,6232.5
Arteaga_intento_1.mp4,117,390.000,True,276.000,299.000,0.000,268.000,196.000,-0.033333,0.429167,-0.902610,88.019,100.741,89.859,6249.5
Arteaga_intento_1.mp4,118,393.333,True,276.000,299.000,0.000,268.000,196.000,-0.033333,0.429167,-0.902610,89.566,98.334,88.295,6252.5
Arteaga_intento_1.mp4,119,396.667,True,276.000,300.000,0.000,269.000,196.000,-0.029167,0.433333,-0.900762,89.210,97.762,89.765,6254.5
Arteaga_intento_1.mp4,120,400.000,True,276.000,300.000,0.000,268.000,196.000,-0.033333,0.433333,-0.900617,89.337,99.479,85.454,6287.0
Arteaga_intento_1.mp4,121,403.333,True,276.000,300.000,0.000,268.000,196.000,-0.033333,0.433333,-0.900617,89.855,97.482,84.859,6285.0
Arteaga_intento_1.mp4,122,406.667,True,276.000,300.000,0.000,269.000,196.000,-0.029167,0.433333,-0.900762,90.136,98.356,83.726,6308.0
Arteaga_intento_1.mp4,123,410.000,True,276.000,300.000,0.000,268.000,196.000,-0.033333,0.433333,-0.900617,90.147,99.436,83.329,6321.5
Arteaga_intento_1.mp4,124,413.333,True,276.000,301.000,0.000,268.000,196.000,-0.033333,0.437500,-0.898600,90.945,97.658,88.937,6331.5
Arteaga_intento_1.mp4,125,416.667,True,275.000,301.000,0.000,268.000,196.000,-0.029167,0.437500,-0.898745,89.714,99.221,86.143,6346.0
Arteaga_intento_1.mp4,126,420.000,True,275.000,301.000,0.000,268.000,196.000,-0.029167,0.437500,-0.898745,90.451,99.275,85.728,6385.0
Arteaga_intento_1.mp4,127,423.333,True,275.000,301.000,0.000,269.000,196.000,-0.025000,0.437500,-0.898871,91.013,99.069,82.572,6422.5
Arteaga_intento_1.mp4,128,426.667,True,275.000,301.000,0.000,269.000,196.000,-0.025000,0.437500,-0.898871,91.180,98.861,79.397,6428.0
Arteaga_intento_1.mp4,129,430.000,True,275.000,302.000,0.000,269.000,196.000,-0.025000,0.441667,-0.896831,91.347,99.609,83.234,6454.0
Arteaga_intento_1.mp4,130,433.333,True,275.000,302.000,0.000,269.000,196.000,-0.025000,0.441667,-0.896831,90.937,100.694,89.013,6452.0
Arteaga_intento_1.mp4,131,436.667,True,275.000,302.000,0.000,269.000,196.000,-0.025000,0.441667,-0.896831,91.491,99.533,92.270,6484.0
Arteaga_intento_1.mp4,132,440.000,True,275.000,302.000,0.000,300.000,200.000,0.104167,0.425000,-0.899180,83.329,113.237,132.689,7138.5
Arteaga_intento_1.mp4,133,443.333,True,275.000,302.000,0.000,355.000,215.000,0.333333,0.362500,-0.870335,85.883,117.934,141.023,7855.5
Arteaga_intento_1.mp4,134,446.667,True,275.000,302.000,0.000,381.000,226.000,0.441667,0.316667,-0.839436,86.473,114.391,141.697,7679.5
Arteaga_intento_1.mp4,135,450.000,True,275.000,302.000,0.000,383.000,226.000,0.450000,0.316667,-0.834998,85.864,113.537,142.477,7569.5
Arteaga_intento_1.mp4,136,453.333,True,275.000,303.000,0.000,383.000,226.000,0.450000,0.320833,-0.833406,85.828,113.808,142.162,7586.5
Arteaga_intento_1.mp4,137,456.667,True,275.000,303.000,0.000,383.000,225.000,0.450000,0.325000,-0.831790,86.038,113.550,141.598,7588.0
Arteaga_intento_1.mp4,138,460.000,True,275.000,303.000,0.000,383.000,225.000,0.450000,0.325000,-0.831790,85.468,113.394,142.247,7514.5
Arteaga_intento_1.mp4,139,463.333,True,275.000,303.000,0.000,383.000,224.000,0.450000,0.329167,-0.830150,84.442,112.110,140.162,7351.5
Arteaga_intento_1.mp4,140,466.667,True,275.000,303.000,0.000,382.000,222.000,0.445833,0.337500,-0.829051,84.520,112.568,140.626,7397.5
Arteaga_intento_1.mp4,141,470.000,True,275.000,303.000,0.000,382.000,222.000,0.445833,0.337500,-0.829051,84.415,113.043,140.037,7400.0
Arteaga_intento_1.mp4,142,473.333,True,275.000,303.000,0.000,382.000,222.000,0.445833,0.337500,-0.829051,84.745,113.406,139.792,7441.0
Arteaga_intento_1.mp4,143,476.667,True,275.000,303.000,0.000,382.000,222.000,0.445833,0.337500,-0.829051,84.713,113.348,140.098,7463.5
Arteaga_intento_1.mp4,144,480.000,True,275.000,303.000,0.000,382.000,221.000,0.445833,0.341667,-0.827343,84.808,113.859,140.230,7512.0
Arteaga_intento_1.mp4,145,483.333,True,275.000,303.000,0.000,382.000,221.000,0.445833,0.341667,-0.827343,85.169,114.044,140.341,7545.0
Arteaga_intento_1.mp4,146,486.667,True,275.000,304.000,0.000,382.000,221.000,0.445833,0.345833,-0.825610,85.425,114.412,140.508,7597.0
Arteaga_intento_1.mp4,147,490.000,True,275.000,304.000,0.000,382.000,221.000,0.445833,0.345833,-0.825610,84.977,114.180,140.072,7514.5
Arteaga_intento_1.mp4,148,493.333,True,275.000,304.000,0.000,381.000,221.000,0.441667,0.345833,-0.827847,85.132,114.680,139.867,7565.0
Arteaga_intento_1.mp4,149,496.667,True,275.000,304.000,0.000,381.000,221.000,0.441667,0.345833,-0.827847,85.390,114.664,140.419,7613.0
Arteaga_intento_1.mp4,150,500.000,True,275.000,304.000,0.000,381.000,221.000,0.441667,0.345833,-0.827847,85.556,115.019,140.072,7629.0
Arteaga_intento_1.mp4,151,503.333,True,275.000,304.000,0.000,381.000,221.000,0.441667,0.345833,-0.827847,85.585,115.015,140.381,7656.5
Arteaga_intento_1.mp4,152,506.667,True,275.000,304.000,0.000,381.000,221.000,0.441667,0.345833,-0.827847,85.961,115.504,140.747,7699.0
Arteaga_intento_1.mp4,153,510.000,True,275.000,304.000,0.000,381.000,221.000,0.441667,0.345833,-0.827847,85.078,114.639,140.966,7589.0
Arteaga_intento_1.mp4,154,513.333,True,275.000,304.000,0.000,381.000,221.000,0.441667,0.345833,-0.827847,85.186,115.206,140.562,7620.5
Arteaga_intento_1.mp4,155,516.667,True,275.000,304.000,0.000,381.000,221.000,0.441667,0.345833,-0.827847,85.301,115.239,140.227,7646.5
Arteaga_intento_1.mp4,156,520.000,True,275.000,304.000,0.000,381.000,220.000,0.441667,0.350000,-0.826094,85.538,115.232,140.508,7645.5
Arteaga_intento_1.mp4,157,523.333,True,275.000,304.000,0.000,381.000,220.000,0.441667,0.350000,-0.826094,85.494,115.589,140.966,7672.0
Arteaga_intento_1.mp4,158,526.667,True,275.000,304.000,0.000,381.000,220.000,0.441667,0.350000,-0.826094,85.525,115.551,141.417,7676.0
Arteaga_intento_1.mp4,159,530.000,True,275.000,305.000,0.000,380.000,219.000,0.437500,0.358333,-0.824737,85.099,114.513,140.570,7560.5
Arteaga_intento_1.mp4,160,533.333,True,275.000,305.000,0.000,380.000,219.000,0.437500,0.358333,-0.824737,84.866,114.629,141.038,7527.0
Arteaga_intento_1.mp4,161,536.667,True,275.000,305.000,0.000,380.000,219.000,0.437500,0.358333,-0.824737,84.783,114.940,141.138,7549.0
Arteaga_intento_1.mp4,162,540.000,True,275.000,305.000,0.000,380.000,218.000,0.437500,0.362500,-0.822914,84.975,114.822,140.737,7577.0
Arteaga_intento_1.mp4,163,543.333,True,275.000,305.000,0.000,380.000,218.000,0.437500,0.362500,-0.822914,84.798,114.832,140.580,7559.0
Arteaga_intento_1.mp4,164,546.667,True,275.000,305.000,0.000,380.000,218.000,0.437500,0.362500,-0.822914,84.820,115.336,140.544,7581.5
Arteaga_intento_1.mp4,165,550.000,True,275.000,305.000,0.000,380.000,218.000,0.437500,0.362500,-0.822914,84.287,114.434,141.024,7461.5
Arteaga_intento_1.mp4,166,553.333,True,275.000,305.000,0.000,380.000,218.000,0.437500,0.362500,-0.822914,84.420,114.412,141.149,7485.0
Arteaga_intento_1.mp4,167,556.667,True,275.000,305.000,0.000,380.000,218.000,0.437500,0.362500,-0.822914,84.260,114.841,141.237,7483.0
Arteaga_intento_1.mp4,168,560.000,True,275.000,305.000,0.000,380.000,218.000,0.437500,0.362500,-0.822914,84.391,114.761,141.119,7486.0
Arteaga_intento_1.mp4,169,563.333,True,275.000,305.000,0.000,380.000,219.000,0.437500,0.358333,-0.824737,84.598,115.115,140.502,7519.0
Arteaga_intento_1.mp4,170,566.667,True,275.000,305.000,0.000,380.000,219.000,0.437500,0.358333,-0.824737,84.464,114.582,140.483,7480.0
Arteaga_intento_1.mp4,171,570.000,True,275.000,305.000,0.000,380.000,219.000,0.437500,0.358333,-0.824737,84.620,114.793,140.788,7515.0
Arteaga_intento_1.mp4,172,573.333,True,275.000,305.000,0.000,380.000,219.000,0.437500,0.358333,-0.824737,84.843,114.513,141.106,7513.0
Arteaga_intento_1.mp4,173,576.667,True,275.000,305.000,0.000,380.000,219.000,0.437500,0.358333,-0.824737,84.775,114.323,141.254,7501.0
Arteaga_intento_1.mp4,174,580.000,True,275.000,305.000,0.000,380.000,219.000,0.437500,0.358333,-0.824737,84.617,114.505,141.066,7505.0
Arteaga_intento_1.mp4,175,583.333,True,275.000,305.000,0.000,380.000,219.000,0.437500,0.358333,-0.824737,84.541,114.446,141.205,7495.0
Arteaga_intento_1.mp4,176,586.667,True,275.000,305.000,0.000,380.000,219.000,0.437500,0.358333,-0.824737,84.543,114.515,141.159,7501.5
Arteaga_intento_1.mp4,177,590.000,True,275.000,306.000,0.000,380.000,219.000,0.437500,0.362500,-0.822914,84.759,114.570,141.529,7514.0
Arteaga_intento_1.mp4,178,593.333,True,275.000,306.000,0.000,380.000,219.000,0.437500,0.362500,-0.822914,84.835,114.247,140.964,7498.0
Arteaga_intento_1.mp4,179,596.667,True,275.000,306.000,0.000,380.000,219.000,0.437500,0.362500,-0.822914,84.831,114.324,141.475,7515.0
Arteaga_intento_1.mp4,180,600.000,True,275.000,306.000,0.000,380.000,219.000,0.437500,0.362500,-0.822914,84.995,114.344,141.610,7535.5
