video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_7.mp4,50,166.667,True,270.000,260.000,0.000,383.000,179.000,0.470833,0.337500,-0.815113,56.182,95.922,126.456,3917.5
Arteaga_intento_7.mp4,51,170.000,True,270.000,260.000,0.000,383.000,179.000,0.470833,0.337500,-0.815113,55.688,95.310,124.930,3933.5
Arteaga_intento_7.mp4,52,173.333,True,270.000,260.000,0.000,384.000,179.000,0.475000,0.337500,-0.812692,56.430,95.776,126.182,3938.0
Arteaga_intento_7.mp4,53,176.667,True,270.000,260.000,0.000,384.000,179.000,0.475000,0.337500,-0.812692,56.991,94.779,126.167,3970.5
Arteaga_intento_7.mp4,54,180.000,True,270.000,260.000,0.000,384.000,179.000,0.475000,0.337500,-0.812692,56.724,95.258,126.705,3976.5
Arteaga_intento_7.mp4,55,183.333,True,270.000,260.000,0.000,384.000,179.000,0.475000,0.337500,-0.812692,56.000,95.379,125.571,3962.0
Arteaga_intento_7.mp4,56,186.667,True,270.000,260.000,0.000,383.000,179.000,0.470833,0.337500,-0.815113,56.735,95.545,125.775,3955.5
Arteaga_intento_7.mp4,57,190.000,True,270.000,260.000,0.000,383.000,179.000,0.470833,0.337500,-0.815113,56.541,95.167,125.653,3939.5
Arteaga_intento_7.mp4,58,193.333,True,270.000,260.000,0.000,383.000,179.000,0.470833,0.337500,-0.815113,56.444,95.770,126.348,3936.5
Arteaga_intento_7.mp4,59,196.667,True,270.000,260.000,0.000,383.000,179.000,0.470833,0.337500,-0.815113,56.746,94.932,125.701,3938.5
Arteaga_intento_7.mp4,60,200.000,True,270.000,260.000,0.000,383.000,178.000,0.470833,0.341667,-0.813376,57.099,94.708,127.496,3904.0
Arteaga_intento_7.mp4,61,203.333,True,270.000,260.000,0.000,383.000,178.000,0.470833,0.341667,-0.813376,56.258,94.430,126.106,3898.0
Arteaga_intento_7.mp4,62,206.667,True,270.000,260.000,0.000,383.000,179.000,0.470833,0.337500,-0.815113,56.614,94.555,125.594,3921.5
Arteaga_intento_7.mp4,63,210.000,True,270.000,260.000,0.000,383.000,179.000,0.470833,0.337500,-0.815113,55.854,94.384,125.852,3890.0
Arteaga_intento_7.mp4,64,213.333,True,270.000,260.000,0.000,383.000,179.000,0.470833,0.337500,-0.815113,55.990,95.385,124.964,3892.5
Arteaga_intento_7.mp4,65,216.667,True,270.000,260.000,0.000,382.000,179.000,0.466667,0.337500,-0.817506,57.440,92.293,127.105,3916.5
Arteaga_intento_7.mp4,66,220.000,True,270.000,260.000,0.000,380.000,179.000,0.458333,0.337500,-0.822207,57.416,93.042,125.471,3929.0
Arteaga_intento_7.mp4,67,223.333,True,270.000,260.000,0.000,379.000,179.000,0.454167,0.337500,-0.824516,57.355,93.547,125.573,3915.0
Arteaga_intento_7.mp4,68,226.667,True,270.000,260.000,0.000,379.000,179.000,0.454167,0.337500,-0.824516,57.280,93.500,125.108,3954.0
Arteaga_intento_7.mp4,69,230.000,True,270.000,260.000,0.000,378.000,178.000,0.450000,0.341667,-0.825084,57.872,94.465,126.516,3938.5
Arteaga_intento_7.mp4,70,233.333,True,270.000,260.000,0.000,378.000,178.000,0.450000,0.341667,-0.825084,58.181,94.391,127.039,3977.0
Arteaga_intento_7.mp4,71,236.667,True,270.000,260.000,0.000,375.000,178.000,0.437500,0.341667,-0.831780,60.942,91.589,124.853,4075.0
Arteaga_intento_7.mp4,72,240.000,True,270.000,260.000,0.000,348.000,182.000,0.325000,0.325000,-0.888116,78.563,85.865,111.165,4982.5
Arteaga_intento_7.mp4,73,243.333,True,270.000,260.000,0.000,308.000,187.000,0.158333,0.304167,-0.939369,81.199,93.229,101.073,5571.5
Arteaga_intento_7.mp4,74,246.667,True,270.000,260.000,0.000,292.000,188.000,0.091667,0.300000,-0.949525,80.705,93.933,103.451,5574.0
Arteaga_intento_7.mp4,75,250.000,True,270.000,260.000,0.000,292.000,188.000,0.091667,0.300000,-0.949525,81.291,92.899,104.502,5591.0
Arteaga_intento_7.mp4,76,253.333,True,270.000,260.000,0.000,292.000,187.000,0.091667,0.304167,-0.948198,81.650,93.031,103.443,5575.5
Arteaga_intento_7.mp4,77,256.667,True,270.000,260.000,0.000,292.000,186.000,0.091667,0.308333,-0.946852,81.437,92.951,105.039,5590.0
Arteaga_intento_7.mp4,78,260.000,True,270.000,260.000,0.000,292.000,186.000,0.091667,0.308333,-0.946852,81.495,92.371,103.774,5612.5
Arteaga_intento_7.mp4,79,263.333,True,270.000,260.000,0.000,289.000,187.000,0.079167,0.304167,-0.949324,83.294,94.987,99.028,5772.0
Arteaga_intento_7.mp4,80,266.667,True,270.000,260.000,0.000,286.000,189.000,0.066667,0.295833,-0.952910,83.317,94.074,99.159,5753.0
Arteaga_intento_7.mp4,81,270.000,True,270.000,260.000,0.000,286.000,188.000,0.066667,0.300000,-0.951607,82.482,94.676,99.798,5702.0
Arteaga_intento_7.mp4,82,273.333,True,270.000,260.000,0.000,286.000,188.000,0.066667,0.300000,-0.951607,82.137,94.004,99.997,5688.5
Arteaga_intento_7.mp4,83,276.667,True,270.000,260.000,0.000,285.000,188.000,0.062500,0.300000,-0.951890,80.727,94.969,97.873,5605.5
Arteaga_intento_7.mp4,84,280.000,True,270.000,260.000,0.000,285.000,188.000,0.062500,0.300000,-0.951890,80.666,94.351,96.640,5579.0
Arteaga_intento_7.mp4,85,283.333,True,270.000,260.000,0.000,285.000,188.000,0.062500,0.300000,-0.951890,79.926,94.067,95.893,5514.0
Arteaga_intento_7.mp4,86,286.667,True,270.000,260.000,0.000,284.000,188.000,0.058333,0.300000,-0.952154,79.065,94.704,94.872,5459.5
Arteaga_intento_7.mp4,87,290.000,True,270.000,260.000,0.000,284.000,188.000,0.058333,0.300000,-0.952154,78.542,93.024,95.763,5391.0
Arteaga_intento_7.mp4,88,293.333,True,270.000,260.000,0.000,285.000,188.000,0.062500,0.300000,-0.951890,78.114,93.120,95.817,5375.5
Arteaga_intento_7.mp4,89,296.667,True,270.000,260.000,0.000,285.000,188.000,0.062500,0.300000,-0.951890,78.161,91.832,92.139,5312.5
Arteaga_intento_7.mp4,90,300.000,True,270.000,260.000,0.000,284.000,188.000,0.058333,0.300000,-0.952154,77.328,94.042,93.253,5304.0
Arteaga_intento_7.mp4,91,303.333,True,270.000,260.000,0.000,284.000,187.000,0.058333,0.304167,-0.950831,78.010,91.887,97.014,5290.0
Arteaga_intento_7.mp4,92,306.667,True,270.000,260.000,0.000,285.000,187.000,0.062500,0.304167,-0.950566,77.756,91.752,96.570,5281.0
Arteaga_intento_7.mp4,93,310.000,True,270.000,260.000,0.000,284.000,188.000,0.058333,0.300000,-0.952154,77.464,92.621,94.831,5289.0
Arteaga_intento_7.mp4,94,313.333,True,270.000,260.000,0.000,284.000,188.000,0.058333,0.300000,-0.952154,78.012,91.541,96.020,5292.5
Arteaga_intento_7.mp4,95,316.667,True,270.000,260.000,0.000,285.000,188.000,0.062500,0.300000,-0.951890,77.427,91.013,95.833,5262.5
Arteaga_intento_7.mp4,96,320.000,True,270.000,260.000,0.000,284.000,188.000,0.058333,0.300000,-0.952154,77.585,92.651,93.491,5289.0
Arteaga_intento_7.mp4,97,323.333,True,270.000,260.000,0.000,284.000,188.000,0.058333,0.300000,-0.952154,77.845,91.511,95.913,5274.0
Arteaga_intento_7.mp4,98,326.667,True,270.000,260.000,0.000,284.000,188.000,0.058333,0.300000,-0.952154,77.377,92.893,94.723,5288.5
Arteaga_intento_7.mp4,99,330.000,True,270.000,260.000,0.000,284.000,188.000,0.058333,0.300000,-0.952154,77.850,91.772,94.987,5295.0
Arteaga_intento_7.mp4,100,333.333,True,270.000,260.000,0.000,284.000,188.000,0.058333,0.300000,-0.952154,77.453,93.327,94.559,5332.5
Arteaga_intento_7.mp4,101,336.667,True,270.000,260.000,0.000,284.000,188.000,0.058333,0.300000,-0.952154,78.153,91.835,96.274,5349.5
Arteaga_intento_7.mp4,102,340.000,True,270.000,260.000,0.000,285.000,188.000,0.062500,0.300000,-0.951890,77.715,92.992,94.071,5299.5
Arteaga_intento_7.mp4,103,343.333,True,270.000,260.000,0.000,285.000,188.000,0.062500,0.300000,-0.951890,77.543,93.060,93.855,5286.0
Arteaga_intento_7.mp4,104,346.667,True,275.000,250.000,0.000,285.000,188.000,0.041667,0.258333,-0.965157,77.891,93.082,93.586,5308.0
Arteaga_intento_7.mp4,105,350.000,True,275.000,250.000,0.000,284.000,188.000,0.037500,0.258333,-0.965328,77.620,93.295,94.718,5287.0
Arteaga_intento_7.mp4,106,353.333,True,276.000,245.000,0.000,284.000,188.000,0.033333,0.237500,-0.970815,77.522,94.193,94.043,5306.0
Arteaga_intento_7.mp4,107,356.667,True,277.000,243.000,0.000,284.000,188.000,0.029167,0.229167,-0.972950,77.664,92.866,94.312,5281.5
Arteaga_intento_7.mp4,108,360.000,True,277.000,241.000,0.000,284.000,188.000,0.029167,0.220833,-0.974875,77.455,90.020,96.585,5185.0
Arteaga_intento_7.mp4,109,363.333,True,277.000,240.000,0.000,285.000,188.000,0.033333,0.216667,-0.975676,77.184,91.434,93.738,5199.5
Arteaga_intento_7.mp4,110,366.667,True,277.000,240.000,0.000,285.000,188.000,0.033333,0.216667,-0.975676,76.868,91.153,95.718,5168.0
Arteaga_intento_7.mp4,111,370.000,True,278.000,239.000,0.000,285.000,188.000,0.029167,0.212500,-0.976726,76.429,91.631,96.316,5163.0
Arteaga_intento_7.mp4,112,373.333,True,278.000,238.000,0.000,284.000,188.000,0.025000,0.208333,-0.977738,76.427,91.641,93.458,5142.0
Arteaga_intento_7.mp4,113,376.667,True,278.000,238.000,0.000,284.000,188.000,0.025000,0.208333,-0.977738,76.619,90.406,93.662,5107.5
Arteaga_intento_7.mp4,114,380.000,True,278.000,237.000,0.000,284.000,188.000,0.025000,0.204167,-0.978617,76.339,90.945,94.940,5104.0
Arteaga_intento_7.mp4,115,383.333,True,278.000,237.000,0.000,284.000,188.000,0.025000,0.204167,-0.978617,75.743,91.603,95.185,5080.0
Arteaga_intento_7.mp4,116,386.667,True,278.000,237.000,0.000,284.000,187.000,0.025000,0.208333,-0.977738,75.813,90.382,96.627,5067.0
Arteaga_intento_7.mp4,117,390.000,True,278.000,237.000,0.000,284.000,187.000,0.025000,0.208333,-0.977738,75.250,87.737,95.278,4925.0
Arteaga_intento_7.mp4,118,393.333,True,278.000,237.000,0.000,284.000,187.000,0.025000,0.208333,-0.977738,74.356,89.545,95.098,4914.5
Arteaga_intento_7.mp4,119,396.667,True,278.000,237.000,0.000,284.000,187.000,0.025000,0.208333,-0.977738,74.741,87.463,96.586,4855.5
Arteaga_intento_7.mp4,120,400.000,True,278.000,237.000,0.000,284.000,187.000,0.025000,0.208333,-0.977738,73.519,90.635,93.889,4846.5
Arteaga_intento_7.mp4,121,403.333,True,278.000,236.000,0.000,283.000,187.000,0.020833,0.204167,-0.978714,74.037,87.849,96.138,4818.5
Arteaga_intento_7.mp4,122,406.667,True,278.000,237.000,0.000,284.000,187.000,0.025000,0.208333,-0.977738,73.793,87.299,97.106,4798.0
Arteaga_intento_7.mp4,123,410.000,True,278.000,237.000,0.000,285.000,187.000,0.029167,0.208333,-0.977623,72.703,86.996,96.165,4696.5
Arteaga_intento_7.mp4,124,413.333,True,278.000,237.000,0.000,286.000,187.000,0.033333,0.208333,-0.977490,72.794,86.554,96.969,4687.5
Arteaga_intento_7.mp4,125,416.667,True,278.000,237.000,0.000,285.000,187.000,0.029167,0.208333,-0.977623,72.154,88.124,95.304,4664.0
Arteaga_intento_7.mp4,126,420.000,True,278.000,237.000,0.000,285.000,187.000,0.029167,0.208333,-0.977623,72.655,86.956,94.579,4676.5
Arteaga_intento_7.mp4,127,423.333,True,278.000,237.000,0.000,285.000,187.000,0.029167,0.208333,-0.977623,72.774,86.183,95.168,4678.5
Arteaga_intento_7.mp4,128,426.667,True,278.000,237.000,0.000,285.000,187.000,0.029167,0.208333,-0.977623,72.825,86.576,95.980,4684.5
Arteaga_intento_7.mp4,129,430.000,True,278.000,237.000,0.000,285.000,187.000,0.029167,0.208333,-0.977623,72.899,86.605,95.983,4687.0
Arteaga_intento_7.mp4,130,433.333,True,278.000,237.000,0.000,285.000,186.000,0.029167,0.212500,-0.976726,73.023,85.926,97.040,4692.0
Arteaga_intento_7.mp4,131,436.667,True,278.000,237.000,0.000,285.000,186.000,0.029167,0.212500,-0.976726,73.052,86.848,95.033,4709.0
Arteaga_intento_7.mp4,132,440.000,True,278.000,237.000,0.000,291.000,187.000,0.054167,0.208333,-0.976557,70.729,88.347,114.443,4727.5
Arteaga_intento_7.mp4,133,443.333,True,278.000,237.000,0.000,332.000,198.000,0.225000,0.162500,-0.960713,68.798,97.243,131.751,5152.5
Arteaga_intento_7.mp4,134,446.667,True,278.000,237.000,0.000,380.000,213.000,0.425000,0.100000,-0.899653,70.383,93.632,141.141,5112.5
Arteaga_intento_7.mp4,135,450.000,True,278.000,237.000,0.000,394.000,219.000,0.483333,0.075000,-0.872218,69.875,94.004,140.982,5097.0
Arteaga_intento_7.mp4,136,453.333,True,278.000,237.000,0.000,394.000,219.000,0.483333,0.075000,-0.872218,69.937,93.940,142.168,5096.0
Arteaga_intento_7.mp4,137,456.667,True,278.000,237.000,0.000,394.000,218.000,0.483333,0.079167,-0.871849,69.893,93.655,141.908,5092.0
Arteaga_intento_7.mp4,138,460.000,True,278.000,237.000,0.000,394.000,217.000,0.483333,0.083333,-0.871461,69.961,93.823,141.588,5094.5
Arteaga_intento_7.mp4,139,463.333,True,278.000,237.000,0.000,397.000,219.000,0.495833,0.075000,-0.865173,69.202,95.056,144.545,5109.0
Arteaga_intento_7.mp4,140,466.667,True,278.000,237.000,0.000,400.000,222.000,0.508333,0.062500,-0.858889,70.032,94.490,143.702,5153.5
Arteaga_intento_7.mp4,141,470.000,True,278.000,237.000,0.000,400.000,222.000,0.508333,0.062500,-0.858889,70.000,95.073,144.161,5149.5
Arteaga_intento_7.mp4,142,473.333,True,278.000,237.000,0.000,400.000,222.000,0.508333,0.062500,-0.858889,70.256,95.485,143.787,5207.0
Arteaga_intento_7.mp4,143,476.667,True,278.000,237.000,0.000,400.000,222.000,0.508333,0.062500,-0.858889,70.600,96.034,143.308,5238.5
Arteaga_intento_7.mp4,144,480.000,True,278.000,237.000,0.000,400.000,222.000,0.508333,0.062500,-0.858889,71.050,96.327,143.936,5288.5
Arteaga_intento_7.mp4,145,483.333,True,278.000,237.000,0.000,400.000,222.000,0.508333,0.062500,-0.858889,71.235,96.923,143.557,5322.0
Arteaga_intento_7.mp4,146,486.667,True,279.000,237.000,0.000,400.000,222.000,0.504167,0.062500,-0.861342,71.202,97.438,144.108,5397.0
Arteaga_intento_7.mp4,147,490.000,True,279.000,237.000,0.000,401.000,222.000,0.508333,0.062500,-0.858889,70.116,99.324,142.790,5398.0
Arteaga_intento_7.mp4,148,493.333,True,279.000,237.000,0.000,409.000,222.000,0.541667,0.062500,-0.838267,64.510,98.018,145.833,4924.0
Arteaga_intento_7.mp4,149,496.667,True,279.000,237.000,0.000,416.000,223.000,0.570833,0.058333,-0.818991,65.253,98.530,145.515,4995.5
Arteaga_intento_7.mp4,150,500.000,True,279.000,237.000,0.000,416.000,223.000,0.570833,0.058333,-0.818991,65.637,99.023,145.641,5064.0
Arteaga_intento_7.mp4,151,503.333,True,279.000,237.000,0.000,416.000,223.000,0.570833,0.058333,-0.818991,66.013,98.958,146.324,5079.5
Arteaga_intento_7.mp4,152,506.667,True,279.000,237.000,0.000,407.000,222.000,0.533333,0.062500,-0.843593,74.158,100.197,141.946,5745.0
Arteaga_intento_7.mp4,153,510.000,True,279.000,237.000,0.000,398.000,222.000,0.495833,0.062500,-0.866166,72.884,100.235,143.307,5657.0
Arteaga_intento_7.mp4,154,513.333,True,279.000,237.000,0.000,399.000,221.000,0.500000,0.066667,-0.863456,72.671,100.229,143.283,5640.0
Arteaga_intento_7.mp4,155,516.667,True,279.000,237.000,0.000,399.000,221.000,0.500000,0.066667,-0.863456,72.897,100.120,143.120,5662.0
Arteaga_intento_7.mp4,156,520.000,True,279.000,236.000,0.000,399.000,221.000,0.500000,0.062500,-0.863767,72.697,100.413,143.298,5652.5
Arteaga_intento_7.mp4,157,523.333,True,279.000,236.000,0.000,400.000,221.000,0.504167,0.062500,-0.861342,72.798,100.060,142.942,5637.5
Arteaga_intento_7.mp4,158,526.667,True,279.000,236.000,0.000,408.000,221.000,0.537500,0.062500,-0.840944,63.471,101.743,143.355,5014.5
Arteaga_intento_7.mp4,159,530.000,True,279.000,236.000,0.000,419.000,222.000,0.583333,0.058333,-0.810135,63.688,99.393,145.228,4912.0
Arteaga_intento_7.mp4,160,533.333,True,279.000,236.000,0.000,421.000,222.000,0.591667,0.058333,-0.804070,63.354,99.728,146.156,4898.5
Arteaga_intento_7.mp4,161,536.667,True,279.000,236.000,0.000,420.000,222.000,0.587500,0.058333,-0.807119,63.427,99.866,145.996,4922.0
Arteaga_intento_7.mp4,162,540.000,True,279.000,236.000,0.000,411.000,222.000,0.550000,0.058333,-0.833125,73.988,97.708,146.665,5585.5
Arteaga_intento_7.mp4,163,543.333,True,279.000,236.000,0.000,401.000,221.000,0.508333,0.062500,-0.858889,72.774,100.788,143.249,5675.0
Arteaga_intento_7.mp4,164,546.667,True,279.000,236.000,0.000,400.000,221.000,0.504167,0.062500,-0.861342,73.038,100.721,143.889,5709.0
Arteaga_intento_7.mp4,165,550.000,True,279.000,236.000,0.000,400.000,220.000,0.504167,0.066667,-0.861029,73.346,100.884,143.003,5736.5
Arteaga_intento_7.mp4,166,553.333,True,279.000,236.000,0.000,400.000,220.000,0.504167,0.066667,-0.861029,73.504,101.608,142.619,5781.5
Arteaga_intento_7.mp4,167,556.667,True,279.000,236.000,0.000,400.000,220.000,0.504167,0.066667,-0.861029,73.682,101.412,142.795,5794.5
Arteaga_intento_7.mp4,168,560.000,True,279.000,236.000,0.000,399.000,220.000,0.500000,0.066667,-0.863456,73.844,101.866,143.541,5827.0
Arteaga_intento_7.mp4,169,563.333,True,279.000,236.000,0.000,399.000,220.000,0.500000,0.066667,-0.863456,74.118,101.225,142.725,5828.0
Arteaga_intento_7.mp4,170,566.667,True,279.000,236.000,0.000,399.000,220.000,0.500000,0.066667,-0.863456,74.066,101.315,142.571,5828.5
Arteaga_intento_7.mp4,171,570.000,True,279.000,236.000,0.000,399.000,220.000,0.500000,0.066667,-0.863456,73.995,101.460,142.439,5821.5
Arteaga_intento_7.mp4,172,573.333,True,279.000,236.000,0.000,399.000,220.000,0.500000,0.066667,-0.863456,74.246,101.423,142.526,5826.5
Arteaga_intento_7.mp4,173,576.667,True,279.000,235.000,0.000,395.000,220.000,0.483333,0.062500,-0.873203,78.372,99.411,141.712,6029.5
Arteaga_intento_7.mp4,174,580.000,True,279.000,235.000,0.000,387.000,220.000,0.450000,0.062500,-0.890839,79.469,101.679,136.392,6255.0
Arteaga_intento_7.mp4,175,583.333,True,279.000,235.000,0.000,383.000,219.000,0.433333,0.066667,-0.898765,79.495,101.251,135.736,6247.5
Arteaga_intento_7.mp4,176,586.667,True,279.000,235.000,0.000,383.000,219.000,0.433333,0.066667,-0.898765,79.541,101.665,136.077,6271.0
Arteaga_intento_7.mp4,177,590.000,True,279.000,235.000,0.000,383.000,219.000,0.433333,0.066667,-0.898765,79.861,101.577,136.175,6287.5
Arteaga_intento_7.mp4,178,593.333,True,279.000,235.000,0.000,383.000,219.000,0.433333,0.066667,-0.898765,79.831,102.161,136.616,6305.5
Arteaga_intento_7.mp4,179,596.667,True,279.000,235.000,0.000,383.000,219.000,0.433333,0.066667,-0.898765,79.910,101.991,136.344,6316.5
Arteaga_intento_7.mp4,180,600.000,True,279.000,235.000,0.000,383.000,219.000,0.433333,0.066667,-0.898765,79.983,102.472,135.856,6342.5
Arteaga_intento_7.mp4,181,603.333,True,279.000,235.000,0.000,388.000,220.000,0.454167,0.062500,-0.888722,76.735,105.048,138.242,6227.0
