video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_6.mp4,15,50.000,True,280.000,274.000,0.000,383.000,189.000,0.429167,0.354167,-0.830892,67.171,98.916,133.370,4877.5
Arteaga_intento_6.mp4,16,53.333,True,280.000,274.000,0.000,383.000,187.000,0.429167,0.362500,-0.827291,67.231,100.365,131.617,4856.0
Arteaga_intento_6.mp4,17,56.667,True,281.000,274.000,0.000,382.000,187.000,0.420833,0.362500,-0.831561,67.285,99.560,129.876,4835.5
Arteaga_intento_6.mp4,18,60.000,True,281.000,273.000,0.000,388.000,183.000,0.445833,0.375000,-0.812778,54.369,98.850,129.855,3833.5
Arteaga_intento_6.mp4,19,63.333,True,282.000,273.000,0.000,395.000,178.000,0.470833,0.395833,-0.788436,55.101,96.330,130.791,3849.5
Arteaga_intento_6.mp4,20,66.667,True,282.000,273.000,0.000,394.000,178.000,0.466667,0.395833,-0.790910,55.476,98.230,127.696,3820.5
Arteaga_intento_6.mp4,21,70.000,True,282.000,273.000,0.000,390.000,177.000,0.450000,0.400000,-0.798436,56.488,97.996,128.963,3887.0
Arteaga_intento_6.mp4,22,73.333,True,282.000,273.000,0.000,387.000,177.000,0.437500,0.400000,-0.805353,57.694,98.321,127.548,3951.5
Arteaga_intento_6.mp4,23,76.667,True,282.000,274.000,0.000,383.000,176.000,0.420833,0.408333,-0.810039,58.859,100.924,126.657,4056.5
Arteaga_intento_6.mp4,24,80.000,True,282.000,274.000,0.000,379.000,176.000,0.404167,0.408333,-0.818482,59.778,101.323,125.942,4180.0
Arteaga_intento_6.mp4,25,83.333,True,282.000,274.000,0.000,377.000,176.000,0.395833,0.408333,-0.822545,61.122,98.066,126.213,4230.0
Arteaga_intento_6.mp4,26,86.667,True,282.000,274.000,0.000,375.000,175.000,0.387500,0.412500,-0.824432,60.456,101.989,124.487,4278.5
Arteaga_intento_6.mp4,27,90.000,True,282.000,274.000,0.000,374.000,174.000,0.383333,0.416667,-0.824284,61.840,101.257,125.249,4290.5
Arteaga_intento_6.mp4,28,93.333,True,282.000,274.000,0.000,374.000,174.000,0.383333,0.416667,-0.824284,61.279,101.257,123.422,4321.5
Arteaga_intento_6.mp4,29,96.667,True,282.000,274.000,0.000,374.000,175.000,0.383333,0.412500,-0.826377,62.147,101.215,126.773,4368.0
Arteaga_intento_6.mp4,30,100.000,True,283.000,274.000,0.000,374.000,175.000,0.379167,0.412500,-0.828297,62.192,100.608,124.948,4378.5
Arteaga_intento_6.mp4,31,103.333,True,283.000,274.000,0.000,373.000,174.000,0.375000,0.416667,-0.828109,62.211,101.821,124.474,4374.0
Arteaga_intento_6.mp4,32,106.667,True,283.000,274.000,0.000,364.000,178.000,0.337500,0.400000,-0.852111,76.425,102.145,124.995,5540.0
Arteaga_intento_6.mp4,33,110.000,True,283.000,274.000,0.000,354.000,183.000,0.295833,0.379167,-0.876764,74.804,103.919,121.435,5574.5
Arteaga_intento_6.mp4,34,113.333,True,283.000,274.000,0.000,352.000,183.000,0.287500,0.379167,-0.879532,75.572,103.978,124.068,5640.0
Arteaga_intento_6.mp4,35,116.667,True,283.000,274.000,0.000,351.000,182.000,0.283333,0.383333,-0.879078,75.029,104.022,121.897,5604.5
Arteaga_intento_6.mp4,36,120.000,True,284.000,274.000,0.000,351.000,182.000,0.279167,0.383333,-0.880410,75.669,101.925,123.647,5673.0
Arteaga_intento_6.mp4,37,123.333,True,284.000,274.000,0.000,352.000,182.000,0.283333,0.383333,-0.879078,75.434,104.549,122.120,5678.5
Arteaga_intento_6.mp4,38,126.667,True,284.000,274.000,0.000,352.000,181.000,0.283333,0.387500,-0.877249,75.215,104.950,120.992,5636.5
Arteaga_intento_6.mp4,39,130.000,True,284.000,274.000,0.000,352.000,181.000,0.283333,0.387500,-0.877249,75.128,103.765,122.553,5615.0
Arteaga_intento_6.mp4,40,133.333,True,284.000,274.000,0.000,353.000,181.000,0.287500,0.387500,-0.875892,75.290,103.937,122.587,5711.0
Arteaga_intento_6.mp4,41,136.667,True,285.000,274.000,0.000,354.000,181.000,0.287500,0.387500,-0.875892,74.446,105.466,121.404,5665.0
Arteaga_intento_6.mp4,42,140.000,True,285.000,274.000,0.000,354.000,180.000,0.287500,0.391667,-0.874037,74.503,105.039,123.068,5663.0
Arteaga_intento_6.mp4,43,143.333,True,285.000,274.000,0.000,355.000,179.000,0.291667,0.395833,-0.870774,73.871,102.665,122.757,5529.5
Arteaga_intento_6.mp4,44,146.667,True,285.000,274.000,0.000,356.000,178.000,0.295833,0.400000,-0.867458,73.461,103.528,123.540,5509.0
Arteaga_intento_6.mp4,45,150.000,True,285.000,274.000,0.000,348.000,178.000,0.262500,0.400000,-0.878119,79.025,96.997,116.141,5451.5
Arteaga_intento_6.mp4,46,153.333,True,285.000,274.000,0.000,326.000,179.000,0.170833,0.395833,-0.902293,81.853,94.181,118.545,5463.5
Arteaga_intento_6.mp4,47,156.667,True,286.000,274.000,0.000,312.000,179.000,0.108333,0.395833,-0.911910,81.699,94.625,116.112,5413.5
Arteaga_intento_6.mp4,48,160.000,True,286.000,274.000,0.000,314.000,177.000,0.116667,0.404167,-0.907215,80.566,94.491,123.292,5406.0
Arteaga_intento_6.mp4,49,163.333,True,286.000,274.000,0.000,316.000,175.000,0.125000,0.412500,-0.902341,80.798,95.325,123.595,5486.5
Arteaga_intento_6.mp4,50,166.667,True,286.000,275.000,0.000,317.000,175.000,0.129167,0.416667,-0.899836,80.834,94.295,125.149,5489.5
Arteaga_intento_6.mp4,51,170.000,True,286.000,275.000,0.000,318.000,174.000,0.133333,0.420833,-0.897286,81.099,96.142,121.764,5503.0
Arteaga_intento_6.mp4,52,173.333,True,286.000,275.000,0.000,324.000,173.000,0.158333,0.425000,-0.891238,75.110,98.843,121.390,5209.5
Arteaga_intento_6.mp4,53,176.667,True,286.000,275.000,0.000,356.000,171.000,0.291667,0.433333,-0.852733,59.482,104.504,127.744,4494.5
Arteaga_intento_6.mp4,54,180.000,True,286.000,275.000,0.000,381.000,170.000,0.395833,0.437500,-0.807409,60.753,103.503,128.303,4470.0
Arteaga_intento_6.mp4,55,183.333,True,287.000,275.000,0.000,382.000,169.000,0.395833,0.441667,-0.805138,61.082,102.706,128.766,4523.0
Arteaga_intento_6.mp4,56,186.667,True,287.000,275.000,0.000,382.000,169.000,0.395833,0.441667,-0.805138,60.955,102.220,127.740,4517.5
Arteaga_intento_6.mp4,57,190.000,True,287.000,275.000,0.000,382.000,168.000,0.395833,0.445833,-0.802838,60.599,102.510,127.002,4481.5
Arteaga_intento_6.mp4,58,193.333,True,287.000,275.000,0.000,385.000,168.000,0.408333,0.445833,-0.796553,59.296,102.281,128.362,4428.5
Arteaga_intento_6.mp4,59,196.667,True,287.000,275.000,0.000,388.000,169.000,0.420833,0.441667,-0.792357,59.012,101.858,128.767,4360.0
Arteaga_intento_6.mp4,60,200.000,True,287.000,275.000,0.000,388.000,169.000,0.420833,0.441667,-0.792357,58.942,100.458,129.225,4338.5
Arteaga_intento_6.mp4,61,203.333,True,287.000,275.000,0.000,387.000,169.000,0.416667,0.441667,-0.794556,58.615,100.857,128.097,4307.5
Arteaga_intento_6.mp4,62,206.667,True,287.000,275.000,0.000,387.000,168.000,0.416667,0.445833,-0.792226,58.555,101.454,128.385,4285.0
Arteaga_intento_6.mp4,63,210.000,True,287.000,275.000,0.000,387.000,168.000,0.416667,0.445833,-0.792226,58.511,99.889,128.925,4271.0
Arteaga_intento_6.mp4,64,213.333,True,287.000,275.000,0.000,387.000,168.000,0.416667,0.445833,-0.792226,58.070,99.716,127.254,4238.0
Arteaga_intento_6.mp4,65,216.667,True,287.000,275.000,0.000,387.000,168.000,0.416667,0.445833,-0.792226,58.201,99.710,127.921,4241.0
Arteaga_intento_6.mp4,66,220.000,True,288.000,275.000,0.000,387.000,168.000,0.412500,0.445833,-0.794403,58.217,100.042,127.845,4262.0
Arteaga_intento_6.mp4,67,223.333,True,288.000,275.000,0.000,387.000,168.000,0.412500,0.445833,-0.794403,58.343,98.421,128.453,4259.0
Arteaga_intento_6.mp4,68,226.667,True,288.000,275.000,0.000,387.000,169.000,0.412500,0.441667,-0.796727,58.370,99.660,128.447,4264.0
Arteaga_intento_6.mp4,69,230.000,True,288.000,275.000,0.000,387.000,169.000,0.412500,0.441667,-0.796727,58.227,100.080,128.882,4294.5
Arteaga_intento_6.mp4,70,233.333,True,288.000,275.000,0.000,387.000,169.000,0.412500,0.441667,-0.796727,58.295,100.022,129.516,4284.0
Arteaga_intento_6.mp4,71,236.667,True,288.000,275.000,0.000,372.000,169.000,0.350000,0.441667,-0.826094,71.354,94.771,118.204,4896.0
Arteaga_intento_6.mp4,72,240.000,True,288.000,275.000,0.000,327.000,176.000,0.162500,0.412500,-0.896347,86.229,95.065,88.724,5946.0
Arteaga_intento_6.mp4,73,243.333,True,288.000,275.000,0.000,294.000,182.000,0.025000,0.387500,-0.921531,85.317,95.390,106.765,5888.0
Arteaga_intento_6.mp4,74,246.667,True,288.000,275.000,0.000,291.000,181.000,0.012500,0.391667,-0.920022,84.860,94.107,107.214,5859.0
Arteaga_intento_6.mp4,75,250.000,True,288.000,275.000,0.000,291.000,181.000,0.012500,0.391667,-0.920022,84.771,94.123,106.037,5847.5
Arteaga_intento_6.mp4,76,253.333,True,288.000,275.000,0.000,290.000,180.000,0.008333,0.395833,-0.918285,84.151,97.253,101.912,5854.0
Arteaga_intento_6.mp4,77,256.667,True,288.000,275.000,0.000,289.000,179.000,0.004167,0.400000,-0.916506,84.518,95.975,103.130,5828.5
Arteaga_intento_6.mp4,78,260.000,True,288.000,275.000,0.000,289.000,179.000,0.004167,0.400000,-0.916506,83.852,97.032,101.013,5831.0
Arteaga_intento_6.mp4,79,263.333,True,288.000,275.000,0.000,289.000,179.000,0.004167,0.400000,-0.916506,85.070,93.533,104.777,5823.5
Arteaga_intento_6.mp4,80,266.667,True,288.000,275.000,0.000,290.000,179.000,0.008333,0.400000,-0.916477,84.111,94.041,107.048,5800.5
Arteaga_intento_6.mp4,81,270.000,True,288.000,275.000,0.000,292.000,179.000,0.016667,0.400000,-0.916364,83.843,95.113,104.820,5839.0
Arteaga_intento_6.mp4,82,273.333,True,288.000,275.000,0.000,292.000,179.000,0.016667,0.400000,-0.916364,83.505,95.419,103.286,5810.5
Arteaga_intento_6.mp4,83,276.667,True,288.000,275.000,0.000,292.000,179.000,0.016667,0.400000,-0.916364,83.505,94.512,110.290,5807.0
Arteaga_intento_6.mp4,84,280.000,True,288.000,275.000,0.000,292.000,179.000,0.016667,0.400000,-0.916364,83.010,94.057,107.415,5739.5
Arteaga_intento_6.mp4,85,283.333,True,288.000,275.000,0.000,292.000,179.000,0.016667,0.400000,-0.916364,81.996,93.685,103.034,5641.5
Arteaga_intento_6.mp4,86,286.667,True,288.000,275.000,0.000,292.000,179.000,0.016667,0.400000,-0.916364,82.396,92.200,104.637,5619.5
Arteaga_intento_6.mp4,87,290.000,True,288.000,275.000,0.000,292.000,179.000,0.016667,0.400000,-0.916364,82.106,92.861,103.359,5618.5
Arteaga_intento_6.mp4,88,293.333,True,288.000,275.000,0.000,292.000,179.000,0.016667,0.400000,-0.916364,81.509,93.007,104.982,5598.0
Arteaga_intento_6.mp4,89,296.667,True,289.000,275.000,0.000,294.000,179.000,0.020833,0.400000,-0.916278,79.685,94.162,115.825,5607.5
Arteaga_intento_6.mp4,90,300.000,True,289.000,275.000,0.000,315.000,184.000,0.108333,0.379167,-0.918965,79.284,100.173,122.142,6062.5
Arteaga_intento_6.mp4,91,303.333,True,289.000,275.000,0.000,333.000,188.000,0.183333,0.362500,-0.913774,80.346,98.782,121.408,6075.0
Arteaga_intento_6.mp4,92,306.667,True,289.000,275.000,0.000,333.000,188.000,0.183333,0.362500,-0.913774,80.193,98.558,121.964,6056.5
Arteaga_intento_6.mp4,93,310.000,True,289.000,275.000,0.000,333.000,187.000,0.183333,0.366667,-0.912110,80.475,98.520,122.515,6061.5
Arteaga_intento_6.mp4,94,313.333,True,289.000,275.000,0.000,332.000,187.000,0.179167,0.366667,-0.912937,80.169,98.418,123.268,6038.5
Arteaga_intento_6.mp4,95,316.667,True,289.000,275.000,0.000,333.000,194.000,0.183333,0.337500,-0.923300,40.371,79.588,73.683,2476.0
Arteaga_intento_6.mp4,96,320.000,True,289.000,275.000,0.000,332.000,101.000,0.179167,0.725000,-0.665037,5.602,581.914,0.000,1311.5
Arteaga_intento_6.mp4,97,323.333,True,289.000,275.000,0.000,320.000,98.000,0.129167,0.737500,-0.662880,49.022,89.166,71.797,3230.5
Arteaga_intento_6.mp4,98,326.667,True,289.000,275.000,0.000,308.000,188.000,0.079167,0.362500,-0.928615,80.524,96.120,111.320,5887.5
Arteaga_intento_6.mp4,99,330.000,True,289.000,275.000,0.000,306.000,180.000,0.070833,0.395833,-0.915586,80.497,98.938,115.343,5931.0
Arteaga_intento_6.mp4,100,333.333,True,289.000,275.000,0.000,307.000,180.000,0.075000,0.395833,-0.915255,81.323,98.473,119.900,5972.0
Arteaga_intento_6.mp4,101,336.667,True,289.000,275.000,0.000,308.000,181.000,0.079167,0.391667,-0.916695,81.347,99.978,118.400,5995.5
Arteaga_intento_6.mp4,102,340.000,True,289.000,275.000,0.000,306.000,180.000,0.070833,0.395833,-0.915586,82.156,95.946,118.201,5841.5
Arteaga_intento_6.mp4,103,343.333,True,289.000,275.000,0.000,303.000,180.000,0.058333,0.395833,-0.916468,83.002,98.063,117.138,5995.0
Arteaga_intento_6.mp4,104,346.667,True,289.000,275.000,0.000,303.000,179.000,0.058333,0.400000,-0.914657,82.820,97.212,121.012,6023.0
Arteaga_intento_6.mp4,105,350.000,True,289.000,275.000,0.000,302.000,179.000,0.054167,0.400000,-0.914913,83.199,98.194,117.308,6025.5
Arteaga_intento_6.mp4,106,353.333,True,289.000,275.000,0.000,302.000,178.000,0.054167,0.404167,-0.913080,83.305,98.060,116.525,6022.5
Arteaga_intento_6.mp4,107,356.667,True,289.000,275.000,0.000,302.000,178.000,0.054167,0.404167,-0.913080,83.583,99.318,114.863,6060.5
Arteaga_intento_6.mp4,108,360.000,True,289.000,275.000,0.000,301.000,178.000,0.050000,0.404167,-0.913318,83.468,99.395,112.919,6059.5
Arteaga_intento_6.mp4,109,363.333,True,289.000,275.000,0.000,300.000,177.000,0.045833,0.408333,-0.911682,84.224,98.912,113.273,6095.5
Arteaga_intento_6.mp4,110,366.667,True,289.000,275.000,0.000,310.000,180.000,0.087500,0.395833,-0.914144,80.588,108.548,127.116,6557.0
Arteaga_intento_6.mp4,111,370.000,True,289.000,275.000,0.000,342.000,191.000,0.220833,0.350000,-0.910348,84.337,110.774,127.137,7229.5
Arteaga_intento_6.mp4,112,373.333,True,289.000,275.000,0.000,362.000,199.000,0.304167,0.316667,-0.898446,84.223,109.798,126.494,7135.5
Arteaga_intento_6.mp4,113,376.667,True,289.000,275.000,0.000,360.000,199.000,0.295833,0.316667,-0.901224,83.942,109.377,126.375,7109.0
Arteaga_intento_6.mp4,114,380.000,True,289.000,275.000,0.000,360.000,198.000,0.295833,0.320833,-0.899749,83.976,109.060,125.323,7098.0
Arteaga_intento_6.mp4,115,383.333,True,289.000,275.000,0.000,359.000,198.000,0.291667,0.320833,-0.901108,83.789,109.018,125.028,7070.0
Arteaga_intento_6.mp4,116,386.667,True,289.000,275.000,0.000,358.000,197.000,0.287500,0.325000,-0.900954,84.253,109.015,125.347,7101.0
Arteaga_intento_6.mp4,117,390.000,True,289.000,275.000,0.000,357.000,197.000,0.283333,0.325000,-0.902273,84.329,109.337,124.338,7146.0
Arteaga_intento_6.mp4,118,393.333,True,289.000,275.000,0.000,357.000,197.000,0.283333,0.325000,-0.902273,84.715,109.503,125.038,7170.5
Arteaga_intento_6.mp4,119,396.667,True,289.000,275.000,0.000,356.000,197.000,0.279167,0.325000,-0.903571,84.713,109.645,124.355,7187.5
Arteaga_intento_6.mp4,120,400.000,True,289.000,275.000,0.000,356.000,197.000,0.279167,0.325000,-0.903571,84.346,109.870,124.532,7174.0
Arteaga_intento_6.mp4,121,403.333,True,289.000,275.000,0.000,356.000,197.000,0.279167,0.325000,-0.903571,84.326,109.858,124.326,7180.5
Arteaga_intento_6.mp4,122,406.667,True,289.000,275.000,0.000,357.000,197.000,0.283333,0.325000,-0.902273,84.410,109.770,124.449,7190.5
Arteaga_intento_6.mp4,123,410.000,True,289.000,275.000,0.000,357.000,197.000,0.283333,0.325000,-0.902273,84.442,109.868,124.724,7197.0
Arteaga_intento_6.mp4,124,413.333,True,289.000,275.000,0.000,355.000,197.000,0.275000,0.325000,-0.904848,85.533,108.000,124.116,7172.0
Arteaga_intento_6.mp4,125,416.667,True,289.000,275.000,0.000,345.000,195.000,0.233333,0.333333,-0.913479,86.004,105.754,123.276,6972.5
Arteaga_intento_6.mp4,126,420.000,True,289.000,275.000,0.000,336.000,193.000,0.195833,0.341667,-0.919192,85.763,106.580,123.915,6962.5
Arteaga_intento_6.mp4,127,423.333,True,289.000,275.000,0.000,336.000,193.000,0.195833,0.341667,-0.919192,85.976,106.407,125.043,7013.5
Arteaga_intento_6.mp4,128,426.667,True,289.000,275.000,0.000,336.000,193.000,0.195833,0.341667,-0.919192,86.229,106.394,124.355,7016.5
Arteaga_intento_6.mp4,129,430.000,True,289.000,275.000,0.000,342.000,194.000,0.220833,0.337500,-0.915055,82.842,116.719,126.771,7466.0
Arteaga_intento_6.mp4,130,433.333,True,289.000,276.000,0.000,372.000,206.000,0.345833,0.291667,-0.891813,83.777,114.410,139.001,7397.0
Arteaga_intento_6.mp4,131,436.667,True,289.000,276.000,0.000,396.000,216.000,0.445833,0.250000,-0.859496,85.080,113.402,137.653,7460.5
Arteaga_intento_6.mp4,132,440.000,True,289.000,276.000,0.000,396.000,216.000,0.445833,0.250000,-0.859496,85.015,113.434,138.273,7498.5
Arteaga_intento_6.mp4,133,443.333,True,289.000,276.000,0.000,396.000,216.000,0.445833,0.250000,-0.859496,84.589,114.473,138.073,7492.0
Arteaga_intento_6.mp4,134,446.667,True,289.000,276.000,0.000,396.000,215.000,0.445833,0.254167,-0.858273,84.919,113.766,139.148,7493.5
Arteaga_intento_6.mp4,135,450.000,True,289.000,276.000,0.000,401.000,217.000,0.466667,0.245833,-0.849581,81.797,114.552,143.336,7279.0
Arteaga_intento_6.mp4,136,453.333,True,289.000,276.000,0.000,407.000,218.000,0.491667,0.241667,-0.836577,81.643,114.849,142.368,7281.0
Arteaga_intento_6.mp4,137,456.667,True,289.000,276.000,0.000,407.000,218.000,0.491667,0.241667,-0.836577,81.573,114.643,142.596,7246.5
Arteaga_intento_6.mp4,138,460.000,True,289.000,276.000,0.000,406.000,218.000,0.487500,0.241667,-0.839012,81.414,114.738,142.372,7238.0
Arteaga_intento_6.mp4,139,463.333,True,289.000,276.000,0.000,406.000,218.000,0.487500,0.241667,-0.839012,80.833,113.816,142.864,7146.0
Arteaga_intento_6.mp4,140,466.667,True,289.000,276.000,0.000,406.000,218.000,0.487500,0.241667,-0.839012,80.647,113.707,141.811,7113.5
Arteaga_intento_6.mp4,141,470.000,True,289.000,276.000,0.000,406.000,217.000,0.487500,0.245833,-0.837801,80.307,112.535,142.571,7047.5
Arteaga_intento_6.mp4,142,473.333,True,289.000,276.000,0.000,406.000,217.000,0.487500,0.245833,-0.837801,80.229,113.027,141.965,7049.0
Arteaga_intento_6.mp4,143,476.667,True,289.000,276.000,0.000,406.000,217.000,0.487500,0.245833,-0.837801,80.176,112.884,142.909,7019.0
Arteaga_intento_6.mp4,144,480.000,True,289.000,276.000,0.000,406.000,217.000,0.487500,0.245833,-0.837801,79.877,113.324,141.838,7016.0
Arteaga_intento_6.mp4,145,483.333,True,289.000,276.000,0.000,406.000,217.000,0.487500,0.245833,-0.837801,79.801,111.366,142.522,6901.0
Arteaga_intento_6.mp4,146,486.667,True,289.000,276.000,0.000,406.000,217.000,0.487500,0.245833,-0.837801,79.438,111.515,142.115,6911.0
Arteaga_intento_6.mp4,147,490.000,True,289.000,276.000,0.000,406.000,217.000,0.487500,0.245833,-0.837801,79.050,111.806,141.835,6894.5
Arteaga_intento_6.mp4,148,493.333,True,289.000,276.000,0.000,406.000,217.000,0.487500,0.245833,-0.837801,79.094,111.699,142.373,6880.5
Arteaga_intento_6.mp4,149,496.667,True,289.000,276.000,0.000,406.000,217.000,0.487500,0.245833,-0.837801,79.377,111.861,142.009,6864.0
Arteaga_intento_6.mp4,150,500.000,True,289.000,276.000,0.000,406.000,217.000,0.487500,0.245833,-0.837801,79.420,110.940,142.052,6848.0
Arteaga_intento_6.mp4,151,503.333,True,289.000,276.000,0.000,406.000,217.000,0.487500,0.245833,-0.837801,78.700,110.850,141.955,6744.0
Arteaga_intento_6.mp4,152,506.667,True,289.000,276.000,0.000,406.000,217.000,0.487500,0.245833,-0.837801,78.455,110.614,142.095,6726.0
Arteaga_intento_6.mp4,153,510.000,True,289.000,276.000,0.000,406.000,217.000,0.487500,0.245833,-0.837801,78.181,110.830,142.076,6718.0
Arteaga_intento_6.mp4,154,513.333,True,289.000,276.000,0.000,407.000,218.000,0.491667,0.241667,-0.836577,78.227,110.797,142.354,6703.0
Arteaga_intento_6.mp4,155,516.667,True,289.000,276.000,0.000,407.000,218.000,0.491667,0.241667,-0.836577,78.065,110.899,142.521,6696.5
Arteaga_intento_6.mp4,156,520.000,True,289.000,276.000,0.000,407.000,218.000,0.491667,0.241667,-0.836577,78.283,110.677,142.596,6705.0
Arteaga_intento_6.mp4,157,523.333,True,289.000,276.000,0.000,407.000,218.000,0.491667,0.241667,-0.836577,77.904,109.180,142.355,6597.5
Arteaga_intento_6.mp4,158,526.667,True,289.000,276.000,0.000,407.000,218.000,0.491667,0.241667,-0.836577,77.670,108.918,142.895,6583.0
Arteaga_intento_6.mp4,159,530.000,True,289.000,276.000,0.000,407.000,218.000,0.491667,0.241667,-0.836577,77.646,109.494,142.729,6581.5
Arteaga_intento_6.mp4,160,533.333,True,289.000,276.000,0.000,408.000,218.000,0.495833,0.241667,-0.834114,76.355,110.940,141.475,6575.0
Arteaga_intento_6.mp4,161,536.667,True,289.000,276.000,0.000,420.000,220.000,0.545833,0.233333,-0.804749,63.521,111.217,145.404,5485.0
Arteaga_intento_6.mp4,162,540.000,True,289.000,276.000,0.000,432.000,222.000,0.595833,0.225000,-0.770946,65.131,109.943,145.977,5538.0
Arteaga_intento_6.mp4,163,543.333,True,289.000,276.000,0.000,432.000,222.000,0.595833,0.225000,-0.770946,65.185,109.563,145.803,5536.5
Arteaga_intento_6.mp4,164,546.667,True,289.000,276.000,0.000,433.000,222.000,0.600000,0.225000,-0.767708,65.001,110.449,146.030,5552.5
Arteaga_intento_6.mp4,165,550.000,True,289.000,276.000,0.000,433.000,222.000,0.600000,0.225000,-0.767708,65.045,109.906,146.075,5556.5
Arteaga_intento_6.mp4,166,553.333,True,289.000,276.000,0.000,432.000,222.000,0.595833,0.225000,-0.770946,64.987,109.309,145.653,5492.0
Arteaga_intento_6.mp4,167,556.667,True,289.000,276.000,0.000,432.000,222.000,0.595833,0.225000,-0.770946,64.315,109.097,145.742,5441.0
Arteaga_intento_6.mp4,168,560.000,True,289.000,276.000,0.000,431.000,222.000,0.591667,0.225000,-0.774148,65.370,107.901,147.155,5487.5
Arteaga_intento_6.mp4,169,563.333,True,289.000,276.000,0.000,418.000,221.000,0.537500,0.229167,-0.811527,77.499,107.218,142.458,6450.5
Arteaga_intento_6.mp4,170,566.667,True,289.000,276.000,0.000,407.000,220.000,0.491667,0.233333,-0.838939,75.529,107.638,143.794,6288.5
Arteaga_intento_6.mp4,171,570.000,True,289.000,276.000,0.000,408.000,219.000,0.495833,0.237500,-0.835310,75.198,106.813,143.851,6231.5
Arteaga_intento_6.mp4,172,573.333,True,289.000,276.000,0.000,409.000,218.000,0.500000,0.241667,-0.831623,74.519,106.138,143.894,6126.0
Arteaga_intento_6.mp4,173,576.667,True,289.000,276.000,0.000,409.000,218.000,0.500000,0.241667,-0.831623,73.883,105.768,143.627,6051.0
Arteaga_intento_6.mp4,174,580.000,True,289.000,276.000,0.000,409.000,218.000,0.500000,0.241667,-0.831623,73.672,104.931,143.994,5995.5
Arteaga_intento_6.mp4,175,583.333,True,289.000,276.000,0.000,407.000,218.000,0.491667,0.241667,-0.836577,75.372,104.671,143.049,6135.5
Arteaga_intento_6.mp4,176,586.667,True,289.000,276.000,0.000,405.000,218.000,0.483333,0.241667,-0.841419,74.459,104.645,143.368,6039.0
Arteaga_intento_6.mp4,177,590.000,True,289.000,276.000,0.000,406.000,218.000,0.487500,0.241667,-0.839012,74.720,104.063,143.421,6035.0
Arteaga_intento_6.mp4,178,593.333,True,289.000,276.000,0.000,405.000,218.000,0.483333,0.241667,-0.841419,74.037,104.024,143.170,5980.0
Arteaga_intento_6.mp4,179,596.667,True,289.000,276.000,0.000,405.000,218.000,0.483333,0.241667,-0.841419,74.012,104.063,143.472,5973.0
Arteaga_intento_6.mp4,180,600.000,True,289.000,276.000,0.000,405.000,218.000,0.483333,0.241667,-0.841419,74.379,104.357,143.744,6004.5
Arteaga_intento_6.mp4,181,603.333,True,289.000,276.000,0.000,405.000,218.000,0.483333,0.241667,-0.841419,74.600,104.890,143.563,6062.0
