video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_9.mp4,51,170.000,True,290.000,274.000,0.000,376.000,173.000,0.358333,0.420833,-0.833365,52.821,92.663,126.144,3626.0
Arteaga_intento_9.mp4,52,173.333,True,290.000,274.000,0.000,376.000,173.000,0.358333,0.420833,-0.833365,53.010,92.880,126.761,3647.0
Arteaga_intento_9.mp4,53,176.667,True,290.000,274.000,0.000,376.000,173.000,0.358333,0.420833,-0.833365,53.136,92.425,127.821,3647.5
Arteaga_intento_9.mp4,54,180.000,True,291.000,274.000,0.000,375.000,173.000,0.350000,0.420833,-0.836899,52.975,93.385,125.191,3642.0
Arteaga_intento_9.mp4,55,183.333,True,291.000,274.000,0.000,375.000,173.000,0.350000,0.420833,-0.836899,53.273,91.904,127.327,3636.5
Arteaga_intento_9.mp4,56,186.667,True,291.000,273.000,0.000,376.000,173.000,0.354167,0.416667,-0.837230,53.236,91.024,127.525,3639.5
Arteaga_intento_9.mp4,57,190.000,True,291.000,273.000,0.000,376.000,173.000,0.354167,0.416667,-0.837230,52.751,92.441,125.599,3619.5
Arteaga_intento_9.mp4,58,193.333,True,291.000,273.000,0.000,376.000,173.000,0.354167,0.416667,-0.837230,52.871,91.056,127.200,3626.5
Arteaga_intento_9.mp4,59,196.667,True,291.000,273.000,0.000,376.000,173.000,0.354167,0.416667,-0.837230,52.937,91.712,126.834,3625.0
Arteaga_intento_9.mp4,60,200.000,True,291.000,273.000,0.000,376.000,173.000,0.354167,0.416667,-0.837230,53.170,91.986,126.404,3640.0
Arteaga_intento_9.mp4,61,203.333,True,291.000,273.000,0.000,376.000,173.000,0.354167,0.416667,-0.837230,53.356,92.070,127.222,3656.0
Arteaga_intento_9.mp4,62,206.667,True,291.000,273.000,0.000,376.000,173.000,0.354167,0.416667,-0.837230,53.352,92.361,125.992,3650.5
Arteaga_intento_9.mp4,63,210.000,True,291.000,273.000,0.000,371.000,173.000,0.333333,0.416667,-0.845741,58.290,92.892,124.095,3928.5
Arteaga_intento_9.mp4,64,213.333,True,291.000,273.000,0.000,366.000,174.000,0.312500,0.412500,-0.855680,58.386,93.363,122.052,4011.5
Arteaga_intento_9.mp4,65,216.667,True,291.000,273.000,0.000,365.000,174.000,0.308333,0.412500,-0.857190,58.142,94.173,122.680,4012.0
Arteaga_intento_9.mp4,66,220.000,True,291.000,273.000,0.000,364.000,174.000,0.304167,0.412500,-0.858677,58.382,95.305,122.465,4078.0
Arteaga_intento_9.mp4,67,223.333,True,291.000,273.000,0.000,364.000,174.000,0.304167,0.412500,-0.858677,58.479,95.715,122.711,4091.5
Arteaga_intento_9.mp4,68,226.667,True,291.000,273.000,0.000,364.000,174.000,0.304167,0.412500,-0.858677,58.894,96.162,124.343,4142.5
Arteaga_intento_9.mp4,69,230.000,True,292.000,272.000,0.000,364.000,174.000,0.300000,0.408333,-0.862128,59.203,96.990,121.907,4148.0
Arteaga_intento_9.mp4,70,233.333,True,292.000,272.000,0.000,364.000,174.000,0.300000,0.408333,-0.862128,58.648,96.807,123.343,4183.0
Arteaga_intento_9.mp4,71,236.667,True,292.000,272.000,0.000,360.000,174.000,0.283333,0.408333,-0.867748,62.813,94.843,120.115,4302.0
Arteaga_intento_9.mp4,72,240.000,True,292.000,273.000,0.000,332.000,181.000,0.166667,0.383333,-0.908448,80.771,86.987,97.490,5063.5
Arteaga_intento_9.mp4,73,243.333,True,292.000,273.000,0.000,295.000,189.000,0.012500,0.350000,-0.936666,82.266,95.413,95.220,5654.0
Arteaga_intento_9.mp4,74,246.667,True,292.000,273.000,0.000,282.000,190.000,-0.041667,0.345833,-0.937370,82.799,93.464,99.534,5672.0
Arteaga_intento_9.mp4,75,250.000,True,292.000,273.000,0.000,282.000,190.000,-0.041667,0.345833,-0.937370,82.860,94.337,98.536,5703.5
Arteaga_intento_9.mp4,76,253.333,True,292.000,273.000,0.000,281.000,189.000,-0.045833,0.350000,-0.935628,82.703,94.808,99.062,5721.0
Arteaga_intento_9.mp4,77,256.667,True,292.000,273.000,0.000,281.000,189.000,-0.045833,0.350000,-0.935628,83.124,93.642,98.195,5665.5
Arteaga_intento_9.mp4,78,260.000,True,292.000,273.000,0.000,281.000,189.000,-0.045833,0.350000,-0.935628,83.117,94.768,98.787,5682.0
Arteaga_intento_9.mp4,79,263.333,True,292.000,273.000,0.000,281.000,189.000,-0.045833,0.350000,-0.935628,83.272,93.767,97.016,5655.0
Arteaga_intento_9.mp4,80,266.667,True,292.000,273.000,0.000,281.000,188.000,-0.045833,0.354167,-0.934058,81.972,95.433,97.985,5638.0
Arteaga_intento_9.mp4,81,270.000,True,292.000,273.000,0.000,280.000,188.000,-0.050000,0.354167,-0.933845,81.108,95.459,96.325,5577.5
Arteaga_intento_9.mp4,82,273.333,True,292.000,274.000,0.000,280.000,188.000,-0.050000,0.358333,-0.932254,80.854,95.144,95.945,5529.0
Arteaga_intento_9.mp4,83,276.667,True,292.000,274.000,0.000,280.000,188.000,-0.050000,0.358333,-0.932254,80.588,94.141,95.095,5500.0
Arteaga_intento_9.mp4,84,280.000,True,292.000,274.000,0.000,280.000,188.000,-0.050000,0.358333,-0.932254,79.468,93.582,97.306,5450.5
Arteaga_intento_9.mp4,85,283.333,True,292.000,274.000,0.000,279.000,188.000,-0.054167,0.358333,-0.932021,78.499,95.175,94.918,5400.0
Arteaga_intento_9.mp4,86,286.667,True,292.000,274.000,0.000,279.000,188.000,-0.054167,0.358333,-0.932021,78.651,92.093,95.426,5343.5
Arteaga_intento_9.mp4,87,290.000,True,292.000,274.000,0.000,281.000,187.000,-0.045833,0.362500,-0.930856,77.489,92.481,100.902,5277.0
Arteaga_intento_9.mp4,88,293.333,True,292.000,274.000,0.000,282.000,187.000,-0.041667,0.362500,-0.931052,77.561,92.170,96.798,5238.5
Arteaga_intento_9.mp4,89,296.667,True,292.000,274.000,0.000,283.000,187.000,-0.037500,0.362500,-0.931229,77.391,91.383,97.073,5223.0
Arteaga_intento_9.mp4,90,300.000,True,292.000,274.000,0.000,283.000,187.000,-0.037500,0.362500,-0.931229,76.967,90.873,98.729,5193.0
Arteaga_intento_9.mp4,91,303.333,True,292.000,274.000,0.000,283.000,187.000,-0.037500,0.362500,-0.931229,76.470,92.084,95.387,5175.5
Arteaga_intento_9.mp4,92,306.667,True,292.000,274.000,0.000,283.000,187.000,-0.037500,0.362500,-0.931229,76.252,91.083,96.511,5163.0
Arteaga_intento_9.mp4,93,310.000,True,292.000,275.000,0.000,283.000,187.000,-0.037500,0.366667,-0.929596,76.315,90.867,96.774,5136.5
Arteaga_intento_9.mp4,94,313.333,True,292.000,275.000,0.000,283.000,187.000,-0.037500,0.366667,-0.929596,76.522,90.872,95.320,5138.5
Arteaga_intento_9.mp4,95,316.667,True,292.000,275.000,0.000,282.000,187.000,-0.041667,0.366667,-0.929419,75.703,91.436,96.052,5143.0
Arteaga_intento_9.mp4,96,320.000,True,292.000,275.000,0.000,282.000,186.000,-0.041667,0.370833,-0.927764,76.207,91.035,99.556,5124.0
Arteaga_intento_9.mp4,97,323.333,True,292.000,275.000,0.000,282.000,186.000,-0.041667,0.370833,-0.927764,75.646,91.696,95.824,5118.0
Arteaga_intento_9.mp4,98,326.667,True,292.000,275.000,0.000,282.000,186.000,-0.041667,0.370833,-0.927764,76.027,91.340,96.622,5147.5
Arteaga_intento_9.mp4,99,330.000,True,292.000,275.000,0.000,282.000,186.000,-0.041667,0.370833,-0.927764,76.001,91.053,98.244,5156.5
Arteaga_intento_9.mp4,100,333.333,True,292.000,275.000,0.000,282.000,186.000,-0.041667,0.370833,-0.927764,76.039,91.963,94.328,5151.0
Arteaga_intento_9.mp4,101,336.667,True,292.000,275.000,0.000,282.000,186.000,-0.041667,0.370833,-0.927764,76.176,91.735,97.414,5165.0
Arteaga_intento_9.mp4,102,340.000,True,292.000,275.000,0.000,282.000,186.000,-0.041667,0.370833,-0.927764,76.461,90.125,101.446,5164.5
Arteaga_intento_9.mp4,103,343.333,True,292.000,275.000,0.000,283.000,186.000,-0.037500,0.370833,-0.927942,76.888,90.173,99.929,5168.5
Arteaga_intento_9.mp4,104,346.667,True,292.000,275.000,0.000,281.000,186.000,-0.045833,0.370833,-0.927568,76.955,90.614,95.249,5143.0
Arteaga_intento_9.mp4,105,350.000,True,292.000,275.000,0.000,280.000,186.000,-0.050000,0.370833,-0.927352,77.032,90.777,97.933,5152.0
Arteaga_intento_9.mp4,106,353.333,True,292.000,275.000,0.000,280.000,186.000,-0.050000,0.370833,-0.927352,77.301,90.446,97.474,5176.5
Arteaga_intento_9.mp4,107,356.667,True,292.000,275.000,0.000,280.000,186.000,-0.050000,0.370833,-0.927352,77.260,91.390,96.702,5173.0
Arteaga_intento_9.mp4,108,360.000,True,292.000,275.000,0.000,280.000,186.000,-0.050000,0.370833,-0.927352,77.711,91.066,96.997,5175.5
Arteaga_intento_9.mp4,109,363.333,True,292.000,276.000,0.000,280.000,186.000,-0.050000,0.375000,-0.925675,76.767,92.306,96.078,5179.5
Arteaga_intento_9.mp4,110,366.667,True,292.000,276.000,0.000,279.000,186.000,-0.054167,0.375000,-0.925441,77.596,92.253,95.741,5223.5
Arteaga_intento_9.mp4,111,370.000,True,292.000,276.000,0.000,279.000,186.000,-0.054167,0.375000,-0.925441,77.520,91.555,94.836,5196.0
Arteaga_intento_9.mp4,112,373.333,True,292.000,276.000,0.000,279.000,186.000,-0.054167,0.375000,-0.925441,77.209,91.640,96.524,5221.0
Arteaga_intento_9.mp4,113,376.667,True,292.000,276.000,0.000,279.000,186.000,-0.054167,0.375000,-0.925441,77.960,91.150,96.836,5196.0
Arteaga_intento_9.mp4,114,380.000,True,292.000,276.000,0.000,279.000,186.000,-0.054167,0.375000,-0.925441,77.521,91.403,96.291,5209.5
Arteaga_intento_9.mp4,115,383.333,True,292.000,276.000,0.000,278.000,186.000,-0.058333,0.375000,-0.925188,76.549,93.787,93.559,5176.5
Arteaga_intento_9.mp4,116,386.667,True,292.000,276.000,0.000,278.000,186.000,-0.058333,0.375000,-0.925188,77.542,90.395,96.373,5151.0
Arteaga_intento_9.mp4,117,390.000,True,292.000,276.000,0.000,279.000,186.000,-0.054167,0.375000,-0.925441,77.518,90.622,96.910,5165.0
Arteaga_intento_9.mp4,118,393.333,True,292.000,276.000,0.000,278.000,186.000,-0.058333,0.375000,-0.925188,76.527,92.802,94.605,5178.0
Arteaga_intento_9.mp4,119,396.667,True,292.000,276.000,0.000,278.000,186.000,-0.058333,0.375000,-0.925188,76.752,92.089,93.703,5153.0
Arteaga_intento_9.mp4,120,400.000,True,292.000,276.000,0.000,279.000,186.000,-0.054167,0.375000,-0.925441,77.617,90.173,96.628,5145.0
Arteaga_intento_9.mp4,121,403.333,True,292.000,276.000,0.000,280.000,186.000,-0.050000,0.375000,-0.925675,76.610,92.372,96.872,5158.5
Arteaga_intento_9.mp4,122,406.667,True,292.000,276.000,0.000,281.000,186.000,-0.045833,0.375000,-0.925891,76.965,92.029,96.829,5166.5
Arteaga_intento_9.mp4,123,410.000,True,292.000,276.000,0.000,281.000,186.000,-0.045833,0.375000,-0.925891,77.775,90.101,98.091,5189.5
Arteaga_intento_9.mp4,124,413.333,True,292.000,276.000,0.000,281.000,186.000,-0.045833,0.375000,-0.925891,77.016,92.067,97.856,5195.5
Arteaga_intento_9.mp4,125,416.667,True,292.000,276.000,0.000,281.000,186.000,-0.045833,0.375000,-0.925891,77.311,91.612,96.286,5232.0
Arteaga_intento_9.mp4,126,420.000,True,292.000,276.000,0.000,282.000,186.000,-0.041667,0.375000,-0.926088,77.373,91.424,99.962,5233.0
Arteaga_intento_9.mp4,127,423.333,True,292.000,276.000,0.000,281.000,186.000,-0.045833,0.375000,-0.925891,77.923,92.672,97.429,5260.0
Arteaga_intento_9.mp4,128,426.667,True,292.000,276.000,0.000,281.000,186.000,-0.045833,0.375000,-0.925891,77.977,91.947,99.479,5269.0
Arteaga_intento_9.mp4,129,430.000,True,292.000,276.000,0.000,281.000,186.000,-0.045833,0.375000,-0.925891,77.764,94.530,94.734,5293.0
Arteaga_intento_9.mp4,130,433.333,True,292.000,276.000,0.000,281.000,186.000,-0.045833,0.375000,-0.925891,78.348,93.853,96.111,5319.5
Arteaga_intento_9.mp4,131,436.667,True,292.000,276.000,0.000,308.000,193.000,0.066667,0.345833,-0.935925,75.792,102.330,133.981,5954.0
Arteaga_intento_9.mp4,132,440.000,True,292.000,276.000,0.000,363.000,210.000,0.295833,0.275000,-0.914799,74.001,105.217,140.066,6035.5
Arteaga_intento_9.mp4,133,443.333,True,292.000,276.000,0.000,391.000,219.000,0.412500,0.237500,-0.879453,75.715,103.339,140.895,6058.5
Arteaga_intento_9.mp4,134,446.667,True,292.000,276.000,0.000,392.000,219.000,0.416667,0.237500,-0.877487,75.342,103.547,141.234,6048.0
Arteaga_intento_9.mp4,135,450.000,True,292.000,276.000,0.000,392.000,218.000,0.416667,0.241667,-0.876348,75.424,103.828,141.389,6055.5
Arteaga_intento_9.mp4,136,453.333,True,292.000,276.000,0.000,393.000,218.000,0.420833,0.241667,-0.874355,75.496,103.937,140.723,6072.5
Arteaga_intento_9.mp4,137,456.667,True,292.000,276.000,0.000,393.000,218.000,0.420833,0.241667,-0.874355,75.554,104.043,141.361,6076.5
Arteaga_intento_9.mp4,138,460.000,True,292.000,276.000,0.000,393.000,218.000,0.420833,0.241667,-0.874355,75.800,104.347,141.072,6101.5
Arteaga_intento_9.mp4,139,463.333,True,292.000,276.000,0.000,393.000,217.000,0.420833,0.245833,-0.873193,75.445,104.291,140.552,6077.0
Arteaga_intento_9.mp4,140,466.667,True,292.000,276.000,0.000,392.000,217.000,0.416667,0.245833,-0.875188,74.960,103.291,141.300,5977.0
Arteaga_intento_9.mp4,141,470.000,True,292.000,276.000,0.000,392.000,217.000,0.416667,0.245833,-0.875188,74.733,103.142,140.595,5948.0
Arteaga_intento_9.mp4,142,473.333,True,292.000,276.000,0.000,392.000,217.000,0.416667,0.245833,-0.875188,74.704,102.765,140.641,5925.5
Arteaga_intento_9.mp4,143,476.667,True,292.000,276.000,0.000,392.000,217.000,0.416667,0.245833,-0.875188,74.130,103.131,140.411,5899.0
Arteaga_intento_9.mp4,144,480.000,True,292.000,276.000,0.000,392.000,217.000,0.416667,0.245833,-0.875188,74.333,102.211,139.880,5876.5
Arteaga_intento_9.mp4,145,483.333,True,292.000,276.000,0.000,392.000,217.000,0.416667,0.245833,-0.875188,74.067,102.428,139.958,5872.5
Arteaga_intento_9.mp4,146,486.667,True,292.000,276.000,0.000,392.000,217.000,0.416667,0.245833,-0.875188,74.089,101.607,140.211,5803.5
Arteaga_intento_9.mp4,147,490.000,True,292.000,277.000,0.000,392.000,217.000,0.416667,0.250000,-0.874007,74.024,101.725,140.196,5821.0
Arteaga_intento_9.mp4,148,493.333,True,292.000,277.000,0.000,392.000,217.000,0.416667,0.250000,-0.874007,73.819,102.331,139.992,5824.5
Arteaga_intento_9.mp4,149,496.667,True,292.000,277.000,0.000,392.000,217.000,0.416667,0.250000,-0.874007,74.109,102.856,139.740,5878.0
Arteaga_intento_9.mp4,150,500.000,True,292.000,277.000,0.000,392.000,217.000,0.416667,0.250000,-0.874007,74.736,103.299,140.380,5941.0
Arteaga_intento_9.mp4,151,503.333,True,292.000,277.000,0.000,392.000,217.000,0.416667,0.250000,-0.874007,74.950,103.134,140.959,5975.5
Arteaga_intento_9.mp4,152,506.667,True,292.000,277.000,0.000,392.000,217.000,0.416667,0.250000,-0.874007,74.124,103.127,140.098,5919.5
Arteaga_intento_9.mp4,153,510.000,True,292.000,277.000,0.000,392.000,217.000,0.416667,0.250000,-0.874007,74.487,103.226,140.456,5963.0
Arteaga_intento_9.mp4,154,513.333,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,74.518,103.725,140.492,5976.5
Arteaga_intento_9.mp4,155,516.667,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,74.974,104.227,140.299,6015.5
Arteaga_intento_9.mp4,156,520.000,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,75.323,104.568,140.119,6077.0
Arteaga_intento_9.mp4,157,523.333,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,75.714,105.207,140.235,6122.0
Arteaga_intento_9.mp4,158,526.667,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,75.231,104.100,140.387,6054.5
Arteaga_intento_9.mp4,159,530.000,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,75.242,104.428,140.344,6071.5
Arteaga_intento_9.mp4,160,533.333,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,75.382,104.560,140.215,6092.5
Arteaga_intento_9.mp4,161,536.667,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,75.745,104.551,140.584,6118.0
Arteaga_intento_9.mp4,162,540.000,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,75.862,105.330,140.127,6162.5
Arteaga_intento_9.mp4,163,543.333,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,76.143,104.593,140.035,6166.5
Arteaga_intento_9.mp4,164,546.667,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,75.932,105.708,139.797,6189.0
Arteaga_intento_9.mp4,165,550.000,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,76.037,105.381,140.184,6193.5
Arteaga_intento_9.mp4,166,553.333,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,76.136,105.907,139.449,6217.5
Arteaga_intento_9.mp4,167,556.667,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,75.651,105.111,139.713,6133.5
Arteaga_intento_9.mp4,168,560.000,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,75.457,105.440,140.087,6130.0
Arteaga_intento_9.mp4,169,563.333,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,75.794,104.660,140.170,6123.5
Arteaga_intento_9.mp4,170,566.667,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,75.662,105.298,140.144,6127.5
Arteaga_intento_9.mp4,171,570.000,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,75.611,105.315,139.850,6139.0
Arteaga_intento_9.mp4,172,573.333,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,75.737,105.468,139.932,6152.0
Arteaga_intento_9.mp4,173,576.667,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,76.027,105.497,140.309,6180.5
Arteaga_intento_9.mp4,174,580.000,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,75.832,105.682,140.077,6189.5
Arteaga_intento_9.mp4,175,583.333,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,76.016,105.746,139.967,6191.5
Arteaga_intento_9.mp4,176,586.667,True,292.000,277.000,0.000,391.000,217.000,0.412500,0.250000,-0.875982,76.155,105.672,140.151,6204.5
Arteaga_intento_9.mp4,177,590.000,True,292.000,277.000,0.000,391.000,218.000,0.412500,0.245833,-0.877160,76.112,105.819,140.646,6221.0
Arteaga_intento_9.mp4,178,593.333,True,292.000,277.000,0.000,391.000,218.000,0.412500,0.245833,-0.877160,76.494,105.930,140.243,6245.0
Arteaga_intento_9.mp4,179,596.667,True,292.000,277.000,0.000,391.000,218.000,0.412500,0.245833,-0.877160,76.443,106.522,140.959,6271.5
Arteaga_intento_9.mp4,180,600.000,True,292.000,277.000,0.000,391.000,218.000,0.412500,0.245833,-0.877160,76.465,106.765,140.373,6276.5
