video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_5.mp4,85,283.333,True,270.000,260.000,0.000,290.000,187.000,0.083333,0.304167,-0.948967,78.194,92.280,105.961,5312.0
Arteaga_intento_5.mp4,86,286.667,True,293.000,265.000,0.000,290.000,187.000,-0.012500,0.325000,-0.945631,77.740,91.047,106.112,5265.5
Arteaga_intento_5.mp4,87,290.000,True,296.000,268.000,0.000,307.000,191.000,0.045833,0.320833,-0.946026,73.719,98.551,126.352,5554.5
Arteaga_intento_5.mp4,88,293.333,True,299.000,268.000,0.000,330.000,197.000,0.129167,0.295833,-0.946466,76.720,93.718,118.368,5525.5
Arteaga_intento_5.mp4,89,296.667,True,300.000,268.000,0.000,336.000,198.000,0.150000,0.291667,-0.944685,76.385,92.289,118.274,5410.5
Arteaga_intento_5.mp4,90,300.000,True,301.000,268.000,0.000,336.000,198.000,0.145833,0.291667,-0.945338,75.898,92.319,118.172,5368.0
Arteaga_intento_5.mp4,91,303.333,True,302.000,269.000,0.000,336.000,198.000,0.141667,0.295833,-0.944676,75.988,92.989,119.382,5377.5
Arteaga_intento_5.mp4,92,306.667,True,302.000,269.000,0.000,336.000,198.000,0.141667,0.295833,-0.944676,76.228,92.085,118.743,5367.5
Arteaga_intento_5.mp4,93,310.000,True,302.000,269.000,0.000,336.000,198.000,0.141667,0.295833,-0.944676,75.455,92.002,118.139,5272.5
Arteaga_intento_5.mp4,94,313.333,True,303.000,269.000,0.000,328.000,196.000,0.104167,0.304167,-0.946907,75.039,89.247,103.079,5044.5
Arteaga_intento_5.mp4,95,316.667,True,303.000,269.000,0.000,307.000,192.000,0.016667,0.320833,-0.946989,76.439,88.166,107.029,5037.5
Arteaga_intento_5.mp4,96,320.000,True,303.000,269.000,0.000,293.000,190.000,-0.041667,0.329167,-0.943352,76.473,88.997,105.544,4706.5
Arteaga_intento_5.mp4,97,323.333,True,303.000,269.000,0.000,292.000,190.000,-0.045833,0.329167,-0.943159,75.659,90.098,101.530,4670.5
Arteaga_intento_5.mp4,98,326.667,True,303.000,269.000,0.000,292.000,190.000,-0.045833,0.329167,-0.943159,75.883,89.162,99.422,4601.5
Arteaga_intento_5.mp4,99,330.000,True,303.000,269.000,0.000,292.000,190.000,-0.045833,0.329167,-0.943159,76.071,88.995,101.481,4493.0
Arteaga_intento_5.mp4,100,333.333,True,303.000,269.000,0.000,292.000,190.000,-0.045833,0.329167,-0.943159,75.014,90.306,99.327,4485.5
Arteaga_intento_5.mp4,101,336.667,True,303.000,269.000,0.000,292.000,191.000,-0.045833,0.325000,-0.944603,75.631,89.807,100.909,4479.5
Arteaga_intento_5.mp4,102,340.000,True,303.000,269.000,0.000,293.000,191.000,-0.041667,0.325000,-0.944796,76.910,87.866,103.403,4515.5
Arteaga_intento_5.mp4,103,343.333,True,303.000,269.000,0.000,293.000,191.000,-0.041667,0.325000,-0.944796,75.584,89.656,101.985,4525.5
Arteaga_intento_5.mp4,104,346.667,True,303.000,269.000,0.000,293.000,191.000,-0.041667,0.325000,-0.944796,77.305,88.561,102.435,4524.0
Arteaga_intento_5.mp4,105,350.000,True,303.000,269.000,0.000,293.000,191.000,-0.041667,0.325000,-0.944796,76.808,89.723,100.834,4531.5
Arteaga_intento_5.mp4,106,353.333,True,304.000,268.000,0.000,293.000,191.000,-0.045833,0.320833,-0.946026,76.862,90.592,101.347,4542.5
Arteaga_intento_5.mp4,107,356.667,True,304.000,268.000,0.000,293.000,191.000,-0.045833,0.320833,-0.946026,76.649,88.922,98.906,4498.0
Arteaga_intento_5.mp4,108,360.000,True,304.000,268.000,0.000,293.000,191.000,-0.045833,0.320833,-0.946026,76.499,89.927,100.299,4527.0
Arteaga_intento_5.mp4,109,363.333,True,304.000,268.000,0.000,292.000,190.000,-0.050000,0.325000,-0.944391,76.597,89.393,102.708,4478.0
Arteaga_intento_5.mp4,110,366.667,True,304.000,268.000,0.000,292.000,190.000,-0.050000,0.325000,-0.944391,77.161,87.629,102.371,4473.0
Arteaga_intento_5.mp4,111,370.000,True,304.000,268.000,0.000,292.000,191.000,-0.050000,0.320833,-0.945815,75.545,89.660,102.360,4490.5
Arteaga_intento_5.mp4,112,373.333,True,304.000,268.000,0.000,292.000,191.000,-0.050000,0.320833,-0.945815,74.474,90.848,97.990,4452.5
Arteaga_intento_5.mp4,113,376.667,True,305.000,268.000,0.000,291.000,190.000,-0.058333,0.325000,-0.943913,74.734,91.549,99.751,4435.0
Arteaga_intento_5.mp4,114,380.000,True,305.000,268.000,0.000,291.000,190.000,-0.058333,0.325000,-0.943913,76.004,89.753,103.048,4474.0
Arteaga_intento_5.mp4,115,383.333,True,305.000,268.000,0.000,314.000,195.000,0.037500,0.304167,-0.951880,74.709,96.903,126.236,5337.0
Arteaga_intento_5.mp4,116,386.667,True,305.000,268.000,0.000,341.000,203.000,0.150000,0.270833,-0.950868,77.839,92.421,118.581,5520.0
Arteaga_intento_5.mp4,117,390.000,True,305.000,268.000,0.000,345.000,204.000,0.166667,0.266667,-0.949269,78.035,92.663,120.948,5494.0
Arteaga_intento_5.mp4,118,393.333,True,305.000,268.000,0.000,345.000,204.000,0.166667,0.266667,-0.949269,78.117,92.085,119.464,5515.0
Arteaga_intento_5.mp4,119,396.667,True,305.000,268.000,0.000,345.000,204.000,0.166667,0.266667,-0.949269,78.255,92.016,119.108,5506.5
Arteaga_intento_5.mp4,120,400.000,True,305.000,268.000,0.000,345.000,203.000,0.166667,0.270833,-0.948088,78.145,93.021,120.401,5566.0
Arteaga_intento_5.mp4,121,403.333,True,305.000,268.000,0.000,344.000,203.000,0.162500,0.270833,-0.948811,78.158,93.509,120.911,5551.5
Arteaga_intento_5.mp4,122,406.667,True,305.000,268.000,0.000,344.000,203.000,0.162500,0.270833,-0.948811,78.422,92.993,119.326,5570.0
Arteaga_intento_5.mp4,123,410.000,True,305.000,268.000,0.000,344.000,203.000,0.162500,0.270833,-0.948811,78.441,93.485,119.763,5598.0
Arteaga_intento_5.mp4,124,413.333,True,305.000,268.000,0.000,344.000,203.000,0.162500,0.270833,-0.948811,78.567,93.554,118.546,5633.5
Arteaga_intento_5.mp4,125,416.667,True,305.000,268.000,0.000,343.000,202.000,0.158333,0.275000,-0.948317,78.507,94.262,119.524,5616.0
Arteaga_intento_5.mp4,126,420.000,True,305.000,268.000,0.000,342.000,202.000,0.154167,0.275000,-0.949003,79.331,93.747,121.296,5684.5
Arteaga_intento_5.mp4,127,423.333,True,305.000,268.000,0.000,343.000,209.000,0.158333,0.245833,-0.956293,45.943,81.490,77.324,2724.0
Arteaga_intento_5.mp4,128,426.667,False,305.000,268.000,,,,,,,,,,1328.5
Arteaga_intento_5.mp4,129,430.000,True,305.000,268.000,0.000,341.000,112.000,0.150000,0.650000,-0.744983,34.348,73.504,81.547,1821.5
Arteaga_intento_5.mp4,130,433.333,False,305.000,268.000,,,,,,,,,,4829.0
Arteaga_intento_5.mp4,131,436.667,False,305.000,268.000,,,,,,,,,,6168.5
Arteaga_intento_5.mp4,132,440.000,False,305.000,268.000,,,,,,,,,,6242.0
Arteaga_intento_5.mp4,133,443.333,False,304.000,268.000,,,,,,,,,,6221.5
Arteaga_intento_5.mp4,134,446.667,False,304.000,268.000,,,,,,,,,,6261.5
Arteaga_intento_5.mp4,135,450.000,False,304.000,268.000,,,,,,,,,,6294.0
Arteaga_intento_5.mp4,136,453.333,True,304.000,269.000,0.000,389.000,215.000,0.354167,0.225000,-0.907712,76.776,108.172,140.107,6431.0
Arteaga_intento_5.mp4,137,456.667,True,304.000,269.000,0.000,394.000,218.000,0.375000,0.212500,-0.902341,76.341,106.810,144.309,6318.5
Arteaga_intento_5.mp4,138,460.000,True,304.000,269.000,0.000,399.000,221.000,0.395833,0.200000,-0.896279,76.098,106.688,144.552,6292.5
Arteaga_intento_5.mp4,139,463.333,True,304.000,269.000,0.000,398.000,221.000,0.391667,0.200000,-0.898108,76.149,107.044,144.146,6306.5
Arteaga_intento_5.mp4,140,466.667,True,304.000,269.000,0.000,398.000,220.000,0.391667,0.204167,-0.897170,76.187,107.615,143.654,6363.5
Arteaga_intento_5.mp4,141,470.000,True,304.000,269.000,0.000,396.000,220.000,0.383333,0.204167,-0.900762,78.675,106.490,145.963,6495.5
Arteaga_intento_5.mp4,142,473.333,True,304.000,269.000,0.000,373.000,220.000,0.287500,0.204167,-0.935767,91.886,102.579,131.061,7310.5
Arteaga_intento_5.mp4,143,476.667,True,304.000,269.000,0.000,336.000,220.000,0.133333,0.204167,-0.969813,92.283,106.851,128.809,7376.0
Arteaga_intento_5.mp4,144,480.000,True,304.000,269.000,0.000,320.000,220.000,0.066667,0.204167,-0.976663,92.613,107.647,131.190,7440.0
Arteaga_intento_5.mp4,145,483.333,True,304.000,269.000,0.000,320.000,220.000,0.066667,0.204167,-0.976663,93.234,107.645,133.479,7447.5
Arteaga_intento_5.mp4,146,486.667,True,304.000,269.000,0.000,320.000,219.000,0.066667,0.208333,-0.975783,93.329,107.837,131.985,7473.5
Arteaga_intento_5.mp4,147,490.000,True,304.000,269.000,0.000,320.000,218.000,0.066667,0.212500,-0.974884,91.871,108.692,132.330,7500.0
Arteaga_intento_5.mp4,148,493.333,True,304.000,269.000,0.000,320.000,218.000,0.066667,0.212500,-0.974884,93.452,108.589,131.356,7545.0
Arteaga_intento_5.mp4,149,496.667,True,304.000,269.000,0.000,321.000,218.000,0.070833,0.212500,-0.974590,92.646,108.294,132.949,7525.0
Arteaga_intento_5.mp4,150,500.000,True,304.000,269.000,0.000,321.000,218.000,0.070833,0.212500,-0.974590,92.971,106.490,135.327,7378.0
Arteaga_intento_5.mp4,151,503.333,True,304.000,269.000,0.000,321.000,218.000,0.070833,0.212500,-0.974590,92.425,108.311,134.054,7412.0
Arteaga_intento_5.mp4,152,506.667,True,304.000,269.000,0.000,321.000,218.000,0.070833,0.212500,-0.974590,93.060,108.123,135.554,7418.5
Arteaga_intento_5.mp4,153,510.000,True,304.000,269.000,0.000,321.000,218.000,0.070833,0.212500,-0.974590,92.844,107.456,134.215,7415.5
Arteaga_intento_5.mp4,154,513.333,True,304.000,269.000,0.000,321.000,217.000,0.070833,0.216667,-0.973673,91.017,109.050,131.661,7366.0
Arteaga_intento_5.mp4,155,516.667,True,304.000,269.000,0.000,339.000,213.000,0.145833,0.233333,-0.961399,79.887,112.595,129.212,6921.5
Arteaga_intento_5.mp4,156,520.000,True,304.000,269.000,0.000,359.000,210.000,0.229167,0.245833,-0.941833,82.855,106.587,133.272,6760.5
Arteaga_intento_5.mp4,157,523.333,True,304.000,269.000,0.000,363.000,210.000,0.245833,0.245833,-0.937620,82.962,103.964,133.027,6626.5
Arteaga_intento_5.mp4,158,526.667,True,304.000,269.000,0.000,363.000,210.000,0.245833,0.245833,-0.937620,83.271,104.758,133.168,6654.5
Arteaga_intento_5.mp4,159,530.000,True,304.000,269.000,0.000,363.000,210.000,0.245833,0.245833,-0.937620,82.252,102.569,131.831,6475.5
Arteaga_intento_5.mp4,160,533.333,True,304.000,269.000,0.000,364.000,210.000,0.250000,0.245833,-0.936518,82.824,104.228,133.372,6547.5
Arteaga_intento_5.mp4,161,536.667,True,304.000,269.000,0.000,370.000,212.000,0.275000,0.237500,-0.931648,79.646,113.953,136.290,6898.0
Arteaga_intento_5.mp4,162,540.000,True,304.000,269.000,0.000,387.000,219.000,0.345833,0.208333,-0.914875,77.839,110.502,142.236,6699.5
Arteaga_intento_5.mp4,163,543.333,True,304.000,269.000,0.000,398.000,222.000,0.391667,0.195833,-0.899025,77.716,111.425,144.098,6684.0
Arteaga_intento_5.mp4,164,546.667,True,304.000,269.000,0.000,397.000,221.000,0.387500,0.200000,-0.899913,77.606,112.245,143.695,6688.0
Arteaga_intento_5.mp4,165,550.000,True,304.000,269.000,0.000,397.000,221.000,0.387500,0.200000,-0.899913,76.883,111.332,143.755,6594.0
Arteaga_intento_5.mp4,166,553.333,True,304.000,269.000,0.000,397.000,221.000,0.387500,0.200000,-0.899913,77.290,110.969,143.536,6642.0
Arteaga_intento_5.mp4,167,556.667,True,304.000,269.000,0.000,397.000,220.000,0.387500,0.204167,-0.898977,77.572,111.511,143.605,6648.0
Arteaga_intento_5.mp4,168,560.000,True,304.000,269.000,0.000,397.000,219.000,0.387500,0.208333,-0.898021,77.205,111.894,143.531,6673.5
Arteaga_intento_5.mp4,169,563.333,True,304.000,269.000,0.000,397.000,219.000,0.387500,0.208333,-0.898021,77.942,111.754,144.266,6712.0
Arteaga_intento_5.mp4,170,566.667,True,304.000,269.000,0.000,398.000,220.000,0.391667,0.204167,-0.897170,77.786,112.199,143.825,6703.5
Arteaga_intento_5.mp4,171,570.000,True,304.000,269.000,0.000,398.000,220.000,0.391667,0.204167,-0.897170,77.977,112.067,143.598,6752.0
Arteaga_intento_5.mp4,172,573.333,True,304.000,269.000,0.000,398.000,220.000,0.391667,0.204167,-0.897170,78.024,112.337,144.078,6788.5
Arteaga_intento_5.mp4,173,576.667,True,304.000,269.000,0.000,398.000,220.000,0.391667,0.204167,-0.897170,78.577,111.925,144.485,6796.5
Arteaga_intento_5.mp4,174,580.000,True,304.000,269.000,0.000,382.000,218.000,0.325000,0.212500,-0.921531,87.940,103.216,138.828,6973.0
Arteaga_intento_5.mp4,175,583.333,True,304.000,269.000,0.000,358.000,214.000,0.225000,0.229167,-0.947026,86.677,108.134,137.131,7034.0
Arteaga_intento_5.mp4,176,586.667,True,303.000,269.000,0.000,351.000,212.000,0.200000,0.237500,-0.950575,86.544,107.336,136.645,7018.0
Arteaga_intento_5.mp4,177,590.000,True,303.000,269.000,0.000,350.000,212.000,0.195833,0.237500,-0.951443,86.946,107.267,135.133,7009.5
Arteaga_intento_5.mp4,178,593.333,True,303.000,269.000,0.000,350.000,212.000,0.195833,0.237500,-0.951443,86.730,107.573,136.242,7023.0
Arteaga_intento_5.mp4,179,596.667,True,303.000,269.000,0.000,350.000,212.000,0.195833,0.237500,-0.951443,86.842,108.407,136.690,7043.0
Arteaga_intento_5.mp4,180,600.000,True,303.000,269.000,0.000,350.000,212.000,0.195833,0.237500,-0.951443,87.043,108.615,137.966,7073.0
Arteaga_intento_5.mp4,181,603.333,True,303.000,269.000,0.000,351.000,212.000,0.200000,0.237500,-0.950575,86.926,108.302,139.106,7091.0
Arteaga_intento_5.mp4,182,606.667,True,303.000,269.000,0.000,351.000,212.000,0.200000,0.237500,-0.950575,86.324,109.201,138.520,7096.5
Arteaga_intento_5.mp4,183,610.000,True,303.000,269.000,0.000,369.000,215.000,0.275000,0.225000,-0.934746,79.208,115.740,138.881,6916.5
Arteaga_intento_5.mp4,184,613.333,True,303.000,269.000,0.000,388.000,218.000,0.354167,0.212500,-0.910719,80.727,112.112,142.506,6852.5
Arteaga_intento_5.mp4,185,616.667,True,303.000,269.000,0.000,391.000,219.000,0.366667,0.208333,-0.906726,80.098,111.068,142.989,6780.0
Arteaga_intento_5.mp4,186,620.000,True,303.000,269.000,0.000,391.000,219.000,0.366667,0.208333,-0.906726,79.992,112.064,141.952,6792.5
