video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_4.mp4,86,286.667,True,294.000,267.000,0.000,276.000,183.000,-0.075000,0.350000,-0.933742,78.211,93.369,95.946,5197.0
Arteaga_intento_4.mp4,87,290.000,True,294.000,267.000,0.000,275.000,183.000,-0.079167,0.350000,-0.933398,77.993,91.599,97.314,5160.0
Arteaga_intento_4.mp4,88,293.333,True,294.000,267.000,0.000,276.000,183.000,-0.075000,0.350000,-0.933742,78.312,90.981,93.679,5184.5
Arteaga_intento_4.mp4,89,296.667,True,294.000,267.000,0.000,274.000,185.000,-0.083333,0.341667,-0.936119,80.948,91.895,85.958,5401.5
Arteaga_intento_4.mp4,90,300.000,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,80.721,92.033,91.248,5386.5
Arteaga_intento_4.mp4,91,303.333,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,80.826,92.941,89.948,5402.5
Arteaga_intento_4.mp4,92,306.667,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,81.128,92.833,87.924,5453.0
Arteaga_intento_4.mp4,93,310.000,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,81.454,92.936,90.724,5501.0
Arteaga_intento_4.mp4,94,313.333,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,82.326,93.339,86.897,5521.5
Arteaga_intento_4.mp4,95,316.667,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,82.471,92.874,87.517,5543.0
Arteaga_intento_4.mp4,96,320.000,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,82.182,94.747,88.099,5573.5
Arteaga_intento_4.mp4,97,323.333,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,81.717,94.907,86.667,5561.5
Arteaga_intento_4.mp4,98,326.667,True,294.000,267.000,0.000,287.000,189.000,-0.029167,0.325000,-0.945264,77.455,97.948,120.262,5515.0
Arteaga_intento_4.mp4,99,330.000,True,294.000,267.000,0.000,315.000,192.000,0.087500,0.312500,-0.945879,80.691,93.446,120.321,5651.5
Arteaga_intento_4.mp4,100,333.333,True,294.000,267.000,0.000,328.000,193.000,0.141667,0.308333,-0.940671,80.997,92.403,123.355,5663.5
Arteaga_intento_4.mp4,101,336.667,True,294.000,267.000,0.000,328.000,193.000,0.141667,0.308333,-0.940671,80.815,93.470,120.897,5632.0
Arteaga_intento_4.mp4,102,340.000,True,294.000,267.000,0.000,327.000,192.000,0.137500,0.312500,-0.939914,80.473,93.889,120.987,5645.5
Arteaga_intento_4.mp4,103,343.333,True,294.000,267.000,0.000,327.000,192.000,0.137500,0.312500,-0.939914,79.770,92.779,122.791,5519.0
Arteaga_intento_4.mp4,104,346.667,True,294.000,267.000,0.000,327.000,192.000,0.137500,0.312500,-0.939914,80.549,91.545,117.918,5504.0
Arteaga_intento_4.mp4,105,350.000,True,294.000,267.000,0.000,304.000,191.000,0.041667,0.316667,-0.947621,80.186,92.664,81.365,5383.0
Arteaga_intento_4.mp4,106,353.333,True,294.000,267.000,0.000,279.000,189.000,-0.062500,0.325000,-0.943647,80.903,93.409,92.187,5488.0
Arteaga_intento_4.mp4,107,356.667,True,294.000,267.000,0.000,275.000,189.000,-0.079167,0.325000,-0.942395,80.676,94.484,90.889,5504.5
Arteaga_intento_4.mp4,108,360.000,True,294.000,267.000,0.000,275.000,188.000,-0.079167,0.329167,-0.940947,81.087,93.539,90.437,5476.0
Arteaga_intento_4.mp4,109,363.333,True,294.000,267.000,0.000,275.000,188.000,-0.079167,0.329167,-0.940947,79.980,92.767,90.335,5414.5
Arteaga_intento_4.mp4,110,366.667,True,294.000,267.000,0.000,275.000,187.000,-0.079167,0.333333,-0.939479,80.118,91.778,91.922,5414.5
Arteaga_intento_4.mp4,111,370.000,True,294.000,267.000,0.000,274.000,187.000,-0.083333,0.333333,-0.939119,79.575,93.645,92.679,5417.0
Arteaga_intento_4.mp4,112,373.333,True,294.000,267.000,0.000,273.000,187.000,-0.087500,0.333333,-0.938740,81.381,92.287,90.729,5460.0
Arteaga_intento_4.mp4,113,376.667,True,294.000,267.000,0.000,272.000,188.000,-0.091667,0.329167,-0.939812,80.336,93.153,90.597,5431.0
Arteaga_intento_4.mp4,114,380.000,True,294.000,267.000,0.000,272.000,188.000,-0.091667,0.329167,-0.939812,80.863,92.529,89.829,5446.5
Arteaga_intento_4.mp4,115,383.333,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,80.542,93.405,89.398,5446.5
Arteaga_intento_4.mp4,116,386.667,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,80.328,93.882,91.197,5448.5
Arteaga_intento_4.mp4,117,390.000,True,294.000,267.000,0.000,271.000,187.000,-0.095833,0.333333,-0.937926,80.413,94.904,89.583,5459.5
Arteaga_intento_4.mp4,118,393.333,True,294.000,267.000,0.000,271.000,187.000,-0.095833,0.333333,-0.937926,80.191,93.268,91.708,5387.5
Arteaga_intento_4.mp4,119,396.667,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,80.110,93.684,92.898,5386.5
Arteaga_intento_4.mp4,120,400.000,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,80.694,92.760,92.487,5397.0
Arteaga_intento_4.mp4,121,403.333,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,80.611,92.800,90.632,5379.5
Arteaga_intento_4.mp4,122,406.667,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,80.818,92.620,91.946,5398.0
Arteaga_intento_4.mp4,123,410.000,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,80.527,94.011,89.723,5403.0
Arteaga_intento_4.mp4,124,413.333,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,81.097,93.048,91.325,5416.0
Arteaga_intento_4.mp4,125,416.667,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,81.576,93.386,92.866,5441.0
Arteaga_intento_4.mp4,126,420.000,True,294.000,267.000,0.000,272.000,187.000,-0.091667,0.333333,-0.938342,81.736,93.076,89.379,5471.0
Arteaga_intento_4.mp4,127,423.333,True,294.000,267.000,0.000,273.000,187.000,-0.087500,0.333333,-0.938740,81.384,93.942,99.556,5521.0
Arteaga_intento_4.mp4,128,426.667,True,295.000,267.000,0.000,296.000,192.000,0.004167,0.312500,-0.949909,81.505,95.087,129.006,5684.0
Arteaga_intento_4.mp4,129,430.000,True,295.000,267.000,0.000,318.000,197.000,0.095833,0.291667,-0.951707,83.206,91.823,134.515,5669.0
Arteaga_intento_4.mp4,130,433.333,True,295.000,267.000,0.000,318.000,196.000,0.095833,0.295833,-0.950420,83.285,93.840,123.375,5684.5
Arteaga_intento_4.mp4,131,436.667,True,295.000,267.000,0.000,318.000,196.000,0.095833,0.295833,-0.950420,83.065,93.677,122.904,5684.5
Arteaga_intento_4.mp4,132,440.000,True,295.000,267.000,0.000,318.000,196.000,0.095833,0.295833,-0.950420,83.269,92.213,127.203,5684.0
Arteaga_intento_4.mp4,133,443.333,True,295.000,267.000,0.000,338.000,202.000,0.179167,0.270833,-0.945806,78.190,113.954,131.167,6705.0
Arteaga_intento_4.mp4,134,446.667,True,295.000,267.000,0.000,371.000,214.000,0.316667,0.220833,-0.922472,80.096,107.015,137.904,6583.0
Arteaga_intento_4.mp4,135,450.000,True,295.000,267.000,0.000,385.000,220.000,0.375000,0.195833,-0.906104,79.507,106.287,138.715,6546.0
Arteaga_intento_4.mp4,136,453.333,True,295.000,267.000,0.000,385.000,219.000,0.375000,0.200000,-0.905193,79.666,106.935,138.928,6567.0
Arteaga_intento_4.mp4,137,456.667,True,295.000,267.000,0.000,384.000,218.000,0.370833,0.204167,-0.905979,79.481,106.878,139.141,6564.5
Arteaga_intento_4.mp4,138,460.000,True,295.000,267.000,0.000,384.000,218.000,0.370833,0.204167,-0.905979,79.530,107.380,138.862,6574.0
Arteaga_intento_4.mp4,139,463.333,True,295.000,267.000,0.000,383.000,218.000,0.366667,0.204167,-0.907674,79.123,106.447,138.915,6500.5
Arteaga_intento_4.mp4,140,466.667,True,295.000,267.000,0.000,382.000,218.000,0.362500,0.204167,-0.909346,77.003,98.237,132.154,5808.5
Arteaga_intento_4.mp4,141,470.000,False,295.000,267.000,,,,,,,,,,4481.5
Arteaga_intento_4.mp4,142,473.333,False,295.000,267.000,,,,,,,,,,3634.5
Arteaga_intento_4.mp4,143,476.667,True,295.000,267.000,0.000,397.000,227.000,0.425000,0.166667,-0.889717,77.817,98.830,139.205,5756.0
Arteaga_intento_4.mp4,144,480.000,True,295.000,267.000,0.000,393.000,220.000,0.408333,0.195833,-0.891579,74.758,109.993,144.296,6362.5
Arteaga_intento_4.mp4,145,483.333,True,295.000,267.000,0.000,392.000,219.000,0.404167,0.200000,-0.892552,74.635,110.226,144.924,6411.5
Arteaga_intento_4.mp4,146,486.667,True,295.000,267.000,0.000,394.000,220.000,0.412500,0.195833,-0.889659,75.298,114.398,145.354,6729.5
Arteaga_intento_4.mp4,147,490.000,True,295.000,267.000,0.000,402.000,233.000,0.445833,0.141667,-0.883834,80.339,116.366,154.711,7192.5
Arteaga_intento_4.mp4,148,493.333,True,295.000,267.000,0.000,408.000,245.000,0.470833,0.091667,-0.877447,80.657,118.026,153.422,7331.5
Arteaga_intento_4.mp4,149,496.667,True,295.000,267.000,0.000,408.000,245.000,0.470833,0.091667,-0.877447,80.801,118.701,153.672,7376.0
Arteaga_intento_4.mp4,150,500.000,True,295.000,267.000,0.000,408.000,245.000,0.470833,0.091667,-0.877447,81.085,119.150,153.390,7456.5
Arteaga_intento_4.mp4,151,503.333,True,295.000,267.000,0.000,408.000,245.000,0.470833,0.091667,-0.877447,81.241,119.403,153.793,7469.0
Arteaga_intento_4.mp4,152,506.667,True,295.000,267.000,0.000,408.000,245.000,0.470833,0.091667,-0.877447,81.713,119.368,153.411,7507.5
Arteaga_intento_4.mp4,153,510.000,True,295.000,267.000,0.000,408.000,245.000,0.470833,0.091667,-0.877447,81.919,119.626,153.679,7532.0
Arteaga_intento_4.mp4,154,513.333,True,295.000,267.000,0.000,408.000,245.000,0.470833,0.091667,-0.877447,81.639,120.278,153.876,7567.5
Arteaga_intento_4.mp4,155,516.667,True,295.000,267.000,0.000,407.000,244.000,0.466667,0.095833,-0.879226,82.393,116.307,154.502,7362.5
Arteaga_intento_4.mp4,156,520.000,True,295.000,267.000,0.000,402.000,237.000,0.445833,0.125000,-0.886345,80.830,115.153,146.475,7214.5
Arteaga_intento_4.mp4,157,523.333,True,295.000,267.000,0.000,398.000,231.000,0.429167,0.150000,-0.890683,80.051,112.975,147.171,7016.0
Arteaga_intento_4.mp4,158,526.667,True,295.000,267.000,0.000,398.000,230.000,0.429167,0.154167,-0.889971,79.309,112.557,147.089,6943.5
Arteaga_intento_4.mp4,159,530.000,True,295.000,267.000,0.000,398.000,230.000,0.429167,0.154167,-0.889971,79.349,111.748,146.436,6894.0
Arteaga_intento_4.mp4,160,533.333,True,295.000,267.000,0.000,397.000,230.000,0.425000,0.154167,-0.891968,79.202,111.623,146.910,6880.5
Arteaga_intento_4.mp4,161,536.667,True,295.000,267.000,0.000,396.000,232.000,0.420833,0.145833,-0.895339,69.259,86.267,100.914,4447.5
Arteaga_intento_4.mp4,162,540.000,False,295.000,267.000,,,,,,,,,,1338.5
Arteaga_intento_4.mp4,163,543.333,False,295.000,267.000,,,,,,,,,,1337.5
Arteaga_intento_4.mp4,164,546.667,False,295.000,267.000,,,,,,,,,,4664.5
Arteaga_intento_4.mp4,165,550.000,True,295.000,267.000,0.000,409.000,219.000,0.475000,0.200000,-0.856957,68.011,109.743,146.077,5785.0
Arteaga_intento_4.mp4,166,553.333,True,295.000,267.000,0.000,407.000,216.000,0.466667,0.212500,-0.858525,68.000,108.930,145.491,5727.5
Arteaga_intento_4.mp4,167,556.667,True,295.000,267.000,0.000,407.000,217.000,0.466667,0.208333,-0.859546,67.941,108.752,144.912,5739.0
Arteaga_intento_4.mp4,168,560.000,True,295.000,267.000,0.000,408.000,218.000,0.470833,0.204167,-0.858273,68.076,109.241,145.026,5777.5
Arteaga_intento_4.mp4,169,563.333,True,295.000,267.000,0.000,408.000,218.000,0.470833,0.204167,-0.858273,68.564,109.350,145.343,5824.0
Arteaga_intento_4.mp4,170,566.667,True,295.000,267.000,0.000,408.000,218.000,0.470833,0.204167,-0.858273,68.710,109.255,145.242,5797.0
Arteaga_intento_4.mp4,171,570.000,True,295.000,267.000,0.000,408.000,219.000,0.470833,0.200000,-0.859253,69.107,109.305,146.098,5820.0
Arteaga_intento_4.mp4,172,573.333,True,295.000,267.000,0.000,397.000,221.000,0.425000,0.191667,-0.884669,82.442,105.937,143.147,6787.0
Arteaga_intento_4.mp4,173,576.667,True,295.000,267.000,0.000,383.000,223.000,0.366667,0.183333,-0.912110,81.298,110.711,141.285,6947.5
Arteaga_intento_4.mp4,174,580.000,True,295.000,267.000,0.000,381.000,223.000,0.358333,0.183333,-0.915416,82.328,110.904,141.165,7051.5
Arteaga_intento_4.mp4,175,583.333,True,295.000,267.000,0.000,382.000,224.000,0.362500,0.179167,-0.914600,82.276,111.518,142.217,7106.0
Arteaga_intento_4.mp4,176,586.667,True,295.000,267.000,0.000,382.000,224.000,0.362500,0.179167,-0.914600,82.661,111.841,141.592,7146.5
Arteaga_intento_4.mp4,177,590.000,True,295.000,267.000,0.000,382.000,225.000,0.362500,0.175000,-0.915406,83.261,111.873,142.818,7196.0
Arteaga_intento_4.mp4,178,593.333,True,295.000,267.000,0.000,382.000,225.000,0.362500,0.175000,-0.915406,83.462,112.428,142.266,7245.5
Arteaga_intento_4.mp4,179,596.667,True,295.000,267.000,0.000,369.000,224.000,0.308333,0.179167,-0.934254,91.874,104.984,137.077,7406.5
Arteaga_intento_4.mp4,180,600.000,True,295.000,267.000,0.000,339.000,223.000,0.183333,0.183333,-0.965804,91.489,105.825,138.917,7151.0
Arteaga_intento_4.mp4,181,603.333,True,295.000,267.000,0.000,322.000,223.000,0.112500,0.183333,-0.976592,92.493,105.555,141.038,7238.0
Arteaga_intento_4.mp4,182,606.667,True,295.000,267.000,0.000,322.000,223.000,0.112500,0.183333,-0.976592,93.470,106.111,138.904,7321.5
