video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_3.mp4,24,80.000,True,270.000,260.000,0.000,379.000,177.000,0.454167,0.345833,-0.821055,55.627,93.735,126.568,3817.5
Arteaga_intento_3.mp4,25,83.333,True,270.000,260.000,0.000,378.000,176.000,0.450000,0.350000,-0.821584,55.691,94.707,126.706,3826.5
Arteaga_intento_3.mp4,26,86.667,True,270.000,260.000,0.000,378.000,176.000,0.450000,0.350000,-0.821584,55.439,94.770,126.672,3811.0
Arteaga_intento_3.mp4,27,90.000,True,270.000,260.000,0.000,378.000,176.000,0.450000,0.350000,-0.821584,55.106,94.483,127.172,3794.5
Arteaga_intento_3.mp4,28,93.333,True,270.000,260.000,0.000,378.000,176.000,0.450000,0.350000,-0.821584,55.340,95.908,128.478,3797.0
Arteaga_intento_3.mp4,29,96.667,True,270.000,260.000,0.000,378.000,176.000,0.450000,0.350000,-0.821584,55.329,95.058,127.428,3814.5
Arteaga_intento_3.mp4,30,100.000,True,270.000,260.000,0.000,378.000,176.000,0.450000,0.350000,-0.821584,56.618,96.095,125.937,3945.0
Arteaga_intento_3.mp4,31,103.333,True,270.000,260.000,0.000,378.000,176.000,0.450000,0.350000,-0.821584,56.164,96.593,127.501,3963.5
Arteaga_intento_3.mp4,32,106.667,True,270.000,260.000,0.000,378.000,176.000,0.450000,0.350000,-0.821584,56.497,96.530,126.777,3995.0
Arteaga_intento_3.mp4,33,110.000,True,270.000,260.000,0.000,378.000,176.000,0.450000,0.350000,-0.821584,56.393,96.866,127.209,3976.5
Arteaga_intento_3.mp4,34,113.333,True,270.000,260.000,0.000,378.000,176.000,0.450000,0.350000,-0.821584,56.728,96.565,127.102,4001.0
Arteaga_intento_3.mp4,35,116.667,True,270.000,260.000,0.000,378.000,176.000,0.450000,0.350000,-0.821584,56.718,96.131,127.721,3994.0
Arteaga_intento_3.mp4,36,120.000,True,270.000,260.000,0.000,378.000,176.000,0.450000,0.350000,-0.821584,57.090,97.549,127.002,4117.5
Arteaga_intento_3.mp4,37,123.333,True,270.000,260.000,0.000,377.000,176.000,0.445833,0.350000,-0.823852,57.379,97.346,126.180,4098.0
Arteaga_intento_3.mp4,38,126.667,True,270.000,260.000,0.000,377.000,176.000,0.445833,0.350000,-0.823852,57.471,99.176,125.984,4146.5
Arteaga_intento_3.mp4,39,130.000,True,270.000,260.000,0.000,377.000,176.000,0.445833,0.350000,-0.823852,57.708,97.040,127.064,4136.5
Arteaga_intento_3.mp4,40,133.333,True,270.000,260.000,0.000,377.000,176.000,0.445833,0.350000,-0.823852,57.915,98.189,125.993,4162.5
Arteaga_intento_3.mp4,41,136.667,True,270.000,260.000,0.000,377.000,176.000,0.445833,0.350000,-0.823852,57.931,98.189,126.682,4165.5
Arteaga_intento_3.mp4,42,140.000,True,270.000,260.000,0.000,378.000,176.000,0.450000,0.350000,-0.821584,58.491,98.277,126.335,4257.0
Arteaga_intento_3.mp4,43,143.333,True,270.000,260.000,0.000,377.000,176.000,0.445833,0.350000,-0.823852,58.422,99.335,126.890,4246.0
Arteaga_intento_3.mp4,44,146.667,True,270.000,260.000,0.000,377.000,176.000,0.445833,0.350000,-0.823852,58.210,99.746,126.475,4256.0
Arteaga_intento_3.mp4,45,150.000,True,270.000,260.000,0.000,377.000,176.000,0.445833,0.350000,-0.823852,58.017,99.867,126.232,4247.0
Arteaga_intento_3.mp4,46,153.333,True,270.000,260.000,0.000,377.000,176.000,0.445833,0.350000,-0.823852,58.390,98.990,126.658,4273.5
Arteaga_intento_3.mp4,47,156.667,True,270.000,260.000,0.000,377.000,176.000,0.445833,0.350000,-0.823852,58.385,100.633,125.812,4263.0
Arteaga_intento_3.mp4,48,160.000,True,270.000,260.000,0.000,377.000,176.000,0.445833,0.350000,-0.823852,58.519,99.709,126.987,4315.5
Arteaga_intento_3.mp4,49,163.333,True,270.000,260.000,0.000,377.000,176.000,0.445833,0.350000,-0.823852,58.646,100.265,127.190,4328.0
Arteaga_intento_3.mp4,50,166.667,True,270.000,260.000,0.000,377.000,176.000,0.445833,0.350000,-0.823852,58.778,101.435,126.184,4343.5
Arteaga_intento_3.mp4,51,170.000,True,270.000,260.000,0.000,377.000,176.000,0.445833,0.350000,-0.823852,58.848,100.955,125.709,4335.0
Arteaga_intento_3.mp4,52,173.333,True,270.000,260.000,0.000,377.000,176.000,0.445833,0.350000,-0.823852,58.602,101.268,126.421,4333.0
Arteaga_intento_3.mp4,53,176.667,True,270.000,260.000,0.000,376.000,177.000,0.441667,0.345833,-0.827847,60.742,100.535,126.314,4533.5
Arteaga_intento_3.mp4,54,180.000,True,270.000,260.000,0.000,375.000,178.000,0.437500,0.341667,-0.831780,60.700,101.438,124.896,4516.5
Arteaga_intento_3.mp4,55,183.333,True,270.000,260.000,0.000,374.000,178.000,0.433333,0.341667,-0.833958,60.945,101.922,125.474,4539.0
Arteaga_intento_3.mp4,56,186.667,True,270.000,260.000,0.000,374.000,178.000,0.433333,0.341667,-0.833958,60.835,101.296,125.596,4518.0
Arteaga_intento_3.mp4,57,190.000,True,270.000,260.000,0.000,375.000,178.000,0.437500,0.341667,-0.831780,60.615,100.949,126.411,4520.5
Arteaga_intento_3.mp4,58,193.333,True,270.000,260.000,0.000,374.000,177.000,0.433333,0.345833,-0.832239,61.257,102.102,124.356,4536.0
Arteaga_intento_3.mp4,59,196.667,True,270.000,260.000,0.000,374.000,177.000,0.433333,0.345833,-0.832239,60.839,100.582,125.658,4514.0
Arteaga_intento_3.mp4,60,200.000,True,270.000,260.000,0.000,375.000,178.000,0.437500,0.341667,-0.831780,60.713,100.195,126.053,4500.0
Arteaga_intento_3.mp4,61,203.333,True,270.000,260.000,0.000,375.000,178.000,0.437500,0.341667,-0.831780,60.923,100.075,126.667,4500.0
Arteaga_intento_3.mp4,62,206.667,True,270.000,260.000,0.000,375.000,177.000,0.437500,0.345833,-0.830056,60.517,100.146,126.429,4505.0
Arteaga_intento_3.mp4,63,210.000,True,270.000,260.000,0.000,375.000,177.000,0.437500,0.345833,-0.830056,60.458,99.782,125.989,4453.5
Arteaga_intento_3.mp4,64,213.333,True,270.000,260.000,0.000,375.000,177.000,0.437500,0.345833,-0.830056,60.907,99.122,125.065,4478.0
Arteaga_intento_3.mp4,65,216.667,True,270.000,260.000,0.000,377.000,178.000,0.445833,0.341667,-0.827343,59.072,98.741,126.666,4305.0
Arteaga_intento_3.mp4,66,220.000,True,270.000,260.000,0.000,379.000,178.000,0.454167,0.341667,-0.822798,59.170,98.517,127.038,4319.5
Arteaga_intento_3.mp4,67,223.333,True,270.000,260.000,0.000,379.000,178.000,0.454167,0.341667,-0.822798,58.751,97.970,127.398,4285.5
Arteaga_intento_3.mp4,68,226.667,True,270.000,260.000,0.000,379.000,178.000,0.454167,0.341667,-0.822798,58.806,97.419,126.930,4293.0
Arteaga_intento_3.mp4,69,230.000,True,270.000,260.000,0.000,378.000,177.000,0.450000,0.345833,-0.823346,58.803,98.443,126.652,4276.0
Arteaga_intento_3.mp4,70,233.333,True,270.000,260.000,0.000,378.000,177.000,0.450000,0.345833,-0.823346,58.800,98.434,126.085,4258.0
Arteaga_intento_3.mp4,71,236.667,True,270.000,260.000,0.000,371.000,177.000,0.420833,0.345833,-0.838629,65.267,93.481,123.525,4500.0
Arteaga_intento_3.mp4,72,240.000,True,270.000,260.000,0.000,337.000,183.000,0.279167,0.320833,-0.905059,82.123,87.513,91.762,5140.5
Arteaga_intento_3.mp4,73,243.333,True,270.000,260.000,0.000,300.000,189.000,0.125000,0.295833,-0.947026,83.244,92.682,105.772,5644.0
Arteaga_intento_3.mp4,74,246.667,True,270.000,260.000,0.000,289.000,189.000,0.079167,0.295833,-0.951953,82.502,93.557,103.436,5623.0
Arteaga_intento_3.mp4,75,250.000,True,270.000,260.000,0.000,289.000,189.000,0.079167,0.295833,-0.951953,82.380,94.031,101.198,5624.5
Arteaga_intento_3.mp4,76,253.333,True,270.000,260.000,0.000,288.000,188.000,0.075000,0.300000,-0.950986,82.651,93.978,98.433,5614.5
Arteaga_intento_3.mp4,77,256.667,True,270.000,260.000,0.000,288.000,188.000,0.075000,0.300000,-0.950986,82.884,92.826,102.212,5603.0
Arteaga_intento_3.mp4,78,260.000,True,270.000,260.000,0.000,288.000,188.000,0.075000,0.300000,-0.950986,82.574,93.516,100.834,5619.5
Arteaga_intento_3.mp4,79,263.333,True,270.000,260.000,0.000,285.000,189.000,0.062500,0.295833,-0.953193,83.857,96.106,97.223,5766.5
Arteaga_intento_3.mp4,80,266.667,True,270.000,260.000,0.000,282.000,190.000,0.050000,0.291667,-0.955212,83.843,95.028,95.466,5742.5
Arteaga_intento_3.mp4,81,270.000,True,270.000,260.000,0.000,283.000,190.000,0.054167,0.291667,-0.954985,83.912,94.074,97.412,5710.0
Arteaga_intento_3.mp4,82,273.333,True,270.000,260.000,0.000,282.000,190.000,0.050000,0.291667,-0.955212,82.950,95.467,94.748,5695.0
Arteaga_intento_3.mp4,83,276.667,True,270.000,260.000,0.000,282.000,190.000,0.050000,0.291667,-0.955212,82.279,95.549,93.405,5654.5
Arteaga_intento_3.mp4,84,280.000,True,270.000,260.000,0.000,282.000,190.000,0.050000,0.291667,-0.955212,82.305,94.096,94.227,5641.5
Arteaga_intento_3.mp4,85,283.333,True,270.000,260.000,0.000,282.000,189.000,0.050000,0.295833,-0.953930,81.635,93.489,97.928,5579.0
Arteaga_intento_3.mp4,86,286.667,True,270.000,260.000,0.000,282.000,189.000,0.050000,0.295833,-0.953930,81.535,93.310,94.664,5550.0
Arteaga_intento_3.mp4,87,290.000,True,270.000,260.000,0.000,282.000,189.000,0.050000,0.295833,-0.953930,79.816,93.567,95.609,5443.0
Arteaga_intento_3.mp4,88,293.333,True,270.000,260.000,0.000,282.000,189.000,0.050000,0.295833,-0.953930,79.503,93.393,96.154,5410.0
Arteaga_intento_3.mp4,89,296.667,True,270.000,260.000,0.000,303.000,190.000,0.137500,0.291667,-0.946586,74.384,91.434,123.470,5136.5
Arteaga_intento_3.mp4,90,300.000,True,270.000,260.000,0.000,328.000,191.000,0.241667,0.287500,-0.926791,76.327,89.847,119.298,5179.0
Arteaga_intento_3.mp4,91,303.333,True,270.000,260.000,0.000,333.000,191.000,0.262500,0.287500,-0.921107,75.958,89.629,117.624,5168.5
Arteaga_intento_3.mp4,92,306.667,True,270.000,260.000,0.000,332.000,191.000,0.258333,0.287500,-0.922284,75.959,89.406,116.070,5138.0
Arteaga_intento_3.mp4,93,310.000,True,270.000,260.000,0.000,331.000,191.000,0.254167,0.287500,-0.923441,77.007,88.946,116.686,5168.0
Arteaga_intento_3.mp4,94,313.333,True,270.000,260.000,0.000,307.000,192.000,0.154167,0.283333,-0.946549,80.112,93.232,79.237,5368.5
Arteaga_intento_3.mp4,95,316.667,True,270.000,260.000,0.000,282.000,192.000,0.050000,0.283333,-0.957717,80.445,92.429,93.729,5394.5
Arteaga_intento_3.mp4,96,320.000,True,270.000,260.000,0.000,280.000,191.000,0.041667,0.287500,-0.956874,80.312,92.233,94.199,5402.0
Arteaga_intento_3.mp4,97,323.333,True,270.000,260.000,0.000,280.000,190.000,0.041667,0.291667,-0.955612,80.365,92.087,95.597,5392.5
Arteaga_intento_3.mp4,98,326.667,True,270.000,260.000,0.000,280.000,190.000,0.041667,0.291667,-0.955612,81.288,91.199,93.860,5399.5
Arteaga_intento_3.mp4,99,330.000,True,270.000,260.000,0.000,279.000,190.000,0.037500,0.291667,-0.955785,79.648,92.927,92.366,5388.5
Arteaga_intento_3.mp4,100,333.333,True,270.000,260.000,0.000,279.000,190.000,0.037500,0.291667,-0.955785,79.798,92.136,92.402,5392.5
Arteaga_intento_3.mp4,101,336.667,True,270.000,260.000,0.000,280.000,190.000,0.041667,0.291667,-0.955612,80.187,92.376,94.212,5413.5
Arteaga_intento_3.mp4,102,340.000,True,270.000,260.000,0.000,279.000,190.000,0.037500,0.291667,-0.955785,79.272,93.503,93.304,5418.0
Arteaga_intento_3.mp4,103,343.333,True,276.000,244.000,0.000,280.000,190.000,0.016667,0.225000,-0.974216,80.183,92.522,93.754,5437.0
Arteaga_intento_3.mp4,104,346.667,True,276.000,242.000,0.000,282.000,190.000,0.025000,0.216667,-0.975925,79.869,92.091,95.826,5447.5
Arteaga_intento_3.mp4,105,350.000,True,276.000,241.000,0.000,282.000,190.000,0.025000,0.212500,-0.976841,79.958,92.666,93.337,5445.0
Arteaga_intento_3.mp4,106,353.333,True,276.000,241.000,0.000,282.000,189.000,0.025000,0.216667,-0.975925,80.102,92.036,95.322,5443.5
Arteaga_intento_3.mp4,107,356.667,True,276.000,240.000,0.000,282.000,189.000,0.025000,0.212500,-0.976841,79.924,93.570,94.888,5457.0
Arteaga_intento_3.mp4,108,360.000,True,276.000,240.000,0.000,282.000,189.000,0.025000,0.212500,-0.976841,80.019,93.435,95.800,5481.0
Arteaga_intento_3.mp4,109,363.333,True,276.000,240.000,0.000,282.000,189.000,0.025000,0.212500,-0.976841,80.185,91.966,93.542,5436.5
Arteaga_intento_3.mp4,110,366.667,True,276.000,240.000,0.000,282.000,190.000,0.025000,0.208333,-0.977738,80.232,93.246,92.243,5472.0
Arteaga_intento_3.mp4,111,370.000,True,276.000,240.000,0.000,282.000,189.000,0.025000,0.212500,-0.976841,80.487,91.275,96.476,5467.5
Arteaga_intento_3.mp4,112,373.333,True,276.000,240.000,0.000,282.000,189.000,0.025000,0.212500,-0.976841,80.441,93.977,94.743,5504.0
Arteaga_intento_3.mp4,113,376.667,True,276.000,240.000,0.000,282.000,189.000,0.025000,0.212500,-0.976841,80.896,92.639,96.157,5527.0
Arteaga_intento_3.mp4,114,380.000,True,276.000,240.000,0.000,283.000,189.000,0.029167,0.212500,-0.976726,81.376,93.285,95.301,5546.5
Arteaga_intento_3.mp4,115,383.333,True,276.000,240.000,0.000,283.000,189.000,0.029167,0.212500,-0.976726,81.869,92.232,93.774,5548.5
Arteaga_intento_3.mp4,116,386.667,True,276.000,240.000,0.000,283.000,190.000,0.029167,0.208333,-0.977623,82.088,93.436,94.980,5614.0
Arteaga_intento_3.mp4,117,390.000,True,276.000,240.000,0.000,283.000,190.000,0.029167,0.208333,-0.977623,82.893,93.297,93.739,5644.5
Arteaga_intento_3.mp4,118,393.333,True,276.000,240.000,0.000,283.000,190.000,0.029167,0.208333,-0.977623,83.549,92.604,93.865,5678.5
Arteaga_intento_3.mp4,119,396.667,True,276.000,240.000,0.000,283.000,190.000,0.029167,0.208333,-0.977623,83.195,94.845,93.563,5720.0
Arteaga_intento_3.mp4,120,400.000,True,276.000,240.000,0.000,283.000,190.000,0.029167,0.208333,-0.977623,83.539,94.630,94.956,5737.0
Arteaga_intento_3.mp4,121,403.333,True,276.000,240.000,0.000,282.000,190.000,0.025000,0.208333,-0.977738,82.939,96.669,95.717,5758.0
Arteaga_intento_3.mp4,122,406.667,True,276.000,240.000,0.000,283.000,190.000,0.029167,0.208333,-0.977623,84.681,93.533,93.736,5783.0
Arteaga_intento_3.mp4,123,410.000,True,276.000,240.000,0.000,283.000,190.000,0.029167,0.208333,-0.977623,84.424,97.772,96.505,5834.5
Arteaga_intento_3.mp4,124,413.333,True,276.000,240.000,0.000,282.000,190.000,0.025000,0.208333,-0.977738,85.288,95.402,97.539,5848.0
Arteaga_intento_3.mp4,125,416.667,True,276.000,240.000,0.000,283.000,190.000,0.029167,0.208333,-0.977623,86.329,94.550,99.644,5868.0
Arteaga_intento_3.mp4,126,420.000,True,276.000,240.000,0.000,283.000,190.000,0.029167,0.208333,-0.977623,84.826,98.209,98.611,5894.5
Arteaga_intento_3.mp4,127,423.333,True,276.000,240.000,0.000,283.000,189.000,0.029167,0.212500,-0.976726,85.709,95.709,102.310,5919.5
Arteaga_intento_3.mp4,128,426.667,True,276.000,240.000,0.000,283.000,189.000,0.029167,0.212500,-0.976726,85.471,97.567,97.610,5960.5
Arteaga_intento_3.mp4,129,430.000,True,276.000,241.000,0.000,283.000,190.000,0.029167,0.212500,-0.976726,86.706,95.669,96.668,5986.5
Arteaga_intento_3.mp4,130,433.333,True,276.000,241.000,0.000,308.000,195.000,0.133333,0.191667,-0.972361,80.254,106.378,133.592,6400.0
Arteaga_intento_3.mp4,131,436.667,True,276.000,241.000,0.000,361.000,210.000,0.354167,0.129167,-0.926219,79.804,113.523,140.274,6950.0
Arteaga_intento_3.mp4,132,440.000,True,276.000,241.000,0.000,392.000,221.000,0.483333,0.083333,-0.871461,81.385,110.597,142.612,6984.5
Arteaga_intento_3.mp4,133,443.333,True,276.000,241.000,0.000,394.000,221.000,0.491667,0.083333,-0.866787,81.429,110.563,142.116,6956.5
Arteaga_intento_3.mp4,134,446.667,True,276.000,241.000,0.000,394.000,220.000,0.491667,0.087500,-0.866376,81.525,110.479,142.258,6976.5
Arteaga_intento_3.mp4,135,450.000,True,276.000,241.000,0.000,394.000,220.000,0.491667,0.087500,-0.866376,81.508,110.427,142.506,6968.0
Arteaga_intento_3.mp4,136,453.333,True,276.000,241.000,0.000,394.000,219.000,0.491667,0.091667,-0.865945,81.442,110.410,142.008,6973.0
Arteaga_intento_3.mp4,137,456.667,True,276.000,241.000,0.000,394.000,219.000,0.491667,0.091667,-0.865945,81.356,110.781,142.062,6939.0
Arteaga_intento_3.mp4,138,460.000,True,276.000,241.000,0.000,394.000,219.000,0.491667,0.091667,-0.865945,80.482,108.979,141.768,6793.5
Arteaga_intento_3.mp4,139,463.333,True,276.000,241.000,0.000,394.000,219.000,0.491667,0.091667,-0.865945,80.323,108.492,142.046,6749.0
Arteaga_intento_3.mp4,140,466.667,True,276.000,241.000,0.000,394.000,219.000,0.491667,0.091667,-0.865945,79.519,108.121,142.105,6658.5
Arteaga_intento_3.mp4,141,470.000,True,276.000,242.000,0.000,394.000,219.000,0.491667,0.095833,-0.865494,79.358,107.683,141.672,6616.5
Arteaga_intento_3.mp4,142,473.333,True,276.000,241.000,0.000,394.000,219.000,0.491667,0.091667,-0.865945,79.360,107.247,141.641,6583.5
Arteaga_intento_3.mp4,143,476.667,True,276.000,241.000,0.000,394.000,219.000,0.491667,0.091667,-0.865945,79.059,107.014,141.703,6554.5
Arteaga_intento_3.mp4,144,480.000,True,276.000,241.000,0.000,394.000,219.000,0.491667,0.091667,-0.865945,78.374,106.027,141.306,6451.5
Arteaga_intento_3.mp4,145,483.333,True,276.000,241.000,0.000,394.000,219.000,0.491667,0.091667,-0.865945,77.824,106.562,141.204,6423.0
Arteaga_intento_3.mp4,146,486.667,True,276.000,241.000,0.000,394.000,219.000,0.491667,0.091667,-0.865945,78.520,106.313,141.620,6476.0
Arteaga_intento_3.mp4,147,490.000,True,276.000,241.000,0.000,395.000,219.000,0.495833,0.091667,-0.863566,78.310,108.460,142.021,6580.0
Arteaga_intento_3.mp4,148,493.333,True,276.000,241.000,0.000,396.000,220.000,0.500000,0.087500,-0.861594,78.868,107.651,141.266,6569.0
Arteaga_intento_3.mp4,149,496.667,True,276.000,242.000,0.000,396.000,221.000,0.500000,0.087500,-0.861594,78.740,107.808,142.561,6589.0
Arteaga_intento_3.mp4,150,500.000,True,276.000,242.000,0.000,396.000,221.000,0.500000,0.087500,-0.861594,78.473,107.614,142.250,6543.0
Arteaga_intento_3.mp4,151,503.333,True,276.000,242.000,0.000,396.000,221.000,0.500000,0.087500,-0.861594,78.415,107.818,141.909,6552.0
Arteaga_intento_3.mp4,152,506.667,True,276.000,241.000,0.000,396.000,221.000,0.500000,0.083333,-0.862007,78.557,108.017,142.551,6581.5
Arteaga_intento_3.mp4,153,510.000,True,276.000,241.000,0.000,396.000,221.000,0.500000,0.083333,-0.862007,78.532,108.155,142.272,6597.0
Arteaga_intento_3.mp4,154,513.333,True,276.000,241.000,0.000,396.000,221.000,0.500000,0.083333,-0.862007,78.723,108.367,142.017,6617.0
Arteaga_intento_3.mp4,155,516.667,True,276.000,241.000,0.000,396.000,220.000,0.500000,0.087500,-0.861594,78.858,108.549,142.497,6653.0
Arteaga_intento_3.mp4,156,520.000,True,276.000,241.000,0.000,396.000,220.000,0.500000,0.087500,-0.861594,78.184,108.084,142.876,6574.0
Arteaga_intento_3.mp4,157,523.333,True,276.000,241.000,0.000,396.000,220.000,0.500000,0.087500,-0.861594,78.230,108.313,142.448,6582.5
Arteaga_intento_3.mp4,158,526.667,True,276.000,241.000,0.000,396.000,221.000,0.500000,0.083333,-0.862007,78.272,108.755,142.703,6610.5
Arteaga_intento_3.mp4,159,530.000,True,276.000,241.000,0.000,396.000,221.000,0.500000,0.083333,-0.862007,78.343,108.745,142.145,6615.5
Arteaga_intento_3.mp4,160,533.333,True,276.000,241.000,0.000,396.000,220.000,0.500000,0.087500,-0.861594,78.525,108.734,142.160,6618.5
Arteaga_intento_3.mp4,161,536.667,True,276.000,241.000,0.000,396.000,220.000,0.500000,0.087500,-0.861594,78.529,108.601,142.108,6622.5
Arteaga_intento_3.mp4,162,540.000,True,276.000,241.000,0.000,396.000,220.000,0.500000,0.087500,-0.861594,77.614,107.807,142.001,6501.0
Arteaga_intento_3.mp4,163,543.333,True,276.000,241.000,0.000,396.000,220.000,0.500000,0.087500,-0.861594,77.515,107.697,142.653,6489.0
Arteaga_intento_3.mp4,164,546.667,True,276.000,241.000,0.000,391.000,220.000,0.479167,0.087500,-0.873352,82.932,103.984,144.398,6691.0
Arteaga_intento_3.mp4,165,550.000,True,276.000,241.000,0.000,372.000,222.000,0.400000,0.079167,-0.913090,88.576,105.319,130.416,7226.5
Arteaga_intento_3.mp4,166,553.333,True,276.000,241.000,0.000,358.000,223.000,0.341667,0.075000,-0.936824,87.746,106.517,131.820,7197.5
Arteaga_intento_3.mp4,167,556.667,True,276.000,241.000,0.000,358.000,222.000,0.341667,0.079167,-0.936481,87.486,106.544,130.088,7199.5
Arteaga_intento_3.mp4,168,560.000,True,276.000,241.000,0.000,358.000,222.000,0.341667,0.079167,-0.936481,87.605,107.270,129.173,7212.0
Arteaga_intento_3.mp4,169,563.333,True,276.000,241.000,0.000,358.000,222.000,0.341667,0.079167,-0.936481,87.506,106.485,129.963,7168.5
Arteaga_intento_3.mp4,170,566.667,True,276.000,241.000,0.000,358.000,221.000,0.341667,0.083333,-0.936119,87.358,107.003,130.377,7194.5
Arteaga_intento_3.mp4,171,570.000,True,276.000,241.000,0.000,357.000,221.000,0.337500,0.083333,-0.937630,88.020,104.713,130.911,7097.5
Arteaga_intento_3.mp4,172,573.333,True,276.000,241.000,0.000,339.000,224.000,0.262500,0.070833,-0.962329,93.049,99.923,135.063,6922.5
Arteaga_intento_3.mp4,173,576.667,True,276.000,241.000,0.000,318.000,226.000,0.175000,0.062500,-0.982583,90.072,103.906,129.298,6886.5
Arteaga_intento_3.mp4,174,580.000,True,276.000,241.000,0.000,314.000,225.000,0.158333,0.066667,-0.985133,90.062,104.040,127.121,6934.5
Arteaga_intento_3.mp4,175,583.333,True,276.000,241.000,0.000,314.000,225.000,0.158333,0.066667,-0.985133,90.758,103.851,128.848,6928.0
Arteaga_intento_3.mp4,176,586.667,True,276.000,241.000,0.000,314.000,225.000,0.158333,0.066667,-0.985133,90.896,104.511,130.336,6985.5
Arteaga_intento_3.mp4,177,590.000,True,276.000,241.000,0.000,314.000,225.000,0.158333,0.066667,-0.985133,89.818,102.991,129.255,6795.5
Arteaga_intento_3.mp4,178,593.333,True,276.000,241.000,0.000,314.000,225.000,0.158333,0.066667,-0.985133,90.409,103.820,130.493,6791.5
Arteaga_intento_3.mp4,179,596.667,True,276.000,241.000,0.000,314.000,225.000,0.158333,0.066667,-0.985133,90.028,102.304,132.719,6797.0
Arteaga_intento_3.mp4,180,600.000,True,276.000,240.000,0.000,314.000,225.000,0.158333,0.062500,-0.985406,89.977,102.579,137.722,6790.5
Arteaga_intento_3.mp4,181,603.333,True,276.000,241.000,0.000,314.000,224.000,0.158333,0.070833,-0.984842,89.247,102.910,133.183,6729.0
