video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_10.mp4,68,226.667,True,270.000,260.000,0.000,374.000,176.000,0.433333,0.350000,-0.830495,57.548,96.130,127.448,4090.0
Arteaga_intento_10.mp4,69,230.000,True,270.000,260.000,0.000,374.000,176.000,0.433333,0.350000,-0.830495,57.716,96.772,127.143,4103.5
Arteaga_intento_10.mp4,70,233.333,True,270.000,260.000,0.000,373.000,176.000,0.429167,0.350000,-0.832656,57.736,97.571,126.040,4107.5
Arteaga_intento_10.mp4,71,236.667,True,270.000,260.000,0.000,373.000,176.000,0.429167,0.350000,-0.832656,58.133,96.604,126.473,4107.0
Arteaga_intento_10.mp4,72,240.000,True,270.000,260.000,0.000,353.000,178.000,0.345833,0.341667,-0.873878,74.507,88.906,116.496,4750.5
Arteaga_intento_10.mp4,73,243.333,True,270.000,260.000,0.000,310.000,185.000,0.166667,0.312500,-0.935182,83.697,91.041,98.290,5570.0
Arteaga_intento_10.mp4,74,246.667,True,270.000,260.000,0.000,284.000,189.000,0.058333,0.295833,-0.953457,82.247,93.593,105.619,5527.0
Arteaga_intento_10.mp4,75,250.000,True,270.000,260.000,0.000,282.000,187.000,0.050000,0.304167,-0.951306,81.221,93.798,111.283,5495.5
Arteaga_intento_10.mp4,76,253.333,True,270.000,260.000,0.000,281.000,187.000,0.045833,0.304167,-0.951516,80.818,96.252,102.431,5530.5
Arteaga_intento_10.mp4,77,256.667,True,270.000,260.000,0.000,281.000,187.000,0.045833,0.304167,-0.951516,81.132,95.278,105.741,5546.0
Arteaga_intento_10.mp4,78,260.000,True,270.000,260.000,0.000,281.000,187.000,0.045833,0.304167,-0.951516,81.430,94.319,103.888,5571.5
Arteaga_intento_10.mp4,79,263.333,True,270.000,260.000,0.000,281.000,186.000,0.045833,0.308333,-0.950174,81.940,94.277,109.806,5573.0
Arteaga_intento_10.mp4,80,266.667,True,270.000,260.000,0.000,281.000,186.000,0.045833,0.308333,-0.950174,81.529,95.612,104.041,5569.0
Arteaga_intento_10.mp4,81,270.000,True,270.000,260.000,0.000,281.000,186.000,0.045833,0.308333,-0.950174,80.944,95.497,103.022,5510.0
Arteaga_intento_10.mp4,82,273.333,True,270.000,260.000,0.000,281.000,186.000,0.045833,0.308333,-0.950174,80.195,93.575,103.138,5369.0
Arteaga_intento_10.mp4,83,276.667,True,270.000,260.000,0.000,280.000,185.000,0.041667,0.312500,-0.949003,78.845,93.185,102.807,5276.0
Arteaga_intento_10.mp4,84,280.000,True,270.000,260.000,0.000,280.000,185.000,0.041667,0.312500,-0.949003,78.210,91.050,99.373,5210.5
Arteaga_intento_10.mp4,85,283.333,True,270.000,260.000,0.000,280.000,185.000,0.041667,0.312500,-0.949003,76.837,92.170,100.655,5126.0
Arteaga_intento_10.mp4,86,286.667,True,270.000,260.000,0.000,280.000,185.000,0.041667,0.312500,-0.949003,76.874,90.275,97.853,5084.0
Arteaga_intento_10.mp4,87,290.000,True,270.000,260.000,0.000,280.000,185.000,0.041667,0.312500,-0.949003,75.413,90.634,99.171,5000.0
Arteaga_intento_10.mp4,88,293.333,True,270.000,260.000,0.000,280.000,185.000,0.041667,0.312500,-0.949003,75.168,89.460,97.945,4937.5
Arteaga_intento_10.mp4,89,296.667,True,270.000,260.000,0.000,280.000,185.000,0.041667,0.312500,-0.949003,74.710,89.562,96.791,4890.5
Arteaga_intento_10.mp4,90,300.000,True,270.000,260.000,0.000,280.000,185.000,0.041667,0.312500,-0.949003,73.784,90.623,97.969,4870.0
Arteaga_intento_10.mp4,91,303.333,True,270.000,260.000,0.000,279.000,185.000,0.037500,0.312500,-0.949177,73.037,91.586,97.152,4833.0
Arteaga_intento_10.mp4,92,306.667,True,270.000,260.000,0.000,279.000,185.000,0.037500,0.312500,-0.949177,73.281,90.220,97.604,4807.5
Arteaga_intento_10.mp4,93,310.000,True,270.000,260.000,0.000,279.000,185.000,0.037500,0.312500,-0.949177,72.944,90.134,98.362,4802.0
Arteaga_intento_10.mp4,94,313.333,True,270.000,260.000,0.000,279.000,185.000,0.037500,0.312500,-0.949177,72.971,89.838,96.280,4800.5
Arteaga_intento_10.mp4,95,316.667,True,270.000,260.000,0.000,279.000,185.000,0.037500,0.312500,-0.949177,73.725,87.985,98.813,4801.0
Arteaga_intento_10.mp4,96,320.000,True,270.000,260.000,0.000,279.000,185.000,0.037500,0.312500,-0.949177,73.383,89.413,96.878,4819.5
Arteaga_intento_10.mp4,97,323.333,True,270.000,260.000,0.000,279.000,186.000,0.037500,0.308333,-0.950539,73.742,89.814,96.832,4863.0
Arteaga_intento_10.mp4,98,326.667,True,270.000,260.000,0.000,278.000,186.000,0.033333,0.308333,-0.950694,75.348,88.833,98.787,4969.0
Arteaga_intento_10.mp4,99,330.000,True,276.000,268.000,0.000,277.000,187.000,0.004167,0.337500,-0.941316,75.166,89.348,97.485,4975.5
Arteaga_intento_10.mp4,100,333.333,True,276.000,268.000,0.000,277.000,187.000,0.004167,0.337500,-0.941316,76.355,89.206,96.003,5028.0
Arteaga_intento_10.mp4,101,336.667,True,276.000,268.000,0.000,277.000,187.000,0.004167,0.337500,-0.941316,76.015,90.560,96.724,5068.5
Arteaga_intento_10.mp4,102,340.000,True,276.000,268.000,0.000,277.000,187.000,0.004167,0.337500,-0.941316,75.765,91.508,96.153,5074.5
Arteaga_intento_10.mp4,103,343.333,True,276.000,268.000,0.000,277.000,187.000,0.004167,0.337500,-0.941316,76.377,91.862,95.442,5126.0
Arteaga_intento_10.mp4,104,346.667,True,276.000,268.000,0.000,277.000,187.000,0.004167,0.337500,-0.941316,76.387,92.485,97.309,5158.0
Arteaga_intento_10.mp4,105,350.000,True,276.000,268.000,0.000,277.000,187.000,0.004167,0.337500,-0.941316,76.920,92.241,98.221,5178.5
Arteaga_intento_10.mp4,106,353.333,True,276.000,268.000,0.000,277.000,187.000,0.004167,0.337500,-0.941316,76.602,92.800,98.067,5174.5
Arteaga_intento_10.mp4,107,356.667,True,275.000,268.000,0.000,277.000,187.000,0.008333,0.337500,-0.941289,77.828,92.075,95.031,5216.5
Arteaga_intento_10.mp4,108,360.000,True,275.000,268.000,0.000,277.000,187.000,0.008333,0.337500,-0.941289,77.770,93.136,94.759,5222.0
Arteaga_intento_10.mp4,109,363.333,True,275.000,268.000,0.000,277.000,187.000,0.008333,0.337500,-0.941289,78.359,92.251,95.283,5228.0
Arteaga_intento_10.mp4,110,366.667,True,275.000,268.000,0.000,278.000,187.000,0.012500,0.337500,-0.941243,78.818,90.926,101.680,5235.0
Arteaga_intento_10.mp4,111,370.000,True,274.000,268.000,0.000,277.000,187.000,0.012500,0.337500,-0.941243,78.449,92.666,95.064,5235.5
Arteaga_intento_10.mp4,112,373.333,True,274.000,269.000,0.000,277.000,187.000,0.012500,0.341667,-0.939738,78.397,93.199,96.865,5265.5
Arteaga_intento_10.mp4,113,376.667,True,274.000,269.000,0.000,277.000,187.000,0.012500,0.341667,-0.939738,77.635,94.698,95.247,5246.5
Arteaga_intento_10.mp4,114,380.000,True,274.000,269.000,0.000,277.000,187.000,0.012500,0.341667,-0.939738,78.749,92.094,94.740,5268.0
Arteaga_intento_10.mp4,115,383.333,True,273.000,270.000,0.000,277.000,187.000,0.016667,0.345833,-0.938148,77.900,94.614,95.236,5291.5
Arteaga_intento_10.mp4,116,386.667,True,273.000,270.000,0.000,277.000,186.000,0.016667,0.350000,-0.936601,78.180,93.637,97.313,5312.0
Arteaga_intento_10.mp4,117,390.000,True,273.000,270.000,0.000,278.000,186.000,0.020833,0.350000,-0.936518,78.794,91.702,98.124,5316.0
Arteaga_intento_10.mp4,118,393.333,True,273.000,270.000,0.000,278.000,186.000,0.020833,0.350000,-0.936518,79.284,92.749,97.452,5346.0
Arteaga_intento_10.mp4,119,396.667,True,273.000,271.000,0.000,278.000,186.000,0.020833,0.354167,-0.934950,79.008,93.885,98.752,5325.0
Arteaga_intento_10.mp4,120,400.000,True,273.000,271.000,0.000,277.000,186.000,0.016667,0.354167,-0.935034,79.163,94.493,97.779,5361.0
Arteaga_intento_10.mp4,121,403.333,True,273.000,271.000,0.000,277.000,186.000,0.016667,0.354167,-0.935034,79.593,93.812,98.581,5368.5
Arteaga_intento_10.mp4,122,406.667,True,273.000,271.000,0.000,278.000,186.000,0.020833,0.354167,-0.934950,79.731,94.776,95.132,5378.0
Arteaga_intento_10.mp4,123,410.000,True,272.000,271.000,0.000,278.000,186.000,0.025000,0.354167,-0.934848,79.438,94.007,99.314,5399.5
Arteaga_intento_10.mp4,124,413.333,True,272.000,271.000,0.000,278.000,186.000,0.025000,0.354167,-0.934848,79.963,94.929,95.658,5436.5
Arteaga_intento_10.mp4,125,416.667,True,272.000,272.000,0.000,278.000,186.000,0.025000,0.358333,-0.933259,80.006,94.319,97.849,5427.5
Arteaga_intento_10.mp4,126,420.000,True,272.000,272.000,0.000,278.000,186.000,0.025000,0.358333,-0.933259,80.855,93.199,97.438,5453.0
Arteaga_intento_10.mp4,127,423.333,True,272.000,272.000,0.000,278.000,186.000,0.025000,0.358333,-0.933259,80.544,94.349,100.590,5439.5
Arteaga_intento_10.mp4,128,426.667,True,272.000,272.000,0.000,278.000,186.000,0.025000,0.358333,-0.933259,81.481,94.428,97.113,5509.0
Arteaga_intento_10.mp4,129,430.000,True,272.000,272.000,0.000,278.000,186.000,0.025000,0.358333,-0.933259,81.606,94.492,99.572,5499.5
Arteaga_intento_10.mp4,130,433.333,True,272.000,272.000,0.000,279.000,186.000,0.029167,0.358333,-0.933138,81.496,94.460,101.577,5507.5
Arteaga_intento_10.mp4,131,436.667,True,272.000,272.000,0.000,286.000,187.000,0.058333,0.354167,-0.933361,75.832,94.822,119.845,5093.5
Arteaga_intento_10.mp4,132,440.000,True,272.000,272.000,0.000,326.000,197.000,0.225000,0.312500,-0.922886,76.575,108.399,130.725,6291.0
Arteaga_intento_10.mp4,133,443.333,True,272.000,272.000,0.000,373.000,211.000,0.420833,0.254167,-0.870803,75.464,108.837,141.681,6368.5
Arteaga_intento_10.mp4,134,446.667,True,272.000,272.000,0.000,391.000,220.000,0.495833,0.216667,-0.840955,77.588,109.613,142.309,6596.5
Arteaga_intento_10.mp4,135,450.000,True,271.000,272.000,0.000,393.000,223.000,0.508333,0.204167,-0.836608,77.527,108.697,144.098,6540.5
Arteaga_intento_10.mp4,136,453.333,True,271.000,273.000,0.000,394.000,222.000,0.512500,0.212500,-0.831978,77.459,108.549,143.185,6549.0
Arteaga_intento_10.mp4,137,456.667,True,271.000,273.000,0.000,393.000,222.000,0.508333,0.212500,-0.834530,77.233,108.546,143.284,6535.0
Arteaga_intento_10.mp4,138,460.000,True,271.000,273.000,0.000,393.000,222.000,0.508333,0.212500,-0.834530,77.471,108.773,143.178,6571.5
Arteaga_intento_10.mp4,139,463.333,True,271.000,273.000,0.000,393.000,222.000,0.508333,0.212500,-0.834530,77.312,108.964,143.178,6552.5
Arteaga_intento_10.mp4,140,466.667,True,271.000,273.000,0.000,394.000,221.000,0.512500,0.216667,-0.830903,77.210,108.929,143.709,6530.5
Arteaga_intento_10.mp4,141,470.000,True,271.000,273.000,0.000,394.000,221.000,0.512500,0.216667,-0.830903,76.936,108.396,142.942,6477.5
Arteaga_intento_10.mp4,142,473.333,True,271.000,273.000,0.000,394.000,221.000,0.512500,0.216667,-0.830903,76.244,107.187,143.585,6340.0
Arteaga_intento_10.mp4,143,476.667,True,271.000,273.000,0.000,394.000,221.000,0.512500,0.216667,-0.830903,76.017,107.007,143.048,6317.5
Arteaga_intento_10.mp4,144,480.000,True,271.000,273.000,0.000,393.000,220.000,0.508333,0.220833,-0.832364,75.889,105.850,141.231,6233.5
Arteaga_intento_10.mp4,145,483.333,True,271.000,273.000,0.000,392.000,219.000,0.504167,0.225000,-0.833781,75.794,106.356,141.595,6236.0
Arteaga_intento_10.mp4,146,486.667,True,271.000,273.000,0.000,391.000,218.000,0.500000,0.229167,-0.835154,75.658,106.057,141.852,6219.0
Arteaga_intento_10.mp4,147,490.000,True,271.000,273.000,0.000,391.000,218.000,0.500000,0.229167,-0.835154,75.958,106.369,142.006,6243.5
Arteaga_intento_10.mp4,148,493.333,True,271.000,274.000,0.000,391.000,218.000,0.500000,0.233333,-0.834000,76.076,106.254,141.578,6249.5
Arteaga_intento_10.mp4,149,496.667,True,271.000,274.000,0.000,391.000,218.000,0.500000,0.233333,-0.834000,75.849,106.091,141.789,6249.0
Arteaga_intento_10.mp4,150,500.000,True,271.000,274.000,0.000,391.000,218.000,0.500000,0.233333,-0.834000,75.914,106.596,141.467,6247.0
Arteaga_intento_10.mp4,151,503.333,True,271.000,274.000,0.000,391.000,218.000,0.500000,0.233333,-0.834000,75.220,105.587,141.666,6148.0
Arteaga_intento_10.mp4,152,506.667,True,271.000,274.000,0.000,391.000,218.000,0.500000,0.233333,-0.834000,75.511,105.953,141.206,6157.0
Arteaga_intento_10.mp4,153,510.000,True,271.000,274.000,0.000,391.000,218.000,0.500000,0.233333,-0.834000,75.130,105.609,142.120,6155.0
Arteaga_intento_10.mp4,154,513.333,True,271.000,274.000,0.000,391.000,218.000,0.500000,0.233333,-0.834000,75.023,106.346,141.479,6163.5
Arteaga_intento_10.mp4,155,516.667,True,271.000,274.000,0.000,391.000,218.000,0.500000,0.233333,-0.834000,75.326,105.699,142.137,6158.5
Arteaga_intento_10.mp4,156,520.000,True,271.000,274.000,0.000,390.000,218.000,0.495833,0.233333,-0.836484,75.137,106.227,141.943,6175.0
Arteaga_intento_10.mp4,157,523.333,True,271.000,274.000,0.000,390.000,218.000,0.495833,0.233333,-0.836484,74.546,104.982,142.457,6055.0
Arteaga_intento_10.mp4,158,526.667,True,271.000,274.000,0.000,390.000,218.000,0.495833,0.233333,-0.836484,74.655,104.618,141.594,6039.0
Arteaga_intento_10.mp4,159,530.000,True,271.000,274.000,0.000,390.000,218.000,0.495833,0.233333,-0.836484,74.372,104.877,142.092,6037.5
Arteaga_intento_10.mp4,160,533.333,True,271.000,274.000,0.000,391.000,218.000,0.500000,0.233333,-0.834000,74.519,104.781,142.222,6048.5
Arteaga_intento_10.mp4,161,536.667,True,271.000,274.000,0.000,391.000,218.000,0.500000,0.233333,-0.834000,74.402,105.080,142.069,6035.5
Arteaga_intento_10.mp4,162,540.000,True,271.000,274.000,0.000,391.000,218.000,0.500000,0.233333,-0.834000,74.516,105.164,142.359,6049.5
Arteaga_intento_10.mp4,163,543.333,True,271.000,274.000,0.000,391.000,218.000,0.500000,0.233333,-0.834000,73.910,103.825,142.736,5938.5
Arteaga_intento_10.mp4,164,546.667,True,271.000,274.000,0.000,391.000,218.000,0.500000,0.233333,-0.834000,73.907,103.528,142.456,5932.0
Arteaga_intento_10.mp4,165,550.000,True,271.000,274.000,0.000,390.000,218.000,0.495833,0.233333,-0.836484,73.806,103.954,141.714,5912.5
Arteaga_intento_10.mp4,166,553.333,True,271.000,274.000,0.000,390.000,218.000,0.495833,0.233333,-0.836484,73.945,103.737,141.993,5907.0
Arteaga_intento_10.mp4,167,556.667,True,271.000,274.000,0.000,390.000,218.000,0.495833,0.233333,-0.836484,73.623,103.484,141.761,5881.5
Arteaga_intento_10.mp4,168,560.000,True,271.000,274.000,0.000,390.000,218.000,0.495833,0.233333,-0.836484,73.561,102.685,142.357,5879.5
Arteaga_intento_10.mp4,169,563.333,True,271.000,274.000,0.000,390.000,218.000,0.495833,0.233333,-0.836484,73.624,103.091,141.723,5863.5
Arteaga_intento_10.mp4,170,566.667,True,271.000,274.000,0.000,390.000,218.000,0.495833,0.233333,-0.836484,73.512,102.949,141.686,5847.5
Arteaga_intento_10.mp4,171,570.000,True,271.000,274.000,0.000,390.000,218.000,0.495833,0.233333,-0.836484,73.806,102.410,142.095,5854.0
Arteaga_intento_10.mp4,172,573.333,True,270.000,274.000,0.000,390.000,218.000,0.500000,0.233333,-0.834000,73.656,102.497,142.073,5855.0
Arteaga_intento_10.mp4,173,576.667,True,270.000,275.000,0.000,390.000,218.000,0.500000,0.237500,-0.832823,73.682,102.506,142.225,5845.0
Arteaga_intento_10.mp4,174,580.000,True,270.000,275.000,0.000,390.000,218.000,0.500000,0.237500,-0.832823,73.715,103.014,142.457,5862.5
Arteaga_intento_10.mp4,175,583.333,True,270.000,275.000,0.000,390.000,218.000,0.500000,0.237500,-0.832823,73.947,102.551,142.163,5860.0
Arteaga_intento_10.mp4,176,586.667,True,270.000,275.000,0.000,390.000,218.000,0.500000,0.237500,-0.832823,74.096,102.451,142.394,5895.5
Arteaga_intento_10.mp4,177,590.000,True,270.000,275.000,0.000,390.000,218.000,0.500000,0.237500,-0.832823,74.001,102.784,142.283,5884.0
Arteaga_intento_10.mp4,178,593.333,True,270.000,275.000,0.000,390.000,218.000,0.500000,0.237500,-0.832823,73.946,102.748,142.248,5891.5
Arteaga_intento_10.mp4,179,596.667,True,270.000,275.000,0.000,390.000,218.000,0.500000,0.237500,-0.832823,74.218,102.553,142.354,5908.5
Arteaga_intento_10.mp4,180,600.000,True,270.000,275.000,0.000,390.000,218.000,0.500000,0.237500,-0.832823,73.780,103.034,142.621,5888.0
Arteaga_intento_10.mp4,181,603.333,True,270.000,275.000,0.000,390.000,218.000,0.500000,0.237500,-0.832823,74.413,103.322,142.230,5918.0
