video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_2.mp4,26,86.667,True,270.000,260.000,0.000,368.000,173.000,0.408333,0.362500,-0.837769,61.444,101.607,124.172,4574.5
Arteaga_intento_2.mp4,27,90.000,True,270.000,260.000,0.000,368.000,173.000,0.408333,0.362500,-0.837769,60.839,103.303,124.146,4505.0
Arteaga_intento_2.mp4,28,93.333,True,270.000,260.000,0.000,368.000,173.000,0.408333,0.362500,-0.837769,60.499,102.265,123.745,4500.0
Arteaga_intento_2.mp4,29,96.667,True,270.000,260.000,0.000,368.000,173.000,0.408333,0.362500,-0.837769,61.141,102.312,123.924,4523.0
Arteaga_intento_2.mp4,30,100.000,True,270.000,260.000,0.000,368.000,172.000,0.408333,0.366667,-0.835954,60.506,102.009,124.211,4498.0
Arteaga_intento_2.mp4,31,103.333,True,270.000,260.000,0.000,368.000,172.000,0.408333,0.366667,-0.835954,60.640,100.338,123.878,4430.0
Arteaga_intento_2.mp4,32,106.667,True,270.000,260.000,0.000,368.000,173.000,0.408333,0.362500,-0.837769,60.527,101.159,124.438,4489.0
Arteaga_intento_2.mp4,33,110.000,True,270.000,260.000,0.000,367.000,172.000,0.404167,0.366667,-0.837977,60.540,101.876,123.155,4486.5
Arteaga_intento_2.mp4,34,113.333,True,270.000,260.000,0.000,367.000,172.000,0.404167,0.366667,-0.837977,60.596,101.801,122.690,4460.0
Arteaga_intento_2.mp4,35,116.667,True,270.000,260.000,0.000,367.000,172.000,0.404167,0.366667,-0.837977,60.182,101.416,123.558,4440.5
Arteaga_intento_2.mp4,36,120.000,True,270.000,260.000,0.000,367.000,172.000,0.404167,0.366667,-0.837977,60.081,101.519,123.279,4443.5
Arteaga_intento_2.mp4,37,123.333,True,270.000,260.000,0.000,367.000,172.000,0.404167,0.366667,-0.837977,60.047,101.831,122.884,4440.5
Arteaga_intento_2.mp4,38,126.667,True,270.000,260.000,0.000,366.000,173.000,0.400000,0.362500,-0.841780,60.908,99.823,123.732,4484.5
Arteaga_intento_2.mp4,39,130.000,True,270.000,260.000,0.000,364.000,176.000,0.391667,0.350000,-0.850939,59.520,90.287,108.891,4162.5
Arteaga_intento_2.mp4,40,133.333,True,270.000,260.000,0.000,369.000,186.000,0.412500,0.308333,-0.857190,22.891,67.115,84.352,1103.5
Arteaga_intento_2.mp4,41,136.667,True,270.000,260.000,0.000,371.000,186.000,0.420833,0.308333,-0.853129,58.866,89.031,107.660,3912.0
Arteaga_intento_2.mp4,42,140.000,True,270.000,260.000,0.000,364.000,175.000,0.391667,0.354167,-0.849213,60.127,100.523,121.920,4518.5
Arteaga_intento_2.mp4,43,143.333,True,270.000,260.000,0.000,363.000,173.000,0.387500,0.362500,-0.847607,59.659,100.493,124.519,4367.5
Arteaga_intento_2.mp4,44,146.667,True,270.000,260.000,0.000,364.000,173.000,0.391667,0.362500,-0.845690,60.407,100.221,123.134,4411.5
Arteaga_intento_2.mp4,45,150.000,True,270.000,260.000,0.000,364.000,173.000,0.391667,0.362500,-0.845690,60.468,99.953,122.326,4391.0
Arteaga_intento_2.mp4,46,153.333,True,270.000,260.000,0.000,365.000,173.000,0.395833,0.362500,-0.843747,60.859,100.837,123.637,4419.0
Arteaga_intento_2.mp4,47,156.667,True,270.000,260.000,0.000,365.000,173.000,0.395833,0.362500,-0.843747,60.759,99.344,123.259,4422.0
Arteaga_intento_2.mp4,48,160.000,True,270.000,260.000,0.000,366.000,173.000,0.400000,0.362500,-0.841780,60.685,100.405,124.281,4442.5
Arteaga_intento_2.mp4,49,163.333,True,270.000,260.000,0.000,366.000,173.000,0.400000,0.362500,-0.841780,61.024,101.082,124.468,4519.5
Arteaga_intento_2.mp4,50,166.667,True,270.000,260.000,0.000,366.000,173.000,0.400000,0.362500,-0.841780,61.044,100.669,123.370,4494.5
Arteaga_intento_2.mp4,51,170.000,True,270.000,260.000,0.000,366.000,173.000,0.400000,0.362500,-0.841780,61.514,102.621,123.550,4562.5
Arteaga_intento_2.mp4,52,173.333,True,270.000,260.000,0.000,367.000,173.000,0.404167,0.362500,-0.839788,61.640,102.374,122.893,4572.5
Arteaga_intento_2.mp4,53,176.667,True,270.000,260.000,0.000,367.000,173.000,0.404167,0.362500,-0.839788,61.657,102.314,124.243,4584.0
Arteaga_intento_2.mp4,54,180.000,True,270.000,260.000,0.000,367.000,174.000,0.404167,0.358333,-0.841574,62.100,99.800,125.314,4596.5
Arteaga_intento_2.mp4,55,183.333,True,270.000,260.000,0.000,351.000,177.000,0.337500,0.345833,-0.875496,76.886,94.756,116.757,5269.0
Arteaga_intento_2.mp4,56,186.667,True,270.000,260.000,0.000,332.000,181.000,0.258333,0.329167,-0.908247,76.521,97.052,115.460,5319.0
Arteaga_intento_2.mp4,57,190.000,True,270.000,260.000,0.000,329.000,180.000,0.245833,0.333333,-0.910195,76.079,96.131,117.080,5277.5
Arteaga_intento_2.mp4,58,193.333,True,270.000,260.000,0.000,329.000,179.000,0.245833,0.337500,-0.908658,75.810,97.515,115.267,5279.5
Arteaga_intento_2.mp4,59,196.667,True,270.000,260.000,0.000,329.000,179.000,0.245833,0.337500,-0.908658,75.575,96.251,112.645,5150.0
Arteaga_intento_2.mp4,60,200.000,True,270.000,260.000,0.000,329.000,178.000,0.245833,0.341667,-0.907100,75.337,96.537,113.771,5146.0
Arteaga_intento_2.mp4,61,203.333,True,270.000,260.000,0.000,329.000,178.000,0.245833,0.341667,-0.907100,74.808,94.605,114.641,5082.0
Arteaga_intento_2.mp4,62,206.667,True,270.000,260.000,0.000,329.000,178.000,0.245833,0.341667,-0.907100,74.650,95.918,114.308,5086.5
Arteaga_intento_2.mp4,63,210.000,True,270.000,260.000,0.000,328.000,177.000,0.241667,0.345833,-0.906640,74.090,96.276,113.921,5056.0
Arteaga_intento_2.mp4,64,213.333,True,270.000,260.000,0.000,329.000,176.000,0.245833,0.350000,-0.903917,73.935,94.012,118.023,5024.0
Arteaga_intento_2.mp4,65,216.667,True,270.000,260.000,0.000,330.000,176.000,0.250000,0.350000,-0.902774,73.434,94.158,117.448,5013.0
Arteaga_intento_2.mp4,66,220.000,True,270.000,260.000,0.000,330.000,176.000,0.250000,0.350000,-0.902774,72.981,94.973,115.041,4965.5
Arteaga_intento_2.mp4,67,223.333,True,270.000,260.000,0.000,330.000,176.000,0.250000,0.350000,-0.902774,72.277,94.557,113.509,4903.5
Arteaga_intento_2.mp4,68,226.667,True,270.000,260.000,0.000,331.000,176.000,0.254167,0.350000,-0.901609,71.862,94.625,113.663,4862.5
Arteaga_intento_2.mp4,69,230.000,True,270.000,260.000,0.000,332.000,176.000,0.258333,0.350000,-0.900424,71.798,92.864,115.050,4861.5
Arteaga_intento_2.mp4,70,233.333,True,270.000,260.000,0.000,316.000,180.000,0.191667,0.333333,-0.923121,82.416,91.427,99.665,5568.5
Arteaga_intento_2.mp4,71,236.667,True,270.000,260.000,0.000,297.000,185.000,0.112500,0.312500,-0.943232,81.134,93.083,108.346,5562.5
Arteaga_intento_2.mp4,72,240.000,True,270.000,260.000,0.000,294.000,184.000,0.100000,0.316667,-0.943251,80.551,94.726,109.076,5568.5
Arteaga_intento_2.mp4,73,243.333,True,270.000,260.000,0.000,294.000,184.000,0.100000,0.316667,-0.943251,80.644,93.698,105.834,5562.0
Arteaga_intento_2.mp4,74,246.667,True,270.000,260.000,0.000,294.000,183.000,0.100000,0.320833,-0.941842,81.197,93.556,106.952,5575.0
Arteaga_intento_2.mp4,75,250.000,True,270.000,260.000,0.000,294.000,183.000,0.100000,0.320833,-0.941842,80.610,94.301,103.698,5566.5
Arteaga_intento_2.mp4,76,253.333,True,270.000,260.000,0.000,294.000,182.000,0.100000,0.325000,-0.940412,80.234,93.355,106.170,5546.0
Arteaga_intento_2.mp4,77,256.667,True,270.000,260.000,0.000,294.000,181.000,0.100000,0.329167,-0.938962,80.154,94.964,107.221,5554.5
Arteaga_intento_2.mp4,78,260.000,True,270.000,260.000,0.000,294.000,181.000,0.100000,0.329167,-0.938962,79.287,94.619,107.015,5510.5
Arteaga_intento_2.mp4,79,263.333,True,270.000,260.000,0.000,295.000,180.000,0.104167,0.333333,-0.937037,79.389,95.412,107.112,5511.0
Arteaga_intento_2.mp4,80,266.667,True,270.000,260.000,0.000,295.000,180.000,0.104167,0.333333,-0.937037,79.407,94.580,108.006,5495.5
Arteaga_intento_2.mp4,81,270.000,True,270.000,260.000,0.000,296.000,179.000,0.108333,0.337500,-0.935071,79.196,94.574,107.144,5463.5
Arteaga_intento_2.mp4,82,273.333,True,270.000,260.000,0.000,296.000,179.000,0.108333,0.337500,-0.935071,79.202,94.219,107.875,5445.0
Arteaga_intento_2.mp4,83,276.667,True,270.000,260.000,0.000,295.000,179.000,0.104167,0.337500,-0.935544,78.831,94.713,105.922,5412.0
Arteaga_intento_2.mp4,84,280.000,True,277.000,234.000,0.000,296.000,180.000,0.079167,0.225000,-0.971137,72.333,86.694,83.633,4878.5
Arteaga_intento_2.mp4,85,283.333,True,283.000,232.000,0.000,316.000,91.000,0.137500,0.587500,-0.797457,4.344,551.769,0.000,1328.5
Arteaga_intento_2.mp4,86,286.667,True,285.000,232.000,0.000,319.000,95.000,0.141667,0.570833,-0.808752,53.227,87.547,74.294,3596.5
Arteaga_intento_2.mp4,87,290.000,True,286.000,231.000,0.000,302.000,184.000,0.066667,0.195833,-0.978368,77.068,93.442,106.728,5345.0
Arteaga_intento_2.mp4,88,293.333,True,287.000,231.000,0.000,301.000,179.000,0.058333,0.216667,-0.974501,77.256,94.057,112.942,5383.5
Arteaga_intento_2.mp4,89,296.667,True,288.000,230.000,0.000,303.000,178.000,0.062500,0.216667,-0.974243,76.511,94.590,115.157,5326.5
Arteaga_intento_2.mp4,90,300.000,True,288.000,229.000,0.000,304.000,178.000,0.066667,0.212500,-0.974884,77.160,95.050,115.684,5342.5
Arteaga_intento_2.mp4,91,303.333,True,289.000,229.000,0.000,305.000,178.000,0.066667,0.212500,-0.974884,79.224,93.016,116.154,5418.0
Arteaga_intento_2.mp4,92,306.667,True,289.000,228.000,0.000,301.000,180.000,0.050000,0.200000,-0.978519,79.869,96.087,109.675,5598.0
Arteaga_intento_2.mp4,93,310.000,True,289.000,228.000,0.000,296.000,181.000,0.029167,0.195833,-0.980203,79.734,98.461,106.326,5639.0
Arteaga_intento_2.mp4,94,313.333,True,289.000,228.000,0.000,297.000,181.000,0.033333,0.195833,-0.980071,80.399,96.689,110.564,5669.5
Arteaga_intento_2.mp4,95,316.667,True,290.000,227.000,0.000,297.000,181.000,0.029167,0.191667,-0.981027,80.472,97.627,108.661,5676.0
Arteaga_intento_2.mp4,96,320.000,True,290.000,227.000,0.000,297.000,181.000,0.029167,0.191667,-0.981027,81.240,97.503,109.119,5734.0
Arteaga_intento_2.mp4,97,323.333,True,290.000,227.000,0.000,297.000,181.000,0.029167,0.191667,-0.981027,81.796,96.387,111.304,5713.5
Arteaga_intento_2.mp4,98,326.667,True,290.000,227.000,0.000,297.000,180.000,0.029167,0.195833,-0.980203,80.349,96.744,110.544,5675.5
Arteaga_intento_2.mp4,99,330.000,True,290.000,227.000,0.000,296.000,180.000,0.025000,0.195833,-0.980318,80.872,97.288,109.393,5686.5
Arteaga_intento_2.mp4,100,333.333,True,290.000,227.000,0.000,296.000,180.000,0.025000,0.195833,-0.980318,80.706,95.488,110.086,5625.0
Arteaga_intento_2.mp4,101,336.667,True,290.000,227.000,0.000,296.000,179.000,0.025000,0.200000,-0.979477,79.907,97.383,108.450,5608.5
Arteaga_intento_2.mp4,102,340.000,True,289.000,227.000,0.000,295.000,179.000,0.025000,0.200000,-0.979477,80.521,96.309,108.313,5620.5
Arteaga_intento_2.mp4,103,343.333,True,289.000,227.000,0.000,296.000,180.000,0.029167,0.195833,-0.980203,79.651,97.057,107.349,5615.5
Arteaga_intento_2.mp4,104,346.667,True,289.000,228.000,0.000,296.000,180.000,0.029167,0.200000,-0.979362,80.404,96.199,106.103,5602.0
Arteaga_intento_2.mp4,105,350.000,True,289.000,228.000,0.000,295.000,180.000,0.025000,0.200000,-0.979477,79.558,97.367,106.645,5584.5
Arteaga_intento_2.mp4,106,353.333,True,289.000,228.000,0.000,295.000,180.000,0.025000,0.200000,-0.979477,80.402,96.490,105.730,5603.0
Arteaga_intento_2.mp4,107,356.667,True,289.000,228.000,0.000,295.000,179.000,0.025000,0.204167,-0.978617,79.277,96.156,104.182,5509.0
Arteaga_intento_2.mp4,108,360.000,True,288.000,228.000,0.000,296.000,178.000,0.033333,0.208333,-0.977490,79.488,94.899,106.634,5502.0
Arteaga_intento_2.mp4,109,363.333,True,288.000,228.000,0.000,298.000,178.000,0.041667,0.208333,-0.977170,79.249,94.363,110.174,5479.0
Arteaga_intento_2.mp4,110,366.667,True,288.000,228.000,0.000,299.000,178.000,0.045833,0.208333,-0.976983,79.398,94.740,109.048,5494.5
Arteaga_intento_2.mp4,111,370.000,True,288.000,228.000,0.000,298.000,178.000,0.041667,0.208333,-0.977170,79.792,94.809,106.682,5535.0
Arteaga_intento_2.mp4,112,373.333,True,288.000,228.000,0.000,298.000,179.000,0.041667,0.204167,-0.978049,79.467,95.123,106.100,5524.5
Arteaga_intento_2.mp4,113,376.667,True,288.000,228.000,0.000,298.000,179.000,0.041667,0.204167,-0.978049,79.389,93.437,109.025,5437.5
Arteaga_intento_2.mp4,114,380.000,True,288.000,228.000,0.000,298.000,179.000,0.041667,0.204167,-0.978049,79.425,93.505,108.031,5443.0
Arteaga_intento_2.mp4,115,383.333,True,287.000,228.000,0.000,298.000,179.000,0.045833,0.204167,-0.977863,79.509,93.295,107.007,5450.5
Arteaga_intento_2.mp4,116,386.667,True,287.000,228.000,0.000,298.000,179.000,0.045833,0.204167,-0.977863,79.290,92.579,108.207,5409.5
Arteaga_intento_2.mp4,117,390.000,True,287.000,228.000,0.000,297.000,179.000,0.041667,0.204167,-0.978049,78.346,94.020,107.994,5413.5
Arteaga_intento_2.mp4,118,393.333,True,287.000,228.000,0.000,297.000,179.000,0.041667,0.204167,-0.978049,78.892,93.652,107.188,5382.5
Arteaga_intento_2.mp4,119,396.667,True,287.000,228.000,0.000,296.000,179.000,0.037500,0.204167,-0.978218,78.066,92.059,108.845,5308.0
Arteaga_intento_2.mp4,120,400.000,True,287.000,228.000,0.000,295.000,180.000,0.033333,0.200000,-0.979229,77.413,92.814,104.442,5270.0
Arteaga_intento_2.mp4,121,403.333,True,287.000,228.000,0.000,294.000,180.000,0.029167,0.200000,-0.979362,77.328,93.441,103.730,5265.0
Arteaga_intento_2.mp4,122,406.667,True,286.000,228.000,0.000,293.000,180.000,0.029167,0.200000,-0.979362,77.524,92.724,102.846,5272.0
Arteaga_intento_2.mp4,123,410.000,True,286.000,228.000,0.000,293.000,181.000,0.029167,0.195833,-0.980203,77.772,92.585,103.422,5278.0
Arteaga_intento_2.mp4,124,413.333,True,286.000,228.000,0.000,292.000,181.000,0.025000,0.195833,-0.980318,77.534,92.287,105.252,5273.0
Arteaga_intento_2.mp4,125,416.667,True,286.000,228.000,0.000,292.000,181.000,0.025000,0.195833,-0.980318,77.382,92.011,101.056,5197.5
Arteaga_intento_2.mp4,126,420.000,True,286.000,228.000,0.000,292.000,182.000,0.025000,0.191667,-0.981142,76.585,92.438,102.290,5157.5
Arteaga_intento_2.mp4,127,423.333,True,286.000,228.000,0.000,292.000,182.000,0.025000,0.191667,-0.981142,77.432,91.830,101.265,5186.5
Arteaga_intento_2.mp4,128,426.667,True,286.000,228.000,0.000,292.000,182.000,0.025000,0.191667,-0.981142,77.496,91.774,103.363,5207.5
Arteaga_intento_2.mp4,129,430.000,True,286.000,228.000,0.000,293.000,181.000,0.029167,0.195833,-0.980203,77.693,91.425,106.822,5227.5
Arteaga_intento_2.mp4,130,433.333,True,286.000,228.000,0.000,293.000,181.000,0.029167,0.195833,-0.980203,78.061,91.597,107.453,5267.5
Arteaga_intento_2.mp4,131,436.667,True,286.000,228.000,0.000,297.000,181.000,0.045833,0.195833,-0.979566,75.457,92.877,115.525,5172.0
Arteaga_intento_2.mp4,132,440.000,True,286.000,228.000,0.000,334.000,192.000,0.200000,0.150000,-0.968246,72.361,104.517,132.672,5823.5
Arteaga_intento_2.mp4,133,443.333,True,286.000,228.000,0.000,387.000,211.000,0.420833,0.070833,-0.904368,71.875,103.777,144.821,5811.0
Arteaga_intento_2.mp4,134,446.667,True,286.000,228.000,0.000,405.000,219.000,0.495833,0.037500,-0.867608,72.421,103.206,144.234,5806.5
Arteaga_intento_2.mp4,135,450.000,True,286.000,228.000,0.000,404.000,219.000,0.491667,0.037500,-0.869976,72.171,103.032,144.470,5775.5
Arteaga_intento_2.mp4,136,453.333,True,285.000,228.000,0.000,403.000,218.000,0.491667,0.041667,-0.869786,72.329,103.286,144.705,5797.0
Arteaga_intento_2.mp4,137,456.667,True,285.000,228.000,0.000,403.000,218.000,0.491667,0.041667,-0.869786,71.587,102.495,144.609,5693.0
Arteaga_intento_2.mp4,138,460.000,True,285.000,228.000,0.000,403.000,218.000,0.491667,0.041667,-0.869786,71.741,102.467,144.567,5711.5
Arteaga_intento_2.mp4,139,463.333,True,285.000,228.000,0.000,403.000,218.000,0.491667,0.041667,-0.869786,71.766,102.505,144.588,5733.0
Arteaga_intento_2.mp4,140,466.667,True,285.000,228.000,0.000,403.000,217.000,0.491667,0.045833,-0.869576,71.782,102.562,144.849,5722.0
Arteaga_intento_2.mp4,141,470.000,True,285.000,228.000,0.000,403.000,217.000,0.491667,0.045833,-0.869576,71.856,102.872,144.864,5748.5
Arteaga_intento_2.mp4,142,473.333,True,285.000,227.000,0.000,403.000,217.000,0.491667,0.041667,-0.869786,71.925,102.579,144.376,5744.0
Arteaga_intento_2.mp4,143,476.667,True,285.000,227.000,0.000,402.000,216.000,0.487500,0.045833,-0.871919,70.955,101.742,143.538,5621.5
Arteaga_intento_2.mp4,144,480.000,True,285.000,227.000,0.000,402.000,216.000,0.487500,0.045833,-0.871919,71.109,102.055,143.584,5646.5
Arteaga_intento_2.mp4,145,483.333,True,285.000,227.000,0.000,402.000,216.000,0.487500,0.045833,-0.871919,71.191,102.051,143.710,5663.0
Arteaga_intento_2.mp4,146,486.667,True,285.000,227.000,0.000,402.000,216.000,0.487500,0.045833,-0.871919,70.929,102.023,143.239,5633.0
Arteaga_intento_2.mp4,147,490.000,True,285.000,227.000,0.000,402.000,215.000,0.487500,0.050000,-0.871690,71.157,102.436,142.990,5653.0
Arteaga_intento_2.mp4,148,493.333,True,285.000,227.000,0.000,402.000,215.000,0.487500,0.050000,-0.871690,71.425,102.394,143.277,5689.0
Arteaga_intento_2.mp4,149,496.667,True,285.000,227.000,0.000,402.000,215.000,0.487500,0.050000,-0.871690,70.813,102.304,142.864,5629.0
Arteaga_intento_2.mp4,150,500.000,True,285.000,227.000,0.000,401.000,215.000,0.483333,0.050000,-0.874007,71.188,102.676,143.132,5680.0
Arteaga_intento_2.mp4,151,503.333,True,285.000,227.000,0.000,401.000,215.000,0.483333,0.050000,-0.874007,71.692,102.619,142.978,5701.0
Arteaga_intento_2.mp4,152,506.667,True,285.000,227.000,0.000,385.000,217.000,0.416667,0.041667,-0.908104,83.074,93.284,98.898,5846.5
Arteaga_intento_2.mp4,153,510.000,False,285.000,227.000,,,,,,,,,,1325.5
Arteaga_intento_2.mp4,154,513.333,False,285.000,227.000,,,,,,,,,,1317.5
Arteaga_intento_2.mp4,155,516.667,False,285.000,227.000,,,,,,,,,,3781.0
Arteaga_intento_2.mp4,156,520.000,True,285.000,227.000,0.000,386.000,212.000,0.420833,0.062500,-0.904982,73.889,106.332,138.224,6110.5
Arteaga_intento_2.mp4,157,523.333,True,285.000,226.000,0.000,388.000,205.000,0.429167,0.087500,-0.898977,74.520,105.808,138.767,6097.0
Arteaga_intento_2.mp4,158,526.667,True,285.000,226.000,0.000,388.000,206.000,0.429167,0.083333,-0.899373,75.363,106.273,139.080,6215.5
Arteaga_intento_2.mp4,159,530.000,True,285.000,226.000,0.000,387.000,206.000,0.425000,0.083333,-0.901349,76.936,107.228,137.703,6362.5
Arteaga_intento_2.mp4,160,533.333,True,285.000,226.000,0.000,388.000,208.000,0.429167,0.075000,-0.900106,76.654,112.368,138.960,6640.5
Arteaga_intento_2.mp4,161,536.667,True,285.000,226.000,0.000,394.000,213.000,0.454167,0.054167,-0.889269,76.856,110.544,143.837,6596.0
Arteaga_intento_2.mp4,162,540.000,True,285.000,226.000,0.000,397.000,216.000,0.466667,0.041667,-0.883451,77.796,110.405,143.433,6667.5
Arteaga_intento_2.mp4,163,543.333,True,285.000,226.000,0.000,397.000,216.000,0.466667,0.041667,-0.883451,78.145,110.540,143.496,6708.0
Arteaga_intento_2.mp4,164,546.667,True,285.000,226.000,0.000,398.000,216.000,0.470833,0.041667,-0.881238,78.051,110.949,143.838,6720.5
Arteaga_intento_2.mp4,165,550.000,True,285.000,226.000,0.000,398.000,216.000,0.470833,0.041667,-0.881238,77.979,111.249,143.688,6719.5
Arteaga_intento_2.mp4,166,553.333,True,285.000,226.000,0.000,398.000,216.000,0.470833,0.041667,-0.881238,78.349,111.354,143.321,6763.5
Arteaga_intento_2.mp4,167,556.667,True,285.000,226.000,0.000,397.000,216.000,0.466667,0.041667,-0.883451,78.021,110.337,144.183,6678.0
Arteaga_intento_2.mp4,168,560.000,True,285.000,226.000,0.000,379.000,216.000,0.391667,0.041667,-0.919163,91.435,104.797,137.529,7480.0
Arteaga_intento_2.mp4,169,563.333,True,285.000,226.000,0.000,349.000,217.000,0.266667,0.037500,-0.963059,93.296,109.902,130.870,7808.5
Arteaga_intento_2.mp4,170,566.667,True,285.000,226.000,0.000,337.000,218.000,0.216667,0.033333,-0.975676,93.680,111.072,130.890,7888.5
Arteaga_intento_2.mp4,171,570.000,True,285.000,226.000,0.000,337.000,217.000,0.216667,0.037500,-0.975525,92.707,111.097,130.237,7843.0
Arteaga_intento_2.mp4,172,573.333,True,285.000,226.000,0.000,337.000,216.000,0.216667,0.041667,-0.975356,92.858,110.655,130.728,7857.0
Arteaga_intento_2.mp4,173,576.667,True,285.000,226.000,0.000,337.000,216.000,0.216667,0.041667,-0.975356,92.758,111.404,128.683,7852.0
Arteaga_intento_2.mp4,174,580.000,True,285.000,226.000,0.000,337.000,215.000,0.216667,0.045833,-0.975169,92.107,111.178,130.209,7804.0
Arteaga_intento_2.mp4,175,583.333,True,285.000,226.000,0.000,338.000,215.000,0.220833,0.045833,-0.974234,91.974,111.000,128.591,7796.5
Arteaga_intento_2.mp4,176,586.667,True,285.000,226.000,0.000,345.000,214.000,0.250000,0.050000,-0.966954,84.156,114.763,128.870,7472.0
Arteaga_intento_2.mp4,177,590.000,True,285.000,225.000,0.000,371.000,214.000,0.358333,0.045833,-0.932468,77.252,108.987,140.156,6519.0
Arteaga_intento_2.mp4,178,593.333,True,285.000,225.000,0.000,390.000,215.000,0.437500,0.041667,-0.898253,78.319,109.047,139.407,6586.5
Arteaga_intento_2.mp4,179,596.667,True,285.000,225.000,0.000,390.000,214.000,0.437500,0.045833,-0.898050,78.141,108.544,139.078,6535.5
Arteaga_intento_2.mp4,180,600.000,True,285.000,225.000,0.000,390.000,214.000,0.437500,0.045833,-0.898050,78.496,108.884,139.118,6572.0
Arteaga_intento_2.mp4,181,603.333,True,285.000,225.000,0.000,390.000,213.000,0.437500,0.050000,-0.897827,78.155,108.324,138.938,6532.5
Arteaga_intento_2.mp4,182,606.667,True,285.000,225.000,0.000,390.000,213.000,0.437500,0.050000,-0.897827,77.446,107.434,139.393,6397.0
