video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_8.mp4,33,110.000,True,270.000,260.000,0.000,379.000,178.000,0.454167,0.341667,-0.822798,56.026,95.418,126.696,3843.0
Arteaga_intento_8.mp4,34,113.333,True,270.000,260.000,0.000,379.000,178.000,0.454167,0.341667,-0.822798,56.348,94.858,127.064,3888.5
Arteaga_intento_8.mp4,35,116.667,True,270.000,260.000,0.000,379.000,178.000,0.454167,0.341667,-0.822798,56.550,94.844,126.730,3871.5
Arteaga_intento_8.mp4,36,120.000,True,270.000,260.000,0.000,379.000,178.000,0.454167,0.341667,-0.822798,55.893,95.040,126.179,3872.5
Arteaga_intento_8.mp4,37,123.333,True,270.000,260.000,0.000,379.000,179.000,0.454167,0.337500,-0.824516,55.618,93.966,126.704,3840.5
Arteaga_intento_8.mp4,38,126.667,True,270.000,260.000,0.000,366.000,181.000,0.400000,0.329167,-0.855365,70.805,93.783,121.918,4831.0
Arteaga_intento_8.mp4,39,130.000,True,270.000,260.000,0.000,346.000,186.000,0.316667,0.308333,-0.897024,72.810,93.919,123.953,5035.0
Arteaga_intento_8.mp4,40,133.333,True,270.000,260.000,0.000,341.000,188.000,0.295833,0.300000,-0.906908,72.380,94.723,121.290,5061.0
Arteaga_intento_8.mp4,41,136.667,True,270.000,260.000,0.000,340.000,187.000,0.291667,0.304167,-0.906870,72.643,94.729,122.562,5058.0
Arteaga_intento_8.mp4,42,140.000,True,270.000,260.000,0.000,340.000,187.000,0.291667,0.304167,-0.906870,72.895,93.699,121.113,5061.0
Arteaga_intento_8.mp4,43,143.333,True,270.000,260.000,0.000,340.000,187.000,0.291667,0.304167,-0.906870,72.831,93.637,121.809,5063.0
Arteaga_intento_8.mp4,44,146.667,True,270.000,260.000,0.000,347.000,184.000,0.320833,0.316667,-0.892630,63.891,99.340,120.514,4612.0
Arteaga_intento_8.mp4,45,150.000,True,270.000,260.000,0.000,365.000,181.000,0.395833,0.329167,-0.857301,59.509,95.942,124.468,4048.0
Arteaga_intento_8.mp4,46,153.333,True,270.000,260.000,0.000,375.000,180.000,0.437500,0.333333,-0.835154,58.720,96.480,125.113,4018.5
Arteaga_intento_8.mp4,47,156.667,True,270.000,260.000,0.000,375.000,180.000,0.437500,0.333333,-0.835154,57.681,94.789,126.560,3998.5
Arteaga_intento_8.mp4,48,160.000,True,270.000,260.000,0.000,376.000,180.000,0.441667,0.333333,-0.832958,57.598,94.632,124.861,3958.5
Arteaga_intento_8.mp4,49,163.333,True,270.000,260.000,0.000,376.000,180.000,0.441667,0.333333,-0.832958,57.731,94.906,125.067,3959.5
Arteaga_intento_8.mp4,50,166.667,True,270.000,260.000,0.000,376.000,179.000,0.441667,0.337500,-0.831279,57.473,93.978,127.186,3928.0
Arteaga_intento_8.mp4,51,170.000,True,270.000,260.000,0.000,376.000,179.000,0.441667,0.337500,-0.831279,57.461,94.007,126.941,3901.0
Arteaga_intento_8.mp4,52,173.333,True,270.000,260.000,0.000,376.000,179.000,0.441667,0.337500,-0.831279,57.519,94.259,125.790,3911.0
Arteaga_intento_8.mp4,53,176.667,True,270.000,260.000,0.000,378.000,179.000,0.450000,0.337500,-0.826797,56.395,93.705,126.053,3827.5
Arteaga_intento_8.mp4,54,180.000,True,270.000,260.000,0.000,380.000,180.000,0.458333,0.333333,-0.823905,56.055,92.621,127.760,3837.5
Arteaga_intento_8.mp4,55,183.333,True,270.000,260.000,0.000,380.000,180.000,0.458333,0.333333,-0.823905,56.368,92.571,127.845,3836.0
Arteaga_intento_8.mp4,56,186.667,True,270.000,260.000,0.000,380.000,180.000,0.458333,0.333333,-0.823905,56.531,92.990,126.051,3839.5
Arteaga_intento_8.mp4,57,190.000,True,270.000,260.000,0.000,380.000,179.000,0.458333,0.337500,-0.822207,57.365,93.720,128.732,3847.5
Arteaga_intento_8.mp4,58,193.333,True,270.000,260.000,0.000,380.000,179.000,0.458333,0.337500,-0.822207,56.454,94.510,128.169,3872.0
Arteaga_intento_8.mp4,59,196.667,True,270.000,260.000,0.000,380.000,180.000,0.458333,0.333333,-0.823905,56.520,94.150,127.828,3881.0
Arteaga_intento_8.mp4,60,200.000,True,270.000,260.000,0.000,380.000,180.000,0.458333,0.333333,-0.823905,56.368,94.737,126.997,3904.0
Arteaga_intento_8.mp4,61,203.333,True,270.000,260.000,0.000,380.000,180.000,0.458333,0.333333,-0.823905,56.546,94.181,128.020,3910.5
Arteaga_intento_8.mp4,62,206.667,True,270.000,260.000,0.000,379.000,179.000,0.454167,0.337500,-0.824516,57.648,94.955,128.175,3950.0
Arteaga_intento_8.mp4,63,210.000,True,270.000,260.000,0.000,379.000,179.000,0.454167,0.337500,-0.824516,57.029,96.708,125.265,3957.0
Arteaga_intento_8.mp4,64,213.333,True,270.000,260.000,0.000,379.000,180.000,0.454167,0.333333,-0.826209,57.963,95.428,127.369,3971.0
Arteaga_intento_8.mp4,65,216.667,True,270.000,260.000,0.000,379.000,180.000,0.454167,0.333333,-0.826209,57.195,96.896,126.120,3978.5
Arteaga_intento_8.mp4,66,220.000,True,270.000,260.000,0.000,379.000,180.000,0.454167,0.333333,-0.826209,57.808,95.750,127.241,4015.5
Arteaga_intento_8.mp4,67,223.333,True,270.000,260.000,0.000,379.000,180.000,0.454167,0.333333,-0.826209,57.851,96.213,127.545,4024.5
Arteaga_intento_8.mp4,68,226.667,True,270.000,260.000,0.000,379.000,180.000,0.454167,0.333333,-0.826209,58.502,97.462,125.882,4059.5
Arteaga_intento_8.mp4,69,230.000,True,270.000,260.000,0.000,379.000,180.000,0.454167,0.333333,-0.826209,58.620,95.891,126.762,4060.5
Arteaga_intento_8.mp4,70,233.333,True,270.000,260.000,0.000,380.000,180.000,0.458333,0.333333,-0.823905,58.494,96.329,126.497,4056.5
Arteaga_intento_8.mp4,71,236.667,True,270.000,260.000,0.000,378.000,180.000,0.450000,0.333333,-0.828486,59.472,95.160,126.814,4077.5
Arteaga_intento_8.mp4,72,240.000,True,270.000,260.000,0.000,350.000,182.000,0.333333,0.325000,-0.885022,77.484,88.194,107.656,4748.5
Arteaga_intento_8.mp4,73,243.333,True,270.000,260.000,0.000,303.000,189.000,0.137500,0.295833,-0.945292,84.081,96.904,90.917,5768.5
Arteaga_intento_8.mp4,74,246.667,True,270.000,260.000,0.000,282.000,192.000,0.050000,0.283333,-0.957717,84.492,94.236,102.190,5746.0
Arteaga_intento_8.mp4,75,250.000,True,270.000,260.000,0.000,283.000,191.000,0.054167,0.287500,-0.956248,83.655,95.715,100.994,5721.5
Arteaga_intento_8.mp4,76,253.333,True,270.000,260.000,0.000,283.000,190.000,0.054167,0.291667,-0.954985,84.318,93.768,103.327,5743.5
Arteaga_intento_8.mp4,77,256.667,True,270.000,260.000,0.000,282.000,190.000,0.050000,0.291667,-0.955212,84.332,95.323,97.648,5727.5
Arteaga_intento_8.mp4,78,260.000,True,270.000,260.000,0.000,282.000,190.000,0.050000,0.291667,-0.955212,84.521,93.964,101.723,5754.0
Arteaga_intento_8.mp4,79,263.333,True,270.000,260.000,0.000,283.000,190.000,0.054167,0.291667,-0.954985,84.239,93.937,98.417,5760.0
Arteaga_intento_8.mp4,80,266.667,True,270.000,260.000,0.000,283.000,190.000,0.054167,0.291667,-0.954985,83.877,93.203,100.920,5742.0
Arteaga_intento_8.mp4,81,270.000,True,270.000,260.000,0.000,283.000,190.000,0.054167,0.291667,-0.954985,83.119,92.578,101.413,5675.0
Arteaga_intento_8.mp4,82,273.333,True,270.000,260.000,0.000,282.000,190.000,0.050000,0.291667,-0.955212,82.492,95.689,95.719,5658.5
Arteaga_intento_8.mp4,83,276.667,True,270.000,260.000,0.000,281.000,189.000,0.045833,0.295833,-0.954139,81.489,96.502,95.633,5584.5
Arteaga_intento_8.mp4,84,280.000,True,270.000,260.000,0.000,281.000,189.000,0.045833,0.295833,-0.954139,81.616,93.231,97.488,5511.0
Arteaga_intento_8.mp4,85,283.333,True,270.000,260.000,0.000,282.000,189.000,0.050000,0.295833,-0.953930,80.654,92.790,92.539,5448.0
Arteaga_intento_8.mp4,86,286.667,True,270.000,260.000,0.000,281.000,189.000,0.045833,0.295833,-0.954139,78.997,94.218,92.512,5376.0
Arteaga_intento_8.mp4,87,290.000,True,281.000,282.000,0.000,281.000,189.000,0.000000,0.387500,-0.921870,79.646,91.288,94.452,5315.5
Arteaga_intento_8.mp4,88,293.333,True,281.000,282.000,0.000,280.000,189.000,-0.004167,0.387500,-0.921860,78.845,91.443,93.131,5294.0
Arteaga_intento_8.mp4,89,296.667,True,281.000,282.000,0.000,279.000,192.000,-0.008333,0.375000,-0.926987,61.989,91.851,67.944,4326.5
Arteaga_intento_8.mp4,90,300.000,False,280.000,283.000,,,,,,,,,,4493.0
Arteaga_intento_8.mp4,91,303.333,False,279.000,284.000,,,,,,,,,,4661.5
Arteaga_intento_8.mp4,92,306.667,False,279.000,285.000,,,,,,,,,,3161.0
Arteaga_intento_8.mp4,93,310.000,True,279.000,285.000,0.000,299.000,196.000,0.083333,0.370833,-0.924953,68.147,89.223,77.026,4600.5
Arteaga_intento_8.mp4,94,313.333,True,279.000,286.000,0.000,297.000,190.000,0.075000,0.400000,-0.913441,76.991,89.435,101.726,5319.5
Arteaga_intento_8.mp4,95,316.667,True,278.000,286.000,0.000,295.000,188.000,0.070833,0.408333,-0.910081,76.126,92.422,104.264,5346.0
Arteaga_intento_8.mp4,96,320.000,True,278.000,287.000,0.000,295.000,188.000,0.070833,0.412500,-0.908200,76.094,92.032,104.480,5327.5
Arteaga_intento_8.mp4,97,323.333,True,278.000,288.000,0.000,295.000,187.000,0.070833,0.420833,-0.904368,76.848,92.597,106.816,5413.0
Arteaga_intento_8.mp4,98,326.667,True,278.000,288.000,0.000,296.000,187.000,0.075000,0.420833,-0.904032,77.342,92.095,108.441,5406.5
Arteaga_intento_8.mp4,99,330.000,True,278.000,288.000,0.000,296.000,187.000,0.075000,0.420833,-0.904032,77.402,93.487,105.897,5401.0
Arteaga_intento_8.mp4,100,333.333,True,278.000,289.000,0.000,290.000,188.000,0.050000,0.420833,-0.905759,79.763,95.005,92.450,5554.0
Arteaga_intento_8.mp4,101,336.667,True,278.000,289.000,0.000,282.000,190.000,0.016667,0.412500,-0.910805,79.840,94.813,97.258,5538.5
Arteaga_intento_8.mp4,102,340.000,True,278.000,289.000,0.000,280.000,190.000,0.008333,0.412500,-0.910919,80.585,94.932,98.052,5600.5
Arteaga_intento_8.mp4,103,343.333,True,278.000,290.000,0.000,280.000,190.000,0.008333,0.416667,-0.909021,81.099,94.810,97.754,5613.5
Arteaga_intento_8.mp4,104,346.667,True,278.000,290.000,0.000,281.000,190.000,0.012500,0.416667,-0.908973,81.958,94.278,98.965,5668.5
Arteaga_intento_8.mp4,105,350.000,True,278.000,290.000,0.000,280.000,190.000,0.008333,0.416667,-0.909021,81.716,96.895,98.928,5697.5
Arteaga_intento_8.mp4,106,353.333,True,278.000,290.000,0.000,280.000,190.000,0.008333,0.416667,-0.909021,83.177,94.853,98.370,5747.0
Arteaga_intento_8.mp4,107,356.667,True,278.000,290.000,0.000,281.000,190.000,0.012500,0.416667,-0.908973,83.262,95.505,97.170,5798.0
Arteaga_intento_8.mp4,108,360.000,True,278.000,290.000,0.000,281.000,190.000,0.012500,0.416667,-0.908973,83.486,94.793,97.231,5788.0
Arteaga_intento_8.mp4,109,363.333,True,278.000,290.000,0.000,281.000,190.000,0.012500,0.416667,-0.908973,82.925,94.488,101.757,5805.5
Arteaga_intento_8.mp4,110,366.667,True,279.000,290.000,0.000,281.000,190.000,0.008333,0.416667,-0.909021,82.773,95.434,98.266,5800.0
Arteaga_intento_8.mp4,111,370.000,True,279.000,290.000,0.000,281.000,190.000,0.008333,0.416667,-0.909021,83.071,94.647,97.900,5740.5
Arteaga_intento_8.mp4,112,373.333,True,279.000,290.000,0.000,287.000,191.000,0.033333,0.412500,-0.910348,80.424,98.597,119.648,5877.0
Arteaga_intento_8.mp4,113,376.667,True,279.000,290.000,0.000,311.000,197.000,0.133333,0.387500,-0.912177,83.016,100.185,122.479,6380.0
Arteaga_intento_8.mp4,114,380.000,True,279.000,290.000,0.000,328.000,202.000,0.204167,0.366667,-0.907674,82.967,98.745,122.662,6307.5
Arteaga_intento_8.mp4,115,383.333,True,279.000,290.000,0.000,327.000,201.000,0.200000,0.370833,-0.906908,82.898,98.826,122.217,6268.5
Arteaga_intento_8.mp4,116,386.667,True,279.000,290.000,0.000,327.000,201.000,0.200000,0.370833,-0.906908,82.158,98.692,121.445,6240.5
Arteaga_intento_8.mp4,117,390.000,True,279.000,290.000,0.000,327.000,201.000,0.200000,0.370833,-0.906908,82.172,97.612,121.917,6204.0
Arteaga_intento_8.mp4,118,393.333,True,279.000,290.000,0.000,327.000,200.000,0.200000,0.375000,-0.905193,82.088,97.620,121.057,6178.5
Arteaga_intento_8.mp4,119,396.667,True,279.000,290.000,0.000,327.000,200.000,0.200000,0.375000,-0.905193,81.618,97.530,120.621,6140.5
Arteaga_intento_8.mp4,120,400.000,True,279.000,290.000,0.000,327.000,200.000,0.200000,0.375000,-0.905193,81.188,98.302,120.227,6143.0
Arteaga_intento_8.mp4,121,403.333,True,278.000,290.000,0.000,327.000,200.000,0.204167,0.375000,-0.904263,80.859,96.674,120.648,6039.0
Arteaga_intento_8.mp4,122,406.667,True,278.000,290.000,0.000,327.000,200.000,0.204167,0.375000,-0.904263,80.453,96.886,119.775,6012.5
Arteaga_intento_8.mp4,123,410.000,True,278.000,291.000,0.000,327.000,200.000,0.204167,0.379167,-0.902523,80.217,96.989,120.086,6019.5
Arteaga_intento_8.mp4,124,413.333,True,278.000,291.000,0.000,326.000,200.000,0.200000,0.379167,-0.903456,80.636,96.812,120.405,6030.5
Arteaga_intento_8.mp4,125,416.667,True,278.000,291.000,0.000,326.000,200.000,0.200000,0.379167,-0.903456,80.643,97.133,120.454,6050.0
Arteaga_intento_8.mp4,126,420.000,True,278.000,291.000,0.000,326.000,200.000,0.200000,0.379167,-0.903456,79.909,98.197,120.964,6059.5
Arteaga_intento_8.mp4,127,423.333,True,278.000,291.000,0.000,336.000,200.000,0.241667,0.379167,-0.893213,76.409,99.621,122.941,5894.0
Arteaga_intento_8.mp4,128,426.667,True,278.000,291.000,0.000,345.000,201.000,0.279167,0.375000,-0.883992,77.085,99.486,122.608,5956.5
Arteaga_intento_8.mp4,129,430.000,True,278.000,291.000,0.000,345.000,201.000,0.279167,0.375000,-0.883992,77.387,100.424,123.010,6000.5
Arteaga_intento_8.mp4,130,433.333,True,278.000,291.000,0.000,345.000,200.000,0.279167,0.379167,-0.882212,77.516,100.479,123.559,6025.0
Arteaga_intento_8.mp4,131,436.667,True,278.000,291.000,0.000,345.000,200.000,0.279167,0.379167,-0.882212,77.857,102.113,123.387,6135.5
Arteaga_intento_8.mp4,132,440.000,True,278.000,291.000,0.000,367.000,210.000,0.370833,0.337500,-0.865203,75.899,110.278,138.666,6433.0
Arteaga_intento_8.mp4,133,443.333,True,278.000,291.000,0.000,392.000,222.000,0.475000,0.287500,-0.831696,76.981,105.415,141.610,6244.0
Arteaga_intento_8.mp4,134,446.667,True,278.000,291.000,0.000,396.000,225.000,0.491667,0.275000,-0.826220,76.658,105.071,142.800,6256.0
Arteaga_intento_8.mp4,135,450.000,True,278.000,291.000,0.000,396.000,225.000,0.491667,0.275000,-0.826220,77.666,105.130,143.051,6326.0
Arteaga_intento_8.mp4,136,453.333,True,278.000,291.000,0.000,396.000,224.000,0.491667,0.279167,-0.824821,77.746,106.572,142.236,6375.0
Arteaga_intento_8.mp4,137,456.667,True,278.000,291.000,0.000,396.000,224.000,0.491667,0.279167,-0.824821,78.010,106.669,142.479,6440.5
Arteaga_intento_8.mp4,138,460.000,True,278.000,291.000,0.000,395.000,224.000,0.487500,0.279167,-0.827291,78.313,106.674,142.953,6469.0
Arteaga_intento_8.mp4,139,463.333,True,278.000,291.000,0.000,395.000,224.000,0.487500,0.279167,-0.827291,77.664,106.825,142.662,6401.0
Arteaga_intento_8.mp4,140,466.667,True,278.000,292.000,0.000,398.000,225.000,0.500000,0.279167,-0.819796,75.602,112.353,143.356,6550.0
Arteaga_intento_8.mp4,141,470.000,True,278.000,292.000,0.000,410.000,231.000,0.550000,0.254167,-0.795550,71.774,108.602,148.707,6014.0
Arteaga_intento_8.mp4,142,473.333,True,278.000,292.000,0.000,419.000,235.000,0.587500,0.237500,-0.773587,71.882,108.987,148.275,6068.0
Arteaga_intento_8.mp4,143,476.667,True,278.000,292.000,0.000,419.000,235.000,0.587500,0.237500,-0.773587,71.740,108.369,148.177,6041.0
Arteaga_intento_8.mp4,144,480.000,True,278.000,292.000,0.000,418.000,235.000,0.583333,0.237500,-0.776734,71.592,108.390,148.565,6025.5
Arteaga_intento_8.mp4,145,483.333,True,278.000,292.000,0.000,418.000,235.000,0.583333,0.237500,-0.776734,71.528,108.331,148.428,6004.0
Arteaga_intento_8.mp4,146,486.667,True,278.000,292.000,0.000,408.000,230.000,0.541667,0.258333,-0.799913,77.704,102.674,142.590,6163.5
Arteaga_intento_8.mp4,147,490.000,True,277.000,292.000,0.000,397.000,224.000,0.500000,0.283333,-0.818366,76.220,105.060,142.626,6192.5
Arteaga_intento_8.mp4,148,493.333,True,277.000,292.000,0.000,397.000,223.000,0.500000,0.287500,-0.816911,75.985,104.530,142.794,6138.0
Arteaga_intento_8.mp4,149,496.667,True,277.000,292.000,0.000,397.000,223.000,0.500000,0.287500,-0.816911,75.931,104.384,142.743,6124.5
Arteaga_intento_8.mp4,150,500.000,True,277.000,292.000,0.000,397.000,223.000,0.500000,0.287500,-0.816911,76.028,104.423,142.616,6134.0
Arteaga_intento_8.mp4,151,503.333,True,277.000,293.000,0.000,397.000,223.000,0.500000,0.291667,-0.815433,75.468,104.832,142.926,6114.5
Arteaga_intento_8.mp4,152,506.667,True,277.000,293.000,0.000,409.000,225.000,0.550000,0.283333,-0.785635,64.354,107.109,144.527,5337.5
Arteaga_intento_8.mp4,153,510.000,True,277.000,293.000,0.000,422.000,228.000,0.604167,0.270833,-0.749421,64.709,103.927,146.311,5222.5
Arteaga_intento_8.mp4,154,513.333,True,277.000,293.000,0.000,424.000,229.000,0.612500,0.266667,-0.744132,63.683,103.284,146.292,5124.0
Arteaga_intento_8.mp4,155,516.667,True,277.000,293.000,0.000,424.000,229.000,0.612500,0.266667,-0.744132,63.664,103.272,146.222,5109.0
Arteaga_intento_8.mp4,156,520.000,True,277.000,293.000,0.000,424.000,228.000,0.612500,0.270833,-0.742626,63.730,103.062,146.030,5113.0
Arteaga_intento_8.mp4,157,523.333,True,277.000,293.000,0.000,424.000,228.000,0.612500,0.270833,-0.742626,63.298,103.734,146.618,5105.5
Arteaga_intento_8.mp4,158,526.667,True,277.000,293.000,0.000,414.000,227.000,0.570833,0.275000,-0.773644,74.511,97.358,148.372,5632.5
Arteaga_intento_8.mp4,159,530.000,True,277.000,293.000,0.000,399.000,226.000,0.508333,0.279167,-0.814655,75.237,103.585,142.212,5989.5
Arteaga_intento_8.mp4,160,533.333,True,277.000,293.000,0.000,395.000,224.000,0.491667,0.287500,-0.821954,75.088,103.863,142.858,5969.5
Arteaga_intento_8.mp4,161,536.667,True,277.000,293.000,0.000,395.000,224.000,0.491667,0.287500,-0.821954,75.382,103.536,142.269,6022.5
Arteaga_intento_8.mp4,162,540.000,True,277.000,294.000,0.000,395.000,223.000,0.491667,0.295833,-0.818991,75.616,104.151,142.313,6056.0
Arteaga_intento_8.mp4,163,543.333,True,277.000,294.000,0.000,395.000,223.000,0.491667,0.295833,-0.818991,75.765,104.260,141.997,6056.0
Arteaga_intento_8.mp4,164,546.667,True,277.000,294.000,0.000,395.000,223.000,0.491667,0.295833,-0.818991,75.726,104.320,142.323,6063.0
Arteaga_intento_8.mp4,165,550.000,True,277.000,294.000,0.000,395.000,223.000,0.491667,0.295833,-0.818991,75.654,104.442,141.472,6074.0
Arteaga_intento_8.mp4,166,553.333,True,277.000,294.000,0.000,397.000,223.000,0.500000,0.295833,-0.813930,73.265,105.920,141.306,5970.5
Arteaga_intento_8.mp4,167,556.667,True,277.000,294.000,0.000,408.000,224.000,0.545833,0.291667,-0.785491,64.958,103.196,145.211,5205.0
Arteaga_intento_8.mp4,168,560.000,True,277.000,294.000,0.000,418.000,226.000,0.587500,0.283333,-0.758001,65.942,103.711,145.116,5304.0
Arteaga_intento_8.mp4,169,563.333,True,277.000,294.000,0.000,417.000,226.000,0.583333,0.283333,-0.761212,65.476,103.711,144.861,5269.5
Arteaga_intento_8.mp4,170,566.667,True,277.000,294.000,0.000,417.000,225.000,0.583333,0.287500,-0.759649,65.761,103.206,145.198,5264.0
Arteaga_intento_8.mp4,171,570.000,True,277.000,294.000,0.000,405.000,224.000,0.533333,0.291667,-0.794032,77.321,101.494,140.907,6038.0
Arteaga_intento_8.mp4,172,573.333,True,277.000,294.000,0.000,393.000,223.000,0.483333,0.295833,-0.823937,75.598,103.291,140.522,6002.5
Arteaga_intento_8.mp4,173,576.667,True,277.000,294.000,0.000,393.000,222.000,0.483333,0.300000,-0.822429,75.256,103.430,140.865,6007.0
Arteaga_intento_8.mp4,174,580.000,True,277.000,295.000,0.000,393.000,222.000,0.483333,0.304167,-0.820897,75.748,104.029,140.686,6019.5
Arteaga_intento_8.mp4,175,583.333,True,277.000,295.000,0.000,393.000,221.000,0.483333,0.308333,-0.819341,75.400,103.636,140.215,6025.5
Arteaga_intento_8.mp4,176,586.667,True,277.000,295.000,0.000,391.000,221.000,0.475000,0.308333,-0.824200,76.253,103.747,141.612,6118.5
Arteaga_intento_8.mp4,177,590.000,False,277.000,295.000,,,,,,,,,,1326.5
Arteaga_intento_8.mp4,178,593.333,False,277.000,295.000,,,,,,,,,,5539.5
Arteaga_intento_8.mp4,179,596.667,False,277.000,295.000,,,,,,,,,,2060.5
Arteaga_intento_8.mp4,180,600.000,True,277.000,295.000,0.000,394.000,232.000,0.487500,0.262500,-0.832729,70.190,85.434,97.483,4381.0
Arteaga_intento_8.mp4,181,603.333,True,277.000,295.000,0.000,389.000,221.000,0.466667,0.308333,-0.828947,78.709,102.524,138.325,6154.5
Arteaga_intento_8.mp4,182,606.667,True,277.000,295.000,0.000,386.000,215.000,0.454167,0.333333,-0.826209,77.205,106.791,139.882,6373.0
Arteaga_intento_8.mp4,183,610.000,True,277.000,295.000,0.000,386.000,215.000,0.454167,0.333333,-0.826209,77.278,105.648,139.113,6310.5
