video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_2.mp4,175,5833.333,True,259.000,258.000,0.000,368.000,243.000,0.454167,0.062500,-0.888722,45.147,67.566,164.164,2372.5,0.891
Victor_intento_2.mp4,176,5866.667,True,259.000,258.000,0.000,368.000,243.000,0.454167,0.062500,-0.888722,45.113,67.915,164.676,2367.5,0.888
Victor_intento_2.mp4,177,5900.000,True,259.000,258.000,0.000,368.000,244.000,0.454167,0.058333,-0.889005,45.108,67.782,164.411,2370.0,0.888
Victor_intento_2.mp4,178,5933.333,True,259.000,258.000,0.000,368.000,244.000,0.454167,0.058333,-0.889005,45.248,67.283,164.203,2357.5,0.889
Victor_intento_2.mp4,179,5966.667,True,259.000,258.000,0.000,368.000,244.000,0.454167,0.058333,-0.889005,45.018,67.523,164.085,2356.5,0.890
Victor_intento_2.mp4,180,6000.000,True,259.000,258.000,0.000,368.000,244.000,0.454167,0.058333,-0.889005,45.178,67.088,164.414,2342.0,0.887
Victor_intento_2.mp4,181,6033.333,True,259.000,258.000,0.000,368.000,244.000,0.454167,0.058333,-0.889005,45.041,67.056,163.938,2325.5,0.883
Victor_intento_2.mp4,182,6066.667,True,259.000,258.000,0.000,368.000,244.000,0.454167,0.058333,-0.889005,44.924,66.981,164.466,2320.0,0.886
Victor_intento_2.mp4,183,6100.000,True,259.000,258.000,0.000,368.000,244.000,0.454167,0.058333,-0.889005,44.895,66.553,163.931,2306.5,0.888
Victor_intento_2.mp4,184,6133.333,True,259.000,258.000,0.000,368.000,244.000,0.454167,0.058333,-0.889005,44.974,66.559,163.861,2318.5,0.886
Victor_intento_2.mp4,185,6166.667,True,259.000,258.000,0.000,368.000,244.000,0.454167,0.058333,-0.889005,44.570,66.596,163.946,2303.5,0.885
Victor_intento_2.mp4,186,6200.000,True,259.000,258.000,0.000,368.000,244.000,0.454167,0.058333,-0.889005,44.443,66.728,163.823,2295.0,0.885
Victor_intento_2.mp4,187,6233.333,True,259.000,258.000,0.000,368.000,244.000,0.454167,0.058333,-0.889005,44.809,66.322,164.159,2296.5,0.885
Victor_intento_2.mp4,188,6266.667,True,259.000,259.000,0.000,368.000,244.000,0.454167,0.062500,-0.888722,44.663,66.598,164.407,2297.0,0.886
Victor_intento_2.mp4,189,6300.000,True,259.000,259.000,0.000,368.000,244.000,0.454167,0.062500,-0.888722,44.557,66.595,164.268,2299.5,0.887
Victor_intento_2.mp4,190,6333.333,True,259.000,259.000,0.000,368.000,244.000,0.454167,0.062500,-0.888722,44.648,66.602,163.834,2307.5,0.886
Victor_intento_2.mp4,191,6366.667,True,259.000,259.000,0.000,368.000,244.000,0.454167,0.062500,-0.888722,44.748,67.023,163.645,2323.0,0.886
Victor_intento_2.mp4,192,6400.000,True,259.000,259.000,0.000,368.000,244.000,0.454167,0.062500,-0.888722,44.719,67.238,164.021,2333.0,0.886
Victor_intento_2.mp4,193,6433.333,True,259.000,259.000,0.000,352.000,243.000,0.387500,0.066667,-0.919456,55.024,65.154,174.207,2783.5,0.920
Victor_intento_2.mp4,194,6466.667,True,259.000,259.000,0.000,310.000,241.000,0.212500,0.075000,-0.974279,63.800,66.645,159.789,3173.5,0.920
Victor_intento_2.mp4,195,6500.000,True,259.000,259.000,0.000,272.000,240.000,0.054167,0.079167,-0.995389,63.068,73.209,124.095,3345.5,0.910
Victor_intento_2.mp4,196,6533.333,True,259.000,259.000,0.000,262.000,239.000,0.012500,0.083333,-0.996443,63.777,72.580,124.230,3428.0,0.910
Victor_intento_2.mp4,197,6566.667,True,259.000,259.000,0.000,266.000,239.000,0.029167,0.083333,-0.996095,64.466,72.900,127.571,3438.0,0.910
Victor_intento_2.mp4,198,6600.000,True,259.000,259.000,0.000,266.000,240.000,0.029167,0.079167,-0.996435,64.538,73.075,128.458,3466.0,0.909
Victor_intento_2.mp4,199,6633.333,True,259.000,259.000,0.000,266.000,240.000,0.029167,0.079167,-0.996435,64.674,73.071,127.382,3456.0,0.913
Victor_intento_2.mp4,200,6666.667,True,259.000,259.000,0.000,267.000,239.000,0.033333,0.083333,-0.995964,64.975,73.003,127.127,3476.0,0.910
Victor_intento_2.mp4,201,6700.000,True,259.000,259.000,0.000,267.000,238.000,0.033333,0.087500,-0.995607,64.620,73.493,123.156,3500.5,0.911
Victor_intento_2.mp4,202,6733.333,True,259.000,259.000,0.000,267.000,238.000,0.033333,0.087500,-0.995607,64.712,73.681,122.853,3506.5,0.910
Victor_intento_2.mp4,203,6766.667,True,258.000,259.000,0.000,267.000,238.000,0.037500,0.087500,-0.995458,64.217,73.887,125.676,3499.0,0.912
Victor_intento_2.mp4,204,6800.000,True,258.000,259.000,0.000,267.000,238.000,0.037500,0.087500,-0.995458,64.832,73.482,127.469,3493.0,0.913
Victor_intento_2.mp4,205,6833.333,True,258.000,259.000,0.000,267.000,239.000,0.037500,0.083333,-0.995816,64.823,72.534,124.074,3440.0,0.913
Victor_intento_2.mp4,206,6866.667,True,258.000,259.000,0.000,267.000,239.000,0.037500,0.083333,-0.995816,64.662,72.646,124.476,3429.0,0.914
Victor_intento_2.mp4,207,6900.000,True,258.000,259.000,0.000,267.000,239.000,0.037500,0.083333,-0.995816,64.610,72.263,124.951,3408.5,0.914
Victor_intento_2.mp4,208,6933.333,True,258.000,259.000,0.000,267.000,239.000,0.037500,0.083333,-0.995816,64.642,71.828,124.673,3408.0,0.916
Victor_intento_2.mp4,209,6966.667,True,258.000,259.000,0.000,267.000,239.000,0.037500,0.083333,-0.995816,64.523,71.738,124.501,3390.5,0.917
Victor_intento_2.mp4,210,7000.000,True,258.000,259.000,0.000,267.000,239.000,0.037500,0.083333,-0.995816,64.096,71.773,122.840,3374.5,0.915
Victor_intento_2.mp4,211,7033.333,True,258.000,259.000,0.000,267.000,238.000,0.037500,0.087500,-0.995458,63.042,71.767,126.193,3357.5,0.916
Victor_intento_2.mp4,212,7066.667,True,258.000,260.000,0.000,267.000,238.000,0.037500,0.091667,-0.995083,63.468,71.479,124.516,3347.5,0.916
Victor_intento_2.mp4,213,7100.000,True,258.000,260.000,0.000,267.000,239.000,0.037500,0.087500,-0.995458,63.995,70.956,122.876,3324.5,0.918
Victor_intento_2.mp4,214,7133.333,True,258.000,260.000,0.000,267.000,239.000,0.037500,0.087500,-0.995458,62.777,69.792,121.831,3228.5,0.919
Victor_intento_2.mp4,215,7166.667,True,258.000,260.000,0.000,267.000,239.000,0.037500,0.087500,-0.995458,62.249,69.874,121.548,3211.5,0.918
Victor_intento_2.mp4,216,7200.000,True,258.000,260.000,0.000,265.000,239.000,0.029167,0.087500,-0.995737,63.209,68.777,124.296,3152.5,0.895
Victor_intento_2.mp4,217,7233.333,True,258.000,260.000,0.000,265.000,239.000,0.029167,0.087500,-0.995737,63.013,69.659,124.920,3174.0,0.909
Victor_intento_2.mp4,218,7266.667,True,258.000,260.000,0.000,265.000,239.000,0.029167,0.087500,-0.995737,61.715,69.772,120.237,3137.0,0.903
Victor_intento_2.mp4,219,7300.000,True,258.000,260.000,0.000,265.000,240.000,0.029167,0.083333,-0.996095,61.500,69.377,120.976,3096.5,0.901
Victor_intento_2.mp4,220,7333.333,True,258.000,260.000,0.000,265.000,241.000,0.029167,0.079167,-0.996435,60.929,68.296,123.570,3034.5,0.900
Victor_intento_2.mp4,221,7366.667,True,258.000,260.000,0.000,265.000,240.000,0.029167,0.083333,-0.996095,59.801,68.182,119.097,3004.5,0.905
Victor_intento_2.mp4,222,7400.000,True,258.000,260.000,0.000,265.000,240.000,0.029167,0.083333,-0.996095,60.190,68.122,118.505,3017.0,0.905
Victor_intento_2.mp4,223,7433.333,True,258.000,260.000,0.000,265.000,240.000,0.029167,0.083333,-0.996095,60.396,68.028,120.700,3019.0,0.908
Victor_intento_2.mp4,224,7466.667,True,258.000,260.000,0.000,265.000,240.000,0.029167,0.083333,-0.996095,60.433,67.998,120.347,3017.5,0.906
Victor_intento_2.mp4,225,7500.000,True,258.000,260.000,0.000,265.000,240.000,0.029167,0.083333,-0.996095,60.617,67.687,118.958,3017.5,0.903
Victor_intento_2.mp4,226,7533.333,True,258.000,260.000,0.000,265.000,240.000,0.029167,0.083333,-0.996095,61.026,67.926,118.625,3026.0,0.904
Victor_intento_2.mp4,227,7566.667,True,258.000,260.000,0.000,265.000,240.000,0.029167,0.083333,-0.996095,60.549,68.419,119.379,3032.5,0.903
Victor_intento_2.mp4,228,7600.000,True,258.000,260.000,0.000,265.000,240.000,0.029167,0.083333,-0.996095,60.586,68.117,118.763,3033.0,0.903
Victor_intento_2.mp4,229,7633.333,True,258.000,260.000,0.000,265.000,240.000,0.029167,0.083333,-0.996095,60.474,68.223,118.233,3031.5,0.906
Victor_intento_2.mp4,230,7666.667,True,258.000,260.000,0.000,265.000,240.000,0.029167,0.083333,-0.996095,61.171,67.758,119.422,3036.0,0.907
Victor_intento_2.mp4,231,7700.000,True,258.000,260.000,0.000,265.000,240.000,0.029167,0.083333,-0.996095,60.380,68.224,120.276,3036.5,0.906
Victor_intento_2.mp4,232,7733.333,True,258.000,260.000,0.000,265.000,240.000,0.029167,0.083333,-0.996095,60.211,68.344,118.267,3036.0,0.903
Victor_intento_2.mp4,233,7766.667,True,258.000,260.000,0.000,265.000,240.000,0.029167,0.083333,-0.996095,60.055,68.361,119.132,3026.0,0.903
Victor_intento_2.mp4,234,7800.000,True,258.000,260.000,0.000,265.000,240.000,0.029167,0.083333,-0.996095,60.822,67.523,117.042,3009.5,0.904
Victor_intento_2.mp4,235,7833.333,True,258.000,260.000,0.000,265.000,240.000,0.029167,0.083333,-0.996095,59.206,68.223,120.207,2997.0,0.906
Victor_intento_2.mp4,236,7866.667,True,257.000,260.000,0.000,265.000,240.000,0.033333,0.083333,-0.995964,60.033,67.639,119.388,2978.5,0.904
Victor_intento_2.mp4,237,7900.000,True,257.000,260.000,0.000,265.000,240.000,0.033333,0.083333,-0.995964,60.703,67.332,120.141,2965.5,0.905
Victor_intento_2.mp4,238,7933.333,True,257.000,260.000,0.000,265.000,240.000,0.033333,0.083333,-0.995964,60.327,67.447,120.214,2952.5,0.907
Victor_intento_2.mp4,239,7966.667,True,257.000,261.000,0.000,265.000,240.000,0.033333,0.087500,-0.995607,59.924,67.469,117.870,2943.0,0.907
Victor_intento_2.mp4,240,8000.000,True,257.000,261.000,0.000,265.000,240.000,0.033333,0.087500,-0.995607,59.676,67.547,119.819,2935.5,0.906
Victor_intento_2.mp4,241,8033.333,True,257.000,261.000,0.000,265.000,240.000,0.033333,0.087500,-0.995607,59.358,67.211,117.186,2924.5,0.904
Victor_intento_2.mp4,242,8066.667,True,257.000,261.000,0.000,265.000,240.000,0.033333,0.087500,-0.995607,58.739,67.262,119.306,2921.5,0.905
Victor_intento_2.mp4,243,8100.000,True,257.000,261.000,0.000,265.000,240.000,0.033333,0.087500,-0.995607,59.441,67.369,119.468,2925.5,0.905
Victor_intento_2.mp4,244,8133.333,True,257.000,261.000,0.000,265.000,240.000,0.033333,0.087500,-0.995607,58.597,67.714,117.381,2925.5,0.903
Victor_intento_2.mp4,245,8166.667,True,257.000,261.000,0.000,264.000,240.000,0.029167,0.087500,-0.995737,59.246,66.893,119.052,2913.0,0.902
Victor_intento_2.mp4,246,8200.000,True,257.000,261.000,0.000,264.000,240.000,0.029167,0.087500,-0.995737,59.402,66.692,117.582,2904.5,0.902
Victor_intento_2.mp4,247,8233.333,True,257.000,261.000,0.000,264.000,240.000,0.029167,0.087500,-0.995737,59.723,66.567,121.923,2900.5,0.901
Victor_intento_2.mp4,248,8266.667,True,257.000,261.000,0.000,264.000,241.000,0.029167,0.083333,-0.996095,60.605,66.754,121.237,2915.0,0.901
Victor_intento_2.mp4,249,8300.000,True,257.000,261.000,0.000,264.000,241.000,0.029167,0.083333,-0.996095,60.982,66.459,123.761,2924.0,0.902
Victor_intento_2.mp4,250,8333.333,True,257.000,261.000,0.000,264.000,241.000,0.029167,0.083333,-0.996095,60.514,66.850,122.509,2939.0,0.900
Victor_intento_2.mp4,251,8366.667,True,257.000,261.000,0.000,264.000,241.000,0.029167,0.083333,-0.996095,61.267,67.377,121.661,2942.5,0.901
Victor_intento_2.mp4,252,8400.000,True,257.000,261.000,0.000,264.000,241.000,0.029167,0.083333,-0.996095,61.282,67.619,123.173,2970.0,0.900
Victor_intento_2.mp4,253,8433.333,True,257.000,261.000,0.000,265.000,240.000,0.033333,0.087500,-0.995607,58.745,67.782,123.628,2888.5,0.912
Victor_intento_2.mp4,254,8466.667,True,257.000,261.000,0.000,284.000,229.000,0.112500,0.133333,-0.984665,51.176,64.981,132.554,2582.0,0.900
Victor_intento_2.mp4,255,8500.000,True,257.000,261.000,0.000,309.000,215.000,0.216667,0.191667,-0.957246,51.864,63.732,140.460,2555.0,0.916
Victor_intento_2.mp4,256,8533.333,True,257.000,261.000,0.000,315.000,211.000,0.241667,0.208333,-0.947731,52.797,63.022,140.757,2556.0,0.918
Victor_intento_2.mp4,257,8566.667,True,257.000,261.000,0.000,316.000,211.000,0.245833,0.208333,-0.946659,52.841,63.373,141.370,2548.5,0.918
Victor_intento_2.mp4,258,8600.000,True,257.000,261.000,0.000,316.000,210.000,0.245833,0.212500,-0.945732,52.518,64.662,140.216,2595.0,0.919
Victor_intento_2.mp4,259,8633.333,True,257.000,261.000,0.000,316.000,210.000,0.245833,0.212500,-0.945732,52.559,65.573,140.086,2621.0,0.920
Victor_intento_2.mp4,260,8666.667,True,257.000,261.000,0.000,316.000,210.000,0.245833,0.212500,-0.945732,53.050,65.452,141.188,2628.5,0.920
Victor_intento_2.mp4,261,8700.000,True,257.000,261.000,0.000,316.000,210.000,0.245833,0.212500,-0.945732,53.410,65.636,142.437,2650.0,0.921
Victor_intento_2.mp4,262,8733.333,True,257.000,261.000,0.000,316.000,210.000,0.245833,0.212500,-0.945732,53.392,65.378,142.334,2657.0,0.920
Victor_intento_2.mp4,263,8766.667,True,256.000,261.000,0.000,316.000,210.000,0.250000,0.212500,-0.944639,53.014,65.314,142.212,2654.0,0.921
Victor_intento_2.mp4,264,8800.000,True,256.000,261.000,0.000,316.000,209.000,0.250000,0.216667,-0.943693,53.133,64.917,143.794,2657.0,0.922
Victor_intento_2.mp4,265,8833.333,True,256.000,261.000,0.000,316.000,209.000,0.250000,0.216667,-0.943693,52.826,66.521,141.153,2655.0,0.921
Victor_intento_2.mp4,266,8866.667,True,256.000,261.000,0.000,316.000,209.000,0.250000,0.216667,-0.943693,52.788,65.822,142.529,2665.5,0.921
Victor_intento_2.mp4,267,8900.000,True,256.000,262.000,0.000,316.000,209.000,0.250000,0.220833,-0.942726,53.284,66.742,141.413,2684.5,0.921
Victor_intento_2.mp4,268,8933.333,True,256.000,262.000,0.000,316.000,209.000,0.250000,0.220833,-0.942726,53.094,66.884,141.258,2693.5,0.921
Victor_intento_2.mp4,269,8966.667,True,256.000,262.000,0.000,316.000,209.000,0.250000,0.220833,-0.942726,53.124,66.200,143.273,2681.0,0.922
Victor_intento_2.mp4,270,9000.000,True,256.000,262.000,0.000,316.000,209.000,0.250000,0.220833,-0.942726,53.104,65.984,141.621,2668.5,0.921
Victor_intento_2.mp4,271,9033.333,True,256.000,262.000,0.000,316.000,209.000,0.250000,0.220833,-0.942726,52.409,66.153,142.272,2633.5,0.920
Victor_intento_2.mp4,272,9066.667,True,256.000,262.000,0.000,316.000,209.000,0.250000,0.220833,-0.942726,52.190,64.729,142.108,2601.5,0.918
Victor_intento_2.mp4,273,9100.000,True,256.000,262.000,0.000,316.000,209.000,0.250000,0.220833,-0.942726,52.101,64.635,142.458,2569.0,0.917
Victor_intento_2.mp4,274,9133.333,True,256.000,262.000,0.000,316.000,209.000,0.250000,0.220833,-0.942726,51.936,64.070,142.688,2548.5,0.918
Victor_intento_2.mp4,275,9166.667,True,256.000,262.000,0.000,316.000,209.000,0.250000,0.220833,-0.942726,51.383,64.164,140.894,2524.0,0.917
Victor_intento_2.mp4,276,9200.000,True,256.000,262.000,0.000,316.000,209.000,0.250000,0.220833,-0.942726,51.111,63.878,142.052,2500.0,0.916
Victor_intento_2.mp4,277,9233.333,True,256.000,262.000,0.000,316.000,209.000,0.250000,0.220833,-0.942726,50.653,63.282,140.312,2450.0,0.915
Victor_intento_2.mp4,278,9266.667,True,256.000,262.000,0.000,317.000,209.000,0.254167,0.220833,-0.941611,51.025,62.623,141.093,2453.0,0.916
Victor_intento_2.mp4,279,9300.000,True,256.000,262.000,0.000,317.000,209.000,0.254167,0.220833,-0.941611,50.462,62.670,143.915,2437.0,0.914
Victor_intento_2.mp4,280,9333.333,True,256.000,262.000,0.000,318.000,210.000,0.258333,0.216667,-0.941445,50.676,62.298,141.201,2420.0,0.912
Victor_intento_2.mp4,281,9366.667,True,256.000,262.000,0.000,318.000,210.000,0.258333,0.216667,-0.941445,50.713,62.147,141.332,2418.5,0.913
Victor_intento_2.mp4,282,9400.000,True,256.000,262.000,0.000,318.000,210.000,0.258333,0.216667,-0.941445,50.625,62.680,141.656,2433.5,0.912
Victor_intento_2.mp4,283,9433.333,True,256.000,262.000,0.000,318.000,210.000,0.258333,0.216667,-0.941445,50.769,62.093,142.397,2424.5,0.914
Victor_intento_2.mp4,284,9466.667,True,256.000,262.000,0.000,318.000,210.000,0.258333,0.216667,-0.941445,50.861,62.690,142.213,2440.5,0.915
Victor_intento_2.mp4,285,9500.000,True,256.000,262.000,0.000,318.000,210.000,0.258333,0.216667,-0.941445,50.826,63.411,141.612,2450.0,0.915
Victor_intento_2.mp4,286,9533.333,True,256.000,262.000,0.000,318.000,210.000,0.258333,0.216667,-0.941445,50.940,63.242,140.813,2444.0,0.916
Victor_intento_2.mp4,287,9566.667,True,256.000,262.000,0.000,318.000,210.000,0.258333,0.216667,-0.941445,50.630,63.388,141.022,2453.5,0.916
Victor_intento_2.mp4,288,9600.000,True,256.000,262.000,0.000,318.000,210.000,0.258333,0.216667,-0.941445,51.212,63.079,141.925,2461.5,0.917
Victor_intento_2.mp4,289,9633.333,True,256.000,262.000,0.000,318.000,210.000,0.258333,0.216667,-0.941445,50.711,63.132,141.528,2452.0,0.916
Victor_intento_2.mp4,290,9666.667,True,256.000,262.000,0.000,318.000,210.000,0.258333,0.216667,-0.941445,51.067,62.795,141.096,2437.0,0.916
Victor_intento_2.mp4,291,9700.000,True,256.000,262.000,0.000,318.000,210.000,0.258333,0.216667,-0.941445,50.859,62.836,142.021,2431.5,0.915
Victor_intento_2.mp4,292,9733.333,True,256.000,262.000,0.000,318.000,210.000,0.258333,0.216667,-0.941445,50.860,62.293,142.548,2426.0,0.916
Victor_intento_2.mp4,293,9766.667,True,256.000,262.000,0.000,318.000,210.000,0.258333,0.216667,-0.941445,50.757,62.767,141.856,2415.5,0.915
Victor_intento_2.mp4,294,9800.000,True,256.000,262.000,0.000,318.000,210.000,0.258333,0.216667,-0.941445,50.667,62.876,140.981,2422.0,0.917
Victor_intento_2.mp4,295,9833.333,True,255.000,262.000,0.000,318.000,210.000,0.262500,0.216667,-0.940292,51.156,62.016,141.232,2430.5,0.915
Victor_intento_2.mp4,296,9866.667,True,255.000,262.000,0.000,318.000,210.000,0.262500,0.216667,-0.940292,50.959,62.742,141.774,2432.5,0.914
Victor_intento_2.mp4,297,9900.000,True,255.000,262.000,0.000,318.000,210.000,0.262500,0.216667,-0.940292,51.342,61.842,142.555,2434.5,0.914
Victor_intento_2.mp4,298,9933.333,True,255.000,262.000,0.000,318.000,210.000,0.262500,0.216667,-0.940292,51.284,62.401,141.539,2453.5,0.915
Victor_intento_2.mp4,299,9966.667,True,255.000,262.000,0.000,318.000,210.000,0.262500,0.216667,-0.940292,51.179,63.034,140.007,2463.5,0.916
Victor_intento_2.mp4,300,10000.000,True,255.000,262.000,0.000,318.000,210.000,0.262500,0.216667,-0.940292,51.490,62.313,139.420,2470.5,0.916
Victor_intento_2.mp4,301,10033.333,True,255.000,262.000,0.000,318.000,210.000,0.262500,0.216667,-0.940292,51.440,63.438,140.123,2471.0,0.917
Victor_intento_2.mp4,302,10066.667,True,255.000,262.000,0.000,318.000,210.000,0.262500,0.216667,-0.940292,51.470,63.052,141.875,2475.5,0.918
Victor_intento_2.mp4,303,10100.000,True,255.000,262.000,0.000,318.000,210.000,0.262500,0.216667,-0.940292,51.518,63.099,142.553,2489.5,0.918
Victor_intento_2.mp4,304,10133.333,True,255.000,262.000,0.000,318.000,210.000,0.262500,0.216667,-0.940292,51.791,63.576,141.915,2508.0,0.918
Victor_intento_2.mp4,305,10166.667,True,255.000,262.000,0.000,317.000,210.000,0.258333,0.216667,-0.941445,51.785,63.454,141.202,2496.0,0.920
Victor_intento_2.mp4,306,10200.000,True,255.000,262.000,0.000,317.000,210.000,0.258333,0.216667,-0.941445,51.721,63.320,140.618,2501.5,0.921
Victor_intento_2.mp4,307,10233.333,True,255.000,263.000,0.000,317.000,210.000,0.258333,0.220833,-0.940477,51.638,63.302,141.160,2502.5,0.920
Victor_intento_2.mp4,308,10266.667,True,255.000,263.000,0.000,317.000,210.000,0.258333,0.220833,-0.940477,52.237,63.061,141.960,2521.0,0.921
Victor_intento_2.mp4,309,10300.000,True,255.000,263.000,0.000,317.000,210.000,0.258333,0.220833,-0.940477,52.040,63.878,140.689,2523.0,0.921
Victor_intento_2.mp4,310,10333.333,True,255.000,263.000,0.000,317.000,210.000,0.258333,0.220833,-0.940477,52.686,63.935,140.714,2557.5,0.921
Victor_intento_2.mp4,311,10366.667,True,255.000,263.000,0.000,317.000,211.000,0.258333,0.216667,-0.941445,52.720,63.550,141.921,2558.0,0.920
Victor_intento_2.mp4,312,10400.000,True,255.000,263.000,0.000,318.000,211.000,0.262500,0.216667,-0.940292,52.909,63.547,143.192,2569.0,0.920
Victor_intento_2.mp4,313,10433.333,True,255.000,263.000,0.000,317.000,210.000,0.258333,0.220833,-0.940477,52.513,64.049,140.440,2559.0,0.919
Victor_intento_2.mp4,314,10466.667,True,255.000,263.000,0.000,317.000,210.000,0.258333,0.220833,-0.940477,52.581,64.522,140.557,2587.0,0.919
Victor_intento_2.mp4,315,10500.000,True,255.000,263.000,0.000,317.000,210.000,0.258333,0.220833,-0.940477,52.713,64.331,141.004,2601.0,0.921
Victor_intento_2.mp4,316,10533.333,True,255.000,263.000,0.000,318.000,210.000,0.262500,0.220833,-0.939322,53.322,64.025,140.822,2606.0,0.922
Victor_intento_2.mp4,317,10566.667,True,255.000,263.000,0.000,318.000,211.000,0.262500,0.216667,-0.940292,53.286,64.342,141.215,2614.0,0.923
Victor_intento_2.mp4,318,10600.000,True,255.000,263.000,0.000,318.000,211.000,0.262500,0.216667,-0.940292,53.434,64.634,141.864,2627.0,0.924
Victor_intento_2.mp4,319,10633.333,True,255.000,263.000,0.000,318.000,211.000,0.262500,0.216667,-0.940292,53.738,64.410,141.982,2638.5,0.924
Victor_intento_2.mp4,320,10666.667,True,255.000,263.000,0.000,322.000,208.000,0.279167,0.229167,-0.932496,47.377,65.031,137.378,2349.0,0.897
Victor_intento_2.mp4,321,10700.000,True,255.000,263.000,0.000,338.000,200.000,0.345833,0.262500,-0.900829,37.699,65.078,141.505,1860.0,0.910
Victor_intento_2.mp4,322,10733.333,True,255.000,263.000,0.000,352.000,195.000,0.404167,0.283333,-0.869696,37.850,64.533,142.436,1869.5,0.910
Victor_intento_2.mp4,323,10766.667,True,255.000,263.000,0.000,355.000,194.000,0.416667,0.287500,-0.862399,37.867,64.637,142.177,1873.0,0.912
Victor_intento_2.mp4,324,10800.000,True,255.000,263.000,0.000,356.000,194.000,0.420833,0.287500,-0.860374,37.471,65.465,142.668,1882.5,0.912
Victor_intento_2.mp4,325,10833.333,True,255.000,263.000,0.000,356.000,194.000,0.420833,0.287500,-0.860374,38.370,65.971,142.835,1937.5,0.915
Victor_intento_2.mp4,326,10866.667,True,255.000,263.000,0.000,356.000,194.000,0.420833,0.287500,-0.860374,38.615,66.218,143.154,1962.0,0.916
Victor_intento_2.mp4,327,10900.000,True,255.000,263.000,0.000,358.000,193.000,0.429167,0.291667,-0.854837,36.441,66.147,142.232,1857.0,0.927
Victor_intento_2.mp4,328,10933.333,True,255.000,263.000,0.000,358.000,192.000,0.429167,0.295833,-0.853404,37.652,67.024,141.277,1942.0,0.916
Victor_intento_2.mp4,329,10966.667,True,255.000,263.000,0.000,357.000,192.000,0.425000,0.295833,-0.855487,37.797,67.581,141.693,1964.5,0.916
Victor_intento_2.mp4,330,11000.000,True,255.000,263.000,0.000,357.000,192.000,0.425000,0.295833,-0.855487,37.923,68.019,141.423,1981.0,0.918
Victor_intento_2.mp4,331,11033.333,True,255.000,263.000,0.000,357.000,192.000,0.425000,0.295833,-0.855487,38.069,68.071,141.239,2002.0,0.917
Victor_intento_2.mp4,332,11066.667,True,255.000,263.000,0.000,357.000,192.000,0.425000,0.295833,-0.855487,38.315,67.623,141.162,1997.5,0.917
Victor_intento_2.mp4,333,11100.000,True,255.000,263.000,0.000,357.000,192.000,0.425000,0.295833,-0.855487,38.291,67.765,141.626,1995.5,0.916
Victor_intento_2.mp4,334,11133.333,True,255.000,263.000,0.000,357.000,192.000,0.425000,0.295833,-0.855487,38.308,67.998,141.712,2006.0,0.917
Victor_intento_2.mp4,335,11166.667,True,255.000,263.000,0.000,357.000,192.000,0.425000,0.295833,-0.855487,38.234,67.789,141.224,2002.5,0.917
Victor_intento_2.mp4,336,11200.000,True,255.000,263.000,0.000,357.000,192.000,0.425000,0.295833,-0.855487,38.289,67.596,141.599,1988.5,0.917
Victor_intento_2.mp4,337,11233.333,True,255.000,263.000,0.000,357.000,192.000,0.425000,0.295833,-0.855487,38.490,67.856,141.567,2006.5,0.915
Victor_intento_2.mp4,338,11266.667,True,255.000,263.000,0.000,357.000,192.000,0.425000,0.295833,-0.855487,38.091,67.701,142.712,1986.5,0.915
Victor_intento_2.mp4,339,11300.000,True,255.000,263.000,0.000,357.000,192.000,0.425000,0.295833,-0.855487,38.140,67.393,141.704,1965.5,0.917
Victor_intento_2.mp4,340,11333.333,True,255.000,263.000,0.000,357.000,192.000,0.425000,0.295833,-0.855487,37.898,67.009,141.630,1965.0,0.918
Victor_intento_2.mp4,341,11366.667,True,255.000,263.000,0.000,357.000,192.000,0.425000,0.295833,-0.855487,37.611,66.727,141.620,1945.5,0.917
Victor_intento_2.mp4,342,11400.000,True,254.000,263.000,0.000,357.000,192.000,0.429167,0.295833,-0.853404,37.510,66.298,141.303,1923.5,0.917
Victor_intento_2.mp4,343,11433.333,True,254.000,263.000,0.000,357.000,192.000,0.429167,0.295833,-0.853404,37.892,66.396,140.638,1930.5,0.917
Victor_intento_2.mp4,344,11466.667,True,254.000,263.000,0.000,357.000,192.000,0.429167,0.295833,-0.853404,37.566,66.244,141.625,1925.5,0.919
Victor_intento_2.mp4,345,11500.000,True,254.000,263.000,0.000,357.000,192.000,0.429167,0.295833,-0.853404,37.547,65.816,141.156,1922.5,0.919
Victor_intento_2.mp4,346,11533.333,True,254.000,263.000,0.000,357.000,192.000,0.429167,0.295833,-0.853404,37.880,65.634,141.506,1921.5,0.918
Victor_intento_2.mp4,347,11566.667,True,254.000,263.000,0.000,357.000,192.000,0.429167,0.295833,-0.853404,37.822,65.467,141.214,1908.5,0.919
Victor_intento_2.mp4,348,11600.000,True,254.000,263.000,0.000,357.000,192.000,0.429167,0.295833,-0.853404,37.661,65.204,141.581,1900.5,0.917
Victor_intento_2.mp4,349,11633.333,True,254.000,263.000,0.000,357.000,192.000,0.429167,0.295833,-0.853404,37.819,65.009,141.779,1896.0,0.918
