video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_1.mp4,175,5833.333,True,236.000,235.000,0.000,362.000,255.000,0.525000,-0.083333,-0.847013,48.799,69.774,169.356,2648.0,0.913
Victor_intento_1.mp4,176,5866.667,True,236.000,235.000,0.000,362.000,255.000,0.525000,-0.083333,-0.847013,48.660,69.864,169.649,2640.0,0.911
Victor_intento_1.mp4,177,5900.000,True,236.000,235.000,0.000,362.000,255.000,0.525000,-0.083333,-0.847013,48.640,69.850,169.762,2637.5,0.913
Victor_intento_1.mp4,178,5933.333,True,237.000,235.000,0.000,362.000,255.000,0.520833,-0.083333,-0.849581,48.744,69.543,169.700,2630.5,0.914
Victor_intento_1.mp4,179,5966.667,True,237.000,235.000,0.000,362.000,255.000,0.520833,-0.083333,-0.849581,48.835,69.123,169.885,2623.0,0.913
Victor_intento_1.mp4,180,6000.000,True,237.000,235.000,0.000,362.000,255.000,0.520833,-0.083333,-0.849581,48.781,69.254,170.198,2626.5,0.912
Victor_intento_1.mp4,181,6033.333,True,237.000,235.000,0.000,362.000,255.000,0.520833,-0.083333,-0.849581,48.956,68.879,169.158,2599.0,0.915
Victor_intento_1.mp4,182,6066.667,True,237.000,235.000,0.000,362.000,255.000,0.520833,-0.083333,-0.849581,49.155,69.090,170.242,2620.0,0.916
Victor_intento_1.mp4,183,6100.000,True,237.000,234.000,0.000,362.000,255.000,0.520833,-0.087500,-0.849162,48.618,68.960,169.899,2603.0,0.917
Victor_intento_1.mp4,184,6133.333,True,237.000,234.000,0.000,362.000,255.000,0.520833,-0.087500,-0.849162,48.623,68.846,169.525,2599.5,0.916
Victor_intento_1.mp4,185,6166.667,True,237.000,234.000,0.000,362.000,255.000,0.520833,-0.087500,-0.849162,48.550,68.787,169.707,2592.5,0.916
Victor_intento_1.mp4,186,6200.000,True,237.000,234.000,0.000,362.000,255.000,0.520833,-0.087500,-0.849162,48.988,68.686,169.945,2607.5,0.915
Victor_intento_1.mp4,187,6233.333,True,237.000,234.000,0.000,362.000,255.000,0.520833,-0.087500,-0.849162,48.961,68.574,169.613,2599.0,0.916
Victor_intento_1.mp4,188,6266.667,True,237.000,234.000,0.000,362.000,255.000,0.520833,-0.087500,-0.849162,48.784,68.668,169.554,2597.0,0.916
Victor_intento_1.mp4,189,6300.000,True,237.000,234.000,0.000,362.000,255.000,0.520833,-0.087500,-0.849162,48.588,68.704,169.714,2607.0,0.916
Victor_intento_1.mp4,190,6333.333,True,237.000,234.000,0.000,362.000,254.000,0.520833,-0.083333,-0.849581,48.961,68.638,169.017,2608.5,0.916
Victor_intento_1.mp4,191,6366.667,True,237.000,234.000,0.000,352.000,254.000,0.479167,-0.083333,-0.873759,52.980,67.651,5.711,2786.0,0.892
Victor_intento_1.mp4,192,6400.000,True,237.000,234.000,0.000,317.000,252.000,0.333333,-0.075000,-0.939821,62.827,68.346,3.756,3103.5,0.893
Victor_intento_1.mp4,193,6433.333,True,237.000,234.000,0.000,273.000,249.000,0.150000,-0.062500,-0.986709,64.210,71.046,129.152,3045.0,0.911
Victor_intento_1.mp4,194,6466.667,True,237.000,234.000,0.000,255.000,249.000,0.075000,-0.062500,-0.995223,63.305,73.705,126.350,3184.5,0.908
Victor_intento_1.mp4,195,6500.000,True,237.000,234.000,0.000,258.000,248.000,0.087500,-0.058333,-0.994455,61.871,74.688,127.564,3189.5,0.880
Victor_intento_1.mp4,196,6533.333,True,237.000,234.000,0.000,259.000,247.000,0.091667,-0.054167,-0.994315,62.518,74.409,126.410,3223.0,0.882
Victor_intento_1.mp4,197,6566.667,True,237.000,234.000,0.000,261.000,247.000,0.100000,-0.054167,-0.993512,62.142,75.195,128.088,3239.0,0.900
Victor_intento_1.mp4,198,6600.000,True,237.000,234.000,0.000,263.000,247.000,0.108333,-0.054167,-0.992638,63.333,73.830,126.799,3260.5,0.907
Victor_intento_1.mp4,199,6633.333,True,237.000,234.000,0.000,264.000,246.000,0.112500,-0.050000,-0.992393,62.963,74.626,125.265,3289.0,0.910
Victor_intento_1.mp4,200,6666.667,True,237.000,234.000,0.000,264.000,246.000,0.112500,-0.050000,-0.992393,62.843,75.170,122.307,3327.5,0.910
Victor_intento_1.mp4,201,6700.000,True,237.000,234.000,0.000,264.000,246.000,0.112500,-0.050000,-0.992393,66.020,74.215,124.788,3383.0,0.910
Victor_intento_1.mp4,202,6733.333,True,237.000,234.000,0.000,264.000,246.000,0.112500,-0.050000,-0.992393,62.807,76.302,123.433,3388.5,0.911
Victor_intento_1.mp4,203,6766.667,True,237.000,234.000,0.000,264.000,245.000,0.112500,-0.045833,-0.992594,63.731,76.306,122.771,3416.0,0.910
Victor_intento_1.mp4,204,6800.000,True,237.000,234.000,0.000,264.000,245.000,0.112500,-0.045833,-0.992594,63.063,77.233,122.425,3432.0,0.909
Victor_intento_1.mp4,205,6833.333,True,237.000,234.000,0.000,265.000,245.000,0.116667,-0.045833,-0.992113,63.776,75.823,129.315,3432.0,0.913
Victor_intento_1.mp4,206,6866.667,True,237.000,234.000,0.000,264.000,245.000,0.112500,-0.045833,-0.992594,66.332,74.804,123.849,3421.5,0.913
Victor_intento_1.mp4,207,6900.000,True,237.000,234.000,0.000,264.000,245.000,0.112500,-0.045833,-0.992594,65.158,75.000,125.418,3407.0,0.911
Victor_intento_1.mp4,208,6933.333,True,237.000,234.000,0.000,264.000,245.000,0.112500,-0.045833,-0.992594,64.757,74.675,129.416,3375.0,0.911
Victor_intento_1.mp4,209,6966.667,True,237.000,234.000,0.000,264.000,244.000,0.112500,-0.041667,-0.992778,63.956,74.359,128.251,3347.0,0.911
Victor_intento_1.mp4,210,7000.000,True,237.000,234.000,0.000,264.000,244.000,0.112500,-0.041667,-0.992778,64.022,73.913,126.677,3331.5,0.911
Victor_intento_1.mp4,211,7033.333,True,237.000,234.000,0.000,264.000,244.000,0.112500,-0.041667,-0.992778,63.587,74.033,126.929,3318.5,0.909
Victor_intento_1.mp4,212,7066.667,True,237.000,234.000,0.000,264.000,244.000,0.112500,-0.041667,-0.992778,63.394,73.812,122.677,3281.0,0.911
Victor_intento_1.mp4,213,7100.000,True,237.000,234.000,0.000,265.000,245.000,0.116667,-0.045833,-0.992113,63.526,72.868,127.442,3272.0,0.911
Victor_intento_1.mp4,214,7133.333,True,237.000,234.000,0.000,264.000,245.000,0.112500,-0.045833,-0.992594,63.640,72.916,124.773,3271.5,0.910
Victor_intento_1.mp4,215,7166.667,True,237.000,234.000,0.000,264.000,244.000,0.112500,-0.041667,-0.992778,63.661,72.856,126.142,3268.5,0.909
Victor_intento_1.mp4,216,7200.000,True,237.000,234.000,0.000,264.000,244.000,0.112500,-0.041667,-0.992778,63.996,72.913,126.749,3285.0,0.910
Victor_intento_1.mp4,217,7233.333,True,237.000,234.000,0.000,264.000,245.000,0.112500,-0.045833,-0.992594,63.448,73.120,124.472,3274.5,0.910
Victor_intento_1.mp4,218,7266.667,True,237.000,234.000,0.000,265.000,245.000,0.116667,-0.045833,-0.992113,63.109,73.326,124.722,3283.0,0.911
Victor_intento_1.mp4,219,7300.000,True,237.000,234.000,0.000,265.000,245.000,0.116667,-0.045833,-0.992113,64.488,72.973,121.851,3310.5,0.909
Victor_intento_1.mp4,220,7333.333,True,237.000,234.000,0.000,265.000,244.000,0.116667,-0.041667,-0.992297,63.854,73.136,126.269,3310.0,0.910
Victor_intento_1.mp4,221,7366.667,True,237.000,234.000,0.000,264.000,244.000,0.112500,-0.041667,-0.992778,65.403,73.152,121.023,3333.5,0.910
Victor_intento_1.mp4,222,7400.000,True,237.000,234.000,0.000,264.000,244.000,0.112500,-0.041667,-0.992778,63.702,73.513,126.375,3341.5,0.908
Victor_intento_1.mp4,223,7433.333,True,237.000,234.000,0.000,265.000,244.000,0.116667,-0.041667,-0.992297,64.746,73.770,123.853,3365.5,0.910
Victor_intento_1.mp4,224,7466.667,True,237.000,234.000,0.000,265.000,244.000,0.116667,-0.041667,-0.992297,64.665,74.470,124.851,3398.0,0.911
Victor_intento_1.mp4,225,7500.000,True,237.000,234.000,0.000,265.000,244.000,0.116667,-0.041667,-0.992297,64.357,74.593,123.932,3389.5,0.912
Victor_intento_1.mp4,226,7533.333,True,237.000,234.000,0.000,265.000,245.000,0.116667,-0.045833,-0.992113,64.805,74.007,127.347,3377.5,0.910
Victor_intento_1.mp4,227,7566.667,True,237.000,233.000,0.000,265.000,244.000,0.116667,-0.045833,-0.992113,65.159,73.677,123.836,3367.5,0.910
Victor_intento_1.mp4,228,7600.000,True,237.000,233.000,0.000,265.000,244.000,0.116667,-0.045833,-0.992113,65.456,73.746,124.693,3373.5,0.909
Victor_intento_1.mp4,229,7633.333,True,237.000,233.000,0.000,263.000,244.000,0.108333,-0.045833,-0.993057,63.960,74.772,124.076,3342.0,0.906
Victor_intento_1.mp4,230,7666.667,True,237.000,233.000,0.000,263.000,245.000,0.108333,-0.050000,-0.992856,62.977,74.697,124.118,3355.0,0.911
Victor_intento_1.mp4,231,7700.000,True,237.000,233.000,0.000,265.000,245.000,0.116667,-0.050000,-0.991912,61.979,75.086,123.219,3342.5,0.911
Victor_intento_1.mp4,232,7733.333,True,237.000,233.000,0.000,265.000,244.000,0.116667,-0.045833,-0.992113,61.589,75.226,124.838,3332.5,0.910
Victor_intento_1.mp4,233,7766.667,True,237.000,233.000,0.000,265.000,244.000,0.116667,-0.045833,-0.992113,63.776,73.915,123.962,3347.0,0.909
Victor_intento_1.mp4,234,7800.000,True,237.000,233.000,0.000,265.000,245.000,0.116667,-0.050000,-0.991912,62.800,74.945,125.023,3353.0,0.910
Victor_intento_1.mp4,235,7833.333,True,237.000,233.000,0.000,265.000,245.000,0.116667,-0.050000,-0.991912,62.487,74.900,124.623,3332.0,0.911
Victor_intento_1.mp4,236,7866.667,True,237.000,233.000,0.000,264.000,245.000,0.112500,-0.050000,-0.992393,64.755,74.409,122.738,3373.0,0.911
Victor_intento_1.mp4,237,7900.000,True,237.000,233.000,0.000,264.000,245.000,0.112500,-0.050000,-0.992393,63.026,75.306,127.970,3383.5,0.911
Victor_intento_1.mp4,238,7933.333,True,237.000,233.000,0.000,264.000,245.000,0.112500,-0.050000,-0.992393,64.245,75.107,124.652,3404.5,0.912
Victor_intento_1.mp4,239,7966.667,True,237.000,233.000,0.000,264.000,245.000,0.112500,-0.050000,-0.992393,64.812,75.274,128.886,3418.0,0.911
Victor_intento_1.mp4,240,8000.000,True,237.000,233.000,0.000,264.000,245.000,0.112500,-0.050000,-0.992393,64.734,75.536,126.878,3447.0,0.910
Victor_intento_1.mp4,241,8033.333,True,237.000,233.000,0.000,263.000,245.000,0.108333,-0.050000,-0.992856,66.122,74.854,127.466,3460.5,0.907
Victor_intento_1.mp4,242,8066.667,True,237.000,233.000,0.000,263.000,245.000,0.108333,-0.050000,-0.992856,64.662,76.167,129.344,3475.0,0.908
Victor_intento_1.mp4,243,8100.000,True,238.000,233.000,0.000,264.000,245.000,0.108333,-0.050000,-0.992856,63.778,76.344,127.698,3438.5,0.908
Victor_intento_1.mp4,244,8133.333,True,238.000,233.000,0.000,264.000,246.000,0.108333,-0.054167,-0.992638,62.966,76.753,130.019,3446.5,0.907
Victor_intento_1.mp4,245,8166.667,True,238.000,233.000,0.000,263.000,246.000,0.104167,-0.054167,-0.993084,65.572,75.307,128.464,3422.0,0.903
Victor_intento_1.mp4,246,8200.000,True,238.000,233.000,0.000,263.000,247.000,0.104167,-0.058333,-0.992848,65.778,74.932,127.735,3427.5,0.902
Victor_intento_1.mp4,247,8233.333,True,238.000,233.000,0.000,263.000,247.000,0.104167,-0.058333,-0.992848,65.274,75.466,130.037,3419.5,0.904
Victor_intento_1.mp4,248,8266.667,True,238.000,233.000,0.000,263.000,247.000,0.104167,-0.058333,-0.992848,64.438,75.772,129.482,3416.5,0.904
Victor_intento_1.mp4,249,8300.000,True,238.000,233.000,0.000,263.000,246.000,0.104167,-0.054167,-0.993084,64.263,76.406,128.921,3417.5,0.904
Victor_intento_1.mp4,250,8333.333,True,238.000,233.000,0.000,262.000,246.000,0.100000,-0.054167,-0.993512,64.874,75.651,130.704,3411.5,0.902
Victor_intento_1.mp4,251,8366.667,True,238.000,233.000,0.000,262.000,246.000,0.100000,-0.054167,-0.993512,63.819,75.859,128.988,3418.0,0.902
Victor_intento_1.mp4,252,8400.000,True,238.000,233.000,0.000,263.000,246.000,0.104167,-0.054167,-0.993084,62.329,77.336,126.378,3429.5,0.901
Victor_intento_1.mp4,253,8433.333,True,238.000,233.000,0.000,263.000,246.000,0.104167,-0.054167,-0.993084,65.137,75.910,131.501,3458.5,0.900
Victor_intento_1.mp4,254,8466.667,True,238.000,233.000,0.000,273.000,239.000,0.145833,-0.025000,-0.988993,59.369,73.469,127.379,3301.5,0.919
Victor_intento_1.mp4,255,8500.000,True,238.000,233.000,0.000,298.000,225.000,0.250000,0.033333,-0.967672,57.535,70.897,143.860,3123.0,0.923
Victor_intento_1.mp4,256,8533.333,True,238.000,233.000,0.000,314.000,217.000,0.316667,0.066667,-0.946191,59.392,71.467,146.514,3191.5,0.923
Victor_intento_1.mp4,257,8566.667,True,238.000,233.000,0.000,315.000,217.000,0.320833,0.066667,-0.944786,59.555,70.791,147.705,3188.0,0.923
Victor_intento_1.mp4,258,8600.000,True,238.000,233.000,0.000,316.000,218.000,0.325000,0.062500,-0.943647,59.539,70.481,146.739,3206.0,0.924
Victor_intento_1.mp4,259,8633.333,True,238.000,233.000,0.000,316.000,218.000,0.325000,0.062500,-0.943647,59.762,70.232,145.556,3202.0,0.925
Victor_intento_1.mp4,260,8666.667,True,238.000,233.000,0.000,316.000,217.000,0.325000,0.066667,-0.943361,59.175,71.933,144.995,3196.5,0.925
Victor_intento_1.mp4,261,8700.000,True,238.000,233.000,0.000,316.000,217.000,0.325000,0.066667,-0.943361,59.428,71.106,145.742,3196.0,0.925
Victor_intento_1.mp4,262,8733.333,True,238.000,234.000,0.000,316.000,217.000,0.325000,0.070833,-0.943058,59.109,71.245,146.201,3198.5,0.926
Victor_intento_1.mp4,263,8766.667,True,238.000,234.000,0.000,316.000,217.000,0.325000,0.070833,-0.943058,59.043,70.500,146.314,3176.5,0.927
Victor_intento_1.mp4,264,8800.000,True,238.000,234.000,0.000,316.000,217.000,0.325000,0.070833,-0.943058,58.869,71.151,145.523,3176.5,0.926
Victor_intento_1.mp4,265,8833.333,True,238.000,234.000,0.000,316.000,217.000,0.325000,0.070833,-0.943058,58.922,70.268,145.982,3152.5,0.923
Victor_intento_1.mp4,266,8866.667,True,238.000,234.000,0.000,316.000,217.000,0.325000,0.070833,-0.943058,59.522,69.748,145.776,3167.5,0.925
Victor_intento_1.mp4,267,8900.000,True,238.000,234.000,0.000,317.000,217.000,0.329167,0.070833,-0.941611,59.360,70.350,146.346,3159.5,0.925
Victor_intento_1.mp4,268,8933.333,True,238.000,234.000,0.000,317.000,217.000,0.329167,0.070833,-0.941611,59.088,70.655,147.190,3179.5,0.924
Victor_intento_1.mp4,269,8966.667,True,239.000,234.000,0.000,317.000,217.000,0.325000,0.070833,-0.943058,59.279,69.925,148.647,3139.0,0.924
Victor_intento_1.mp4,270,9000.000,True,239.000,234.000,0.000,317.000,217.000,0.325000,0.070833,-0.943058,58.731,70.091,147.892,3141.5,0.923
Victor_intento_1.mp4,271,9033.333,True,239.000,234.000,0.000,317.000,217.000,0.325000,0.070833,-0.943058,58.601,69.661,146.755,3104.5,0.923
Victor_intento_1.mp4,272,9066.667,True,239.000,234.000,0.000,317.000,217.000,0.325000,0.070833,-0.943058,58.350,70.311,146.823,3091.5,0.923
Victor_intento_1.mp4,273,9100.000,True,239.000,234.000,0.000,317.000,217.000,0.325000,0.070833,-0.943058,58.382,69.157,145.996,3040.5,0.923
Victor_intento_1.mp4,274,9133.333,True,239.000,234.000,0.000,317.000,217.000,0.325000,0.070833,-0.943058,57.655,68.698,146.441,2989.5,0.922
Victor_intento_1.mp4,275,9166.667,True,239.000,234.000,0.000,317.000,217.000,0.325000,0.070833,-0.943058,57.019,68.161,145.554,2946.0,0.922
Victor_intento_1.mp4,276,9200.000,True,239.000,234.000,0.000,317.000,217.000,0.325000,0.070833,-0.943058,56.702,68.232,146.044,2919.0,0.921
Victor_intento_1.mp4,277,9233.333,True,239.000,234.000,0.000,317.000,217.000,0.325000,0.070833,-0.943058,56.539,68.158,143.907,2896.0,0.919
Victor_intento_1.mp4,278,9266.667,True,239.000,234.000,0.000,317.000,217.000,0.325000,0.070833,-0.943058,56.424,67.144,143.984,2880.5,0.920
Victor_intento_1.mp4,279,9300.000,True,239.000,234.000,0.000,317.000,217.000,0.325000,0.070833,-0.943058,56.338,67.308,145.802,2869.0,0.918
Victor_intento_1.mp4,280,9333.333,True,239.000,234.000,0.000,317.000,217.000,0.325000,0.070833,-0.943058,55.809,67.591,145.424,2852.0,0.920
Victor_intento_1.mp4,281,9366.667,True,239.000,234.000,0.000,317.000,217.000,0.325000,0.070833,-0.943058,56.269,66.548,147.266,2844.0,0.918
Victor_intento_1.mp4,282,9400.000,True,239.000,234.000,0.000,317.000,217.000,0.325000,0.070833,-0.943058,55.610,66.623,145.045,2810.0,0.915
Victor_intento_1.mp4,283,9433.333,True,239.000,234.000,0.000,317.000,217.000,0.325000,0.070833,-0.943058,55.577,66.178,145.012,2784.5,0.915
Victor_intento_1.mp4,284,9466.667,True,240.000,234.000,0.000,318.000,217.000,0.325000,0.070833,-0.943058,55.234,66.712,145.566,2768.5,0.913
Victor_intento_1.mp4,285,9500.000,True,240.000,234.000,0.000,318.000,217.000,0.325000,0.070833,-0.943058,54.988,66.226,144.805,2751.5,0.913
Victor_intento_1.mp4,286,9533.333,True,240.000,234.000,0.000,318.000,217.000,0.325000,0.070833,-0.943058,54.869,66.253,145.206,2735.0,0.913
Victor_intento_1.mp4,287,9566.667,True,240.000,234.000,0.000,318.000,217.000,0.325000,0.070833,-0.943058,54.408,65.353,145.656,2710.0,0.914
Victor_intento_1.mp4,288,9600.000,True,240.000,234.000,0.000,318.000,217.000,0.325000,0.070833,-0.943058,54.376,65.587,145.364,2706.0,0.914
Victor_intento_1.mp4,289,9633.333,True,240.000,234.000,0.000,318.000,216.000,0.325000,0.075000,-0.942735,54.357,65.561,144.722,2707.0,0.912
Victor_intento_1.mp4,290,9666.667,True,240.000,234.000,0.000,318.000,216.000,0.325000,0.075000,-0.942735,54.516,65.388,145.897,2708.0,0.912
Victor_intento_1.mp4,291,9700.000,True,240.000,235.000,0.000,318.000,216.000,0.325000,0.079167,-0.942395,54.131,65.369,145.176,2701.5,0.913
Victor_intento_1.mp4,292,9733.333,True,240.000,235.000,0.000,318.000,216.000,0.325000,0.079167,-0.942395,54.424,65.335,145.084,2706.5,0.913
Victor_intento_1.mp4,293,9766.667,True,240.000,235.000,0.000,318.000,216.000,0.325000,0.079167,-0.942395,54.473,64.776,146.314,2674.0,0.913
Victor_intento_1.mp4,294,9800.000,True,240.000,235.000,0.000,318.000,217.000,0.325000,0.075000,-0.942735,54.245,65.087,146.303,2670.5,0.912
Victor_intento_1.mp4,295,9833.333,True,240.000,235.000,0.000,318.000,217.000,0.325000,0.075000,-0.942735,54.318,64.519,147.555,2662.0,0.913
Victor_intento_1.mp4,296,9866.667,True,240.000,235.000,0.000,318.000,217.000,0.325000,0.075000,-0.942735,54.058,64.465,147.749,2654.5,0.913
Victor_intento_1.mp4,297,9900.000,True,240.000,235.000,0.000,318.000,217.000,0.325000,0.075000,-0.942735,54.161,64.205,147.433,2654.0,0.914
Victor_intento_1.mp4,298,9933.333,True,241.000,235.000,0.000,318.000,217.000,0.320833,0.075000,-0.944162,54.033,64.063,145.853,2655.0,0.913
Victor_intento_1.mp4,299,9966.667,True,241.000,235.000,0.000,318.000,217.000,0.320833,0.075000,-0.944162,54.181,64.183,148.074,2643.0,0.912
Victor_intento_1.mp4,300,10000.000,True,241.000,235.000,0.000,318.000,217.000,0.320833,0.075000,-0.944162,54.550,64.554,144.771,2652.0,0.912
Victor_intento_1.mp4,301,10033.333,True,241.000,235.000,0.000,318.000,217.000,0.320833,0.075000,-0.944162,54.565,64.422,146.046,2675.5,0.909
Victor_intento_1.mp4,302,10066.667,True,241.000,235.000,0.000,318.000,217.000,0.320833,0.075000,-0.944162,54.722,65.366,143.028,2699.5,0.908
Victor_intento_1.mp4,303,10100.000,True,241.000,235.000,0.000,318.000,217.000,0.320833,0.075000,-0.944162,54.567,65.031,147.362,2710.5,0.909
Victor_intento_1.mp4,304,10133.333,True,241.000,235.000,0.000,318.000,217.000,0.320833,0.075000,-0.944162,54.967,65.383,146.178,2733.5,0.908
Victor_intento_1.mp4,305,10166.667,True,241.000,235.000,0.000,318.000,217.000,0.320833,0.075000,-0.944162,55.610,64.961,147.749,2759.0,0.912
Victor_intento_1.mp4,306,10200.000,True,241.000,235.000,0.000,318.000,217.000,0.320833,0.075000,-0.944162,55.797,65.447,148.481,2785.5,0.911
Victor_intento_1.mp4,307,10233.333,True,241.000,235.000,0.000,318.000,217.000,0.320833,0.075000,-0.944162,55.796,65.846,148.447,2814.0,0.913
Victor_intento_1.mp4,308,10266.667,True,241.000,235.000,0.000,318.000,217.000,0.320833,0.075000,-0.944162,56.081,66.607,147.310,2856.5,0.912
Victor_intento_1.mp4,309,10300.000,True,241.000,236.000,0.000,318.000,217.000,0.320833,0.079167,-0.943821,56.496,66.896,149.435,2877.0,0.912
Victor_intento_1.mp4,310,10333.333,True,241.000,236.000,0.000,318.000,217.000,0.320833,0.079167,-0.943821,56.934,66.846,151.291,2908.0,0.914
Victor_intento_1.mp4,311,10366.667,True,241.000,236.000,0.000,317.000,217.000,0.316667,0.079167,-0.945227,57.480,66.994,149.780,2924.5,0.917
Victor_intento_1.mp4,312,10400.000,True,241.000,236.000,0.000,317.000,217.000,0.316667,0.079167,-0.945227,57.298,68.214,147.045,2967.0,0.916
Victor_intento_1.mp4,313,10433.333,True,242.000,236.000,0.000,317.000,217.000,0.312500,0.079167,-0.946613,57.178,68.536,145.349,2987.5,0.915
Victor_intento_1.mp4,314,10466.667,True,242.000,236.000,0.000,317.000,217.000,0.312500,0.079167,-0.946613,57.922,69.197,146.318,3028.0,0.915
Victor_intento_1.mp4,315,10500.000,True,242.000,236.000,0.000,317.000,217.000,0.312500,0.079167,-0.946613,58.075,69.069,146.132,3033.0,0.914
Victor_intento_1.mp4,316,10533.333,True,242.000,236.000,0.000,321.000,215.000,0.329167,0.087500,-0.940209,51.607,68.180,140.174,2688.5,0.902
Victor_intento_1.mp4,317,10566.667,True,242.000,236.000,0.000,339.000,206.000,0.404167,0.125000,-0.906104,40.719,68.197,144.047,2140.0,0.893
Victor_intento_1.mp4,318,10600.000,True,242.000,236.000,0.000,355.000,199.000,0.470833,0.154167,-0.868648,39.983,68.222,145.423,2083.5,0.899
Victor_intento_1.mp4,319,10633.333,True,242.000,236.000,0.000,359.000,199.000,0.487500,0.154167,-0.859405,40.079,68.362,145.476,2102.5,0.899
Victor_intento_1.mp4,320,10666.667,True,242.000,236.000,0.000,360.000,199.000,0.491667,0.154167,-0.857028,40.517,68.510,145.868,2125.5,0.897
Victor_intento_1.mp4,321,10700.000,True,242.000,236.000,0.000,360.000,199.000,0.491667,0.154167,-0.857028,40.182,69.051,145.770,2127.0,0.899
Victor_intento_1.mp4,322,10733.333,True,242.000,236.000,0.000,360.000,199.000,0.491667,0.154167,-0.857028,40.262,69.102,145.466,2137.0,0.898
Victor_intento_1.mp4,323,10766.667,True,242.000,236.000,0.000,360.000,199.000,0.491667,0.154167,-0.857028,40.278,68.811,145.299,2132.5,0.897
Victor_intento_1.mp4,324,10800.000,True,242.000,237.000,0.000,360.000,199.000,0.491667,0.158333,-0.856268,40.464,69.505,145.148,2153.5,0.901
Victor_intento_1.mp4,325,10833.333,True,242.000,237.000,0.000,360.000,198.000,0.491667,0.162500,-0.855487,40.346,69.464,145.665,2147.5,0.897
Victor_intento_1.mp4,326,10866.667,True,242.000,237.000,0.000,360.000,198.000,0.491667,0.162500,-0.855487,40.499,69.685,145.202,2165.0,0.901
Victor_intento_1.mp4,327,10900.000,True,242.000,237.000,0.000,359.000,198.000,0.487500,0.162500,-0.857868,40.759,69.452,145.283,2149.0,0.900
Victor_intento_1.mp4,328,10933.333,True,242.000,237.000,0.000,359.000,199.000,0.487500,0.158333,-0.858647,40.802,69.867,145.008,2169.0,0.903
Victor_intento_1.mp4,329,10966.667,True,242.000,237.000,0.000,359.000,199.000,0.487500,0.158333,-0.858647,40.464,69.763,144.458,2161.5,0.899
Victor_intento_1.mp4,330,11000.000,True,243.000,237.000,0.000,360.000,199.000,0.487500,0.158333,-0.858647,40.074,69.887,145.078,2153.5,0.898
Victor_intento_1.mp4,331,11033.333,True,243.000,237.000,0.000,360.000,199.000,0.487500,0.158333,-0.858647,40.409,69.322,144.946,2138.0,0.896
Victor_intento_1.mp4,332,11066.667,True,243.000,237.000,0.000,360.000,199.000,0.487500,0.158333,-0.858647,40.105,69.061,144.884,2119.0,0.894
Victor_intento_1.mp4,333,11100.000,True,243.000,237.000,0.000,360.000,199.000,0.487500,0.158333,-0.858647,39.451,68.538,145.682,2076.0,0.895
Victor_intento_1.mp4,334,11133.333,True,243.000,237.000,0.000,361.000,199.000,0.491667,0.158333,-0.856268,39.078,67.697,145.600,2039.5,0.895
Victor_intento_1.mp4,335,11166.667,True,243.000,237.000,0.000,360.000,199.000,0.487500,0.158333,-0.858647,38.882,67.594,145.422,2010.0,0.894
Victor_intento_1.mp4,336,11200.000,True,243.000,237.000,0.000,360.000,199.000,0.487500,0.158333,-0.858647,38.741,67.261,145.082,1989.5,0.893
Victor_intento_1.mp4,337,11233.333,True,243.000,237.000,0.000,360.000,199.000,0.487500,0.158333,-0.858647,38.657,66.750,145.377,1964.5,0.890
Victor_intento_1.mp4,338,11266.667,True,243.000,237.000,0.000,360.000,199.000,0.487500,0.158333,-0.858647,38.174,66.220,145.519,1945.0,0.890
Victor_intento_1.mp4,339,11300.000,True,243.000,237.000,0.000,360.000,199.000,0.487500,0.158333,-0.858647,38.196,65.666,143.780,1905.0,0.892
Victor_intento_1.mp4,340,11333.333,True,243.000,237.000,0.000,360.000,199.000,0.487500,0.158333,-0.858647,38.061,65.520,144.253,1895.0,0.895
Victor_intento_1.mp4,341,11366.667,True,243.000,238.000,0.000,360.000,198.000,0.487500,0.166667,-0.857068,37.823,65.317,144.262,1886.0,0.897
Victor_intento_1.mp4,342,11400.000,True,243.000,238.000,0.000,360.000,198.000,0.487500,0.166667,-0.857068,37.498,65.056,144.170,1877.0,0.897
Victor_intento_1.mp4,343,11433.333,True,243.000,238.000,0.000,360.000,198.000,0.487500,0.166667,-0.857068,37.195,65.010,144.937,1856.5,0.900
Victor_intento_1.mp4,344,11466.667,True,243.000,238.000,0.000,359.000,198.000,0.483333,0.166667,-0.859425,37.485,64.421,144.064,1847.0,0.899
Victor_intento_1.mp4,345,11500.000,True,243.000,238.000,0.000,359.000,198.000,0.483333,0.166667,-0.859425,37.154,64.459,144.267,1832.5,0.901
Victor_intento_1.mp4,346,11533.333,True,243.000,238.000,0.000,359.000,198.000,0.483333,0.166667,-0.859425,37.093,64.724,143.854,1823.5,0.901
Victor_intento_1.mp4,347,11566.667,True,243.000,238.000,0.000,359.000,198.000,0.483333,0.166667,-0.859425,36.995,64.238,144.222,1807.5,0.900
Victor_intento_1.mp4,348,11600.000,True,243.000,238.000,0.000,359.000,198.000,0.483333,0.166667,-0.859425,37.182,63.951,143.910,1805.0,0.904
