video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_3.mp4,174,5800.000,True,257.000,266.000,0.000,363.000,235.000,0.441667,0.129167,-0.887832,45.812,67.573,161.572,2393.5,0.898
Victor_intento_3.mp4,175,5833.333,True,257.000,266.000,0.000,363.000,235.000,0.441667,0.129167,-0.887832,45.710,67.535,162.144,2391.5,0.902
Victor_intento_3.mp4,176,5866.667,True,257.000,266.000,0.000,363.000,235.000,0.441667,0.129167,-0.887832,45.781,67.713,161.933,2397.0,0.900
Victor_intento_3.mp4,177,5900.000,True,257.000,266.000,0.000,363.000,235.000,0.441667,0.129167,-0.887832,45.584,67.828,161.558,2394.5,0.899
Victor_intento_3.mp4,178,5933.333,True,257.000,266.000,0.000,363.000,235.000,0.441667,0.129167,-0.887832,45.729,67.477,161.256,2387.0,0.900
Victor_intento_3.mp4,179,5966.667,True,257.000,266.000,0.000,363.000,235.000,0.441667,0.129167,-0.887832,45.505,67.587,161.043,2381.5,0.900
Victor_intento_3.mp4,180,6000.000,True,257.000,266.000,0.000,363.000,235.000,0.441667,0.129167,-0.887832,45.527,67.600,161.125,2381.0,0.900
Victor_intento_3.mp4,181,6033.333,True,257.000,266.000,0.000,363.000,235.000,0.441667,0.129167,-0.887832,45.479,67.512,161.315,2373.5,0.895
Victor_intento_3.mp4,182,6066.667,True,257.000,266.000,0.000,363.000,235.000,0.441667,0.129167,-0.887832,45.182,67.222,161.355,2350.0,0.897
Victor_intento_3.mp4,183,6100.000,True,257.000,266.000,0.000,363.000,235.000,0.441667,0.129167,-0.887832,45.193,67.157,161.569,2349.0,0.895
Victor_intento_3.mp4,184,6133.333,True,257.000,266.000,0.000,363.000,235.000,0.441667,0.129167,-0.887832,44.992,67.011,161.148,2330.5,0.895
Victor_intento_3.mp4,185,6166.667,True,257.000,266.000,0.000,363.000,235.000,0.441667,0.129167,-0.887832,44.913,66.734,161.009,2327.5,0.896
Victor_intento_3.mp4,186,6200.000,True,257.000,266.000,0.000,363.000,235.000,0.441667,0.129167,-0.887832,44.841,66.635,161.402,2320.5,0.896
Victor_intento_3.mp4,187,6233.333,True,257.000,266.000,0.000,363.000,235.000,0.441667,0.129167,-0.887832,44.724,66.433,160.988,2306.0,0.896
Victor_intento_3.mp4,188,6266.667,True,257.000,266.000,0.000,363.000,235.000,0.441667,0.129167,-0.887832,44.624,66.443,161.251,2305.0,0.896
Victor_intento_3.mp4,189,6300.000,True,256.000,266.000,0.000,363.000,235.000,0.445833,0.129167,-0.885747,44.876,66.435,160.876,2311.0,0.896
Victor_intento_3.mp4,190,6333.333,True,256.000,266.000,0.000,363.000,235.000,0.445833,0.129167,-0.885747,44.989,66.724,160.877,2328.0,0.898
Victor_intento_3.mp4,191,6366.667,True,256.000,266.000,0.000,363.000,235.000,0.445833,0.129167,-0.885747,44.930,66.696,160.399,2329.0,0.897
Victor_intento_3.mp4,192,6400.000,True,256.000,266.000,0.000,353.000,235.000,0.404167,0.129167,-0.905519,50.804,64.306,172.681,2533.5,0.901
Victor_intento_3.mp4,193,6433.333,True,256.000,266.000,0.000,319.000,234.000,0.262500,0.133333,-0.955676,60.273,65.189,159.091,3012.5,0.905
Victor_intento_3.mp4,194,6466.667,True,256.000,266.000,0.000,274.000,235.000,0.075000,0.129167,-0.988783,62.503,70.539,114.491,3232.5,0.918
Victor_intento_3.mp4,195,6500.000,True,256.000,266.000,0.000,257.000,235.000,0.004167,0.129167,-0.991614,61.720,73.376,123.488,3351.5,0.892
Victor_intento_3.mp4,196,6533.333,True,256.000,266.000,0.000,261.000,235.000,0.020833,0.129167,-0.991404,63.326,72.535,128.882,3356.5,0.902
Victor_intento_3.mp4,197,6566.667,True,256.000,266.000,0.000,263.000,236.000,0.029167,0.125000,-0.991728,64.257,72.729,127.102,3381.5,0.902
Victor_intento_3.mp4,198,6600.000,True,256.000,266.000,0.000,263.000,236.000,0.029167,0.125000,-0.991728,63.210,73.561,122.992,3403.0,0.899
Victor_intento_3.mp4,199,6633.333,True,256.000,266.000,0.000,263.000,236.000,0.029167,0.125000,-0.991728,63.920,73.234,123.439,3433.5,0.905
Victor_intento_3.mp4,200,6666.667,True,256.000,266.000,0.000,264.000,236.000,0.033333,0.125000,-0.991597,63.523,73.946,120.926,3454.0,0.907
Victor_intento_3.mp4,201,6700.000,True,256.000,266.000,0.000,264.000,236.000,0.033333,0.125000,-0.991597,64.653,73.672,125.565,3465.5,0.904
Victor_intento_3.mp4,202,6733.333,True,255.000,267.000,0.000,261.000,236.000,0.025000,0.129167,-0.991308,65.135,72.704,118.850,3413.5,0.893
Victor_intento_3.mp4,203,6766.667,True,255.000,267.000,0.000,259.000,236.000,0.016667,0.129167,-0.991483,64.361,74.558,125.267,3452.5,0.897
Victor_intento_3.mp4,204,6800.000,True,255.000,267.000,0.000,260.000,235.000,0.020833,0.133333,-0.990852,64.892,74.543,124.943,3476.5,0.895
Victor_intento_3.mp4,205,6833.333,True,255.000,267.000,0.000,260.000,235.000,0.020833,0.133333,-0.990852,64.926,74.544,122.506,3474.0,0.896
Victor_intento_3.mp4,206,6866.667,True,255.000,267.000,0.000,260.000,235.000,0.020833,0.133333,-0.990852,64.662,74.260,123.545,3465.0,0.897
Victor_intento_3.mp4,207,6900.000,True,255.000,267.000,0.000,260.000,235.000,0.020833,0.133333,-0.990852,64.608,73.622,124.624,3419.0,0.897
Victor_intento_3.mp4,208,6933.333,True,255.000,267.000,0.000,260.000,236.000,0.020833,0.129167,-0.991404,64.193,73.197,122.697,3379.5,0.897
Victor_intento_3.mp4,209,6966.667,True,255.000,267.000,0.000,260.000,236.000,0.020833,0.129167,-0.991404,63.882,73.093,123.971,3358.5,0.894
Victor_intento_3.mp4,210,7000.000,True,255.000,267.000,0.000,260.000,236.000,0.020833,0.129167,-0.991404,63.590,72.706,125.507,3325.5,0.895
Victor_intento_3.mp4,211,7033.333,True,255.000,267.000,0.000,260.000,236.000,0.020833,0.129167,-0.991404,63.242,71.758,122.403,3295.5,0.895
Victor_intento_3.mp4,212,7066.667,True,255.000,267.000,0.000,260.000,235.000,0.020833,0.133333,-0.990852,63.214,71.692,125.621,3290.5,0.894
Victor_intento_3.mp4,213,7100.000,True,255.000,267.000,0.000,260.000,235.000,0.020833,0.133333,-0.990852,62.044,71.461,122.323,3246.0,0.890
Victor_intento_3.mp4,214,7133.333,True,255.000,267.000,0.000,260.000,235.000,0.020833,0.133333,-0.990852,61.202,71.148,120.545,3222.5,0.887
Victor_intento_3.mp4,215,7166.667,True,254.000,267.000,0.000,260.000,235.000,0.025000,0.133333,-0.990756,61.763,70.825,120.827,3191.0,0.886
Victor_intento_3.mp4,216,7200.000,True,254.000,267.000,0.000,260.000,235.000,0.025000,0.133333,-0.990756,60.975,70.881,118.951,3166.0,0.885
Victor_intento_3.mp4,217,7233.333,True,254.000,267.000,0.000,260.000,235.000,0.025000,0.133333,-0.990756,61.899,70.023,121.491,3142.0,0.885
Victor_intento_3.mp4,218,7266.667,True,254.000,267.000,0.000,260.000,235.000,0.025000,0.133333,-0.990756,60.845,69.817,119.026,3124.5,0.889
Victor_intento_3.mp4,219,7300.000,True,254.000,267.000,0.000,260.000,235.000,0.025000,0.133333,-0.990756,60.247,69.826,117.139,3092.0,0.888
Victor_intento_3.mp4,220,7333.333,True,254.000,267.000,0.000,260.000,234.000,0.025000,0.137500,-0.990186,59.943,69.508,116.018,3077.5,0.891
Victor_intento_3.mp4,221,7366.667,True,254.000,267.000,0.000,260.000,234.000,0.025000,0.137500,-0.990186,61.136,68.440,117.693,3063.5,0.889
Victor_intento_3.mp4,222,7400.000,True,254.000,267.000,0.000,260.000,235.000,0.025000,0.133333,-0.990756,60.478,68.478,116.541,3044.0,0.894
Victor_intento_3.mp4,223,7433.333,True,254.000,267.000,0.000,261.000,235.000,0.029167,0.133333,-0.990642,60.686,68.292,121.356,3016.5,0.895
Victor_intento_3.mp4,224,7466.667,True,254.000,267.000,0.000,260.000,235.000,0.025000,0.133333,-0.990756,60.298,67.799,116.098,3015.5,0.897
Victor_intento_3.mp4,225,7500.000,True,254.000,267.000,0.000,260.000,235.000,0.025000,0.133333,-0.990756,59.961,67.488,115.485,2985.0,0.899
Victor_intento_3.mp4,226,7533.333,True,254.000,267.000,0.000,260.000,235.000,0.025000,0.133333,-0.990756,60.156,67.295,116.437,2986.0,0.900
Victor_intento_3.mp4,227,7566.667,True,253.000,267.000,0.000,260.000,234.000,0.029167,0.137500,-0.990072,59.179,67.552,115.935,2964.5,0.899
Victor_intento_3.mp4,228,7600.000,True,253.000,268.000,0.000,261.000,234.000,0.033333,0.141667,-0.989353,59.379,67.002,117.742,2953.0,0.896
Victor_intento_3.mp4,229,7633.333,True,253.000,268.000,0.000,261.000,234.000,0.033333,0.141667,-0.989353,59.411,67.049,114.249,2943.0,0.889
Victor_intento_3.mp4,230,7666.667,True,253.000,268.000,0.000,261.000,235.000,0.033333,0.137500,-0.989941,60.643,66.911,117.152,2942.0,0.890
Victor_intento_3.mp4,231,7700.000,True,253.000,268.000,0.000,260.000,235.000,0.029167,0.137500,-0.990072,59.855,66.840,115.618,2938.0,0.896
Victor_intento_3.mp4,232,7733.333,True,253.000,268.000,0.000,260.000,235.000,0.029167,0.137500,-0.990072,59.634,67.009,116.587,2936.5,0.895
Victor_intento_3.mp4,233,7766.667,True,253.000,268.000,0.000,260.000,235.000,0.029167,0.137500,-0.990072,59.654,66.700,117.055,2940.5,0.896
Victor_intento_3.mp4,234,7800.000,True,253.000,268.000,0.000,260.000,235.000,0.029167,0.137500,-0.990072,58.982,67.044,117.547,2950.0,0.897
Victor_intento_3.mp4,235,7833.333,True,253.000,268.000,0.000,260.000,235.000,0.029167,0.137500,-0.990072,60.043,66.294,115.899,2931.5,0.894
Victor_intento_3.mp4,236,7866.667,True,253.000,268.000,0.000,260.000,235.000,0.029167,0.137500,-0.990072,59.456,66.991,115.108,2926.0,0.891
Victor_intento_3.mp4,237,7900.000,True,253.000,268.000,0.000,261.000,235.000,0.033333,0.137500,-0.989941,59.789,66.123,117.027,2913.5,0.889
Victor_intento_3.mp4,238,7933.333,True,253.000,268.000,0.000,261.000,236.000,0.033333,0.133333,-0.990511,60.537,66.140,116.024,2915.5,0.891
Victor_intento_3.mp4,239,7966.667,True,253.000,268.000,0.000,261.000,236.000,0.033333,0.133333,-0.990511,60.539,66.035,117.857,2909.0,0.891
Victor_intento_3.mp4,240,8000.000,True,252.000,268.000,0.000,261.000,236.000,0.037500,0.133333,-0.990362,60.131,66.211,117.315,2924.0,0.890
Victor_intento_3.mp4,241,8033.333,True,252.000,268.000,0.000,261.000,235.000,0.037500,0.137500,-0.989792,59.959,66.607,118.670,2930.0,0.887
Victor_intento_3.mp4,242,8066.667,True,252.000,268.000,0.000,261.000,235.000,0.037500,0.137500,-0.989792,60.781,66.567,120.126,2938.5,0.887
Victor_intento_3.mp4,243,8100.000,True,252.000,268.000,0.000,261.000,235.000,0.037500,0.137500,-0.989792,59.867,66.379,116.439,2920.0,0.888
Victor_intento_3.mp4,244,8133.333,True,252.000,268.000,0.000,261.000,235.000,0.037500,0.137500,-0.989792,58.947,66.652,117.284,2917.0,0.892
Victor_intento_3.mp4,245,8166.667,True,252.000,268.000,0.000,261.000,235.000,0.037500,0.137500,-0.989792,59.590,66.120,116.297,2907.0,0.896
Victor_intento_3.mp4,246,8200.000,True,252.000,268.000,0.000,261.000,235.000,0.037500,0.137500,-0.989792,59.526,66.421,117.725,2931.0,0.896
Victor_intento_3.mp4,247,8233.333,True,252.000,268.000,0.000,261.000,235.000,0.037500,0.137500,-0.989792,59.389,66.465,119.201,2919.5,0.889
Victor_intento_3.mp4,248,8266.667,True,252.000,268.000,0.000,261.000,235.000,0.037500,0.137500,-0.989792,59.280,66.591,118.089,2917.0,0.890
Victor_intento_3.mp4,249,8300.000,True,252.000,268.000,0.000,260.000,235.000,0.033333,0.137500,-0.989941,60.023,66.346,115.049,2924.0,0.891
Victor_intento_3.mp4,250,8333.333,True,252.000,268.000,0.000,260.000,235.000,0.033333,0.137500,-0.989941,59.537,66.811,116.412,2944.0,0.891
Victor_intento_3.mp4,251,8366.667,True,252.000,268.000,0.000,266.000,233.000,0.058333,0.145833,-0.987588,55.868,67.439,122.408,2852.0,0.913
Victor_intento_3.mp4,252,8400.000,True,252.000,268.000,0.000,288.000,224.000,0.150000,0.183333,-0.971539,51.356,63.989,132.440,2530.5,0.890
Victor_intento_3.mp4,253,8433.333,True,252.000,268.000,0.000,312.000,213.000,0.250000,0.229167,-0.940735,51.142,63.375,140.027,2455.0,0.907
Victor_intento_3.mp4,254,8466.667,True,252.000,268.000,0.000,320.000,209.000,0.283333,0.245833,-0.926978,51.911,63.734,141.697,2535.0,0.914
Victor_intento_3.mp4,255,8500.000,True,251.000,268.000,0.000,320.000,209.000,0.287500,0.245833,-0.925694,51.789,63.522,142.294,2519.0,0.909
Victor_intento_3.mp4,256,8533.333,True,251.000,268.000,0.000,320.000,209.000,0.287500,0.245833,-0.925694,52.357,63.689,143.313,2546.5,0.908
Victor_intento_3.mp4,257,8566.667,True,251.000,268.000,0.000,321.000,209.000,0.291667,0.245833,-0.924390,51.848,63.917,142.177,2546.0,0.909
Victor_intento_3.mp4,258,8600.000,True,251.000,268.000,0.000,317.000,207.000,0.275000,0.254167,-0.927240,52.624,65.040,138.055,2642.0,0.911
Victor_intento_3.mp4,259,8633.333,True,251.000,268.000,0.000,313.000,205.000,0.258333,0.262500,-0.929708,52.638,64.984,138.859,2629.0,0.912
Victor_intento_3.mp4,260,8666.667,True,251.000,268.000,0.000,314.000,205.000,0.262500,0.262500,-0.928541,52.854,65.402,138.119,2660.0,0.912
Victor_intento_3.mp4,261,8700.000,True,251.000,268.000,0.000,314.000,205.000,0.262500,0.262500,-0.928541,53.497,65.302,140.346,2706.5,0.913
Victor_intento_3.mp4,262,8733.333,True,251.000,269.000,0.000,315.000,204.000,0.266667,0.270833,-0.924953,53.800,66.063,139.516,2738.0,0.910
Victor_intento_3.mp4,263,8766.667,True,251.000,269.000,0.000,315.000,204.000,0.266667,0.270833,-0.924953,53.871,66.400,140.014,2760.0,0.911
Victor_intento_3.mp4,264,8800.000,True,251.000,269.000,0.000,314.000,204.000,0.262500,0.270833,-0.926144,54.366,67.209,139.816,2817.0,0.910
Victor_intento_3.mp4,265,8833.333,True,251.000,269.000,0.000,314.000,204.000,0.262500,0.270833,-0.926144,54.274,67.460,138.035,2822.5,0.910
Victor_intento_3.mp4,266,8866.667,True,251.000,269.000,0.000,314.000,204.000,0.262500,0.270833,-0.926144,54.271,66.914,138.569,2805.5,0.910
Victor_intento_3.mp4,267,8900.000,True,251.000,269.000,0.000,314.000,204.000,0.262500,0.270833,-0.926144,53.858,66.581,138.311,2775.5,0.910
Victor_intento_3.mp4,268,8933.333,True,251.000,269.000,0.000,314.000,204.000,0.262500,0.270833,-0.926144,53.589,66.113,139.345,2743.0,0.910
Victor_intento_3.mp4,269,8966.667,True,251.000,269.000,0.000,314.000,204.000,0.262500,0.270833,-0.926144,52.886,66.187,138.031,2705.5,0.912
Victor_intento_3.mp4,270,9000.000,True,251.000,269.000,0.000,314.000,204.000,0.262500,0.270833,-0.926144,53.266,66.480,137.215,2722.5,0.912
Victor_intento_3.mp4,271,9033.333,True,251.000,269.000,0.000,314.000,204.000,0.262500,0.270833,-0.926144,52.913,65.765,136.073,2682.5,0.912
Victor_intento_3.mp4,272,9066.667,True,251.000,269.000,0.000,314.000,203.000,0.262500,0.275000,-0.924916,52.722,65.801,136.661,2671.5,0.911
Victor_intento_3.mp4,273,9100.000,True,250.000,269.000,0.000,314.000,203.000,0.266667,0.275000,-0.923723,52.354,65.488,134.942,2628.0,0.912
Victor_intento_3.mp4,274,9133.333,True,250.000,269.000,0.000,314.000,204.000,0.266667,0.270833,-0.924953,52.088,65.227,136.432,2613.0,0.912
Victor_intento_3.mp4,275,9166.667,True,250.000,269.000,0.000,314.000,204.000,0.266667,0.270833,-0.924953,52.128,64.984,135.851,2599.5,0.912
Victor_intento_3.mp4,276,9200.000,True,250.000,269.000,0.000,314.000,204.000,0.266667,0.270833,-0.924953,51.824,64.580,135.817,2577.0,0.911
Victor_intento_3.mp4,277,9233.333,True,250.000,269.000,0.000,314.000,204.000,0.266667,0.270833,-0.924953,51.705,64.140,136.756,2552.5,0.908
Victor_intento_3.mp4,278,9266.667,True,250.000,269.000,0.000,315.000,204.000,0.270833,0.270833,-0.923742,51.626,63.789,136.855,2545.5,0.908
Victor_intento_3.mp4,279,9300.000,True,250.000,269.000,0.000,315.000,204.000,0.270833,0.270833,-0.923742,51.483,63.283,136.423,2516.0,0.908
Victor_intento_3.mp4,280,9333.333,True,250.000,269.000,0.000,315.000,204.000,0.270833,0.270833,-0.923742,51.297,63.301,137.369,2512.5,0.907
Victor_intento_3.mp4,281,9366.667,True,250.000,269.000,0.000,315.000,204.000,0.270833,0.270833,-0.923742,51.304,63.402,137.576,2507.0,0.907
Victor_intento_3.mp4,282,9400.000,True,250.000,269.000,0.000,315.000,204.000,0.270833,0.270833,-0.923742,51.179,63.447,138.186,2501.0,0.908
Victor_intento_3.mp4,283,9433.333,True,250.000,269.000,0.000,315.000,204.000,0.270833,0.270833,-0.923742,51.329,63.721,137.833,2516.0,0.909
Victor_intento_3.mp4,284,9466.667,True,250.000,269.000,0.000,314.000,204.000,0.266667,0.270833,-0.924953,51.658,63.819,136.336,2562.5,0.911
Victor_intento_3.mp4,285,9500.000,True,250.000,269.000,0.000,313.000,204.000,0.262500,0.270833,-0.926144,51.710,64.157,137.784,2565.0,0.910
Victor_intento_3.mp4,286,9533.333,True,250.000,269.000,0.000,314.000,204.000,0.266667,0.270833,-0.924953,51.711,64.306,137.267,2564.0,0.910
Victor_intento_3.mp4,287,9566.667,True,250.000,269.000,0.000,314.000,204.000,0.266667,0.270833,-0.924953,51.885,64.800,136.423,2594.5,0.910
Victor_intento_3.mp4,288,9600.000,True,250.000,269.000,0.000,314.000,204.000,0.266667,0.270833,-0.924953,52.300,64.962,136.685,2622.5,0.911
Victor_intento_3.mp4,289,9633.333,True,250.000,269.000,0.000,313.000,204.000,0.262500,0.270833,-0.926144,52.661,65.125,136.600,2638.0,0.910
Victor_intento_3.mp4,290,9666.667,True,250.000,269.000,0.000,310.000,204.000,0.250000,0.270833,-0.929596,52.862,65.525,135.082,2675.0,0.892
Victor_intento_3.mp4,291,9700.000,True,250.000,269.000,0.000,307.000,204.000,0.237500,0.270833,-0.932868,51.819,61.517,123.219,2432.5,0.882
Victor_intento_3.mp4,292,9733.333,True,250.000,269.000,0.000,307.000,205.000,0.237500,0.266667,-0.934068,46.329,56.762,77.158,1913.5,0.891
Victor_intento_3.mp4,293,9766.667,True,250.000,269.000,0.000,307.000,206.000,0.237500,0.262500,-0.935247,44.463,57.846,89.134,1914.0,0.882
Victor_intento_3.mp4,294,9800.000,True,249.000,269.000,0.000,307.000,204.000,0.241667,0.270833,-0.931797,52.736,66.210,135.123,2684.0,0.888
Victor_intento_3.mp4,295,9833.333,True,249.000,269.000,0.000,308.000,202.000,0.245833,0.279167,-0.928241,52.948,66.229,135.945,2725.5,0.874
Victor_intento_3.mp4,296,9866.667,True,249.000,269.000,0.000,309.000,202.000,0.250000,0.279167,-0.927128,53.473,66.911,137.528,2742.5,0.877
Victor_intento_3.mp4,297,9900.000,True,249.000,269.000,0.000,310.000,203.000,0.254167,0.275000,-0.927240,53.578,67.226,137.270,2775.0,0.884
Victor_intento_3.mp4,298,9933.333,True,249.000,269.000,0.000,310.000,203.000,0.254167,0.275000,-0.927240,53.927,67.711,137.338,2817.5,0.894
Victor_intento_3.mp4,299,9966.667,True,249.000,269.000,0.000,311.000,203.000,0.258333,0.275000,-0.926088,54.394,67.790,138.346,2844.0,0.898
Victor_intento_3.mp4,300,10000.000,True,249.000,269.000,0.000,311.000,204.000,0.258333,0.270833,-0.927315,54.732,68.150,139.189,2877.5,0.900
Victor_intento_3.mp4,301,10033.333,True,249.000,269.000,0.000,311.000,204.000,0.258333,0.270833,-0.927315,55.108,68.579,138.209,2911.0,0.902
Victor_intento_3.mp4,302,10066.667,True,249.000,269.000,0.000,311.000,204.000,0.258333,0.270833,-0.927315,55.285,68.751,136.957,2949.0,0.906
Victor_intento_3.mp4,303,10100.000,True,249.000,269.000,0.000,311.000,204.000,0.258333,0.270833,-0.927315,55.882,69.687,138.050,2996.5,0.904
Victor_intento_3.mp4,304,10133.333,True,249.000,269.000,0.000,311.000,204.000,0.258333,0.270833,-0.927315,56.246,69.890,138.654,3030.5,0.906
Victor_intento_3.mp4,305,10166.667,True,249.000,269.000,0.000,312.000,204.000,0.262500,0.270833,-0.926144,56.438,70.436,137.260,3074.0,0.906
Victor_intento_3.mp4,306,10200.000,True,249.000,269.000,0.000,312.000,204.000,0.262500,0.270833,-0.926144,56.726,70.730,137.224,3105.0,0.907
Victor_intento_3.mp4,307,10233.333,True,249.000,269.000,0.000,312.000,204.000,0.262500,0.270833,-0.926144,57.263,71.363,136.847,3137.5,0.908
Victor_intento_3.mp4,308,10266.667,True,249.000,269.000,0.000,312.000,204.000,0.262500,0.270833,-0.926144,56.931,71.462,136.811,3129.5,0.909
Victor_intento_3.mp4,309,10300.000,True,249.000,269.000,0.000,312.000,204.000,0.262500,0.270833,-0.926144,56.732,70.678,138.032,3122.5,0.909
Victor_intento_3.mp4,310,10333.333,True,249.000,269.000,0.000,312.000,204.000,0.262500,0.270833,-0.926144,56.647,70.455,137.720,3106.5,0.909
Victor_intento_3.mp4,311,10366.667,True,249.000,269.000,0.000,312.000,204.000,0.262500,0.270833,-0.926144,56.432,70.660,136.128,3092.0,0.909
Victor_intento_3.mp4,312,10400.000,True,249.000,269.000,0.000,312.000,204.000,0.262500,0.270833,-0.926144,56.724,70.421,137.216,3071.0,0.910
Victor_intento_3.mp4,313,10433.333,True,249.000,269.000,0.000,312.000,204.000,0.262500,0.270833,-0.926144,56.374,69.955,138.454,3045.5,0.910
Victor_intento_3.mp4,314,10466.667,True,249.000,269.000,0.000,312.000,204.000,0.262500,0.270833,-0.926144,56.193,69.644,137.456,3028.0,0.910
Victor_intento_3.mp4,315,10500.000,True,249.000,269.000,0.000,312.000,204.000,0.262500,0.270833,-0.926144,55.769,69.449,136.783,2988.0,0.910
Victor_intento_3.mp4,316,10533.333,True,249.000,269.000,0.000,312.000,204.000,0.262500,0.270833,-0.926144,55.473,69.300,134.912,2984.0,0.910
Victor_intento_3.mp4,317,10566.667,True,249.000,269.000,0.000,312.000,204.000,0.262500,0.270833,-0.926144,55.325,69.118,134.978,2961.5,0.911
Victor_intento_3.mp4,318,10600.000,True,249.000,269.000,0.000,313.000,203.000,0.266667,0.275000,-0.923723,53.494,69.090,134.177,2846.5,0.910
Victor_intento_3.mp4,319,10633.333,True,248.000,269.000,0.000,323.000,197.000,0.312500,0.300000,-0.901301,44.140,67.417,136.716,2270.0,0.912
Victor_intento_3.mp4,320,10666.667,True,248.000,270.000,0.000,340.000,190.000,0.383333,0.333333,-0.861362,38.430,65.599,139.767,1934.0,0.896
Victor_intento_3.mp4,321,10700.000,True,248.000,270.000,0.000,349.000,188.000,0.420833,0.341667,-0.840335,39.470,65.673,139.805,1994.0,0.891
Victor_intento_3.mp4,322,10733.333,True,248.000,270.000,0.000,349.000,187.000,0.420833,0.345833,-0.838629,39.342,66.065,139.131,1993.0,0.889
Victor_intento_3.mp4,323,10766.667,True,248.000,270.000,0.000,350.000,187.000,0.425000,0.345833,-0.836525,39.128,66.260,139.230,1978.5,0.887
Victor_intento_3.mp4,324,10800.000,True,248.000,270.000,0.000,350.000,187.000,0.425000,0.345833,-0.836525,39.055,66.791,139.581,2006.5,0.886
Victor_intento_3.mp4,325,10833.333,True,248.000,270.000,0.000,350.000,187.000,0.425000,0.345833,-0.836525,38.426,67.249,139.329,1990.0,0.884
Victor_intento_3.mp4,326,10866.667,True,248.000,270.000,0.000,353.000,186.000,0.437500,0.350000,-0.828308,37.467,66.261,139.723,1918.0,0.885
Victor_intento_3.mp4,327,10900.000,True,248.000,270.000,0.000,355.000,186.000,0.445833,0.350000,-0.823852,37.459,67.348,139.489,1920.0,0.881
Victor_intento_3.mp4,328,10933.333,True,248.000,270.000,0.000,355.000,186.000,0.445833,0.350000,-0.823852,37.226,67.678,140.303,1935.0,0.883
Victor_intento_3.mp4,329,10966.667,True,248.000,270.000,0.000,355.000,186.000,0.445833,0.350000,-0.823852,37.580,67.867,139.433,1955.0,0.878
Victor_intento_3.mp4,330,11000.000,True,248.000,270.000,0.000,355.000,186.000,0.445833,0.350000,-0.823852,38.161,68.366,140.101,2018.0,0.877
Victor_intento_3.mp4,331,11033.333,True,248.000,270.000,0.000,355.000,186.000,0.445833,0.350000,-0.823852,38.281,68.783,140.524,2042.5,0.876
Victor_intento_3.mp4,332,11066.667,True,248.000,270.000,0.000,355.000,186.000,0.445833,0.350000,-0.823852,38.404,69.429,139.798,2041.0,0.876
Victor_intento_3.mp4,333,11100.000,True,248.000,270.000,0.000,353.000,185.000,0.437500,0.354167,-0.826535,39.765,69.104,138.890,2112.5,0.884
Victor_intento_3.mp4,334,11133.333,True,248.000,270.000,0.000,352.000,185.000,0.433333,0.354167,-0.828727,39.346,69.675,139.583,2111.0,0.879
Victor_intento_3.mp4,335,11166.667,True,248.000,270.000,0.000,353.000,185.000,0.437500,0.354167,-0.826535,39.227,69.657,139.869,2108.5,0.881
Victor_intento_3.mp4,336,11200.000,True,248.000,270.000,0.000,352.000,185.000,0.433333,0.354167,-0.828727,39.159,69.360,138.592,2088.5,0.880
Victor_intento_3.mp4,337,11233.333,True,248.000,270.000,0.000,352.000,185.000,0.433333,0.354167,-0.828727,39.010,69.092,138.684,2063.5,0.880
Victor_intento_3.mp4,338,11266.667,True,248.000,270.000,0.000,352.000,185.000,0.433333,0.354167,-0.828727,38.908,68.496,139.324,2061.0,0.878
Victor_intento_3.mp4,339,11300.000,True,248.000,270.000,0.000,352.000,185.000,0.433333,0.354167,-0.828727,38.899,68.491,139.249,2046.0,0.879
Victor_intento_3.mp4,340,11333.333,True,248.000,270.000,0.000,352.000,185.000,0.433333,0.354167,-0.828727,38.525,68.077,138.539,2020.5,0.879
Victor_intento_3.mp4,341,11366.667,True,248.000,270.000,0.000,353.000,185.000,0.437500,0.354167,-0.826535,38.343,67.052,138.797,1990.0,0.881
Victor_intento_3.mp4,342,11400.000,True,248.000,270.000,0.000,353.000,185.000,0.437500,0.354167,-0.826535,37.781,66.792,139.341,1957.0,0.884
Victor_intento_3.mp4,343,11433.333,True,248.000,270.000,0.000,353.000,185.000,0.437500,0.354167,-0.826535,37.883,66.620,139.024,1942.5,0.882
Victor_intento_3.mp4,344,11466.667,True,248.000,270.000,0.000,353.000,185.000,0.437500,0.354167,-0.826535,37.821,66.319,139.597,1934.5,0.884
Victor_intento_3.mp4,345,11500.000,True,248.000,270.000,0.000,353.000,185.000,0.437500,0.354167,-0.826535,37.642,66.210,139.283,1915.0,0.884
Victor_intento_3.mp4,346,11533.333,True,248.000,270.000,0.000,353.000,185.000,0.437500,0.354167,-0.826535,37.602,66.198,139.648,1911.5,0.885
Victor_intento_3.mp4,347,11566.667,True,248.000,270.000,0.000,353.000,185.000,0.437500,0.354167,-0.826535,37.621,66.370,139.457,1916.5,0.888
Victor_intento_3.mp4,348,11600.000,True,248.000,270.000,0.000,353.000,185.000,0.437500,0.354167,-0.826535,37.512,66.357,140.050,1917.5,0.890
