video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_5.mp4,175,5833.333,True,230.000,286.000,0.000,359.000,222.000,0.537500,0.266667,-0.799989,45.971,67.986,155.040,2423.0,0.897
Victor_intento_5.mp4,176,5866.667,True,230.000,286.000,0.000,359.000,222.000,0.537500,0.266667,-0.799989,45.952,68.496,155.111,2439.5,0.897
Victor_intento_5.mp4,177,5900.000,True,230.000,286.000,0.000,359.000,222.000,0.537500,0.266667,-0.799989,46.015,68.539,155.417,2435.0,0.897
Victor_intento_5.mp4,178,5933.333,True,230.000,286.000,0.000,359.000,222.000,0.537500,0.266667,-0.799989,46.154,68.453,155.370,2444.0,0.897
Victor_intento_5.mp4,179,5966.667,True,230.000,286.000,0.000,359.000,222.000,0.537500,0.266667,-0.799989,45.960,68.805,155.764,2451.0,0.897
Victor_intento_5.mp4,180,6000.000,True,230.000,286.000,0.000,359.000,222.000,0.537500,0.266667,-0.799989,46.318,68.549,155.760,2456.0,0.895
Victor_intento_5.mp4,181,6033.333,True,230.000,286.000,0.000,359.000,222.000,0.537500,0.266667,-0.799989,46.124,68.720,155.955,2449.0,0.900
Victor_intento_5.mp4,182,6066.667,True,230.000,286.000,0.000,359.000,222.000,0.537500,0.266667,-0.799989,46.319,68.623,155.717,2467.5,0.902
Victor_intento_5.mp4,183,6100.000,True,230.000,286.000,0.000,359.000,222.000,0.537500,0.266667,-0.799989,46.530,68.879,155.205,2475.5,0.902
Victor_intento_5.mp4,184,6133.333,True,230.000,286.000,0.000,359.000,222.000,0.537500,0.266667,-0.799989,46.647,68.830,155.299,2495.5,0.902
Victor_intento_5.mp4,185,6166.667,True,230.000,286.000,0.000,359.000,222.000,0.537500,0.266667,-0.799989,46.864,69.100,154.974,2518.5,0.898
Victor_intento_5.mp4,186,6200.000,True,230.000,286.000,0.000,359.000,222.000,0.537500,0.266667,-0.799989,46.961,69.724,154.866,2538.0,0.895
Victor_intento_5.mp4,187,6233.333,True,230.000,286.000,0.000,359.000,222.000,0.537500,0.266667,-0.799989,47.163,69.697,154.440,2549.5,0.896
Victor_intento_5.mp4,188,6266.667,True,230.000,286.000,0.000,359.000,222.000,0.537500,0.266667,-0.799989,47.275,70.317,154.983,2585.0,0.896
Victor_intento_5.mp4,189,6300.000,True,230.000,286.000,0.000,358.000,222.000,0.533333,0.266667,-0.802773,48.307,69.637,157.877,2614.5,0.898
Victor_intento_5.mp4,190,6333.333,True,230.000,286.000,0.000,333.000,223.000,0.429167,0.262500,-0.864239,62.288,69.910,157.472,3376.0,0.899
Victor_intento_5.mp4,191,6366.667,True,230.000,286.000,0.000,288.000,225.000,0.241667,0.254167,-0.936481,68.237,71.694,130.260,3690.5,0.907
Victor_intento_5.mp4,192,6400.000,True,230.000,286.000,0.000,263.000,226.000,0.137500,0.250000,-0.958433,67.632,75.883,119.654,3836.0,0.919
Victor_intento_5.mp4,193,6433.333,True,230.000,286.000,0.000,259.000,227.000,0.120833,0.245833,-0.961751,68.308,75.802,122.159,3844.5,0.918
Victor_intento_5.mp4,194,6466.667,True,230.000,286.000,0.000,259.000,227.000,0.120833,0.245833,-0.961751,68.168,75.985,122.439,3851.5,0.914
Victor_intento_5.mp4,195,6500.000,True,230.000,286.000,0.000,259.000,226.000,0.120833,0.250000,-0.960676,68.061,76.265,122.529,3876.0,0.916
Victor_intento_5.mp4,196,6533.333,True,230.000,286.000,0.000,259.000,226.000,0.120833,0.250000,-0.960676,68.968,76.296,123.158,3913.5,0.914
Victor_intento_5.mp4,197,6566.667,True,230.000,286.000,0.000,254.000,225.000,0.100000,0.254167,-0.961977,68.524,76.267,98.258,3876.0,0.905
Victor_intento_5.mp4,198,6600.000,True,230.000,286.000,0.000,249.000,224.000,0.079167,0.258333,-0.962807,69.387,76.618,112.341,3962.5,0.909
Victor_intento_5.mp4,199,6633.333,True,230.000,286.000,0.000,249.000,223.000,0.079167,0.262500,-0.961679,69.805,76.949,116.116,3994.0,0.909
Victor_intento_5.mp4,200,6666.667,True,230.000,286.000,0.000,250.000,223.000,0.083333,0.262500,-0.961327,69.750,77.228,116.674,4002.5,0.909
Victor_intento_5.mp4,201,6700.000,True,230.000,286.000,0.000,251.000,223.000,0.087500,0.262500,-0.960957,69.527,77.281,116.118,4001.5,0.906
Victor_intento_5.mp4,202,6733.333,True,230.000,286.000,0.000,251.000,223.000,0.087500,0.262500,-0.960957,69.442,77.555,117.315,4001.0,0.908
Victor_intento_5.mp4,203,6766.667,True,230.000,286.000,0.000,251.000,223.000,0.087500,0.262500,-0.960957,68.591,76.825,119.230,3964.0,0.909
Victor_intento_5.mp4,204,6800.000,True,230.000,286.000,0.000,251.000,223.000,0.087500,0.262500,-0.960957,68.636,76.500,116.583,3930.0,0.908
Victor_intento_5.mp4,205,6833.333,True,230.000,286.000,0.000,251.000,222.000,0.087500,0.266667,-0.959809,68.270,76.547,118.244,3909.5,0.907
Victor_intento_5.mp4,206,6866.667,True,230.000,286.000,0.000,251.000,222.000,0.087500,0.266667,-0.959809,67.506,76.460,117.282,3884.5,0.908
Victor_intento_5.mp4,207,6900.000,True,230.000,286.000,0.000,251.000,222.000,0.087500,0.266667,-0.959809,67.673,75.291,117.965,3827.5,0.909
Victor_intento_5.mp4,208,6933.333,True,230.000,286.000,0.000,251.000,222.000,0.087500,0.266667,-0.959809,67.074,74.922,118.237,3789.0,0.911
Victor_intento_5.mp4,209,6966.667,True,230.000,286.000,0.000,251.000,222.000,0.087500,0.266667,-0.959809,67.017,74.336,118.374,3745.0,0.912
Victor_intento_5.mp4,210,7000.000,True,230.000,286.000,0.000,251.000,223.000,0.087500,0.262500,-0.960957,66.646,74.092,115.773,3704.5,0.912
Victor_intento_5.mp4,211,7033.333,True,230.000,286.000,0.000,251.000,222.000,0.087500,0.266667,-0.959809,65.568,73.948,117.218,3645.5,0.912
Victor_intento_5.mp4,212,7066.667,True,230.000,286.000,0.000,251.000,222.000,0.087500,0.266667,-0.959809,63.918,73.813,115.578,3606.5,0.912
Victor_intento_5.mp4,213,7100.000,True,230.000,286.000,0.000,251.000,222.000,0.087500,0.266667,-0.959809,64.626,72.829,117.839,3567.5,0.912
Victor_intento_5.mp4,214,7133.333,True,230.000,286.000,0.000,251.000,222.000,0.087500,0.266667,-0.959809,64.579,72.244,116.961,3525.5,0.912
Victor_intento_5.mp4,215,7166.667,True,230.000,286.000,0.000,251.000,222.000,0.087500,0.266667,-0.959809,63.784,72.044,115.947,3487.0,0.915
Victor_intento_5.mp4,216,7200.000,True,230.000,286.000,0.000,251.000,222.000,0.087500,0.266667,-0.959809,63.934,71.340,119.808,3455.0,0.915
Victor_intento_5.mp4,217,7233.333,True,230.000,286.000,0.000,251.000,222.000,0.087500,0.266667,-0.959809,63.439,70.678,116.471,3400.0,0.915
Victor_intento_5.mp4,218,7266.667,True,230.000,286.000,0.000,252.000,222.000,0.091667,0.266667,-0.959420,63.493,70.145,116.887,3374.0,0.910
Victor_intento_5.mp4,219,7300.000,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,62.941,70.051,117.996,3357.5,0.911
Victor_intento_5.mp4,220,7333.333,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.131,70.125,119.795,3356.5,0.911
Victor_intento_5.mp4,221,7366.667,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.084,69.554,118.448,3338.5,0.912
Victor_intento_5.mp4,222,7400.000,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,62.753,69.735,117.409,3333.5,0.912
Victor_intento_5.mp4,223,7433.333,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.083,69.458,118.352,3329.5,0.912
Victor_intento_5.mp4,224,7466.667,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,62.631,69.386,116.861,3316.5,0.910
Victor_intento_5.mp4,225,7500.000,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,62.747,69.364,117.134,3317.0,0.911
Victor_intento_5.mp4,226,7533.333,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,62.982,69.459,117.407,3327.0,0.910
Victor_intento_5.mp4,227,7566.667,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,62.887,69.572,119.005,3319.0,0.911
Victor_intento_5.mp4,228,7600.000,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.330,69.763,120.021,3340.5,0.911
Victor_intento_5.mp4,229,7633.333,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.462,69.174,118.960,3336.5,0.908
Victor_intento_5.mp4,230,7666.667,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.154,69.287,115.032,3335.0,0.908
Victor_intento_5.mp4,231,7700.000,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.389,69.833,117.038,3338.0,0.908
Victor_intento_5.mp4,232,7733.333,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,62.930,69.481,117.718,3328.0,0.908
Victor_intento_5.mp4,233,7766.667,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.251,69.188,118.215,3321.5,0.910
Victor_intento_5.mp4,234,7800.000,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.366,69.140,120.261,3330.5,0.910
Victor_intento_5.mp4,235,7833.333,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.264,69.310,118.912,3336.0,0.910
Victor_intento_5.mp4,236,7866.667,True,230.000,286.000,0.000,253.000,221.000,0.095833,0.270833,-0.957844,62.662,69.291,115.618,3324.0,0.911
Victor_intento_5.mp4,237,7900.000,True,230.000,286.000,0.000,253.000,221.000,0.095833,0.270833,-0.957844,63.076,69.391,118.041,3342.0,0.911
Victor_intento_5.mp4,238,7933.333,True,230.000,286.000,0.000,253.000,221.000,0.095833,0.270833,-0.957844,63.228,69.068,117.539,3318.0,0.909
Victor_intento_5.mp4,239,7966.667,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,62.969,68.855,117.782,3319.0,0.909
Victor_intento_5.mp4,240,8000.000,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.336,68.949,118.486,3316.0,0.908
Victor_intento_5.mp4,241,8033.333,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.187,69.146,117.116,3319.0,0.909
Victor_intento_5.mp4,242,8066.667,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.323,69.525,117.588,3336.0,0.910
Victor_intento_5.mp4,243,8100.000,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.499,69.221,118.020,3340.5,0.910
Victor_intento_5.mp4,244,8133.333,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.287,69.550,118.368,3350.0,0.909
Victor_intento_5.mp4,245,8166.667,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.270,69.741,116.962,3368.0,0.911
Victor_intento_5.mp4,246,8200.000,True,230.000,286.000,0.000,253.000,222.000,0.095833,0.266667,-0.959012,63.851,69.779,115.850,3394.5,0.911
Victor_intento_5.mp4,247,8233.333,True,230.000,286.000,0.000,260.000,217.000,0.125000,0.287500,-0.949589,58.065,70.054,120.502,3155.0,0.904
Victor_intento_5.mp4,248,8266.667,True,230.000,286.000,0.000,282.000,207.000,0.216667,0.329167,-0.919078,54.664,67.995,130.004,2894.5,0.904
Victor_intento_5.mp4,249,8300.000,True,230.000,286.000,0.000,297.000,202.000,0.279167,0.350000,-0.894185,55.978,67.234,129.956,2941.0,0.905
Victor_intento_5.mp4,250,8333.333,True,230.000,286.000,0.000,299.000,202.000,0.287500,0.350000,-0.891540,56.376,67.742,130.400,2961.5,0.906
Victor_intento_5.mp4,251,8366.667,True,230.000,286.000,0.000,299.000,202.000,0.287500,0.350000,-0.891540,55.998,68.104,130.793,2972.5,0.906
Victor_intento_5.mp4,252,8400.000,True,230.000,286.000,0.000,299.000,201.000,0.287500,0.354167,-0.889893,56.580,67.987,130.965,2984.0,0.907
Victor_intento_5.mp4,253,8433.333,True,230.000,286.000,0.000,300.000,199.000,0.291667,0.362500,-0.885169,53.944,67.706,129.136,2828.5,0.921
Victor_intento_5.mp4,254,8466.667,True,230.000,286.000,0.000,304.000,195.000,0.308333,0.379167,-0.872447,53.580,67.478,130.479,2786.0,0.911
Victor_intento_5.mp4,255,8500.000,True,230.000,286.000,0.000,306.000,193.000,0.316667,0.387500,-0.865775,53.714,67.666,130.150,2809.5,0.914
Victor_intento_5.mp4,256,8533.333,True,230.000,286.000,0.000,306.000,193.000,0.316667,0.387500,-0.865775,53.443,67.770,129.636,2794.0,0.914
Victor_intento_5.mp4,257,8566.667,True,230.000,286.000,0.000,306.000,193.000,0.316667,0.387500,-0.865775,53.264,67.866,129.980,2794.5,0.914
Victor_intento_5.mp4,258,8600.000,True,230.000,286.000,0.000,306.000,192.000,0.316667,0.391667,-0.863898,53.384,68.050,129.584,2812.5,0.914
Victor_intento_5.mp4,259,8633.333,True,230.000,286.000,0.000,306.000,192.000,0.316667,0.391667,-0.863898,53.336,68.093,129.639,2816.0,0.913
Victor_intento_5.mp4,260,8666.667,True,230.000,286.000,0.000,306.000,192.000,0.316667,0.391667,-0.863898,53.940,68.079,129.710,2841.5,0.913
Victor_intento_5.mp4,261,8700.000,True,230.000,286.000,0.000,305.000,192.000,0.312500,0.391667,-0.865414,54.075,68.460,129.327,2860.5,0.906
Victor_intento_5.mp4,262,8733.333,True,230.000,286.000,0.000,301.000,193.000,0.295833,0.387500,-0.873113,54.879,65.007,126.018,2772.0,0.902
Victor_intento_5.mp4,263,8766.667,False,230.000,286.000,,,,,,,,,,,0.000
Victor_intento_5.mp4,264,8800.000,False,230.000,286.000,,,,,,,,,,,0.000
Victor_intento_5.mp4,265,8833.333,False,230.000,286.000,,,,,,,,,,,0.000
Victor_intento_5.mp4,266,8866.667,False,230.000,286.000,,,,,,,,,,,0.000
Victor_intento_5.mp4,267,8900.000,True,230.000,286.000,0.000,298.000,200.000,0.283333,0.358333,-0.889561,17.293,35.171,81.207,429.5,0.880
Victor_intento_5.mp4,268,8933.333,True,230.000,286.000,0.000,298.000,198.000,0.283333,0.366667,-0.886159,53.410,65.615,114.162,2657.0,0.905
Victor_intento_5.mp4,269,8966.667,True,230.000,286.000,0.000,297.000,190.000,0.279167,0.400000,-0.872964,53.898,69.533,128.575,2906.5,0.903
Victor_intento_5.mp4,270,9000.000,True,230.000,286.000,0.000,299.000,189.000,0.287500,0.404167,-0.868328,53.781,69.283,128.041,2903.0,0.901
Victor_intento_5.mp4,271,9033.333,True,230.000,286.000,0.000,300.000,190.000,0.291667,0.400000,-0.868867,53.843,69.311,128.096,2901.5,0.907
Victor_intento_5.mp4,272,9066.667,True,230.000,286.000,0.000,301.000,190.000,0.295833,0.400000,-0.867458,54.226,69.453,128.390,2920.5,0.913
Victor_intento_5.mp4,273,9100.000,True,230.000,286.000,0.000,301.000,190.000,0.295833,0.400000,-0.867458,54.304,69.538,128.696,2938.0,0.913
Victor_intento_5.mp4,274,9133.333,True,230.000,286.000,0.000,302.000,190.000,0.300000,0.400000,-0.866025,55.001,70.576,127.790,3016.5,0.914
Victor_intento_5.mp4,275,9166.667,True,230.000,286.000,0.000,302.000,190.000,0.300000,0.400000,-0.866025,55.259,70.700,127.933,3030.5,0.913
Victor_intento_5.mp4,276,9200.000,True,230.000,286.000,0.000,303.000,190.000,0.304167,0.400000,-0.864571,55.996,71.371,128.199,3104.0,0.911
Victor_intento_5.mp4,277,9233.333,True,230.000,286.000,0.000,303.000,190.000,0.304167,0.400000,-0.864571,56.361,72.254,128.336,3140.0,0.915
Victor_intento_5.mp4,278,9266.667,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,56.858,72.363,128.303,3186.5,0.915
Victor_intento_5.mp4,279,9300.000,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,56.763,72.789,127.731,3230.5,0.913
Victor_intento_5.mp4,280,9333.333,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,57.790,73.344,127.988,3278.0,0.914
Victor_intento_5.mp4,281,9366.667,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,57.368,73.353,127.757,3284.5,0.914
Victor_intento_5.mp4,282,9400.000,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,57.634,73.398,128.469,3304.5,0.915
Victor_intento_5.mp4,283,9433.333,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,57.457,72.810,129.087,3275.5,0.915
Victor_intento_5.mp4,284,9466.667,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,57.188,72.691,129.138,3249.5,0.915
Victor_intento_5.mp4,285,9500.000,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,57.310,72.649,128.084,3214.5,0.915
Victor_intento_5.mp4,286,9533.333,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,56.901,72.006,129.600,3180.0,0.913
Victor_intento_5.mp4,287,9566.667,True,230.000,286.000,0.000,302.000,191.000,0.300000,0.395833,-0.867938,56.591,71.866,127.784,3155.0,0.918
Victor_intento_5.mp4,288,9600.000,True,230.000,286.000,0.000,302.000,191.000,0.300000,0.395833,-0.867938,56.469,70.772,128.674,3103.0,0.916
Victor_intento_5.mp4,289,9633.333,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,56.006,71.088,128.572,3066.0,0.914
Victor_intento_5.mp4,290,9666.667,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,55.960,70.746,127.940,3059.5,0.915
Victor_intento_5.mp4,291,9700.000,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,55.554,70.162,128.183,3017.5,0.916
Victor_intento_5.mp4,292,9733.333,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,55.021,70.293,127.506,2981.5,0.915
Victor_intento_5.mp4,293,9766.667,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,54.732,69.530,127.915,2947.5,0.915
Victor_intento_5.mp4,294,9800.000,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,54.843,69.539,128.173,2954.0,0.915
Victor_intento_5.mp4,295,9833.333,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,54.503,69.533,128.088,2934.5,0.916
Victor_intento_5.mp4,296,9866.667,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,54.931,69.507,127.950,2949.0,0.915
Victor_intento_5.mp4,297,9900.000,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,54.956,69.561,128.701,2959.5,0.916
Victor_intento_5.mp4,298,9933.333,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,54.681,69.103,128.738,2938.0,0.915
Victor_intento_5.mp4,299,9966.667,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,54.984,69.624,129.328,2971.0,0.914
Victor_intento_5.mp4,300,10000.000,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,55.285,70.282,128.092,2999.0,0.914
Victor_intento_5.mp4,301,10033.333,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,55.319,70.752,128.610,3018.5,0.913
Victor_intento_5.mp4,302,10066.667,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,55.932,70.674,129.186,3054.0,0.914
Victor_intento_5.mp4,303,10100.000,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,55.662,71.254,127.744,3090.0,0.915
Victor_intento_5.mp4,304,10133.333,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,56.369,71.527,128.709,3127.5,0.915
Victor_intento_5.mp4,305,10166.667,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,56.711,71.902,128.722,3155.0,0.916
Victor_intento_5.mp4,306,10200.000,True,230.000,286.000,0.000,303.000,191.000,0.304167,0.395833,-0.866486,56.587,71.879,128.729,3174.5,0.916
Victor_intento_5.mp4,307,10233.333,True,230.000,285.000,0.000,303.000,191.000,0.304167,0.391667,-0.868378,56.278,71.678,128.998,3148.0,0.916
Victor_intento_5.mp4,308,10266.667,True,230.000,285.000,0.000,303.000,191.000,0.304167,0.391667,-0.868378,56.499,72.078,129.232,3174.5,0.917
Victor_intento_5.mp4,309,10300.000,True,230.000,285.000,0.000,303.000,191.000,0.304167,0.391667,-0.868378,56.553,72.075,128.845,3184.0,0.920
Victor_intento_5.mp4,310,10333.333,True,230.000,285.000,0.000,303.000,191.000,0.304167,0.391667,-0.868378,57.031,72.297,127.693,3211.5,0.920
Victor_intento_5.mp4,311,10366.667,True,230.000,285.000,0.000,303.000,191.000,0.304167,0.391667,-0.868378,56.925,72.367,128.346,3217.5,0.919
Victor_intento_5.mp4,312,10400.000,True,230.000,285.000,0.000,303.000,191.000,0.304167,0.391667,-0.868378,57.299,72.550,128.359,3229.0,0.918
Victor_intento_5.mp4,313,10433.333,True,230.000,285.000,0.000,303.000,191.000,0.304167,0.391667,-0.868378,56.997,72.423,127.592,3178.5,0.917
Victor_intento_5.mp4,314,10466.667,True,230.000,285.000,0.000,303.000,191.000,0.304167,0.391667,-0.868378,57.078,72.114,128.635,3187.0,0.918
Victor_intento_5.mp4,315,10500.000,True,230.000,285.000,0.000,307.000,188.000,0.320833,0.404167,-0.856572,50.774,71.115,126.953,2794.5,0.904
Victor_intento_5.mp4,316,10533.333,True,230.000,285.000,0.000,323.000,180.000,0.387500,0.437500,-0.811442,39.939,69.810,131.367,2138.0,0.910
Victor_intento_5.mp4,317,10566.667,True,230.000,285.000,0.000,337.000,174.000,0.445833,0.462500,-0.766372,38.827,67.914,132.527,2038.5,0.898
Victor_intento_5.mp4,318,10600.000,True,230.000,285.000,0.000,340.000,173.000,0.458333,0.466667,-0.756408,38.588,68.251,132.039,2015.5,0.896
Victor_intento_5.mp4,319,10633.333,True,230.000,285.000,0.000,341.000,172.000,0.462500,0.470833,-0.751272,38.159,68.703,132.207,2022.5,0.907
Victor_intento_5.mp4,320,10666.667,True,230.000,285.000,0.000,342.000,172.000,0.466667,0.470833,-0.748691,38.060,68.446,132.960,2005.5,0.908
Victor_intento_5.mp4,321,10700.000,True,230.000,285.000,0.000,343.000,172.000,0.470833,0.470833,-0.746078,37.984,69.124,133.623,2018.0,0.908
Victor_intento_5.mp4,322,10733.333,True,230.000,285.000,0.000,343.000,172.000,0.470833,0.470833,-0.746078,37.939,69.277,133.233,2021.0,0.907
Victor_intento_5.mp4,323,10766.667,True,230.000,285.000,0.000,343.000,172.000,0.470833,0.470833,-0.746078,38.191,69.114,133.089,2027.5,0.907
Victor_intento_5.mp4,324,10800.000,True,229.000,285.000,0.000,343.000,171.000,0.475000,0.475000,-0.740777,38.196,69.916,132.996,2060.5,0.906
Victor_intento_5.mp4,325,10833.333,True,229.000,285.000,0.000,343.000,171.000,0.475000,0.475000,-0.740777,38.552,69.847,133.197,2063.5,0.906
Victor_intento_5.mp4,326,10866.667,True,229.000,285.000,0.000,343.000,171.000,0.475000,0.475000,-0.740777,38.371,70.178,132.573,2076.5,0.907
Victor_intento_5.mp4,327,10900.000,True,229.000,285.000,0.000,343.000,171.000,0.475000,0.475000,-0.740777,38.262,70.830,132.946,2096.0,0.905
Victor_intento_5.mp4,328,10933.333,True,229.000,285.000,0.000,345.000,171.000,0.483333,0.475000,-0.735366,37.843,70.008,134.086,2053.0,0.907
Victor_intento_5.mp4,329,10966.667,True,229.000,285.000,0.000,346.000,172.000,0.487500,0.470833,-0.735296,37.542,70.026,134.166,2039.0,0.906
Victor_intento_5.mp4,330,11000.000,True,229.000,285.000,0.000,346.000,172.000,0.487500,0.470833,-0.735296,37.501,70.520,134.016,2049.5,0.907
Victor_intento_5.mp4,331,11033.333,True,229.000,285.000,0.000,346.000,173.000,0.487500,0.466667,-0.737947,37.658,70.625,134.087,2055.0,0.908
Victor_intento_5.mp4,332,11066.667,True,229.000,285.000,0.000,347.000,173.000,0.491667,0.466667,-0.735178,37.535,70.201,133.928,2047.5,0.906
Victor_intento_5.mp4,333,11100.000,True,229.000,285.000,0.000,347.000,173.000,0.491667,0.466667,-0.735178,37.361,70.484,134.446,2037.0,0.907
Victor_intento_5.mp4,334,11133.333,True,229.000,285.000,0.000,347.000,173.000,0.491667,0.466667,-0.735178,37.276,69.724,134.316,2012.5,0.906
Victor_intento_5.mp4,335,11166.667,True,229.000,285.000,0.000,344.000,172.000,0.479167,0.470833,-0.740753,38.031,70.378,132.909,2067.0,0.900
Victor_intento_5.mp4,336,11200.000,True,229.000,285.000,0.000,342.000,172.000,0.470833,0.470833,-0.746078,37.494,69.685,133.081,2008.5,0.906
Victor_intento_5.mp4,337,11233.333,True,229.000,285.000,0.000,343.000,172.000,0.475000,0.470833,-0.743432,37.746,68.731,133.069,1982.5,0.907
Victor_intento_5.mp4,338,11266.667,True,229.000,285.000,0.000,343.000,172.000,0.475000,0.470833,-0.743432,37.379,68.586,133.400,1970.0,0.907
Victor_intento_5.mp4,339,11300.000,True,229.000,285.000,0.000,343.000,172.000,0.475000,0.470833,-0.743432,37.042,68.307,132.799,1952.0,0.907
Victor_intento_5.mp4,340,11333.333,True,229.000,285.000,0.000,343.000,172.000,0.475000,0.470833,-0.743432,36.920,68.462,133.252,1944.0,0.908
Victor_intento_5.mp4,341,11366.667,True,229.000,285.000,0.000,343.000,172.000,0.475000,0.470833,-0.743432,36.793,67.513,133.023,1927.0,0.909
Victor_intento_5.mp4,342,11400.000,True,229.000,285.000,0.000,343.000,172.000,0.475000,0.470833,-0.743432,36.772,67.032,132.807,1903.0,0.908
Victor_intento_5.mp4,343,11433.333,True,229.000,285.000,0.000,343.000,172.000,0.475000,0.470833,-0.743432,36.589,66.788,132.965,1881.0,0.910
Victor_intento_5.mp4,344,11466.667,True,229.000,285.000,0.000,343.000,172.000,0.475000,0.470833,-0.743432,36.539,66.599,133.011,1881.0,0.910
Victor_intento_5.mp4,345,11500.000,True,229.000,285.000,0.000,343.000,172.000,0.475000,0.470833,-0.743432,36.683,66.539,133.472,1877.0,0.911
Victor_intento_5.mp4,346,11533.333,True,229.000,285.000,0.000,343.000,172.000,0.475000,0.470833,-0.743432,36.600,66.507,133.177,1878.0,0.909
Victor_intento_5.mp4,347,11566.667,True,229.000,285.000,0.000,343.000,172.000,0.475000,0.470833,-0.743432,36.734,66.355,132.864,1876.0,0.910
Victor_intento_5.mp4,348,11600.000,True,229.000,285.000,0.000,344.000,172.000,0.479167,0.470833,-0.740753,36.162,67.514,132.980,1867.5,0.904
Victor_intento_5.mp4,349,11633.333,True,229.000,285.000,0.000,345.000,172.000,0.483333,0.470833,-0.738041,35.823,66.868,133.096,1838.0,0.903
Victor_intento_5.mp4,350,11666.667,True,229.000,285.000,0.000,346.000,172.000,0.487500,0.470833,-0.735296,36.068,66.553,133.641,1841.5,0.903
Victor_intento_5.mp4,351,11700.000,True,229.000,285.000,0.000,345.000,172.000,0.483333,0.470833,-0.738041,36.298,66.964,133.400,1866.0,0.904
