video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_5.mp4,40,1333.333,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.820,70.953,146.290,2503.0
Sthepanie_intento_5.mp4,41,1366.667,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.748,70.479,146.481,2481.0
Sthepanie_intento_5.mp4,42,1400.000,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.789,70.992,145.780,2492.0
Sthepanie_intento_5.mp4,43,1433.333,True,320.000,240.000,0.000,375.000,120.000,0.229167,0.500000,-0.835154,45.966,70.504,145.446,2488.5
Sthepanie_intento_5.mp4,44,1466.667,True,320.000,240.000,0.000,375.000,120.000,0.229167,0.500000,-0.835154,46.049,70.857,145.427,2499.0
Sthepanie_intento_5.mp4,45,1500.000,True,320.000,240.000,0.000,375.000,120.000,0.229167,0.500000,-0.835154,46.086,70.310,144.955,2490.5
Sthepanie_intento_5.mp4,46,1533.333,True,320.000,240.000,0.000,375.000,120.000,0.229167,0.500000,-0.835154,45.908,70.351,146.255,2481.5
Sthepanie_intento_5.mp4,47,1566.667,True,320.000,240.000,0.000,375.000,120.000,0.229167,0.500000,-0.835154,45.794,70.506,145.747,2473.0
Sthepanie_intento_5.mp4,48,1600.000,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.932,70.389,145.812,2476.5
Sthepanie_intento_5.mp4,49,1633.333,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.753,70.524,145.877,2477.0
Sthepanie_intento_5.mp4,50,1666.667,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.851,70.637,146.167,2477.0
Sthepanie_intento_5.mp4,51,1700.000,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.643,70.867,146.139,2473.0
Sthepanie_intento_5.mp4,52,1733.333,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.702,70.668,146.266,2472.0
Sthepanie_intento_5.mp4,53,1766.667,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.801,71.010,146.075,2475.0
Sthepanie_intento_5.mp4,54,1800.000,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.854,71.017,145.032,2493.5
Sthepanie_intento_5.mp4,55,1833.333,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.434,71.268,146.008,2480.5
Sthepanie_intento_5.mp4,56,1866.667,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.597,70.950,146.042,2488.5
Sthepanie_intento_5.mp4,57,1900.000,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.748,70.979,146.007,2486.5
Sthepanie_intento_5.mp4,58,1933.333,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.583,70.633,145.432,2474.0
Sthepanie_intento_5.mp4,59,1966.667,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.166,70.962,146.552,2462.5
Sthepanie_intento_5.mp4,60,2000.000,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.504,70.812,145.750,2466.0
Sthepanie_intento_5.mp4,61,2033.333,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.273,70.672,146.482,2463.5
Sthepanie_intento_5.mp4,62,2066.667,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.358,71.087,145.707,2474.5
Sthepanie_intento_5.mp4,63,2100.000,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.293,70.651,146.636,2463.0
Sthepanie_intento_5.mp4,64,2133.333,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.276,70.707,146.224,2463.5
Sthepanie_intento_5.mp4,65,2166.667,True,320.000,240.000,0.000,377.000,120.000,0.237500,0.500000,-0.832823,45.264,70.592,146.239,2456.5
Sthepanie_intento_5.mp4,66,2200.000,True,320.000,240.000,0.000,377.000,121.000,0.237500,0.495833,-0.835310,45.185,70.594,146.181,2461.0
Sthepanie_intento_5.mp4,67,2233.333,True,320.000,240.000,0.000,376.000,120.000,0.233333,0.500000,-0.834000,45.136,70.988,146.269,2455.5
Sthepanie_intento_5.mp4,68,2266.667,True,320.000,240.000,0.000,370.000,120.000,0.208333,0.500000,-0.840593,50.311,67.544,147.246,2558.5
Sthepanie_intento_5.mp4,69,2300.000,True,320.000,240.000,0.000,356.000,119.000,0.150000,0.504167,-0.850480,55.518,71.449,134.692,3010.5
Sthepanie_intento_5.mp4,70,2333.333,True,248.000,205.000,0.000,342.000,118.000,0.391667,0.362500,-0.845690,55.470,71.680,136.878,3022.0
Sthepanie_intento_5.mp4,71,2366.667,True,248.000,205.000,0.000,333.000,118.000,0.354167,0.362500,-0.862067,55.909,70.992,136.044,3024.0
Sthepanie_intento_5.mp4,72,2400.000,True,248.000,205.000,0.000,333.000,117.000,0.354167,0.366667,-0.860303,56.186,72.028,135.528,3050.5
Sthepanie_intento_5.mp4,73,2433.333,True,248.000,205.000,0.000,333.000,117.000,0.354167,0.366667,-0.860303,56.151,72.217,134.639,3062.0
Sthepanie_intento_5.mp4,74,2466.667,True,248.000,205.000,0.000,333.000,117.000,0.354167,0.366667,-0.860303,56.042,71.920,137.241,3036.5
Sthepanie_intento_5.mp4,75,2500.000,True,248.000,205.000,0.000,333.000,117.000,0.354167,0.366667,-0.860303,55.531,71.456,135.723,2988.5
Sthepanie_intento_5.mp4,76,2533.333,True,248.000,205.000,0.000,333.000,117.000,0.354167,0.366667,-0.860303,55.694,71.385,135.827,2995.5
Sthepanie_intento_5.mp4,77,2566.667,True,248.000,204.000,0.000,333.000,117.000,0.354167,0.362500,-0.862067,55.342,71.166,136.408,2978.5
Sthepanie_intento_5.mp4,78,2600.000,True,248.000,204.000,0.000,333.000,117.000,0.354167,0.362500,-0.862067,55.398,71.001,136.499,2978.5
Sthepanie_intento_5.mp4,79,2633.333,True,247.000,204.000,0.000,333.000,117.000,0.358333,0.362500,-0.860344,54.775,70.978,135.229,2937.5
Sthepanie_intento_5.mp4,80,2666.667,True,246.000,204.000,0.000,333.000,117.000,0.362500,0.362500,-0.858596,54.800,70.623,135.815,2910.0
Sthepanie_intento_5.mp4,81,2700.000,True,245.000,205.000,0.000,333.000,116.000,0.366667,0.370833,-0.853252,53.832,69.831,137.690,2796.0
Sthepanie_intento_5.mp4,82,2733.333,True,245.000,206.000,0.000,334.000,116.000,0.370833,0.375000,-0.849622,53.284,69.376,136.869,2782.5
Sthepanie_intento_5.mp4,83,2766.667,True,244.000,206.000,0.000,335.000,116.000,0.379167,0.375000,-0.845936,53.243,68.808,138.940,2752.0
Sthepanie_intento_5.mp4,84,2800.000,True,243.000,207.000,0.000,335.000,116.000,0.383333,0.379167,-0.842192,52.549,68.581,135.873,2716.0
Sthepanie_intento_5.mp4,85,2833.333,True,242.000,208.000,0.000,335.000,116.000,0.387500,0.383333,-0.838391,51.501,68.045,140.061,2694.5
Sthepanie_intento_5.mp4,86,2866.667,True,241.000,208.000,0.000,335.000,116.000,0.391667,0.383333,-0.836452,52.438,68.231,134.935,2675.0
Sthepanie_intento_5.mp4,87,2900.000,True,241.000,208.000,0.000,335.000,116.000,0.391667,0.383333,-0.836452,52.265,67.182,137.507,2645.5
Sthepanie_intento_5.mp4,88,2933.333,True,240.000,209.000,0.000,335.000,116.000,0.395833,0.387500,-0.832562,51.796,67.215,139.572,2636.5
Sthepanie_intento_5.mp4,89,2966.667,True,240.000,209.000,0.000,335.000,116.000,0.395833,0.387500,-0.832562,51.565,67.295,137.354,2619.0
Sthepanie_intento_5.mp4,90,3000.000,True,240.000,209.000,0.000,335.000,116.000,0.395833,0.387500,-0.832562,51.355,67.340,137.983,2597.0
Sthepanie_intento_5.mp4,91,3033.333,True,239.000,210.000,0.000,335.000,116.000,0.400000,0.391667,-0.828612,51.320,66.393,138.492,2576.5
Sthepanie_intento_5.mp4,92,3066.667,True,239.000,210.000,0.000,335.000,116.000,0.400000,0.391667,-0.828612,51.746,66.540,137.333,2605.5
Sthepanie_intento_5.mp4,93,3100.000,True,239.000,210.000,0.000,335.000,116.000,0.400000,0.391667,-0.828612,51.565,66.329,137.264,2582.5
Sthepanie_intento_5.mp4,94,3133.333,True,238.000,210.000,0.000,335.000,116.000,0.404167,0.391667,-0.826587,51.315,66.453,137.271,2579.5
Sthepanie_intento_5.mp4,95,3166.667,True,238.000,211.000,0.000,335.000,116.000,0.404167,0.395833,-0.824600,51.441,66.161,137.767,2577.5
Sthepanie_intento_5.mp4,96,3200.000,True,238.000,211.000,0.000,335.000,116.000,0.404167,0.395833,-0.824600,51.327,66.192,138.746,2574.5
Sthepanie_intento_5.mp4,97,3233.333,True,237.000,211.000,0.000,335.000,116.000,0.408333,0.395833,-0.822545,50.771,66.153,137.227,2542.5
Sthepanie_intento_5.mp4,98,3266.667,True,237.000,211.000,0.000,335.000,116.000,0.408333,0.395833,-0.822545,50.684,66.097,137.978,2549.5
Sthepanie_intento_5.mp4,99,3300.000,True,237.000,211.000,0.000,335.000,116.000,0.408333,0.395833,-0.822545,51.213,65.557,139.112,2536.5
Sthepanie_intento_5.mp4,100,3333.333,True,237.000,211.000,0.000,335.000,116.000,0.408333,0.395833,-0.822545,50.707,65.531,140.736,2536.5
Sthepanie_intento_5.mp4,101,3366.667,True,237.000,211.000,0.000,336.000,116.000,0.412500,0.395833,-0.820463,51.548,65.138,138.693,2527.5
Sthepanie_intento_5.mp4,102,3400.000,True,236.000,211.000,0.000,335.000,116.000,0.412500,0.395833,-0.820463,51.678,65.786,137.648,2547.5
Sthepanie_intento_5.mp4,103,3433.333,True,236.000,212.000,0.000,335.000,116.000,0.412500,0.400000,-0.818440,51.000,65.632,141.089,2535.0
Sthepanie_intento_5.mp4,104,3466.667,True,236.000,212.000,0.000,335.000,116.000,0.412500,0.400000,-0.818440,50.645,65.615,139.439,2523.5
Sthepanie_intento_5.mp4,105,3500.000,True,236.000,212.000,0.000,335.000,116.000,0.412500,0.400000,-0.818440,50.880,66.249,137.622,2522.5
Sthepanie_intento_5.mp4,106,3533.333,True,236.000,212.000,0.000,335.000,116.000,0.412500,0.400000,-0.818440,50.481,66.076,139.905,2520.0
Sthepanie_intento_5.mp4,107,3566.667,True,236.000,212.000,0.000,335.000,116.000,0.412500,0.400000,-0.818440,50.861,65.730,138.200,2504.5
Sthepanie_intento_5.mp4,108,3600.000,True,235.000,212.000,0.000,336.000,116.000,0.420833,0.400000,-0.814186,50.581,66.106,139.546,2525.0
Sthepanie_intento_5.mp4,109,3633.333,True,235.000,212.000,0.000,336.000,116.000,0.420833,0.400000,-0.814186,50.468,65.918,138.996,2498.0
Sthepanie_intento_5.mp4,110,3666.667,True,235.000,212.000,0.000,336.000,116.000,0.420833,0.400000,-0.814186,50.798,66.430,139.499,2512.5
Sthepanie_intento_5.mp4,111,3700.000,True,235.000,212.000,0.000,336.000,116.000,0.420833,0.400000,-0.814186,50.420,66.431,138.295,2490.0
Sthepanie_intento_5.mp4,112,3733.333,True,235.000,213.000,0.000,336.000,116.000,0.420833,0.404167,-0.812126,50.505,66.380,137.314,2528.0
Sthepanie_intento_5.mp4,113,3766.667,True,234.000,213.000,0.000,336.000,116.000,0.425000,0.404167,-0.809953,50.804,66.109,137.076,2526.0
Sthepanie_intento_5.mp4,114,3800.000,True,234.000,213.000,0.000,336.000,116.000,0.425000,0.404167,-0.809953,50.386,65.564,138.228,2516.0
Sthepanie_intento_5.mp4,115,3833.333,True,234.000,213.000,0.000,336.000,116.000,0.425000,0.404167,-0.809953,51.069,66.450,136.291,2547.0
Sthepanie_intento_5.mp4,116,3866.667,True,234.000,213.000,0.000,336.000,116.000,0.425000,0.404167,-0.809953,51.636,66.239,136.767,2579.0
Sthepanie_intento_5.mp4,117,3900.000,True,234.000,213.000,0.000,336.000,116.000,0.425000,0.404167,-0.809953,51.117,66.549,137.805,2583.5
Sthepanie_intento_5.mp4,118,3933.333,True,233.000,213.000,0.000,336.000,116.000,0.429167,0.404167,-0.807753,51.634,66.842,138.400,2592.5
Sthepanie_intento_5.mp4,119,3966.667,True,233.000,214.000,0.000,336.000,116.000,0.429167,0.408333,-0.805655,51.213,66.620,137.849,2605.5
Sthepanie_intento_5.mp4,120,4000.000,True,233.000,214.000,0.000,335.000,116.000,0.425000,0.408333,-0.807861,51.195,67.417,137.626,2629.5
Sthepanie_intento_5.mp4,121,4033.333,True,233.000,214.000,0.000,335.000,116.000,0.425000,0.408333,-0.807861,52.108,67.017,139.413,2664.5
Sthepanie_intento_5.mp4,122,4066.667,True,232.000,214.000,0.000,335.000,116.000,0.429167,0.408333,-0.805655,52.354,68.168,138.192,2683.0
Sthepanie_intento_5.mp4,123,4100.000,True,232.000,214.000,0.000,335.000,116.000,0.429167,0.408333,-0.805655,52.114,67.380,138.526,2679.0
Sthepanie_intento_5.mp4,124,4133.333,True,232.000,214.000,0.000,335.000,116.000,0.429167,0.408333,-0.805655,52.800,68.126,137.813,2717.5
Sthepanie_intento_5.mp4,125,4166.667,True,232.000,214.000,0.000,335.000,116.000,0.429167,0.408333,-0.805655,52.804,68.592,136.808,2701.5
Sthepanie_intento_5.mp4,126,4200.000,True,232.000,214.000,0.000,335.000,116.000,0.429167,0.408333,-0.805655,52.515,68.940,137.641,2717.0
Sthepanie_intento_5.mp4,127,4233.333,True,231.000,215.000,0.000,335.000,116.000,0.433333,0.412500,-0.801290,52.293,68.889,139.319,2725.0
Sthepanie_intento_5.mp4,128,4266.667,True,231.000,215.000,0.000,335.000,116.000,0.433333,0.412500,-0.801290,53.284,68.608,137.205,2725.5
Sthepanie_intento_5.mp4,129,4300.000,True,231.000,215.000,0.000,325.000,117.000,0.391667,0.408333,-0.824537,60.909,66.933,117.112,3145.5
Sthepanie_intento_5.mp4,130,4333.333,True,231.000,215.000,0.000,309.000,119.000,0.325000,0.400000,-0.856957,60.953,71.899,110.219,3371.5
Sthepanie_intento_5.mp4,131,4366.667,True,231.000,215.000,0.000,292.000,120.000,0.254167,0.395833,-0.882448,61.020,71.495,110.316,3351.0
Sthepanie_intento_5.mp4,132,4400.000,True,230.000,215.000,0.000,285.000,120.000,0.229167,0.395833,-0.889269,60.984,71.488,109.051,3345.0
Sthepanie_intento_5.mp4,133,4433.333,True,230.000,215.000,0.000,285.000,120.000,0.229167,0.395833,-0.889269,60.369,71.469,110.682,3343.0
Sthepanie_intento_5.mp4,134,4466.667,True,230.000,215.000,0.000,285.000,120.000,0.229167,0.395833,-0.889269,60.659,71.495,110.394,3334.5
Sthepanie_intento_5.mp4,135,4500.000,True,230.000,216.000,0.000,285.000,120.000,0.229167,0.400000,-0.887402,60.344,71.164,110.473,3326.5
Sthepanie_intento_5.mp4,136,4533.333,True,230.000,216.000,0.000,285.000,120.000,0.229167,0.400000,-0.887402,60.197,71.379,109.430,3316.5
Sthepanie_intento_5.mp4,137,4566.667,True,230.000,216.000,0.000,285.000,120.000,0.229167,0.400000,-0.887402,60.585,70.919,110.518,3307.0
Sthepanie_intento_5.mp4,138,4600.000,True,230.000,216.000,0.000,285.000,120.000,0.229167,0.400000,-0.887402,60.100,70.601,111.406,3279.5
Sthepanie_intento_5.mp4,139,4633.333,True,229.000,216.000,0.000,285.000,120.000,0.233333,0.400000,-0.886316,60.185,70.394,111.824,3267.5
Sthepanie_intento_5.mp4,140,4666.667,True,229.000,216.000,0.000,285.000,120.000,0.233333,0.400000,-0.886316,59.911,70.549,110.532,3259.5
Sthepanie_intento_5.mp4,141,4700.000,True,229.000,216.000,0.000,285.000,120.000,0.233333,0.400000,-0.886316,59.848,70.653,109.886,3254.5
Sthepanie_intento_5.mp4,142,4733.333,True,229.000,216.000,0.000,285.000,120.000,0.233333,0.400000,-0.886316,59.507,70.482,112.026,3236.5
Sthepanie_intento_5.mp4,143,4766.667,True,229.000,216.000,0.000,285.000,119.000,0.233333,0.404167,-0.884423,59.625,70.540,111.107,3232.5
Sthepanie_intento_5.mp4,144,4800.000,True,229.000,216.000,0.000,285.000,119.000,0.233333,0.404167,-0.884423,59.464,70.097,112.243,3229.5
Sthepanie_intento_5.mp4,145,4833.333,True,229.000,216.000,0.000,285.000,119.000,0.233333,0.404167,-0.884423,59.569,70.078,112.518,3226.0
Sthepanie_intento_5.mp4,146,4866.667,True,229.000,216.000,0.000,285.000,119.000,0.233333,0.404167,-0.884423,59.100,70.185,110.403,3213.0
Sthepanie_intento_5.mp4,147,4900.000,True,229.000,216.000,0.000,285.000,119.000,0.233333,0.404167,-0.884423,59.148,69.562,111.922,3184.0
Sthepanie_intento_5.mp4,148,4933.333,True,228.000,216.000,0.000,285.000,119.000,0.237500,0.404167,-0.883314,58.906,69.986,110.738,3177.5
Sthepanie_intento_5.mp4,149,4966.667,True,228.000,217.000,0.000,286.000,119.000,0.241667,0.408333,-0.880262,58.972,69.374,110.688,3159.5
Sthepanie_intento_5.mp4,150,5000.000,True,228.000,217.000,0.000,286.000,119.000,0.241667,0.408333,-0.880262,59.091,69.197,110.750,3158.5
Sthepanie_intento_5.mp4,151,5033.333,True,228.000,217.000,0.000,286.000,119.000,0.241667,0.408333,-0.880262,58.653,69.086,112.542,3127.0
Sthepanie_intento_5.mp4,152,5066.667,True,228.000,217.000,0.000,286.000,119.000,0.241667,0.408333,-0.880262,58.677,69.057,111.376,3124.5
Sthepanie_intento_5.mp4,153,5100.000,True,228.000,217.000,0.000,286.000,119.000,0.241667,0.408333,-0.880262,58.252,68.951,110.979,3096.5
Sthepanie_intento_5.mp4,154,5133.333,True,228.000,217.000,0.000,286.000,119.000,0.241667,0.408333,-0.880262,57.985,68.771,111.075,3089.0
Sthepanie_intento_5.mp4,155,5166.667,True,228.000,217.000,0.000,287.000,119.000,0.245833,0.408333,-0.879107,57.384,68.322,113.006,3036.0
Sthepanie_intento_5.mp4,156,5200.000,True,228.000,217.000,0.000,288.000,118.000,0.250000,0.412500,-0.875982,57.315,67.933,113.923,3020.0
Sthepanie_intento_5.mp4,157,5233.333,True,228.000,217.000,0.000,289.000,118.000,0.254167,0.412500,-0.874782,57.472,67.679,112.774,3007.0
Sthepanie_intento_5.mp4,158,5266.667,True,228.000,217.000,0.000,289.000,117.000,0.254167,0.416667,-0.872805,56.861,67.709,112.279,2988.0
Sthepanie_intento_5.mp4,159,5300.000,True,228.000,217.000,0.000,288.000,117.000,0.250000,0.416667,-0.874007,56.951,67.359,112.346,2966.0
Sthepanie_intento_5.mp4,160,5333.333,True,228.000,217.000,0.000,288.000,117.000,0.250000,0.416667,-0.874007,56.790,67.351,111.354,2950.5
Sthepanie_intento_5.mp4,161,5366.667,True,228.000,217.000,0.000,288.000,117.000,0.250000,0.416667,-0.874007,56.580,66.899,112.809,2923.5
Sthepanie_intento_5.mp4,162,5400.000,True,228.000,217.000,0.000,288.000,117.000,0.250000,0.416667,-0.874007,56.468,66.936,112.046,2915.5
Sthepanie_intento_5.mp4,163,5433.333,True,228.000,217.000,0.000,288.000,117.000,0.250000,0.416667,-0.874007,56.354,66.852,111.109,2907.0
Sthepanie_intento_5.mp4,164,5466.667,True,228.000,217.000,0.000,288.000,117.000,0.250000,0.416667,-0.874007,56.333,66.624,113.135,2907.5
Sthepanie_intento_5.mp4,165,5500.000,True,228.000,217.000,0.000,288.000,117.000,0.250000,0.416667,-0.874007,56.268,66.584,113.340,2906.0
Sthepanie_intento_5.mp4,166,5533.333,True,228.000,217.000,0.000,289.000,117.000,0.254167,0.416667,-0.872805,56.203,66.696,112.360,2897.0
Sthepanie_intento_5.mp4,167,5566.667,True,228.000,217.000,0.000,289.000,117.000,0.254167,0.416667,-0.872805,56.312,66.641,112.618,2906.5
Sthepanie_intento_5.mp4,168,5600.000,True,228.000,217.000,0.000,289.000,116.000,0.254167,0.420833,-0.870803,56.380,66.960,113.644,2916.0
Sthepanie_intento_5.mp4,169,5633.333,True,228.000,217.000,0.000,289.000,116.000,0.254167,0.420833,-0.870803,56.289,66.859,112.807,2910.0
Sthepanie_intento_5.mp4,170,5666.667,True,228.000,217.000,0.000,289.000,116.000,0.254167,0.420833,-0.870803,56.511,67.195,112.387,2931.0
Sthepanie_intento_5.mp4,171,5700.000,True,228.000,217.000,0.000,289.000,116.000,0.254167,0.420833,-0.870803,56.359,67.372,111.811,2928.0
Sthepanie_intento_5.mp4,172,5733.333,True,228.000,217.000,0.000,289.000,116.000,0.254167,0.420833,-0.870803,56.638,67.202,112.368,2938.5
Sthepanie_intento_5.mp4,173,5766.667,True,228.000,217.000,0.000,289.000,116.000,0.254167,0.420833,-0.870803,56.811,67.437,112.124,2954.0
Sthepanie_intento_5.mp4,174,5800.000,True,228.000,217.000,0.000,289.000,116.000,0.254167,0.420833,-0.870803,56.634,67.330,113.104,2948.0
Sthepanie_intento_5.mp4,175,5833.333,True,228.000,217.000,0.000,289.000,116.000,0.254167,0.420833,-0.870803,56.854,67.251,113.034,2955.0
