video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_1.mp4,34,1133.333,True,300.000,169.000,0.000,361.000,122.000,0.254167,0.195833,-0.947127,48.610,70.717,144.510,2637.5
Sthepanie_intento_1.mp4,35,1166.667,True,309.000,162.000,0.000,361.000,122.000,0.216667,0.166667,-0.961914,48.341,70.932,143.861,2631.0
Sthepanie_intento_1.mp4,36,1200.000,True,312.000,159.000,0.000,361.000,122.000,0.204167,0.154167,-0.966721,48.573,70.318,143.834,2622.5
Sthepanie_intento_1.mp4,37,1233.333,True,316.000,157.000,0.000,360.000,122.000,0.183333,0.145833,-0.972174,48.508,70.879,144.255,2633.5
Sthepanie_intento_1.mp4,38,1266.667,True,319.000,155.000,0.000,360.000,122.000,0.170833,0.137500,-0.975659,48.876,70.443,143.459,2631.5
Sthepanie_intento_1.mp4,39,1300.000,True,321.000,153.000,0.000,359.000,122.000,0.158333,0.129167,-0.978901,48.869,70.281,143.911,2634.0
Sthepanie_intento_1.mp4,40,1333.333,True,321.000,152.000,0.000,359.000,122.000,0.158333,0.125000,-0.979441,48.875,70.415,144.757,2655.0
Sthepanie_intento_1.mp4,41,1366.667,True,322.000,152.000,0.000,358.000,122.000,0.150000,0.125000,-0.980752,49.261,70.748,142.201,2651.0
Sthepanie_intento_1.mp4,42,1400.000,True,323.000,151.000,0.000,358.000,122.000,0.145833,0.120833,-0.981902,49.609,70.802,142.194,2689.0
Sthepanie_intento_1.mp4,43,1433.333,True,324.000,151.000,0.000,357.000,122.000,0.137500,0.120833,-0.983104,49.819,70.470,143.028,2682.5
Sthepanie_intento_1.mp4,44,1466.667,True,324.000,150.000,0.000,357.000,122.000,0.137500,0.116667,-0.983607,49.870,70.747,141.689,2697.0
Sthepanie_intento_1.mp4,45,1500.000,True,325.000,150.000,0.000,356.000,122.000,0.129167,0.116667,-0.984736,50.222,70.570,142.926,2711.5
Sthepanie_intento_1.mp4,46,1533.333,True,325.000,149.000,0.000,356.000,122.000,0.129167,0.112500,-0.985221,50.196,70.635,142.810,2729.5
Sthepanie_intento_1.mp4,47,1566.667,True,326.000,149.000,0.000,355.000,121.000,0.120833,0.116667,-0.985793,50.463,70.756,142.596,2736.0
Sthepanie_intento_1.mp4,48,1600.000,True,326.000,149.000,0.000,355.000,121.000,0.120833,0.116667,-0.985793,50.682,70.748,142.197,2759.5
Sthepanie_intento_1.mp4,49,1633.333,True,326.000,149.000,0.000,355.000,121.000,0.120833,0.116667,-0.985793,50.743,71.180,141.071,2755.0
Sthepanie_intento_1.mp4,50,1666.667,True,326.000,149.000,0.000,354.000,121.000,0.116667,0.116667,-0.986295,50.694,71.024,141.321,2771.0
Sthepanie_intento_1.mp4,51,1700.000,True,326.000,148.000,0.000,354.000,121.000,0.116667,0.112500,-0.986779,50.764,71.032,141.717,2772.0
Sthepanie_intento_1.mp4,52,1733.333,True,326.000,148.000,0.000,354.000,121.000,0.116667,0.112500,-0.986779,50.974,70.846,141.881,2779.5
Sthepanie_intento_1.mp4,53,1766.667,True,326.000,148.000,0.000,354.000,121.000,0.116667,0.112500,-0.986779,50.918,71.090,141.022,2776.5
Sthepanie_intento_1.mp4,54,1800.000,True,326.000,148.000,0.000,354.000,121.000,0.116667,0.112500,-0.986779,50.931,70.977,141.931,2783.5
Sthepanie_intento_1.mp4,55,1833.333,True,326.000,148.000,0.000,354.000,121.000,0.116667,0.112500,-0.986779,50.849,71.174,140.782,2780.5
Sthepanie_intento_1.mp4,56,1866.667,True,326.000,149.000,0.000,354.000,121.000,0.116667,0.116667,-0.986295,50.861,71.094,141.292,2782.5
Sthepanie_intento_1.mp4,57,1900.000,True,326.000,149.000,0.000,354.000,121.000,0.116667,0.116667,-0.986295,51.015,71.175,140.971,2791.5
Sthepanie_intento_1.mp4,58,1933.333,True,326.000,149.000,0.000,354.000,121.000,0.116667,0.116667,-0.986295,51.063,71.088,141.163,2793.5
Sthepanie_intento_1.mp4,59,1966.667,True,326.000,149.000,0.000,354.000,121.000,0.116667,0.116667,-0.986295,51.037,71.396,141.272,2799.5
Sthepanie_intento_1.mp4,60,2000.000,True,325.000,149.000,0.000,354.000,121.000,0.120833,0.116667,-0.985793,51.102,71.311,141.561,2802.5
Sthepanie_intento_1.mp4,61,2033.333,True,325.000,149.000,0.000,354.000,121.000,0.120833,0.116667,-0.985793,51.332,71.503,141.031,2823.0
Sthepanie_intento_1.mp4,62,2066.667,True,325.000,149.000,0.000,354.000,121.000,0.120833,0.116667,-0.985793,51.393,71.922,140.990,2829.0
Sthepanie_intento_1.mp4,63,2100.000,True,325.000,149.000,0.000,354.000,121.000,0.120833,0.116667,-0.985793,51.173,72.120,139.841,2825.0
Sthepanie_intento_1.mp4,64,2133.333,True,325.000,149.000,0.000,354.000,121.000,0.120833,0.116667,-0.985793,50.856,71.563,142.319,2813.0
Sthepanie_intento_1.mp4,65,2166.667,True,325.000,149.000,0.000,355.000,121.000,0.125000,0.116667,-0.985274,50.743,72.063,142.226,2801.5
Sthepanie_intento_1.mp4,66,2200.000,True,324.000,149.000,0.000,355.000,121.000,0.129167,0.116667,-0.984736,50.752,72.194,141.060,2812.0
Sthepanie_intento_1.mp4,67,2233.333,True,324.000,150.000,0.000,356.000,121.000,0.133333,0.120833,-0.983678,50.741,71.987,142.350,2806.0
Sthepanie_intento_1.mp4,68,2266.667,True,324.000,150.000,0.000,349.000,121.000,0.104167,0.120833,-0.987192,58.330,69.626,147.413,3081.5
Sthepanie_intento_1.mp4,69,2300.000,True,324.000,150.000,0.000,334.000,122.000,0.041667,0.116667,-0.992297,61.611,74.267,128.734,3553.0
Sthepanie_intento_1.mp4,70,2333.333,True,324.000,150.000,0.000,319.000,123.000,-0.020833,0.112500,-0.993433,61.696,74.521,128.346,3592.0
Sthepanie_intento_1.mp4,71,2366.667,True,323.000,150.000,0.000,312.000,123.000,-0.045833,0.112500,-0.992594,61.963,74.659,128.534,3584.0
Sthepanie_intento_1.mp4,72,2400.000,True,323.000,150.000,0.000,312.000,123.000,-0.045833,0.112500,-0.992594,61.977,74.792,128.110,3607.5
Sthepanie_intento_1.mp4,73,2433.333,True,323.000,150.000,0.000,312.000,123.000,-0.045833,0.112500,-0.992594,62.064,75.145,127.895,3605.5
Sthepanie_intento_1.mp4,74,2466.667,True,323.000,150.000,0.000,312.000,122.000,-0.045833,0.116667,-0.992113,62.056,74.821,129.305,3602.0
Sthepanie_intento_1.mp4,75,2500.000,True,323.000,150.000,0.000,312.000,122.000,-0.045833,0.116667,-0.992113,61.684,74.805,129.225,3602.0
Sthepanie_intento_1.mp4,76,2533.333,True,323.000,151.000,0.000,313.000,122.000,-0.041667,0.120833,-0.991798,62.216,75.267,129.208,3622.0
Sthepanie_intento_1.mp4,77,2566.667,True,322.000,151.000,0.000,313.000,122.000,-0.037500,0.120833,-0.991964,62.093,75.245,128.283,3606.0
Sthepanie_intento_1.mp4,78,2600.000,True,322.000,151.000,0.000,313.000,122.000,-0.037500,0.120833,-0.991964,61.757,75.068,128.055,3605.5
Sthepanie_intento_1.mp4,79,2633.333,True,322.000,151.000,0.000,313.000,122.000,-0.037500,0.120833,-0.991964,61.801,75.231,128.734,3595.5
Sthepanie_intento_1.mp4,80,2666.667,True,322.000,151.000,0.000,314.000,121.000,-0.033333,0.125000,-0.991597,61.088,75.488,127.047,3528.5
Sthepanie_intento_1.mp4,81,2700.000,True,322.000,151.000,0.000,315.000,121.000,-0.029167,0.125000,-0.991728,60.878,73.981,130.670,3506.0
Sthepanie_intento_1.mp4,82,2733.333,True,322.000,151.000,0.000,316.000,121.000,-0.025000,0.125000,-0.991842,60.445,74.275,129.337,3506.5
Sthepanie_intento_1.mp4,83,2766.667,True,321.000,151.000,0.000,317.000,120.000,-0.016667,0.129167,-0.991483,60.559,74.432,129.637,3496.5
Sthepanie_intento_1.mp4,84,2800.000,True,321.000,151.000,0.000,317.000,120.000,-0.016667,0.129167,-0.991483,60.778,74.195,128.523,3489.0
Sthepanie_intento_1.mp4,85,2833.333,True,321.000,152.000,0.000,317.000,120.000,-0.016667,0.133333,-0.990931,60.518,74.344,131.145,3481.0
Sthepanie_intento_1.mp4,86,2866.667,True,321.000,152.000,0.000,317.000,120.000,-0.016667,0.133333,-0.990931,60.789,74.163,129.588,3482.5
Sthepanie_intento_1.mp4,87,2900.000,True,321.000,152.000,0.000,317.000,120.000,-0.016667,0.133333,-0.990931,60.855,74.074,129.897,3486.0
Sthepanie_intento_1.mp4,88,2933.333,True,320.000,152.000,0.000,317.000,120.000,-0.012500,0.133333,-0.990992,60.601,74.093,131.023,3482.5
Sthepanie_intento_1.mp4,89,2966.667,True,320.000,152.000,0.000,317.000,121.000,-0.012500,0.129167,-0.991544,60.678,73.946,128.823,3487.0
Sthepanie_intento_1.mp4,90,3000.000,True,320.000,152.000,0.000,317.000,121.000,-0.012500,0.129167,-0.991544,60.626,73.777,129.490,3488.0
Sthepanie_intento_1.mp4,91,3033.333,True,320.000,152.000,0.000,317.000,121.000,-0.012500,0.129167,-0.991544,60.409,74.095,127.670,3474.0
Sthepanie_intento_1.mp4,92,3066.667,True,320.000,152.000,0.000,317.000,121.000,-0.012500,0.129167,-0.991544,60.660,74.145,129.602,3477.0
Sthepanie_intento_1.mp4,93,3100.000,True,320.000,152.000,0.000,317.000,120.000,-0.012500,0.133333,-0.990992,60.275,73.999,130.116,3449.0
Sthepanie_intento_1.mp4,94,3133.333,True,319.000,152.000,0.000,317.000,120.000,-0.008333,0.133333,-0.991036,60.560,74.262,128.437,3460.0
Sthepanie_intento_1.mp4,95,3166.667,True,319.000,153.000,0.000,317.000,120.000,-0.008333,0.137500,-0.990467,60.368,74.066,129.459,3458.5
Sthepanie_intento_1.mp4,96,3200.000,True,319.000,153.000,0.000,317.000,120.000,-0.008333,0.137500,-0.990467,60.370,74.103,129.997,3462.0
Sthepanie_intento_1.mp4,97,3233.333,True,319.000,153.000,0.000,317.000,120.000,-0.008333,0.137500,-0.990467,60.244,73.721,129.662,3464.5
Sthepanie_intento_1.mp4,98,3266.667,True,319.000,153.000,0.000,317.000,120.000,-0.008333,0.137500,-0.990467,60.563,74.081,129.856,3484.5
Sthepanie_intento_1.mp4,99,3300.000,True,319.000,153.000,0.000,317.000,120.000,-0.008333,0.137500,-0.990467,60.548,74.188,129.163,3479.5
Sthepanie_intento_1.mp4,100,3333.333,True,318.000,153.000,0.000,317.000,120.000,-0.004167,0.137500,-0.990493,60.566,74.428,128.508,3489.5
Sthepanie_intento_1.mp4,101,3366.667,True,318.000,153.000,0.000,317.000,120.000,-0.004167,0.137500,-0.990493,60.316,74.293,129.093,3474.5
Sthepanie_intento_1.mp4,102,3400.000,True,318.000,153.000,0.000,309.000,121.000,-0.037500,0.133333,-0.990362,65.274,72.993,115.826,3703.0
Sthepanie_intento_1.mp4,103,3433.333,True,318.000,153.000,0.000,298.000,122.000,-0.083333,0.129167,-0.988115,65.367,75.499,114.712,3812.0
Sthepanie_intento_1.mp4,104,3466.667,True,318.000,153.000,0.000,286.000,123.000,-0.133333,0.125000,-0.983157,65.405,75.550,114.112,3819.0
Sthepanie_intento_1.mp4,105,3500.000,True,318.000,154.000,0.000,282.000,124.000,-0.150000,0.125000,-0.980752,65.217,76.134,112.755,3811.0
Sthepanie_intento_1.mp4,106,3533.333,True,317.000,154.000,0.000,282.000,124.000,-0.145833,0.125000,-0.981380,65.488,75.989,114.947,3844.5
Sthepanie_intento_1.mp4,107,3566.667,True,317.000,154.000,0.000,282.000,124.000,-0.145833,0.125000,-0.981380,65.691,75.872,113.970,3833.5
Sthepanie_intento_1.mp4,108,3600.000,True,317.000,154.000,0.000,282.000,124.000,-0.145833,0.125000,-0.981380,66.302,76.106,114.498,3848.0
Sthepanie_intento_1.mp4,109,3633.333,True,317.000,154.000,0.000,282.000,124.000,-0.145833,0.125000,-0.981380,65.810,76.189,113.532,3839.5
Sthepanie_intento_1.mp4,110,3666.667,True,317.000,154.000,0.000,282.000,124.000,-0.145833,0.125000,-0.981380,65.524,76.519,112.480,3843.0
Sthepanie_intento_1.mp4,111,3700.000,True,317.000,154.000,0.000,282.000,124.000,-0.145833,0.125000,-0.981380,65.595,76.299,112.052,3835.0
Sthepanie_intento_1.mp4,112,3733.333,True,317.000,154.000,0.000,282.000,124.000,-0.145833,0.125000,-0.981380,65.890,76.096,112.533,3851.0
Sthepanie_intento_1.mp4,113,3766.667,True,316.000,154.000,0.000,282.000,123.000,-0.141667,0.129167,-0.981451,65.804,75.705,113.296,3830.5
Sthepanie_intento_1.mp4,114,3800.000,True,316.000,154.000,0.000,282.000,123.000,-0.141667,0.129167,-0.981451,65.610,76.035,113.613,3825.5
Sthepanie_intento_1.mp4,115,3833.333,True,316.000,155.000,0.000,282.000,123.000,-0.141667,0.133333,-0.980894,65.477,75.796,113.843,3811.0
Sthepanie_intento_1.mp4,116,3866.667,True,316.000,155.000,0.000,282.000,123.000,-0.141667,0.133333,-0.980894,65.513,76.019,113.517,3794.0
Sthepanie_intento_1.mp4,117,3900.000,True,316.000,155.000,0.000,282.000,123.000,-0.141667,0.133333,-0.980894,65.278,75.203,115.230,3773.5
Sthepanie_intento_1.mp4,118,3933.333,True,316.000,155.000,0.000,283.000,123.000,-0.137500,0.133333,-0.981487,64.856,75.345,115.248,3771.5
Sthepanie_intento_1.mp4,119,3966.667,True,315.000,155.000,0.000,283.000,123.000,-0.133333,0.133333,-0.982061,64.954,75.459,113.043,3757.0
Sthepanie_intento_1.mp4,120,4000.000,True,315.000,155.000,0.000,279.000,123.000,-0.150000,0.133333,-0.979654,66.614,74.592,109.728,3809.0
Sthepanie_intento_1.mp4,121,4033.333,True,315.000,155.000,0.000,275.000,123.000,-0.166667,0.133333,-0.976957,66.452,74.376,110.329,3800.5
Sthepanie_intento_1.mp4,122,4066.667,True,315.000,155.000,0.000,271.000,124.000,-0.183333,0.129167,-0.974528,66.337,74.724,108.471,3795.5
Sthepanie_intento_1.mp4,123,4100.000,True,315.000,155.000,0.000,271.000,124.000,-0.183333,0.129167,-0.974528,66.493,74.593,109.343,3803.5
Sthepanie_intento_1.mp4,124,4133.333,True,315.000,155.000,0.000,271.000,124.000,-0.183333,0.129167,-0.974528,66.671,74.614,110.580,3798.5
Sthepanie_intento_1.mp4,125,4166.667,True,315.000,156.000,0.000,271.000,124.000,-0.183333,0.133333,-0.973967,66.287,74.480,108.393,3775.0
Sthepanie_intento_1.mp4,126,4200.000,True,314.000,156.000,0.000,271.000,124.000,-0.179167,0.133333,-0.974742,66.450,74.541,109.800,3801.5
Sthepanie_intento_1.mp4,127,4233.333,True,314.000,156.000,0.000,271.000,124.000,-0.179167,0.133333,-0.974742,66.502,74.557,108.957,3791.0
Sthepanie_intento_1.mp4,128,4266.667,True,314.000,156.000,0.000,271.000,124.000,-0.179167,0.133333,-0.974742,66.518,74.404,110.261,3792.0
Sthepanie_intento_1.mp4,129,4300.000,True,314.000,156.000,0.000,271.000,124.000,-0.179167,0.133333,-0.974742,66.147,75.148,106.543,3787.5
Sthepanie_intento_1.mp4,130,4333.333,True,314.000,156.000,0.000,271.000,124.000,-0.179167,0.133333,-0.974742,66.430,74.867,108.289,3805.0
Sthepanie_intento_1.mp4,131,4366.667,True,314.000,156.000,0.000,271.000,124.000,-0.179167,0.133333,-0.974742,66.370,74.669,109.545,3807.0
Sthepanie_intento_1.mp4,132,4400.000,True,314.000,156.000,0.000,271.000,124.000,-0.179167,0.133333,-0.974742,67.008,74.814,109.634,3816.0
Sthepanie_intento_1.mp4,133,4433.333,True,314.000,156.000,0.000,271.000,124.000,-0.179167,0.133333,-0.974742,66.632,74.790,110.779,3822.5
Sthepanie_intento_1.mp4,134,4466.667,True,314.000,156.000,0.000,271.000,124.000,-0.179167,0.133333,-0.974742,66.940,74.731,110.527,3823.0
Sthepanie_intento_1.mp4,135,4500.000,True,313.000,156.000,0.000,271.000,124.000,-0.175000,0.133333,-0.975498,66.847,74.579,111.614,3824.0
Sthepanie_intento_1.mp4,136,4533.333,True,313.000,156.000,0.000,271.000,124.000,-0.175000,0.133333,-0.975498,66.982,74.789,111.738,3844.5
Sthepanie_intento_1.mp4,137,4566.667,True,313.000,156.000,0.000,271.000,124.000,-0.175000,0.133333,-0.975498,67.077,74.777,110.710,3846.5
Sthepanie_intento_1.mp4,138,4600.000,True,313.000,156.000,0.000,270.000,124.000,-0.179167,0.133333,-0.974742,66.997,75.222,108.994,3861.0
Sthepanie_intento_1.mp4,139,4633.333,True,313.000,157.000,0.000,270.000,124.000,-0.179167,0.137500,-0.974163,67.129,75.070,108.449,3850.5
Sthepanie_intento_1.mp4,140,4666.667,True,313.000,157.000,0.000,270.000,124.000,-0.179167,0.137500,-0.974163,66.839,75.171,108.430,3852.5
Sthepanie_intento_1.mp4,141,4700.000,True,313.000,157.000,0.000,270.000,124.000,-0.179167,0.137500,-0.974163,67.222,74.954,107.476,3842.0
Sthepanie_intento_1.mp4,142,4733.333,True,313.000,157.000,0.000,269.000,124.000,-0.183333,0.137500,-0.973387,67.284,75.403,104.779,3846.0
Sthepanie_intento_1.mp4,143,4766.667,True,313.000,157.000,0.000,269.000,124.000,-0.183333,0.137500,-0.973387,67.000,75.020,104.800,3832.5
Sthepanie_intento_1.mp4,144,4800.000,True,312.000,157.000,0.000,268.000,124.000,-0.183333,0.137500,-0.973387,67.091,75.530,103.645,3849.0
Sthepanie_intento_1.mp4,145,4833.333,True,312.000,157.000,0.000,268.000,124.000,-0.183333,0.137500,-0.973387,67.039,75.298,103.818,3847.5
Sthepanie_intento_1.mp4,146,4866.667,True,312.000,157.000,0.000,268.000,124.000,-0.183333,0.137500,-0.973387,67.378,75.128,106.785,3873.5
Sthepanie_intento_1.mp4,147,4900.000,True,312.000,157.000,0.000,268.000,124.000,-0.183333,0.137500,-0.973387,67.774,74.710,108.099,3876.5
Sthepanie_intento_1.mp4,148,4933.333,True,312.000,157.000,0.000,268.000,125.000,-0.183333,0.133333,-0.973967,67.841,75.029,107.049,3874.5
Sthepanie_intento_1.mp4,149,4966.667,True,312.000,157.000,0.000,268.000,125.000,-0.183333,0.133333,-0.973967,67.596,75.054,107.791,3870.0
Sthepanie_intento_1.mp4,150,5000.000,True,312.000,157.000,0.000,268.000,125.000,-0.183333,0.133333,-0.973967,67.387,75.019,111.530,3881.0
Sthepanie_intento_1.mp4,151,5033.333,True,312.000,157.000,0.000,268.000,125.000,-0.183333,0.133333,-0.973967,67.375,75.154,108.971,3872.0
Sthepanie_intento_1.mp4,152,5066.667,True,312.000,157.000,0.000,268.000,125.000,-0.183333,0.133333,-0.973967,67.983,75.584,102.938,3872.5
Sthepanie_intento_1.mp4,153,5100.000,True,311.000,158.000,0.000,268.000,125.000,-0.179167,0.137500,-0.974163,67.771,75.127,107.676,3874.5
Sthepanie_intento_1.mp4,154,5133.333,True,311.000,158.000,0.000,268.000,125.000,-0.179167,0.137500,-0.974163,67.754,75.495,106.011,3885.5
Sthepanie_intento_1.mp4,155,5166.667,True,311.000,158.000,0.000,268.000,125.000,-0.179167,0.137500,-0.974163,67.498,75.620,104.988,3872.5
Sthepanie_intento_1.mp4,156,5200.000,True,311.000,158.000,0.000,268.000,126.000,-0.179167,0.133333,-0.974742,67.669,75.001,108.028,3867.0
Sthepanie_intento_1.mp4,157,5233.333,True,311.000,158.000,0.000,268.000,125.000,-0.179167,0.137500,-0.974163,67.708,74.760,109.022,3857.5
Sthepanie_intento_1.mp4,158,5266.667,True,311.000,158.000,0.000,268.000,125.000,-0.179167,0.137500,-0.974163,67.309,75.495,107.638,3862.5
Sthepanie_intento_1.mp4,159,5300.000,True,311.000,158.000,0.000,271.000,126.000,-0.166667,0.133333,-0.976957,66.753,76.164,115.510,3876.5
Sthepanie_intento_1.mp4,160,5333.333,True,311.000,158.000,0.000,275.000,127.000,-0.150000,0.129167,-0.980212,66.508,76.173,110.327,3847.5
Sthepanie_intento_1.mp4,161,5366.667,True,311.000,158.000,0.000,278.000,129.000,-0.137500,0.120833,-0.983104,66.680,76.132,110.088,3867.5
Sthepanie_intento_1.mp4,162,5400.000,True,310.000,158.000,0.000,279.000,129.000,-0.129167,0.120833,-0.984233,66.702,75.582,110.866,3857.5
Sthepanie_intento_1.mp4,163,5433.333,True,310.000,158.000,0.000,279.000,129.000,-0.129167,0.120833,-0.984233,66.637,75.829,108.456,3842.0
Sthepanie_intento_1.mp4,164,5466.667,True,310.000,158.000,0.000,279.000,129.000,-0.129167,0.120833,-0.984233,66.571,75.797,108.526,3830.0
Sthepanie_intento_1.mp4,165,5500.000,True,310.000,158.000,0.000,279.000,129.000,-0.129167,0.120833,-0.984233,66.191,75.054,112.619,3817.0
Sthepanie_intento_1.mp4,166,5533.333,True,310.000,158.000,0.000,279.000,129.000,-0.129167,0.120833,-0.984233,66.256,75.063,112.073,3813.0
Sthepanie_intento_1.mp4,167,5566.667,True,310.000,158.000,0.000,279.000,129.000,-0.129167,0.120833,-0.984233,66.417,75.191,110.865,3807.5
Sthepanie_intento_1.mp4,168,5600.000,True,310.000,158.000,0.000,279.000,129.000,-0.129167,0.120833,-0.984233,66.434,75.015,112.826,3803.0
Sthepanie_intento_1.mp4,169,5633.333,True,310.000,159.000,0.000,279.000,129.000,-0.129167,0.125000,-0.983713,66.135,75.179,109.255,3793.5
Sthepanie_intento_1.mp4,170,5666.667,True,310.000,159.000,0.000,279.000,129.000,-0.129167,0.125000,-0.983713,66.132,75.109,111.929,3812.0
Sthepanie_intento_1.mp4,171,5700.000,True,309.000,159.000,0.000,279.000,129.000,-0.125000,0.125000,-0.984251,66.454,75.216,110.340,3812.5
Sthepanie_intento_1.mp4,172,5733.333,True,309.000,159.000,0.000,279.000,129.000,-0.125000,0.125000,-0.984251,66.606,75.200,110.466,3825.5
Sthepanie_intento_1.mp4,173,5766.667,True,309.000,159.000,0.000,279.000,129.000,-0.125000,0.125000,-0.984251,66.568,75.837,109.357,3836.0
Sthepanie_intento_1.mp4,174,5800.000,True,309.000,159.000,0.000,279.000,129.000,-0.125000,0.125000,-0.984251,66.820,75.884,109.307,3850.0
Sthepanie_intento_1.mp4,175,5833.333,True,309.000,159.000,0.000,279.000,129.000,-0.125000,0.125000,-0.984251,66.707,75.816,109.542,3851.0
