timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1764953983.7162,1.7366,320,180,52
1764953983.7459,1.7663,320,180,53
1764953983.7797,1.8001,320,180,54
1764953983.8124,1.8328,320,180,55
1764953983.8461,1.8665,320,180,56
1764953983.8800,1.9004,320,180,57
1764953983.9118,1.9322,320,180,58
1764953983.9480,1.9684,320,180,59
1764953983.9804,2.0008,960,180,60
1764953984.0117,2.0321,960,180,61
1764953984.0458,2.0663,960,180,62
1764953984.0788,2.0992,960,180,63
1764953984.1121,2.1325,960,180,64
1764953984.1477,2.1681,960,180,65
1764953984.1801,2.2005,960,180,66
1764953984.2123,2.2327,960,180,67
1764953984.2482,2.2686,960,180,68
1764953984.2805,2.3009,960,180,69
1764953984.3123,2.3327,960,180,70
1764953984.3486,2.3690,960,180,71
1764953984.3803,2.4007,960,180,72
1764953984.4158,2.4362,960,180,73
1764953984.4461,2.4665,960,180,74
1764953984.4804,2.5008,960,180,75
1764953984.5158,2.5362,960,180,76
1764953984.5460,2.5665,960,180,77
1764953984.5792,2.5996,960,180,78
1764953984.6162,2.6366,960,180,79
1764953984.6467,2.6671,960,180,80
1764953984.6786,2.6990,960,180,81
1764953984.7163,2.7367,960,180,82
1764953984.7467,2.7671,960,180,83
1764953984.7802,2.8006,960,180,84
1764953984.8161,2.8365,960,180,85
1764953984.8462,2.8666,960,180,86
1764953984.8787,2.8991,960,180,87
1764953984.9167,2.9371,960,180,88
1764953984.9466,2.9670,960,180,89
1764953984.9795,2.9999,960,180,90
1764953985.0163,3.0367,960,180,91
1764953985.0459,3.0663,960,180,92
1764953985.0803,3.1007,960,180,93
1764953985.1163,3.1368,960,180,94
1764953985.1462,3.1666,960,180,95
1764953985.1791,3.1996,960,180,96
1764953985.2157,3.2361,960,180,97
1764953985.2460,3.2665,960,180,98
1764953985.2795,3.2999,960,180,99
1764953985.3146,3.3350,960,180,100
1764953985.3459,3.3663,960,180,101
1764953985.3806,3.4011,960,180,102
1764953985.4161,3.4365,960,180,103
1764953985.4459,3.4663,960,180,104
1764953985.4803,3.5007,960,180,105
1764953985.5161,3.5366,960,180,106
1764953985.5462,3.5666,960,180,107
1764953985.5791,3.5995,960,180,108
1764953985.6159,3.6363,960,180,109
1764953985.6459,3.6663,960,180,110
1764953985.6803,3.7007,960,180,111
1764953985.7119,3.7324,960,180,112
1764953985.7459,3.7663,960,180,113
1764953985.7795,3.7999,960,180,114
1764953985.8163,3.8367,960,180,115
1764953985.8466,3.8670,960,180,116
1764953985.8798,3.9003,960,180,117
1764953985.9158,3.9362,960,180,118
1764953985.9463,3.9667,960,180,119
1764953985.9807,4.0011,1600,180,120
1764953986.0124,4.0328,1600,180,121
1764953986.0476,4.0680,1600,180,122
1764953986.0798,4.1002,1600,180,123
1764953986.1148,4.1352,1600,180,124
1764953986.1466,4.1670,1600,180,125
1764953986.1809,4.2013,1600,180,126
1764953986.2158,4.2362,1600,180,127
1764953986.2465,4.2670,1600,180,128
1764953986.2799,4.3003,1600,180,129
1764953986.3148,4.3352,1600,180,130
1764953986.3460,4.3664,1600,180,131
1764953986.3788,4.3992,1600,180,132
1764953986.4156,4.4360,1600,180,133
1764953986.4461,4.4665,1600,180,134
1764953986.4806,4.5010,1600,180,135
1764953986.5167,4.5371,1600,180,136
1764953986.5458,4.5663,1600,180,137
1764953986.5796,4.6000,1600,180,138
1764953986.6117,4.6321,1600,180,139
1764953986.6460,4.6664,1600,180,140
1764953986.6791,4.6995,1600,180,141
1764953986.7166,4.7370,1600,180,142
1764953986.7460,4.7664,1600,180,143
1764953986.7806,4.8010,1600,180,144
1764953986.8165,4.8369,1600,180,145
1764953986.8464,4.8668,1600,180,146
1764953986.8792,4.8997,1600,180,147
1764953986.9137,4.9341,1600,180,148
1764953986.9459,4.9664,1600,180,149
1764953986.9799,5.0003,1600,180,150
1764953987.0127,5.0331,1600,180,151
1764953987.0465,5.0669,1600,180,152
1764953987.0801,5.1005,1600,180,153
1764953987.1161,5.1365,1600,180,154
1764953987.1468,5.1672,1600,180,155
1764953987.1809,5.2013,1600,180,156
1764953987.2159,5.2363,1600,180,157
1764953987.2460,5.2664,1600,180,158
1764953987.2798,5.3002,1600,180,159
1764953987.3119,5.3324,1600,180,160
1764953987.3463,5.3668,1600,180,161
1764953987.3797,5.4001,1600,180,162
1764953987.4157,5.4361,1600,180,163
1764953987.4461,5.4665,1600,180,164
1764953987.4788,5.4993,1600,180,165
1764953987.5167,5.5371,1600,180,166
1764953987.5467,5.5671,1600,180,167
1764953987.5799,5.6003,1600,180,168
1764953987.6148,5.6352,1600,180,169
1764953987.6459,5.6663,1600,180,170
1764953987.6799,5.7003,1600,180,171
1764953987.7160,5.7364,1600,180,172
1764953987.7459,5.7663,1600,180,173
1764953987.7791,5.7995,1600,180,174
1764953987.8126,5.8331,1600,180,175
1764953987.8486,5.8690,1600,180,176
1764953987.8800,5.9004,1600,180,177
1764953987.9126,5.9330,1600,180,178
1764953987.9485,5.9689,1600,180,179
1764953987.9807,6.0011,320,540,180
1764953988.0118,6.0322,320,540,181
1764953988.0473,6.0677,320,540,182
1764953988.0801,6.1005,320,540,183
1764953988.1159,6.1363,320,540,184
1764953988.1459,6.1663,320,540,185
1764953988.1798,6.2002,320,540,186
1764953988.2153,6.2357,320,540,187
1764953988.2461,6.2665,320,540,188
1764953988.2801,6.3005,320,540,189
1764953988.3168,6.3372,320,540,190
1764953988.3473,6.3677,320,540,191
1764953988.3800,6.4005,320,540,192
1764953988.4156,6.4361,320,540,193
1764953988.4463,6.4667,320,540,194
1764953988.4795,6.4999,320,540,195
1764953988.5148,6.5352,320,540,196
1764953988.5459,6.5663,320,540,197
1764953988.5796,6.6000,320,540,198
1764953988.6139,6.6343,320,540,199
1764953988.6468,6.6672,320,540,200
1764953988.6800,6.7004,320,540,201
1764953988.7127,6.7332,320,540,202
1764953988.7487,6.7691,320,540,203
1764953988.7800,6.8005,320,540,204
1764953988.8128,6.8332,320,540,205
1764953988.8459,6.8663,320,540,206
1764953988.8793,6.8998,320,540,207
1764953988.9137,6.9341,320,540,208
1764953988.9458,6.9662,320,540,209
1764953988.9799,7.0003,320,540,210
1764953989.0123,7.0327,320,540,211
1764953989.0464,7.0668,320,540,212
1764953989.0791,7.0995,320,540,213
1764953989.1153,7.1357,320,540,214
1764953989.1460,7.1664,320,540,215
1764953989.1789,7.1993,320,540,216
1764953989.2158,7.2362,320,540,217
1764953989.2465,7.2669,320,540,218
1764953989.2798,7.3002,320,540,219
1764953989.3163,7.3367,320,540,220
1764953989.3469,7.3673,320,540,221
1764953989.3799,7.4003,320,540,222
1764953989.4156,7.4360,320,540,223
1764953989.4458,7.4662,320,540,224
1764953989.4787,7.4992,320,540,225
1764953989.5163,7.5367,320,540,226
1764953989.5458,7.5662,320,540,227
1764953989.5788,7.5992,320,540,228
1764953989.6160,7.6365,320,540,229
1764953989.6460,7.6664,320,540,230
1764953989.6808,7.7012,320,540,231
1764953989.7168,7.7372,320,540,232
1764953989.7474,7.7679,320,540,233
1764953989.7807,7.8011,320,540,234
1764953989.8162,7.8366,320,540,235
1764953989.8466,7.8670,320,540,236
1764953989.8798,7.9003,320,540,237
1764953989.9153,7.9357,320,540,238
1764953989.9458,7.9663,320,540,239
1764953989.9797,8.0001,960,540,240
1764953990.0122,8.0327,960,540,241
1764953990.0480,8.0684,960,540,242
1764953990.0803,8.1007,960,540,243
1764953990.1155,8.1359,960,540,244
1764953990.1463,8.1667,960,540,245
1764953990.1794,8.1999,960,540,246
1764953990.2140,8.2344,960,540,247
1764953990.2461,8.2665,960,540,248
1764953990.2800,8.3004,960,540,249
1764953990.3167,8.3371,960,540,250
1764953990.3459,8.3663,960,540,251
1764953990.3798,8.4002,960,540,252
1764953990.4162,8.4366,960,540,253
1764953990.4460,8.4664,960,540,254
1764953990.4801,8.5005,960,540,255
1764953990.5120,8.5324,960,540,256
1764953990.5459,8.5663,960,540,257
1764953990.5805,8.6009,960,540,258
1764953990.6162,8.6366,960,540,259
1764953990.6457,8.6661,960,540,260
1764953990.6798,8.7002,960,540,261
1764953990.7120,8.7324,960,540,262
1764953990.7464,8.7668,960,540,263
1764953990.7793,8.7997,960,540,264
1764953990.8142,8.8347,960,540,265
1764953990.8466,8.8670,960,540,266
1764953990.8799,8.9003,960,540,267
1764953990.9150,8.9354,960,540,268
1764953990.9465,8.9669,960,540,269
1764953990.9799,9.0003,960,540,270
1764953991.0122,9.0326,960,540,271
1764953991.0489,9.0693,960,540,272
1764953991.0807,9.1011,960,540,273
1764953991.1120,9.1324,960,540,274
1764953991.1456,9.1661,960,540,275
1764953991.1797,9.2001,960,540,276
1764953991.2155,9.2359,960,540,277
1764953991.2459,9.2663,960,540,278
1764953991.2806,9.3011,960,540,279
1764953991.3119,9.3323,960,540,280
1764953991.3463,9.3667,960,540,281
1764953991.3791,9.3995,960,540,282
1764953991.4154,9.4358,960,540,283
1764953991.4464,9.4668,960,540,284
1764953991.4789,9.4993,960,540,285
1764953991.5146,9.5350,960,540,286
1764953991.5461,9.5665,960,540,287
1764953991.5806,9.6010,960,540,288
1764953991.6164,9.6368,960,540,289
1764953991.6464,9.6668,960,540,290
1764953991.6801,9.7005,960,540,291
1764953991.7156,9.7360,960,540,292
1764953991.7469,9.7673,960,540,293
1764953991.7800,9.8004,960,540,294
1764953991.8163,9.8367,960,540,295
1764953991.8458,9.8662,960,540,296
1764953991.8800,9.9004,960,540,297
1764953991.9160,9.9365,960,540,298
1764953991.9463,9.9667,960,540,299
1764953991.9799,10.0003,1600,540,300
1764953992.0163,10.0367,1600,540,301
1764953992.0461,10.0665,1600,540,302
1764953992.0806,10.1010,1600,540,303
1764953992.1160,10.1365,1600,540,304
1764953992.1460,10.1664,1600,540,305
1764953992.1798,10.2002,1600,540,306
1764953992.2151,10.2355,1600,540,307
1764953992.2463,10.2667,1600,540,308
1764953992.2808,10.3012,1600,540,309
1764953992.3167,10.3372,1600,540,310
1764953992.3457,10.3661,1600,540,311
1764953992.3788,10.3992,1600,540,312
1764953992.4150,10.4354,1600,540,313
1764953992.4461,10.4665,1600,540,314
1764953992.4789,10.4993,1600,540,315
1764953992.5157,10.5361,1600,540,316
1764953992.5458,10.5662,1600,540,317
1764953992.5806,10.6011,1600,540,318
1764953992.6156,10.6361,1600,540,319
1764953992.6462,10.6666,1600,540,320
1764953992.6794,10.6999,1600,540,321
1764953992.7157,10.7361,1600,540,322
1764953992.7463,10.7667,1600,540,323
1764953992.7791,10.7995,1600,540,324
1764953992.8139,10.8343,1600,540,325
1764953992.8460,10.8665,1600,540,326
1764953992.8798,10.9002,1600,540,327
1764953992.9122,10.9326,1600,540,328
1764953992.9482,10.9686,1600,540,329
1764953992.9800,11.0004,1600,540,330
1764953993.0167,11.0371,1600,540,331
1764953993.0458,11.0662,1600,540,332
1764953993.0807,11.1011,1600,540,333
1764953993.1126,11.1330,1600,540,334
1764953993.1483,11.1687,1600,540,335
1764953993.1807,11.2011,1600,540,336
1764953993.2161,11.2365,1600,540,337
1764953993.2463,11.2668,1600,540,338
1764953993.2802,11.3006,1600,540,339
1764953993.3120,11.3324,1600,540,340
1764953993.3487,11.3691,1600,540,341
1764953993.3801,11.4005,1600,540,342
1764953993.4159,11.4364,1600,540,343
1764953993.4475,11.4679,1600,540,344
1764953993.4807,11.5011,1600,540,345
1764953993.5168,11.5372,1600,540,346
1764953993.5465,11.5669,1600,540,347
1764953993.5801,11.6005,1600,540,348
1764953993.6162,11.6367,1600,540,349
1764953993.6461,11.6665,1600,540,350
1764953993.6795,11.6999,1600,540,351
1764953993.7153,11.7357,1600,540,352
1764953993.7463,11.7667,1600,540,353
1764953993.7799,11.8003,1600,540,354
1764953993.8127,11.8331,1600,540,355
1764953993.8464,11.8668,1600,540,356
1764953993.8809,11.9013,1600,540,357
1764953993.9123,11.9327,1600,540,358
1764953993.9467,11.9671,1600,540,359
1764953993.9804,12.0008,320,900,360
1764953994.0120,12.0324,320,900,361
1764953994.0476,12.0680,320,900,362
1764953994.0807,12.1011,320,900,363
1764953994.1159,12.1363,320,900,364
1764953994.1467,12.1671,320,900,365
1764953994.1805,12.2009,320,900,366
1764953994.2128,12.2332,320,900,367
1764953994.2460,12.2665,320,900,368
1764953994.2789,12.2993,320,900,369
1764953994.3141,12.3345,320,900,370
1764953994.3460,12.3664,320,900,371
1764953994.3787,12.3991,320,900,372
1764953994.4146,12.4351,320,900,373
1764953994.4459,12.4663,320,900,374
1764953994.4801,12.5005,320,900,375
1764953994.5117,12.5321,320,900,376
1764953994.5459,12.5663,320,900,377
1764953994.5796,12.6001,320,900,378
1764953994.6120,12.6324,320,900,379
1764953994.6463,12.6667,320,900,380
1764953994.6791,12.6995,320,900,381
1764953994.7147,12.7351,320,900,382
1764953994.7459,12.7663,320,900,383
1764953994.7790,12.7994,320,900,384
1764953994.8158,12.8362,320,900,385
1764953994.8459,12.8663,320,900,386
1764953994.8801,12.9005,320,900,387
1764953994.9121,12.9325,320,900,388
1764953994.9463,12.9667,320,900,389
1764953994.9793,12.9997,320,900,390
1764953995.0141,13.0345,320,900,391
1764953995.0467,13.0671,320,900,392
1764953995.0807,13.1011,320,900,393
1764953995.1121,13.1325,320,900,394
1764953995.1465,13.1669,320,900,395
1764953995.1799,13.2003,320,900,396
1764953995.2121,13.2325,320,900,397
1764953995.2469,13.2673,320,900,398
1764953995.2800,13.3004,320,900,399
1764953995.3163,13.3367,320,900,400
1764953995.3462,13.3666,320,900,401
1764953995.3793,13.3997,320,900,402
1764953995.4139,13.4343,320,900,403
1764953995.4460,13.4664,320,900,404
1764953995.4807,13.5011,320,900,405
1764953995.5159,13.5363,320,900,406
1764953995.5464,13.5668,320,900,407
1764953995.5797,13.6001,320,900,408
1764953995.6157,13.6361,320,900,409
1764953995.6458,13.6662,320,900,410
1764953995.6796,13.7000,320,900,411
1764953995.7118,13.7322,320,900,412
1764953995.7457,13.7661,320,900,413
1764953995.7803,13.8007,320,900,414
1764953995.8163,13.8368,320,900,415
1764953995.8470,13.8674,320,900,416
1764953995.8797,13.9002,320,900,417
1764953995.9121,13.9325,320,900,418
1764953995.9464,13.9668,320,900,419
1764953995.9803,14.0007,960,900,420
1764953996.0157,14.0361,960,900,421
1764953996.0464,14.0668,960,900,422
1764953996.0798,14.1002,960,900,423
1764953996.1153,14.1357,960,900,424
1764953996.1458,14.1662,960,900,425
1764953996.1802,14.2006,960,900,426
1764953996.2166,14.2370,960,900,427
1764953996.2464,14.2668,960,900,428
1764953996.2798,14.3002,960,900,429
1764953996.3167,14.3371,960,900,430
1764953996.3457,14.3661,960,900,431
1764953996.3787,14.3991,960,900,432
1764953996.4157,14.4361,960,900,433
1764953996.4460,14.4664,960,900,434
1764953996.4799,14.5003,960,900,435
1764953996.5123,14.5327,960,900,436
1764953996.5477,14.5681,960,900,437
1764953996.5800,14.6004,960,900,438
1764953996.6125,14.6329,960,900,439
1764953996.6480,14.6684,960,900,440
1764953996.6805,14.7009,960,900,441
1764953996.7159,14.7363,960,900,442
1764953996.7459,14.7663,960,900,443
1764953996.7802,14.8006,960,900,444
1764953996.8159,14.8363,960,900,445
1764953996.8458,14.8662,960,900,446
1764953996.8800,14.9004,960,900,447
1764953996.9166,14.9370,960,900,448
1764953996.9464,14.9668,960,900,449
1764953996.9793,14.9997,960,900,450
1764953997.0147,15.0351,960,900,451
1764953997.0459,15.0663,960,900,452
1764953997.0787,15.0991,960,900,453
1764953997.1158,15.1362,960,900,454
1764953997.1460,15.1664,960,900,455
1764953997.1801,15.2005,960,900,456
1764953997.2119,15.2323,960,900,457
1764953997.2479,15.2683,960,900,458
1764953997.2805,15.3009,960,900,459
1764953997.3159,15.3363,960,900,460
1764953997.3459,15.3663,960,900,461
1764953997.3793,15.3997,960,900,462
1764953997.4143,15.4347,960,900,463
1764953997.4463,15.4667,960,900,464
1764953997.4803,15.5007,960,900,465
1764953997.5158,15.5362,960,900,466
1764953997.5466,15.5670,960,900,467
1764953997.5797,15.6001,960,900,468
1764953997.6122,15.6326,960,900,469
1764953997.6486,15.6690,960,900,470
1764953997.6808,15.7012,960,900,471
1764953997.7170,15.7374,960,900,472
1764953997.7475,15.7679,960,900,473
1764953997.7799,15.8004,960,900,474
1764953997.8121,15.8325,960,900,475
1764953997.8471,15.8676,960,900,476
1764953997.8797,15.9001,960,900,477
1764953997.9124,15.9328,960,900,478
1764953997.9470,15.9674,960,900,479
1764953997.9805,16.0009,1600,900,480
1764953998.0167,16.0372,1600,900,481
1764953998.0460,16.0664,1600,900,482
1764953998.0800,16.1004,1600,900,483
1764953998.1168,16.1373,1600,900,484
1764953998.1457,16.1661,1600,900,485
1764953998.1788,16.1992,1600,900,486
1764953998.2157,16.2361,1600,900,487
1764953998.2459,16.2663,1600,900,488
1764953998.2795,16.2999,1600,900,489
1764953998.3150,16.3355,1600,900,490
1764953998.3460,16.3664,1600,900,491
1764953998.3802,16.4006,1600,900,492
1764953998.4117,16.4321,1600,900,493
1764953998.4457,16.4661,1600,900,494
1764953998.4788,16.4992,1600,900,495
1764953998.5152,16.5357,1600,900,496
1764953998.5462,16.5666,1600,900,497
1764953998.5795,16.6000,1600,900,498
1764953998.6138,16.6342,1600,900,499
1764953998.6465,16.6669,1600,900,500
1764953998.6795,16.6999,1600,900,501
1764953998.7120,16.7324,1600,900,502
1764953998.7464,16.7668,1600,900,503
1764953998.7799,16.8003,1600,900,504
1764953998.8157,16.8361,1600,900,505
1764953998.8463,16.8667,1600,900,506
1764953998.8788,16.8992,1600,900,507
1764953998.9138,16.9342,1600,900,508
1764953998.9459,16.9663,1600,900,509
1764953998.9794,16.9998,1600,900,510
1764953999.0140,17.0345,1600,900,511
1764953999.0463,17.0667,1600,900,512
1764953999.0800,17.1004,1600,900,513
1764953999.1163,17.1367,1600,900,514
1764953999.1477,17.1681,1600,900,515
1764953999.1805,17.2009,1600,900,516
1764953999.2163,17.2367,1600,900,517
1764953999.2458,17.2662,1600,900,518
1764953999.2799,17.3003,1600,900,519
1764953999.3163,17.3367,1600,900,520
1764953999.3473,17.3677,1600,900,521
1764953999.3797,17.4001,1600,900,522
1764953999.4149,17.4353,1600,900,523
1764953999.4461,17.4665,1600,900,524
1764953999.4805,17.5010,1600,900,525
1764953999.5168,17.5372,1600,900,526
1764953999.5464,17.5668,1600,900,527
1764953999.5807,17.6011,1600,900,528
1764953999.6168,17.6373,1600,900,529
1764953999.6457,17.6661,1600,900,530
1764953999.6798,17.7002,1600,900,531
1764953999.7121,17.7325,1600,900,532
1764953999.7484,17.7688,1600,900,533
1764953999.7800,17.8004,1600,900,534
1764953999.8118,17.8322,1600,900,535
1764953999.8457,17.8661,1600,900,536
1764953999.8797,17.9002,1600,900,537
1764953999.9156,17.9361,1600,900,538
1764953999.9466,17.9670,1600,900,539
