video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
ManuelMal_intento_5_ROI_640x480.mp4,50,1666.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,51,1700.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,52,1733.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,53,1766.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,54,1800.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,55,1833.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,56,1866.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,57,1900.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,58,1933.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,59,1966.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,60,2000.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,61,2033.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,62,2066.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,63,2100.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,64,2133.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,65,2166.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,66,2200.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,67,2233.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,68,2266.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,69,2300.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,70,2333.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,71,2366.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,72,2400.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,73,2433.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,74,2466.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,75,2500.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,76,2533.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,77,2566.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,78,2600.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,79,2633.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,80,2666.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,81,2700.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,82,2733.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,83,2766.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,84,2800.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,85,2833.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,86,2866.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,87,2900.000,False,320.000,240.000,,,,,,,,,,3781.5
ManuelMal_intento_5_ROI_640x480.mp4,88,2933.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,89,2966.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,90,3000.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,91,3033.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,92,3066.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,93,3100.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,94,3133.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,95,3166.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,96,3200.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,97,3233.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,98,3266.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,99,3300.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,100,3333.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,101,3366.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,102,3400.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,103,3433.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,104,3466.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,105,3500.000,False,320.000,240.000,,,,,,,,,,878.5
ManuelMal_intento_5_ROI_640x480.mp4,106,3533.333,False,320.000,240.000,,,,,,,,,,869.5
ManuelMal_intento_5_ROI_640x480.mp4,107,3566.667,False,320.000,240.000,,,,,,,,,,872.0
ManuelMal_intento_5_ROI_640x480.mp4,108,3600.000,False,320.000,240.000,,,,,,,,,,955.5
ManuelMal_intento_5_ROI_640x480.mp4,109,3633.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_5_ROI_640x480.mp4,110,3666.667,False,320.000,240.000,,,,,,,,,,1792.0
ManuelMal_intento_5_ROI_640x480.mp4,111,3700.000,False,320.000,240.000,,,,,,,,,,1849.0
ManuelMal_intento_5_ROI_640x480.mp4,112,3733.333,False,320.000,240.000,,,,,,,,,,1614.0
ManuelMal_intento_5_ROI_640x480.mp4,113,3766.667,False,320.000,240.000,,,,,,,,,,1673.5
ManuelMal_intento_5_ROI_640x480.mp4,114,3800.000,False,320.000,240.000,,,,,,,,,,1828.5
ManuelMal_intento_5_ROI_640x480.mp4,115,3833.333,False,320.000,240.000,,,,,,,,,,1873.5
ManuelMal_intento_5_ROI_640x480.mp4,116,3866.667,True,320.000,240.000,0.000,460.000,227.000,0.583333,0.054167,-0.810425,34.544,77.713,1.387,2040.5
ManuelMal_intento_5_ROI_640x480.mp4,117,3900.000,True,320.000,240.000,0.000,459.000,221.000,0.579167,0.079167,-0.811356,38.737,85.114,178.276,2511.5
ManuelMal_intento_5_ROI_640x480.mp4,118,3933.333,True,320.000,240.000,0.000,459.000,212.000,0.579167,0.116667,-0.806818,40.440,91.530,178.618,2784.0
ManuelMal_intento_5_ROI_640x480.mp4,119,3966.667,True,320.000,240.000,0.000,456.000,205.000,0.566667,0.145833,-0.810939,40.907,89.015,178.912,2776.0
ManuelMal_intento_5_ROI_640x480.mp4,120,4000.000,True,320.000,240.000,0.000,454.000,206.000,0.558333,0.141667,-0.817432,41.911,86.834,177.678,2682.5
ManuelMal_intento_5_ROI_640x480.mp4,121,4033.333,True,320.000,240.000,0.000,453.000,207.000,0.554167,0.137500,-0.820971,42.866,86.776,177.911,2802.0
ManuelMal_intento_5_ROI_640x480.mp4,122,4066.667,True,320.000,240.000,0.000,453.000,207.000,0.554167,0.137500,-0.820971,42.990,88.370,177.905,2898.0
ManuelMal_intento_5_ROI_640x480.mp4,123,4100.000,True,320.000,240.000,0.000,453.000,207.000,0.554167,0.137500,-0.820971,42.071,88.743,178.767,2823.0
ManuelMal_intento_5_ROI_640x480.mp4,124,4133.333,True,320.000,240.000,0.000,453.000,208.000,0.554167,0.133333,-0.821658,41.843,90.706,177.715,2877.0
ManuelMal_intento_5_ROI_640x480.mp4,125,4166.667,True,320.000,240.000,0.000,453.000,209.000,0.554167,0.129167,-0.822323,42.643,89.784,177.730,2873.0
ManuelMal_intento_5_ROI_640x480.mp4,126,4200.000,True,320.000,240.000,0.000,455.000,209.000,0.562500,0.129167,-0.816645,43.062,89.756,178.096,2926.5
ManuelMal_intento_5_ROI_640x480.mp4,127,4233.333,True,320.000,240.000,0.000,455.000,208.000,0.562500,0.133333,-0.815975,43.064,92.882,178.273,2986.5
ManuelMal_intento_5_ROI_640x480.mp4,128,4266.667,True,320.000,240.000,0.000,456.000,208.000,0.566667,0.133333,-0.813087,43.204,92.124,0.387,3038.0
ManuelMal_intento_5_ROI_640x480.mp4,129,4300.000,True,320.000,240.000,0.000,458.000,207.000,0.575000,0.137500,-0.806516,42.349,92.097,178.526,2956.5
ManuelMal_intento_5_ROI_640x480.mp4,130,4333.333,True,320.000,240.000,0.000,459.000,207.000,0.579167,0.137500,-0.803530,41.889,92.560,179.433,2926.0
ManuelMal_intento_5_ROI_640x480.mp4,131,4366.667,True,320.000,240.000,0.000,459.000,207.000,0.579167,0.137500,-0.803530,41.553,89.356,179.680,2779.0
ManuelMal_intento_5_ROI_640x480.mp4,132,4400.000,True,320.000,240.000,0.000,459.000,206.000,0.579167,0.141667,-0.802805,42.313,90.370,179.203,2853.5
ManuelMal_intento_5_ROI_640x480.mp4,133,4433.333,True,320.000,240.000,0.000,459.000,205.000,0.579167,0.145833,-0.802059,41.062,88.734,178.895,2759.5
ManuelMal_intento_5_ROI_640x480.mp4,134,4466.667,True,320.000,240.000,0.000,460.000,205.000,0.583333,0.145833,-0.799034,41.288,88.413,179.071,2760.0
ManuelMal_intento_5_ROI_640x480.mp4,135,4500.000,True,320.000,240.000,0.000,461.000,204.000,0.587500,0.150000,-0.795200,39.874,89.442,179.309,2732.5
ManuelMal_intento_5_ROI_640x480.mp4,136,4533.333,True,320.000,240.000,0.000,462.000,203.000,0.591667,0.154167,-0.791305,40.248,89.917,179.296,2723.5
ManuelMal_intento_5_ROI_640x480.mp4,137,4566.667,True,320.000,240.000,0.000,463.000,202.000,0.595833,0.158333,-0.787346,41.203,88.011,179.945,2741.0
ManuelMal_intento_5_ROI_640x480.mp4,138,4600.000,True,345.000,207.000,0.000,463.000,202.000,0.491667,0.020833,-0.870534,39.702,89.855,178.532,2701.5
ManuelMal_intento_5_ROI_640x480.mp4,139,4633.333,True,345.000,207.000,0.000,463.000,203.000,0.491667,0.016667,-0.870624,39.666,88.026,178.746,2615.0
ManuelMal_intento_5_ROI_640x480.mp4,140,4666.667,True,345.000,207.000,0.000,463.000,203.000,0.491667,0.016667,-0.870624,39.929,87.680,177.961,2603.0
ManuelMal_intento_5_ROI_640x480.mp4,141,4700.000,True,346.000,207.000,0.000,463.000,203.000,0.487500,0.016667,-0.872964,39.844,86.828,178.962,2610.0
ManuelMal_intento_5_ROI_640x480.mp4,142,4733.333,True,347.000,207.000,0.000,462.000,203.000,0.479167,0.016667,-0.877566,40.136,86.150,179.327,2606.0
ManuelMal_intento_5_ROI_640x480.mp4,143,4766.667,True,348.000,207.000,0.000,461.000,202.000,0.470833,0.020833,-0.881976,39.544,86.341,179.596,2559.0
ManuelMal_intento_5_ROI_640x480.mp4,144,4800.000,True,348.000,207.000,0.000,461.000,202.000,0.470833,0.020833,-0.881976,39.828,85.032,179.222,2538.5
ManuelMal_intento_5_ROI_640x480.mp4,145,4833.333,True,348.000,207.000,0.000,462.000,201.000,0.475000,0.025000,-0.879631,39.266,85.326,179.677,2493.0
ManuelMal_intento_5_ROI_640x480.mp4,146,4866.667,True,349.000,207.000,0.000,462.000,201.000,0.470833,0.025000,-0.881868,39.771,84.304,179.437,2495.5
ManuelMal_intento_5_ROI_640x480.mp4,147,4900.000,True,349.000,207.000,0.000,463.000,202.000,0.475000,0.020833,-0.879739,38.429,84.896,1.094,2494.5
ManuelMal_intento_5_ROI_640x480.mp4,148,4933.333,True,349.000,207.000,0.000,453.000,195.000,0.433333,0.050000,-0.899846,49.446,87.964,178.340,2960.5
ManuelMal_intento_5_ROI_640x480.mp4,149,4966.667,True,349.000,207.000,0.000,443.000,188.000,0.391667,0.079167,-0.916695,47.930,89.571,1.073,2924.0
ManuelMal_intento_5_ROI_640x480.mp4,150,5000.000,True,349.000,207.000,0.000,435.000,182.000,0.358333,0.104167,-0.927764,47.378,85.464,2.578,2826.0
ManuelMal_intento_5_ROI_640x480.mp4,151,5033.333,True,349.000,207.000,0.000,436.000,182.000,0.362500,0.104167,-0.926144,46.451,85.343,3.859,2710.0
ManuelMal_intento_5_ROI_640x480.mp4,152,5066.667,True,349.000,207.000,0.000,438.000,184.000,0.370833,0.095833,-0.923742,45.127,82.408,5.083,2600.5
ManuelMal_intento_5_ROI_640x480.mp4,153,5100.000,True,349.000,207.000,0.000,438.000,185.000,0.370833,0.091667,-0.924164,44.643,83.363,6.611,2580.5
ManuelMal_intento_5_ROI_640x480.mp4,154,5133.333,True,349.000,207.000,0.000,438.000,186.000,0.370833,0.087500,-0.924568,45.256,81.551,4.439,2598.5
ManuelMal_intento_5_ROI_640x480.mp4,155,5166.667,True,350.000,207.000,0.000,438.000,187.000,0.366667,0.083333,-0.926613,45.558,82.712,5.286,2623.0
ManuelMal_intento_5_ROI_640x480.mp4,156,5200.000,True,350.000,207.000,0.000,438.000,187.000,0.366667,0.083333,-0.926613,45.426,82.234,4.605,2649.0
ManuelMal_intento_5_ROI_640x480.mp4,157,5233.333,True,350.000,207.000,0.000,437.000,187.000,0.362500,0.083333,-0.928251,46.069,81.062,2.728,2558.5
ManuelMal_intento_5_ROI_640x480.mp4,158,5266.667,True,350.000,207.000,0.000,437.000,187.000,0.362500,0.083333,-0.928251,45.539,81.267,4.241,2643.5
ManuelMal_intento_5_ROI_640x480.mp4,159,5300.000,True,350.000,206.000,0.000,437.000,188.000,0.362500,0.075000,-0.928961,45.841,80.093,4.996,2545.5
ManuelMal_intento_5_ROI_640x480.mp4,160,5333.333,True,351.000,206.000,0.000,437.000,188.000,0.358333,0.075000,-0.930576,47.576,80.575,2.491,2686.5
ManuelMal_intento_5_ROI_640x480.mp4,161,5366.667,True,351.000,206.000,0.000,436.000,187.000,0.354167,0.079167,-0.931825,45.995,80.477,5.750,2560.5
ManuelMal_intento_5_ROI_640x480.mp4,162,5400.000,True,351.000,206.000,0.000,436.000,187.000,0.354167,0.079167,-0.931825,46.316,79.680,4.892,2575.5
ManuelMal_intento_5_ROI_640x480.mp4,163,5433.333,True,352.000,205.000,0.000,436.000,187.000,0.350000,0.075000,-0.933742,46.331,78.876,5.313,2545.0
ManuelMal_intento_5_ROI_640x480.mp4,164,5466.667,True,352.000,205.000,0.000,435.000,186.000,0.345833,0.079167,-0.934950,46.656,79.889,3.741,2564.0
ManuelMal_intento_5_ROI_640x480.mp4,165,5500.000,True,352.000,205.000,0.000,435.000,186.000,0.345833,0.079167,-0.934950,46.987,79.609,3.614,2576.5
ManuelMal_intento_5_ROI_640x480.mp4,166,5533.333,True,353.000,205.000,0.000,435.000,185.000,0.341667,0.083333,-0.936119,47.201,80.151,2.272,2636.0
ManuelMal_intento_5_ROI_640x480.mp4,167,5566.667,True,353.000,204.000,0.000,436.000,185.000,0.345833,0.079167,-0.934950,45.527,79.579,4.836,2525.5
ManuelMal_intento_5_ROI_640x480.mp4,168,5600.000,True,354.000,204.000,0.000,436.000,185.000,0.341667,0.079167,-0.936481,46.379,79.863,4.904,2638.0
ManuelMal_intento_5_ROI_640x480.mp4,169,5633.333,True,354.000,204.000,0.000,436.000,185.000,0.341667,0.079167,-0.936481,46.497,80.169,5.482,2618.5
ManuelMal_intento_5_ROI_640x480.mp4,170,5666.667,True,354.000,204.000,0.000,436.000,185.000,0.341667,0.079167,-0.936481,46.786,80.719,6.588,2647.5
ManuelMal_intento_5_ROI_640x480.mp4,171,5700.000,True,355.000,204.000,0.000,435.000,185.000,0.333333,0.079167,-0.939479,47.841,81.796,4.496,2668.5
ManuelMal_intento_5_ROI_640x480.mp4,172,5733.333,True,355.000,203.000,0.000,435.000,185.000,0.333333,0.075000,-0.939821,48.240,83.378,4.215,2792.5
ManuelMal_intento_5_ROI_640x480.mp4,173,5766.667,True,355.000,203.000,0.000,435.000,184.000,0.333333,0.079167,-0.939479,47.827,83.419,4.247,2780.0
ManuelMal_intento_5_ROI_640x480.mp4,174,5800.000,True,356.000,203.000,0.000,435.000,184.000,0.329167,0.079167,-0.940947,48.649,80.821,5.559,2752.5
ManuelMal_intento_5_ROI_640x480.mp4,175,5833.333,True,356.000,202.000,0.000,435.000,184.000,0.329167,0.075000,-0.941289,46.884,80.283,4.559,2651.0
ManuelMal_intento_5_ROI_640x480.mp4,176,5866.667,True,357.000,202.000,0.000,435.000,184.000,0.325000,0.075000,-0.942735,47.314,80.631,4.103,2708.0
ManuelMal_intento_5_ROI_640x480.mp4,177,5900.000,True,357.000,202.000,0.000,437.000,186.000,0.333333,0.066667,-0.940449,39.097,79.829,179.306,2131.0
ManuelMal_intento_5_ROI_640x480.mp4,178,5933.333,True,357.000,202.000,0.000,448.000,200.000,0.379167,0.008333,-0.925291,30.731,72.264,1.550,1638.0
ManuelMal_intento_5_ROI_640x480.mp4,179,5966.667,True,358.000,201.000,0.000,461.000,218.000,0.429167,-0.070833,-0.900444,30.500,68.263,6.936,1580.0
ManuelMal_intento_5_ROI_640x480.mp4,180,6000.000,True,358.000,201.000,0.000,471.000,233.000,0.470833,-0.133333,-0.872088,30.552,67.439,7.636,1574.5
ManuelMal_intento_5_ROI_640x480.mp4,181,6033.333,True,358.000,201.000,0.000,474.000,237.000,0.483333,-0.150000,-0.862490,30.284,69.553,6.979,1595.0
ManuelMal_intento_5_ROI_640x480.mp4,182,6066.667,True,359.000,201.000,0.000,474.000,237.000,0.479167,-0.150000,-0.864812,31.464,70.700,6.059,1652.0
ManuelMal_intento_5_ROI_640x480.mp4,183,6100.000,True,359.000,200.000,0.000,474.000,237.000,0.479167,-0.154167,-0.864079,31.970,71.367,6.891,1715.0
ManuelMal_intento_5_ROI_640x480.mp4,184,6133.333,True,359.000,200.000,0.000,474.000,238.000,0.479167,-0.158333,-0.863325,30.261,70.710,6.013,1618.0
ManuelMal_intento_5_ROI_640x480.mp4,185,6166.667,True,360.000,200.000,0.000,476.000,240.000,0.483333,-0.166667,-0.859425,30.637,67.972,8.963,1564.5
ManuelMal_intento_5_ROI_640x480.mp4,186,6200.000,True,360.000,200.000,0.000,477.000,243.000,0.487500,-0.179167,-0.854543,30.666,68.634,9.481,1600.0
ManuelMal_intento_5_ROI_640x480.mp4,187,6233.333,True,360.000,200.000,0.000,477.000,244.000,0.487500,-0.183333,-0.853658,31.668,69.735,9.220,1685.5
ManuelMal_intento_5_ROI_640x480.mp4,188,6266.667,True,361.000,199.000,0.000,477.000,244.000,0.483333,-0.187500,-0.855121,31.836,70.036,8.350,1715.5
ManuelMal_intento_5_ROI_640x480.mp4,189,6300.000,True,361.000,199.000,0.000,477.000,244.000,0.483333,-0.187500,-0.855121,31.133,70.145,8.867,1653.0
ManuelMal_intento_5_ROI_640x480.mp4,190,6333.333,True,361.000,199.000,0.000,477.000,244.000,0.483333,-0.187500,-0.855121,31.193,70.981,8.967,1681.0
ManuelMal_intento_5_ROI_640x480.mp4,191,6366.667,True,361.000,199.000,0.000,478.000,244.000,0.487500,-0.187500,-0.852753,31.826,71.369,8.771,1685.0
ManuelMal_intento_5_ROI_640x480.mp4,192,6400.000,True,362.000,199.000,0.000,478.000,244.000,0.483333,-0.187500,-0.855121,31.332,71.247,8.457,1678.5
ManuelMal_intento_5_ROI_640x480.mp4,193,6433.333,True,362.000,198.000,0.000,478.000,244.000,0.483333,-0.191667,-0.854197,30.752,68.085,8.892,1592.0
ManuelMal_intento_5_ROI_640x480.mp4,194,6466.667,True,363.000,198.000,0.000,478.000,244.000,0.479167,-0.191667,-0.856541,30.241,67.831,9.883,1550.5
ManuelMal_intento_5_ROI_640x480.mp4,195,6500.000,True,363.000,198.000,0.000,478.000,243.000,0.479167,-0.187500,-0.857463,29.998,68.620,9.657,1578.0
ManuelMal_intento_5_ROI_640x480.mp4,196,6533.333,True,363.000,198.000,0.000,477.000,244.000,0.475000,-0.191667,-0.858859,30.592,68.214,10.541,1583.0
ManuelMal_intento_5_ROI_640x480.mp4,197,6566.667,True,363.000,198.000,0.000,477.000,243.000,0.475000,-0.187500,-0.859778,29.649,69.638,9.676,1573.0
ManuelMal_intento_5_ROI_640x480.mp4,198,6600.000,True,364.000,198.000,0.000,477.000,244.000,0.470833,-0.191667,-0.861150,30.408,68.186,9.069,1553.5
ManuelMal_intento_5_ROI_640x480.mp4,199,6633.333,True,364.000,198.000,0.000,477.000,243.000,0.470833,-0.187500,-0.862067,29.419,66.876,9.364,1500.5
ManuelMal_intento_5_ROI_640x480.mp4,200,6666.667,True,364.000,198.000,0.000,477.000,243.000,0.470833,-0.187500,-0.862067,29.475,66.497,9.921,1500.5
ManuelMal_intento_5_ROI_640x480.mp4,201,6700.000,True,365.000,198.000,0.000,477.000,243.000,0.466667,-0.187500,-0.864330,28.881,66.931,9.657,1477.0
ManuelMal_intento_5_ROI_640x480.mp4,202,6733.333,True,365.000,197.000,0.000,477.000,243.000,0.466667,-0.191667,-0.863415,29.352,67.101,9.625,1489.5
ManuelMal_intento_5_ROI_640x480.mp4,203,6766.667,True,365.000,197.000,0.000,477.000,243.000,0.466667,-0.191667,-0.863415,28.881,65.410,8.967,1431.5
ManuelMal_intento_5_ROI_640x480.mp4,204,6800.000,True,365.000,197.000,0.000,477.000,243.000,0.466667,-0.191667,-0.863415,29.461,65.514,9.278,1453.5
ManuelMal_intento_5_ROI_640x480.mp4,205,6833.333,True,365.000,197.000,0.000,477.000,243.000,0.466667,-0.191667,-0.863415,27.518,63.802,9.171,1347.0
