video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
ManuelMal_intento_4_ROI_640x480.mp4,32,1066.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,33,1100.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,34,1133.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,35,1166.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,36,1200.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,37,1233.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,38,1266.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,39,1300.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,40,1333.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,41,1366.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,42,1400.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,43,1433.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,44,1466.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,45,1500.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,46,1533.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,47,1566.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,48,1600.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,49,1633.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,50,1666.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,51,1700.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,52,1733.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,53,1766.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,54,1800.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,55,1833.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,56,1866.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,57,1900.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,58,1933.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,59,1966.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,60,2000.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,61,2033.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,62,2066.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,63,2100.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,64,2133.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,65,2166.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,66,2200.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,67,2233.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,68,2266.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,69,2300.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,70,2333.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,71,2366.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,72,2400.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,73,2433.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,74,2466.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,75,2500.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,76,2533.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,77,2566.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,78,2600.000,True,320.000,240.000,0.000,446.000,209.000,0.525000,0.129167,-0.841244,32.084,104.295,3.443,2462.5
ManuelMal_intento_4_ROI_640x480.mp4,79,2633.333,True,320.000,240.000,0.000,446.000,209.000,0.525000,0.129167,-0.841244,31.775,102.386,3.881,2458.0
ManuelMal_intento_4_ROI_640x480.mp4,80,2666.667,True,320.000,240.000,0.000,446.000,209.000,0.525000,0.129167,-0.841244,32.111,101.299,3.815,2404.5
ManuelMal_intento_4_ROI_640x480.mp4,81,2700.000,True,320.000,240.000,0.000,445.000,209.000,0.520833,0.129167,-0.843830,30.494,100.415,3.995,2287.0
ManuelMal_intento_4_ROI_640x480.mp4,82,2733.333,True,320.000,240.000,0.000,446.000,208.000,0.525000,0.133333,-0.840593,31.825,99.332,4.818,2367.0
ManuelMal_intento_4_ROI_640x480.mp4,83,2766.667,True,320.000,240.000,0.000,445.000,208.000,0.520833,0.133333,-0.843181,30.481,99.405,4.489,2303.5
ManuelMal_intento_4_ROI_640x480.mp4,84,2800.000,True,320.000,240.000,0.000,445.000,206.000,0.520833,0.141667,-0.841821,32.074,94.944,3.531,2287.5
ManuelMal_intento_4_ROI_640x480.mp4,85,2833.333,True,320.000,240.000,0.000,445.000,207.000,0.520833,0.137500,-0.842512,31.815,95.577,4.649,2242.0
ManuelMal_intento_4_ROI_640x480.mp4,86,2866.667,True,320.000,240.000,0.000,445.000,206.000,0.520833,0.141667,-0.841821,32.418,93.638,5.203,2245.0
ManuelMal_intento_4_ROI_640x480.mp4,87,2900.000,True,320.000,240.000,0.000,445.000,208.000,0.520833,0.133333,-0.843181,29.633,91.241,5.023,2058.0
ManuelMal_intento_4_ROI_640x480.mp4,88,2933.333,True,320.000,240.000,0.000,445.000,209.000,0.520833,0.129167,-0.843830,30.534,91.357,4.324,2065.5
ManuelMal_intento_4_ROI_640x480.mp4,89,2966.667,True,320.000,240.000,0.000,445.000,211.000,0.520833,0.120833,-0.845063,31.345,89.992,4.891,2077.5
ManuelMal_intento_4_ROI_640x480.mp4,90,3000.000,True,320.000,240.000,0.000,445.000,213.000,0.520833,0.112500,-0.846213,30.703,90.139,5.177,2082.0
ManuelMal_intento_4_ROI_640x480.mp4,91,3033.333,True,320.000,240.000,0.000,445.000,214.000,0.520833,0.108333,-0.846756,31.378,86.379,5.281,1998.5
ManuelMal_intento_4_ROI_640x480.mp4,92,3066.667,True,320.000,240.000,0.000,446.000,215.000,0.525000,0.104167,-0.844704,31.259,88.969,5.928,2104.5
ManuelMal_intento_4_ROI_640x480.mp4,93,3100.000,True,320.000,240.000,0.000,446.000,214.000,0.525000,0.108333,-0.844179,30.201,88.220,5.427,2023.0
ManuelMal_intento_4_ROI_640x480.mp4,94,3133.333,True,320.000,240.000,0.000,446.000,213.000,0.525000,0.112500,-0.843634,30.538,88.264,5.578,2040.0
ManuelMal_intento_4_ROI_640x480.mp4,95,3166.667,True,320.000,240.000,0.000,446.000,212.000,0.525000,0.116667,-0.843068,30.574,88.690,5.264,2029.5
ManuelMal_intento_4_ROI_640x480.mp4,96,3200.000,True,322.000,199.000,0.000,446.000,211.000,0.516667,-0.050000,-0.854725,30.876,88.264,5.794,2039.0
ManuelMal_intento_4_ROI_640x480.mp4,97,3233.333,True,322.000,199.000,0.000,445.000,212.000,0.512500,-0.054167,-0.856977,31.502,91.042,5.273,2116.5
ManuelMal_intento_4_ROI_640x480.mp4,98,3266.667,True,322.000,199.000,0.000,445.000,211.000,0.512500,-0.050000,-0.857230,31.679,89.190,6.046,2098.5
ManuelMal_intento_4_ROI_640x480.mp4,99,3300.000,True,317.000,199.000,0.000,444.000,209.000,0.529167,-0.041667,-0.847494,33.092,88.455,5.950,2204.0
ManuelMal_intento_4_ROI_640x480.mp4,100,3333.333,False,314.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,101,3366.667,False,312.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,102,3400.000,False,311.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,103,3433.333,False,310.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,104,3466.667,True,309.000,199.000,0.000,435.000,199.000,0.525000,-0.000000,-0.851102,49.496,102.475,178.461,3873.0
ManuelMal_intento_4_ROI_640x480.mp4,105,3500.000,True,308.000,199.000,0.000,426.000,189.000,0.491667,0.041667,-0.869786,47.448,102.963,178.464,3764.0
ManuelMal_intento_4_ROI_640x480.mp4,106,3533.333,True,308.000,199.000,0.000,418.000,180.000,0.458333,0.079167,-0.885248,48.443,103.672,179.304,3882.0
ManuelMal_intento_4_ROI_640x480.mp4,107,3566.667,True,307.000,199.000,0.000,418.000,180.000,0.462500,0.079167,-0.883078,48.327,102.368,179.401,3824.5
ManuelMal_intento_4_ROI_640x480.mp4,108,3600.000,True,307.000,199.000,0.000,418.000,178.000,0.462500,0.087500,-0.882291,49.755,104.206,178.686,3969.5
ManuelMal_intento_4_ROI_640x480.mp4,109,3633.333,True,307.000,199.000,0.000,417.000,177.000,0.458333,0.091667,-0.884041,48.770,103.627,178.893,3928.5
ManuelMal_intento_4_ROI_640x480.mp4,110,3666.667,True,307.000,199.000,0.000,417.000,176.000,0.458333,0.095833,-0.883599,49.208,105.689,179.515,4058.0
ManuelMal_intento_4_ROI_640x480.mp4,111,3700.000,True,307.000,199.000,0.000,417.000,175.000,0.458333,0.100000,-0.883137,49.752,105.980,179.186,4104.5
ManuelMal_intento_4_ROI_640x480.mp4,112,3733.333,True,307.000,199.000,0.000,416.000,176.000,0.454167,0.095833,-0.885747,50.360,105.510,178.988,4111.0
ManuelMal_intento_4_ROI_640x480.mp4,113,3766.667,True,308.000,199.000,0.000,416.000,176.000,0.450000,0.095833,-0.887872,50.048,106.269,179.027,4126.0
ManuelMal_intento_4_ROI_640x480.mp4,114,3800.000,True,308.000,199.000,0.000,415.000,177.000,0.445833,0.091667,-0.890410,51.205,108.502,179.553,4309.0
ManuelMal_intento_4_ROI_640x480.mp4,115,3833.333,True,308.000,199.000,0.000,415.000,178.000,0.445833,0.087500,-0.890829,50.096,106.234,179.857,4137.0
ManuelMal_intento_4_ROI_640x480.mp4,116,3866.667,True,308.000,199.000,0.000,417.000,179.000,0.454167,0.083333,-0.887011,51.331,107.780,179.103,4266.0
ManuelMal_intento_4_ROI_640x480.mp4,117,3900.000,True,308.000,199.000,0.000,417.000,179.000,0.454167,0.083333,-0.887011,51.391,107.775,179.747,4281.5
ManuelMal_intento_4_ROI_640x480.mp4,118,3933.333,True,308.000,199.000,0.000,417.000,180.000,0.454167,0.079167,-0.887392,50.686,109.325,179.208,4286.5
ManuelMal_intento_4_ROI_640x480.mp4,119,3966.667,True,308.000,199.000,0.000,417.000,181.000,0.454167,0.075000,-0.887754,51.601,109.413,179.519,4377.5
ManuelMal_intento_4_ROI_640x480.mp4,120,4000.000,True,308.000,199.000,0.000,418.000,183.000,0.458333,0.066667,-0.886277,51.312,110.921,179.351,4418.5
ManuelMal_intento_4_ROI_640x480.mp4,121,4033.333,True,308.000,199.000,0.000,418.000,183.000,0.458333,0.066667,-0.886277,51.301,111.300,179.224,4438.0
ManuelMal_intento_4_ROI_640x480.mp4,122,4066.667,True,308.000,199.000,0.000,418.000,183.000,0.458333,0.066667,-0.886277,51.471,112.055,179.244,4488.0
ManuelMal_intento_4_ROI_640x480.mp4,123,4100.000,True,308.000,199.000,0.000,417.000,182.000,0.454167,0.070833,-0.888096,51.092,112.072,179.602,4397.0
ManuelMal_intento_4_ROI_640x480.mp4,124,4133.333,True,308.000,199.000,0.000,417.000,180.000,0.454167,0.079167,-0.887392,52.125,112.021,178.453,4532.5
ManuelMal_intento_4_ROI_640x480.mp4,125,4166.667,True,308.000,199.000,0.000,416.000,178.000,0.450000,0.087500,-0.888732,51.496,111.928,179.327,4495.0
ManuelMal_intento_4_ROI_640x480.mp4,126,4200.000,True,308.000,199.000,0.000,416.000,178.000,0.450000,0.087500,-0.888732,51.694,113.473,178.684,4540.5
ManuelMal_intento_4_ROI_640x480.mp4,127,4233.333,True,308.000,199.000,0.000,416.000,179.000,0.450000,0.083333,-0.889132,51.462,112.548,179.437,4494.5
ManuelMal_intento_4_ROI_640x480.mp4,128,4266.667,True,308.000,199.000,0.000,416.000,179.000,0.450000,0.083333,-0.889132,52.487,113.496,179.508,4592.0
ManuelMal_intento_4_ROI_640x480.mp4,129,4300.000,True,308.000,199.000,0.000,417.000,180.000,0.454167,0.079167,-0.887392,51.605,112.225,178.893,4475.5
ManuelMal_intento_4_ROI_640x480.mp4,130,4333.333,True,309.000,199.000,0.000,418.000,182.000,0.454167,0.070833,-0.888096,52.408,111.629,178.889,4524.5
ManuelMal_intento_4_ROI_640x480.mp4,131,4366.667,True,309.000,199.000,0.000,418.000,184.000,0.454167,0.062500,-0.888722,51.807,111.666,178.916,4458.0
ManuelMal_intento_4_ROI_640x480.mp4,132,4400.000,True,309.000,199.000,0.000,418.000,185.000,0.454167,0.058333,-0.889005,51.030,113.570,179.113,4506.0
ManuelMal_intento_4_ROI_640x480.mp4,133,4433.333,True,309.000,199.000,0.000,418.000,185.000,0.454167,0.058333,-0.889005,51.900,112.305,179.028,4484.5
ManuelMal_intento_4_ROI_640x480.mp4,134,4466.667,True,309.000,199.000,0.000,418.000,186.000,0.454167,0.054167,-0.889269,51.500,111.890,179.358,4455.0
ManuelMal_intento_4_ROI_640x480.mp4,135,4500.000,True,309.000,199.000,0.000,418.000,185.000,0.454167,0.058333,-0.889005,51.761,112.678,179.814,4511.5
ManuelMal_intento_4_ROI_640x480.mp4,136,4533.333,True,309.000,199.000,0.000,418.000,184.000,0.454167,0.062500,-0.888722,51.636,111.599,179.713,4440.5
ManuelMal_intento_4_ROI_640x480.mp4,137,4566.667,True,309.000,199.000,0.000,418.000,183.000,0.454167,0.066667,-0.888419,51.733,114.643,178.992,4569.5
ManuelMal_intento_4_ROI_640x480.mp4,138,4600.000,True,309.000,199.000,0.000,417.000,181.000,0.450000,0.075000,-0.889874,52.926,112.715,0.339,4573.5
ManuelMal_intento_4_ROI_640x480.mp4,139,4633.333,False,309.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,140,4666.667,False,309.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,141,4700.000,False,309.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,142,4733.333,False,309.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,143,4766.667,True,309.000,199.000,0.000,405.000,168.000,0.400000,0.129167,-0.907368,64.604,123.523,173.988,6130.0
ManuelMal_intento_4_ROI_640x480.mp4,144,4800.000,True,309.000,199.000,0.000,392.000,158.000,0.345833,0.170833,-0.922613,63.177,119.778,174.647,5854.0
ManuelMal_intento_4_ROI_640x480.mp4,145,4833.333,True,309.000,199.000,0.000,381.000,150.000,0.300000,0.204167,-0.931835,64.047,117.701,173.750,5860.5
ManuelMal_intento_4_ROI_640x480.mp4,146,4866.667,True,309.000,199.000,0.000,381.000,153.000,0.300000,0.191667,-0.934486,64.282,118.207,174.299,5929.5
ManuelMal_intento_4_ROI_640x480.mp4,147,4900.000,True,309.000,199.000,0.000,381.000,154.000,0.300000,0.187500,-0.935331,64.083,116.754,174.631,5819.0
ManuelMal_intento_4_ROI_640x480.mp4,148,4933.333,True,309.000,199.000,0.000,382.000,155.000,0.304167,0.183333,-0.934811,63.394,117.090,173.675,5798.0
ManuelMal_intento_4_ROI_640x480.mp4,149,4966.667,True,309.000,199.000,0.000,382.000,155.000,0.304167,0.183333,-0.934811,63.339,117.462,173.753,5806.5
ManuelMal_intento_4_ROI_640x480.mp4,150,5000.000,True,309.000,199.000,0.000,383.000,154.000,0.308333,0.187500,-0.932617,64.006,117.712,174.013,5861.0
ManuelMal_intento_4_ROI_640x480.mp4,151,5033.333,True,309.000,199.000,0.000,382.000,152.000,0.304167,0.195833,-0.932272,64.471,121.877,174.327,6083.5
ManuelMal_intento_4_ROI_640x480.mp4,152,5066.667,True,309.000,199.000,0.000,382.000,151.000,0.304167,0.200000,-0.931387,64.026,119.091,174.303,5949.5
ManuelMal_intento_4_ROI_640x480.mp4,153,5100.000,True,309.000,199.000,0.000,381.000,149.000,0.300000,0.208333,-0.930912,64.340,119.553,173.855,5975.0
ManuelMal_intento_4_ROI_640x480.mp4,154,5133.333,True,309.000,199.000,0.000,381.000,149.000,0.300000,0.208333,-0.930912,63.539,120.182,174.213,5916.0
ManuelMal_intento_4_ROI_640x480.mp4,155,5166.667,True,309.000,199.000,0.000,380.000,148.000,0.295833,0.212500,-0.931304,63.728,118.103,173.514,5870.0
ManuelMal_intento_4_ROI_640x480.mp4,156,5200.000,True,309.000,199.000,0.000,381.000,148.000,0.300000,0.212500,-0.929970,62.944,122.392,174.431,5937.5
ManuelMal_intento_4_ROI_640x480.mp4,157,5233.333,True,309.000,199.000,0.000,380.000,150.000,0.295833,0.204167,-0.933166,63.166,121.158,173.564,5932.0
ManuelMal_intento_4_ROI_640x480.mp4,158,5266.667,True,309.000,199.000,0.000,382.000,151.000,0.304167,0.200000,-0.931387,62.640,121.615,174.688,5890.5
ManuelMal_intento_4_ROI_640x480.mp4,159,5300.000,False,309.000,199.000,,,,,,,,,,
ManuelMal_intento_4_ROI_640x480.mp4,160,5333.333,True,309.000,199.000,0.000,381.000,153.000,0.300000,0.191667,-0.934486,64.513,121.690,174.428,6092.0
ManuelMal_intento_4_ROI_640x480.mp4,161,5366.667,True,309.000,199.000,0.000,382.000,154.000,0.304167,0.187500,-0.933984,62.932,122.121,174.693,5942.5
ManuelMal_intento_4_ROI_640x480.mp4,162,5400.000,True,309.000,199.000,0.000,382.000,153.000,0.304167,0.191667,-0.933138,63.472,121.480,175.008,5973.0
ManuelMal_intento_4_ROI_640x480.mp4,163,5433.333,True,309.000,199.000,0.000,383.000,154.000,0.308333,0.187500,-0.932617,62.885,121.653,174.866,5855.0
ManuelMal_intento_4_ROI_640x480.mp4,164,5466.667,True,309.000,199.000,0.000,383.000,154.000,0.308333,0.187500,-0.932617,62.704,120.009,174.034,5849.0
ManuelMal_intento_4_ROI_640x480.mp4,165,5500.000,True,309.000,199.000,0.000,383.000,154.000,0.308333,0.187500,-0.932617,63.583,122.671,174.675,6012.5
ManuelMal_intento_4_ROI_640x480.mp4,166,5533.333,True,309.000,199.000,0.000,386.000,156.000,0.320833,0.179167,-0.930035,60.916,123.143,175.794,5767.5
ManuelMal_intento_4_ROI_640x480.mp4,167,5566.667,True,309.000,199.000,0.000,389.000,158.000,0.333333,0.170833,-0.927203,60.126,121.330,177.234,5643.0
ManuelMal_intento_4_ROI_640x480.mp4,168,5600.000,False,309.000,199.000,,,,,,,,,,1808.0
ManuelMal_intento_4_ROI_640x480.mp4,169,5633.333,False,309.000,199.000,,,,,,,,,,2986.5
ManuelMal_intento_4_ROI_640x480.mp4,170,5666.667,False,309.000,199.000,,,,,,,,,,2705.0
ManuelMal_intento_4_ROI_640x480.mp4,171,5700.000,False,309.000,199.000,,,,,,,,,,2684.5
ManuelMal_intento_4_ROI_640x480.mp4,172,5733.333,False,309.000,199.000,,,,,,,,,,2760.5
ManuelMal_intento_4_ROI_640x480.mp4,173,5766.667,False,309.000,199.000,,,,,,,,,,2685.5
ManuelMal_intento_4_ROI_640x480.mp4,174,5800.000,False,309.000,199.000,,,,,,,,,,2644.5
ManuelMal_intento_4_ROI_640x480.mp4,175,5833.333,False,309.000,199.000,,,,,,,,,,2496.5
ManuelMal_intento_4_ROI_640x480.mp4,176,5866.667,False,309.000,199.000,,,,,,,,,,2208.5
ManuelMal_intento_4_ROI_640x480.mp4,177,5900.000,False,309.000,199.000,,,,,,,,,,2124.5
ManuelMal_intento_4_ROI_640x480.mp4,178,5933.333,True,309.000,199.000,0.000,438.000,241.000,0.537500,-0.175000,-0.824905,35.130,81.987,8.196,2105.0
ManuelMal_intento_4_ROI_640x480.mp4,179,5966.667,True,309.000,199.000,0.000,439.000,242.000,0.541667,-0.179167,-0.821277,34.163,81.630,7.288,2017.5
ManuelMal_intento_4_ROI_640x480.mp4,180,6000.000,True,309.000,199.000,0.000,438.000,243.000,0.537500,-0.183333,-0.823093,34.599,83.435,7.088,2127.0
ManuelMal_intento_4_ROI_640x480.mp4,181,6033.333,True,309.000,199.000,0.000,438.000,242.000,0.537500,-0.179167,-0.824010,34.684,80.877,8.060,2055.5
ManuelMal_intento_4_ROI_640x480.mp4,182,6066.667,True,309.000,199.000,0.000,438.000,241.000,0.537500,-0.175000,-0.824905,35.236,80.630,8.692,2089.0
ManuelMal_intento_4_ROI_640x480.mp4,183,6100.000,True,309.000,199.000,0.000,439.000,239.000,0.541667,-0.166667,-0.823905,34.395,83.336,7.360,2108.5
ManuelMal_intento_4_ROI_640x480.mp4,184,6133.333,True,309.000,199.000,0.000,438.000,239.000,0.537500,-0.166667,-0.826629,34.886,81.899,8.370,2136.0
ManuelMal_intento_4_ROI_640x480.mp4,185,6166.667,True,309.000,199.000,0.000,438.000,238.000,0.537500,-0.162500,-0.827458,34.544,79.875,9.070,2058.0
ManuelMal_intento_4_ROI_640x480.mp4,186,6200.000,True,309.000,199.000,0.000,437.000,239.000,0.533333,-0.166667,-0.829324,33.550,80.748,6.834,2045.5
ManuelMal_intento_4_ROI_640x480.mp4,187,6233.333,True,309.000,199.000,0.000,438.000,239.000,0.537500,-0.166667,-0.826629,32.995,76.657,6.666,1933.5
ManuelMal_intento_4_ROI_640x480.mp4,188,6266.667,True,309.000,199.000,0.000,439.000,239.000,0.541667,-0.166667,-0.823905,32.779,78.045,7.693,1961.0
ManuelMal_intento_4_ROI_640x480.mp4,189,6300.000,True,309.000,199.000,0.000,440.000,239.000,0.545833,-0.166667,-0.821151,33.960,77.127,7.981,1905.0
ManuelMal_intento_4_ROI_640x480.mp4,190,6333.333,True,309.000,199.000,0.000,439.000,241.000,0.541667,-0.175000,-0.822175,33.045,78.644,8.439,1876.0
ManuelMal_intento_4_ROI_640x480.mp4,191,6366.667,True,309.000,199.000,0.000,439.000,242.000,0.541667,-0.179167,-0.821277,32.097,79.197,8.266,1874.0
ManuelMal_intento_4_ROI_640x480.mp4,192,6400.000,True,309.000,199.000,0.000,438.000,242.000,0.537500,-0.179167,-0.824010,35.764,80.350,8.439,2103.0
ManuelMal_intento_4_ROI_640x480.mp4,193,6433.333,True,309.000,199.000,0.000,438.000,241.000,0.537500,-0.175000,-0.824905,34.691,77.592,8.343,1977.0
ManuelMal_intento_4_ROI_640x480.mp4,194,6466.667,True,309.000,199.000,0.000,437.000,240.000,0.533333,-0.170833,-0.828475,34.513,78.662,8.168,2020.0
ManuelMal_intento_4_ROI_640x480.mp4,195,6500.000,True,309.000,199.000,0.000,437.000,240.000,0.533333,-0.170833,-0.828475,34.137,76.035,8.388,1948.0
ManuelMal_intento_4_ROI_640x480.mp4,196,6533.333,True,309.000,199.000,0.000,436.000,240.000,0.529167,-0.170833,-0.831143,33.750,79.994,8.022,1961.0
ManuelMal_intento_4_ROI_640x480.mp4,197,6566.667,True,309.000,199.000,0.000,437.000,240.000,0.533333,-0.170833,-0.828475,32.943,76.280,7.613,1883.0
ManuelMal_intento_4_ROI_640x480.mp4,198,6600.000,True,309.000,199.000,0.000,438.000,240.000,0.537500,-0.170833,-0.825778,33.270,76.591,7.822,1871.5
