video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_8.mp4,105,350.000,True,244.000,249.000,0.000,267.000,166.000,0.095833,0.345833,-0.933389,56.675,70.300,111.943,3126.5
Victoria_intento_8.mp4,106,353.333,True,244.000,249.000,0.000,267.000,166.000,0.095833,0.345833,-0.933389,56.982,70.670,111.262,3146.0
Victoria_intento_8.mp4,107,356.667,True,244.000,249.000,0.000,267.000,166.000,0.095833,0.345833,-0.933389,57.300,70.437,111.547,3140.0
Victoria_intento_8.mp4,108,360.000,True,244.000,249.000,0.000,267.000,166.000,0.095833,0.345833,-0.933389,57.168,70.795,111.114,3158.0
Victoria_intento_8.mp4,109,363.333,True,244.000,249.000,0.000,267.000,166.000,0.095833,0.345833,-0.933389,57.580,70.591,112.779,3185.0
Victoria_intento_8.mp4,110,366.667,True,244.000,249.000,0.000,267.000,166.000,0.095833,0.345833,-0.933389,57.636,70.875,111.078,3194.5
Victoria_intento_8.mp4,111,370.000,True,244.000,249.000,0.000,267.000,166.000,0.095833,0.345833,-0.933389,58.331,71.297,111.445,3220.5
Victoria_intento_8.mp4,112,373.333,True,244.000,249.000,0.000,267.000,166.000,0.095833,0.345833,-0.933389,58.349,71.254,111.254,3216.5
Victoria_intento_8.mp4,113,376.667,True,244.000,250.000,0.000,267.000,166.000,0.095833,0.350000,-0.931835,58.169,71.202,112.849,3232.5
Victoria_intento_8.mp4,114,380.000,True,243.000,250.000,0.000,267.000,166.000,0.100000,0.350000,-0.931397,58.048,71.590,112.486,3247.0
Victoria_intento_8.mp4,115,383.333,True,243.000,250.000,0.000,267.000,166.000,0.100000,0.350000,-0.931397,58.516,71.587,112.447,3263.5
Victoria_intento_8.mp4,116,386.667,True,243.000,250.000,0.000,267.000,166.000,0.100000,0.350000,-0.931397,58.450,71.743,112.242,3279.5
Victoria_intento_8.mp4,117,390.000,True,243.000,250.000,0.000,267.000,166.000,0.100000,0.350000,-0.931397,58.707,72.057,111.548,3309.5
Victoria_intento_8.mp4,118,393.333,True,243.000,250.000,0.000,267.000,166.000,0.100000,0.350000,-0.931397,58.850,72.020,112.255,3310.5
Victoria_intento_8.mp4,119,396.667,True,243.000,250.000,0.000,267.000,166.000,0.100000,0.350000,-0.931397,59.161,71.901,111.409,3312.0
Victoria_intento_8.mp4,120,400.000,True,243.000,250.000,0.000,267.000,167.000,0.100000,0.345833,-0.932952,59.582,71.908,112.249,3337.5
Victoria_intento_8.mp4,121,403.333,True,243.000,250.000,0.000,267.000,167.000,0.100000,0.345833,-0.932952,59.687,72.048,112.056,3350.0
Victoria_intento_8.mp4,122,406.667,True,243.000,250.000,0.000,267.000,167.000,0.100000,0.345833,-0.932952,59.800,72.065,112.256,3351.0
Victoria_intento_8.mp4,123,410.000,True,243.000,250.000,0.000,267.000,167.000,0.100000,0.345833,-0.932952,59.635,72.002,111.686,3349.0
Victoria_intento_8.mp4,124,413.333,True,243.000,250.000,0.000,267.000,167.000,0.100000,0.345833,-0.932952,59.675,72.311,112.966,3357.5
Victoria_intento_8.mp4,125,416.667,True,243.000,250.000,0.000,267.000,167.000,0.100000,0.345833,-0.932952,59.850,72.591,112.354,3357.5
Victoria_intento_8.mp4,126,420.000,True,243.000,250.000,0.000,267.000,167.000,0.100000,0.345833,-0.932952,59.896,72.417,112.028,3378.5
Victoria_intento_8.mp4,127,423.333,True,243.000,250.000,0.000,267.000,167.000,0.100000,0.345833,-0.932952,59.674,72.145,111.987,3347.0
Victoria_intento_8.mp4,128,426.667,True,242.000,250.000,0.000,267.000,167.000,0.104167,0.345833,-0.932496,59.421,72.276,111.939,3350.0
Victoria_intento_8.mp4,129,430.000,True,242.000,250.000,0.000,267.000,167.000,0.104167,0.345833,-0.932496,59.615,71.808,111.732,3327.5
Victoria_intento_8.mp4,130,433.333,True,242.000,251.000,0.000,267.000,167.000,0.104167,0.350000,-0.930940,59.577,71.804,111.429,3324.5
Victoria_intento_8.mp4,131,436.667,True,242.000,251.000,0.000,267.000,167.000,0.104167,0.350000,-0.930940,59.437,71.936,110.958,3317.5
Victoria_intento_8.mp4,132,440.000,True,242.000,251.000,0.000,279.000,169.000,0.154167,0.341667,-0.927090,55.519,77.348,124.337,3372.5
Victoria_intento_8.mp4,133,443.333,True,242.000,251.000,0.000,314.000,181.000,0.300000,0.291667,-0.908257,53.205,75.749,145.427,3120.5
Victoria_intento_8.mp4,134,446.667,True,242.000,251.000,0.000,342.000,196.000,0.416667,0.229167,-0.879700,52.755,72.113,153.607,2947.0
Victoria_intento_8.mp4,135,450.000,True,242.000,251.000,0.000,348.000,202.000,0.441667,0.204167,-0.873640,52.137,72.173,154.418,2909.0
Victoria_intento_8.mp4,136,453.333,True,242.000,251.000,0.000,348.000,201.000,0.441667,0.208333,-0.872656,51.834,71.922,154.744,2884.0
Victoria_intento_8.mp4,137,456.667,True,242.000,251.000,0.000,348.000,201.000,0.441667,0.208333,-0.872656,51.612,71.132,156.196,2843.5
Victoria_intento_8.mp4,138,460.000,True,242.000,251.000,0.000,348.000,201.000,0.441667,0.208333,-0.872656,51.807,70.878,155.974,2840.5
Victoria_intento_8.mp4,139,463.333,True,242.000,251.000,0.000,349.000,201.000,0.445833,0.208333,-0.870534,50.436,71.291,156.021,2765.0
Victoria_intento_8.mp4,140,466.667,True,242.000,251.000,0.000,351.000,202.000,0.454167,0.204167,-0.867207,50.255,70.310,157.298,2717.0
Victoria_intento_8.mp4,141,470.000,True,242.000,251.000,0.000,351.000,202.000,0.454167,0.204167,-0.867207,49.601,69.253,157.047,2650.5
Victoria_intento_8.mp4,142,473.333,True,242.000,251.000,0.000,351.000,202.000,0.454167,0.204167,-0.867207,49.355,68.800,156.978,2616.5
Victoria_intento_8.mp4,143,476.667,True,242.000,251.000,0.000,351.000,202.000,0.454167,0.204167,-0.867207,48.867,67.986,155.934,2556.5
Victoria_intento_8.mp4,144,480.000,True,242.000,251.000,0.000,352.000,202.000,0.458333,0.204167,-0.865012,48.674,67.819,157.147,2551.5
Victoria_intento_8.mp4,145,483.333,True,241.000,251.000,0.000,352.000,202.000,0.462500,0.204167,-0.862792,48.776,67.862,157.357,2560.5
Victoria_intento_8.mp4,146,486.667,True,241.000,251.000,0.000,352.000,202.000,0.462500,0.204167,-0.862792,48.832,67.842,156.117,2549.5
Victoria_intento_8.mp4,147,490.000,True,241.000,251.000,0.000,352.000,202.000,0.462500,0.204167,-0.862792,49.065,67.836,155.963,2561.5
Victoria_intento_8.mp4,148,493.333,True,241.000,251.000,0.000,352.000,202.000,0.462500,0.204167,-0.862792,49.049,68.119,156.878,2583.5
Victoria_intento_8.mp4,149,496.667,True,241.000,252.000,0.000,352.000,202.000,0.462500,0.208333,-0.861795,48.727,68.094,156.796,2571.5
Victoria_intento_8.mp4,150,500.000,True,241.000,252.000,0.000,352.000,202.000,0.462500,0.208333,-0.861795,48.871,68.186,156.346,2577.5
Victoria_intento_8.mp4,151,503.333,True,241.000,252.000,0.000,352.000,202.000,0.462500,0.208333,-0.861795,48.996,68.456,156.476,2590.5
Victoria_intento_8.mp4,152,506.667,True,241.000,252.000,0.000,352.000,202.000,0.462500,0.208333,-0.861795,49.579,68.907,156.459,2632.0
Victoria_intento_8.mp4,153,510.000,True,241.000,252.000,0.000,352.000,202.000,0.462500,0.208333,-0.861795,49.570,69.279,156.088,2650.5
Victoria_intento_8.mp4,154,513.333,True,241.000,252.000,0.000,352.000,202.000,0.462500,0.208333,-0.861795,49.453,69.921,155.515,2668.0
Victoria_intento_8.mp4,155,516.667,True,241.000,252.000,0.000,353.000,202.000,0.466667,0.208333,-0.859546,48.910,69.885,157.746,2626.5
Victoria_intento_8.mp4,156,520.000,True,241.000,252.000,0.000,354.000,203.000,0.470833,0.204167,-0.858273,49.377,70.169,157.239,2668.5
Victoria_intento_8.mp4,157,523.333,True,241.000,252.000,0.000,354.000,203.000,0.470833,0.204167,-0.858273,49.256,70.113,158.280,2667.5
Victoria_intento_8.mp4,158,526.667,True,241.000,252.000,0.000,354.000,204.000,0.470833,0.200000,-0.859253,49.344,70.160,158.225,2677.5
Victoria_intento_8.mp4,159,530.000,True,241.000,252.000,0.000,354.000,204.000,0.470833,0.200000,-0.859253,49.168,69.868,157.287,2662.5
Victoria_intento_8.mp4,160,533.333,True,241.000,252.000,0.000,354.000,204.000,0.470833,0.200000,-0.859253,48.965,69.854,158.024,2644.5
Victoria_intento_8.mp4,161,536.667,True,241.000,252.000,0.000,354.000,204.000,0.470833,0.200000,-0.859253,48.919,69.343,156.759,2624.0
Victoria_intento_8.mp4,162,540.000,True,241.000,252.000,0.000,354.000,204.000,0.470833,0.200000,-0.859253,48.721,68.980,157.422,2583.5
Victoria_intento_8.mp4,163,543.333,True,241.000,252.000,0.000,354.000,204.000,0.470833,0.200000,-0.859253,48.426,68.924,157.569,2569.0
Victoria_intento_8.mp4,164,546.667,True,241.000,252.000,0.000,354.000,204.000,0.470833,0.200000,-0.859253,47.828,67.856,156.571,2501.5
Victoria_intento_8.mp4,165,550.000,True,241.000,252.000,0.000,355.000,204.000,0.475000,0.200000,-0.856957,47.578,67.594,157.655,2493.0
Victoria_intento_8.mp4,166,553.333,True,240.000,252.000,0.000,355.000,204.000,0.479167,0.200000,-0.854634,47.678,67.648,158.136,2488.5
Victoria_intento_8.mp4,167,556.667,True,240.000,252.000,0.000,355.000,204.000,0.479167,0.200000,-0.854634,47.907,67.632,158.544,2493.5
Victoria_intento_8.mp4,168,560.000,True,240.000,252.000,0.000,355.000,204.000,0.479167,0.200000,-0.854634,47.891,68.333,158.055,2520.5
Victoria_intento_8.mp4,169,563.333,True,240.000,252.000,0.000,354.000,204.000,0.475000,0.200000,-0.856957,47.764,68.425,158.052,2510.5
Victoria_intento_8.mp4,170,566.667,True,240.000,252.000,0.000,354.000,204.000,0.475000,0.200000,-0.856957,47.593,68.830,157.517,2530.0
Victoria_intento_8.mp4,171,570.000,True,240.000,252.000,0.000,354.000,204.000,0.475000,0.200000,-0.856957,48.128,68.738,158.130,2556.5
Victoria_intento_8.mp4,172,573.333,True,240.000,252.000,0.000,354.000,204.000,0.475000,0.200000,-0.856957,48.140,69.175,158.833,2576.0
Victoria_intento_8.mp4,173,576.667,True,240.000,252.000,0.000,354.000,204.000,0.475000,0.200000,-0.856957,48.300,69.013,158.735,2572.0
Victoria_intento_8.mp4,174,580.000,True,240.000,252.000,0.000,354.000,204.000,0.475000,0.200000,-0.856957,48.517,69.159,157.935,2592.5
Victoria_intento_8.mp4,175,583.333,True,240.000,252.000,0.000,354.000,204.000,0.475000,0.200000,-0.856957,48.327,69.474,157.684,2580.5
Victoria_intento_8.mp4,176,586.667,True,240.000,253.000,0.000,353.000,203.000,0.470833,0.208333,-0.857271,49.059,68.325,158.709,2565.5
Victoria_intento_8.mp4,177,590.000,True,240.000,253.000,0.000,351.000,202.000,0.462500,0.212500,-0.860777,48.724,69.166,156.255,2600.0
Victoria_intento_8.mp4,178,593.333,True,240.000,253.000,0.000,350.000,201.000,0.458333,0.216667,-0.861966,48.687,69.194,156.321,2609.5
Victoria_intento_8.mp4,179,596.667,True,240.000,253.000,0.000,350.000,201.000,0.458333,0.216667,-0.861966,48.920,69.192,155.661,2613.5
Victoria_intento_8.mp4,180,600.000,True,240.000,253.000,0.000,350.000,201.000,0.458333,0.216667,-0.861966,48.936,69.492,156.037,2630.5
Victoria_intento_8.mp4,181,603.333,True,240.000,253.000,0.000,350.000,202.000,0.458333,0.212500,-0.863003,49.014,69.760,156.174,2626.5
Victoria_intento_8.mp4,182,606.667,True,240.000,253.000,0.000,351.000,202.000,0.462500,0.212500,-0.860777,49.029,69.856,156.047,2628.5
Victoria_intento_8.mp4,183,610.000,True,240.000,253.000,0.000,352.000,202.000,0.466667,0.212500,-0.858525,48.571,69.529,157.765,2584.0
