video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_9.mp4,62,206.667,True,259.000,232.000,0.000,338.000,166.000,0.329167,0.275000,-0.903341,40.469,64.112,138.541,2004.0
Victoria_intento_9.mp4,63,210.000,True,259.000,232.000,0.000,338.000,166.000,0.329167,0.275000,-0.903341,40.504,63.882,138.508,2000.0
Victoria_intento_9.mp4,64,213.333,True,259.000,232.000,0.000,338.000,166.000,0.329167,0.275000,-0.903341,40.491,63.946,138.368,1999.5
Victoria_intento_9.mp4,65,216.667,True,259.000,232.000,0.000,338.000,166.000,0.329167,0.275000,-0.903341,40.185,63.775,138.208,1987.0
Victoria_intento_9.mp4,66,220.000,True,259.000,232.000,0.000,338.000,166.000,0.329167,0.275000,-0.903341,40.034,63.715,138.763,1979.0
Victoria_intento_9.mp4,67,223.333,True,259.000,232.000,0.000,338.000,166.000,0.329167,0.275000,-0.903341,39.879,63.592,138.695,1967.5
Victoria_intento_9.mp4,68,226.667,True,259.000,232.000,0.000,338.000,166.000,0.329167,0.275000,-0.903341,39.770,62.915,138.933,1947.0
Victoria_intento_9.mp4,69,230.000,True,259.000,232.000,0.000,338.000,166.000,0.329167,0.275000,-0.903341,39.429,62.901,138.668,1938.0
Victoria_intento_9.mp4,70,233.333,True,259.000,232.000,0.000,337.000,166.000,0.325000,0.275000,-0.904848,40.276,62.096,139.649,1947.5
Victoria_intento_9.mp4,71,236.667,True,259.000,232.000,0.000,316.000,166.000,0.237500,0.275000,-0.931648,52.629,62.394,115.295,2556.5
Victoria_intento_9.mp4,72,240.000,True,259.000,232.000,0.000,280.000,167.000,0.087500,0.270833,-0.958641,55.239,65.983,107.617,2828.5
Victoria_intento_9.mp4,73,243.333,True,259.000,232.000,0.000,265.000,168.000,0.025000,0.266667,-0.963465,54.968,65.415,109.351,2799.5
Victoria_intento_9.mp4,74,246.667,True,259.000,232.000,0.000,265.000,167.000,0.025000,0.270833,-0.962302,55.356,65.557,108.003,2812.0
Victoria_intento_9.mp4,75,250.000,True,259.000,232.000,0.000,265.000,167.000,0.025000,0.270833,-0.962302,55.148,65.426,109.230,2800.0
Victoria_intento_9.mp4,76,253.333,True,259.000,232.000,0.000,261.000,167.000,0.008333,0.270833,-0.962590,56.036,64.603,102.248,2799.0
Victoria_intento_9.mp4,77,256.667,True,259.000,232.000,0.000,258.000,167.000,-0.004167,0.270833,-0.962617,55.713,64.645,104.490,2791.0
Victoria_intento_9.mp4,78,260.000,True,259.000,232.000,0.000,258.000,167.000,-0.004167,0.270833,-0.962617,55.312,64.585,106.062,2780.5
Victoria_intento_9.mp4,79,263.333,True,259.000,232.000,0.000,259.000,167.000,0.000000,0.270833,-0.962626,54.727,64.247,104.297,2748.5
Victoria_intento_9.mp4,80,266.667,True,259.000,232.000,0.000,259.000,166.000,0.000000,0.275000,-0.961444,54.861,64.024,105.389,2730.0
Victoria_intento_9.mp4,81,270.000,True,259.000,232.000,0.000,259.000,166.000,0.000000,0.275000,-0.961444,54.641,63.766,104.182,2711.5
Victoria_intento_9.mp4,82,273.333,True,259.000,232.000,0.000,259.000,166.000,0.000000,0.275000,-0.961444,54.575,63.795,104.376,2709.5
Victoria_intento_9.mp4,83,276.667,True,259.000,232.000,0.000,259.000,166.000,0.000000,0.275000,-0.961444,54.650,63.631,104.989,2704.5
Victoria_intento_9.mp4,84,280.000,True,259.000,232.000,0.000,259.000,166.000,0.000000,0.275000,-0.961444,54.573,63.686,103.926,2701.5
Victoria_intento_9.mp4,85,283.333,True,259.000,232.000,0.000,259.000,166.000,0.000000,0.275000,-0.961444,54.753,63.640,104.205,2708.5
Victoria_intento_9.mp4,86,286.667,True,259.000,232.000,0.000,259.000,166.000,0.000000,0.275000,-0.961444,54.813,63.692,105.245,2705.0
Victoria_intento_9.mp4,87,290.000,True,259.000,232.000,0.000,259.000,167.000,0.000000,0.270833,-0.962626,54.842,63.668,106.148,2712.0
Victoria_intento_9.mp4,88,293.333,True,259.000,232.000,0.000,259.000,167.000,0.000000,0.270833,-0.962626,54.900,63.993,105.936,2723.0
Victoria_intento_9.mp4,89,296.667,True,259.000,232.000,0.000,259.000,167.000,0.000000,0.270833,-0.962626,55.031,63.740,105.465,2718.5
Victoria_intento_9.mp4,90,300.000,True,259.000,232.000,0.000,260.000,167.000,0.004167,0.270833,-0.962617,54.904,63.843,106.150,2723.0
Victoria_intento_9.mp4,91,303.333,True,259.000,232.000,0.000,260.000,167.000,0.004167,0.270833,-0.962617,54.984,64.043,106.040,2737.0
Victoria_intento_9.mp4,92,306.667,True,259.000,232.000,0.000,260.000,167.000,0.004167,0.270833,-0.962617,55.034,63.956,105.560,2735.5
Victoria_intento_9.mp4,93,310.000,True,259.000,232.000,0.000,260.000,167.000,0.004167,0.270833,-0.962617,55.146,64.100,105.383,2745.0
Victoria_intento_9.mp4,94,313.333,True,259.000,232.000,0.000,260.000,167.000,0.004167,0.270833,-0.962617,55.111,64.040,106.778,2738.5
Victoria_intento_9.mp4,95,316.667,True,259.000,232.000,0.000,259.000,167.000,0.000000,0.270833,-0.962626,55.290,64.284,104.761,2757.0
Victoria_intento_9.mp4,96,320.000,True,259.000,232.000,0.000,259.000,167.000,0.000000,0.270833,-0.962626,55.450,64.514,106.153,2780.5
Victoria_intento_9.mp4,97,323.333,True,259.000,232.000,0.000,259.000,167.000,0.000000,0.270833,-0.962626,55.417,64.415,105.399,2779.0
Victoria_intento_9.mp4,98,326.667,True,259.000,232.000,0.000,259.000,167.000,0.000000,0.270833,-0.962626,55.604,64.614,104.227,2791.5
Victoria_intento_9.mp4,99,330.000,True,258.000,232.000,0.000,260.000,167.000,0.008333,0.270833,-0.962590,55.604,64.740,105.383,2798.0
Victoria_intento_9.mp4,100,333.333,True,258.000,232.000,0.000,260.000,167.000,0.008333,0.270833,-0.962590,55.529,64.730,105.866,2798.0
Victoria_intento_9.mp4,101,336.667,True,258.000,232.000,0.000,259.000,167.000,0.004167,0.270833,-0.962617,55.937,64.869,104.796,2815.5
Victoria_intento_9.mp4,102,340.000,True,258.000,232.000,0.000,259.000,167.000,0.004167,0.270833,-0.962617,56.192,64.978,105.201,2837.5
Victoria_intento_9.mp4,103,343.333,True,258.000,232.000,0.000,260.000,167.000,0.008333,0.270833,-0.962590,56.051,65.525,105.781,2854.0
Victoria_intento_9.mp4,104,346.667,True,258.000,232.000,0.000,259.000,167.000,0.004167,0.270833,-0.962617,56.307,65.419,104.595,2865.0
Victoria_intento_9.mp4,105,350.000,True,258.000,232.000,0.000,258.000,167.000,0.000000,0.270833,-0.962626,56.649,65.274,104.428,2868.5
Victoria_intento_9.mp4,106,353.333,True,258.000,232.000,0.000,259.000,167.000,0.004167,0.270833,-0.962617,56.829,65.629,104.548,2891.0
Victoria_intento_9.mp4,107,356.667,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,56.752,65.763,106.068,2903.5
Victoria_intento_9.mp4,108,360.000,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,56.843,65.858,106.366,2909.0
Victoria_intento_9.mp4,109,363.333,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,56.860,65.719,106.350,2907.5
Victoria_intento_9.mp4,110,366.667,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,56.759,65.922,106.889,2907.0
Victoria_intento_9.mp4,111,370.000,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,56.691,65.735,105.520,2892.5
Victoria_intento_9.mp4,112,373.333,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,56.837,65.734,105.858,2901.5
Victoria_intento_9.mp4,113,376.667,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,56.630,65.992,105.535,2908.5
Victoria_intento_9.mp4,114,380.000,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,57.081,65.986,105.939,2924.5
Victoria_intento_9.mp4,115,383.333,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,57.084,66.060,106.250,2930.5
Victoria_intento_9.mp4,116,386.667,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,57.326,66.166,105.225,2943.5
Victoria_intento_9.mp4,117,390.000,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,57.595,66.554,104.812,2977.5
Victoria_intento_9.mp4,118,393.333,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,57.801,66.642,104.939,2981.5
Victoria_intento_9.mp4,119,396.667,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,57.721,66.581,105.609,2977.0
Victoria_intento_9.mp4,120,400.000,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,57.749,66.867,105.474,2995.0
Victoria_intento_9.mp4,121,403.333,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,57.945,66.962,104.915,3012.0
Victoria_intento_9.mp4,122,406.667,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,58.164,66.921,104.537,3011.5
Victoria_intento_9.mp4,123,410.000,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,58.187,66.732,106.827,3011.0
Victoria_intento_9.mp4,124,413.333,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,58.197,67.064,105.955,3026.0
Victoria_intento_9.mp4,125,416.667,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,58.310,67.228,105.727,3036.5
Victoria_intento_9.mp4,126,420.000,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,58.589,67.266,106.538,3062.0
Victoria_intento_9.mp4,127,423.333,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,58.779,67.459,104.800,3075.0
Victoria_intento_9.mp4,128,426.667,True,258.000,233.000,0.000,259.000,167.000,0.004167,0.275000,-0.961435,59.053,67.642,105.626,3097.0
Victoria_intento_9.mp4,129,430.000,True,258.000,233.000,0.000,259.000,168.000,0.004167,0.270833,-0.962617,58.758,67.826,106.678,3098.0
Victoria_intento_9.mp4,130,433.333,True,258.000,233.000,0.000,259.000,168.000,0.004167,0.270833,-0.962617,59.121,67.690,105.602,3097.5
Victoria_intento_9.mp4,131,436.667,True,258.000,233.000,0.000,259.000,168.000,0.004167,0.270833,-0.962617,59.115,67.703,106.304,3099.0
Victoria_intento_9.mp4,132,440.000,True,258.000,233.000,0.000,265.000,169.000,0.029167,0.266667,-0.963347,55.623,71.711,118.282,3111.5
Victoria_intento_9.mp4,133,443.333,True,258.000,233.000,0.000,296.000,179.000,0.158333,0.225000,-0.961408,53.671,71.834,141.436,2988.0
Victoria_intento_9.mp4,134,446.667,True,258.000,233.000,0.000,330.000,193.000,0.300000,0.166667,-0.939267,52.268,67.835,153.549,2738.5
Victoria_intento_9.mp4,135,450.000,True,258.000,233.000,0.000,340.000,199.000,0.341667,0.141667,-0.929083,51.762,66.906,154.378,2689.0
Victoria_intento_9.mp4,136,453.333,True,258.000,233.000,0.000,340.000,198.000,0.341667,0.145833,-0.928438,51.676,66.915,153.682,2662.5
Victoria_intento_9.mp4,137,456.667,True,258.000,233.000,0.000,340.000,198.000,0.341667,0.145833,-0.928438,51.692,66.508,153.839,2656.0
Victoria_intento_9.mp4,138,460.000,True,258.000,233.000,0.000,340.000,198.000,0.341667,0.145833,-0.928438,50.985,65.918,154.552,2603.5
Victoria_intento_9.mp4,139,463.333,True,258.000,233.000,0.000,342.000,199.000,0.350000,0.141667,-0.925975,48.646,65.618,158.090,2469.0
Victoria_intento_9.mp4,140,466.667,True,258.000,233.000,0.000,345.000,201.000,0.362500,0.133333,-0.922397,48.959,65.080,156.422,2459.0
Victoria_intento_9.mp4,141,470.000,True,258.000,233.000,0.000,345.000,202.000,0.362500,0.129167,-0.922990,48.461,64.844,156.484,2426.0
Victoria_intento_9.mp4,142,473.333,True,258.000,233.000,0.000,345.000,202.000,0.362500,0.129167,-0.922990,48.512,64.528,156.398,2416.5
Victoria_intento_9.mp4,143,476.667,True,258.000,233.000,0.000,345.000,202.000,0.362500,0.129167,-0.922990,48.337,64.010,158.709,2392.0
Victoria_intento_9.mp4,144,480.000,True,258.000,233.000,0.000,346.000,202.000,0.366667,0.129167,-0.921342,47.362,64.106,155.889,2352.5
Victoria_intento_9.mp4,145,483.333,True,258.000,233.000,0.000,347.000,202.000,0.370833,0.129167,-0.919673,47.378,64.076,158.054,2352.0
Victoria_intento_9.mp4,146,486.667,True,258.000,233.000,0.000,348.000,202.000,0.375000,0.129167,-0.917982,47.500,64.439,158.021,2368.0
Victoria_intento_9.mp4,147,490.000,True,258.000,233.000,0.000,347.000,202.000,0.370833,0.129167,-0.919673,47.297,64.482,157.018,2350.5
Victoria_intento_9.mp4,148,493.333,True,258.000,233.000,0.000,347.000,202.000,0.370833,0.129167,-0.919673,47.771,64.897,157.059,2391.0
Victoria_intento_9.mp4,149,496.667,True,258.000,233.000,0.000,347.000,202.000,0.370833,0.129167,-0.919673,47.983,65.187,157.859,2418.0
Victoria_intento_9.mp4,150,500.000,True,258.000,233.000,0.000,347.000,202.000,0.370833,0.129167,-0.919673,48.314,65.456,157.669,2446.0
Victoria_intento_9.mp4,151,503.333,True,258.000,233.000,0.000,347.000,202.000,0.370833,0.129167,-0.919673,48.172,65.827,157.491,2453.0
Victoria_intento_9.mp4,152,506.667,True,258.000,233.000,0.000,347.000,202.000,0.370833,0.129167,-0.919673,48.790,66.223,157.332,2492.5
Victoria_intento_9.mp4,153,510.000,True,258.000,233.000,0.000,347.000,202.000,0.370833,0.129167,-0.919673,48.801,66.394,156.983,2503.5
Victoria_intento_9.mp4,154,513.333,True,258.000,233.000,0.000,347.000,202.000,0.370833,0.129167,-0.919673,48.732,66.264,156.972,2492.0
Victoria_intento_9.mp4,155,516.667,True,258.000,233.000,0.000,347.000,202.000,0.370833,0.129167,-0.919673,48.769,66.258,156.872,2491.5
Victoria_intento_9.mp4,156,520.000,True,258.000,233.000,0.000,347.000,202.000,0.370833,0.129167,-0.919673,48.670,65.859,156.532,2462.0
Victoria_intento_9.mp4,157,523.333,True,258.000,233.000,0.000,347.000,202.000,0.370833,0.129167,-0.919673,48.716,65.818,157.056,2457.0
Victoria_intento_9.mp4,158,526.667,True,258.000,233.000,0.000,347.000,202.000,0.370833,0.129167,-0.919673,48.388,65.782,156.863,2451.5
Victoria_intento_9.mp4,159,530.000,True,258.000,233.000,0.000,347.000,202.000,0.370833,0.129167,-0.919673,48.694,65.221,156.338,2442.5
Victoria_intento_9.mp4,160,533.333,True,258.000,233.000,0.000,347.000,202.000,0.370833,0.129167,-0.919673,48.386,65.604,157.236,2452.5
Victoria_intento_9.mp4,161,536.667,True,257.000,233.000,0.000,347.000,202.000,0.375000,0.129167,-0.917982,48.633,65.929,157.161,2465.0
Victoria_intento_9.mp4,162,540.000,True,257.000,233.000,0.000,347.000,202.000,0.375000,0.129167,-0.917982,48.476,66.105,157.170,2474.0
Victoria_intento_9.mp4,163,543.333,True,257.000,233.000,0.000,347.000,202.000,0.375000,0.129167,-0.917982,48.688,66.044,157.223,2469.5
Victoria_intento_9.mp4,164,546.667,True,257.000,233.000,0.000,347.000,202.000,0.375000,0.129167,-0.917982,48.605,66.267,156.638,2480.5
Victoria_intento_9.mp4,165,550.000,True,257.000,234.000,0.000,347.000,202.000,0.375000,0.133333,-0.917386,48.877,66.482,157.223,2491.5
Victoria_intento_9.mp4,166,553.333,True,257.000,234.000,0.000,347.000,202.000,0.375000,0.133333,-0.917386,49.048,66.773,157.403,2528.5
Victoria_intento_9.mp4,167,556.667,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,49.294,67.089,158.163,2549.5
Victoria_intento_9.mp4,168,560.000,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,49.512,67.087,158.145,2564.0
Victoria_intento_9.mp4,169,563.333,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,49.552,67.262,157.952,2566.5
Victoria_intento_9.mp4,170,566.667,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,49.646,67.340,158.598,2579.5
Victoria_intento_9.mp4,171,570.000,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,49.731,67.439,158.314,2579.5
Victoria_intento_9.mp4,172,573.333,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,49.802,67.449,158.590,2589.5
Victoria_intento_9.mp4,173,576.667,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,49.815,67.390,157.824,2590.5
Victoria_intento_9.mp4,174,580.000,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,49.796,67.730,158.118,2599.5
Victoria_intento_9.mp4,175,583.333,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,49.628,67.931,158.646,2602.5
Victoria_intento_9.mp4,176,586.667,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,49.857,67.854,157.986,2608.5
Victoria_intento_9.mp4,177,590.000,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,49.969,67.781,157.755,2607.5
Victoria_intento_9.mp4,178,593.333,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,50.232,68.065,158.060,2630.0
Victoria_intento_9.mp4,179,596.667,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,50.238,68.002,158.736,2629.0
Victoria_intento_9.mp4,180,600.000,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,49.946,68.281,157.701,2628.0
Victoria_intento_9.mp4,181,603.333,True,257.000,234.000,0.000,347.000,204.000,0.375000,0.125000,-0.918559,50.191,68.470,159.297,2637.0
Victoria_intento_9.mp4,182,606.667,True,257.000,234.000,0.000,347.000,204.000,0.375000,0.125000,-0.918559,50.003,68.971,158.263,2659.0
Victoria_intento_9.mp4,183,610.000,True,257.000,234.000,0.000,347.000,203.000,0.375000,0.129167,-0.917982,50.251,68.885,158.158,2672.5
