video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_7.mp4,27,90.000,True,248.000,246.000,0.000,342.000,161.000,0.391667,0.354167,-0.849213,34.928,63.465,137.284,1733.5
Victoria_intento_7.mp4,28,93.333,True,248.000,246.000,0.000,342.000,161.000,0.391667,0.354167,-0.849213,35.562,63.614,137.354,1760.0
Victoria_intento_7.mp4,29,96.667,True,247.000,246.000,0.000,342.000,162.000,0.395833,0.350000,-0.849009,35.904,63.790,137.116,1764.0
Victoria_intento_7.mp4,30,100.000,True,247.000,247.000,0.000,342.000,162.000,0.395833,0.354167,-0.847279,35.940,63.907,137.524,1781.5
Victoria_intento_7.mp4,31,103.333,True,247.000,247.000,0.000,342.000,162.000,0.395833,0.354167,-0.847279,36.141,64.642,137.342,1814.0
Victoria_intento_7.mp4,32,106.667,True,246.000,247.000,0.000,342.000,162.000,0.400000,0.354167,-0.845320,36.604,64.767,136.879,1825.5
Victoria_intento_7.mp4,33,110.000,True,246.000,248.000,0.000,342.000,162.000,0.400000,0.358333,-0.843562,36.796,65.461,137.239,1866.0
Victoria_intento_7.mp4,34,113.333,True,246.000,248.000,0.000,342.000,162.000,0.400000,0.358333,-0.843562,36.868,65.410,137.161,1872.0
Victoria_intento_7.mp4,35,116.667,True,245.000,248.000,0.000,342.000,162.000,0.404167,0.358333,-0.841574,36.912,65.934,137.396,1886.0
Victoria_intento_7.mp4,36,120.000,True,245.000,249.000,0.000,342.000,162.000,0.404167,0.362500,-0.839788,37.441,66.464,137.853,1940.5
Victoria_intento_7.mp4,37,123.333,True,245.000,249.000,0.000,342.000,162.000,0.404167,0.362500,-0.839788,37.933,67.232,137.888,1964.5
Victoria_intento_7.mp4,38,126.667,True,244.000,249.000,0.000,343.000,162.000,0.412500,0.362500,-0.835726,37.832,67.389,137.993,1979.5
Victoria_intento_7.mp4,39,130.000,True,244.000,250.000,0.000,343.000,163.000,0.412500,0.362500,-0.835726,38.063,67.443,138.159,1993.5
Victoria_intento_7.mp4,40,133.333,True,244.000,250.000,0.000,342.000,163.000,0.408333,0.362500,-0.837769,38.754,67.442,137.414,2018.0
Victoria_intento_7.mp4,41,136.667,True,244.000,250.000,0.000,342.000,163.000,0.408333,0.362500,-0.837769,38.453,67.666,137.864,2028.0
Victoria_intento_7.mp4,42,140.000,True,243.000,250.000,0.000,342.000,163.000,0.412500,0.362500,-0.835726,38.863,68.411,138.105,2059.0
Victoria_intento_7.mp4,43,143.333,True,243.000,250.000,0.000,342.000,163.000,0.412500,0.362500,-0.835726,38.982,68.477,138.143,2064.5
Victoria_intento_7.mp4,44,146.667,True,243.000,251.000,0.000,342.000,163.000,0.412500,0.366667,-0.833906,39.348,68.316,137.818,2086.0
Victoria_intento_7.mp4,45,150.000,True,243.000,251.000,0.000,342.000,163.000,0.412500,0.366667,-0.833906,39.161,68.218,137.989,2079.5
Victoria_intento_7.mp4,46,153.333,True,243.000,251.000,0.000,342.000,163.000,0.412500,0.366667,-0.833906,39.365,68.293,137.988,2076.0
Victoria_intento_7.mp4,47,156.667,True,243.000,251.000,0.000,342.000,163.000,0.412500,0.366667,-0.833906,39.342,68.232,138.597,2075.5
Victoria_intento_7.mp4,48,160.000,True,243.000,251.000,0.000,342.000,163.000,0.412500,0.366667,-0.833906,39.284,68.575,137.767,2077.0
Victoria_intento_7.mp4,49,163.333,True,243.000,251.000,0.000,342.000,163.000,0.412500,0.366667,-0.833906,38.948,67.780,136.943,2054.0
Victoria_intento_7.mp4,50,166.667,True,242.000,251.000,0.000,342.000,163.000,0.416667,0.366667,-0.831832,39.218,68.319,137.381,2073.5
Victoria_intento_7.mp4,51,170.000,True,242.000,251.000,0.000,342.000,163.000,0.416667,0.366667,-0.831832,39.252,68.396,138.056,2066.5
Victoria_intento_7.mp4,52,173.333,True,242.000,252.000,0.000,342.000,163.000,0.416667,0.370833,-0.829983,39.604,67.937,137.592,2085.5
Victoria_intento_7.mp4,53,176.667,True,242.000,252.000,0.000,342.000,163.000,0.416667,0.370833,-0.829983,39.164,68.433,138.481,2066.5
Victoria_intento_7.mp4,54,180.000,True,242.000,252.000,0.000,342.000,163.000,0.416667,0.370833,-0.829983,39.243,68.245,137.366,2080.5
Victoria_intento_7.mp4,55,183.333,True,242.000,252.000,0.000,342.000,163.000,0.416667,0.370833,-0.829983,39.358,68.045,137.990,2076.5
Victoria_intento_7.mp4,56,186.667,True,242.000,252.000,0.000,342.000,163.000,0.416667,0.370833,-0.829983,39.443,68.288,138.317,2079.0
Victoria_intento_7.mp4,57,190.000,True,242.000,252.000,0.000,342.000,163.000,0.416667,0.370833,-0.829983,39.581,68.246,138.015,2088.0
Victoria_intento_7.mp4,58,193.333,True,241.000,252.000,0.000,342.000,163.000,0.420833,0.370833,-0.827878,39.206,68.571,138.461,2091.0
Victoria_intento_7.mp4,59,196.667,True,241.000,252.000,0.000,342.000,163.000,0.420833,0.370833,-0.827878,39.600,68.644,137.722,2099.0
Victoria_intento_7.mp4,60,200.000,True,241.000,252.000,0.000,342.000,163.000,0.420833,0.370833,-0.827878,39.551,68.201,138.171,2087.0
Victoria_intento_7.mp4,61,203.333,True,241.000,253.000,0.000,342.000,163.000,0.420833,0.375000,-0.825999,39.064,68.293,138.333,2073.0
Victoria_intento_7.mp4,62,206.667,True,241.000,253.000,0.000,342.000,163.000,0.420833,0.375000,-0.825999,39.086,68.231,138.576,2079.0
Victoria_intento_7.mp4,63,210.000,True,241.000,253.000,0.000,342.000,163.000,0.420833,0.375000,-0.825999,38.917,67.881,138.750,2062.5
Victoria_intento_7.mp4,64,213.333,True,241.000,253.000,0.000,342.000,163.000,0.420833,0.375000,-0.825999,39.149,67.408,138.450,2034.5
Victoria_intento_7.mp4,65,216.667,True,241.000,253.000,0.000,342.000,163.000,0.420833,0.375000,-0.825999,38.489,67.324,138.589,2013.0
Victoria_intento_7.mp4,66,220.000,True,241.000,253.000,0.000,342.000,163.000,0.420833,0.375000,-0.825999,38.618,67.172,138.603,2013.0
Victoria_intento_7.mp4,67,223.333,True,241.000,253.000,0.000,342.000,163.000,0.420833,0.375000,-0.825999,38.481,66.347,138.611,2002.5
Victoria_intento_7.mp4,68,226.667,True,241.000,253.000,0.000,342.000,163.000,0.420833,0.375000,-0.825999,38.788,66.161,137.786,1980.0
Victoria_intento_7.mp4,69,230.000,True,240.000,253.000,0.000,342.000,163.000,0.425000,0.375000,-0.823863,38.032,65.701,138.153,1951.0
Victoria_intento_7.mp4,70,233.333,True,240.000,253.000,0.000,342.000,163.000,0.425000,0.375000,-0.823863,38.002,65.577,138.712,1943.0
Victoria_intento_7.mp4,71,236.667,True,240.000,253.000,0.000,328.000,163.000,0.366667,0.375000,-0.851429,50.103,64.050,126.788,2493.5
Victoria_intento_7.mp4,72,240.000,True,240.000,253.000,0.000,291.000,164.000,0.212500,0.370833,-0.904061,56.922,68.597,107.453,3036.0
Victoria_intento_7.mp4,73,243.333,True,240.000,254.000,0.000,269.000,165.000,0.120833,0.370833,-0.920805,56.167,69.810,110.306,3047.5
Victoria_intento_7.mp4,74,246.667,True,240.000,254.000,0.000,268.000,165.000,0.116667,0.370833,-0.921342,55.783,69.516,109.686,3043.0
Victoria_intento_7.mp4,75,250.000,True,240.000,254.000,0.000,268.000,164.000,0.116667,0.375000,-0.919654,56.169,69.556,110.634,3037.5
Victoria_intento_7.mp4,76,253.333,True,240.000,254.000,0.000,269.000,164.000,0.120833,0.375000,-0.919116,56.250,69.450,110.122,3035.5
Victoria_intento_7.mp4,77,256.667,True,240.000,254.000,0.000,269.000,164.000,0.120833,0.375000,-0.919116,55.728,68.980,110.849,3013.5
Victoria_intento_7.mp4,78,260.000,True,240.000,254.000,0.000,266.000,164.000,0.108333,0.375000,-0.920673,56.664,68.662,104.687,3042.0
Victoria_intento_7.mp4,79,263.333,True,240.000,254.000,0.000,263.000,164.000,0.095833,0.375000,-0.922058,56.357,68.682,107.961,3032.5
Victoria_intento_7.mp4,80,266.667,True,240.000,254.000,0.000,263.000,164.000,0.095833,0.375000,-0.922058,56.749,68.759,107.229,3025.5
Victoria_intento_7.mp4,81,270.000,True,240.000,254.000,0.000,263.000,163.000,0.095833,0.379167,-0.920352,56.101,68.722,107.099,3022.5
Victoria_intento_7.mp4,82,273.333,True,240.000,254.000,0.000,263.000,163.000,0.095833,0.379167,-0.920352,56.301,68.684,107.084,3000.5
Victoria_intento_7.mp4,83,276.667,True,240.000,254.000,0.000,263.000,163.000,0.095833,0.379167,-0.920352,56.008,68.223,106.440,2993.5
Victoria_intento_7.mp4,84,280.000,True,240.000,254.000,0.000,263.000,163.000,0.095833,0.379167,-0.920352,55.490,67.782,108.097,2950.0
Victoria_intento_7.mp4,85,283.333,True,240.000,254.000,0.000,263.000,163.000,0.095833,0.379167,-0.920352,56.056,67.942,107.689,2956.5
Victoria_intento_7.mp4,86,286.667,True,239.000,254.000,0.000,263.000,163.000,0.100000,0.379167,-0.919909,55.985,68.123,107.189,2962.5
Victoria_intento_7.mp4,87,290.000,True,239.000,254.000,0.000,263.000,163.000,0.100000,0.379167,-0.919909,55.521,68.350,107.422,2978.0
Victoria_intento_7.mp4,88,293.333,True,239.000,254.000,0.000,263.000,163.000,0.100000,0.379167,-0.919909,55.958,68.466,106.952,2995.5
Victoria_intento_7.mp4,89,296.667,True,239.000,254.000,0.000,263.000,163.000,0.100000,0.379167,-0.919909,56.492,68.670,107.172,3009.5
Victoria_intento_7.mp4,90,300.000,True,239.000,254.000,0.000,263.000,163.000,0.100000,0.379167,-0.919909,56.246,68.475,107.409,2988.5
Victoria_intento_7.mp4,91,303.333,True,239.000,255.000,0.000,263.000,163.000,0.100000,0.383333,-0.918181,56.463,68.574,106.562,3001.5
Victoria_intento_7.mp4,92,306.667,True,239.000,255.000,0.000,264.000,162.000,0.104167,0.387500,-0.915966,55.360,68.794,108.449,2985.0
Victoria_intento_7.mp4,93,310.000,True,239.000,255.000,0.000,265.000,162.000,0.108333,0.387500,-0.915482,55.821,68.630,108.635,2969.5
Victoria_intento_7.mp4,94,313.333,True,239.000,255.000,0.000,265.000,163.000,0.108333,0.383333,-0.917235,55.383,68.308,108.055,2941.0
Victoria_intento_7.mp4,95,316.667,True,239.000,255.000,0.000,265.000,163.000,0.108333,0.383333,-0.917235,55.188,68.060,107.591,2919.0
Victoria_intento_7.mp4,96,320.000,True,239.000,255.000,0.000,265.000,162.000,0.108333,0.387500,-0.915482,54.666,67.751,107.495,2903.0
Victoria_intento_7.mp4,97,323.333,True,239.000,255.000,0.000,265.000,162.000,0.108333,0.387500,-0.915482,54.125,67.239,107.525,2857.0
Victoria_intento_7.mp4,98,326.667,True,239.000,255.000,0.000,265.000,162.000,0.108333,0.387500,-0.915482,54.388,67.411,106.524,2844.0
Victoria_intento_7.mp4,99,330.000,True,239.000,255.000,0.000,265.000,162.000,0.108333,0.387500,-0.915482,53.934,66.501,107.319,2790.0
Victoria_intento_7.mp4,100,333.333,True,239.000,255.000,0.000,265.000,162.000,0.108333,0.387500,-0.915482,53.681,66.582,107.533,2784.0
Victoria_intento_7.mp4,101,336.667,True,239.000,255.000,0.000,265.000,162.000,0.108333,0.387500,-0.915482,53.741,66.332,107.925,2768.0
Victoria_intento_7.mp4,102,340.000,True,239.000,255.000,0.000,265.000,162.000,0.108333,0.387500,-0.915482,53.731,66.399,107.197,2776.0
Victoria_intento_7.mp4,103,343.333,True,239.000,255.000,0.000,265.000,162.000,0.108333,0.387500,-0.915482,53.762,66.411,107.579,2775.5
Victoria_intento_7.mp4,104,346.667,True,239.000,255.000,0.000,265.000,162.000,0.108333,0.387500,-0.915482,53.841,66.280,107.674,2778.0
Victoria_intento_7.mp4,105,350.000,True,239.000,255.000,0.000,265.000,162.000,0.108333,0.387500,-0.915482,53.233,65.936,106.271,2744.5
Victoria_intento_7.mp4,106,353.333,True,239.000,255.000,0.000,265.000,162.000,0.108333,0.387500,-0.915482,53.457,66.130,105.581,2742.0
Victoria_intento_7.mp4,107,356.667,True,239.000,255.000,0.000,265.000,162.000,0.108333,0.387500,-0.915482,53.085,65.957,105.709,2743.5
Victoria_intento_7.mp4,108,360.000,True,239.000,255.000,0.000,265.000,162.000,0.108333,0.387500,-0.915482,53.622,65.686,105.738,2738.0
Victoria_intento_7.mp4,109,363.333,True,238.000,255.000,0.000,265.000,162.000,0.112500,0.387500,-0.914980,53.294,65.823,106.183,2729.5
Victoria_intento_7.mp4,110,366.667,True,238.000,255.000,0.000,265.000,162.000,0.112500,0.387500,-0.914980,53.590,65.925,106.373,2739.5
Victoria_intento_7.mp4,111,370.000,True,238.000,255.000,0.000,265.000,162.000,0.112500,0.387500,-0.914980,53.546,66.270,106.453,2748.5
Victoria_intento_7.mp4,112,373.333,True,238.000,255.000,0.000,265.000,162.000,0.112500,0.387500,-0.914980,53.743,66.210,106.194,2756.5
Victoria_intento_7.mp4,113,376.667,True,238.000,255.000,0.000,265.000,162.000,0.112500,0.387500,-0.914980,53.400,66.301,107.166,2751.0
Victoria_intento_7.mp4,114,380.000,True,238.000,255.000,0.000,265.000,162.000,0.112500,0.387500,-0.914980,53.637,66.492,106.560,2772.5
Victoria_intento_7.mp4,115,383.333,True,238.000,255.000,0.000,265.000,162.000,0.112500,0.387500,-0.914980,53.604,66.531,107.028,2776.5
Victoria_intento_7.mp4,116,386.667,True,238.000,255.000,0.000,265.000,162.000,0.112500,0.387500,-0.914980,53.882,66.499,108.055,2785.5
Victoria_intento_7.mp4,117,390.000,True,238.000,256.000,0.000,265.000,162.000,0.112500,0.391667,-0.913204,53.648,66.677,107.123,2783.5
Victoria_intento_7.mp4,118,393.333,True,238.000,256.000,0.000,265.000,162.000,0.112500,0.391667,-0.913204,53.692,66.513,107.492,2779.5
Victoria_intento_7.mp4,119,396.667,True,238.000,256.000,0.000,265.000,162.000,0.112500,0.391667,-0.913204,53.613,66.619,107.914,2779.0
Victoria_intento_7.mp4,120,400.000,True,238.000,256.000,0.000,266.000,162.000,0.116667,0.391667,-0.912681,53.151,66.479,107.061,2771.0
Victoria_intento_7.mp4,121,403.333,True,238.000,256.000,0.000,266.000,162.000,0.116667,0.391667,-0.912681,53.781,66.613,107.130,2776.5
Victoria_intento_7.mp4,122,406.667,True,238.000,256.000,0.000,266.000,162.000,0.116667,0.391667,-0.912681,53.535,66.665,107.362,2771.0
Victoria_intento_7.mp4,123,410.000,True,238.000,256.000,0.000,266.000,162.000,0.116667,0.391667,-0.912681,53.718,66.396,107.426,2771.0
Victoria_intento_7.mp4,124,413.333,True,238.000,256.000,0.000,266.000,162.000,0.116667,0.391667,-0.912681,53.508,66.955,106.817,2779.0
Victoria_intento_7.mp4,125,416.667,True,238.000,256.000,0.000,266.000,162.000,0.116667,0.391667,-0.912681,53.804,66.789,107.352,2789.0
Victoria_intento_7.mp4,126,420.000,True,238.000,256.000,0.000,266.000,162.000,0.116667,0.391667,-0.912681,54.208,67.029,107.515,2819.5
Victoria_intento_7.mp4,127,423.333,True,238.000,256.000,0.000,266.000,162.000,0.116667,0.391667,-0.912681,54.243,66.971,106.819,2821.0
Victoria_intento_7.mp4,128,426.667,True,238.000,256.000,0.000,266.000,163.000,0.116667,0.387500,-0.914458,54.414,67.147,106.984,2842.5
Victoria_intento_7.mp4,129,430.000,True,238.000,256.000,0.000,265.000,163.000,0.112500,0.387500,-0.914980,54.333,67.286,106.806,2840.5
Victoria_intento_7.mp4,130,433.333,True,238.000,256.000,0.000,265.000,163.000,0.112500,0.387500,-0.914980,54.516,67.298,107.328,2852.0
Victoria_intento_7.mp4,131,436.667,True,238.000,256.000,0.000,265.000,163.000,0.112500,0.387500,-0.914980,54.598,67.485,106.902,2865.5
Victoria_intento_7.mp4,132,440.000,True,238.000,256.000,0.000,280.000,166.000,0.175000,0.375000,-0.910357,51.359,72.187,124.195,2882.0
Victoria_intento_7.mp4,133,443.333,True,238.000,256.000,0.000,317.000,180.000,0.329167,0.316667,-0.889591,48.712,70.979,147.046,2675.5
Victoria_intento_7.mp4,134,446.667,True,238.000,256.000,0.000,343.000,194.000,0.437500,0.258333,-0.861312,49.058,66.721,150.775,2543.0
Victoria_intento_7.mp4,135,450.000,True,238.000,256.000,0.000,347.000,198.000,0.454167,0.241667,-0.857514,48.504,67.366,151.547,2521.5
Victoria_intento_7.mp4,136,453.333,True,238.000,256.000,0.000,347.000,198.000,0.454167,0.241667,-0.857514,48.276,66.844,152.004,2501.0
Victoria_intento_7.mp4,137,456.667,True,238.000,256.000,0.000,347.000,198.000,0.454167,0.241667,-0.857514,48.456,66.970,152.517,2504.5
Victoria_intento_7.mp4,138,460.000,True,238.000,256.000,0.000,347.000,198.000,0.454167,0.241667,-0.857514,48.592,66.852,152.581,2517.0
Victoria_intento_7.mp4,139,463.333,True,238.000,256.000,0.000,348.000,198.000,0.458333,0.241667,-0.855294,48.418,66.744,152.869,2507.5
Victoria_intento_7.mp4,140,466.667,True,238.000,256.000,0.000,348.000,197.000,0.458333,0.245833,-0.854106,48.391,66.821,151.861,2492.5
Victoria_intento_7.mp4,141,470.000,True,238.000,256.000,0.000,348.000,197.000,0.458333,0.245833,-0.854106,48.112,66.906,152.431,2477.0
Victoria_intento_7.mp4,142,473.333,True,238.000,256.000,0.000,348.000,197.000,0.458333,0.245833,-0.854106,47.917,66.327,151.614,2452.0
Victoria_intento_7.mp4,143,476.667,True,238.000,256.000,0.000,348.000,197.000,0.458333,0.245833,-0.854106,48.003,65.765,152.582,2445.5
Victoria_intento_7.mp4,144,480.000,True,238.000,256.000,0.000,349.000,198.000,0.462500,0.241667,-0.853048,46.842,66.765,153.926,2411.5
Victoria_intento_7.mp4,145,483.333,True,238.000,256.000,0.000,351.000,199.000,0.470833,0.237500,-0.849653,47.071,66.425,154.725,2425.5
Victoria_intento_7.mp4,146,486.667,True,238.000,256.000,0.000,351.000,199.000,0.470833,0.237500,-0.849653,47.271,66.846,155.094,2445.5
Victoria_intento_7.mp4,147,490.000,True,238.000,256.000,0.000,352.000,199.000,0.475000,0.237500,-0.847330,47.524,66.976,154.542,2455.5
Victoria_intento_7.mp4,148,493.333,True,237.000,256.000,0.000,352.000,199.000,0.479167,0.237500,-0.844981,47.824,67.599,155.044,2499.0
Victoria_intento_7.mp4,149,496.667,True,237.000,256.000,0.000,351.000,199.000,0.475000,0.237500,-0.847330,47.904,67.669,155.050,2509.0
Victoria_intento_7.mp4,150,500.000,True,237.000,256.000,0.000,351.000,199.000,0.475000,0.237500,-0.847330,48.341,68.255,155.726,2549.5
Victoria_intento_7.mp4,151,503.333,True,237.000,256.000,0.000,351.000,200.000,0.475000,0.233333,-0.848487,48.704,68.751,154.363,2587.0
Victoria_intento_7.mp4,152,506.667,True,237.000,256.000,0.000,351.000,200.000,0.475000,0.233333,-0.848487,48.978,68.927,155.032,2608.0
Victoria_intento_7.mp4,153,510.000,True,237.000,256.000,0.000,351.000,200.000,0.475000,0.233333,-0.848487,48.830,69.377,154.761,2619.5
Victoria_intento_7.mp4,154,513.333,True,237.000,256.000,0.000,351.000,200.000,0.475000,0.233333,-0.848487,49.240,69.431,154.623,2633.5
Victoria_intento_7.mp4,155,516.667,True,237.000,256.000,0.000,351.000,200.000,0.475000,0.233333,-0.848487,49.622,69.681,154.677,2665.5
Victoria_intento_7.mp4,156,520.000,True,237.000,256.000,0.000,351.000,200.000,0.475000,0.233333,-0.848487,49.249,70.209,155.291,2680.0
Victoria_intento_7.mp4,157,523.333,True,237.000,256.000,0.000,352.000,200.000,0.479167,0.233333,-0.846141,48.681,70.335,156.247,2638.5
Victoria_intento_7.mp4,158,526.667,True,237.000,256.000,0.000,353.000,201.000,0.483333,0.229167,-0.844909,49.360,70.342,155.704,2675.0
Victoria_intento_7.mp4,159,530.000,True,237.000,256.000,0.000,353.000,201.000,0.483333,0.229167,-0.844909,49.087,70.153,156.331,2659.5
Victoria_intento_7.mp4,160,533.333,True,237.000,256.000,0.000,353.000,201.000,0.483333,0.229167,-0.844909,49.067,69.860,156.459,2649.0
Victoria_intento_7.mp4,161,536.667,True,237.000,256.000,0.000,353.000,200.000,0.483333,0.233333,-0.843768,48.519,69.621,155.651,2617.0
Victoria_intento_7.mp4,162,540.000,True,237.000,256.000,0.000,353.000,200.000,0.483333,0.233333,-0.843768,48.566,69.691,155.976,2613.5
Victoria_intento_7.mp4,163,543.333,True,237.000,256.000,0.000,353.000,201.000,0.483333,0.229167,-0.844909,48.522,69.393,156.370,2599.0
Victoria_intento_7.mp4,164,546.667,True,237.000,256.000,0.000,353.000,200.000,0.483333,0.233333,-0.843768,48.143,69.170,156.711,2581.0
Victoria_intento_7.mp4,165,550.000,True,237.000,256.000,0.000,351.000,199.000,0.475000,0.237500,-0.847330,49.666,68.071,154.091,2620.0
Victoria_intento_7.mp4,166,553.333,True,237.000,256.000,0.000,348.000,198.000,0.462500,0.241667,-0.853048,49.396,69.106,152.945,2636.5
Victoria_intento_7.mp4,167,556.667,True,237.000,256.000,0.000,348.000,198.000,0.462500,0.241667,-0.853048,49.550,69.115,153.311,2650.0
Victoria_intento_7.mp4,168,560.000,True,237.000,256.000,0.000,348.000,198.000,0.462500,0.241667,-0.853048,49.447,69.110,153.882,2646.0
Victoria_intento_7.mp4,169,563.333,True,237.000,256.000,0.000,349.000,198.000,0.466667,0.241667,-0.850776,49.749,69.451,153.381,2669.0
Victoria_intento_7.mp4,170,566.667,True,237.000,257.000,0.000,349.000,198.000,0.466667,0.245833,-0.849581,50.186,69.720,153.291,2703.0
Victoria_intento_7.mp4,171,570.000,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.164,69.882,153.660,2708.0
Victoria_intento_7.mp4,172,573.333,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.480,70.066,153.489,2731.0
Victoria_intento_7.mp4,173,576.667,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.152,70.006,154.180,2725.5
Victoria_intento_7.mp4,174,580.000,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.769,70.090,154.440,2755.5
Victoria_intento_7.mp4,175,583.333,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.528,70.358,154.386,2750.5
Victoria_intento_7.mp4,176,586.667,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.464,70.493,153.790,2751.0
Victoria_intento_7.mp4,177,590.000,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.516,70.442,154.479,2746.5
Victoria_intento_7.mp4,178,593.333,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.686,70.622,154.861,2765.5
Victoria_intento_7.mp4,179,596.667,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.377,70.282,153.757,2746.0
Victoria_intento_7.mp4,180,600.000,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.780,70.286,154.249,2754.0
Victoria_intento_7.mp4,181,603.333,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.681,70.393,153.254,2748.0
Victoria_intento_7.mp4,182,606.667,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.580,69.944,153.437,2730.0
Victoria_intento_7.mp4,183,610.000,True,237.000,257.000,0.000,348.000,198.000,0.462500,0.245833,-0.851857,50.191,70.424,154.595,2726.5
