video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_5.mp4,18,60.000,True,269.000,231.000,0.000,341.000,160.000,0.300000,0.295833,-0.906908,36.208,65.276,135.585,1835.5
Victoria_intento_5.mp4,19,63.333,True,270.000,230.000,0.000,341.000,160.000,0.295833,0.291667,-0.909623,36.079,66.109,135.888,1836.5
Victoria_intento_5.mp4,20,66.667,True,270.000,230.000,0.000,341.000,160.000,0.295833,0.291667,-0.909623,36.324,65.915,135.026,1845.0
Victoria_intento_5.mp4,21,70.000,True,270.000,229.000,0.000,341.000,160.000,0.295833,0.287500,-0.910948,35.901,65.822,135.077,1829.5
Victoria_intento_5.mp4,22,73.333,True,271.000,229.000,0.000,342.000,160.000,0.295833,0.287500,-0.910948,35.442,65.675,136.844,1805.5
Victoria_intento_5.mp4,23,76.667,True,271.000,228.000,0.000,344.000,161.000,0.304167,0.279167,-0.910796,35.256,65.851,136.195,1802.0
Victoria_intento_5.mp4,24,80.000,True,271.000,228.000,0.000,344.000,161.000,0.304167,0.279167,-0.910796,35.242,65.849,135.843,1809.0
Victoria_intento_5.mp4,25,83.333,True,272.000,228.000,0.000,344.000,161.000,0.300000,0.279167,-0.912177,35.988,66.597,135.914,1849.0
Victoria_intento_5.mp4,26,86.667,True,272.000,228.000,0.000,344.000,161.000,0.300000,0.279167,-0.912177,35.967,66.696,135.874,1858.0
Victoria_intento_5.mp4,27,90.000,True,272.000,228.000,0.000,344.000,161.000,0.300000,0.279167,-0.912177,36.103,67.140,136.175,1877.0
Victoria_intento_5.mp4,28,93.333,True,271.000,228.000,0.000,344.000,161.000,0.304167,0.279167,-0.910796,36.372,67.529,136.091,1901.5
Victoria_intento_5.mp4,29,96.667,True,271.000,228.000,0.000,344.000,161.000,0.304167,0.279167,-0.910796,36.562,67.413,136.238,1915.5
Victoria_intento_5.mp4,30,100.000,True,271.000,229.000,0.000,344.000,161.000,0.304167,0.283333,-0.909508,36.658,67.400,136.668,1921.0
Victoria_intento_5.mp4,31,103.333,True,271.000,229.000,0.000,344.000,162.000,0.304167,0.279167,-0.910796,37.024,68.282,136.869,1963.5
Victoria_intento_5.mp4,32,106.667,True,271.000,229.000,0.000,344.000,162.000,0.304167,0.279167,-0.910796,37.331,68.530,136.517,1975.0
Victoria_intento_5.mp4,33,110.000,True,271.000,229.000,0.000,343.000,161.000,0.300000,0.283333,-0.910891,37.314,68.926,136.013,1993.0
Victoria_intento_5.mp4,34,113.333,True,271.000,229.000,0.000,343.000,161.000,0.300000,0.283333,-0.910891,37.665,68.916,136.934,2011.0
Victoria_intento_5.mp4,35,116.667,True,271.000,229.000,0.000,343.000,162.000,0.300000,0.279167,-0.912177,37.595,69.344,136.392,2028.5
Victoria_intento_5.mp4,36,120.000,True,271.000,229.000,0.000,343.000,162.000,0.300000,0.279167,-0.912177,37.794,69.344,137.004,2041.5
Victoria_intento_5.mp4,37,123.333,True,271.000,229.000,0.000,343.000,162.000,0.300000,0.279167,-0.912177,38.693,69.649,136.506,2081.5
Victoria_intento_5.mp4,38,126.667,True,271.000,229.000,0.000,343.000,162.000,0.300000,0.279167,-0.912177,38.631,70.182,136.545,2095.5
Victoria_intento_5.mp4,39,130.000,True,271.000,229.000,0.000,344.000,162.000,0.304167,0.279167,-0.910796,38.554,69.996,136.993,2091.5
Victoria_intento_5.mp4,40,133.333,True,270.000,229.000,0.000,343.000,162.000,0.304167,0.279167,-0.910796,38.872,70.164,136.621,2113.0
Victoria_intento_5.mp4,41,136.667,True,270.000,229.000,0.000,343.000,162.000,0.304167,0.279167,-0.910796,38.534,70.365,136.599,2119.0
Victoria_intento_5.mp4,42,140.000,True,270.000,229.000,0.000,343.000,162.000,0.304167,0.279167,-0.910796,38.865,70.554,136.493,2127.0
Victoria_intento_5.mp4,43,143.333,True,270.000,230.000,0.000,343.000,162.000,0.304167,0.283333,-0.909508,39.375,70.945,136.652,2165.0
Victoria_intento_5.mp4,44,146.667,True,270.000,230.000,0.000,343.000,162.000,0.304167,0.283333,-0.909508,39.607,71.207,136.585,2178.0
Victoria_intento_5.mp4,45,150.000,True,270.000,230.000,0.000,343.000,162.000,0.304167,0.283333,-0.909508,39.456,71.388,136.729,2179.5
Victoria_intento_5.mp4,46,153.333,True,270.000,230.000,0.000,343.000,163.000,0.304167,0.279167,-0.910796,39.627,71.095,137.007,2188.5
Victoria_intento_5.mp4,47,156.667,True,270.000,230.000,0.000,344.000,163.000,0.308333,0.279167,-0.909393,39.800,71.384,137.727,2206.5
Victoria_intento_5.mp4,48,160.000,True,270.000,230.000,0.000,344.000,163.000,0.308333,0.279167,-0.909393,39.437,71.432,137.478,2183.5
Victoria_intento_5.mp4,49,163.333,True,270.000,230.000,0.000,344.000,163.000,0.308333,0.279167,-0.909393,39.322,71.421,137.919,2166.5
Victoria_intento_5.mp4,50,166.667,True,270.000,230.000,0.000,344.000,163.000,0.308333,0.279167,-0.909393,39.603,71.359,137.144,2182.5
Victoria_intento_5.mp4,51,170.000,True,270.000,230.000,0.000,344.000,163.000,0.308333,0.279167,-0.909393,39.706,71.250,137.147,2189.0
Victoria_intento_5.mp4,52,173.333,True,270.000,230.000,0.000,344.000,163.000,0.308333,0.279167,-0.909393,39.779,71.689,137.899,2210.5
Victoria_intento_5.mp4,53,176.667,True,270.000,230.000,0.000,344.000,163.000,0.308333,0.279167,-0.909393,39.819,71.585,137.706,2200.5
Victoria_intento_5.mp4,54,180.000,True,270.000,230.000,0.000,344.000,163.000,0.308333,0.279167,-0.909393,39.757,71.952,137.707,2213.5
Victoria_intento_5.mp4,55,183.333,True,270.000,230.000,0.000,344.000,163.000,0.308333,0.279167,-0.909393,39.871,71.671,137.547,2220.0
Victoria_intento_5.mp4,56,186.667,True,270.000,230.000,0.000,344.000,163.000,0.308333,0.279167,-0.909393,39.896,71.806,137.319,2219.0
Victoria_intento_5.mp4,57,190.000,True,270.000,230.000,0.000,344.000,163.000,0.308333,0.279167,-0.909393,39.835,71.949,137.976,2210.0
Victoria_intento_5.mp4,58,193.333,True,270.000,230.000,0.000,344.000,163.000,0.308333,0.279167,-0.909393,40.311,71.587,137.155,2226.0
Victoria_intento_5.mp4,59,196.667,True,270.000,230.000,0.000,344.000,163.000,0.308333,0.279167,-0.909393,40.149,71.727,137.821,2215.0
Victoria_intento_5.mp4,60,200.000,True,270.000,230.000,0.000,344.000,163.000,0.308333,0.279167,-0.909393,40.036,71.887,138.463,2232.5
Victoria_intento_5.mp4,61,203.333,True,270.000,230.000,0.000,343.000,163.000,0.304167,0.279167,-0.910796,41.332,71.706,137.880,2284.0
Victoria_intento_5.mp4,62,206.667,True,270.000,230.000,0.000,342.000,164.000,0.300000,0.275000,-0.913441,41.848,72.377,137.723,2353.5
Victoria_intento_5.mp4,63,210.000,True,270.000,230.000,0.000,341.000,164.000,0.295833,0.275000,-0.914799,41.891,72.619,136.889,2363.5
Victoria_intento_5.mp4,64,213.333,True,270.000,230.000,0.000,341.000,164.000,0.295833,0.275000,-0.914799,42.210,72.501,136.906,2371.5
Victoria_intento_5.mp4,65,216.667,True,270.000,230.000,0.000,341.000,164.000,0.295833,0.275000,-0.914799,42.045,72.591,137.705,2372.0
Victoria_intento_5.mp4,66,220.000,True,270.000,230.000,0.000,342.000,164.000,0.300000,0.275000,-0.913441,42.269,72.806,137.377,2376.0
Victoria_intento_5.mp4,67,223.333,True,270.000,230.000,0.000,342.000,164.000,0.300000,0.275000,-0.913441,42.399,73.167,137.454,2391.0
Victoria_intento_5.mp4,68,226.667,True,270.000,230.000,0.000,342.000,164.000,0.300000,0.275000,-0.913441,42.381,72.584,136.927,2387.5
Victoria_intento_5.mp4,69,230.000,True,269.000,230.000,0.000,342.000,164.000,0.304167,0.275000,-0.912062,42.106,72.347,137.298,2373.5
Victoria_intento_5.mp4,70,233.333,True,269.000,230.000,0.000,340.000,163.000,0.295833,0.279167,-0.913536,42.924,72.099,136.375,2404.0
Victoria_intento_5.mp4,71,236.667,True,269.000,230.000,0.000,339.000,163.000,0.291667,0.279167,-0.914875,42.277,72.536,136.290,2381.5
Victoria_intento_5.mp4,72,240.000,True,269.000,230.000,0.000,339.000,163.000,0.291667,0.279167,-0.914875,42.306,72.682,136.137,2384.0
Victoria_intento_5.mp4,73,243.333,True,269.000,230.000,0.000,339.000,163.000,0.291667,0.279167,-0.914875,42.450,72.624,136.332,2401.5
Victoria_intento_5.mp4,74,246.667,True,269.000,230.000,0.000,339.000,163.000,0.291667,0.279167,-0.914875,42.407,72.598,136.509,2392.0
Victoria_intento_5.mp4,75,250.000,True,269.000,230.000,0.000,333.000,163.000,0.266667,0.279167,-0.922472,48.855,68.956,134.095,2611.5
Victoria_intento_5.mp4,76,253.333,True,269.000,230.000,0.000,301.000,164.000,0.133333,0.275000,-0.952154,60.360,73.351,108.848,3475.0
Victoria_intento_5.mp4,77,256.667,True,269.000,231.000,0.000,271.000,165.000,0.008333,0.275000,-0.961408,60.000,75.590,109.459,3543.0
Victoria_intento_5.mp4,78,260.000,True,269.000,231.000,0.000,267.000,165.000,-0.008333,0.275000,-0.961408,60.458,74.990,109.880,3538.0
Victoria_intento_5.mp4,79,263.333,True,269.000,231.000,0.000,267.000,165.000,-0.008333,0.275000,-0.961408,60.205,74.979,110.065,3526.0
Victoria_intento_5.mp4,80,266.667,True,269.000,231.000,0.000,267.000,164.000,-0.008333,0.279167,-0.960207,60.270,74.794,109.822,3521.0
Victoria_intento_5.mp4,81,270.000,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,60.053,74.926,109.605,3523.5
Victoria_intento_5.mp4,82,273.333,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,60.112,75.108,109.905,3529.0
Victoria_intento_5.mp4,83,276.667,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,60.015,74.842,109.500,3500.5
Victoria_intento_5.mp4,84,280.000,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,59.891,74.574,110.131,3494.0
Victoria_intento_5.mp4,85,283.333,True,269.000,231.000,0.000,267.000,164.000,-0.008333,0.279167,-0.960207,59.113,73.496,109.301,3404.5
Victoria_intento_5.mp4,86,286.667,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,58.653,73.413,108.970,3375.5
Victoria_intento_5.mp4,87,290.000,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,58.310,73.090,108.166,3338.0
Victoria_intento_5.mp4,88,293.333,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,58.239,72.555,108.708,3311.5
Victoria_intento_5.mp4,89,296.667,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,58.160,72.480,108.508,3299.5
Victoria_intento_5.mp4,90,300.000,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,58.069,72.474,108.436,3292.0
Victoria_intento_5.mp4,91,303.333,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,57.671,71.988,109.006,3253.5
Victoria_intento_5.mp4,92,306.667,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,58.056,72.374,108.900,3265.5
Victoria_intento_5.mp4,93,310.000,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,57.752,72.481,108.462,3271.5
Victoria_intento_5.mp4,94,313.333,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,57.728,72.436,108.655,3274.0
Victoria_intento_5.mp4,95,316.667,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,57.819,72.235,109.379,3277.0
Victoria_intento_5.mp4,96,320.000,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,57.924,72.378,108.872,3288.0
Victoria_intento_5.mp4,97,323.333,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,57.377,72.096,109.601,3240.5
Victoria_intento_5.mp4,98,326.667,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,57.691,71.719,108.735,3245.0
Victoria_intento_5.mp4,99,330.000,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,58.154,71.966,108.792,3249.5
Victoria_intento_5.mp4,100,333.333,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,57.835,71.973,109.246,3261.0
Victoria_intento_5.mp4,101,336.667,True,269.000,231.000,0.000,266.000,164.000,-0.012500,0.279167,-0.960161,57.855,72.367,108.079,3264.0
Victoria_intento_5.mp4,102,340.000,True,269.000,231.000,0.000,267.000,164.000,-0.008333,0.279167,-0.960207,58.058,72.292,108.922,3290.5
Victoria_intento_5.mp4,103,343.333,True,269.000,231.000,0.000,267.000,164.000,-0.008333,0.279167,-0.960207,57.409,71.666,109.540,3229.5
Victoria_intento_5.mp4,104,346.667,True,269.000,231.000,0.000,267.000,164.000,-0.008333,0.279167,-0.960207,57.536,71.780,109.347,3238.5
Victoria_intento_5.mp4,105,350.000,True,269.000,231.000,0.000,266.000,163.000,-0.012500,0.283333,-0.958940,57.266,71.592,108.261,3213.5
Victoria_intento_5.mp4,106,353.333,True,269.000,231.000,0.000,266.000,163.000,-0.012500,0.283333,-0.958940,57.742,71.790,109.245,3216.5
Victoria_intento_5.mp4,107,356.667,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,57.419,71.583,108.571,3220.5
Victoria_intento_5.mp4,108,360.000,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,57.904,71.545,109.123,3216.5
Victoria_intento_5.mp4,109,363.333,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,57.689,71.018,109.343,3177.5
Victoria_intento_5.mp4,110,366.667,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,57.647,71.150,109.872,3182.5
Victoria_intento_5.mp4,111,370.000,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,57.547,71.012,109.709,3175.5
Victoria_intento_5.mp4,112,373.333,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,57.865,71.547,109.636,3212.0
Victoria_intento_5.mp4,113,376.667,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,57.818,71.277,110.233,3200.0
Victoria_intento_5.mp4,114,380.000,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,57.942,71.575,108.959,3207.5
Victoria_intento_5.mp4,115,383.333,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,58.012,71.615,109.180,3220.5
Victoria_intento_5.mp4,116,386.667,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,58.138,71.876,109.576,3234.0
Victoria_intento_5.mp4,117,390.000,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,58.156,72.016,109.948,3249.5
Victoria_intento_5.mp4,118,393.333,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,58.119,71.851,109.168,3259.5
Victoria_intento_5.mp4,119,396.667,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,58.619,71.904,109.285,3260.5
Victoria_intento_5.mp4,120,400.000,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,58.707,72.097,109.657,3274.5
Victoria_intento_5.mp4,121,403.333,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,58.337,71.765,109.173,3278.5
Victoria_intento_5.mp4,122,406.667,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,58.792,72.138,110.343,3287.5
Victoria_intento_5.mp4,123,410.000,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,58.489,71.988,110.454,3301.5
Victoria_intento_5.mp4,124,413.333,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,58.951,72.357,111.531,3304.0
Victoria_intento_5.mp4,125,416.667,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,58.726,72.279,111.661,3305.5
Victoria_intento_5.mp4,126,420.000,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,58.726,72.501,110.899,3334.0
Victoria_intento_5.mp4,127,423.333,True,269.000,231.000,0.000,267.000,163.000,-0.008333,0.283333,-0.958985,58.697,72.123,111.268,3314.0
Victoria_intento_5.mp4,128,426.667,True,269.000,231.000,0.000,267.000,164.000,-0.008333,0.279167,-0.960207,58.926,72.609,111.176,3343.5
Victoria_intento_5.mp4,129,430.000,True,269.000,231.000,0.000,267.000,164.000,-0.008333,0.279167,-0.960207,58.774,72.622,112.033,3339.5
Victoria_intento_5.mp4,130,433.333,True,269.000,231.000,0.000,267.000,164.000,-0.008333,0.279167,-0.960207,58.846,72.330,112.539,3330.0
Victoria_intento_5.mp4,131,436.667,True,269.000,231.000,0.000,268.000,164.000,-0.004167,0.279167,-0.960234,58.806,72.767,112.087,3343.5
Victoria_intento_5.mp4,132,440.000,True,269.000,231.000,0.000,268.000,163.000,-0.004167,0.283333,-0.959012,58.995,72.936,112.480,3365.5
Victoria_intento_5.mp4,133,443.333,True,269.000,231.000,0.000,285.000,167.000,0.066667,0.266667,-0.961480,54.364,78.158,130.055,3331.5
Victoria_intento_5.mp4,134,446.667,True,269.000,231.000,0.000,323.000,181.000,0.225000,0.208333,-0.951826,51.201,77.220,147.661,3066.0
Victoria_intento_5.mp4,135,450.000,True,269.000,231.000,0.000,346.000,194.000,0.320833,0.154167,-0.934504,51.399,74.863,150.691,2977.5
Victoria_intento_5.mp4,136,453.333,True,269.000,231.000,0.000,349.000,197.000,0.333333,0.141667,-0.932105,51.161,74.572,151.726,2945.5
Victoria_intento_5.mp4,137,456.667,True,269.000,231.000,0.000,349.000,197.000,0.333333,0.141667,-0.932105,51.301,74.851,151.627,2963.5
Victoria_intento_5.mp4,138,460.000,True,269.000,231.000,0.000,349.000,197.000,0.333333,0.141667,-0.932105,51.046,74.568,151.997,2959.0
Victoria_intento_5.mp4,139,463.333,True,269.000,231.000,0.000,349.000,197.000,0.333333,0.141667,-0.932105,50.887,74.817,152.123,2962.5
Victoria_intento_5.mp4,140,466.667,True,269.000,231.000,0.000,349.000,197.000,0.333333,0.141667,-0.932105,51.140,74.397,152.635,2938.5
Victoria_intento_5.mp4,141,470.000,True,269.000,231.000,0.000,350.000,197.000,0.337500,0.141667,-0.930604,51.150,73.979,152.463,2931.5
Victoria_intento_5.mp4,142,473.333,True,269.000,231.000,0.000,350.000,197.000,0.337500,0.141667,-0.930604,50.950,73.873,152.140,2912.0
Victoria_intento_5.mp4,143,476.667,True,269.000,231.000,0.000,349.000,196.000,0.333333,0.145833,-0.931462,50.452,73.127,151.371,2872.5
Victoria_intento_5.mp4,144,480.000,True,269.000,231.000,0.000,349.000,196.000,0.333333,0.145833,-0.931462,50.489,72.863,152.649,2849.5
Victoria_intento_5.mp4,145,483.333,True,269.000,231.000,0.000,350.000,197.000,0.337500,0.141667,-0.930604,49.970,74.277,153.498,2867.5
Victoria_intento_5.mp4,146,486.667,True,269.000,231.000,0.000,352.000,199.000,0.345833,0.133333,-0.928774,50.432,72.990,155.350,2849.5
Victoria_intento_5.mp4,147,490.000,True,269.000,231.000,0.000,353.000,201.000,0.350000,0.125000,-0.928372,50.354,72.923,156.244,2835.0
Victoria_intento_5.mp4,148,493.333,True,269.000,231.000,0.000,353.000,201.000,0.350000,0.125000,-0.928372,50.673,73.659,156.609,2882.0
Victoria_intento_5.mp4,149,496.667,True,269.000,231.000,0.000,353.000,202.000,0.350000,0.120833,-0.928924,50.803,73.469,156.336,2888.0
Victoria_intento_5.mp4,150,500.000,True,269.000,231.000,0.000,353.000,201.000,0.350000,0.125000,-0.928372,51.185,73.860,156.447,2919.0
Victoria_intento_5.mp4,151,503.333,True,269.000,231.000,0.000,353.000,201.000,0.350000,0.125000,-0.928372,50.703,73.525,155.939,2894.5
Victoria_intento_5.mp4,152,506.667,True,269.000,231.000,0.000,353.000,201.000,0.350000,0.125000,-0.928372,50.766,73.994,156.531,2903.5
Victoria_intento_5.mp4,153,510.000,True,269.000,231.000,0.000,352.000,201.000,0.345833,0.125000,-0.929932,51.292,74.228,156.852,2943.5
Victoria_intento_5.mp4,154,513.333,True,269.000,231.000,0.000,352.000,201.000,0.345833,0.125000,-0.929932,51.382,74.538,156.325,2960.5
Victoria_intento_5.mp4,155,516.667,True,269.000,231.000,0.000,352.000,201.000,0.345833,0.125000,-0.929932,51.765,74.786,156.312,2972.0
Victoria_intento_5.mp4,156,520.000,True,269.000,231.000,0.000,352.000,201.000,0.345833,0.125000,-0.929932,51.892,75.203,156.627,3019.5
Victoria_intento_5.mp4,157,523.333,True,269.000,231.000,0.000,352.000,201.000,0.345833,0.125000,-0.929932,51.813,75.275,156.539,3016.0
Victoria_intento_5.mp4,158,526.667,True,269.000,231.000,0.000,352.000,201.000,0.345833,0.125000,-0.929932,52.093,75.422,157.192,3040.0
Victoria_intento_5.mp4,159,530.000,True,269.000,231.000,0.000,352.000,201.000,0.345833,0.125000,-0.929932,52.454,75.403,156.678,3046.0
Victoria_intento_5.mp4,160,533.333,True,269.000,231.000,0.000,352.000,201.000,0.345833,0.125000,-0.929932,52.205,75.272,156.937,3035.5
Victoria_intento_5.mp4,161,536.667,True,269.000,231.000,0.000,352.000,201.000,0.345833,0.125000,-0.929932,52.107,75.006,156.951,3011.5
Victoria_intento_5.mp4,162,540.000,True,269.000,231.000,0.000,352.000,201.000,0.345833,0.125000,-0.929932,51.949,74.889,155.913,3000.5
Victoria_intento_5.mp4,163,543.333,True,269.000,231.000,0.000,352.000,201.000,0.345833,0.125000,-0.929932,51.604,74.352,156.940,2962.0
Victoria_intento_5.mp4,164,546.667,True,269.000,231.000,0.000,353.000,201.000,0.350000,0.125000,-0.928372,51.811,74.427,156.389,2968.0
Victoria_intento_5.mp4,165,550.000,True,269.000,231.000,0.000,353.000,201.000,0.350000,0.125000,-0.928372,51.463,73.967,156.380,2938.5
Victoria_intento_5.mp4,166,553.333,True,269.000,231.000,0.000,353.000,201.000,0.350000,0.125000,-0.928372,50.625,73.779,156.787,2872.0
Victoria_intento_5.mp4,167,556.667,True,269.000,231.000,0.000,354.000,201.000,0.354167,0.125000,-0.926791,50.650,73.786,156.744,2880.5
Victoria_intento_5.mp4,168,560.000,True,269.000,231.000,0.000,354.000,201.000,0.354167,0.125000,-0.926791,50.753,73.809,156.318,2892.5
Victoria_intento_5.mp4,169,563.333,True,269.000,231.000,0.000,354.000,201.000,0.354167,0.125000,-0.926791,50.843,73.590,156.709,2882.5
Victoria_intento_5.mp4,170,566.667,True,269.000,231.000,0.000,354.000,201.000,0.354167,0.125000,-0.926791,50.509,73.596,155.868,2881.0
Victoria_intento_5.mp4,171,570.000,True,269.000,231.000,0.000,354.000,201.000,0.354167,0.125000,-0.926791,50.460,73.544,156.847,2872.0
Victoria_intento_5.mp4,172,573.333,True,269.000,231.000,0.000,354.000,201.000,0.354167,0.125000,-0.926791,50.329,73.348,155.644,2849.5
Victoria_intento_5.mp4,173,576.667,True,269.000,231.000,0.000,353.000,201.000,0.350000,0.125000,-0.928372,50.838,73.503,157.396,2866.5
Victoria_intento_5.mp4,174,580.000,True,269.000,231.000,0.000,348.000,198.000,0.329167,0.137500,-0.934207,51.321,72.352,153.592,2827.5
Victoria_intento_5.mp4,175,583.333,True,269.000,231.000,0.000,346.000,194.000,0.320833,0.154167,-0.934504,49.819,74.571,155.625,2869.5
Victoria_intento_5.mp4,176,586.667,True,269.000,231.000,0.000,348.000,195.000,0.329167,0.150000,-0.932282,50.949,73.496,155.960,2882.5
Victoria_intento_5.mp4,177,590.000,True,269.000,231.000,0.000,349.000,197.000,0.333333,0.141667,-0.932105,50.647,72.154,155.029,2822.5
Victoria_intento_5.mp4,178,593.333,True,269.000,231.000,0.000,350.000,197.000,0.337500,0.141667,-0.930604,50.387,72.111,154.513,2803.5
Victoria_intento_5.mp4,179,596.667,True,269.000,231.000,0.000,350.000,198.000,0.337500,0.137500,-0.931229,49.956,71.992,154.316,2778.5
Victoria_intento_5.mp4,180,600.000,True,269.000,231.000,0.000,351.000,198.000,0.341667,0.137500,-0.929708,50.044,71.942,154.371,2778.0
Victoria_intento_5.mp4,181,603.333,True,269.000,231.000,0.000,351.000,198.000,0.341667,0.137500,-0.929708,49.763,71.517,154.847,2749.0
Victoria_intento_5.mp4,182,606.667,True,269.000,231.000,0.000,351.000,198.000,0.341667,0.137500,-0.929708,49.919,71.715,154.562,2758.0
Victoria_intento_5.mp4,183,610.000,True,269.000,231.000,0.000,351.000,198.000,0.341667,0.137500,-0.929708,50.174,71.497,154.019,2774.5
