video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_2.mp4,13,43.333,True,270.000,260.000,0.000,317.000,172.000,0.195833,0.366667,-0.909508,50.175,67.467,127.752,2635.0
Victoria_intento_2.mp4,14,46.667,True,270.000,260.000,0.000,326.000,168.000,0.233333,0.383333,-0.893650,38.856,65.293,130.973,1965.5
Victoria_intento_2.mp4,15,50.000,True,270.000,260.000,0.000,338.000,164.000,0.283333,0.400000,-0.871620,37.750,63.633,133.241,1870.5
Victoria_intento_2.mp4,16,53.333,True,270.000,260.000,0.000,341.000,164.000,0.295833,0.400000,-0.867458,37.355,63.055,133.517,1831.0
Victoria_intento_2.mp4,17,56.667,True,270.000,260.000,0.000,341.000,163.000,0.295833,0.404167,-0.865524,36.935,62.570,133.449,1794.0
Victoria_intento_2.mp4,18,60.000,True,270.000,260.000,0.000,341.000,163.000,0.295833,0.404167,-0.865524,36.677,62.476,133.406,1793.5
Victoria_intento_2.mp4,19,63.333,True,270.000,260.000,0.000,344.000,162.000,0.308333,0.408333,-0.859182,31.669,60.940,134.048,1511.0
Victoria_intento_2.mp4,20,66.667,True,270.000,260.000,0.000,348.000,161.000,0.325000,0.412500,-0.851010,31.882,60.887,134.172,1502.5
Victoria_intento_2.mp4,21,70.000,True,270.000,260.000,0.000,349.000,161.000,0.329167,0.412500,-0.849407,31.712,60.395,134.261,1481.5
Victoria_intento_2.mp4,22,73.333,True,270.000,260.000,0.000,349.000,160.000,0.329167,0.416667,-0.847371,31.962,60.381,133.543,1496.0
Victoria_intento_2.mp4,23,76.667,True,270.000,260.000,0.000,349.000,160.000,0.329167,0.416667,-0.847371,31.553,60.484,134.397,1485.0
Victoria_intento_2.mp4,24,80.000,True,270.000,260.000,0.000,349.000,160.000,0.329167,0.416667,-0.847371,31.888,60.427,134.214,1499.0
Victoria_intento_2.mp4,25,83.333,True,270.000,260.000,0.000,349.000,160.000,0.329167,0.416667,-0.847371,31.877,60.525,134.341,1505.5
Victoria_intento_2.mp4,26,86.667,True,270.000,260.000,0.000,349.000,160.000,0.329167,0.416667,-0.847371,32.062,60.814,134.306,1517.5
Victoria_intento_2.mp4,27,90.000,True,270.000,260.000,0.000,349.000,160.000,0.329167,0.416667,-0.847371,32.060,60.777,133.882,1517.5
Victoria_intento_2.mp4,28,93.333,True,270.000,260.000,0.000,349.000,160.000,0.329167,0.416667,-0.847371,32.375,61.243,134.170,1546.5
Victoria_intento_2.mp4,29,96.667,True,270.000,260.000,0.000,349.000,160.000,0.329167,0.416667,-0.847371,32.418,61.669,134.324,1561.0
Victoria_intento_2.mp4,30,100.000,True,270.000,260.000,0.000,349.000,160.000,0.329167,0.416667,-0.847371,33.116,62.124,134.357,1601.0
Victoria_intento_2.mp4,31,103.333,True,270.000,260.000,0.000,349.000,161.000,0.329167,0.412500,-0.849407,33.308,62.177,133.799,1612.0
Victoria_intento_2.mp4,32,106.667,True,270.000,260.000,0.000,349.000,161.000,0.329167,0.412500,-0.849407,33.339,62.577,134.161,1630.0
Victoria_intento_2.mp4,33,110.000,True,270.000,260.000,0.000,348.000,161.000,0.325000,0.412500,-0.851010,33.381,62.808,133.546,1639.0
Victoria_intento_2.mp4,34,113.333,True,270.000,260.000,0.000,348.000,161.000,0.325000,0.412500,-0.851010,33.510,63.588,133.671,1657.0
Victoria_intento_2.mp4,35,116.667,True,270.000,260.000,0.000,348.000,161.000,0.325000,0.412500,-0.851010,33.723,63.606,133.973,1669.0
Victoria_intento_2.mp4,36,120.000,True,270.000,260.000,0.000,348.000,161.000,0.325000,0.412500,-0.851010,34.404,64.221,134.288,1714.5
Victoria_intento_2.mp4,37,123.333,True,262.000,250.000,0.000,348.000,161.000,0.358333,0.370833,-0.856785,34.754,64.356,133.101,1738.5
Victoria_intento_2.mp4,38,126.667,True,262.000,250.000,0.000,348.000,161.000,0.358333,0.370833,-0.856785,34.813,64.640,133.650,1743.5
Victoria_intento_2.mp4,39,130.000,True,262.000,250.000,0.000,348.000,161.000,0.358333,0.370833,-0.856785,35.003,65.506,134.034,1773.5
Victoria_intento_2.mp4,40,133.333,True,262.000,250.000,0.000,348.000,162.000,0.358333,0.366667,-0.858576,35.343,65.256,133.579,1783.0
Victoria_intento_2.mp4,41,136.667,True,262.000,250.000,0.000,348.000,162.000,0.358333,0.366667,-0.858576,35.615,65.677,133.875,1809.0
Victoria_intento_2.mp4,42,140.000,True,262.000,250.000,0.000,348.000,162.000,0.358333,0.366667,-0.858576,35.981,66.029,133.757,1843.5
Victoria_intento_2.mp4,43,143.333,True,262.000,250.000,0.000,348.000,162.000,0.358333,0.366667,-0.858576,36.074,66.180,133.525,1849.0
Victoria_intento_2.mp4,44,146.667,True,262.000,250.000,0.000,348.000,162.000,0.358333,0.366667,-0.858576,35.701,66.614,134.209,1851.5
Victoria_intento_2.mp4,45,150.000,True,262.000,250.000,0.000,347.000,162.000,0.354167,0.366667,-0.860303,36.045,66.729,134.211,1857.0
Victoria_intento_2.mp4,46,153.333,True,262.000,250.000,0.000,347.000,162.000,0.354167,0.366667,-0.860303,36.404,66.797,134.019,1879.5
Victoria_intento_2.mp4,47,156.667,True,262.000,250.000,0.000,347.000,162.000,0.354167,0.366667,-0.860303,36.519,66.673,134.268,1884.0
Victoria_intento_2.mp4,48,160.000,True,262.000,250.000,0.000,346.000,162.000,0.350000,0.366667,-0.862007,36.974,66.277,134.525,1901.0
Victoria_intento_2.mp4,49,163.333,True,261.000,250.000,0.000,344.000,162.000,0.345833,0.366667,-0.863687,38.236,67.397,132.866,1995.0
Victoria_intento_2.mp4,50,166.667,True,261.000,250.000,0.000,342.000,161.000,0.337500,0.370833,-0.865203,38.546,67.219,133.073,2013.5
Victoria_intento_2.mp4,51,170.000,True,261.000,250.000,0.000,342.000,162.000,0.337500,0.366667,-0.866977,38.383,67.569,132.753,2013.0
Victoria_intento_2.mp4,52,173.333,True,261.000,250.000,0.000,342.000,161.000,0.337500,0.370833,-0.865203,38.589,67.564,133.126,2022.0
Victoria_intento_2.mp4,53,176.667,True,261.000,250.000,0.000,342.000,161.000,0.337500,0.370833,-0.865203,38.764,67.634,133.030,2039.0
Victoria_intento_2.mp4,54,180.000,True,261.000,250.000,0.000,342.000,161.000,0.337500,0.370833,-0.865203,38.504,67.658,132.971,2033.0
Victoria_intento_2.mp4,55,183.333,True,261.000,250.000,0.000,342.000,161.000,0.337500,0.370833,-0.865203,38.528,67.942,133.706,2048.0
Victoria_intento_2.mp4,56,186.667,True,260.000,251.000,0.000,342.000,161.000,0.341667,0.375000,-0.861765,38.814,68.087,132.972,2050.5
Victoria_intento_2.mp4,57,190.000,True,260.000,251.000,0.000,342.000,161.000,0.341667,0.375000,-0.861765,38.777,68.118,133.285,2056.0
Victoria_intento_2.mp4,58,193.333,True,260.000,251.000,0.000,342.000,161.000,0.341667,0.375000,-0.861765,38.742,68.039,132.988,2048.0
Victoria_intento_2.mp4,59,196.667,True,260.000,251.000,0.000,342.000,161.000,0.341667,0.375000,-0.861765,38.921,67.902,133.227,2048.0
Victoria_intento_2.mp4,60,200.000,True,260.000,251.000,0.000,342.000,161.000,0.341667,0.375000,-0.861765,38.905,68.101,133.511,2056.0
Victoria_intento_2.mp4,61,203.333,True,260.000,251.000,0.000,342.000,161.000,0.341667,0.375000,-0.861765,38.898,67.982,133.192,2057.0
Victoria_intento_2.mp4,62,206.667,True,260.000,251.000,0.000,342.000,162.000,0.341667,0.370833,-0.863566,39.031,68.244,133.473,2073.0
Victoria_intento_2.mp4,63,210.000,True,259.000,251.000,0.000,342.000,162.000,0.345833,0.370833,-0.861906,39.076,68.012,133.311,2076.0
Victoria_intento_2.mp4,64,213.333,True,259.000,251.000,0.000,342.000,162.000,0.345833,0.370833,-0.861906,39.191,68.635,133.567,2098.0
Victoria_intento_2.mp4,65,216.667,True,259.000,251.000,0.000,342.000,162.000,0.345833,0.370833,-0.861906,39.220,68.381,133.276,2088.0
Victoria_intento_2.mp4,66,220.000,True,259.000,252.000,0.000,342.000,162.000,0.345833,0.375000,-0.860101,39.279,68.377,133.360,2093.0
Victoria_intento_2.mp4,67,223.333,True,259.000,252.000,0.000,342.000,162.000,0.345833,0.375000,-0.860101,39.282,68.462,133.476,2093.0
Victoria_intento_2.mp4,68,226.667,True,259.000,252.000,0.000,342.000,162.000,0.345833,0.375000,-0.860101,39.287,68.484,133.542,2094.0
Victoria_intento_2.mp4,69,230.000,True,259.000,252.000,0.000,342.000,162.000,0.345833,0.375000,-0.860101,39.293,68.524,133.927,2088.0
Victoria_intento_2.mp4,70,233.333,True,259.000,252.000,0.000,342.000,162.000,0.345833,0.375000,-0.860101,39.422,68.655,133.438,2108.0
Victoria_intento_2.mp4,71,236.667,True,258.000,252.000,0.000,342.000,162.000,0.350000,0.375000,-0.858414,39.739,68.674,133.656,2108.5
Victoria_intento_2.mp4,72,240.000,True,258.000,253.000,0.000,342.000,162.000,0.350000,0.379167,-0.856582,39.563,68.860,133.648,2105.5
Victoria_intento_2.mp4,73,243.333,True,258.000,253.000,0.000,342.000,162.000,0.350000,0.379167,-0.856582,39.978,68.531,133.739,2118.5
Victoria_intento_2.mp4,74,246.667,True,258.000,253.000,0.000,327.000,163.000,0.287500,0.375000,-0.881316,52.635,66.877,121.643,2738.5
Victoria_intento_2.mp4,75,250.000,True,257.000,253.000,0.000,291.000,166.000,0.141667,0.362500,-0.921154,58.379,71.762,101.351,3254.5
Victoria_intento_2.mp4,76,253.333,True,257.000,253.000,0.000,270.000,167.000,0.054167,0.358333,-0.932021,57.607,72.729,104.999,3251.5
Victoria_intento_2.mp4,77,256.667,True,257.000,253.000,0.000,270.000,167.000,0.054167,0.358333,-0.932021,57.193,72.285,104.404,3240.0
Victoria_intento_2.mp4,78,260.000,True,257.000,254.000,0.000,270.000,167.000,0.054167,0.362500,-0.930408,57.376,71.928,105.267,3199.0
Victoria_intento_2.mp4,79,263.333,True,257.000,254.000,0.000,270.000,167.000,0.054167,0.362500,-0.930408,56.994,71.835,105.047,3180.0
Victoria_intento_2.mp4,80,266.667,True,257.000,254.000,0.000,269.000,166.000,0.050000,0.366667,-0.929008,56.911,71.689,105.847,3166.5
Victoria_intento_2.mp4,81,270.000,True,257.000,254.000,0.000,269.000,166.000,0.050000,0.366667,-0.929008,56.216,70.668,105.835,3118.0
Victoria_intento_2.mp4,82,273.333,True,256.000,254.000,0.000,269.000,166.000,0.054167,0.366667,-0.928774,56.314,70.749,104.935,3090.5
Victoria_intento_2.mp4,83,276.667,True,256.000,254.000,0.000,269.000,166.000,0.054167,0.366667,-0.928774,56.191,70.199,105.313,3069.0
Victoria_intento_2.mp4,84,280.000,True,256.000,254.000,0.000,269.000,166.000,0.054167,0.366667,-0.928774,55.424,69.241,105.831,2986.5
Victoria_intento_2.mp4,85,283.333,True,256.000,254.000,0.000,269.000,166.000,0.054167,0.366667,-0.928774,55.109,69.139,105.416,2961.5
Victoria_intento_2.mp4,86,286.667,True,256.000,254.000,0.000,269.000,166.000,0.054167,0.366667,-0.928774,54.996,68.932,105.491,2948.0
Victoria_intento_2.mp4,87,290.000,True,256.000,255.000,0.000,269.000,166.000,0.054167,0.370833,-0.927118,54.782,68.704,105.766,2927.0
Victoria_intento_2.mp4,88,293.333,True,256.000,255.000,0.000,269.000,165.000,0.054167,0.375000,-0.925441,54.841,68.724,105.654,2929.0
Victoria_intento_2.mp4,89,296.667,True,255.000,255.000,0.000,269.000,165.000,0.058333,0.375000,-0.925188,54.831,68.722,105.463,2926.0
Victoria_intento_2.mp4,90,300.000,True,255.000,255.000,0.000,269.000,165.000,0.058333,0.375000,-0.925188,54.577,68.469,105.411,2901.5
Victoria_intento_2.mp4,91,303.333,True,255.000,255.000,0.000,270.000,165.000,0.062500,0.375000,-0.924916,54.598,68.419,105.655,2897.5
Victoria_intento_2.mp4,92,306.667,True,255.000,255.000,0.000,270.000,165.000,0.062500,0.375000,-0.924916,54.870,68.583,104.935,2925.0
Victoria_intento_2.mp4,93,310.000,True,255.000,255.000,0.000,270.000,165.000,0.062500,0.375000,-0.924916,54.922,68.696,105.177,2931.5
Victoria_intento_2.mp4,94,313.333,True,255.000,256.000,0.000,270.000,165.000,0.062500,0.379167,-0.923215,54.870,68.567,105.404,2919.5
Victoria_intento_2.mp4,95,316.667,True,254.000,256.000,0.000,270.000,165.000,0.066667,0.379167,-0.922924,54.574,68.499,105.792,2902.5
Victoria_intento_2.mp4,96,320.000,True,254.000,256.000,0.000,270.000,165.000,0.066667,0.379167,-0.922924,54.527,68.264,104.695,2887.5
Victoria_intento_2.mp4,97,323.333,True,254.000,256.000,0.000,270.000,165.000,0.066667,0.379167,-0.922924,54.357,68.190,106.200,2880.0
Victoria_intento_2.mp4,98,326.667,True,254.000,256.000,0.000,270.000,165.000,0.066667,0.379167,-0.922924,54.240,68.021,105.721,2868.5
Victoria_intento_2.mp4,99,330.000,True,254.000,256.000,0.000,270.000,165.000,0.066667,0.379167,-0.922924,53.941,68.085,105.340,2858.5
Victoria_intento_2.mp4,100,333.333,True,254.000,256.000,0.000,268.000,165.000,0.058333,0.379167,-0.923488,54.290,67.836,103.415,2848.5
Victoria_intento_2.mp4,101,336.667,True,254.000,256.000,0.000,267.000,165.000,0.054167,0.379167,-0.923742,54.250,67.778,104.159,2855.0
Victoria_intento_2.mp4,102,340.000,True,253.000,257.000,0.000,267.000,164.000,0.058333,0.387500,-0.920022,54.244,67.693,104.064,2846.0
Victoria_intento_2.mp4,103,343.333,True,253.000,257.000,0.000,267.000,164.000,0.058333,0.387500,-0.920022,54.247,67.724,103.973,2847.0
Victoria_intento_2.mp4,104,346.667,True,253.000,257.000,0.000,267.000,164.000,0.058333,0.387500,-0.920022,54.280,68.065,104.083,2867.5
Victoria_intento_2.mp4,105,350.000,True,253.000,257.000,0.000,267.000,164.000,0.058333,0.387500,-0.920022,54.363,67.877,104.938,2861.0
Victoria_intento_2.mp4,106,353.333,True,253.000,257.000,0.000,267.000,164.000,0.058333,0.387500,-0.920022,54.009,67.363,103.116,2821.0
Victoria_intento_2.mp4,107,356.667,True,253.000,257.000,0.000,267.000,164.000,0.058333,0.387500,-0.920022,53.589,66.955,103.633,2785.0
Victoria_intento_2.mp4,108,360.000,True,253.000,257.000,0.000,267.000,164.000,0.058333,0.387500,-0.920022,53.022,66.211,103.441,2722.0
Victoria_intento_2.mp4,109,363.333,True,253.000,257.000,0.000,267.000,164.000,0.058333,0.387500,-0.920022,52.174,65.777,102.851,2659.0
Victoria_intento_2.mp4,110,366.667,True,252.000,258.000,0.000,267.000,164.000,0.062500,0.391667,-0.917982,51.907,64.907,103.542,2618.5
Victoria_intento_2.mp4,111,370.000,True,252.000,258.000,0.000,267.000,164.000,0.062500,0.391667,-0.917982,51.253,64.284,103.001,2557.5
Victoria_intento_2.mp4,112,373.333,True,252.000,258.000,0.000,267.000,164.000,0.062500,0.391667,-0.917982,51.184,64.117,103.340,2543.5
Victoria_intento_2.mp4,113,376.667,True,252.000,258.000,0.000,267.000,164.000,0.062500,0.391667,-0.917982,50.911,64.134,103.087,2539.0
Victoria_intento_2.mp4,114,380.000,True,252.000,258.000,0.000,268.000,164.000,0.066667,0.391667,-0.917689,50.700,63.879,103.298,2516.0
Victoria_intento_2.mp4,115,383.333,True,252.000,258.000,0.000,268.000,164.000,0.066667,0.391667,-0.917689,50.710,63.672,103.054,2509.0
Victoria_intento_2.mp4,116,386.667,True,252.000,258.000,0.000,268.000,164.000,0.066667,0.391667,-0.917689,50.865,64.023,102.925,2531.0
Victoria_intento_2.mp4,117,390.000,True,252.000,258.000,0.000,268.000,164.000,0.066667,0.391667,-0.917689,50.576,63.696,102.715,2502.5
Victoria_intento_2.mp4,118,393.333,True,252.000,258.000,0.000,268.000,164.000,0.066667,0.391667,-0.917689,50.844,63.679,102.921,2517.0
Victoria_intento_2.mp4,119,396.667,True,251.000,259.000,0.000,268.000,164.000,0.070833,0.395833,-0.915586,50.992,64.063,103.312,2531.5
Victoria_intento_2.mp4,120,400.000,True,251.000,259.000,0.000,268.000,164.000,0.070833,0.395833,-0.915586,51.112,64.069,103.069,2541.5
Victoria_intento_2.mp4,121,403.333,True,251.000,259.000,0.000,268.000,164.000,0.070833,0.395833,-0.915586,51.244,64.415,103.391,2559.5
Victoria_intento_2.mp4,122,406.667,True,251.000,259.000,0.000,268.000,164.000,0.070833,0.395833,-0.915586,51.434,64.529,103.724,2576.0
Victoria_intento_2.mp4,123,410.000,True,251.000,259.000,0.000,268.000,164.000,0.070833,0.395833,-0.915586,51.757,64.625,103.439,2596.0
Victoria_intento_2.mp4,124,413.333,True,251.000,259.000,0.000,268.000,164.000,0.070833,0.395833,-0.915586,51.800,65.022,102.874,2616.0
Victoria_intento_2.mp4,125,416.667,True,251.000,259.000,0.000,268.000,164.000,0.070833,0.395833,-0.915586,52.030,65.121,103.384,2628.0
Victoria_intento_2.mp4,126,420.000,True,251.000,259.000,0.000,268.000,164.000,0.070833,0.395833,-0.915586,52.437,65.319,102.470,2652.0
Victoria_intento_2.mp4,127,423.333,True,251.000,259.000,0.000,268.000,164.000,0.070833,0.395833,-0.915586,52.482,65.673,102.847,2676.0
Victoria_intento_2.mp4,128,426.667,True,251.000,259.000,0.000,268.000,164.000,0.070833,0.395833,-0.915586,52.813,65.687,102.249,2688.5
Victoria_intento_2.mp4,129,430.000,True,250.000,259.000,0.000,268.000,164.000,0.075000,0.395833,-0.915255,52.921,65.719,103.574,2696.5
Victoria_intento_2.mp4,130,433.333,True,250.000,260.000,0.000,268.000,164.000,0.075000,0.400000,-0.913441,53.085,66.194,103.653,2730.0
Victoria_intento_2.mp4,131,436.667,True,250.000,260.000,0.000,268.000,164.000,0.075000,0.400000,-0.913441,53.358,66.265,102.862,2741.5
Victoria_intento_2.mp4,132,440.000,True,250.000,260.000,0.000,268.000,164.000,0.075000,0.400000,-0.913441,53.418,66.451,103.085,2750.0
Victoria_intento_2.mp4,133,443.333,True,250.000,260.000,0.000,272.000,164.000,0.091667,0.400000,-0.911920,51.936,68.567,113.698,2762.0
Victoria_intento_2.mp4,134,446.667,True,250.000,260.000,0.000,303.000,174.000,0.220833,0.358333,-0.907100,48.939,70.834,139.452,2683.5
Victoria_intento_2.mp4,135,450.000,True,250.000,260.000,0.000,340.000,190.000,0.375000,0.291667,-0.879946,46.707,67.718,150.051,2440.5
Victoria_intento_2.mp4,136,453.333,True,250.000,260.000,0.000,351.000,197.000,0.420833,0.262500,-0.868328,46.911,68.106,148.815,2474.5
Victoria_intento_2.mp4,137,456.667,True,250.000,260.000,0.000,351.000,197.000,0.420833,0.262500,-0.868328,46.713,68.236,149.295,2471.5
Victoria_intento_2.mp4,138,460.000,True,250.000,260.000,0.000,351.000,197.000,0.420833,0.262500,-0.868328,47.132,68.285,149.712,2490.0
Victoria_intento_2.mp4,139,463.333,True,250.000,260.000,0.000,351.000,197.000,0.420833,0.262500,-0.868328,47.136,68.623,149.942,2503.0
Victoria_intento_2.mp4,140,466.667,True,250.000,260.000,0.000,353.000,197.000,0.429167,0.262500,-0.864239,46.077,69.698,149.879,2481.0
Victoria_intento_2.mp4,141,470.000,True,250.000,260.000,0.000,355.000,198.000,0.437500,0.258333,-0.861312,45.846,68.506,152.563,2435.5
Victoria_intento_2.mp4,142,473.333,True,249.000,260.000,0.000,356.000,199.000,0.445833,0.254167,-0.858273,45.659,68.417,151.756,2424.5
Victoria_intento_2.mp4,143,476.667,True,249.000,260.000,0.000,356.000,199.000,0.445833,0.254167,-0.858273,45.363,68.142,152.123,2391.0
Victoria_intento_2.mp4,144,480.000,True,249.000,261.000,0.000,356.000,199.000,0.445833,0.258333,-0.857028,45.501,67.771,151.266,2380.0
Victoria_intento_2.mp4,145,483.333,True,249.000,261.000,0.000,356.000,199.000,0.445833,0.258333,-0.857028,45.311,67.582,151.894,2376.0
Victoria_intento_2.mp4,146,486.667,True,249.000,261.000,0.000,356.000,199.000,0.445833,0.258333,-0.857028,45.435,67.794,152.418,2385.5
Victoria_intento_2.mp4,147,490.000,True,249.000,261.000,0.000,356.000,199.000,0.445833,0.258333,-0.857028,45.535,67.907,151.902,2391.5
Victoria_intento_2.mp4,148,493.333,True,249.000,261.000,0.000,356.000,199.000,0.445833,0.258333,-0.857028,46.042,67.704,150.995,2414.0
Victoria_intento_2.mp4,149,496.667,True,249.000,261.000,0.000,356.000,199.000,0.445833,0.258333,-0.857028,46.090,68.049,151.796,2418.5
Victoria_intento_2.mp4,150,500.000,True,249.000,261.000,0.000,356.000,199.000,0.445833,0.258333,-0.857028,45.956,68.518,152.010,2429.0
Victoria_intento_2.mp4,151,503.333,True,249.000,261.000,0.000,356.000,199.000,0.445833,0.258333,-0.857028,46.218,68.913,151.134,2458.0
Victoria_intento_2.mp4,152,506.667,True,249.000,261.000,0.000,357.000,199.000,0.450000,0.258333,-0.854847,45.608,68.897,152.283,2417.5
Victoria_intento_2.mp4,153,510.000,True,249.000,261.000,0.000,358.000,199.000,0.454167,0.258333,-0.852641,45.424,69.374,152.427,2440.0
Victoria_intento_2.mp4,154,513.333,True,249.000,261.000,0.000,358.000,199.000,0.454167,0.258333,-0.852641,45.913,68.927,152.498,2456.0
Victoria_intento_2.mp4,155,516.667,True,249.000,261.000,0.000,358.000,199.000,0.454167,0.258333,-0.852641,45.877,69.465,152.231,2462.5
Victoria_intento_2.mp4,156,520.000,True,249.000,261.000,0.000,358.000,199.000,0.454167,0.258333,-0.852641,45.734,69.475,153.123,2450.0
Victoria_intento_2.mp4,157,523.333,True,249.000,261.000,0.000,358.000,199.000,0.454167,0.258333,-0.852641,45.679,69.783,153.233,2455.5
Victoria_intento_2.mp4,158,526.667,True,249.000,261.000,0.000,358.000,199.000,0.454167,0.258333,-0.852641,45.987,69.617,153.207,2460.5
Victoria_intento_2.mp4,159,530.000,True,249.000,261.000,0.000,358.000,199.000,0.454167,0.258333,-0.852641,46.044,69.627,153.274,2468.5
Victoria_intento_2.mp4,160,533.333,True,249.000,261.000,0.000,358.000,199.000,0.454167,0.258333,-0.852641,46.024,69.839,153.565,2477.5
Victoria_intento_2.mp4,161,536.667,True,248.000,261.000,0.000,358.000,199.000,0.458333,0.258333,-0.850408,46.052,70.114,152.723,2492.0
Victoria_intento_2.mp4,162,540.000,True,248.000,261.000,0.000,358.000,199.000,0.458333,0.258333,-0.850408,46.349,70.293,153.414,2506.5
Victoria_intento_2.mp4,163,543.333,True,248.000,261.000,0.000,357.000,198.000,0.454167,0.262500,-0.851367,46.799,70.403,152.027,2540.0
Victoria_intento_2.mp4,164,546.667,True,248.000,261.000,0.000,356.000,198.000,0.450000,0.262500,-0.853577,46.844,70.352,151.660,2538.5
Victoria_intento_2.mp4,165,550.000,True,248.000,261.000,0.000,356.000,198.000,0.450000,0.262500,-0.853577,46.833,70.250,151.457,2532.5
Victoria_intento_2.mp4,166,553.333,True,248.000,262.000,0.000,356.000,198.000,0.450000,0.266667,-0.852285,46.446,71.063,151.619,2533.5
Victoria_intento_2.mp4,167,556.667,True,248.000,262.000,0.000,358.000,199.000,0.458333,0.262500,-0.849132,46.241,70.198,153.737,2499.0
Victoria_intento_2.mp4,168,560.000,True,248.000,262.000,0.000,359.000,200.000,0.462500,0.258333,-0.848150,45.849,69.942,153.898,2471.0
Victoria_intento_2.mp4,169,563.333,True,248.000,262.000,0.000,359.000,200.000,0.462500,0.258333,-0.848150,45.830,69.728,154.045,2467.5
Victoria_intento_2.mp4,170,566.667,True,248.000,262.000,0.000,359.000,200.000,0.462500,0.258333,-0.848150,45.749,69.627,153.707,2458.5
Victoria_intento_2.mp4,171,570.000,True,248.000,262.000,0.000,359.000,200.000,0.462500,0.258333,-0.848150,45.752,69.383,153.230,2448.0
Victoria_intento_2.mp4,172,573.333,True,248.000,262.000,0.000,359.000,200.000,0.462500,0.258333,-0.848150,45.718,69.074,153.499,2446.0
Victoria_intento_2.mp4,173,576.667,True,248.000,262.000,0.000,359.000,200.000,0.462500,0.258333,-0.848150,46.046,69.516,152.965,2452.5
Victoria_intento_2.mp4,174,580.000,True,248.000,262.000,0.000,359.000,200.000,0.462500,0.258333,-0.848150,46.092,69.373,153.719,2459.0
Victoria_intento_2.mp4,175,583.333,True,248.000,262.000,0.000,359.000,200.000,0.462500,0.258333,-0.848150,45.706,69.266,153.141,2449.0
Victoria_intento_2.mp4,176,586.667,True,248.000,262.000,0.000,359.000,200.000,0.462500,0.258333,-0.848150,45.649,69.391,153.291,2456.0
Victoria_intento_2.mp4,177,590.000,True,248.000,262.000,0.000,357.000,199.000,0.454167,0.262500,-0.851367,46.074,68.815,151.331,2456.5
Victoria_intento_2.mp4,178,593.333,True,248.000,262.000,0.000,356.000,198.000,0.450000,0.266667,-0.852285,45.702,69.027,151.900,2444.0
Victoria_intento_2.mp4,179,596.667,True,248.000,262.000,0.000,357.000,198.000,0.454167,0.266667,-0.850071,45.507,68.638,151.864,2416.5
Victoria_intento_2.mp4,180,600.000,True,248.000,262.000,0.000,357.000,198.000,0.454167,0.266667,-0.850071,45.516,68.343,151.646,2405.0
Victoria_intento_2.mp4,181,603.333,True,248.000,262.000,0.000,357.000,198.000,0.454167,0.266667,-0.850071,45.299,68.141,151.616,2385.0
Victoria_intento_2.mp4,182,606.667,True,248.000,262.000,0.000,357.000,198.000,0.454167,0.266667,-0.850071,44.769,67.692,152.392,2355.5
Victoria_intento_2.mp4,183,610.000,True,248.000,262.000,0.000,357.000,198.000,0.454167,0.266667,-0.850071,44.751,67.350,152.160,2339.0
