video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_4.mp4,19,63.333,True,244.000,254.000,0.000,340.000,157.000,0.400000,0.404167,-0.822587,32.289,61.133,134.808,1536.5
Victoria_intento_4.mp4,20,66.667,True,243.000,254.000,0.000,341.000,157.000,0.408333,0.404167,-0.818482,32.142,60.950,135.456,1513.5
Victoria_intento_4.mp4,21,70.000,True,243.000,254.000,0.000,341.000,157.000,0.408333,0.404167,-0.818482,32.234,60.496,134.668,1512.0
Victoria_intento_4.mp4,22,73.333,True,243.000,255.000,0.000,341.000,157.000,0.408333,0.408333,-0.816412,32.043,60.395,134.891,1491.0
Victoria_intento_4.mp4,23,76.667,True,243.000,255.000,0.000,342.000,157.000,0.412500,0.408333,-0.814314,32.245,61.518,134.734,1535.0
Victoria_intento_4.mp4,24,80.000,True,243.000,255.000,0.000,342.000,157.000,0.412500,0.408333,-0.814314,32.367,61.027,134.296,1541.0
Victoria_intento_4.mp4,25,83.333,True,243.000,255.000,0.000,341.000,157.000,0.408333,0.408333,-0.816412,32.660,61.330,134.747,1551.5
Victoria_intento_4.mp4,26,86.667,True,243.000,255.000,0.000,341.000,157.000,0.408333,0.408333,-0.816412,32.949,61.719,134.672,1572.0
Victoria_intento_4.mp4,27,90.000,True,243.000,255.000,0.000,342.000,157.000,0.412500,0.408333,-0.814314,33.147,62.137,135.589,1584.5
Victoria_intento_4.mp4,28,93.333,True,243.000,255.000,0.000,342.000,158.000,0.412500,0.404167,-0.816390,32.998,62.341,134.718,1589.5
Victoria_intento_4.mp4,29,96.667,True,243.000,255.000,0.000,342.000,158.000,0.412500,0.404167,-0.816390,33.373,62.246,134.714,1602.5
Victoria_intento_4.mp4,30,100.000,True,243.000,255.000,0.000,342.000,158.000,0.412500,0.404167,-0.816390,33.244,62.444,134.549,1616.5
Victoria_intento_4.mp4,31,103.333,True,243.000,255.000,0.000,342.000,158.000,0.412500,0.404167,-0.816390,33.618,62.825,134.746,1634.5
Victoria_intento_4.mp4,32,106.667,True,242.000,255.000,0.000,342.000,158.000,0.416667,0.404167,-0.814272,33.845,63.040,135.832,1649.0
Victoria_intento_4.mp4,33,110.000,True,242.000,255.000,0.000,342.000,158.000,0.416667,0.404167,-0.814272,34.049,62.833,135.257,1657.5
Victoria_intento_4.mp4,34,113.333,True,242.000,255.000,0.000,342.000,158.000,0.416667,0.404167,-0.814272,33.867,63.271,135.002,1657.5
Victoria_intento_4.mp4,35,116.667,True,242.000,255.000,0.000,342.000,158.000,0.416667,0.404167,-0.814272,34.409,63.502,134.698,1694.5
Victoria_intento_4.mp4,36,120.000,True,242.000,255.000,0.000,342.000,158.000,0.416667,0.404167,-0.814272,34.553,63.556,134.825,1703.5
Victoria_intento_4.mp4,37,123.333,True,242.000,255.000,0.000,342.000,158.000,0.416667,0.404167,-0.814272,34.518,64.393,134.940,1716.0
Victoria_intento_4.mp4,38,126.667,True,242.000,256.000,0.000,341.000,158.000,0.412500,0.408333,-0.814314,34.920,64.984,135.638,1755.0
Victoria_intento_4.mp4,39,130.000,True,242.000,256.000,0.000,341.000,158.000,0.412500,0.408333,-0.814314,34.947,64.832,135.019,1751.5
Victoria_intento_4.mp4,40,133.333,True,242.000,256.000,0.000,341.000,159.000,0.412500,0.404167,-0.816390,35.100,64.774,135.340,1757.5
Victoria_intento_4.mp4,41,136.667,True,242.000,256.000,0.000,341.000,159.000,0.412500,0.404167,-0.816390,35.174,64.632,134.868,1759.0
Victoria_intento_4.mp4,42,140.000,True,242.000,256.000,0.000,341.000,158.000,0.412500,0.408333,-0.814314,34.392,64.568,135.711,1718.5
Victoria_intento_4.mp4,43,143.333,True,242.000,256.000,0.000,342.000,158.000,0.416667,0.408333,-0.812190,34.860,64.682,135.500,1731.5
Victoria_intento_4.mp4,44,146.667,True,242.000,256.000,0.000,342.000,158.000,0.416667,0.408333,-0.812190,34.990,65.157,135.177,1767.5
Victoria_intento_4.mp4,45,150.000,True,241.000,256.000,0.000,342.000,159.000,0.420833,0.404167,-0.812126,34.875,64.756,135.513,1755.0
Victoria_intento_4.mp4,46,153.333,True,241.000,256.000,0.000,342.000,159.000,0.420833,0.404167,-0.812126,35.083,65.175,135.185,1769.5
Victoria_intento_4.mp4,47,156.667,True,241.000,256.000,0.000,342.000,159.000,0.420833,0.404167,-0.812126,35.173,65.099,135.093,1779.5
Victoria_intento_4.mp4,48,160.000,True,241.000,256.000,0.000,342.000,158.000,0.420833,0.408333,-0.810039,35.449,65.474,134.799,1796.5
Victoria_intento_4.mp4,49,163.333,True,241.000,256.000,0.000,342.000,158.000,0.420833,0.408333,-0.810039,35.203,65.590,134.718,1790.0
Victoria_intento_4.mp4,50,166.667,True,241.000,256.000,0.000,342.000,159.000,0.420833,0.404167,-0.812126,35.330,66.184,135.148,1817.5
Victoria_intento_4.mp4,51,170.000,True,241.000,256.000,0.000,342.000,159.000,0.420833,0.404167,-0.812126,35.764,66.156,135.830,1832.5
Victoria_intento_4.mp4,52,173.333,True,241.000,257.000,0.000,342.000,159.000,0.420833,0.408333,-0.810039,35.954,66.205,135.237,1847.0
Victoria_intento_4.mp4,53,176.667,True,241.000,257.000,0.000,342.000,159.000,0.420833,0.408333,-0.810039,35.882,66.240,134.857,1846.5
Victoria_intento_4.mp4,54,180.000,True,241.000,257.000,0.000,343.000,159.000,0.425000,0.408333,-0.807861,36.017,66.684,135.225,1867.0
Victoria_intento_4.mp4,55,183.333,True,241.000,257.000,0.000,343.000,159.000,0.425000,0.408333,-0.807861,36.120,67.044,135.444,1876.0
Victoria_intento_4.mp4,56,186.667,True,241.000,257.000,0.000,343.000,159.000,0.425000,0.408333,-0.807861,36.174,67.147,134.997,1878.5
Victoria_intento_4.mp4,57,190.000,True,241.000,257.000,0.000,343.000,159.000,0.425000,0.408333,-0.807861,36.302,67.316,134.898,1891.5
Victoria_intento_4.mp4,58,193.333,True,241.000,257.000,0.000,343.000,159.000,0.425000,0.408333,-0.807861,36.568,67.523,135.548,1914.0
Victoria_intento_4.mp4,59,196.667,True,241.000,257.000,0.000,343.000,159.000,0.425000,0.408333,-0.807861,36.473,67.563,135.006,1910.5
Victoria_intento_4.mp4,60,200.000,True,241.000,257.000,0.000,343.000,159.000,0.425000,0.408333,-0.807861,36.317,67.843,135.383,1915.0
Victoria_intento_4.mp4,61,203.333,True,241.000,257.000,0.000,342.000,159.000,0.420833,0.408333,-0.810039,36.514,67.509,134.686,1906.0
Victoria_intento_4.mp4,62,206.667,True,241.000,257.000,0.000,342.000,159.000,0.420833,0.408333,-0.810039,36.554,67.700,134.930,1921.0
Victoria_intento_4.mp4,63,210.000,True,241.000,257.000,0.000,342.000,160.000,0.420833,0.404167,-0.812126,36.656,67.750,135.335,1920.5
Victoria_intento_4.mp4,64,213.333,True,241.000,257.000,0.000,342.000,160.000,0.420833,0.404167,-0.812126,36.549,67.987,135.806,1919.5
Victoria_intento_4.mp4,65,216.667,True,241.000,257.000,0.000,342.000,160.000,0.420833,0.404167,-0.812126,36.693,67.975,135.286,1931.0
Victoria_intento_4.mp4,66,220.000,True,240.000,257.000,0.000,342.000,160.000,0.425000,0.404167,-0.809953,36.243,68.143,135.452,1912.5
Victoria_intento_4.mp4,67,223.333,True,240.000,257.000,0.000,343.000,160.000,0.429167,0.404167,-0.807753,36.706,67.844,135.584,1920.0
Victoria_intento_4.mp4,68,226.667,True,240.000,257.000,0.000,343.000,160.000,0.429167,0.404167,-0.807753,36.373,68.118,136.013,1919.5
Victoria_intento_4.mp4,69,230.000,True,240.000,257.000,0.000,343.000,160.000,0.429167,0.404167,-0.807753,36.547,68.380,134.989,1932.0
Victoria_intento_4.mp4,70,233.333,True,240.000,257.000,0.000,343.000,160.000,0.429167,0.404167,-0.807753,36.615,67.682,135.502,1926.0
Victoria_intento_4.mp4,71,236.667,True,240.000,257.000,0.000,342.000,160.000,0.425000,0.404167,-0.809953,37.621,66.576,135.583,1939.0
Victoria_intento_4.mp4,72,240.000,True,240.000,257.000,0.000,318.000,160.000,0.325000,0.404167,-0.855000,53.398,67.289,114.578,2788.0
Victoria_intento_4.mp4,73,243.333,True,240.000,258.000,0.000,281.000,161.000,0.170833,0.404167,-0.898591,56.676,72.263,107.063,3179.5
Victoria_intento_4.mp4,74,246.667,True,240.000,258.000,0.000,268.000,162.000,0.116667,0.400000,-0.909059,56.230,72.465,107.503,3169.5
Victoria_intento_4.mp4,75,250.000,True,240.000,258.000,0.000,269.000,162.000,0.120833,0.400000,-0.908515,56.101,72.023,107.016,3162.5
Victoria_intento_4.mp4,76,253.333,True,240.000,258.000,0.000,268.000,162.000,0.116667,0.400000,-0.909059,55.986,72.147,107.477,3158.5
Victoria_intento_4.mp4,77,256.667,True,240.000,258.000,0.000,268.000,162.000,0.116667,0.400000,-0.909059,56.345,72.230,108.136,3157.5
Victoria_intento_4.mp4,78,260.000,True,240.000,258.000,0.000,268.000,161.000,0.116667,0.404167,-0.907215,56.445,72.049,108.116,3164.5
Victoria_intento_4.mp4,79,263.333,True,240.000,258.000,0.000,268.000,161.000,0.116667,0.404167,-0.907215,56.286,71.933,108.414,3152.5
Victoria_intento_4.mp4,80,266.667,True,240.000,258.000,0.000,268.000,161.000,0.116667,0.404167,-0.907215,56.107,71.741,107.711,3126.0
Victoria_intento_4.mp4,81,270.000,True,240.000,258.000,0.000,268.000,161.000,0.116667,0.404167,-0.907215,55.959,71.173,106.970,3094.0
Victoria_intento_4.mp4,82,273.333,True,240.000,258.000,0.000,268.000,161.000,0.116667,0.404167,-0.907215,55.951,70.938,107.323,3081.5
Victoria_intento_4.mp4,83,276.667,True,240.000,258.000,0.000,268.000,161.000,0.116667,0.404167,-0.907215,55.629,70.809,106.673,3060.0
Victoria_intento_4.mp4,84,280.000,True,240.000,258.000,0.000,268.000,161.000,0.116667,0.404167,-0.907215,55.230,70.598,106.288,3031.5
Victoria_intento_4.mp4,85,283.333,True,240.000,258.000,0.000,265.000,161.000,0.104167,0.404167,-0.908735,55.793,70.010,102.079,3028.0
Victoria_intento_4.mp4,86,286.667,True,240.000,258.000,0.000,263.000,160.000,0.095833,0.408333,-0.907788,55.482,69.511,103.342,2990.0
Victoria_intento_4.mp4,87,290.000,True,240.000,258.000,0.000,263.000,160.000,0.095833,0.408333,-0.907788,55.097,69.588,103.172,2972.5
Victoria_intento_4.mp4,88,293.333,True,240.000,258.000,0.000,263.000,160.000,0.095833,0.408333,-0.907788,55.200,69.389,103.726,2969.5
Victoria_intento_4.mp4,89,296.667,True,240.000,258.000,0.000,262.000,160.000,0.091667,0.408333,-0.908219,55.462,69.479,102.996,2983.0
Victoria_intento_4.mp4,90,300.000,True,240.000,258.000,0.000,262.000,160.000,0.091667,0.408333,-0.908219,55.498,69.431,102.077,2988.0
Victoria_intento_4.mp4,91,303.333,True,240.000,258.000,0.000,262.000,160.000,0.091667,0.408333,-0.908219,54.770,69.238,102.562,2976.0
Victoria_intento_4.mp4,92,306.667,True,240.000,258.000,0.000,262.000,160.000,0.091667,0.408333,-0.908219,54.779,68.910,103.044,2928.0
Victoria_intento_4.mp4,93,310.000,True,240.000,258.000,0.000,262.000,160.000,0.091667,0.408333,-0.908219,54.751,68.423,103.316,2910.0
Victoria_intento_4.mp4,94,313.333,True,240.000,258.000,0.000,262.000,160.000,0.091667,0.408333,-0.908219,54.237,68.230,102.510,2872.5
Victoria_intento_4.mp4,95,316.667,True,240.000,258.000,0.000,262.000,160.000,0.091667,0.408333,-0.908219,54.115,67.758,103.144,2840.5
Victoria_intento_4.mp4,96,320.000,True,240.000,258.000,0.000,262.000,160.000,0.091667,0.408333,-0.908219,53.583,67.421,102.198,2805.0
Victoria_intento_4.mp4,97,323.333,True,240.000,258.000,0.000,262.000,160.000,0.091667,0.408333,-0.908219,53.217,66.971,102.297,2772.5
Victoria_intento_4.mp4,98,326.667,True,240.000,258.000,0.000,262.000,160.000,0.091667,0.408333,-0.908219,52.883,66.188,103.067,2717.0
Victoria_intento_4.mp4,99,330.000,True,239.000,258.000,0.000,262.000,160.000,0.095833,0.408333,-0.907788,52.604,66.216,103.020,2704.0
Victoria_intento_4.mp4,100,333.333,True,239.000,258.000,0.000,263.000,160.000,0.100000,0.408333,-0.907339,52.345,66.162,102.954,2683.5
Victoria_intento_4.mp4,101,336.667,True,239.000,258.000,0.000,263.000,160.000,0.100000,0.408333,-0.907339,52.425,66.191,102.163,2693.5
Victoria_intento_4.mp4,102,340.000,True,239.000,258.000,0.000,263.000,160.000,0.100000,0.408333,-0.907339,52.524,66.160,102.247,2698.0
Victoria_intento_4.mp4,103,343.333,True,239.000,259.000,0.000,262.000,160.000,0.095833,0.412500,-0.905903,52.496,66.095,101.942,2695.0
Victoria_intento_4.mp4,104,346.667,True,239.000,259.000,0.000,262.000,160.000,0.095833,0.412500,-0.905903,52.195,65.738,102.268,2657.0
Victoria_intento_4.mp4,105,350.000,True,239.000,259.000,0.000,262.000,160.000,0.095833,0.412500,-0.905903,52.155,65.875,102.573,2662.5
Victoria_intento_4.mp4,106,353.333,True,239.000,259.000,0.000,263.000,160.000,0.100000,0.412500,-0.905452,52.225,65.907,102.404,2667.5
Victoria_intento_4.mp4,107,356.667,True,239.000,259.000,0.000,263.000,160.000,0.100000,0.412500,-0.905452,52.004,65.897,102.470,2653.0
Victoria_intento_4.mp4,108,360.000,True,239.000,259.000,0.000,263.000,160.000,0.100000,0.412500,-0.905452,52.036,65.639,102.116,2654.5
Victoria_intento_4.mp4,109,363.333,True,239.000,259.000,0.000,263.000,160.000,0.100000,0.412500,-0.905452,52.061,65.992,101.644,2666.5
Victoria_intento_4.mp4,110,366.667,True,239.000,259.000,0.000,263.000,160.000,0.100000,0.412500,-0.905452,51.531,65.470,102.649,2624.0
Victoria_intento_4.mp4,111,370.000,True,239.000,259.000,0.000,263.000,160.000,0.100000,0.412500,-0.905452,51.790,65.364,102.662,2628.5
Victoria_intento_4.mp4,112,373.333,True,239.000,259.000,0.000,263.000,160.000,0.100000,0.412500,-0.905452,51.754,65.868,102.170,2646.5
Victoria_intento_4.mp4,113,376.667,True,239.000,259.000,0.000,263.000,160.000,0.100000,0.412500,-0.905452,52.027,66.010,102.480,2664.5
Victoria_intento_4.mp4,114,380.000,True,239.000,259.000,0.000,263.000,160.000,0.100000,0.412500,-0.905452,52.404,66.421,103.105,2693.0
Victoria_intento_4.mp4,115,383.333,True,239.000,259.000,0.000,263.000,160.000,0.100000,0.412500,-0.905452,52.585,66.563,103.203,2712.5
Victoria_intento_4.mp4,116,386.667,True,239.000,259.000,0.000,263.000,160.000,0.100000,0.412500,-0.905452,53.010,67.011,103.166,2761.0
Victoria_intento_4.mp4,117,390.000,True,239.000,259.000,0.000,263.000,159.000,0.100000,0.416667,-0.903542,52.268,67.004,103.564,2719.0
Victoria_intento_4.mp4,118,393.333,True,239.000,259.000,0.000,264.000,158.000,0.104167,0.420833,-0.901137,52.907,67.403,103.534,2765.0
Victoria_intento_4.mp4,119,396.667,True,239.000,259.000,0.000,264.000,159.000,0.104167,0.416667,-0.903072,52.643,66.834,104.199,2729.5
Victoria_intento_4.mp4,120,400.000,True,239.000,259.000,0.000,264.000,159.000,0.104167,0.416667,-0.903072,52.748,66.958,104.723,2742.5
Victoria_intento_4.mp4,121,403.333,True,239.000,259.000,0.000,264.000,159.000,0.104167,0.416667,-0.903072,52.688,67.219,104.459,2750.5
Victoria_intento_4.mp4,122,406.667,True,239.000,259.000,0.000,264.000,159.000,0.104167,0.416667,-0.903072,52.867,67.279,104.478,2761.5
Victoria_intento_4.mp4,123,410.000,True,239.000,259.000,0.000,264.000,159.000,0.104167,0.416667,-0.903072,52.646,67.079,104.501,2749.5
Victoria_intento_4.mp4,124,413.333,True,239.000,259.000,0.000,264.000,159.000,0.104167,0.416667,-0.903072,53.008,66.929,104.511,2749.0
Victoria_intento_4.mp4,125,416.667,True,239.000,259.000,0.000,264.000,159.000,0.104167,0.416667,-0.903072,52.724,67.083,104.134,2745.0
Victoria_intento_4.mp4,126,420.000,True,239.000,259.000,0.000,264.000,159.000,0.104167,0.416667,-0.903072,52.588,66.855,104.232,2728.0
Victoria_intento_4.mp4,127,423.333,True,239.000,259.000,0.000,264.000,159.000,0.104167,0.416667,-0.903072,52.622,66.758,104.696,2723.0
Victoria_intento_4.mp4,128,426.667,True,239.000,259.000,0.000,264.000,159.000,0.104167,0.416667,-0.903072,52.651,66.822,104.869,2728.0
Victoria_intento_4.mp4,129,430.000,True,239.000,259.000,0.000,264.000,159.000,0.104167,0.416667,-0.903072,52.721,66.671,104.847,2726.0
Victoria_intento_4.mp4,130,433.333,True,239.000,259.000,0.000,264.000,159.000,0.104167,0.416667,-0.903072,52.707,66.974,105.258,2738.0
Victoria_intento_4.mp4,131,436.667,True,239.000,259.000,0.000,265.000,159.000,0.108333,0.416667,-0.902581,52.814,66.743,104.982,2738.5
Victoria_intento_4.mp4,132,440.000,True,239.000,259.000,0.000,269.000,159.000,0.125000,0.416667,-0.900424,50.883,69.226,113.566,2754.5
Victoria_intento_4.mp4,133,443.333,True,239.000,259.000,0.000,300.000,170.000,0.254167,0.370833,-0.893242,49.070,71.883,138.692,2727.5
Victoria_intento_4.mp4,134,446.667,True,239.000,259.000,0.000,338.000,186.000,0.412500,0.304167,-0.858677,46.690,68.166,145.925,2474.0
Victoria_intento_4.mp4,135,450.000,True,239.000,259.000,0.000,347.000,191.000,0.450000,0.283333,-0.846890,46.662,68.230,146.336,2475.5
Victoria_intento_4.mp4,136,453.333,True,239.000,259.000,0.000,347.000,191.000,0.450000,0.283333,-0.846890,46.626,68.429,146.943,2472.0
Victoria_intento_4.mp4,137,456.667,True,239.000,259.000,0.000,347.000,191.000,0.450000,0.283333,-0.846890,46.673,68.217,147.231,2469.5
Victoria_intento_4.mp4,138,460.000,True,239.000,259.000,0.000,347.000,191.000,0.450000,0.283333,-0.846890,46.625,68.456,147.326,2483.0
Victoria_intento_4.mp4,139,463.333,True,239.000,259.000,0.000,347.000,191.000,0.450000,0.283333,-0.846890,46.654,68.636,147.600,2483.0
Victoria_intento_4.mp4,140,466.667,True,239.000,259.000,0.000,350.000,194.000,0.462500,0.270833,-0.844241,46.088,69.395,152.626,2476.5
Victoria_intento_4.mp4,141,470.000,True,239.000,259.000,0.000,353.000,197.000,0.475000,0.258333,-0.841213,46.225,68.261,151.513,2443.5
Victoria_intento_4.mp4,142,473.333,True,239.000,259.000,0.000,353.000,197.000,0.475000,0.258333,-0.841213,46.070,67.987,151.587,2425.0
Victoria_intento_4.mp4,143,476.667,True,239.000,259.000,0.000,353.000,197.000,0.475000,0.258333,-0.841213,45.989,67.858,151.256,2418.0
Victoria_intento_4.mp4,144,480.000,True,239.000,259.000,0.000,353.000,197.000,0.475000,0.258333,-0.841213,45.671,67.508,150.748,2385.0
Victoria_intento_4.mp4,145,483.333,True,239.000,259.000,0.000,353.000,196.000,0.475000,0.262500,-0.839922,45.672,67.180,151.379,2376.5
Victoria_intento_4.mp4,146,486.667,True,239.000,259.000,0.000,353.000,196.000,0.475000,0.262500,-0.839922,45.837,67.434,150.641,2400.0
Victoria_intento_4.mp4,147,490.000,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,45.953,67.423,150.983,2394.5
Victoria_intento_4.mp4,148,493.333,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,46.161,67.670,151.181,2410.5
Victoria_intento_4.mp4,149,496.667,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,45.944,67.709,151.990,2414.0
Victoria_intento_4.mp4,150,500.000,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,46.432,68.120,151.051,2453.5
Victoria_intento_4.mp4,151,503.333,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,46.732,68.310,151.013,2465.0
Victoria_intento_4.mp4,152,506.667,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,46.890,68.434,151.217,2480.0
Victoria_intento_4.mp4,153,510.000,True,239.000,259.000,0.000,352.000,197.000,0.470833,0.258333,-0.843552,47.312,68.887,151.408,2512.0
Victoria_intento_4.mp4,154,513.333,True,239.000,259.000,0.000,352.000,197.000,0.470833,0.258333,-0.843552,47.232,69.311,151.276,2521.5
Victoria_intento_4.mp4,155,516.667,True,239.000,259.000,0.000,352.000,197.000,0.470833,0.258333,-0.843552,47.314,69.410,151.083,2525.0
Victoria_intento_4.mp4,156,520.000,True,239.000,259.000,0.000,352.000,197.000,0.470833,0.258333,-0.843552,47.478,69.474,151.490,2541.5
Victoria_intento_4.mp4,157,523.333,True,239.000,259.000,0.000,352.000,197.000,0.470833,0.258333,-0.843552,47.289,69.541,151.470,2540.5
Victoria_intento_4.mp4,158,526.667,True,239.000,259.000,0.000,352.000,197.000,0.470833,0.258333,-0.843552,47.519,69.135,151.248,2543.0
Victoria_intento_4.mp4,159,530.000,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,47.288,69.326,151.050,2530.0
Victoria_intento_4.mp4,160,533.333,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,47.053,68.918,151.335,2506.5
Victoria_intento_4.mp4,161,536.667,True,239.000,259.000,0.000,352.000,197.000,0.470833,0.258333,-0.843552,46.866,68.539,150.408,2477.5
Victoria_intento_4.mp4,162,540.000,True,239.000,259.000,0.000,353.000,197.000,0.475000,0.258333,-0.841213,46.800,68.500,151.442,2469.0
Victoria_intento_4.mp4,163,543.333,True,239.000,259.000,0.000,352.000,197.000,0.470833,0.258333,-0.843552,46.804,68.327,151.218,2468.0
Victoria_intento_4.mp4,164,546.667,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,46.707,68.076,150.675,2459.0
Victoria_intento_4.mp4,165,550.000,True,239.000,259.000,0.000,353.000,196.000,0.475000,0.262500,-0.839922,46.731,68.213,151.688,2459.0
Victoria_intento_4.mp4,166,553.333,True,239.000,259.000,0.000,353.000,197.000,0.475000,0.258333,-0.841213,46.832,68.382,151.630,2468.5
Victoria_intento_4.mp4,167,556.667,True,239.000,259.000,0.000,353.000,196.000,0.475000,0.262500,-0.839922,46.495,67.834,151.054,2435.5
Victoria_intento_4.mp4,168,560.000,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,46.138,67.823,151.805,2424.0
Victoria_intento_4.mp4,169,563.333,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,46.272,68.150,151.149,2436.5
Victoria_intento_4.mp4,170,566.667,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,46.487,67.874,151.275,2436.0
Victoria_intento_4.mp4,171,570.000,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,46.272,68.117,150.779,2435.5
Victoria_intento_4.mp4,172,573.333,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,46.414,67.592,151.579,2439.5
Victoria_intento_4.mp4,173,576.667,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,46.448,67.916,151.596,2440.0
Victoria_intento_4.mp4,174,580.000,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,46.604,68.047,152.053,2455.0
Victoria_intento_4.mp4,175,583.333,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,46.591,68.273,151.802,2460.0
Victoria_intento_4.mp4,176,586.667,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,46.788,68.401,151.148,2480.0
Victoria_intento_4.mp4,177,590.000,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,47.167,68.446,151.485,2492.5
Victoria_intento_4.mp4,178,593.333,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,47.009,68.624,151.504,2500.0
Victoria_intento_4.mp4,179,596.667,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,47.057,68.997,151.193,2504.5
Victoria_intento_4.mp4,180,600.000,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,47.054,69.337,151.332,2515.0
Victoria_intento_4.mp4,181,603.333,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,47.129,69.220,151.268,2515.5
Victoria_intento_4.mp4,182,606.667,True,239.000,259.000,0.000,352.000,196.000,0.470833,0.262500,-0.842265,47.219,69.124,151.413,2520.5
Victoria_intento_4.mp4,183,610.000,True,239.000,259.000,0.000,352.000,197.000,0.470833,0.258333,-0.843552,46.857,69.431,151.702,2512.5
