video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_10.mp4,42,140.000,True,271.000,230.000,0.000,343.000,165.000,0.300000,0.270833,-0.914685,40.192,66.424,137.144,2067.0
Victoria_intento_10.mp4,43,143.333,True,271.000,230.000,0.000,342.000,165.000,0.295833,0.270833,-0.916041,40.639,66.205,137.964,2082.0
Victoria_intento_10.mp4,44,146.667,True,271.000,230.000,0.000,342.000,165.000,0.295833,0.270833,-0.916041,40.516,66.067,137.480,2075.0
Victoria_intento_10.mp4,45,150.000,True,271.000,230.000,0.000,342.000,165.000,0.295833,0.270833,-0.916041,40.421,66.135,137.004,2069.5
Victoria_intento_10.mp4,46,153.333,True,271.000,230.000,0.000,342.000,165.000,0.295833,0.270833,-0.916041,40.699,66.422,137.165,2087.0
Victoria_intento_10.mp4,47,156.667,True,271.000,230.000,0.000,342.000,165.000,0.295833,0.270833,-0.916041,40.769,66.387,137.383,2093.0
Victoria_intento_10.mp4,48,160.000,True,271.000,230.000,0.000,342.000,165.000,0.295833,0.270833,-0.916041,41.070,66.321,137.267,2100.0
Victoria_intento_10.mp4,49,163.333,True,271.000,230.000,0.000,342.000,165.000,0.295833,0.270833,-0.916041,41.110,66.545,137.274,2113.5
Victoria_intento_10.mp4,50,166.667,True,271.000,230.000,0.000,341.000,165.000,0.291667,0.270833,-0.917377,41.614,66.114,137.533,2136.5
Victoria_intento_10.mp4,51,170.000,True,271.000,230.000,0.000,339.000,164.000,0.283333,0.275000,-0.918748,42.243,66.929,135.962,2186.5
Victoria_intento_10.mp4,52,173.333,True,271.000,230.000,0.000,338.000,164.000,0.279167,0.275000,-0.920022,42.305,67.035,136.234,2193.5
Victoria_intento_10.mp4,53,176.667,True,271.000,230.000,0.000,338.000,164.000,0.279167,0.275000,-0.920022,42.245,66.851,136.299,2187.5
Victoria_intento_10.mp4,54,180.000,True,271.000,230.000,0.000,338.000,164.000,0.279167,0.275000,-0.920022,42.374,67.031,136.655,2198.0
Victoria_intento_10.mp4,55,183.333,True,271.000,230.000,0.000,338.000,164.000,0.279167,0.275000,-0.920022,42.323,66.812,136.869,2191.5
Victoria_intento_10.mp4,56,186.667,True,271.000,230.000,0.000,338.000,164.000,0.279167,0.275000,-0.920022,42.509,66.734,137.068,2196.0
Victoria_intento_10.mp4,57,190.000,True,271.000,230.000,0.000,338.000,165.000,0.279167,0.270833,-0.921257,42.470,66.462,136.995,2190.0
Victoria_intento_10.mp4,58,193.333,True,271.000,230.000,0.000,338.000,165.000,0.279167,0.270833,-0.921257,42.461,66.385,137.450,2177.5
Victoria_intento_10.mp4,59,196.667,True,271.000,230.000,0.000,338.000,165.000,0.279167,0.270833,-0.921257,42.299,66.503,137.100,2170.5
Victoria_intento_10.mp4,60,200.000,True,271.000,230.000,0.000,338.000,165.000,0.279167,0.270833,-0.921257,42.066,66.627,137.451,2171.0
Victoria_intento_10.mp4,61,203.333,True,271.000,230.000,0.000,338.000,165.000,0.279167,0.270833,-0.921257,42.262,66.476,136.976,2177.5
Victoria_intento_10.mp4,62,206.667,True,270.000,230.000,0.000,338.000,165.000,0.283333,0.270833,-0.919985,42.354,66.799,136.938,2194.0
Victoria_intento_10.mp4,63,210.000,True,270.000,231.000,0.000,338.000,164.000,0.283333,0.279167,-0.917490,42.554,66.801,136.990,2194.5
Victoria_intento_10.mp4,64,213.333,True,270.000,231.000,0.000,338.000,164.000,0.283333,0.279167,-0.917490,42.468,67.368,137.596,2211.0
Victoria_intento_10.mp4,65,216.667,True,270.000,231.000,0.000,338.000,164.000,0.283333,0.279167,-0.917490,42.565,67.175,137.177,2211.0
Victoria_intento_10.mp4,66,220.000,True,270.000,231.000,0.000,338.000,164.000,0.283333,0.279167,-0.917490,42.528,67.034,136.903,2212.0
Victoria_intento_10.mp4,67,223.333,True,270.000,231.000,0.000,338.000,164.000,0.283333,0.279167,-0.917490,42.565,67.027,136.767,2211.0
Victoria_intento_10.mp4,68,226.667,True,270.000,231.000,0.000,338.000,164.000,0.283333,0.279167,-0.917490,42.320,66.732,136.339,2185.0
Victoria_intento_10.mp4,69,230.000,True,270.000,231.000,0.000,338.000,164.000,0.283333,0.279167,-0.917490,42.140,66.321,136.731,2169.0
Victoria_intento_10.mp4,70,233.333,True,270.000,231.000,0.000,338.000,164.000,0.283333,0.279167,-0.917490,41.789,66.236,136.455,2148.5
Victoria_intento_10.mp4,71,236.667,True,270.000,231.000,0.000,338.000,164.000,0.283333,0.279167,-0.917490,41.997,65.788,136.302,2122.5
Victoria_intento_10.mp4,72,240.000,True,270.000,231.000,0.000,326.000,164.000,0.233333,0.279167,-0.931462,50.547,62.766,125.023,2461.0
Victoria_intento_10.mp4,73,243.333,True,270.000,231.000,0.000,290.000,167.000,0.083333,0.266667,-0.960179,58.501,66.666,100.190,3027.5
Victoria_intento_10.mp4,74,246.667,True,270.000,231.000,0.000,263.000,170.000,-0.029167,0.254167,-0.966721,57.512,67.998,106.665,3032.5
Victoria_intento_10.mp4,75,250.000,True,270.000,231.000,0.000,262.000,170.000,-0.033333,0.254167,-0.966586,57.641,67.763,105.415,3024.0
Victoria_intento_10.mp4,76,253.333,True,270.000,231.000,0.000,262.000,170.000,-0.033333,0.254167,-0.966586,57.405,67.716,106.118,3019.5
Victoria_intento_10.mp4,77,256.667,True,270.000,231.000,0.000,262.000,170.000,-0.033333,0.254167,-0.966586,57.395,67.575,107.042,3015.5
Victoria_intento_10.mp4,78,260.000,True,270.000,231.000,0.000,262.000,170.000,-0.033333,0.254167,-0.966586,57.464,67.397,107.084,3003.0
Victoria_intento_10.mp4,79,263.333,True,270.000,231.000,0.000,263.000,170.000,-0.029167,0.254167,-0.966721,57.290,67.062,106.893,2980.0
Victoria_intento_10.mp4,80,266.667,True,270.000,231.000,0.000,263.000,170.000,-0.029167,0.254167,-0.966721,56.905,66.920,105.536,2945.5
Victoria_intento_10.mp4,81,270.000,True,270.000,231.000,0.000,263.000,170.000,-0.029167,0.254167,-0.966721,56.631,66.456,106.896,2924.0
Victoria_intento_10.mp4,82,273.333,True,270.000,231.000,0.000,263.000,170.000,-0.029167,0.254167,-0.966721,56.018,66.178,106.213,2899.0
Victoria_intento_10.mp4,83,276.667,True,270.000,231.000,0.000,263.000,170.000,-0.029167,0.254167,-0.966721,55.836,65.741,104.880,2866.0
Victoria_intento_10.mp4,84,280.000,True,270.000,231.000,0.000,262.000,170.000,-0.033333,0.254167,-0.966586,56.113,65.320,102.498,2867.5
Victoria_intento_10.mp4,85,283.333,True,270.000,231.000,0.000,261.000,169.000,-0.037500,0.258333,-0.965328,55.972,65.057,103.163,2841.0
Victoria_intento_10.mp4,86,286.667,True,270.000,231.000,0.000,260.000,169.000,-0.041667,0.258333,-0.965157,55.721,65.188,102.987,2837.0
Victoria_intento_10.mp4,87,290.000,True,270.000,231.000,0.000,260.000,169.000,-0.041667,0.258333,-0.965157,55.781,65.021,103.023,2833.0
Victoria_intento_10.mp4,88,293.333,True,270.000,231.000,0.000,260.000,169.000,-0.041667,0.258333,-0.965157,56.183,65.251,104.987,2846.5
Victoria_intento_10.mp4,89,296.667,True,270.000,231.000,0.000,260.000,169.000,-0.041667,0.258333,-0.965157,55.715,65.385,104.019,2845.5
Victoria_intento_10.mp4,90,300.000,True,270.000,231.000,0.000,260.000,169.000,-0.041667,0.258333,-0.965157,56.076,65.496,105.270,2849.5
Victoria_intento_10.mp4,91,303.333,True,270.000,231.000,0.000,260.000,169.000,-0.041667,0.258333,-0.965157,56.233,65.311,105.701,2853.5
Victoria_intento_10.mp4,92,306.667,True,270.000,231.000,0.000,260.000,169.000,-0.041667,0.258333,-0.965157,56.522,65.818,105.530,2886.5
Victoria_intento_10.mp4,93,310.000,True,270.000,231.000,0.000,260.000,169.000,-0.041667,0.258333,-0.965157,56.669,65.954,105.826,2901.0
Victoria_intento_10.mp4,94,313.333,True,270.000,231.000,0.000,260.000,169.000,-0.041667,0.258333,-0.965157,56.371,66.301,103.426,2920.5
Victoria_intento_10.mp4,95,316.667,True,270.000,231.000,0.000,260.000,169.000,-0.041667,0.258333,-0.965157,56.710,66.671,104.816,2926.5
Victoria_intento_10.mp4,96,320.000,True,270.000,231.000,0.000,260.000,169.000,-0.041667,0.258333,-0.965157,56.972,67.119,105.386,2960.0
Victoria_intento_10.mp4,97,323.333,True,270.000,231.000,0.000,260.000,169.000,-0.041667,0.258333,-0.965157,57.322,66.972,104.941,2969.0
Victoria_intento_10.mp4,98,326.667,True,269.000,231.000,0.000,260.000,169.000,-0.037500,0.258333,-0.965328,57.486,67.046,105.300,2981.0
Victoria_intento_10.mp4,99,330.000,True,269.000,231.000,0.000,260.000,169.000,-0.037500,0.258333,-0.965328,57.404,67.319,105.539,2992.0
Victoria_intento_10.mp4,100,333.333,True,269.000,231.000,0.000,261.000,169.000,-0.033333,0.258333,-0.965481,57.452,67.404,106.048,2992.5
Victoria_intento_10.mp4,101,336.667,True,269.000,231.000,0.000,261.000,169.000,-0.033333,0.258333,-0.965481,57.038,67.473,105.359,3001.5
Victoria_intento_10.mp4,102,340.000,True,269.000,231.000,0.000,261.000,169.000,-0.033333,0.258333,-0.965481,57.513,67.691,105.818,3014.5
Victoria_intento_10.mp4,103,343.333,True,269.000,231.000,0.000,261.000,170.000,-0.033333,0.254167,-0.966586,57.459,67.790,105.696,3016.5
Victoria_intento_10.mp4,104,346.667,True,269.000,231.000,0.000,261.000,170.000,-0.033333,0.254167,-0.966586,57.465,67.844,105.997,3023.5
Victoria_intento_10.mp4,105,350.000,True,269.000,231.000,0.000,261.000,170.000,-0.033333,0.254167,-0.966586,57.608,68.063,105.873,3041.0
Victoria_intento_10.mp4,106,353.333,True,269.000,232.000,0.000,261.000,169.000,-0.033333,0.262500,-0.964356,57.656,68.233,106.512,3051.0
Victoria_intento_10.mp4,107,356.667,True,269.000,232.000,0.000,262.000,169.000,-0.029167,0.262500,-0.964491,57.021,68.352,106.189,3043.5
Victoria_intento_10.mp4,108,360.000,True,269.000,232.000,0.000,263.000,169.000,-0.025000,0.262500,-0.964608,57.670,68.787,106.922,3068.0
Victoria_intento_10.mp4,109,363.333,True,269.000,232.000,0.000,263.000,169.000,-0.025000,0.262500,-0.964608,57.900,68.439,107.709,3074.0
Victoria_intento_10.mp4,110,366.667,True,269.000,232.000,0.000,263.000,169.000,-0.025000,0.262500,-0.964608,57.491,68.772,107.346,3090.5
Victoria_intento_10.mp4,111,370.000,True,269.000,232.000,0.000,263.000,169.000,-0.025000,0.262500,-0.964608,57.921,69.048,106.951,3125.5
Victoria_intento_10.mp4,112,373.333,True,269.000,232.000,0.000,263.000,169.000,-0.025000,0.262500,-0.964608,57.892,69.094,106.499,3127.5
Victoria_intento_10.mp4,113,376.667,True,269.000,232.000,0.000,263.000,169.000,-0.025000,0.262500,-0.964608,58.292,69.025,107.209,3142.5
Victoria_intento_10.mp4,114,380.000,True,269.000,232.000,0.000,263.000,169.000,-0.025000,0.262500,-0.964608,58.153,69.121,106.435,3152.5
Victoria_intento_10.mp4,115,383.333,True,269.000,232.000,0.000,263.000,169.000,-0.025000,0.262500,-0.964608,58.317,69.114,105.980,3157.5
Victoria_intento_10.mp4,116,386.667,True,269.000,232.000,0.000,263.000,169.000,-0.025000,0.262500,-0.964608,58.658,69.397,107.254,3168.5
Victoria_intento_10.mp4,117,390.000,True,269.000,232.000,0.000,263.000,169.000,-0.025000,0.262500,-0.964608,58.672,69.382,107.201,3163.5
Victoria_intento_10.mp4,118,393.333,True,269.000,232.000,0.000,263.000,169.000,-0.025000,0.262500,-0.964608,58.476,69.473,106.781,3176.5
Victoria_intento_10.mp4,119,396.667,True,269.000,232.000,0.000,263.000,169.000,-0.025000,0.262500,-0.964608,59.147,69.716,105.776,3183.5
Victoria_intento_10.mp4,120,400.000,True,269.000,232.000,0.000,263.000,169.000,-0.025000,0.262500,-0.964608,58.906,69.922,106.065,3219.0
Victoria_intento_10.mp4,121,403.333,True,269.000,232.000,0.000,263.000,169.000,-0.025000,0.262500,-0.964608,59.632,70.245,104.931,3255.0
Victoria_intento_10.mp4,122,406.667,True,269.000,232.000,0.000,263.000,169.000,-0.025000,0.262500,-0.964608,59.520,70.552,106.761,3276.5
Victoria_intento_10.mp4,123,410.000,True,269.000,232.000,0.000,263.000,169.000,-0.025000,0.262500,-0.964608,60.014,70.434,108.780,3284.0
Victoria_intento_10.mp4,124,413.333,True,269.000,232.000,0.000,264.000,169.000,-0.020833,0.262500,-0.964707,59.724,70.791,109.635,3291.0
Victoria_intento_10.mp4,125,416.667,True,269.000,232.000,0.000,264.000,169.000,-0.020833,0.262500,-0.964707,59.602,70.712,107.632,3296.0
Victoria_intento_10.mp4,126,420.000,True,269.000,232.000,0.000,264.000,169.000,-0.020833,0.262500,-0.964707,59.570,70.603,107.429,3286.0
Victoria_intento_10.mp4,127,423.333,True,269.000,232.000,0.000,264.000,169.000,-0.020833,0.262500,-0.964707,59.880,70.708,108.188,3283.0
Victoria_intento_10.mp4,128,426.667,True,269.000,232.000,0.000,264.000,169.000,-0.020833,0.262500,-0.964707,59.699,70.672,108.496,3269.0
Victoria_intento_10.mp4,129,430.000,True,269.000,232.000,0.000,264.000,170.000,-0.020833,0.258333,-0.965831,59.818,70.587,108.922,3276.0
Victoria_intento_10.mp4,130,433.333,True,269.000,232.000,0.000,264.000,170.000,-0.020833,0.258333,-0.965831,60.112,70.699,107.619,3284.5
Victoria_intento_10.mp4,131,436.667,True,269.000,232.000,0.000,264.000,170.000,-0.020833,0.258333,-0.965831,60.264,70.951,107.894,3312.5
Victoria_intento_10.mp4,132,440.000,True,269.000,232.000,0.000,272.000,172.000,0.012500,0.250000,-0.968165,56.917,77.156,121.539,3438.0
Victoria_intento_10.mp4,133,443.333,True,269.000,232.000,0.000,304.000,184.000,0.145833,0.200000,-0.968882,56.560,76.349,143.272,3345.5
Victoria_intento_10.mp4,134,446.667,True,269.000,232.000,0.000,338.000,201.000,0.287500,0.129167,-0.949031,54.812,72.866,157.607,3088.5
Victoria_intento_10.mp4,135,450.000,True,268.000,232.000,0.000,347.000,207.000,0.329167,0.104167,-0.938509,54.931,73.664,155.895,3126.5
Victoria_intento_10.mp4,136,453.333,True,268.000,232.000,0.000,346.000,207.000,0.325000,0.104167,-0.939960,54.946,73.650,157.032,3121.0
Victoria_intento_10.mp4,137,456.667,True,268.000,232.000,0.000,346.000,207.000,0.325000,0.104167,-0.939960,54.831,73.655,156.414,3110.0
Victoria_intento_10.mp4,138,460.000,True,268.000,232.000,0.000,347.000,207.000,0.329167,0.104167,-0.938509,54.898,73.689,157.955,3116.5
Victoria_intento_10.mp4,139,463.333,True,268.000,232.000,0.000,348.000,206.000,0.333333,0.108333,-0.936564,53.499,73.543,155.775,3043.0
Victoria_intento_10.mp4,140,466.667,True,268.000,232.000,0.000,349.000,206.000,0.337500,0.108333,-0.935071,53.042,73.130,157.742,2983.0
Victoria_intento_10.mp4,141,470.000,True,268.000,232.000,0.000,349.000,207.000,0.337500,0.104167,-0.935544,52.896,72.366,157.500,2946.5
Victoria_intento_10.mp4,142,473.333,True,268.000,232.000,0.000,350.000,207.000,0.341667,0.104167,-0.934031,52.280,72.367,157.077,2909.5
Victoria_intento_10.mp4,143,476.667,True,268.000,232.000,0.000,350.000,206.000,0.341667,0.108333,-0.933557,52.192,71.640,157.767,2878.5
Victoria_intento_10.mp4,144,480.000,True,268.000,232.000,0.000,350.000,206.000,0.341667,0.108333,-0.933557,52.234,71.435,157.779,2871.5
Victoria_intento_10.mp4,145,483.333,True,268.000,232.000,0.000,350.000,206.000,0.341667,0.108333,-0.933557,51.894,71.323,157.654,2857.5
Victoria_intento_10.mp4,146,486.667,True,268.000,232.000,0.000,350.000,206.000,0.341667,0.108333,-0.933557,51.891,70.786,157.671,2840.0
Victoria_intento_10.mp4,147,490.000,True,268.000,232.000,0.000,350.000,207.000,0.341667,0.104167,-0.934031,52.100,70.798,157.919,2847.5
Victoria_intento_10.mp4,148,493.333,True,268.000,232.000,0.000,350.000,207.000,0.341667,0.104167,-0.934031,52.120,71.408,158.384,2870.0
Victoria_intento_10.mp4,149,496.667,True,268.000,232.000,0.000,350.000,207.000,0.341667,0.104167,-0.934031,52.353,71.672,158.102,2887.0
Victoria_intento_10.mp4,150,500.000,True,268.000,232.000,0.000,350.000,207.000,0.341667,0.104167,-0.934031,52.451,71.345,158.277,2892.5
Victoria_intento_10.mp4,151,503.333,True,268.000,232.000,0.000,350.000,207.000,0.341667,0.104167,-0.934031,51.898,71.724,157.011,2874.0
Victoria_intento_10.mp4,152,506.667,True,268.000,232.000,0.000,350.000,206.000,0.341667,0.108333,-0.933557,51.027,71.114,158.134,2803.0
Victoria_intento_10.mp4,153,510.000,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,51.038,71.134,158.525,2800.0
Victoria_intento_10.mp4,154,513.333,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,51.207,70.935,158.646,2798.0
Victoria_intento_10.mp4,155,516.667,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,50.971,70.641,158.373,2786.0
Victoria_intento_10.mp4,156,520.000,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,50.934,70.646,158.380,2769.5
Victoria_intento_10.mp4,157,523.333,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,50.638,70.531,158.316,2756.5
Victoria_intento_10.mp4,158,526.667,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,50.836,70.405,157.968,2757.5
Victoria_intento_10.mp4,159,530.000,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,50.709,70.284,157.972,2747.0
Victoria_intento_10.mp4,160,533.333,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,50.547,70.460,157.748,2753.0
Victoria_intento_10.mp4,161,536.667,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,50.565,70.643,158.487,2757.5
Victoria_intento_10.mp4,162,540.000,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,50.599,71.110,158.338,2768.0
Victoria_intento_10.mp4,163,543.333,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,50.727,71.248,158.288,2791.0
Victoria_intento_10.mp4,164,546.667,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,50.914,71.432,158.472,2813.0
Victoria_intento_10.mp4,165,550.000,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,51.233,71.459,158.234,2832.0
Victoria_intento_10.mp4,166,553.333,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,51.740,71.792,158.431,2848.0
Victoria_intento_10.mp4,167,556.667,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,51.700,71.963,158.825,2873.5
Victoria_intento_10.mp4,168,560.000,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,51.799,72.730,159.235,2888.5
Victoria_intento_10.mp4,169,563.333,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,51.761,72.399,157.414,2902.0
Victoria_intento_10.mp4,170,566.667,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,51.698,72.434,158.248,2889.0
Victoria_intento_10.mp4,171,570.000,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,51.932,72.522,157.677,2896.0
Victoria_intento_10.mp4,172,573.333,True,268.000,232.000,0.000,351.000,206.000,0.345833,0.108333,-0.932021,51.722,72.728,158.090,2896.5
Victoria_intento_10.mp4,173,576.667,True,267.000,232.000,0.000,351.000,206.000,0.350000,0.108333,-0.930464,51.628,72.287,157.557,2884.0
Victoria_intento_10.mp4,174,580.000,True,267.000,233.000,0.000,351.000,206.000,0.350000,0.112500,-0.929970,51.234,72.326,158.158,2858.5
Victoria_intento_10.mp4,175,583.333,True,267.000,233.000,0.000,351.000,206.000,0.350000,0.112500,-0.929970,51.331,71.645,157.756,2840.0
Victoria_intento_10.mp4,176,586.667,True,267.000,233.000,0.000,351.000,206.000,0.350000,0.112500,-0.929970,51.269,71.569,157.932,2817.5
Victoria_intento_10.mp4,177,590.000,True,267.000,233.000,0.000,351.000,206.000,0.350000,0.112500,-0.929970,51.098,71.232,158.316,2801.0
Victoria_intento_10.mp4,178,593.333,True,267.000,233.000,0.000,351.000,206.000,0.350000,0.112500,-0.929970,51.223,70.740,157.879,2798.5
Victoria_intento_10.mp4,179,596.667,True,267.000,233.000,0.000,351.000,206.000,0.350000,0.112500,-0.929970,50.842,70.441,158.507,2761.0
Victoria_intento_10.mp4,180,600.000,True,267.000,233.000,0.000,351.000,206.000,0.350000,0.112500,-0.929970,50.874,70.403,158.375,2757.5
Victoria_intento_10.mp4,181,603.333,True,267.000,233.000,0.000,351.000,205.000,0.350000,0.116667,-0.929456,50.618,69.918,158.108,2733.5
Victoria_intento_10.mp4,182,606.667,True,267.000,233.000,0.000,351.000,205.000,0.350000,0.116667,-0.929456,50.876,70.641,157.697,2760.5
