video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_6.mp4,184,613.333,True,246.000,247.000,0.000,355.000,200.000,0.454167,0.195833,-0.869127,47.175,69.208,156.162,2516.0
Victoria_intento_6.mp4,185,616.667,True,246.000,247.000,0.000,355.000,200.000,0.454167,0.195833,-0.869127,47.425,69.130,156.242,2526.5
Victoria_intento_6.mp4,186,620.000,True,246.000,247.000,0.000,355.000,200.000,0.454167,0.195833,-0.869127,47.823,69.834,156.227,2568.0
Victoria_intento_6.mp4,187,623.333,True,246.000,247.000,0.000,355.000,200.000,0.454167,0.195833,-0.869127,47.841,69.726,156.305,2562.0
Victoria_intento_6.mp4,188,626.667,True,246.000,247.000,0.000,355.000,200.000,0.454167,0.195833,-0.869127,47.804,69.871,156.711,2577.0
Victoria_intento_6.mp4,189,630.000,True,246.000,247.000,0.000,355.000,200.000,0.454167,0.195833,-0.869127,48.292,70.107,156.508,2602.0
Victoria_intento_6.mp4,190,633.333,True,246.000,247.000,0.000,338.000,199.000,0.383333,0.200000,-0.901696,61.072,69.504,156.402,3281.5
Victoria_intento_6.mp4,191,636.667,True,246.000,247.000,0.000,301.000,197.000,0.229167,0.208333,-0.950831,63.383,72.879,124.007,3461.5
Victoria_intento_6.mp4,192,640.000,True,246.000,247.000,0.000,279.000,197.000,0.137500,0.208333,-0.968344,62.971,74.373,123.488,3492.0
Victoria_intento_6.mp4,193,643.333,True,246.000,247.000,0.000,278.000,197.000,0.133333,0.208333,-0.968927,62.890,74.400,123.463,3509.0
Victoria_intento_6.mp4,194,646.667,True,246.000,247.000,0.000,279.000,197.000,0.137500,0.208333,-0.968344,62.640,74.271,123.792,3490.0
Victoria_intento_6.mp4,195,650.000,True,246.000,247.000,0.000,279.000,197.000,0.137500,0.208333,-0.968344,62.414,74.676,123.277,3498.0
Victoria_intento_6.mp4,196,653.333,True,246.000,247.000,0.000,279.000,196.000,0.137500,0.212500,-0.967439,61.864,74.412,122.073,3481.0
Victoria_intento_6.mp4,197,656.667,True,246.000,247.000,0.000,279.000,196.000,0.137500,0.212500,-0.967439,61.722,74.172,123.256,3467.5
Victoria_intento_6.mp4,198,660.000,True,246.000,247.000,0.000,279.000,196.000,0.137500,0.212500,-0.967439,61.590,73.837,122.940,3426.0
Victoria_intento_6.mp4,199,663.333,True,246.000,247.000,0.000,278.000,196.000,0.133333,0.212500,-0.968022,61.380,73.284,119.956,3402.5
Victoria_intento_6.mp4,200,666.667,True,245.000,247.000,0.000,278.000,196.000,0.137500,0.212500,-0.967439,61.494,73.210,120.124,3388.0
Victoria_intento_6.mp4,201,670.000,True,245.000,247.000,0.000,278.000,196.000,0.137500,0.212500,-0.967439,60.712,72.893,118.848,3352.0
Victoria_intento_6.mp4,202,673.333,True,245.000,247.000,0.000,278.000,196.000,0.137500,0.212500,-0.967439,60.663,73.054,119.681,3343.0
Victoria_intento_6.mp4,203,676.667,True,245.000,247.000,0.000,279.000,196.000,0.141667,0.212500,-0.966837,60.839,72.476,120.187,3318.5
Victoria_intento_6.mp4,204,680.000,True,245.000,247.000,0.000,276.000,196.000,0.129167,0.212500,-0.968586,61.142,72.307,116.009,3303.5
Victoria_intento_6.mp4,205,683.333,True,245.000,247.000,0.000,274.000,197.000,0.120833,0.208333,-0.970565,61.249,73.125,118.577,3313.5
Victoria_intento_6.mp4,206,686.667,True,245.000,247.000,0.000,274.000,198.000,0.120833,0.204167,-0.971450,62.023,72.981,118.524,3335.0
Victoria_intento_6.mp4,207,690.000,True,245.000,247.000,0.000,274.000,197.000,0.120833,0.208333,-0.970565,61.249,73.356,119.253,3321.5
Victoria_intento_6.mp4,208,693.333,True,245.000,247.000,0.000,274.000,197.000,0.120833,0.208333,-0.970565,61.108,73.508,117.529,3333.0
Victoria_intento_6.mp4,209,696.667,True,245.000,247.000,0.000,274.000,197.000,0.120833,0.208333,-0.970565,61.232,73.251,117.307,3350.5
Victoria_intento_6.mp4,210,700.000,True,245.000,247.000,0.000,274.000,197.000,0.120833,0.208333,-0.970565,61.868,72.892,116.380,3349.0
Victoria_intento_6.mp4,211,703.333,True,245.000,247.000,0.000,274.000,197.000,0.120833,0.208333,-0.970565,62.422,73.039,118.307,3366.5
Victoria_intento_6.mp4,212,706.667,True,245.000,247.000,0.000,274.000,197.000,0.120833,0.208333,-0.970565,62.189,73.033,118.591,3355.0
Victoria_intento_6.mp4,213,710.000,True,245.000,247.000,0.000,273.000,197.000,0.116667,0.208333,-0.971075,62.205,72.979,120.252,3370.0
Victoria_intento_6.mp4,214,713.333,True,245.000,247.000,0.000,254.000,207.000,0.037500,0.166667,-0.985300,47.522,160.662,61.696,4269.0
Victoria_intento_6.mp4,215,716.667,True,245.000,247.000,0.000,250.000,203.000,0.020833,0.183333,-0.982830,56.575,91.515,103.498,2824.0
Victoria_intento_6.mp4,216,720.000,True,245.000,247.000,0.000,268.000,190.000,0.095833,0.237500,-0.966649,61.047,76.383,131.458,3495.0
Victoria_intento_6.mp4,217,723.333,True,245.000,247.000,0.000,273.000,192.000,0.116667,0.229167,-0.966370,60.704,74.660,121.216,3401.0
Victoria_intento_6.mp4,218,726.667,True,245.000,247.000,0.000,274.000,193.000,0.120833,0.225000,-0.966837,61.700,74.310,122.605,3428.0
Victoria_intento_6.mp4,219,730.000,True,245.000,247.000,0.000,275.000,194.000,0.125000,0.220833,-0.967268,62.164,74.201,121.595,3434.0
Victoria_intento_6.mp4,220,733.333,True,245.000,247.000,0.000,275.000,195.000,0.125000,0.216667,-0.968210,62.248,74.209,120.790,3435.5
Victoria_intento_6.mp4,221,736.667,True,245.000,247.000,0.000,275.000,195.000,0.125000,0.216667,-0.968210,61.865,74.436,121.861,3446.0
Victoria_intento_6.mp4,222,740.000,True,245.000,247.000,0.000,275.000,195.000,0.125000,0.216667,-0.968210,62.182,74.754,120.896,3470.0
Victoria_intento_6.mp4,223,743.333,True,245.000,247.000,0.000,275.000,195.000,0.125000,0.216667,-0.968210,61.688,75.287,122.980,3474.0
Victoria_intento_6.mp4,224,746.667,True,245.000,247.000,0.000,275.000,194.000,0.125000,0.220833,-0.967268,61.951,75.224,122.150,3493.5
Victoria_intento_6.mp4,225,750.000,True,245.000,247.000,0.000,275.000,194.000,0.125000,0.220833,-0.967268,62.618,75.478,121.857,3530.5
Victoria_intento_6.mp4,226,753.333,True,245.000,247.000,0.000,276.000,195.000,0.129167,0.216667,-0.967663,63.748,75.488,124.479,3564.5
Victoria_intento_6.mp4,227,756.667,True,245.000,247.000,0.000,276.000,195.000,0.129167,0.216667,-0.967663,63.886,75.472,124.546,3581.0
Victoria_intento_6.mp4,228,760.000,True,245.000,247.000,0.000,276.000,195.000,0.129167,0.216667,-0.967663,64.317,75.960,123.778,3607.5
Victoria_intento_6.mp4,229,763.333,True,245.000,247.000,0.000,275.000,195.000,0.125000,0.216667,-0.968210,63.951,76.914,124.151,3652.0
Victoria_intento_6.mp4,230,766.667,True,245.000,247.000,0.000,275.000,195.000,0.125000,0.216667,-0.968210,65.275,76.706,126.655,3667.0
Victoria_intento_6.mp4,231,770.000,True,245.000,247.000,0.000,275.000,195.000,0.125000,0.216667,-0.968210,64.713,77.161,125.699,3701.5
Victoria_intento_6.mp4,232,773.333,True,245.000,247.000,0.000,275.000,195.000,0.125000,0.216667,-0.968210,64.851,77.799,124.826,3727.5
Victoria_intento_6.mp4,233,776.667,True,245.000,247.000,0.000,275.000,195.000,0.125000,0.216667,-0.968210,64.852,77.802,124.020,3733.5
Victoria_intento_6.mp4,234,780.000,True,245.000,247.000,0.000,275.000,195.000,0.125000,0.216667,-0.968210,65.141,77.841,123.271,3742.0
Victoria_intento_6.mp4,235,783.333,True,245.000,247.000,0.000,275.000,195.000,0.125000,0.216667,-0.968210,64.797,77.369,126.047,3713.0
Victoria_intento_6.mp4,236,786.667,True,245.000,247.000,0.000,275.000,195.000,0.125000,0.216667,-0.968210,64.729,77.799,126.205,3692.5
Victoria_intento_6.mp4,237,790.000,True,245.000,248.000,0.000,275.000,196.000,0.125000,0.216667,-0.968210,64.720,77.464,127.235,3685.5
Victoria_intento_6.mp4,238,793.333,True,245.000,248.000,0.000,275.000,196.000,0.125000,0.216667,-0.968210,64.625,77.405,127.337,3676.5
Victoria_intento_6.mp4,239,796.667,True,245.000,248.000,0.000,275.000,196.000,0.125000,0.216667,-0.968210,64.101,77.120,125.494,3659.0
Victoria_intento_6.mp4,240,800.000,True,245.000,248.000,0.000,275.000,196.000,0.125000,0.216667,-0.968210,64.273,77.290,124.321,3667.5
Victoria_intento_6.mp4,241,803.333,True,245.000,248.000,0.000,275.000,196.000,0.125000,0.216667,-0.968210,64.255,77.313,124.519,3659.5
Victoria_intento_6.mp4,242,806.667,True,245.000,248.000,0.000,275.000,196.000,0.125000,0.216667,-0.968210,64.223,77.109,125.557,3656.5
Victoria_intento_6.mp4,243,810.000,True,245.000,248.000,0.000,275.000,196.000,0.125000,0.216667,-0.968210,64.285,77.344,124.496,3653.5
Victoria_intento_6.mp4,244,813.333,True,245.000,248.000,0.000,275.000,196.000,0.125000,0.216667,-0.968210,64.583,77.100,126.529,3654.0
Victoria_intento_6.mp4,245,816.667,True,245.000,248.000,0.000,275.000,196.000,0.125000,0.216667,-0.968210,64.034,77.287,124.732,3666.0
Victoria_intento_6.mp4,246,820.000,True,245.000,248.000,0.000,275.000,196.000,0.125000,0.216667,-0.968210,64.392,77.594,124.240,3670.5
Victoria_intento_6.mp4,247,823.333,True,245.000,248.000,0.000,275.000,196.000,0.125000,0.216667,-0.968210,64.887,77.545,127.259,3702.5
Victoria_intento_6.mp4,248,826.667,True,245.000,248.000,0.000,283.000,191.000,0.158333,0.237500,-0.958397,58.900,77.544,121.151,3526.5
Victoria_intento_6.mp4,249,830.000,True,245.000,248.000,0.000,302.000,182.000,0.237500,0.275000,-0.931648,56.268,73.030,132.833,3225.0
Victoria_intento_6.mp4,250,833.333,True,245.000,248.000,0.000,314.000,177.000,0.287500,0.295833,-0.910948,57.145,72.884,133.194,3266.0
Victoria_intento_6.mp4,251,836.667,True,245.000,248.000,0.000,314.000,177.000,0.287500,0.295833,-0.910948,57.478,73.347,133.484,3279.0
Victoria_intento_6.mp4,252,840.000,True,245.000,248.000,0.000,314.000,177.000,0.287500,0.295833,-0.910948,57.468,73.424,133.572,3278.0
Victoria_intento_6.mp4,253,843.333,True,245.000,248.000,0.000,314.000,177.000,0.287500,0.295833,-0.910948,57.206,73.458,134.352,3265.0
Victoria_intento_6.mp4,254,846.667,True,245.000,248.000,0.000,314.000,177.000,0.287500,0.295833,-0.910948,57.056,73.408,133.497,3251.0
Victoria_intento_6.mp4,255,850.000,True,245.000,248.000,0.000,314.000,177.000,0.287500,0.295833,-0.910948,56.779,73.059,133.939,3228.5
Victoria_intento_6.mp4,256,853.333,True,245.000,248.000,0.000,314.000,177.000,0.287500,0.295833,-0.910948,56.405,72.622,134.610,3183.5
Victoria_intento_6.mp4,257,856.667,True,245.000,248.000,0.000,314.000,177.000,0.287500,0.295833,-0.910948,56.227,72.108,134.307,3150.5
Victoria_intento_6.mp4,258,860.000,True,245.000,248.000,0.000,314.000,177.000,0.287500,0.295833,-0.910948,55.635,71.819,133.728,3104.5
Victoria_intento_6.mp4,259,863.333,True,245.000,248.000,0.000,314.000,177.000,0.287500,0.295833,-0.910948,55.328,71.568,133.619,3077.0
Victoria_intento_6.mp4,260,866.667,True,245.000,248.000,0.000,314.000,177.000,0.287500,0.295833,-0.910948,55.421,71.198,133.848,3067.5
Victoria_intento_6.mp4,261,870.000,True,245.000,248.000,0.000,314.000,177.000,0.287500,0.295833,-0.910948,55.097,70.921,133.626,3039.5
Victoria_intento_6.mp4,262,873.333,True,244.000,248.000,0.000,314.000,177.000,0.291667,0.295833,-0.909623,54.540,70.626,133.283,3017.5
Victoria_intento_6.mp4,263,876.667,True,244.000,248.000,0.000,314.000,177.000,0.291667,0.295833,-0.909623,54.444,70.242,133.705,2995.0
Victoria_intento_6.mp4,264,880.000,True,244.000,248.000,0.000,314.000,177.000,0.291667,0.295833,-0.909623,54.665,70.362,133.513,2986.0
Victoria_intento_6.mp4,265,883.333,True,244.000,248.000,0.000,315.000,177.000,0.295833,0.295833,-0.908276,54.466,70.122,133.251,2964.5
Victoria_intento_6.mp4,266,886.667,True,244.000,248.000,0.000,315.000,177.000,0.295833,0.295833,-0.908276,54.586,69.848,133.085,2961.0
Victoria_intento_6.mp4,267,890.000,True,244.000,248.000,0.000,315.000,177.000,0.295833,0.295833,-0.908276,54.548,69.513,133.733,2949.5
Victoria_intento_6.mp4,268,893.333,True,244.000,248.000,0.000,313.000,177.000,0.287500,0.295833,-0.910948,54.624,70.011,131.788,2979.0
Victoria_intento_6.mp4,269,896.667,True,244.000,248.000,0.000,312.000,177.000,0.283333,0.295833,-0.912253,54.563,70.061,131.951,2972.5
Victoria_intento_6.mp4,270,900.000,True,244.000,248.000,0.000,312.000,177.000,0.283333,0.295833,-0.912253,54.804,70.147,132.443,2990.0
Victoria_intento_6.mp4,271,903.333,True,244.000,248.000,0.000,312.000,177.000,0.283333,0.295833,-0.912253,54.747,69.910,131.980,2978.5
Victoria_intento_6.mp4,272,906.667,True,244.000,248.000,0.000,312.000,177.000,0.283333,0.295833,-0.912253,54.737,70.033,132.063,2984.5
Victoria_intento_6.mp4,273,910.000,True,244.000,248.000,0.000,312.000,177.000,0.283333,0.295833,-0.912253,54.909,69.973,131.415,2990.0
Victoria_intento_6.mp4,274,913.333,True,244.000,248.000,0.000,313.000,177.000,0.287500,0.295833,-0.910948,54.555,69.921,132.005,2991.0
Victoria_intento_6.mp4,275,916.667,True,244.000,248.000,0.000,313.000,177.000,0.287500,0.295833,-0.910948,54.511,70.108,132.011,3000.0
Victoria_intento_6.mp4,276,920.000,True,244.000,248.000,0.000,313.000,177.000,0.287500,0.295833,-0.910948,54.645,70.123,132.159,3001.0
Victoria_intento_6.mp4,277,923.333,True,244.000,248.000,0.000,313.000,177.000,0.287500,0.295833,-0.910948,54.486,70.324,131.846,3004.0
Victoria_intento_6.mp4,278,926.667,True,244.000,248.000,0.000,312.000,177.000,0.283333,0.295833,-0.912253,54.997,70.727,132.469,3028.0
Victoria_intento_6.mp4,279,930.000,True,244.000,248.000,0.000,312.000,177.000,0.283333,0.295833,-0.912253,55.101,70.843,132.699,3026.5
Victoria_intento_6.mp4,280,933.333,True,244.000,248.000,0.000,312.000,177.000,0.283333,0.295833,-0.912253,54.985,71.069,132.932,3034.5
Victoria_intento_6.mp4,281,936.667,True,244.000,248.000,0.000,312.000,177.000,0.283333,0.295833,-0.912253,55.069,71.047,132.825,3045.5
Victoria_intento_6.mp4,282,940.000,True,244.000,248.000,0.000,312.000,177.000,0.283333,0.295833,-0.912253,55.242,71.139,132.955,3056.5
Victoria_intento_6.mp4,283,943.333,True,244.000,248.000,0.000,312.000,177.000,0.283333,0.295833,-0.912253,55.173,71.189,132.524,3072.0
Victoria_intento_6.mp4,284,946.667,True,244.000,248.000,0.000,312.000,177.000,0.283333,0.295833,-0.912253,55.235,71.274,132.742,3087.5
Victoria_intento_6.mp4,285,950.000,True,244.000,248.000,0.000,312.000,177.000,0.283333,0.295833,-0.912253,55.344,71.301,132.119,3096.5
Victoria_intento_6.mp4,286,953.333,True,244.000,248.000,0.000,312.000,177.000,0.283333,0.295833,-0.912253,55.767,71.640,132.166,3103.5
Victoria_intento_6.mp4,287,956.667,True,244.000,248.000,0.000,312.000,176.000,0.283333,0.300000,-0.910891,54.767,70.933,132.193,3047.5
Victoria_intento_6.mp4,288,960.000,True,244.000,248.000,0.000,313.000,176.000,0.287500,0.300000,-0.909584,55.043,71.295,132.628,3058.5
Victoria_intento_6.mp4,289,963.333,True,244.000,248.000,0.000,313.000,176.000,0.287500,0.300000,-0.909584,55.112,71.263,132.064,3060.5
Victoria_intento_6.mp4,290,966.667,True,244.000,248.000,0.000,313.000,176.000,0.287500,0.300000,-0.909584,55.170,71.314,132.473,3066.5
Victoria_intento_6.mp4,291,970.000,True,244.000,248.000,0.000,313.000,176.000,0.287500,0.300000,-0.909584,55.286,71.144,132.595,3060.5
Victoria_intento_6.mp4,292,973.333,True,244.000,248.000,0.000,313.000,176.000,0.287500,0.300000,-0.909584,55.353,71.213,132.701,3070.5
Victoria_intento_6.mp4,293,976.667,True,244.000,248.000,0.000,313.000,176.000,0.287500,0.300000,-0.909584,55.296,70.830,132.359,3053.0
Victoria_intento_6.mp4,294,980.000,True,244.000,248.000,0.000,313.000,176.000,0.287500,0.300000,-0.909584,55.287,71.017,131.223,3055.5
Victoria_intento_6.mp4,295,983.333,True,244.000,248.000,0.000,313.000,176.000,0.287500,0.300000,-0.909584,54.965,70.681,131.369,3049.5
Victoria_intento_6.mp4,296,986.667,True,244.000,248.000,0.000,313.000,176.000,0.287500,0.300000,-0.909584,54.855,70.586,131.754,3040.5
Victoria_intento_6.mp4,297,990.000,True,244.000,248.000,0.000,313.000,176.000,0.287500,0.300000,-0.909584,54.796,70.532,131.960,3033.0
Victoria_intento_6.mp4,298,993.333,True,244.000,248.000,0.000,314.000,175.000,0.291667,0.304167,-0.906870,54.104,69.924,132.292,2947.0
Victoria_intento_6.mp4,299,996.667,True,244.000,248.000,0.000,315.000,174.000,0.295833,0.308333,-0.904109,54.066,69.911,132.780,2948.0
Victoria_intento_6.mp4,300,1000.000,True,244.000,248.000,0.000,315.000,174.000,0.295833,0.308333,-0.904109,53.891,69.932,132.781,2935.5
Victoria_intento_6.mp4,301,1003.333,True,244.000,248.000,0.000,315.000,174.000,0.295833,0.308333,-0.904109,53.866,69.702,132.694,2916.5
Victoria_intento_6.mp4,302,1006.667,True,244.000,248.000,0.000,315.000,174.000,0.295833,0.308333,-0.904109,53.756,69.486,132.862,2905.0
Victoria_intento_6.mp4,303,1010.000,True,244.000,248.000,0.000,315.000,174.000,0.295833,0.308333,-0.904109,53.642,69.493,132.285,2901.5
Victoria_intento_6.mp4,304,1013.333,True,244.000,248.000,0.000,315.000,174.000,0.295833,0.308333,-0.904109,53.695,69.417,132.746,2896.0
Victoria_intento_6.mp4,305,1016.667,True,244.000,248.000,0.000,315.000,174.000,0.295833,0.308333,-0.904109,53.387,69.258,132.731,2874.5
Victoria_intento_6.mp4,306,1020.000,True,244.000,248.000,0.000,315.000,174.000,0.295833,0.308333,-0.904109,53.751,69.215,132.023,2893.0
Victoria_intento_6.mp4,307,1023.333,True,244.000,248.000,0.000,315.000,174.000,0.295833,0.308333,-0.904109,53.312,69.011,132.962,2857.0
Victoria_intento_6.mp4,308,1026.667,True,244.000,248.000,0.000,322.000,171.000,0.325000,0.320833,-0.889630,45.350,67.844,133.675,2379.5
Victoria_intento_6.mp4,309,1030.000,True,244.000,248.000,0.000,333.000,166.000,0.370833,0.341667,-0.863566,39.336,65.813,137.726,2022.0
Victoria_intento_6.mp4,310,1033.333,True,244.000,248.000,0.000,338.000,164.000,0.391667,0.350000,-0.850939,39.864,65.948,137.471,2041.5
Victoria_intento_6.mp4,311,1036.667,True,244.000,248.000,0.000,338.000,164.000,0.391667,0.350000,-0.850939,39.813,65.914,137.835,2050.5
Victoria_intento_6.mp4,312,1040.000,True,244.000,248.000,0.000,338.000,164.000,0.391667,0.350000,-0.850939,39.643,66.142,137.977,2046.5
Victoria_intento_6.mp4,313,1043.333,True,244.000,248.000,0.000,339.000,163.000,0.395833,0.354167,-0.847279,38.004,66.672,136.886,1957.0
Victoria_intento_6.mp4,314,1046.667,True,244.000,248.000,0.000,342.000,162.000,0.408333,0.358333,-0.839560,35.309,65.728,138.294,1794.5
Victoria_intento_6.mp4,315,1050.000,True,244.000,248.000,0.000,344.000,161.000,0.416667,0.362500,-0.833656,35.325,65.746,138.131,1783.5
Victoria_intento_6.mp4,316,1053.333,True,244.000,248.000,0.000,344.000,161.000,0.416667,0.362500,-0.833656,34.756,65.436,139.479,1762.0
Victoria_intento_6.mp4,317,1056.667,True,244.000,248.000,0.000,344.000,161.000,0.416667,0.362500,-0.833656,34.648,64.755,138.498,1739.0
Victoria_intento_6.mp4,318,1060.000,True,244.000,248.000,0.000,344.000,161.000,0.416667,0.362500,-0.833656,34.562,64.418,138.262,1719.0
Victoria_intento_6.mp4,319,1063.333,True,244.000,248.000,0.000,344.000,161.000,0.416667,0.362500,-0.833656,33.981,63.879,138.771,1693.0
Victoria_intento_6.mp4,320,1066.667,True,244.000,248.000,0.000,345.000,161.000,0.420833,0.362500,-0.831561,34.256,63.690,138.937,1705.5
Victoria_intento_6.mp4,321,1070.000,True,244.000,248.000,0.000,345.000,161.000,0.420833,0.362500,-0.831561,34.251,63.921,139.082,1703.5
Victoria_intento_6.mp4,322,1073.333,True,244.000,248.000,0.000,345.000,161.000,0.420833,0.362500,-0.831561,34.321,64.165,139.735,1713.0
Victoria_intento_6.mp4,323,1076.667,True,244.000,248.000,0.000,345.000,162.000,0.420833,0.358333,-0.833365,34.705,64.272,138.991,1711.5
Victoria_intento_6.mp4,324,1080.000,True,244.000,248.000,0.000,345.000,162.000,0.420833,0.358333,-0.833365,34.696,64.207,138.631,1714.0
Victoria_intento_6.mp4,325,1083.333,True,244.000,248.000,0.000,345.000,162.000,0.420833,0.358333,-0.833365,34.673,64.475,138.538,1720.5
Victoria_intento_6.mp4,326,1086.667,True,244.000,248.000,0.000,345.000,162.000,0.420833,0.358333,-0.833365,35.252,65.140,138.675,1755.0
Victoria_intento_6.mp4,327,1090.000,True,244.000,248.000,0.000,345.000,162.000,0.420833,0.358333,-0.833365,34.747,64.674,138.716,1738.0
Victoria_intento_6.mp4,328,1093.333,True,244.000,248.000,0.000,345.000,161.000,0.420833,0.362500,-0.831561,34.813,64.829,139.527,1757.0
Victoria_intento_6.mp4,329,1096.667,True,244.000,248.000,0.000,345.000,161.000,0.420833,0.362500,-0.831561,34.759,65.291,138.733,1771.0
Victoria_intento_6.mp4,330,1100.000,True,244.000,248.000,0.000,344.000,162.000,0.416667,0.358333,-0.835456,35.456,64.832,138.269,1777.5
Victoria_intento_6.mp4,331,1103.333,True,244.000,248.000,0.000,344.000,162.000,0.416667,0.358333,-0.835456,35.401,64.299,138.371,1758.5
Victoria_intento_6.mp4,332,1106.667,True,244.000,248.000,0.000,344.000,162.000,0.416667,0.358333,-0.835456,34.997,64.938,138.930,1768.0
Victoria_intento_6.mp4,333,1110.000,True,244.000,248.000,0.000,344.000,162.000,0.416667,0.358333,-0.835456,35.152,64.364,139.136,1758.5
Victoria_intento_6.mp4,334,1113.333,True,244.000,248.000,0.000,345.000,162.000,0.420833,0.358333,-0.833365,35.126,64.083,139.503,1743.0
Victoria_intento_6.mp4,335,1116.667,True,244.000,248.000,0.000,345.000,162.000,0.420833,0.358333,-0.833365,35.586,63.540,138.466,1745.0
Victoria_intento_6.mp4,336,1120.000,True,244.000,248.000,0.000,345.000,162.000,0.420833,0.358333,-0.833365,35.307,63.435,138.436,1730.0
Victoria_intento_6.mp4,337,1123.333,True,244.000,248.000,0.000,345.000,162.000,0.420833,0.358333,-0.833365,35.126,63.548,138.720,1735.0
Victoria_intento_6.mp4,338,1126.667,True,244.000,248.000,0.000,344.000,162.000,0.416667,0.358333,-0.835456,35.490,63.939,138.349,1752.0
Victoria_intento_6.mp4,339,1130.000,True,244.000,248.000,0.000,344.000,162.000,0.416667,0.358333,-0.835456,35.284,64.105,138.241,1756.0
Victoria_intento_6.mp4,340,1133.333,True,244.000,248.000,0.000,344.000,162.000,0.416667,0.358333,-0.835456,35.381,64.306,138.454,1771.5
Victoria_intento_6.mp4,341,1136.667,True,244.000,248.000,0.000,344.000,162.000,0.416667,0.358333,-0.835456,35.700,64.394,138.719,1795.5
Victoria_intento_6.mp4,342,1140.000,True,244.000,248.000,0.000,344.000,162.000,0.416667,0.358333,-0.835456,36.059,64.651,138.706,1813.0
Victoria_intento_6.mp4,343,1143.333,True,244.000,248.000,0.000,344.000,162.000,0.416667,0.358333,-0.835456,35.861,64.628,139.278,1816.0
Victoria_intento_6.mp4,344,1146.667,True,244.000,248.000,0.000,344.000,162.000,0.416667,0.358333,-0.835456,36.542,64.821,138.402,1828.0
Victoria_intento_6.mp4,345,1150.000,True,244.000,248.000,0.000,345.000,163.000,0.420833,0.354167,-0.835144,36.390,65.205,138.529,1844.0
Victoria_intento_6.mp4,346,1153.333,True,244.000,248.000,0.000,345.000,163.000,0.420833,0.354167,-0.835144,36.525,65.560,138.251,1857.0
Victoria_intento_6.mp4,347,1156.667,True,244.000,248.000,0.000,345.000,163.000,0.420833,0.354167,-0.835144,36.631,65.598,139.042,1866.0
Victoria_intento_6.mp4,348,1160.000,True,244.000,248.000,0.000,345.000,163.000,0.420833,0.354167,-0.835144,36.971,65.926,138.687,1869.0
Victoria_intento_6.mp4,349,1163.333,True,244.000,248.000,0.000,345.000,163.000,0.420833,0.354167,-0.835144,36.993,65.638,138.464,1892.5
Victoria_intento_6.mp4,350,1166.667,True,244.000,248.000,0.000,344.000,163.000,0.416667,0.354167,-0.837230,37.158,66.173,138.512,1909.0
Victoria_intento_6.mp4,351,1170.000,True,244.000,248.000,0.000,344.000,163.000,0.416667,0.354167,-0.837230,37.335,66.418,138.223,1923.5
Victoria_intento_6.mp4,352,1173.333,True,244.000,248.000,0.000,344.000,163.000,0.416667,0.354167,-0.837230,37.642,66.973,138.669,1952.0
Victoria_intento_6.mp4,353,1176.667,True,244.000,248.000,0.000,344.000,163.000,0.416667,0.354167,-0.837230,37.833,66.969,138.590,1962.0
Victoria_intento_6.mp4,354,1180.000,True,244.000,248.000,0.000,344.000,163.000,0.416667,0.354167,-0.837230,37.759,67.427,139.223,1980.5
Victoria_intento_6.mp4,355,1183.333,True,244.000,248.000,0.000,344.000,163.000,0.416667,0.354167,-0.837230,37.759,67.183,139.047,1981.0
Victoria_intento_6.mp4,356,1186.667,True,244.000,248.000,0.000,344.000,163.000,0.416667,0.354167,-0.837230,37.677,67.943,139.061,1985.5
Victoria_intento_6.mp4,357,1190.000,True,244.000,248.000,0.000,344.000,163.000,0.416667,0.354167,-0.837230,38.067,67.761,139.926,1998.5
Victoria_intento_6.mp4,358,1193.333,True,244.000,248.000,0.000,344.000,163.000,0.416667,0.354167,-0.837230,37.926,67.255,139.391,1988.0
Victoria_intento_6.mp4,359,1196.667,True,244.000,248.000,0.000,344.000,163.000,0.416667,0.354167,-0.837230,38.019,67.491,138.314,1991.0
Victoria_intento_6.mp4,360,1200.000,True,244.000,248.000,0.000,344.000,163.000,0.416667,0.354167,-0.837230,38.127,66.958,138.552,1979.0
Victoria_intento_6.mp4,361,1203.333,True,244.000,248.000,0.000,343.000,162.000,0.412500,0.358333,-0.837521,37.447,67.022,136.999,1948.0
Victoria_intento_6.mp4,362,1206.667,True,244.000,248.000,0.000,342.000,161.000,0.408333,0.362500,-0.837769,37.615,66.735,137.122,1933.0
Victoria_intento_6.mp4,363,1210.000,True,244.000,248.000,0.000,342.000,161.000,0.408333,0.362500,-0.837769,37.528,66.205,137.713,1922.0
Victoria_intento_6.mp4,364,1213.333,True,244.000,248.000,0.000,342.000,161.000,0.408333,0.362500,-0.837769,37.060,66.237,137.246,1897.0
Victoria_intento_6.mp4,365,1216.667,True,244.000,248.000,0.000,342.000,161.000,0.408333,0.362500,-0.837769,36.761,65.680,137.152,1872.5
Victoria_intento_6.mp4,366,1220.000,True,244.000,248.000,0.000,342.000,161.000,0.408333,0.362500,-0.837769,36.575,65.332,137.684,1861.0
Victoria_intento_6.mp4,367,1223.333,True,244.000,248.000,0.000,342.000,161.000,0.408333,0.362500,-0.837769,36.778,65.594,137.446,1869.5
