video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_3.mp4,19,63.333,True,254.000,244.000,0.000,342.000,160.000,0.366667,0.350000,-0.862007,34.218,63.481,134.422,1689.0
Victoria_intento_3.mp4,20,66.667,True,254.000,244.000,0.000,342.000,160.000,0.366667,0.350000,-0.862007,34.251,63.650,134.314,1686.0
Victoria_intento_3.mp4,21,70.000,True,254.000,244.000,0.000,342.000,160.000,0.366667,0.350000,-0.862007,33.858,63.385,134.673,1666.0
Victoria_intento_3.mp4,22,73.333,True,254.000,245.000,0.000,342.000,160.000,0.366667,0.354167,-0.860303,34.096,63.266,135.149,1660.5
Victoria_intento_3.mp4,23,76.667,True,254.000,245.000,0.000,342.000,160.000,0.366667,0.354167,-0.860303,34.022,63.375,135.367,1658.5
Victoria_intento_3.mp4,24,80.000,True,253.000,245.000,0.000,342.000,160.000,0.370833,0.354167,-0.858515,34.025,63.133,135.367,1659.0
Victoria_intento_3.mp4,25,83.333,True,253.000,245.000,0.000,342.000,160.000,0.370833,0.354167,-0.858515,34.456,63.374,134.433,1692.5
Victoria_intento_3.mp4,26,86.667,True,253.000,246.000,0.000,342.000,160.000,0.370833,0.358333,-0.856785,34.607,63.490,134.470,1698.5
Victoria_intento_3.mp4,27,90.000,True,253.000,246.000,0.000,343.000,160.000,0.375000,0.358333,-0.854969,34.554,63.868,135.099,1710.0
Victoria_intento_3.mp4,28,93.333,True,253.000,246.000,0.000,342.000,160.000,0.370833,0.358333,-0.856785,34.502,63.849,134.548,1715.0
Victoria_intento_3.mp4,29,96.667,True,253.000,246.000,0.000,342.000,160.000,0.370833,0.358333,-0.856785,34.619,63.812,134.491,1725.0
Victoria_intento_3.mp4,30,100.000,True,252.000,247.000,0.000,343.000,160.000,0.379167,0.362500,-0.851367,34.669,64.489,134.934,1743.0
Victoria_intento_3.mp4,31,103.333,True,252.000,247.000,0.000,343.000,160.000,0.379167,0.362500,-0.851367,35.332,64.934,134.841,1783.0
Victoria_intento_3.mp4,32,106.667,True,252.000,247.000,0.000,343.000,160.000,0.379167,0.362500,-0.851367,35.620,65.248,134.553,1801.5
Victoria_intento_3.mp4,33,110.000,True,252.000,247.000,0.000,343.000,160.000,0.379167,0.362500,-0.851367,35.735,65.260,134.291,1811.0
Victoria_intento_3.mp4,34,113.333,True,252.000,248.000,0.000,343.000,160.000,0.379167,0.366667,-0.849581,35.839,65.353,134.537,1817.5
Victoria_intento_3.mp4,35,116.667,True,251.000,248.000,0.000,343.000,161.000,0.383333,0.362500,-0.849499,35.923,65.698,135.178,1826.0
Victoria_intento_3.mp4,36,120.000,True,251.000,248.000,0.000,343.000,161.000,0.383333,0.362500,-0.849499,35.704,65.850,135.413,1832.0
Victoria_intento_3.mp4,37,123.333,True,251.000,248.000,0.000,343.000,161.000,0.383333,0.362500,-0.849499,35.848,65.707,135.769,1830.5
Victoria_intento_3.mp4,38,126.667,True,251.000,249.000,0.000,343.000,161.000,0.383333,0.366667,-0.847709,36.042,65.595,135.153,1834.0
Victoria_intento_3.mp4,39,130.000,True,251.000,249.000,0.000,343.000,161.000,0.383333,0.366667,-0.847709,35.845,65.714,134.440,1828.0
Victoria_intento_3.mp4,40,133.333,True,251.000,249.000,0.000,343.000,161.000,0.383333,0.366667,-0.847709,35.875,65.573,134.424,1826.0
Victoria_intento_3.mp4,41,136.667,True,250.000,249.000,0.000,343.000,161.000,0.387500,0.366667,-0.845813,35.585,65.359,134.941,1805.5
Victoria_intento_3.mp4,42,140.000,True,250.000,249.000,0.000,343.000,161.000,0.387500,0.366667,-0.845813,35.691,65.744,134.855,1814.0
Victoria_intento_3.mp4,43,143.333,True,250.000,249.000,0.000,343.000,161.000,0.387500,0.366667,-0.845813,35.639,65.758,135.704,1815.5
Victoria_intento_3.mp4,44,146.667,True,250.000,250.000,0.000,343.000,161.000,0.387500,0.370833,-0.843994,35.641,65.698,135.399,1817.5
Victoria_intento_3.mp4,45,150.000,True,250.000,250.000,0.000,344.000,161.000,0.391667,0.370833,-0.842069,35.468,65.487,136.326,1795.5
Victoria_intento_3.mp4,46,153.333,True,250.000,250.000,0.000,344.000,161.000,0.391667,0.370833,-0.842069,35.326,65.306,135.542,1791.0
Victoria_intento_3.mp4,47,156.667,True,250.000,250.000,0.000,344.000,161.000,0.391667,0.370833,-0.842069,35.312,64.846,135.260,1779.0
Victoria_intento_3.mp4,48,160.000,True,250.000,250.000,0.000,344.000,161.000,0.391667,0.370833,-0.842069,35.185,65.165,136.459,1773.0
Victoria_intento_3.mp4,49,163.333,True,250.000,250.000,0.000,344.000,160.000,0.391667,0.375000,-0.840222,34.238,64.717,135.915,1717.0
Victoria_intento_3.mp4,50,166.667,True,250.000,250.000,0.000,345.000,160.000,0.395833,0.375000,-0.838267,34.731,64.371,135.417,1731.0
Victoria_intento_3.mp4,51,170.000,True,249.000,250.000,0.000,344.000,160.000,0.395833,0.375000,-0.838267,34.462,64.378,135.413,1719.0
Victoria_intento_3.mp4,52,173.333,True,249.000,251.000,0.000,344.000,160.000,0.395833,0.379167,-0.836390,34.490,64.362,135.365,1737.0
Victoria_intento_3.mp4,53,176.667,True,249.000,251.000,0.000,345.000,160.000,0.400000,0.379167,-0.834406,34.493,64.636,135.763,1733.0
Victoria_intento_3.mp4,54,180.000,True,249.000,251.000,0.000,345.000,160.000,0.400000,0.379167,-0.834406,34.434,65.029,136.240,1742.0
Victoria_intento_3.mp4,55,183.333,True,249.000,251.000,0.000,345.000,160.000,0.400000,0.379167,-0.834406,34.760,64.716,135.368,1748.5
Victoria_intento_3.mp4,56,186.667,True,249.000,251.000,0.000,345.000,160.000,0.400000,0.379167,-0.834406,34.730,65.093,135.971,1757.5
Victoria_intento_3.mp4,57,190.000,True,249.000,251.000,0.000,345.000,160.000,0.400000,0.379167,-0.834406,34.849,65.181,135.245,1767.5
Victoria_intento_3.mp4,58,193.333,True,249.000,251.000,0.000,345.000,160.000,0.400000,0.379167,-0.834406,35.099,65.687,135.636,1787.5
Victoria_intento_3.mp4,59,196.667,True,249.000,251.000,0.000,345.000,160.000,0.400000,0.379167,-0.834406,35.150,65.733,136.000,1790.0
Victoria_intento_3.mp4,60,200.000,True,249.000,251.000,0.000,345.000,160.000,0.400000,0.379167,-0.834406,35.239,66.098,135.994,1810.0
Victoria_intento_3.mp4,61,203.333,True,249.000,251.000,0.000,345.000,160.000,0.400000,0.379167,-0.834406,35.603,66.215,135.524,1818.5
Victoria_intento_3.mp4,62,206.667,True,249.000,251.000,0.000,345.000,160.000,0.400000,0.379167,-0.834406,35.569,66.487,136.045,1837.0
Victoria_intento_3.mp4,63,210.000,True,249.000,251.000,0.000,345.000,160.000,0.400000,0.379167,-0.834406,35.770,66.593,135.947,1847.0
Victoria_intento_3.mp4,64,213.333,True,249.000,251.000,0.000,345.000,160.000,0.400000,0.379167,-0.834406,35.663,66.657,135.953,1846.5
Victoria_intento_3.mp4,65,216.667,True,249.000,251.000,0.000,345.000,160.000,0.400000,0.379167,-0.834406,35.623,66.717,135.998,1844.0
Victoria_intento_3.mp4,66,220.000,True,249.000,252.000,0.000,345.000,160.000,0.400000,0.383333,-0.832500,35.649,66.429,135.360,1839.0
Victoria_intento_3.mp4,67,223.333,True,249.000,252.000,0.000,345.000,160.000,0.400000,0.383333,-0.832500,35.627,65.858,135.959,1814.0
Victoria_intento_3.mp4,68,226.667,True,249.000,252.000,0.000,344.000,160.000,0.395833,0.383333,-0.834489,35.480,65.793,135.530,1808.5
Victoria_intento_3.mp4,69,230.000,True,249.000,252.000,0.000,344.000,160.000,0.395833,0.383333,-0.834489,35.292,65.012,135.606,1780.5
Victoria_intento_3.mp4,70,233.333,True,249.000,252.000,0.000,344.000,160.000,0.395833,0.383333,-0.834489,35.264,64.588,135.496,1769.5
Victoria_intento_3.mp4,71,236.667,True,249.000,252.000,0.000,335.000,160.000,0.358333,0.383333,-0.851265,43.497,61.351,129.965,2072.5
Victoria_intento_3.mp4,72,240.000,True,249.000,252.000,0.000,300.000,162.000,0.212500,0.375000,-0.902341,54.666,67.126,101.171,2848.5
Victoria_intento_3.mp4,73,243.333,True,248.000,252.000,0.000,272.000,164.000,0.100000,0.366667,-0.924962,53.462,68.122,105.692,2827.5
Victoria_intento_3.mp4,74,246.667,True,248.000,252.000,0.000,270.000,163.000,0.091667,0.370833,-0.924164,53.450,68.021,105.248,2825.5
Victoria_intento_3.mp4,75,250.000,True,248.000,252.000,0.000,270.000,163.000,0.091667,0.370833,-0.924164,53.268,67.666,105.991,2803.0
Victoria_intento_3.mp4,76,253.333,True,248.000,252.000,0.000,270.000,163.000,0.091667,0.370833,-0.924164,53.382,67.429,105.700,2795.5
Victoria_intento_3.mp4,77,256.667,True,248.000,252.000,0.000,267.000,162.000,0.079167,0.375000,-0.923638,54.065,66.946,100.670,2805.5
Victoria_intento_3.mp4,78,260.000,True,248.000,252.000,0.000,264.000,162.000,0.066667,0.375000,-0.924625,53.824,67.016,101.549,2804.5
Victoria_intento_3.mp4,79,263.333,True,248.000,252.000,0.000,264.000,162.000,0.066667,0.375000,-0.924625,53.625,66.931,102.867,2787.0
Victoria_intento_3.mp4,80,266.667,True,248.000,252.000,0.000,264.000,162.000,0.066667,0.375000,-0.924625,53.696,66.972,102.636,2797.0
Victoria_intento_3.mp4,81,270.000,True,248.000,252.000,0.000,264.000,162.000,0.066667,0.375000,-0.924625,53.685,66.924,102.616,2792.0
Victoria_intento_3.mp4,82,273.333,True,248.000,252.000,0.000,264.000,162.000,0.066667,0.375000,-0.924625,53.539,66.888,102.301,2789.5
Victoria_intento_3.mp4,83,276.667,True,248.000,252.000,0.000,264.000,161.000,0.066667,0.379167,-0.922924,53.558,66.809,102.023,2778.0
Victoria_intento_3.mp4,84,280.000,True,248.000,252.000,0.000,264.000,161.000,0.066667,0.379167,-0.922924,53.408,66.688,102.382,2765.5
Victoria_intento_3.mp4,85,283.333,True,248.000,252.000,0.000,264.000,161.000,0.066667,0.379167,-0.922924,53.392,66.231,101.439,2741.5
Victoria_intento_3.mp4,86,286.667,True,248.000,252.000,0.000,264.000,161.000,0.066667,0.379167,-0.922924,53.084,66.419,102.190,2740.0
Victoria_intento_3.mp4,87,290.000,True,248.000,252.000,0.000,264.000,161.000,0.066667,0.379167,-0.922924,53.547,66.425,102.689,2759.0
Victoria_intento_3.mp4,88,293.333,True,248.000,252.000,0.000,264.000,161.000,0.066667,0.379167,-0.922924,53.431,66.612,101.602,2752.0
Victoria_intento_3.mp4,89,296.667,True,248.000,253.000,0.000,264.000,161.000,0.066667,0.383333,-0.921201,53.221,66.832,102.846,2758.5
Victoria_intento_3.mp4,90,300.000,True,248.000,253.000,0.000,264.000,161.000,0.066667,0.383333,-0.921201,53.577,67.297,101.925,2792.0
Victoria_intento_3.mp4,91,303.333,True,248.000,253.000,0.000,264.000,161.000,0.066667,0.383333,-0.921201,53.587,66.905,101.705,2775.0
Victoria_intento_3.mp4,92,306.667,True,248.000,253.000,0.000,263.000,162.000,0.062500,0.379167,-0.923215,53.211,66.771,104.270,2753.0
Victoria_intento_3.mp4,93,310.000,True,248.000,253.000,0.000,345.000,185.000,0.404167,0.283333,-0.869696,24.237,97.495,72.793,1772.5
Victoria_intento_3.mp4,94,313.333,True,248.000,253.000,0.000,344.000,183.000,0.400000,0.291667,-0.868867,42.246,63.204,81.853,2013.5
Victoria_intento_3.mp4,95,316.667,True,248.000,253.000,0.000,261.000,157.000,0.054167,0.400000,-0.914913,52.561,66.063,105.416,2692.0
Victoria_intento_3.mp4,96,320.000,True,248.000,253.000,0.000,263.000,157.000,0.062500,0.400000,-0.914382,52.744,66.528,105.091,2726.5
Victoria_intento_3.mp4,97,323.333,True,248.000,253.000,0.000,264.000,158.000,0.066667,0.395833,-0.915899,52.650,67.020,104.804,2731.5
Victoria_intento_3.mp4,98,326.667,True,248.000,253.000,0.000,265.000,158.000,0.070833,0.395833,-0.915586,52.626,67.062,104.600,2748.5
Victoria_intento_3.mp4,99,330.000,True,248.000,253.000,0.000,266.000,159.000,0.075000,0.391667,-0.917045,52.552,67.356,104.535,2747.5
Victoria_intento_3.mp4,100,333.333,True,248.000,253.000,0.000,266.000,159.000,0.075000,0.391667,-0.917045,52.466,67.275,103.706,2737.0
Victoria_intento_3.mp4,101,336.667,True,248.000,253.000,0.000,266.000,159.000,0.075000,0.391667,-0.917045,52.603,67.132,103.717,2740.5
Victoria_intento_3.mp4,102,340.000,True,248.000,253.000,0.000,266.000,159.000,0.075000,0.391667,-0.917045,52.415,67.038,104.031,2737.0
Victoria_intento_3.mp4,103,343.333,True,248.000,253.000,0.000,266.000,159.000,0.075000,0.391667,-0.917045,52.580,67.078,103.928,2745.5
Victoria_intento_3.mp4,104,346.667,True,248.000,253.000,0.000,265.000,159.000,0.070833,0.391667,-0.917377,52.983,67.178,102.990,2762.0
Victoria_intento_3.mp4,105,350.000,True,248.000,253.000,0.000,265.000,160.000,0.070833,0.387500,-0.919144,53.110,67.467,102.820,2786.0
Victoria_intento_3.mp4,106,353.333,True,248.000,253.000,0.000,265.000,160.000,0.070833,0.387500,-0.919144,53.242,67.432,102.405,2791.0
Victoria_intento_3.mp4,107,356.667,True,248.000,253.000,0.000,265.000,160.000,0.070833,0.387500,-0.919144,53.128,67.585,102.494,2792.0
Victoria_intento_3.mp4,108,360.000,True,248.000,253.000,0.000,265.000,160.000,0.070833,0.387500,-0.919144,53.434,67.688,102.826,2813.0
Victoria_intento_3.mp4,109,363.333,True,248.000,253.000,0.000,265.000,160.000,0.070833,0.387500,-0.919144,53.437,67.906,101.954,2818.0
Victoria_intento_3.mp4,110,366.667,True,248.000,253.000,0.000,265.000,160.000,0.070833,0.387500,-0.919144,53.445,67.974,102.581,2824.5
Victoria_intento_3.mp4,111,370.000,True,248.000,253.000,0.000,265.000,160.000,0.070833,0.387500,-0.919144,53.432,67.938,102.243,2823.0
Victoria_intento_3.mp4,112,373.333,True,248.000,253.000,0.000,265.000,160.000,0.070833,0.387500,-0.919144,53.490,67.906,102.172,2820.5
Victoria_intento_3.mp4,113,376.667,True,248.000,253.000,0.000,265.000,160.000,0.070833,0.387500,-0.919144,53.429,67.985,102.100,2820.0
Victoria_intento_3.mp4,114,380.000,True,248.000,253.000,0.000,265.000,160.000,0.070833,0.387500,-0.919144,53.693,68.122,102.039,2845.0
Victoria_intento_3.mp4,115,383.333,True,248.000,253.000,0.000,266.000,160.000,0.075000,0.387500,-0.918814,53.588,68.229,102.401,2838.0
Victoria_intento_3.mp4,116,386.667,True,247.000,253.000,0.000,266.000,160.000,0.079167,0.387500,-0.918464,53.615,68.045,101.883,2833.5
Victoria_intento_3.mp4,117,390.000,True,247.000,253.000,0.000,266.000,160.000,0.079167,0.387500,-0.918464,53.646,68.115,101.373,2840.0
Victoria_intento_3.mp4,118,393.333,True,247.000,253.000,0.000,266.000,160.000,0.079167,0.387500,-0.918464,53.670,68.127,101.690,2839.0
Victoria_intento_3.mp4,119,396.667,True,247.000,253.000,0.000,266.000,159.000,0.079167,0.391667,-0.916695,53.398,67.944,101.475,2819.0
Victoria_intento_3.mp4,120,400.000,True,247.000,253.000,0.000,266.000,159.000,0.079167,0.391667,-0.916695,53.181,67.519,101.449,2795.5
Victoria_intento_3.mp4,121,403.333,True,247.000,253.000,0.000,266.000,159.000,0.079167,0.391667,-0.916695,52.989,67.572,101.507,2785.5
Victoria_intento_3.mp4,122,406.667,True,247.000,253.000,0.000,266.000,159.000,0.079167,0.391667,-0.916695,53.083,67.470,101.684,2780.5
Victoria_intento_3.mp4,123,410.000,True,247.000,253.000,0.000,266.000,159.000,0.079167,0.391667,-0.916695,52.758,66.831,101.529,2740.0
Victoria_intento_3.mp4,124,413.333,True,247.000,253.000,0.000,266.000,159.000,0.079167,0.391667,-0.916695,52.677,67.023,102.084,2745.0
Victoria_intento_3.mp4,125,416.667,True,247.000,254.000,0.000,266.000,159.000,0.079167,0.395833,-0.914904,52.601,66.825,101.991,2733.0
Victoria_intento_3.mp4,126,420.000,True,247.000,254.000,0.000,266.000,159.000,0.079167,0.395833,-0.914904,52.730,66.630,101.721,2731.0
Victoria_intento_3.mp4,127,423.333,True,247.000,254.000,0.000,266.000,159.000,0.079167,0.395833,-0.914904,52.690,66.657,101.851,2729.0
Victoria_intento_3.mp4,128,426.667,True,247.000,254.000,0.000,266.000,159.000,0.079167,0.395833,-0.914904,52.644,66.585,101.787,2723.0
Victoria_intento_3.mp4,129,430.000,True,247.000,254.000,0.000,266.000,159.000,0.079167,0.395833,-0.914904,52.769,66.667,102.332,2735.0
Victoria_intento_3.mp4,130,433.333,True,247.000,254.000,0.000,266.000,159.000,0.079167,0.395833,-0.914904,52.842,66.851,102.793,2738.5
Victoria_intento_3.mp4,131,436.667,True,247.000,254.000,0.000,266.000,159.000,0.079167,0.395833,-0.914904,53.026,66.961,102.062,2759.5
Victoria_intento_3.mp4,132,440.000,True,247.000,254.000,0.000,266.000,159.000,0.079167,0.395833,-0.914904,53.052,67.098,101.899,2765.0
Victoria_intento_3.mp4,133,443.333,True,247.000,254.000,0.000,266.000,159.000,0.079167,0.395833,-0.914904,53.616,67.379,102.247,2800.0
Victoria_intento_3.mp4,134,446.667,True,247.000,254.000,0.000,274.000,161.000,0.112500,0.387500,-0.914980,50.963,71.987,116.204,2846.0
Victoria_intento_3.mp4,135,450.000,True,247.000,254.000,0.000,309.000,175.000,0.258333,0.329167,-0.908247,49.722,72.486,142.119,2788.5
Victoria_intento_3.mp4,136,453.333,True,247.000,254.000,0.000,342.000,192.000,0.395833,0.258333,-0.881238,48.726,68.426,148.419,2588.5
Victoria_intento_3.mp4,137,456.667,True,247.000,254.000,0.000,348.000,197.000,0.420833,0.237500,-0.875496,48.555,68.328,149.497,2573.0
Victoria_intento_3.mp4,138,460.000,True,247.000,254.000,0.000,348.000,197.000,0.420833,0.237500,-0.875496,48.519,68.296,149.112,2569.5
Victoria_intento_3.mp4,139,463.333,True,247.000,254.000,0.000,348.000,197.000,0.420833,0.237500,-0.875496,48.584,68.173,148.691,2566.5
Victoria_intento_3.mp4,140,466.667,True,247.000,254.000,0.000,348.000,197.000,0.420833,0.237500,-0.875496,48.821,68.454,149.063,2585.5
Victoria_intento_3.mp4,141,470.000,True,247.000,254.000,0.000,351.000,197.000,0.433333,0.237500,-0.869377,46.863,68.058,151.585,2465.0
Victoria_intento_3.mp4,142,473.333,True,247.000,254.000,0.000,353.000,198.000,0.441667,0.233333,-0.866306,47.139,67.939,151.466,2480.0
Victoria_intento_3.mp4,143,476.667,True,247.000,254.000,0.000,353.000,198.000,0.441667,0.233333,-0.866306,47.186,67.560,151.633,2462.0
Victoria_intento_3.mp4,144,480.000,True,247.000,254.000,0.000,353.000,198.000,0.441667,0.233333,-0.866306,46.663,67.302,151.869,2433.0
Victoria_intento_3.mp4,145,483.333,True,247.000,254.000,0.000,354.000,198.000,0.445833,0.233333,-0.864169,46.688,66.973,151.602,2413.0
Victoria_intento_3.mp4,146,486.667,True,247.000,254.000,0.000,354.000,198.000,0.445833,0.233333,-0.864169,46.602,66.915,151.648,2407.0
Victoria_intento_3.mp4,147,490.000,True,247.000,254.000,0.000,354.000,198.000,0.445833,0.233333,-0.864169,46.602,66.923,151.641,2408.0
Victoria_intento_3.mp4,148,493.333,True,247.000,254.000,0.000,354.000,198.000,0.445833,0.233333,-0.864169,46.180,66.613,151.840,2378.5
Victoria_intento_3.mp4,149,496.667,True,247.000,254.000,0.000,354.000,198.000,0.445833,0.233333,-0.864169,46.331,66.840,151.774,2387.5
Victoria_intento_3.mp4,150,500.000,True,247.000,254.000,0.000,354.000,198.000,0.445833,0.233333,-0.864169,46.413,67.124,151.889,2406.5
Victoria_intento_3.mp4,151,503.333,True,247.000,254.000,0.000,354.000,198.000,0.445833,0.233333,-0.864169,46.186,67.280,153.128,2402.5
Victoria_intento_3.mp4,152,506.667,True,247.000,254.000,0.000,354.000,198.000,0.445833,0.233333,-0.864169,46.678,67.338,152.120,2428.5
Victoria_intento_3.mp4,153,510.000,True,247.000,254.000,0.000,354.000,198.000,0.445833,0.233333,-0.864169,46.496,67.527,152.363,2424.5
Victoria_intento_3.mp4,154,513.333,True,247.000,254.000,0.000,354.000,197.000,0.445833,0.237500,-0.863033,46.041,67.147,152.741,2391.5
Victoria_intento_3.mp4,155,516.667,True,247.000,254.000,0.000,354.000,196.000,0.445833,0.241667,-0.861876,44.750,66.679,152.524,2308.5
Victoria_intento_3.mp4,156,520.000,True,247.000,254.000,0.000,355.000,196.000,0.450000,0.241667,-0.859708,45.000,66.617,152.391,2318.0
Victoria_intento_3.mp4,157,523.333,True,247.000,254.000,0.000,355.000,196.000,0.450000,0.241667,-0.859708,44.570,66.794,151.732,2299.5
Victoria_intento_3.mp4,158,526.667,True,247.000,254.000,0.000,355.000,196.000,0.450000,0.241667,-0.859708,45.019,66.799,151.915,2314.0
Victoria_intento_3.mp4,159,530.000,True,247.000,254.000,0.000,355.000,196.000,0.450000,0.241667,-0.859708,44.814,66.748,151.966,2316.5
Victoria_intento_3.mp4,160,533.333,True,247.000,254.000,0.000,355.000,196.000,0.450000,0.241667,-0.859708,44.204,66.688,151.971,2277.5
Victoria_intento_3.mp4,161,536.667,True,247.000,254.000,0.000,355.000,196.000,0.450000,0.241667,-0.859708,44.226,66.397,152.283,2270.0
Victoria_intento_3.mp4,162,540.000,True,247.000,254.000,0.000,355.000,196.000,0.450000,0.241667,-0.859708,44.373,65.939,151.876,2263.0
Victoria_intento_3.mp4,163,543.333,True,247.000,254.000,0.000,355.000,196.000,0.450000,0.241667,-0.859708,44.107,65.949,152.401,2247.5
Victoria_intento_3.mp4,164,546.667,True,247.000,254.000,0.000,355.000,196.000,0.450000,0.241667,-0.859708,44.239,65.804,152.052,2252.0
Victoria_intento_3.mp4,165,550.000,True,247.000,254.000,0.000,355.000,196.000,0.450000,0.241667,-0.859708,44.329,65.980,151.765,2257.0
Victoria_intento_3.mp4,166,553.333,True,247.000,254.000,0.000,355.000,196.000,0.450000,0.241667,-0.859708,44.358,65.661,151.629,2252.5
Victoria_intento_3.mp4,167,556.667,True,247.000,254.000,0.000,355.000,196.000,0.450000,0.241667,-0.859708,44.376,66.008,152.109,2263.0
Victoria_intento_3.mp4,168,560.000,True,247.000,254.000,0.000,354.000,196.000,0.445833,0.241667,-0.861876,44.471,66.057,152.180,2274.0
Victoria_intento_3.mp4,169,563.333,True,247.000,254.000,0.000,354.000,196.000,0.445833,0.241667,-0.861876,44.698,66.196,152.170,2288.0
Victoria_intento_3.mp4,170,566.667,True,247.000,254.000,0.000,354.000,196.000,0.445833,0.241667,-0.861876,44.755,66.501,152.000,2306.5
Victoria_intento_3.mp4,171,570.000,True,247.000,254.000,0.000,354.000,196.000,0.445833,0.241667,-0.861876,44.862,66.849,152.415,2322.0
Victoria_intento_3.mp4,172,573.333,True,247.000,254.000,0.000,354.000,196.000,0.445833,0.241667,-0.861876,44.909,67.301,151.898,2338.5
Victoria_intento_3.mp4,173,576.667,True,247.000,254.000,0.000,354.000,196.000,0.445833,0.241667,-0.861876,45.198,67.360,151.927,2352.5
Victoria_intento_3.mp4,174,580.000,True,247.000,254.000,0.000,354.000,196.000,0.445833,0.241667,-0.861876,45.248,67.572,151.886,2364.5
Victoria_intento_3.mp4,175,583.333,True,247.000,254.000,0.000,354.000,196.000,0.445833,0.241667,-0.861876,45.312,67.640,151.884,2368.5
Victoria_intento_3.mp4,176,586.667,True,247.000,254.000,0.000,354.000,196.000,0.445833,0.241667,-0.861876,45.326,67.912,152.504,2380.5
Victoria_intento_3.mp4,177,590.000,True,247.000,254.000,0.000,354.000,196.000,0.445833,0.241667,-0.861876,45.336,67.798,152.777,2379.0
Victoria_intento_3.mp4,178,593.333,True,246.000,255.000,0.000,354.000,196.000,0.450000,0.245833,-0.858525,45.355,67.667,152.330,2372.5
Victoria_intento_3.mp4,179,596.667,True,246.000,255.000,0.000,354.000,196.000,0.450000,0.245833,-0.858525,45.198,67.551,151.871,2359.5
Victoria_intento_3.mp4,180,600.000,True,246.000,255.000,0.000,354.000,196.000,0.450000,0.245833,-0.858525,45.257,67.601,151.968,2365.5
Victoria_intento_3.mp4,181,603.333,True,246.000,255.000,0.000,354.000,196.000,0.450000,0.245833,-0.858525,45.170,67.424,151.963,2358.0
Victoria_intento_3.mp4,182,606.667,True,246.000,255.000,0.000,354.000,196.000,0.450000,0.245833,-0.858525,45.424,67.445,151.763,2361.0
Victoria_intento_3.mp4,183,610.000,True,246.000,255.000,0.000,354.000,196.000,0.450000,0.245833,-0.858525,45.394,67.605,152.200,2376.5
