timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765201624.1106,2.3672,960,180,71
1765201624.1434,2.4000,960,180,72
1765201624.1786,2.4352,960,180,73
1765201624.2108,2.4675,960,180,74
1765201624.2433,2.5000,960,180,75
1765201624.2788,2.5354,960,180,76
1765201624.3105,2.5672,960,180,77
1765201624.3435,2.6001,960,180,78
1765201624.3787,2.6353,960,180,79
1765201624.4117,2.6683,960,180,80
1765201624.4434,2.7000,960,180,81
1765201624.4785,2.7351,960,180,82
1765201624.5108,2.7675,960,180,83
1765201624.5435,2.8001,960,180,84
1765201624.5788,2.8354,960,180,85
1765201624.6115,2.8681,960,180,86
1765201624.6430,2.8996,960,180,87
1765201624.6785,2.9351,960,180,88
1765201624.7093,2.9660,960,180,89
1765201624.7437,3.0004,960,180,90
1765201624.7788,3.0354,960,180,91
1765201624.8091,3.0658,960,180,92
1765201624.8433,3.0999,960,180,93
1765201624.8789,3.1355,960,180,94
1765201624.9112,3.1678,960,180,95
1765201624.9432,3.1998,960,180,96
1765201624.9785,3.2351,960,180,97
1765201625.0114,3.2681,960,180,98
1765201625.0427,3.2993,960,180,99
1765201625.0798,3.3364,960,180,100
1765201625.1112,3.3678,960,180,101
1765201625.1427,3.3994,960,180,102
1765201625.1785,3.4352,960,180,103
1765201625.2109,3.4675,960,180,104
1765201625.2427,3.4993,960,180,105
1765201625.2786,3.5352,960,180,106
1765201625.3108,3.5675,960,180,107
1765201625.3427,3.5993,960,180,108
1765201625.3786,3.6352,960,180,109
1765201625.4107,3.6673,960,180,110
1765201625.4429,3.6995,960,180,111
1765201625.4785,3.7351,960,180,112
1765201625.5109,3.7675,960,180,113
1765201625.5426,3.7992,960,180,114
1765201625.5766,3.8332,960,180,115
1765201625.6115,3.8681,960,180,116
1765201625.6431,3.8997,960,180,117
1765201625.6760,3.9326,960,180,118
1765201625.7122,3.9688,960,180,119
1765201625.7433,3.9999,1600,180,120
1765201625.7786,4.0352,1600,180,121
1765201625.8114,4.0680,1600,180,122
1765201625.8433,4.0999,1600,180,123
1765201625.8792,4.1358,1600,180,124
1765201625.9109,4.1676,1600,180,125
1765201625.9435,4.2001,1600,180,126
1765201625.9785,4.2352,1600,180,127
1765201626.0090,4.2657,1600,180,128
1765201626.0435,4.3001,1600,180,129
1765201626.0791,4.3357,1600,180,130
1765201626.1110,4.3677,1600,180,131
1765201626.1434,4.4000,1600,180,132
1765201626.1787,4.4354,1600,180,133
1765201626.2115,4.4682,1600,180,134
1765201626.2435,4.5001,1600,180,135
1765201626.2789,4.5355,1600,180,136
1765201626.3091,4.5657,1600,180,137
1765201626.3434,4.6000,1600,180,138
1765201626.3793,4.6359,1600,180,139
1765201626.4114,4.6680,1600,180,140
1765201626.4436,4.7002,1600,180,141
1765201626.4787,4.7353,1600,180,142
1765201626.5105,4.7671,1600,180,143
1765201626.5426,4.7993,1600,180,144
1765201626.5789,4.8355,1600,180,145
1765201626.6105,4.8672,1600,180,146
1765201626.6434,4.9000,1600,180,147
1765201626.6795,4.9361,1600,180,148
1765201626.7109,4.9675,1600,180,149
1765201626.7427,4.9993,1600,180,150
1765201626.7795,5.0361,1600,180,151
1765201626.8115,5.0682,1600,180,152
1765201626.8435,5.1001,1600,180,153
1765201626.8787,5.1353,1600,180,154
1765201626.9106,5.1672,1600,180,155
1765201626.9429,5.1995,1600,180,156
1765201626.9796,5.2362,1600,180,157
1765201627.0105,5.2671,1600,180,158
1765201627.0445,5.3011,1600,180,159
1765201627.0791,5.3357,1600,180,160
1765201627.1108,5.3674,1600,180,161
1765201627.1427,5.3994,1600,180,162
1765201627.1766,5.4332,1600,180,163
1765201627.2115,5.4681,1600,180,164
1765201627.2431,5.4997,1600,180,165
1765201627.2792,5.5358,1600,180,166
1765201627.3117,5.5683,1600,180,167
1765201627.3425,5.5991,1600,180,168
1765201627.3760,5.6326,1600,180,169
1765201627.4117,5.6683,1600,180,170
1765201627.4426,5.6992,1600,180,171
1765201627.4765,5.7331,1600,180,172
1765201627.5121,5.7687,1600,180,173
1765201627.5431,5.7997,1600,180,174
1765201627.5795,5.8361,1600,180,175
1765201627.6106,5.8672,1600,180,176
1765201627.6433,5.9000,1600,180,177
1765201627.6797,5.9363,1600,180,178
1765201627.7107,5.9674,1600,180,179
1765201627.7429,5.9995,320,540,180
1765201627.7788,6.0354,320,540,181
1765201627.8089,6.0655,320,540,182
1765201627.8436,6.1002,320,540,183
1765201627.8787,6.1353,320,540,184
1765201627.9115,6.1681,320,540,185
1765201627.9428,6.1995,320,540,186
1765201627.9758,6.2324,320,540,187
1765201628.0109,6.2675,320,540,188
1765201628.0435,6.3001,320,540,189
1765201628.0789,6.3355,320,540,190
1765201628.1108,6.3674,320,540,191
1765201628.1427,6.3993,320,540,192
1765201628.1792,6.4358,320,540,193
1765201628.2115,6.4681,320,540,194
1765201628.2427,6.4993,320,540,195
1765201628.2785,6.5352,320,540,196
1765201628.3107,6.5674,320,540,197
1765201628.3435,6.6001,320,540,198
1765201628.3787,6.6353,320,540,199
1765201628.4108,6.6674,320,540,200
1765201628.4433,6.7000,320,540,201
1765201628.4797,6.7363,320,540,202
1765201628.5108,6.7674,320,540,203
1765201628.5428,6.7994,320,540,204
1765201628.5791,6.8358,320,540,205
1765201628.6108,6.8674,320,540,206
1765201628.6426,6.8992,320,540,207
1765201628.6796,6.9362,320,540,208
1765201628.7105,6.9671,320,540,209
1765201628.7429,6.9996,320,540,210
1765201628.7788,7.0354,320,540,211
1765201628.8114,7.0680,320,540,212
1765201628.8433,7.0999,320,540,213
1765201628.8787,7.1353,320,540,214
1765201628.9106,7.1672,320,540,215
1765201628.9426,7.1992,320,540,216
1765201628.9764,7.2330,320,540,217
1765201629.0111,7.2677,320,540,218
1765201629.0447,7.3014,320,540,219
1765201629.0785,7.3351,320,540,220
1765201629.1111,7.3677,320,540,221
1765201629.1429,7.3995,320,540,222
1765201629.1793,7.4359,320,540,223
1765201629.2096,7.4663,320,540,224
1765201629.2430,7.4996,320,540,225
1765201629.2758,7.5324,320,540,226
1765201629.3108,7.5674,320,540,227
1765201629.3433,7.5999,320,540,228
1765201629.3794,7.6360,320,540,229
1765201629.4109,7.6675,320,540,230
1765201629.4431,7.6997,320,540,231
1765201629.4791,7.7357,320,540,232
1765201629.5091,7.7657,320,540,233
1765201629.5425,7.7991,320,540,234
1765201629.5757,7.8323,320,540,235
1765201629.6125,7.8691,320,540,236
1765201629.6434,7.9000,320,540,237
1765201629.6796,7.9362,320,540,238
1765201629.7105,7.9671,320,540,239
1765201629.7450,8.0016,960,540,240
1765201629.7791,8.0358,960,540,241
1765201629.8114,8.0681,960,540,242
1765201629.8429,8.0995,960,540,243
1765201629.8786,8.1353,960,540,244
1765201629.9091,8.1657,960,540,245
1765201629.9428,8.1994,960,540,246
1765201629.9762,8.2328,960,540,247
1765201630.0114,8.2681,960,540,248
1765201630.0426,8.2992,960,540,249
1765201630.0793,8.3360,960,540,250
1765201630.1091,8.3657,960,540,251
1765201630.1433,8.3999,960,540,252
1765201630.1795,8.4361,960,540,253
1765201630.2107,8.4673,960,540,254
1765201630.2428,8.4994,960,540,255
1765201630.2790,8.5356,960,540,256
1765201630.3107,8.5673,960,540,257
1765201630.3431,8.5997,960,540,258
1765201630.3758,8.6325,960,540,259
1765201630.4121,8.6688,960,540,260
1765201630.4429,8.6995,960,540,261
1765201630.4785,8.7352,960,540,262
1765201630.5111,8.7677,960,540,263
1765201630.5434,8.8000,960,540,264
1765201630.5796,8.8362,960,540,265
1765201630.6111,8.8677,960,540,266
1765201630.6447,8.9014,960,540,267
1765201630.6786,8.9352,960,540,268
1765201630.7111,8.9678,960,540,269
1765201630.7431,8.9997,960,540,270
1765201630.7786,9.0352,960,540,271
1765201630.8111,9.0677,960,540,272
1765201630.8431,9.0997,960,540,273
1765201630.8786,9.1353,960,540,274
1765201630.9106,9.1672,960,540,275
1765201630.9434,9.2000,960,540,276
1765201630.9785,9.2352,960,540,277
1765201631.0117,9.2683,960,540,278
1765201631.0431,9.2997,960,540,279
1765201631.0787,9.3353,960,540,280
1765201631.1109,9.3675,960,540,281
1765201631.1426,9.3992,960,540,282
1765201631.1764,9.4330,960,540,283
1765201631.2116,9.4682,960,540,284
1765201631.2430,9.4997,960,540,285
1765201631.2756,9.5322,960,540,286
1765201631.3111,9.5677,960,540,287
1765201631.3435,9.6002,960,540,288
1765201631.3788,9.6354,960,540,289
1765201631.4108,9.6675,960,540,290
1765201631.4432,9.6999,960,540,291
1765201631.4795,9.7362,960,540,292
1765201631.5115,9.7681,960,540,293
1765201631.5433,9.8000,960,540,294
1765201631.5791,9.8358,960,540,295
1765201631.6114,9.8680,960,540,296
1765201631.6435,9.9001,960,540,297
1765201631.6786,9.9352,960,540,298
1765201631.7118,9.9685,960,540,299
1765201631.7429,9.9995,1600,540,300
1765201631.7788,10.0354,1600,540,301
1765201631.8115,10.0681,1600,540,302
1765201631.8428,10.0994,1600,540,303
1765201631.8798,10.1364,1600,540,304
1765201631.9113,10.1680,1600,540,305
1765201631.9426,10.1992,1600,540,306
1765201631.9788,10.2354,1600,540,307
1765201632.0108,10.2674,1600,540,308
1765201632.0429,10.2995,1600,540,309
1765201632.0789,10.3355,1600,540,310
1765201632.1117,10.3683,1600,540,311
1765201632.1435,10.4001,1600,540,312
1765201632.1794,10.4361,1600,540,313
1765201632.2106,10.4672,1600,540,314
1765201632.2433,10.4999,1600,540,315
1765201632.2795,10.5361,1600,540,316
1765201632.3115,10.5681,1600,540,317
1765201632.3425,10.5991,1600,540,318
1765201632.3763,10.6329,1600,540,319
1765201632.4120,10.6686,1600,540,320
1765201632.4428,10.6994,1600,540,321
1765201632.4788,10.7354,1600,540,322
1765201632.5111,10.7678,1600,540,323
1765201632.5436,10.8002,1600,540,324
1765201632.5787,10.8354,1600,540,325
1765201632.6105,10.8671,1600,540,326
1765201632.6434,10.9001,1600,540,327
1765201632.6786,10.9352,1600,540,328
1765201632.7108,10.9674,1600,540,329
1765201632.7425,10.9991,1600,540,330
1765201632.7796,11.0362,1600,540,331
1765201632.8106,11.0672,1600,540,332
1765201632.8433,11.1000,1600,540,333
1765201632.8786,11.1352,1600,540,334
1765201632.9115,11.1681,1600,540,335
1765201632.9426,11.1992,1600,540,336
1765201632.9787,11.2353,1600,540,337
1765201633.0110,11.2676,1600,540,338
1765201633.0430,11.2997,1600,540,339
1765201633.0788,11.3354,1600,540,340
1765201633.1117,11.3683,1600,540,341
1765201633.1433,11.4000,1600,540,342
1765201633.1791,11.4357,1600,540,343
1765201633.2116,11.4682,1600,540,344
1765201633.2433,11.4999,1600,540,345
1765201633.2795,11.5361,1600,540,346
1765201633.3105,11.5672,1600,540,347
1765201633.3436,11.6002,1600,540,348
1765201633.3790,11.6356,1600,540,349
1765201633.4111,11.6677,1600,540,350
1765201633.4456,11.7022,1600,540,351
1765201633.4796,11.7363,1600,540,352
1765201633.5112,11.7678,1600,540,353
1765201633.5428,11.7995,1600,540,354
1765201633.5765,11.8332,1600,540,355
1765201633.6088,11.8654,1600,540,356
1765201633.6428,11.8994,1600,540,357
1765201633.6789,11.9355,1600,540,358
1765201633.7107,11.9674,1600,540,359
1765201633.7431,11.9997,320,900,360
1765201633.7785,12.0352,320,900,361
1765201633.8106,12.0673,320,900,362
1765201633.8428,12.0994,320,900,363
1765201633.8795,12.1361,320,900,364
1765201633.9111,12.1677,320,900,365
1765201633.9431,12.1997,320,900,366
1765201633.9763,12.2329,320,900,367
1765201634.0115,12.2682,320,900,368
1765201634.0435,12.3001,320,900,369
1765201634.0790,12.3356,320,900,370
1765201634.1108,12.3674,320,900,371
1765201634.1427,12.3993,320,900,372
1765201634.1787,12.4353,320,900,373
1765201634.2115,12.4681,320,900,374
1765201634.2426,12.4992,320,900,375
1765201634.2760,12.5326,320,900,376
1765201634.3105,12.5671,320,900,377
1765201634.3434,12.6000,320,900,378
1765201634.3787,12.6353,320,900,379
1765201634.4106,12.6672,320,900,380
1765201634.4430,12.6997,320,900,381
1765201634.4786,12.7352,320,900,382
1765201634.5109,12.7675,320,900,383
1765201634.5426,12.7992,320,900,384
1765201634.5764,12.8331,320,900,385
1765201634.6123,12.8689,320,900,386
1765201634.6428,12.8994,320,900,387
1765201634.6789,12.9355,320,900,388
1765201634.7114,12.9681,320,900,389
1765201634.7429,12.9995,320,900,390
1765201634.7764,13.0331,320,900,391
1765201634.8122,13.0689,320,900,392
1765201634.8426,13.0992,320,900,393
1765201634.8786,13.1353,320,900,394
1765201634.9114,13.1681,320,900,395
1765201634.9451,13.2017,320,900,396
1765201634.9786,13.2352,320,900,397
1765201635.0106,13.2672,320,900,398
1765201635.0428,13.2994,320,900,399
1765201635.0795,13.3361,320,900,400
1765201635.1115,13.3681,320,900,401
1765201635.1428,13.3995,320,900,402
1765201635.1792,13.4358,320,900,403
1765201635.2115,13.4681,320,900,404
1765201635.2431,13.4997,320,900,405
1765201635.2791,13.5358,320,900,406
1765201635.3106,13.5672,320,900,407
1765201635.3436,13.6002,320,900,408
1765201635.3791,13.6357,320,900,409
1765201635.4115,13.6681,320,900,410
1765201635.4427,13.6993,320,900,411
1765201635.4754,13.7321,320,900,412
1765201635.5111,13.7677,320,900,413
1765201635.5430,13.7997,320,900,414
1765201635.5788,13.8354,320,900,415
1765201635.6087,13.8653,320,900,416
1765201635.6432,13.8998,320,900,417
1765201635.6786,13.9352,320,900,418
1765201635.7106,13.9672,320,900,419
1765201635.7456,14.0022,960,900,420
1765201635.7788,14.0355,960,900,421
1765201635.8088,14.0655,960,900,422
1765201635.8427,14.0993,960,900,423
1765201635.8791,14.1357,960,900,424
1765201635.9115,14.1682,960,900,425
1765201635.9426,14.1992,960,900,426
1765201635.9787,14.2353,960,900,427
1765201636.0106,14.2672,960,900,428
1765201636.0427,14.2993,960,900,429
1765201636.0793,14.3359,960,900,430
1765201636.1115,14.3681,960,900,431
1765201636.1434,14.4000,960,900,432
1765201636.1765,14.4332,960,900,433
1765201636.2125,14.4691,960,900,434
1765201636.2427,14.4993,960,900,435
1765201636.2765,14.5331,960,900,436
1765201636.3109,14.5675,960,900,437
1765201636.3427,14.5993,960,900,438
1765201636.3786,14.6353,960,900,439
1765201636.4107,14.6674,960,900,440
1765201636.4430,14.6996,960,900,441
1765201636.4765,14.7331,960,900,442
1765201636.5111,14.7677,960,900,443
1765201636.5424,14.7991,960,900,444
1765201636.5755,14.8322,960,900,445
1765201636.6112,14.8679,960,900,446
1765201636.6431,14.8998,960,900,447
1765201636.6789,14.9355,960,900,448
1765201636.7093,14.9659,960,900,449
1765201636.7431,14.9997,960,900,450
1765201636.7789,15.0355,960,900,451
1765201636.8104,15.0671,960,900,452
1765201636.8427,15.0994,960,900,453
1765201636.8759,15.1325,960,900,454
1765201636.9106,15.1672,960,900,455
1765201636.9448,15.2015,960,900,456
1765201636.9781,15.2347,960,900,457
1765201637.0116,15.2682,960,900,458
1765201637.0429,15.2995,960,900,459
1765201637.0788,15.3354,960,900,460
1765201637.1106,15.3672,960,900,461
1765201637.1433,15.3999,960,900,462
1765201637.1755,15.4321,960,900,463
1765201637.2108,15.4674,960,900,464
1765201637.2427,15.4993,960,900,465
1765201637.2794,15.5361,960,900,466
1765201637.3115,15.5681,960,900,467
1765201637.3434,15.6000,960,900,468
1765201637.3785,15.6352,960,900,469
1765201637.4107,15.6674,960,900,470
1765201637.4435,15.7002,960,900,471
1765201637.4785,15.7351,960,900,472
1765201637.5087,15.7653,960,900,473
1765201637.5436,15.8002,960,900,474
1765201637.5785,15.8352,960,900,475
1765201637.6105,15.8671,960,900,476
1765201637.6426,15.8992,960,900,477
1765201637.6795,15.9362,960,900,478
1765201637.7111,15.9677,960,900,479
1765201637.7428,15.9994,1600,900,480
1765201637.7788,16.0355,1600,900,481
1765201637.8116,16.0682,1600,900,482
1765201637.8427,16.0993,1600,900,483
1765201637.8787,16.1354,1600,900,484
1765201637.9109,16.1675,1600,900,485
1765201637.9431,16.1997,1600,900,486
1765201637.9791,16.2357,1600,900,487
1765201638.0113,16.2680,1600,900,488
1765201638.0426,16.2993,1600,900,489
1765201638.0789,16.3355,1600,900,490
1765201638.1111,16.3677,1600,900,491
1765201638.1436,16.4002,1600,900,492
1765201638.1789,16.4355,1600,900,493
1765201638.2116,16.4682,1600,900,494
1765201638.2426,16.4992,1600,900,495
1765201638.2796,16.5362,1600,900,496
1765201638.3115,16.5681,1600,900,497
1765201638.3431,16.5997,1600,900,498
1765201638.3786,16.6353,1600,900,499
1765201638.4111,16.6677,1600,900,500
1765201638.4427,16.6993,1600,900,501
1765201638.4794,16.7361,1600,900,502
1765201638.5109,16.7675,1600,900,503
1765201638.5430,16.7997,1600,900,504
1765201638.5793,16.8360,1600,900,505
1765201638.6086,16.8652,1600,900,506
1765201638.6425,16.8991,1600,900,507
1765201638.6760,16.9327,1600,900,508
1765201638.7124,16.9690,1600,900,509
1765201638.7428,16.9994,1600,900,510
1765201638.7789,17.0355,1600,900,511
1765201638.8113,17.0679,1600,900,512
1765201638.8432,17.0999,1600,900,513
1765201638.8793,17.1359,1600,900,514
1765201638.9109,17.1675,1600,900,515
1765201638.9429,17.1995,1600,900,516
1765201638.9791,17.2358,1600,900,517
1765201639.0114,17.2680,1600,900,518
1765201639.0450,17.3017,1600,900,519
1765201639.0785,17.3352,1600,900,520
1765201639.1111,17.3677,1600,900,521
1765201639.1437,17.4004,1600,900,522
1765201639.1787,17.4353,1600,900,523
1765201639.2114,17.4680,1600,900,524
1765201639.2428,17.4994,1600,900,525
1765201639.2796,17.5362,1600,900,526
1765201639.3116,17.5682,1600,900,527
1765201639.3429,17.5995,1600,900,528
1765201639.3786,17.6352,1600,900,529
1765201639.4105,17.6671,1600,900,530
1765201639.4437,17.7003,1600,900,531
1765201639.4788,17.7355,1600,900,532
1765201639.5115,17.7681,1600,900,533
1765201639.5429,17.7995,1600,900,534
1765201639.5786,17.8353,1600,900,535
1765201639.6106,17.8673,1600,900,536
1765201639.6426,17.8992,1600,900,537
1765201639.6763,17.9330,1600,900,538
1765201639.7127,17.9693,1600,900,539
