video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_intento_2_ROI_640x480.mp4,36,1200.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,37,1233.333,True,320.000,240.000,0.000,428.000,289.000,0.450000,-0.204167,-0.869377,52.772,64.346,37.953,2209.5
Rodelo_intento_2_ROI_640x480.mp4,38,1266.667,True,320.000,240.000,0.000,439.000,287.000,0.495833,-0.195833,-0.846049,46.039,67.599,46.196,2193.0
Rodelo_intento_2_ROI_640x480.mp4,39,1300.000,True,320.000,240.000,0.000,451.000,285.000,0.545833,-0.187500,-0.816645,41.470,68.557,48.390,1955.5
Rodelo_intento_2_ROI_640x480.mp4,40,1333.333,True,320.000,240.000,0.000,461.000,283.000,0.587500,-0.179167,-0.789141,43.220,73.166,46.449,2119.0
Rodelo_intento_2_ROI_640x480.mp4,41,1366.667,True,320.000,240.000,0.000,461.000,282.000,0.587500,-0.175000,-0.790075,43.530,74.668,37.460,2231.5
Rodelo_intento_2_ROI_640x480.mp4,42,1400.000,True,320.000,240.000,0.000,462.000,280.000,0.591667,-0.166667,-0.788767,44.557,76.085,33.624,2257.5
Rodelo_intento_2_ROI_640x480.mp4,43,1433.333,True,320.000,240.000,0.000,463.000,278.000,0.595833,-0.158333,-0.787346,44.563,78.801,33.598,2543.5
Rodelo_intento_2_ROI_640x480.mp4,44,1466.667,True,320.000,240.000,0.000,463.000,275.000,0.595833,-0.145833,-0.789756,49.003,80.871,31.321,2746.5
Rodelo_intento_2_ROI_640x480.mp4,45,1500.000,True,320.000,240.000,0.000,462.000,274.000,0.591667,-0.141667,-0.793638,48.003,80.796,34.700,2787.0
Rodelo_intento_2_ROI_640x480.mp4,46,1533.333,True,320.000,240.000,0.000,458.000,277.000,0.575000,-0.154167,-0.803497,47.382,84.668,40.399,2981.0
Rodelo_intento_2_ROI_640x480.mp4,47,1566.667,True,320.000,240.000,0.000,455.000,279.000,0.562500,-0.162500,-0.810671,46.729,81.435,38.576,2795.5
Rodelo_intento_2_ROI_640x480.mp4,48,1600.000,True,320.000,240.000,0.000,453.000,280.000,0.554167,-0.166667,-0.815550,48.015,83.464,36.228,2945.5
Rodelo_intento_2_ROI_640x480.mp4,49,1633.333,True,320.000,240.000,0.000,453.000,281.000,0.554167,-0.170833,-0.814687,47.614,84.926,36.763,2848.0
Rodelo_intento_2_ROI_640x480.mp4,50,1666.667,True,320.000,240.000,0.000,453.000,283.000,0.554167,-0.179167,-0.812895,48.288,84.740,38.281,2850.0
Rodelo_intento_2_ROI_640x480.mp4,51,1700.000,True,320.000,240.000,0.000,452.000,286.000,0.550000,-0.191667,-0.812874,46.186,83.124,42.195,2682.0
Rodelo_intento_2_ROI_640x480.mp4,52,1733.333,True,320.000,240.000,0.000,452.000,287.000,0.550000,-0.195833,-0.811880,46.961,85.864,37.654,2820.5
Rodelo_intento_2_ROI_640x480.mp4,53,1766.667,True,320.000,240.000,0.000,452.000,287.000,0.550000,-0.195833,-0.811880,47.334,83.438,38.958,2727.0
Rodelo_intento_2_ROI_640x480.mp4,54,1800.000,True,320.000,240.000,0.000,452.000,286.000,0.550000,-0.191667,-0.812874,48.674,85.840,37.194,2930.0
Rodelo_intento_2_ROI_640x480.mp4,55,1833.333,True,320.000,240.000,0.000,453.000,285.000,0.554167,-0.187500,-0.811014,43.843,82.276,38.190,2497.5
Rodelo_intento_2_ROI_640x480.mp4,56,1866.667,True,320.000,240.000,0.000,453.000,283.000,0.554167,-0.179167,-0.812895,45.186,76.210,39.955,2391.0
Rodelo_intento_2_ROI_640x480.mp4,57,1900.000,True,320.000,240.000,0.000,459.000,282.000,0.579167,-0.175000,-0.796204,41.128,72.397,24.300,2057.0
Rodelo_intento_2_ROI_640x480.mp4,58,1933.333,True,320.000,240.000,0.000,466.000,279.000,0.608333,-0.162500,-0.776868,45.604,76.019,17.810,2367.5
Rodelo_intento_2_ROI_640x480.mp4,59,1966.667,True,320.000,240.000,0.000,472.000,276.000,0.633333,-0.150000,-0.759203,46.910,77.493,15.292,2468.0
Rodelo_intento_2_ROI_640x480.mp4,60,2000.000,True,320.000,240.000,0.000,474.000,272.000,0.641667,-0.133333,-0.755305,48.813,80.298,21.081,2582.5
Rodelo_intento_2_ROI_640x480.mp4,61,2033.333,True,355.000,206.000,0.000,473.000,270.000,0.491667,-0.266667,-0.828947,51.764,83.046,26.176,2643.0
Rodelo_intento_2_ROI_640x480.mp4,62,2066.667,True,363.000,210.000,0.000,473.000,269.000,0.458333,-0.245833,-0.854106,54.533,86.538,39.815,2770.5
Rodelo_intento_2_ROI_640x480.mp4,63,2100.000,True,368.000,213.000,0.000,473.000,267.000,0.437500,-0.225000,-0.870614,49.190,75.808,20.860,2601.5
Rodelo_intento_2_ROI_640x480.mp4,64,2133.333,True,371.000,216.000,0.000,472.000,266.000,0.420833,-0.208333,-0.882891,47.110,80.337,22.599,2590.5
Rodelo_intento_2_ROI_640x480.mp4,65,2166.667,True,372.000,217.000,0.000,469.000,264.000,0.404167,-0.195833,-0.893476,49.550,84.877,30.484,2943.5
Rodelo_intento_2_ROI_640x480.mp4,66,2200.000,True,373.000,218.000,0.000,466.000,263.000,0.387500,-0.187500,-0.902600,49.459,84.857,28.432,2963.0
Rodelo_intento_2_ROI_640x480.mp4,67,2233.333,True,375.000,220.000,0.000,464.000,261.000,0.370833,-0.170833,-0.912852,50.972,80.564,29.988,2893.0
Rodelo_intento_2_ROI_640x480.mp4,68,2266.667,True,375.000,220.000,0.000,467.000,257.000,0.383333,-0.154167,-0.910653,48.357,97.159,23.314,3258.5
Rodelo_intento_2_ROI_640x480.mp4,69,2300.000,True,376.000,221.000,0.000,470.000,254.000,0.391667,-0.137500,-0.909775,46.108,98.219,18.604,3242.5
Rodelo_intento_2_ROI_640x480.mp4,70,2333.333,True,376.000,221.000,0.000,472.000,251.000,0.400000,-0.125000,-0.907951,47.229,97.278,18.482,3340.0
Rodelo_intento_2_ROI_640x480.mp4,71,2366.667,True,376.000,221.000,0.000,473.000,251.000,0.404167,-0.125000,-0.906104,46.019,97.390,18.888,3264.0
Rodelo_intento_2_ROI_640x480.mp4,72,2400.000,True,377.000,221.000,0.000,473.000,251.000,0.400000,-0.125000,-0.907951,46.308,96.138,18.309,3348.0
Rodelo_intento_2_ROI_640x480.mp4,73,2433.333,True,377.000,222.000,0.000,472.000,252.000,0.395833,-0.125000,-0.909775,48.953,89.741,17.401,3094.5
Rodelo_intento_2_ROI_640x480.mp4,74,2466.667,True,377.000,222.000,0.000,471.000,253.000,0.391667,-0.129167,-0.910996,48.810,90.514,18.750,3148.5
Rodelo_intento_2_ROI_640x480.mp4,75,2500.000,True,378.000,222.000,0.000,471.000,254.000,0.387500,-0.133333,-0.912177,47.377,89.719,20.208,3024.5
Rodelo_intento_2_ROI_640x480.mp4,76,2533.333,True,378.000,222.000,0.000,471.000,254.000,0.387500,-0.133333,-0.912177,46.642,91.563,17.391,3074.5
Rodelo_intento_2_ROI_640x480.mp4,77,2566.667,True,378.000,222.000,0.000,471.000,254.000,0.387500,-0.133333,-0.912177,45.694,90.017,19.732,2925.5
Rodelo_intento_2_ROI_640x480.mp4,78,2600.000,True,378.000,222.000,0.000,471.000,254.000,0.387500,-0.133333,-0.912177,46.474,91.856,20.628,3086.5
Rodelo_intento_2_ROI_640x480.mp4,79,2633.333,True,378.000,222.000,0.000,471.000,254.000,0.387500,-0.133333,-0.912177,44.404,92.630,19.118,3040.5
Rodelo_intento_2_ROI_640x480.mp4,80,2666.667,True,378.000,222.000,0.000,471.000,254.000,0.387500,-0.133333,-0.912177,44.902,89.583,19.318,2966.0
Rodelo_intento_2_ROI_640x480.mp4,81,2700.000,True,378.000,222.000,0.000,472.000,253.000,0.391667,-0.129167,-0.910996,43.240,90.889,18.956,2932.5
Rodelo_intento_2_ROI_640x480.mp4,82,2733.333,True,379.000,222.000,0.000,471.000,253.000,0.383333,-0.129167,-0.914534,42.683,90.935,17.227,2924.0
Rodelo_intento_2_ROI_640x480.mp4,83,2766.667,True,379.000,222.000,0.000,471.000,253.000,0.383333,-0.129167,-0.914534,42.285,89.800,18.133,2837.0
Rodelo_intento_2_ROI_640x480.mp4,84,2800.000,True,379.000,222.000,0.000,471.000,254.000,0.383333,-0.133333,-0.913935,43.100,90.062,18.656,2907.0
Rodelo_intento_2_ROI_640x480.mp4,85,2833.333,True,379.000,222.000,0.000,471.000,254.000,0.383333,-0.133333,-0.913935,42.816,88.574,18.349,2860.5
Rodelo_intento_2_ROI_640x480.mp4,86,2866.667,True,379.000,222.000,0.000,471.000,254.000,0.383333,-0.133333,-0.913935,44.175,87.397,17.189,2876.0
Rodelo_intento_2_ROI_640x480.mp4,87,2900.000,True,379.000,222.000,0.000,471.000,253.000,0.383333,-0.129167,-0.914534,43.695,95.962,18.168,3122.5
Rodelo_intento_2_ROI_640x480.mp4,88,2933.333,True,379.000,222.000,0.000,471.000,253.000,0.383333,-0.129167,-0.914534,42.821,91.376,19.167,2918.0
Rodelo_intento_2_ROI_640x480.mp4,89,2966.667,True,379.000,222.000,0.000,471.000,253.000,0.383333,-0.129167,-0.914534,42.030,89.085,20.468,2802.0
Rodelo_intento_2_ROI_640x480.mp4,90,3000.000,True,379.000,223.000,0.000,471.000,253.000,0.383333,-0.125000,-0.915112,44.114,90.902,18.717,3012.5
Rodelo_intento_2_ROI_640x480.mp4,91,3033.333,True,379.000,223.000,0.000,471.000,253.000,0.383333,-0.125000,-0.915112,43.586,91.268,18.089,3003.0
Rodelo_intento_2_ROI_640x480.mp4,92,3066.667,True,379.000,223.000,0.000,471.000,253.000,0.383333,-0.125000,-0.915112,44.536,90.909,18.086,3061.0
Rodelo_intento_2_ROI_640x480.mp4,93,3100.000,True,379.000,223.000,0.000,470.000,253.000,0.379167,-0.125000,-0.916847,44.190,89.035,18.490,2978.5
Rodelo_intento_2_ROI_640x480.mp4,94,3133.333,True,379.000,223.000,0.000,470.000,253.000,0.379167,-0.125000,-0.916847,43.902,90.500,17.149,2999.5
Rodelo_intento_2_ROI_640x480.mp4,95,3166.667,True,379.000,223.000,0.000,470.000,253.000,0.379167,-0.125000,-0.916847,44.629,92.094,16.855,3100.5
Rodelo_intento_2_ROI_640x480.mp4,96,3200.000,True,379.000,223.000,0.000,470.000,253.000,0.379167,-0.125000,-0.916847,45.983,87.251,18.330,3004.5
Rodelo_intento_2_ROI_640x480.mp4,97,3233.333,True,379.000,223.000,0.000,470.000,253.000,0.379167,-0.125000,-0.916847,48.172,91.920,16.354,3240.0
Rodelo_intento_2_ROI_640x480.mp4,98,3266.667,True,379.000,223.000,0.000,469.000,253.000,0.375000,-0.125000,-0.918559,48.099,90.153,15.930,3135.5
Rodelo_intento_2_ROI_640x480.mp4,99,3300.000,True,379.000,223.000,0.000,469.000,253.000,0.375000,-0.125000,-0.918559,48.133,89.325,16.016,3069.5
Rodelo_intento_2_ROI_640x480.mp4,100,3333.333,True,379.000,223.000,0.000,469.000,253.000,0.375000,-0.125000,-0.918559,48.386,92.610,17.436,3138.0
Rodelo_intento_2_ROI_640x480.mp4,101,3366.667,True,380.000,223.000,0.000,469.000,253.000,0.370833,-0.125000,-0.920249,47.526,88.956,17.347,2928.0
Rodelo_intento_2_ROI_640x480.mp4,102,3400.000,True,380.000,223.000,0.000,469.000,253.000,0.370833,-0.125000,-0.920249,47.877,91.251,16.583,3117.5
Rodelo_intento_2_ROI_640x480.mp4,103,3433.333,True,380.000,223.000,0.000,469.000,254.000,0.370833,-0.129167,-0.919673,42.013,90.306,17.095,2742.0
Rodelo_intento_2_ROI_640x480.mp4,104,3466.667,True,380.000,223.000,0.000,469.000,253.000,0.370833,-0.125000,-0.920249,41.681,91.937,16.897,2714.5
Rodelo_intento_2_ROI_640x480.mp4,105,3500.000,True,380.000,223.000,0.000,459.000,252.000,0.329167,-0.120833,-0.936509,56.597,75.612,24.721,2934.0
Rodelo_intento_2_ROI_640x480.mp4,106,3533.333,True,380.000,223.000,0.000,448.000,250.000,0.283333,-0.112500,-0.952400,58.395,72.613,22.299,3026.5
Rodelo_intento_2_ROI_640x480.mp4,107,3566.667,True,380.000,223.000,0.000,437.000,250.000,0.237500,-0.112500,-0.964851,59.556,75.277,22.867,3167.0
Rodelo_intento_2_ROI_640x480.mp4,108,3600.000,True,380.000,223.000,0.000,438.000,250.000,0.241667,-0.112500,-0.963816,59.729,72.467,21.507,3146.0
Rodelo_intento_2_ROI_640x480.mp4,109,3633.333,True,380.000,223.000,0.000,438.000,251.000,0.241667,-0.116667,-0.963320,57.139,70.148,37.444,2920.5
Rodelo_intento_2_ROI_640x480.mp4,110,3666.667,True,380.000,223.000,0.000,434.000,250.000,0.225000,-0.112500,-0.967842,62.010,71.775,34.647,3235.0
Rodelo_intento_2_ROI_640x480.mp4,111,3700.000,True,380.000,223.000,0.000,430.000,249.000,0.208333,-0.108333,-0.972040,62.162,69.224,71.321,3111.0
Rodelo_intento_2_ROI_640x480.mp4,112,3733.333,True,380.000,223.000,0.000,426.000,249.000,0.191667,-0.108333,-0.975463,62.675,70.541,85.768,3174.0
Rodelo_intento_2_ROI_640x480.mp4,113,3766.667,True,380.000,223.000,0.000,426.000,249.000,0.191667,-0.108333,-0.975463,62.149,70.452,79.906,3121.5
Rodelo_intento_2_ROI_640x480.mp4,114,3800.000,True,380.000,223.000,0.000,426.000,249.000,0.191667,-0.108333,-0.975463,64.645,69.887,68.894,3232.0
Rodelo_intento_2_ROI_640x480.mp4,115,3833.333,True,380.000,223.000,0.000,426.000,248.000,0.191667,-0.104167,-0.975917,62.903,69.681,72.970,3173.0
Rodelo_intento_2_ROI_640x480.mp4,116,3866.667,True,380.000,223.000,0.000,426.000,248.000,0.191667,-0.104167,-0.975917,63.449,70.549,51.977,3242.5
Rodelo_intento_2_ROI_640x480.mp4,117,3900.000,True,380.000,223.000,0.000,427.000,247.000,0.195833,-0.100000,-0.975525,62.060,69.038,61.428,3128.0
Rodelo_intento_2_ROI_640x480.mp4,118,3933.333,True,380.000,223.000,0.000,427.000,247.000,0.195833,-0.100000,-0.975525,61.932,69.220,60.284,3211.0
Rodelo_intento_2_ROI_640x480.mp4,119,3966.667,True,380.000,223.000,0.000,427.000,247.000,0.195833,-0.100000,-0.975525,61.222,67.044,64.736,3006.0
Rodelo_intento_2_ROI_640x480.mp4,120,4000.000,True,380.000,223.000,0.000,427.000,247.000,0.195833,-0.100000,-0.975525,60.582,66.356,60.201,2921.5
Rodelo_intento_2_ROI_640x480.mp4,121,4033.333,True,380.000,223.000,0.000,427.000,247.000,0.195833,-0.100000,-0.975525,60.479,65.868,59.919,2966.0
Rodelo_intento_2_ROI_640x480.mp4,122,4066.667,True,380.000,223.000,0.000,427.000,247.000,0.195833,-0.100000,-0.975525,60.646,64.275,86.858,2937.0
Rodelo_intento_2_ROI_640x480.mp4,123,4100.000,True,380.000,223.000,0.000,426.000,247.000,0.191667,-0.100000,-0.976352,59.262,63.168,81.506,2815.5
Rodelo_intento_2_ROI_640x480.mp4,124,4133.333,True,380.000,223.000,0.000,426.000,247.000,0.191667,-0.100000,-0.976352,60.936,64.051,76.369,2901.5
Rodelo_intento_2_ROI_640x480.mp4,125,4166.667,True,380.000,223.000,0.000,426.000,247.000,0.191667,-0.100000,-0.976352,59.778,62.887,78.504,2857.5
Rodelo_intento_2_ROI_640x480.mp4,126,4200.000,True,380.000,223.000,0.000,427.000,247.000,0.195833,-0.100000,-0.975525,61.258,63.540,57.500,2957.5
Rodelo_intento_2_ROI_640x480.mp4,127,4233.333,True,380.000,223.000,0.000,423.000,247.000,0.179167,-0.100000,-0.978723,53.238,55.234,24.454,2255.5
Rodelo_intento_2_ROI_640x480.mp4,128,4266.667,True,380.000,223.000,0.000,414.000,242.000,0.141667,-0.079167,-0.986744,62.073,70.611,88.946,3323.5
Rodelo_intento_2_ROI_640x480.mp4,129,4300.000,True,380.000,223.000,0.000,404.000,238.000,0.100000,-0.062500,-0.993023,61.053,71.425,90.574,3279.5
Rodelo_intento_2_ROI_640x480.mp4,130,4333.333,True,380.000,223.000,0.000,399.000,234.000,0.079167,-0.045833,-0.995807,64.152,74.466,99.061,3508.0
Rodelo_intento_2_ROI_640x480.mp4,131,4366.667,False,380.000,223.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,132,4400.000,False,380.000,224.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,133,4433.333,False,380.000,224.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,134,4466.667,False,380.000,224.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,135,4500.000,False,381.000,224.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,136,4533.333,False,381.000,224.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,137,4566.667,False,381.000,224.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,138,4600.000,False,381.000,224.000,,,,,,,,,,
Rodelo_intento_2_ROI_640x480.mp4,139,4633.333,True,381.000,224.000,0.000,399.000,234.000,0.075000,-0.041667,-0.996313,62.217,74.336,103.009,3456.5
Rodelo_intento_2_ROI_640x480.mp4,140,4666.667,True,381.000,224.000,0.000,399.000,232.000,0.075000,-0.033333,-0.996626,69.386,75.785,116.298,3992.5
Rodelo_intento_2_ROI_640x480.mp4,141,4700.000,True,381.000,224.000,0.000,399.000,230.000,0.075000,-0.025000,-0.996870,75.543,78.942,154.221,4457.0
Rodelo_intento_2_ROI_640x480.mp4,142,4733.333,True,381.000,224.000,0.000,400.000,224.000,0.079167,-0.000000,-0.996861,76.261,101.087,8.767,5317.0
Rodelo_intento_2_ROI_640x480.mp4,143,4766.667,True,381.000,224.000,0.000,397.000,218.000,0.066667,0.025000,-0.997462,76.784,108.367,1.734,6368.5
Rodelo_intento_2_ROI_640x480.mp4,144,4800.000,True,381.000,224.000,0.000,394.000,213.000,0.054167,0.045833,-0.997479,78.677,111.766,179.967,6776.5
Rodelo_intento_2_ROI_640x480.mp4,145,4833.333,True,381.000,224.000,0.000,390.000,212.000,0.037500,0.050000,-0.998045,79.302,111.252,179.952,6836.0
Rodelo_intento_2_ROI_640x480.mp4,146,4866.667,True,381.000,224.000,0.000,389.000,212.000,0.033333,0.050000,-0.998193,79.056,111.965,179.921,6848.0
Rodelo_intento_2_ROI_640x480.mp4,147,4900.000,True,381.000,224.000,0.000,389.000,212.000,0.033333,0.050000,-0.998193,78.915,109.975,0.200,6717.5
Rodelo_intento_2_ROI_640x480.mp4,148,4933.333,True,381.000,224.000,0.000,389.000,212.000,0.033333,0.050000,-0.998193,78.293,110.052,0.179,6682.5
Rodelo_intento_2_ROI_640x480.mp4,149,4966.667,True,381.000,224.000,0.000,389.000,212.000,0.033333,0.050000,-0.998193,76.617,107.670,179.994,6360.5
Rodelo_intento_2_ROI_640x480.mp4,150,5000.000,True,381.000,224.000,0.000,389.000,212.000,0.033333,0.050000,-0.998193,76.119,106.772,1.036,6269.0
Rodelo_intento_2_ROI_640x480.mp4,151,5033.333,True,381.000,224.000,0.000,389.000,212.000,0.033333,0.050000,-0.998193,75.670,105.241,0.714,6141.5
Rodelo_intento_2_ROI_640x480.mp4,152,5066.667,True,381.000,224.000,0.000,388.000,212.000,0.029167,0.050000,-0.998323,75.704,105.318,0.881,6161.0
Rodelo_intento_2_ROI_640x480.mp4,153,5100.000,True,382.000,224.000,0.000,388.000,211.000,0.025000,0.054167,-0.998219,76.003,104.655,0.492,6106.0
Rodelo_intento_2_ROI_640x480.mp4,154,5133.333,True,382.000,224.000,0.000,388.000,211.000,0.025000,0.054167,-0.998219,75.887,106.206,179.783,6245.5
Rodelo_intento_2_ROI_640x480.mp4,155,5166.667,True,382.000,224.000,0.000,388.000,210.000,0.025000,0.058333,-0.997984,76.611,105.920,0.371,6243.0
Rodelo_intento_2_ROI_640x480.mp4,156,5200.000,True,382.000,224.000,0.000,388.000,209.000,0.025000,0.062500,-0.997732,77.519,106.942,0.951,6391.0
Rodelo_intento_2_ROI_640x480.mp4,157,5233.333,True,382.000,224.000,0.000,387.000,209.000,0.020833,0.062500,-0.997828,77.968,110.110,0.912,6623.0
Rodelo_intento_2_ROI_640x480.mp4,158,5266.667,True,382.000,224.000,0.000,387.000,208.000,0.020833,0.066667,-0.997558,79.295,110.702,179.845,6781.5
Rodelo_intento_2_ROI_640x480.mp4,159,5300.000,True,382.000,224.000,0.000,407.000,225.000,0.104167,-0.004167,-0.994551,55.524,94.718,18.520,3934.0
Rodelo_intento_2_ROI_640x480.mp4,160,5333.333,True,382.000,224.000,0.000,428.000,242.000,0.191667,-0.075000,-0.978590,55.418,96.302,18.366,3981.5
Rodelo_intento_2_ROI_640x480.mp4,161,5366.667,True,382.000,224.000,0.000,449.000,260.000,0.279167,-0.150000,-0.948455,55.809,95.498,19.124,3968.5
Rodelo_intento_2_ROI_640x480.mp4,162,5400.000,True,382.000,224.000,0.000,452.000,260.000,0.291667,-0.150000,-0.944685,55.998,94.812,18.476,3927.0
Rodelo_intento_2_ROI_640x480.mp4,163,5433.333,True,382.000,224.000,0.000,452.000,261.000,0.291667,-0.154167,-0.944014,55.501,92.298,18.588,3794.0
Rodelo_intento_2_ROI_640x480.mp4,164,5466.667,True,382.000,224.000,0.000,453.000,261.000,0.295833,-0.154167,-0.942717,55.690,89.825,20.080,3730.0
Rodelo_intento_2_ROI_640x480.mp4,165,5500.000,True,382.000,224.000,0.000,453.000,262.000,0.295833,-0.158333,-0.942026,56.909,90.655,20.908,3728.5
Rodelo_intento_2_ROI_640x480.mp4,166,5533.333,True,382.000,224.000,0.000,452.000,262.000,0.291667,-0.158333,-0.943324,57.879,87.308,21.098,3617.5
Rodelo_intento_2_ROI_640x480.mp4,167,5566.667,True,382.000,224.000,0.000,452.000,263.000,0.291667,-0.162500,-0.942616,56.755,83.516,20.283,3421.0
Rodelo_intento_2_ROI_640x480.mp4,168,5600.000,True,382.000,224.000,0.000,452.000,264.000,0.291667,-0.166667,-0.941888,56.354,84.593,22.380,3420.0
Rodelo_intento_2_ROI_640x480.mp4,169,5633.333,True,382.000,224.000,0.000,452.000,265.000,0.291667,-0.170833,-0.941141,56.320,81.912,24.819,3296.0
Rodelo_intento_2_ROI_640x480.mp4,170,5666.667,True,382.000,224.000,0.000,454.000,269.000,0.300000,-0.187500,-0.935331,48.675,80.153,22.194,2886.5
Rodelo_intento_2_ROI_640x480.mp4,171,5700.000,True,383.000,224.000,0.000,456.000,273.000,0.304167,-0.204167,-0.930483,43.655,87.372,17.378,2809.0
Rodelo_intento_2_ROI_640x480.mp4,172,5733.333,True,383.000,224.000,0.000,459.000,276.000,0.316667,-0.216667,-0.923460,40.941,90.657,15.660,2719.5
Rodelo_intento_2_ROI_640x480.mp4,173,5766.667,True,383.000,224.000,0.000,460.000,277.000,0.320833,-0.220833,-0.921031,41.099,88.311,16.827,2635.0
Rodelo_intento_2_ROI_640x480.mp4,174,5800.000,True,383.000,224.000,0.000,460.000,277.000,0.320833,-0.220833,-0.921031,41.445,94.607,16.937,2780.0
Rodelo_intento_2_ROI_640x480.mp4,175,5833.333,True,383.000,224.000,0.000,460.000,275.000,0.320833,-0.212500,-0.922990,40.466,101.399,16.763,2960.5
Rodelo_intento_2_ROI_640x480.mp4,176,5866.667,True,383.000,225.000,0.000,461.000,273.000,0.325000,-0.200000,-0.924324,41.928,95.424,16.022,2878.0
