video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_intento_5_ROI_640x480.mp4,13,433.333,True,320.000,240.000,0.000,447.000,250.000,0.529167,-0.041667,-0.847494,66.337,83.253,53.017,3867.5
Rodelo_intento_5_ROI_640x480.mp4,14,466.667,True,320.000,240.000,0.000,446.000,251.000,0.525000,-0.045833,-0.849867,65.601,84.832,53.611,3988.0
Rodelo_intento_5_ROI_640x480.mp4,15,500.000,True,320.000,240.000,0.000,447.000,251.000,0.529167,-0.045833,-0.847279,66.110,85.106,45.931,4104.5
Rodelo_intento_5_ROI_640x480.mp4,16,533.333,True,320.000,240.000,0.000,448.000,250.000,0.533333,-0.041667,-0.844878,71.230,87.294,35.697,4385.0
Rodelo_intento_5_ROI_640x480.mp4,17,566.667,True,320.000,240.000,0.000,449.000,249.000,0.537500,-0.037500,-0.842430,70.018,92.568,33.545,4488.0
Rodelo_intento_5_ROI_640x480.mp4,18,600.000,True,320.000,240.000,0.000,449.000,249.000,0.537500,-0.037500,-0.842430,70.983,91.814,35.179,4664.0
Rodelo_intento_5_ROI_640x480.mp4,19,633.333,True,320.000,240.000,0.000,450.000,249.000,0.541667,-0.037500,-0.839756,68.784,93.275,40.142,4606.0
Rodelo_intento_5_ROI_640x480.mp4,20,666.667,True,320.000,240.000,0.000,450.000,249.000,0.541667,-0.037500,-0.839756,70.969,98.808,35.228,4955.5
Rodelo_intento_5_ROI_640x480.mp4,21,700.000,True,320.000,240.000,0.000,451.000,249.000,0.545833,-0.037500,-0.837054,69.232,95.435,32.246,4905.0
Rodelo_intento_5_ROI_640x480.mp4,22,733.333,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,23,766.667,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,24,800.000,False,320.000,240.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,25,833.333,True,320.000,240.000,0.000,451.000,248.000,0.545833,-0.033333,-0.837230,69.674,87.753,48.791,4165.5
Rodelo_intento_5_ROI_640x480.mp4,26,866.667,True,320.000,240.000,0.000,447.000,246.000,0.529167,-0.025000,-0.848150,78.825,91.084,41.844,5005.5
Rodelo_intento_5_ROI_640x480.mp4,27,900.000,True,320.000,240.000,0.000,442.000,243.000,0.508333,-0.012500,-0.861070,74.706,95.156,37.056,4818.0
Rodelo_intento_5_ROI_640x480.mp4,28,933.333,True,320.000,240.000,0.000,435.000,240.000,0.479167,-0.000000,-0.877724,79.512,95.618,35.386,5138.5
Rodelo_intento_5_ROI_640x480.mp4,29,966.667,True,320.000,240.000,0.000,432.000,239.000,0.466667,0.004167,-0.884423,79.368,94.669,28.786,4923.5
Rodelo_intento_5_ROI_640x480.mp4,30,1000.000,True,320.000,240.000,0.000,431.000,238.000,0.462500,0.008333,-0.886580,72.626,86.825,179.809,4464.0
Rodelo_intento_5_ROI_640x480.mp4,31,1033.333,True,320.000,240.000,0.000,430.000,237.000,0.458333,0.012500,-0.888692,64.995,81.598,166.311,3496.5
Rodelo_intento_5_ROI_640x480.mp4,32,1066.667,True,320.000,240.000,0.000,426.000,238.000,0.441667,0.008333,-0.897141,49.530,77.460,159.399,2500.5
Rodelo_intento_5_ROI_640x480.mp4,33,1100.000,True,320.000,240.000,0.000,424.000,238.000,0.433333,0.008333,-0.901195,50.138,78.430,164.267,2408.0
Rodelo_intento_5_ROI_640x480.mp4,34,1133.333,True,320.000,240.000,0.000,424.000,239.000,0.433333,0.004167,-0.901224,54.180,70.846,167.899,2358.0
Rodelo_intento_5_ROI_640x480.mp4,35,1166.667,True,320.000,240.000,0.000,426.000,242.000,0.441667,-0.008333,-0.897141,51.428,59.280,153.520,2111.5
Rodelo_intento_5_ROI_640x480.mp4,36,1200.000,True,320.000,240.000,0.000,429.000,244.000,0.454167,-0.016667,-0.890761,52.601,63.894,148.124,2354.0
Rodelo_intento_5_ROI_640x480.mp4,37,1233.333,True,320.000,240.000,0.000,432.000,245.000,0.466667,-0.020833,-0.884188,55.964,68.604,158.392,2604.5
Rodelo_intento_5_ROI_640x480.mp4,38,1266.667,True,320.000,240.000,0.000,434.000,242.000,0.475000,-0.008333,-0.879946,52.850,84.313,166.272,2928.0
Rodelo_intento_5_ROI_640x480.mp4,39,1300.000,True,320.000,240.000,0.000,436.000,242.000,0.483333,-0.008333,-0.875397,56.566,84.131,163.960,3201.5
Rodelo_intento_5_ROI_640x480.mp4,40,1333.333,True,320.000,240.000,0.000,437.000,242.000,0.487500,-0.008333,-0.873083,63.288,85.260,173.463,3496.0
Rodelo_intento_5_ROI_640x480.mp4,41,1366.667,True,320.000,240.000,0.000,435.000,243.000,0.479167,-0.012500,-0.877635,54.680,77.836,164.468,2646.5
Rodelo_intento_5_ROI_640x480.mp4,42,1400.000,True,320.000,240.000,0.000,432.000,242.000,0.466667,-0.008333,-0.884394,57.395,78.623,176.458,2849.0
Rodelo_intento_5_ROI_640x480.mp4,43,1433.333,True,320.000,240.000,0.000,428.000,241.000,0.450000,-0.004167,-0.893019,59.616,82.393,165.757,3224.0
Rodelo_intento_5_ROI_640x480.mp4,44,1466.667,True,320.000,240.000,0.000,426.000,241.000,0.441667,-0.004167,-0.897170,59.541,81.508,169.212,3179.0
Rodelo_intento_5_ROI_640x480.mp4,45,1500.000,True,320.000,240.000,0.000,424.000,239.000,0.433333,0.004167,-0.901224,62.284,81.880,163.025,3293.0
Rodelo_intento_5_ROI_640x480.mp4,46,1533.333,True,320.000,240.000,0.000,422.000,239.000,0.425000,0.004167,-0.905184,50.557,87.525,160.412,3175.0
Rodelo_intento_5_ROI_640x480.mp4,47,1566.667,True,320.000,240.000,0.000,420.000,238.000,0.416667,0.008333,-0.909021,53.840,86.964,159.456,3196.5
Rodelo_intento_5_ROI_640x480.mp4,48,1600.000,True,354.000,254.000,0.000,421.000,238.000,0.279167,0.066667,-0.957926,50.017,89.065,156.457,3000.5
Rodelo_intento_5_ROI_640x480.mp4,49,1633.333,True,365.000,252.000,0.000,433.000,242.000,0.283333,0.041667,-0.958116,48.190,70.967,11.706,2158.5
Rodelo_intento_5_ROI_640x480.mp4,50,1666.667,True,366.000,253.000,0.000,446.000,244.000,0.333333,0.037500,-0.942063,53.326,85.164,23.512,2627.0
Rodelo_intento_5_ROI_640x480.mp4,51,1700.000,False,367.000,253.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,52,1733.333,True,367.000,254.000,0.000,459.000,246.000,0.383333,0.033333,-0.923008,54.154,93.815,20.660,3314.5
Rodelo_intento_5_ROI_640x480.mp4,53,1766.667,True,367.000,254.000,0.000,461.000,244.000,0.391667,0.041667,-0.919163,50.534,94.194,14.202,3012.5
Rodelo_intento_5_ROI_640x480.mp4,54,1800.000,False,369.000,253.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,55,1833.333,False,370.000,253.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,56,1866.667,False,371.000,253.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,57,1900.000,False,371.000,253.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,58,1933.333,False,372.000,253.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,59,1966.667,False,372.000,253.000,,,,,,,,,,
Rodelo_intento_5_ROI_640x480.mp4,60,2000.000,True,373.000,253.000,0.000,467.000,241.000,0.391667,0.050000,-0.918748,45.542,62.804,21.360,2027.5
Rodelo_intento_5_ROI_640x480.mp4,61,2033.333,True,373.000,252.000,0.000,474.000,234.000,0.420833,0.075000,-0.904032,48.983,74.851,13.241,2654.5
Rodelo_intento_5_ROI_640x480.mp4,62,2066.667,True,373.000,252.000,0.000,480.000,227.000,0.445833,0.104167,-0.889034,50.330,84.857,12.298,3130.0
Rodelo_intento_5_ROI_640x480.mp4,63,2100.000,True,374.000,252.000,0.000,482.000,222.000,0.450000,0.125000,-0.884237,50.502,88.818,13.033,3241.5
Rodelo_intento_5_ROI_640x480.mp4,64,2133.333,True,375.000,252.000,0.000,482.000,219.000,0.445833,0.137500,-0.884492,48.428,99.623,10.230,3558.0
Rodelo_intento_5_ROI_640x480.mp4,65,2166.667,True,375.000,252.000,0.000,482.000,217.000,0.445833,0.145833,-0.883156,47.602,98.771,11.454,3452.5
Rodelo_intento_5_ROI_640x480.mp4,66,2200.000,True,376.000,252.000,0.000,483.000,215.000,0.445833,0.154167,-0.881740,48.312,99.688,10.614,3501.0
Rodelo_intento_5_ROI_640x480.mp4,67,2233.333,True,376.000,252.000,0.000,481.000,212.000,0.437500,0.166667,-0.883638,48.979,105.550,9.450,3794.5
Rodelo_intento_5_ROI_640x480.mp4,68,2266.667,True,376.000,252.000,0.000,478.000,209.000,0.425000,0.179167,-0.887285,48.592,111.236,9.332,3942.5
Rodelo_intento_5_ROI_640x480.mp4,69,2300.000,True,377.000,252.000,0.000,476.000,207.000,0.412500,0.187500,-0.891452,47.624,111.072,8.591,3778.5
Rodelo_intento_5_ROI_640x480.mp4,70,2333.333,True,377.000,252.000,0.000,477.000,207.000,0.416667,0.187500,-0.889513,47.754,111.061,9.336,3829.5
Rodelo_intento_5_ROI_640x480.mp4,71,2366.667,True,377.000,252.000,0.000,477.000,208.000,0.416667,0.183333,-0.890381,47.757,107.353,9.473,3709.5
Rodelo_intento_5_ROI_640x480.mp4,72,2400.000,True,377.000,252.000,0.000,478.000,208.000,0.420833,0.183333,-0.888419,47.696,108.731,9.403,3746.0
Rodelo_intento_5_ROI_640x480.mp4,73,2433.333,True,377.000,251.000,0.000,477.000,208.000,0.416667,0.179167,-0.891228,48.682,106.580,9.208,3721.5
Rodelo_intento_5_ROI_640x480.mp4,74,2466.667,True,378.000,251.000,0.000,477.000,208.000,0.412500,0.179167,-0.893165,47.781,108.224,7.693,3797.5
Rodelo_intento_5_ROI_640x480.mp4,75,2500.000,True,378.000,251.000,0.000,477.000,207.000,0.412500,0.183333,-0.892319,47.923,107.361,7.972,3732.5
Rodelo_intento_5_ROI_640x480.mp4,76,2533.333,True,378.000,251.000,0.000,478.000,207.000,0.416667,0.183333,-0.890381,47.723,107.386,8.524,3724.0
Rodelo_intento_5_ROI_640x480.mp4,77,2566.667,True,378.000,251.000,0.000,477.000,207.000,0.412500,0.183333,-0.892319,47.102,105.298,9.288,3538.5
Rodelo_intento_5_ROI_640x480.mp4,78,2600.000,True,378.000,251.000,0.000,469.000,203.000,0.379167,0.200000,-0.903456,59.487,110.545,7.675,4671.0
Rodelo_intento_5_ROI_640x480.mp4,79,2633.333,True,379.000,251.000,0.000,461.000,198.000,0.341667,0.220833,-0.913508,58.674,113.748,7.052,4874.5
Rodelo_intento_5_ROI_640x480.mp4,80,2666.667,True,379.000,251.000,0.000,454.000,192.000,0.312500,0.245833,-0.917556,59.946,118.669,6.012,5160.0
Rodelo_intento_5_ROI_640x480.mp4,81,2700.000,True,379.000,251.000,0.000,454.000,191.000,0.312500,0.250000,-0.916430,60.173,117.842,6.865,5159.5
Rodelo_intento_5_ROI_640x480.mp4,82,2733.333,True,379.000,250.000,0.000,454.000,191.000,0.312500,0.245833,-0.917556,59.681,121.179,5.835,5306.5
Rodelo_intento_5_ROI_640x480.mp4,83,2766.667,True,379.000,250.000,0.000,454.000,191.000,0.312500,0.245833,-0.917556,59.815,116.660,6.832,5143.5
Rodelo_intento_5_ROI_640x480.mp4,84,2800.000,True,379.000,250.000,0.000,454.000,191.000,0.312500,0.245833,-0.917556,59.498,118.072,6.376,5167.0
Rodelo_intento_5_ROI_640x480.mp4,85,2833.333,True,379.000,250.000,0.000,455.000,192.000,0.316667,0.241667,-0.917235,59.434,117.470,5.850,5030.5
Rodelo_intento_5_ROI_640x480.mp4,86,2866.667,True,379.000,250.000,0.000,455.000,191.000,0.316667,0.245833,-0.916127,59.765,119.023,5.173,5115.0
Rodelo_intento_5_ROI_640x480.mp4,87,2900.000,True,380.000,249.000,0.000,455.000,191.000,0.312500,0.241667,-0.918663,58.479,115.854,7.109,4987.0
Rodelo_intento_5_ROI_640x480.mp4,88,2933.333,True,380.000,249.000,0.000,455.000,191.000,0.312500,0.241667,-0.918663,58.960,117.809,5.741,5026.5
Rodelo_intento_5_ROI_640x480.mp4,89,2966.667,True,380.000,249.000,0.000,455.000,191.000,0.312500,0.241667,-0.918663,58.556,118.491,4.458,4944.0
Rodelo_intento_5_ROI_640x480.mp4,90,3000.000,True,380.000,249.000,0.000,455.000,191.000,0.312500,0.241667,-0.918663,58.644,119.465,4.593,5060.0
Rodelo_intento_5_ROI_640x480.mp4,91,3033.333,True,380.000,249.000,0.000,455.000,191.000,0.312500,0.241667,-0.918663,57.447,115.333,6.515,4859.0
Rodelo_intento_5_ROI_640x480.mp4,92,3066.667,True,381.000,249.000,0.000,455.000,191.000,0.308333,0.241667,-0.920069,59.626,115.819,5.299,4975.5
Rodelo_intento_5_ROI_640x480.mp4,93,3100.000,True,381.000,248.000,0.000,456.000,191.000,0.312500,0.237500,-0.919749,58.406,114.884,6.590,4876.0
Rodelo_intento_5_ROI_640x480.mp4,94,3133.333,True,381.000,248.000,0.000,456.000,191.000,0.312500,0.237500,-0.919749,59.064,118.058,6.388,5051.0
Rodelo_intento_5_ROI_640x480.mp4,95,3166.667,True,381.000,248.000,0.000,456.000,191.000,0.312500,0.237500,-0.919749,59.375,118.558,5.943,5050.0
Rodelo_intento_5_ROI_640x480.mp4,96,3200.000,True,381.000,248.000,0.000,456.000,191.000,0.312500,0.237500,-0.919749,59.851,120.371,5.632,5259.0
Rodelo_intento_5_ROI_640x480.mp4,97,3233.333,True,382.000,248.000,0.000,456.000,192.000,0.308333,0.233333,-0.922218,59.923,117.453,8.006,5184.0
Rodelo_intento_5_ROI_640x480.mp4,98,3266.667,True,382.000,248.000,0.000,456.000,193.000,0.308333,0.229167,-0.923262,60.667,118.220,8.163,5341.0
Rodelo_intento_5_ROI_640x480.mp4,99,3300.000,True,382.000,247.000,0.000,451.000,192.000,0.287500,0.229167,-0.929960,61.057,118.553,6.761,5165.0
Rodelo_intento_5_ROI_640x480.mp4,100,3333.333,True,382.000,247.000,0.000,444.000,190.000,0.258333,0.237500,-0.936407,61.548,120.568,5.432,5216.5
Rodelo_intento_5_ROI_640x480.mp4,101,3366.667,True,382.000,247.000,0.000,438.000,188.000,0.233333,0.245833,-0.940809,62.522,119.995,6.539,5244.5
Rodelo_intento_5_ROI_640x480.mp4,102,3400.000,True,382.000,247.000,0.000,438.000,187.000,0.233333,0.250000,-0.939710,62.815,121.624,4.986,5380.0
Rodelo_intento_5_ROI_640x480.mp4,103,3433.333,True,383.000,247.000,0.000,438.000,187.000,0.229167,0.250000,-0.940735,62.560,118.995,5.998,5221.5
Rodelo_intento_5_ROI_640x480.mp4,104,3466.667,True,383.000,247.000,0.000,438.000,187.000,0.229167,0.250000,-0.940735,63.535,118.939,5.195,5421.5
Rodelo_intento_5_ROI_640x480.mp4,105,3500.000,True,383.000,247.000,0.000,438.000,187.000,0.229167,0.250000,-0.940735,62.828,120.914,7.035,5358.0
Rodelo_intento_5_ROI_640x480.mp4,106,3533.333,True,383.000,246.000,0.000,438.000,186.000,0.229167,0.250000,-0.940735,63.502,120.601,4.797,5361.0
Rodelo_intento_5_ROI_640x480.mp4,107,3566.667,True,384.000,246.000,0.000,438.000,186.000,0.225000,0.250000,-0.941740,63.605,118.136,5.593,5287.0
Rodelo_intento_5_ROI_640x480.mp4,108,3600.000,True,384.000,246.000,0.000,437.000,186.000,0.220833,0.250000,-0.942726,62.741,119.449,5.637,5241.5
Rodelo_intento_5_ROI_640x480.mp4,109,3633.333,True,384.000,246.000,0.000,437.000,186.000,0.220833,0.250000,-0.942726,60.361,118.372,4.989,4953.0
Rodelo_intento_5_ROI_640x480.mp4,110,3666.667,True,384.000,246.000,0.000,438.000,186.000,0.225000,0.250000,-0.941740,61.279,109.230,5.171,4701.5
Rodelo_intento_5_ROI_640x480.mp4,111,3700.000,True,384.000,246.000,0.000,437.000,186.000,0.220833,0.250000,-0.942726,60.340,114.163,4.395,4737.5
Rodelo_intento_5_ROI_640x480.mp4,112,3733.333,True,385.000,246.000,0.000,436.000,187.000,0.212500,0.245833,-0.945732,61.992,103.971,7.250,4586.5
Rodelo_intento_5_ROI_640x480.mp4,113,3766.667,True,385.000,246.000,0.000,429.000,188.000,0.183333,0.241667,-0.952883,58.594,74.850,6.161,3251.0
Rodelo_intento_5_ROI_640x480.mp4,114,3800.000,True,385.000,246.000,0.000,416.000,181.000,0.129167,0.270833,-0.953921,72.820,120.090,178.945,6408.5
Rodelo_intento_5_ROI_640x480.mp4,115,3833.333,True,385.000,246.000,0.000,403.000,173.000,0.075000,0.304167,-0.949662,74.042,118.518,179.767,6466.5
Rodelo_intento_5_ROI_640x480.mp4,116,3866.667,True,385.000,245.000,0.000,396.000,165.000,0.045833,0.333333,-0.941694,72.314,115.662,177.447,6129.0
Rodelo_intento_5_ROI_640x480.mp4,117,3900.000,True,385.000,245.000,0.000,396.000,165.000,0.045833,0.333333,-0.941694,70.462,118.236,175.195,6200.5
Rodelo_intento_5_ROI_640x480.mp4,118,3933.333,True,386.000,245.000,0.000,395.000,165.000,0.037500,0.333333,-0.942063,70.506,113.405,173.427,5587.0
Rodelo_intento_5_ROI_640x480.mp4,119,3966.667,True,386.000,245.000,0.000,394.000,164.000,0.033333,0.337500,-0.940735,69.574,113.374,173.829,5436.5
Rodelo_intento_5_ROI_640x480.mp4,120,4000.000,True,386.000,245.000,0.000,393.000,164.000,0.029167,0.337500,-0.940874,72.155,114.542,174.357,5990.5
Rodelo_intento_5_ROI_640x480.mp4,121,4033.333,True,386.000,245.000,0.000,393.000,167.000,0.029167,0.325000,-0.945264,72.174,100.827,162.012,4897.5
Rodelo_intento_5_ROI_640x480.mp4,122,4066.667,True,386.000,245.000,0.000,393.000,167.000,0.029167,0.325000,-0.945264,75.306,112.376,175.321,5958.0
Rodelo_intento_5_ROI_640x480.mp4,123,4100.000,True,386.000,245.000,0.000,394.000,167.000,0.033333,0.325000,-0.945126,75.082,112.722,175.363,5874.0
Rodelo_intento_5_ROI_640x480.mp4,124,4133.333,True,387.000,245.000,0.000,392.000,167.000,0.020833,0.325000,-0.945485,69.358,98.549,157.774,4748.0
Rodelo_intento_5_ROI_640x480.mp4,125,4166.667,True,387.000,245.000,0.000,390.000,166.000,0.012500,0.329167,-0.944189,76.472,113.270,176.145,6168.5
Rodelo_intento_5_ROI_640x480.mp4,126,4200.000,True,387.000,245.000,0.000,388.000,163.000,0.004167,0.341667,-0.939812,75.498,122.869,176.986,6564.0
Rodelo_intento_5_ROI_640x480.mp4,127,4233.333,True,387.000,245.000,0.000,386.000,158.000,-0.004167,0.362500,-0.931974,74.699,124.724,175.891,6495.0
Rodelo_intento_5_ROI_640x480.mp4,128,4266.667,True,387.000,244.000,0.000,386.000,158.000,-0.004167,0.358333,-0.933584,74.246,123.776,179.977,6214.5
Rodelo_intento_5_ROI_640x480.mp4,129,4300.000,True,387.000,244.000,0.000,386.000,159.000,-0.004167,0.354167,-0.935173,77.361,124.975,177.484,6754.0
Rodelo_intento_5_ROI_640x480.mp4,130,4333.333,True,388.000,244.000,0.000,385.000,163.000,-0.012500,0.337500,-0.941243,73.178,110.288,150.891,5799.5
Rodelo_intento_5_ROI_640x480.mp4,131,4366.667,True,388.000,244.000,0.000,384.000,166.000,-0.016667,0.325000,-0.945567,72.180,105.335,158.331,5223.5
Rodelo_intento_5_ROI_640x480.mp4,132,4400.000,True,388.000,244.000,0.000,384.000,168.000,-0.016667,0.316667,-0.948390,74.301,122.544,179.231,6255.5
Rodelo_intento_5_ROI_640x480.mp4,133,4433.333,True,388.000,244.000,0.000,384.000,165.000,-0.016667,0.329167,-0.944125,76.277,123.436,176.972,6546.0
Rodelo_intento_5_ROI_640x480.mp4,134,4466.667,True,388.000,244.000,0.000,382.000,162.000,-0.025000,0.341667,-0.939489,76.082,124.273,175.961,6554.5
Rodelo_intento_5_ROI_640x480.mp4,135,4500.000,True,388.000,244.000,0.000,381.000,162.000,-0.029167,0.341667,-0.939369,77.409,118.219,176.684,6419.0
Rodelo_intento_5_ROI_640x480.mp4,136,4533.333,True,389.000,244.000,0.000,381.000,162.000,-0.033333,0.341667,-0.939230,77.088,119.650,175.877,6518.5
Rodelo_intento_5_ROI_640x480.mp4,137,4566.667,True,389.000,244.000,0.000,381.000,163.000,-0.033333,0.337500,-0.940735,77.175,118.837,176.322,6320.5
Rodelo_intento_5_ROI_640x480.mp4,138,4600.000,True,389.000,244.000,0.000,381.000,162.000,-0.033333,0.341667,-0.939230,75.808,119.789,174.265,6527.5
Rodelo_intento_5_ROI_640x480.mp4,139,4633.333,True,389.000,244.000,0.000,381.000,162.000,-0.033333,0.341667,-0.939230,73.882,120.903,175.203,6378.0
Rodelo_intento_5_ROI_640x480.mp4,140,4666.667,True,389.000,244.000,0.000,382.000,162.000,-0.029167,0.341667,-0.939369,76.731,121.196,175.872,6472.5
Rodelo_intento_5_ROI_640x480.mp4,141,4700.000,True,389.000,244.000,0.000,382.000,164.000,-0.029167,0.333333,-0.942358,71.441,108.038,154.637,5491.5
Rodelo_intento_5_ROI_640x480.mp4,142,4733.333,True,389.000,243.000,0.000,383.000,167.000,-0.025000,0.316667,-0.948207,71.534,111.264,153.602,5571.5
Rodelo_intento_5_ROI_640x480.mp4,143,4766.667,True,389.000,243.000,0.000,383.000,166.000,-0.025000,0.320833,-0.946806,77.936,121.049,177.473,6568.5
Rodelo_intento_5_ROI_640x480.mp4,144,4800.000,True,390.000,243.000,0.000,383.000,167.000,-0.029167,0.316667,-0.948088,70.028,106.207,153.599,5115.0
Rodelo_intento_5_ROI_640x480.mp4,145,4833.333,True,390.000,243.000,0.000,385.000,164.000,-0.020833,0.329167,-0.944042,73.937,121.666,179.111,5843.0
Rodelo_intento_5_ROI_640x480.mp4,146,4866.667,True,390.000,243.000,0.000,386.000,164.000,-0.016667,0.329167,-0.944125,74.114,122.384,178.248,5998.0
Rodelo_intento_5_ROI_640x480.mp4,147,4900.000,True,390.000,243.000,0.000,385.000,162.000,-0.020833,0.337500,-0.941095,71.349,108.873,154.813,5501.0
Rodelo_intento_5_ROI_640x480.mp4,148,4933.333,True,390.000,243.000,0.000,384.000,163.000,-0.025000,0.333333,-0.942478,77.154,120.515,177.250,6439.5
Rodelo_intento_5_ROI_640x480.mp4,149,4966.667,True,390.000,243.000,0.000,384.000,163.000,-0.025000,0.333333,-0.942478,76.453,119.076,0.245,6026.5
Rodelo_intento_5_ROI_640x480.mp4,150,5000.000,True,390.000,243.000,0.000,385.000,164.000,-0.020833,0.329167,-0.944042,71.999,106.407,157.704,5252.5
Rodelo_intento_5_ROI_640x480.mp4,151,5033.333,True,390.000,243.000,0.000,386.000,162.000,-0.016667,0.337500,-0.941178,77.887,123.399,174.266,6855.0
Rodelo_intento_5_ROI_640x480.mp4,152,5066.667,True,391.000,243.000,0.000,384.000,164.000,-0.029167,0.329167,-0.943821,71.442,107.864,152.945,5434.0
Rodelo_intento_5_ROI_640x480.mp4,153,5100.000,True,391.000,243.000,0.000,384.000,161.000,-0.029167,0.341667,-0.939369,74.195,110.339,152.735,5426.5
Rodelo_intento_5_ROI_640x480.mp4,154,5133.333,True,391.000,243.000,0.000,384.000,159.000,-0.029167,0.350000,-0.936296,80.545,126.305,176.954,7265.5
Rodelo_intento_5_ROI_640x480.mp4,155,5166.667,True,391.000,243.000,0.000,384.000,159.000,-0.029167,0.350000,-0.936296,74.820,110.196,153.060,5553.5
Rodelo_intento_5_ROI_640x480.mp4,156,5200.000,True,391.000,242.000,0.000,383.000,159.000,-0.033333,0.345833,-0.937704,74.969,112.950,154.098,5778.5
Rodelo_intento_5_ROI_640x480.mp4,157,5233.333,True,391.000,242.000,0.000,383.000,159.000,-0.033333,0.345833,-0.937704,81.324,131.334,177.223,7600.5
Rodelo_intento_5_ROI_640x480.mp4,158,5266.667,True,391.000,242.000,0.000,384.000,156.000,-0.029167,0.358333,-0.933138,82.528,130.181,176.671,7675.0
Rodelo_intento_5_ROI_640x480.mp4,159,5300.000,True,391.000,242.000,0.000,385.000,153.000,-0.025000,0.370833,-0.928363,82.301,125.974,0.980,7294.0
Rodelo_intento_5_ROI_640x480.mp4,160,5333.333,True,391.000,242.000,0.000,385.000,153.000,-0.025000,0.370833,-0.928363,83.777,130.942,177.616,7745.5
Rodelo_intento_5_ROI_640x480.mp4,161,5366.667,True,392.000,242.000,0.000,384.000,156.000,-0.033333,0.358333,-0.932998,77.883,114.374,150.593,5970.0
Rodelo_intento_5_ROI_640x480.mp4,162,5400.000,True,392.000,242.000,0.000,399.000,174.000,0.029167,0.283333,-0.958578,69.163,91.189,9.356,4476.5
Rodelo_intento_5_ROI_640x480.mp4,163,5433.333,True,392.000,242.000,0.000,416.000,190.000,0.100000,0.216667,-0.971110,69.716,94.209,13.016,4640.5
Rodelo_intento_5_ROI_640x480.mp4,164,5466.667,True,392.000,242.000,0.000,436.000,202.000,0.183333,0.166667,-0.968819,67.815,113.347,13.802,5162.5
Rodelo_intento_5_ROI_640x480.mp4,165,5500.000,True,392.000,242.000,0.000,438.000,198.000,0.191667,0.183333,-0.964185,69.083,118.936,13.968,5617.0
Rodelo_intento_5_ROI_640x480.mp4,166,5533.333,True,392.000,242.000,0.000,440.000,195.000,0.200000,0.195833,-0.960026,70.471,124.428,13.061,6207.5
Rodelo_intento_5_ROI_640x480.mp4,167,5566.667,True,392.000,242.000,0.000,441.000,194.000,0.204167,0.200000,-0.958288,69.984,122.843,11.424,6027.5
