video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_intento_3_ROI_640x480.mp4,178,5933.333,True,277.000,218.000,0.000,414.000,268.000,0.570833,-0.208333,-0.794196,72.280,91.499,15.340,4871.0
Rodelo_intento_3_ROI_640x480.mp4,179,5966.667,True,277.000,218.000,0.000,414.000,268.000,0.570833,-0.208333,-0.794196,72.904,88.821,9.846,4717.0
Rodelo_intento_3_ROI_640x480.mp4,180,6000.000,True,277.000,218.000,0.000,409.000,265.000,0.550000,-0.195833,-0.811880,74.888,85.174,7.954,4810.5
Rodelo_intento_3_ROI_640x480.mp4,181,6033.333,True,276.000,218.000,0.000,400.000,260.000,0.516667,-0.175000,-0.838111,78.756,83.687,8.635,5099.5
Rodelo_intento_3_ROI_640x480.mp4,182,6066.667,True,276.000,218.000,0.000,392.000,256.000,0.483333,-0.158333,-0.860999,81.445,82.785,20.263,5136.0
Rodelo_intento_3_ROI_640x480.mp4,183,6100.000,True,276.000,218.000,0.000,389.000,256.000,0.470833,-0.158333,-0.867898,78.888,84.443,22.162,5051.5
Rodelo_intento_3_ROI_640x480.mp4,184,6133.333,True,276.000,218.000,0.000,389.000,256.000,0.470833,-0.158333,-0.867898,79.700,83.750,23.934,5048.0
Rodelo_intento_3_ROI_640x480.mp4,185,6166.667,True,276.000,218.000,0.000,388.000,256.000,0.466667,-0.158333,-0.870145,78.193,80.928,13.910,4770.0
Rodelo_intento_3_ROI_640x480.mp4,186,6200.000,True,276.000,218.000,0.000,388.000,255.000,0.466667,-0.154167,-0.870893,78.345,80.539,3.917,4809.0
Rodelo_intento_3_ROI_640x480.mp4,187,6233.333,True,276.000,218.000,0.000,388.000,255.000,0.466667,-0.154167,-0.870893,76.132,80.872,12.567,4676.5
Rodelo_intento_3_ROI_640x480.mp4,188,6266.667,True,276.000,218.000,0.000,389.000,255.000,0.470833,-0.154167,-0.868648,77.593,79.168,16.668,4695.0
Rodelo_intento_3_ROI_640x480.mp4,189,6300.000,True,276.000,218.000,0.000,393.000,256.000,0.487500,-0.158333,-0.858647,73.125,80.470,179.846,4449.5
Rodelo_intento_3_ROI_640x480.mp4,190,6333.333,True,276.000,218.000,0.000,396.000,258.000,0.500000,-0.166667,-0.849837,74.202,79.789,179.261,4487.0
Rodelo_intento_3_ROI_640x480.mp4,191,6366.667,True,276.000,218.000,0.000,399.000,258.000,0.512500,-0.166667,-0.842357,73.386,79.950,178.792,4453.0
Rodelo_intento_3_ROI_640x480.mp4,192,6400.000,True,276.000,218.000,0.000,399.000,258.000,0.512500,-0.166667,-0.842357,74.232,80.568,173.691,4528.5
Rodelo_intento_3_ROI_640x480.mp4,193,6433.333,True,276.000,218.000,0.000,399.000,258.000,0.512500,-0.166667,-0.842357,75.023,83.071,1.281,4670.5
Rodelo_intento_3_ROI_640x480.mp4,194,6466.667,True,276.000,218.000,0.000,400.000,258.000,0.516667,-0.166667,-0.839808,75.162,82.665,8.061,4730.0
Rodelo_intento_3_ROI_640x480.mp4,195,6500.000,True,275.000,218.000,0.000,400.000,258.000,0.520833,-0.166667,-0.837230,75.816,81.939,5.902,4703.0
Rodelo_intento_3_ROI_640x480.mp4,196,6533.333,True,275.000,218.000,0.000,395.000,257.000,0.500000,-0.162500,-0.850643,75.771,81.536,35.063,4702.5
Rodelo_intento_3_ROI_640x480.mp4,197,6566.667,True,275.000,218.000,0.000,389.000,255.000,0.475000,-0.154167,-0.866376,78.762,83.379,63.456,4943.0
Rodelo_intento_3_ROI_640x480.mp4,198,6600.000,True,275.000,218.000,0.000,383.000,254.000,0.450000,-0.150000,-0.880341,79.389,84.926,60.523,5141.0
Rodelo_intento_3_ROI_640x480.mp4,199,6633.333,True,275.000,218.000,0.000,382.000,253.000,0.445833,-0.145833,-0.883156,82.309,85.152,21.450,5329.5
Rodelo_intento_3_ROI_640x480.mp4,200,6666.667,True,275.000,218.000,0.000,381.000,252.000,0.441667,-0.141667,-0.885924,83.063,85.716,25.981,5410.5
Rodelo_intento_3_ROI_640x480.mp4,201,6700.000,True,275.000,218.000,0.000,381.000,252.000,0.441667,-0.141667,-0.885924,82.749,85.108,33.090,5386.0
Rodelo_intento_3_ROI_640x480.mp4,202,6733.333,True,275.000,218.000,0.000,381.000,252.000,0.441667,-0.141667,-0.885924,83.491,86.540,31.381,5525.0
Rodelo_intento_3_ROI_640x480.mp4,203,6766.667,True,275.000,218.000,0.000,381.000,251.000,0.441667,-0.137500,-0.886580,82.287,85.990,27.119,5353.5
Rodelo_intento_3_ROI_640x480.mp4,204,6800.000,True,275.000,217.000,0.000,381.000,250.000,0.441667,-0.137500,-0.886580,83.131,88.546,4.196,5510.5
Rodelo_intento_3_ROI_640x480.mp4,205,6833.333,True,275.000,217.000,0.000,382.000,247.000,0.445833,-0.125000,-0.886345,78.927,94.787,22.577,5231.0
Rodelo_intento_3_ROI_640x480.mp4,206,6866.667,True,275.000,217.000,0.000,382.000,246.000,0.445833,-0.120833,-0.886923,80.165,95.361,18.309,5351.0
Rodelo_intento_3_ROI_640x480.mp4,207,6900.000,True,275.000,217.000,0.000,383.000,245.000,0.450000,-0.116667,-0.885375,81.282,93.188,15.114,5346.5
Rodelo_intento_3_ROI_640x480.mp4,208,6933.333,True,275.000,217.000,0.000,392.000,253.000,0.487500,-0.150000,-0.860142,57.660,82.921,9.143,3609.5
Rodelo_intento_3_ROI_640x480.mp4,209,6966.667,True,275.000,217.000,0.000,407.000,264.000,0.550000,-0.195833,-0.811880,61.857,87.830,12.934,3903.0
Rodelo_intento_3_ROI_640x480.mp4,210,7000.000,True,275.000,217.000,0.000,422.000,275.000,0.612500,-0.241667,-0.752623,62.072,86.878,19.035,3933.5
Rodelo_intento_3_ROI_640x480.mp4,211,7033.333,True,274.000,217.000,0.000,428.000,277.000,0.641667,-0.250000,-0.725096,62.533,88.367,17.893,3947.0
Rodelo_intento_3_ROI_640x480.mp4,212,7066.667,True,274.000,217.000,0.000,428.000,277.000,0.641667,-0.250000,-0.725096,62.713,87.680,17.563,3943.5
Rodelo_intento_3_ROI_640x480.mp4,213,7100.000,True,274.000,217.000,0.000,429.000,277.000,0.645833,-0.250000,-0.721387,62.095,82.794,19.844,3703.5
Rodelo_intento_3_ROI_640x480.mp4,214,7133.333,True,274.000,217.000,0.000,432.000,285.000,0.658333,-0.283333,-0.697366,46.933,68.981,24.990,2278.5
Rodelo_intento_3_ROI_640x480.mp4,215,7166.667,True,274.000,217.000,0.000,436.000,294.000,0.675000,-0.320833,-0.664410,46.758,64.796,26.796,2152.0
Rodelo_intento_3_ROI_640x480.mp4,216,7200.000,True,274.000,217.000,0.000,441.000,303.000,0.695833,-0.358333,-0.622425,44.989,63.706,32.613,2027.0
Rodelo_intento_3_ROI_640x480.mp4,217,7233.333,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,218,7266.667,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,219,7300.000,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,220,7333.333,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,221,7366.667,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,222,7400.000,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,223,7433.333,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,224,7466.667,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,225,7500.000,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,226,7533.333,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,227,7566.667,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,228,7600.000,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,229,7633.333,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,230,7666.667,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,231,7700.000,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,232,7733.333,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,233,7766.667,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,234,7800.000,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,235,7833.333,False,274.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,236,7866.667,True,273.000,217.000,0.000,439.000,301.000,0.691667,-0.350000,-0.631741,48.370,79.406,53.298,2399.0
Rodelo_intento_3_ROI_640x480.mp4,237,7900.000,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,238,7933.333,True,273.000,217.000,0.000,427.000,299.000,0.641667,-0.341667,-0.686679,50.791,68.290,49.301,2046.0
Rodelo_intento_3_ROI_640x480.mp4,239,7966.667,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,240,8000.000,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,241,8033.333,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,242,8066.667,True,273.000,217.000,0.000,414.000,295.000,0.587500,-0.325000,-0.741093,57.835,81.045,35.350,2954.5
Rodelo_intento_3_ROI_640x480.mp4,243,8100.000,True,273.000,217.000,0.000,406.000,295.000,0.554167,-0.325000,-0.766338,59.015,79.629,35.389,2998.0
Rodelo_intento_3_ROI_640x480.mp4,244,8133.333,True,273.000,217.000,0.000,406.000,294.000,0.554167,-0.320833,-0.768092,59.943,74.593,35.507,2966.5
Rodelo_intento_3_ROI_640x480.mp4,245,8166.667,True,273.000,217.000,0.000,406.000,295.000,0.554167,-0.325000,-0.766338,57.768,73.641,29.718,2680.0
Rodelo_intento_3_ROI_640x480.mp4,246,8200.000,True,273.000,217.000,0.000,408.000,297.000,0.562500,-0.333333,-0.756626,54.669,81.299,41.257,2971.0
Rodelo_intento_3_ROI_640x480.mp4,247,8233.333,True,273.000,217.000,0.000,409.000,299.000,0.566667,-0.341667,-0.749768,53.937,77.066,40.664,2819.5
Rodelo_intento_3_ROI_640x480.mp4,248,8266.667,True,273.000,217.000,0.000,410.000,302.000,0.570833,-0.354167,-0.740753,54.573,78.765,39.552,2873.5
Rodelo_intento_3_ROI_640x480.mp4,249,8300.000,True,273.000,217.000,0.000,410.000,302.000,0.570833,-0.354167,-0.740753,50.809,83.981,50.433,2710.0
Rodelo_intento_3_ROI_640x480.mp4,250,8333.333,True,273.000,217.000,0.000,410.000,302.000,0.570833,-0.354167,-0.740753,50.362,84.768,49.945,2612.0
Rodelo_intento_3_ROI_640x480.mp4,251,8366.667,True,273.000,217.000,0.000,409.000,302.000,0.566667,-0.354167,-0.743945,50.173,72.500,43.345,2375.5
Rodelo_intento_3_ROI_640x480.mp4,252,8400.000,True,273.000,217.000,0.000,409.000,302.000,0.566667,-0.354167,-0.743945,53.769,70.640,30.946,2366.5
Rodelo_intento_3_ROI_640x480.mp4,253,8433.333,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,254,8466.667,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,255,8500.000,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,256,8533.333,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,257,8566.667,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,258,8600.000,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,259,8633.333,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,260,8666.667,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,261,8700.000,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,262,8733.333,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,263,8766.667,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,264,8800.000,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,265,8833.333,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,266,8866.667,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,267,8900.000,False,273.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,268,8933.333,False,272.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,269,8966.667,False,272.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,270,9000.000,False,272.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,271,9033.333,False,272.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,272,9066.667,True,272.000,217.000,0.000,398.000,289.000,0.525000,-0.300000,-0.796477,85.182,123.489,12.586,7611.0
Rodelo_intento_3_ROI_640x480.mp4,273,9100.000,True,272.000,217.000,0.000,388.000,276.000,0.483333,-0.245833,-0.840211,86.972,120.713,15.516,7536.5
Rodelo_intento_3_ROI_640x480.mp4,274,9133.333,True,272.000,217.000,0.000,377.000,263.000,0.437500,-0.191667,-0.878554,85.005,115.172,17.041,7132.5
Rodelo_intento_3_ROI_640x480.mp4,275,9166.667,True,272.000,217.000,0.000,375.000,263.000,0.429167,-0.191667,-0.882655,82.340,99.914,17.399,6128.5
Rodelo_intento_3_ROI_640x480.mp4,276,9200.000,True,272.000,217.000,0.000,372.000,263.000,0.416667,-0.191667,-0.888624,81.272,90.387,26.357,5478.0
Rodelo_intento_3_ROI_640x480.mp4,277,9233.333,True,272.000,217.000,0.000,369.000,264.000,0.404167,-0.195833,-0.893476,78.279,91.398,22.680,5367.5
Rodelo_intento_3_ROI_640x480.mp4,278,9266.667,True,272.000,217.000,0.000,369.000,264.000,0.404167,-0.195833,-0.893476,75.637,95.809,24.728,5357.0
Rodelo_intento_3_ROI_640x480.mp4,279,9300.000,True,272.000,217.000,0.000,371.000,265.000,0.412500,-0.200000,-0.888732,73.701,93.835,25.207,5140.5
Rodelo_intento_3_ROI_640x480.mp4,280,9333.333,True,272.000,217.000,0.000,373.000,266.000,0.420833,-0.204167,-0.883864,72.822,88.309,28.469,4784.5
Rodelo_intento_3_ROI_640x480.mp4,281,9366.667,True,272.000,217.000,0.000,373.000,266.000,0.420833,-0.204167,-0.883864,68.287,88.908,32.236,4481.0
Rodelo_intento_3_ROI_640x480.mp4,282,9400.000,True,272.000,217.000,0.000,373.000,268.000,0.420833,-0.212500,-0.881897,69.339,88.393,31.144,4490.0
Rodelo_intento_3_ROI_640x480.mp4,283,9433.333,True,272.000,217.000,0.000,373.000,269.000,0.420833,-0.216667,-0.880883,68.994,87.098,31.650,4337.0
Rodelo_intento_3_ROI_640x480.mp4,284,9466.667,True,272.000,217.000,0.000,376.000,269.000,0.433333,-0.216667,-0.874802,70.336,91.572,4.781,4672.5
Rodelo_intento_3_ROI_640x480.mp4,285,9500.000,True,272.000,217.000,0.000,380.000,269.000,0.450000,-0.216667,-0.866346,73.140,91.517,8.491,4782.5
Rodelo_intento_3_ROI_640x480.mp4,286,9533.333,True,272.000,217.000,0.000,385.000,268.000,0.470833,-0.212500,-0.856247,76.622,93.587,5.365,5034.0
Rodelo_intento_3_ROI_640x480.mp4,287,9566.667,True,272.000,217.000,0.000,386.000,267.000,0.475000,-0.208333,-0.854969,73.902,95.130,6.168,4901.5
Rodelo_intento_3_ROI_640x480.mp4,288,9600.000,True,272.000,217.000,0.000,384.000,265.000,0.466667,-0.200000,-0.861523,73.453,91.119,7.692,4476.5
Rodelo_intento_3_ROI_640x480.mp4,289,9633.333,True,272.000,217.000,0.000,382.000,264.000,0.458333,-0.195833,-0.866937,77.150,88.587,177.720,3922.0
Rodelo_intento_3_ROI_640x480.mp4,290,9666.667,False,272.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,291,9700.000,False,272.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,292,9733.333,False,272.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,293,9766.667,False,272.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,294,9800.000,False,272.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,295,9833.333,False,272.000,217.000,,,,,,,,,,
Rodelo_intento_3_ROI_640x480.mp4,296,9866.667,False,272.000,217.000,,,,,,,,,,
