video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_intento_4_ROI_640x480.mp4,73,2433.333,True,320.000,240.000,0.000,470.000,200.000,0.625000,0.166667,-0.762625,47.088,104.475,9.348,3736.0
Rodelo_intento_4_ROI_640x480.mp4,74,2466.667,True,320.000,240.000,0.000,468.000,199.000,0.616667,0.170833,-0.768465,48.073,107.073,9.203,3878.0
Rodelo_intento_4_ROI_640x480.mp4,75,2500.000,True,320.000,240.000,0.000,468.000,198.000,0.616667,0.175000,-0.767527,47.493,106.945,9.136,3882.5
Rodelo_intento_4_ROI_640x480.mp4,76,2533.333,True,320.000,240.000,0.000,468.000,197.000,0.616667,0.179167,-0.766565,48.143,108.989,8.566,3986.5
Rodelo_intento_4_ROI_640x480.mp4,77,2566.667,True,320.000,240.000,0.000,468.000,197.000,0.616667,0.179167,-0.766565,47.416,109.575,9.839,4009.5
Rodelo_intento_4_ROI_640x480.mp4,78,2600.000,True,320.000,240.000,0.000,466.000,196.000,0.608333,0.183333,-0.772217,49.736,109.218,12.322,4119.0
Rodelo_intento_4_ROI_640x480.mp4,79,2633.333,True,320.000,240.000,0.000,459.000,192.000,0.579167,0.200000,-0.790295,59.511,110.448,9.279,4936.0
Rodelo_intento_4_ROI_640x480.mp4,80,2666.667,True,320.000,240.000,0.000,452.000,189.000,0.550000,0.212500,-0.807678,60.000,113.595,9.515,5144.5
Rodelo_intento_4_ROI_640x480.mp4,81,2700.000,True,320.000,240.000,0.000,448.000,187.000,0.533333,0.220833,-0.816571,60.131,112.327,9.720,5164.5
Rodelo_intento_4_ROI_640x480.mp4,82,2733.333,True,320.000,240.000,0.000,449.000,187.000,0.537500,0.220833,-0.813834,59.822,112.168,10.503,5094.5
Rodelo_intento_4_ROI_640x480.mp4,83,2766.667,True,320.000,240.000,0.000,449.000,187.000,0.537500,0.220833,-0.813834,58.825,110.413,10.255,4907.5
Rodelo_intento_4_ROI_640x480.mp4,84,2800.000,True,320.000,240.000,0.000,449.000,187.000,0.537500,0.220833,-0.813834,58.750,111.394,9.922,4890.0
Rodelo_intento_4_ROI_640x480.mp4,85,2833.333,True,320.000,240.000,0.000,449.000,187.000,0.537500,0.220833,-0.813834,58.530,110.081,9.036,4789.5
Rodelo_intento_4_ROI_640x480.mp4,86,2866.667,True,320.000,240.000,0.000,449.000,187.000,0.537500,0.220833,-0.813834,58.800,110.030,8.995,4821.5
Rodelo_intento_4_ROI_640x480.mp4,87,2900.000,True,320.000,240.000,0.000,449.000,187.000,0.537500,0.220833,-0.813834,59.391,106.769,9.675,4698.5
Rodelo_intento_4_ROI_640x480.mp4,88,2933.333,True,320.000,240.000,0.000,448.000,187.000,0.533333,0.220833,-0.816571,58.167,106.969,10.097,4672.0
Rodelo_intento_4_ROI_640x480.mp4,89,2966.667,True,320.000,240.000,0.000,448.000,188.000,0.533333,0.216667,-0.817686,58.868,107.021,10.468,4682.5
Rodelo_intento_4_ROI_640x480.mp4,90,3000.000,True,320.000,240.000,0.000,447.000,188.000,0.529167,0.216667,-0.820389,59.156,107.936,10.719,4736.5
Rodelo_intento_4_ROI_640x480.mp4,91,3033.333,True,320.000,240.000,0.000,441.000,187.000,0.504167,0.220833,-0.834894,66.556,98.529,14.364,4565.0
Rodelo_intento_4_ROI_640x480.mp4,92,3066.667,True,320.000,240.000,0.000,435.000,186.000,0.479167,0.225000,-0.848395,67.660,101.115,15.237,4985.5
Rodelo_intento_4_ROI_640x480.mp4,93,3100.000,True,320.000,240.000,0.000,429.000,185.000,0.454167,0.229167,-0.860939,64.670,107.796,6.040,5149.0
Rodelo_intento_4_ROI_640x480.mp4,94,3133.333,True,320.000,240.000,0.000,429.000,183.000,0.454167,0.237500,-0.858677,65.319,113.786,6.638,5451.5
Rodelo_intento_4_ROI_640x480.mp4,95,3166.667,True,320.000,240.000,0.000,429.000,181.000,0.454167,0.245833,-0.856329,65.095,110.242,7.058,5251.0
Rodelo_intento_4_ROI_640x480.mp4,96,3200.000,True,320.000,240.000,0.000,429.000,180.000,0.454167,0.250000,-0.855121,64.990,110.235,6.978,5206.0
Rodelo_intento_4_ROI_640x480.mp4,97,3233.333,True,320.000,240.000,0.000,429.000,181.000,0.454167,0.245833,-0.856329,66.951,103.725,12.122,5052.5
Rodelo_intento_4_ROI_640x480.mp4,98,3266.667,True,320.000,240.000,0.000,429.000,182.000,0.454167,0.241667,-0.857514,66.860,103.171,12.864,5057.0
Rodelo_intento_4_ROI_640x480.mp4,99,3300.000,True,320.000,240.000,0.000,429.000,182.000,0.454167,0.241667,-0.857514,65.604,109.058,9.865,5153.0
Rodelo_intento_4_ROI_640x480.mp4,100,3333.333,True,320.000,240.000,0.000,429.000,183.000,0.454167,0.237500,-0.858677,67.234,104.243,11.960,5188.0
Rodelo_intento_4_ROI_640x480.mp4,101,3366.667,True,320.000,240.000,0.000,429.000,183.000,0.454167,0.237500,-0.858677,65.918,108.788,9.511,5158.5
Rodelo_intento_4_ROI_640x480.mp4,102,3400.000,True,320.000,240.000,0.000,428.000,184.000,0.450000,0.233333,-0.862007,67.941,105.118,12.714,5332.5
Rodelo_intento_4_ROI_640x480.mp4,103,3433.333,True,320.000,240.000,0.000,428.000,184.000,0.450000,0.233333,-0.862007,67.865,103.740,11.911,5139.0
Rodelo_intento_4_ROI_640x480.mp4,104,3466.667,True,320.000,240.000,0.000,427.000,186.000,0.445833,0.225000,-0.866376,68.542,103.429,15.758,5197.0
Rodelo_intento_4_ROI_640x480.mp4,105,3500.000,True,320.000,240.000,0.000,427.000,185.000,0.445833,0.229167,-0.865283,66.910,109.889,7.479,5366.5
Rodelo_intento_4_ROI_640x480.mp4,106,3533.333,True,320.000,240.000,0.000,427.000,184.000,0.445833,0.233333,-0.864169,67.018,114.041,7.733,5672.5
Rodelo_intento_4_ROI_640x480.mp4,107,3566.667,True,320.000,240.000,0.000,418.000,178.000,0.408333,0.258333,-0.875516,73.351,117.062,5.768,6250.0
Rodelo_intento_4_ROI_640x480.mp4,108,3600.000,True,320.000,240.000,0.000,409.000,173.000,0.370833,0.279167,-0.885747,77.807,121.789,7.222,6919.5
Rodelo_intento_4_ROI_640x480.mp4,109,3633.333,True,320.000,240.000,0.000,399.000,167.000,0.329167,0.304167,-0.893942,78.114,121.980,5.619,7138.0
Rodelo_intento_4_ROI_640x480.mp4,110,3666.667,True,320.000,240.000,0.000,398.000,165.000,0.325000,0.312500,-0.892591,79.500,123.556,5.904,7322.0
Rodelo_intento_4_ROI_640x480.mp4,111,3700.000,True,320.000,240.000,0.000,399.000,165.000,0.329167,0.312500,-0.891063,79.806,122.781,5.386,7312.0
Rodelo_intento_4_ROI_640x480.mp4,112,3733.333,True,320.000,240.000,0.000,399.000,165.000,0.329167,0.312500,-0.891063,78.305,122.249,6.238,7160.0
Rodelo_intento_4_ROI_640x480.mp4,113,3766.667,True,320.000,240.000,0.000,399.000,166.000,0.329167,0.308333,-0.892513,78.648,116.246,7.555,6649.5
Rodelo_intento_4_ROI_640x480.mp4,114,3800.000,True,320.000,240.000,0.000,399.000,165.000,0.329167,0.312500,-0.891063,78.641,119.462,8.401,6740.5
Rodelo_intento_4_ROI_640x480.mp4,115,3833.333,True,320.000,240.000,0.000,399.000,164.000,0.329167,0.316667,-0.889591,77.449,117.088,7.512,6454.5
Rodelo_intento_4_ROI_640x480.mp4,116,3866.667,True,320.000,240.000,0.000,399.000,163.000,0.329167,0.320833,-0.888096,77.088,116.899,8.043,6364.5
Rodelo_intento_4_ROI_640x480.mp4,117,3900.000,True,320.000,240.000,0.000,399.000,163.000,0.329167,0.320833,-0.888096,76.211,117.083,6.883,6403.0
Rodelo_intento_4_ROI_640x480.mp4,118,3933.333,True,320.000,240.000,0.000,399.000,162.000,0.329167,0.325000,-0.886580,76.900,117.579,4.761,6399.5
Rodelo_intento_4_ROI_640x480.mp4,119,3966.667,True,320.000,240.000,0.000,396.000,161.000,0.316667,0.329167,-0.889591,74.383,116.566,8.127,5863.5
Rodelo_intento_4_ROI_640x480.mp4,120,4000.000,True,320.000,240.000,0.000,391.000,159.000,0.295833,0.337500,-0.893631,81.290,117.766,1.855,7296.5
Rodelo_intento_4_ROI_640x480.mp4,121,4033.333,True,320.000,240.000,0.000,385.000,156.000,0.270833,0.350000,-0.896744,83.302,119.953,0.468,7593.5
Rodelo_intento_4_ROI_640x480.mp4,122,4066.667,True,320.000,240.000,0.000,382.000,154.000,0.258333,0.358333,-0.897141,86.549,120.464,179.784,7897.5
Rodelo_intento_4_ROI_640x480.mp4,123,4100.000,True,320.000,240.000,0.000,383.000,153.000,0.262500,0.362500,-0.894252,85.212,120.214,179.510,7843.0
Rodelo_intento_4_ROI_640x480.mp4,124,4133.333,True,320.000,240.000,0.000,383.000,153.000,0.262500,0.362500,-0.894252,85.381,120.031,0.501,7745.5
Rodelo_intento_4_ROI_640x480.mp4,125,4166.667,True,320.000,240.000,0.000,383.000,153.000,0.262500,0.362500,-0.894252,83.052,114.944,1.153,7214.0
Rodelo_intento_4_ROI_640x480.mp4,126,4200.000,True,320.000,240.000,0.000,383.000,152.000,0.262500,0.366667,-0.892552,81.033,114.543,0.144,7055.0
Rodelo_intento_4_ROI_640x480.mp4,127,4233.333,True,320.000,240.000,0.000,383.000,153.000,0.262500,0.362500,-0.894252,79.657,111.191,178.843,6759.0
Rodelo_intento_4_ROI_640x480.mp4,128,4266.667,True,320.000,240.000,0.000,383.000,153.000,0.262500,0.362500,-0.894252,79.959,110.799,177.085,6832.5
Rodelo_intento_4_ROI_640x480.mp4,129,4300.000,True,320.000,240.000,0.000,383.000,154.000,0.262500,0.358333,-0.895930,80.068,111.278,177.815,6810.5
Rodelo_intento_4_ROI_640x480.mp4,130,4333.333,True,320.000,240.000,0.000,383.000,154.000,0.262500,0.358333,-0.895930,79.697,113.943,179.150,6957.0
Rodelo_intento_4_ROI_640x480.mp4,131,4366.667,True,320.000,240.000,0.000,383.000,154.000,0.262500,0.358333,-0.895930,80.749,112.218,179.320,6874.5
Rodelo_intento_4_ROI_640x480.mp4,132,4400.000,True,320.000,240.000,0.000,383.000,155.000,0.262500,0.354167,-0.897585,80.919,115.970,179.274,7143.0
Rodelo_intento_4_ROI_640x480.mp4,133,4433.333,True,320.000,240.000,0.000,383.000,155.000,0.262500,0.354167,-0.897585,81.586,115.732,178.592,7137.5
Rodelo_intento_4_ROI_640x480.mp4,134,4466.667,True,320.000,240.000,0.000,383.000,155.000,0.262500,0.354167,-0.897585,82.156,116.139,179.173,7275.0
Rodelo_intento_4_ROI_640x480.mp4,135,4500.000,True,320.000,240.000,0.000,383.000,156.000,0.262500,0.350000,-0.899218,81.034,112.860,2.343,6571.0
Rodelo_intento_4_ROI_640x480.mp4,136,4533.333,True,320.000,240.000,0.000,394.000,170.000,0.308333,0.291667,-0.905462,56.588,80.332,12.259,3377.5
Rodelo_intento_4_ROI_640x480.mp4,137,4566.667,True,320.000,240.000,0.000,412.000,189.000,0.383333,0.212500,-0.898832,58.054,83.534,16.277,3426.5
Rodelo_intento_4_ROI_640x480.mp4,138,4600.000,True,320.000,240.000,0.000,431.000,207.000,0.462500,0.137500,-0.875892,58.295,90.402,16.926,3701.0
Rodelo_intento_4_ROI_640x480.mp4,139,4633.333,True,320.000,240.000,0.000,440.000,211.000,0.500000,0.120833,-0.857554,58.541,94.227,16.629,3876.0
Rodelo_intento_4_ROI_640x480.mp4,140,4666.667,True,320.000,240.000,0.000,442.000,210.000,0.508333,0.125000,-0.852040,59.429,93.926,18.692,4008.0
Rodelo_intento_4_ROI_640x480.mp4,141,4700.000,True,320.000,240.000,0.000,442.000,210.000,0.508333,0.125000,-0.852040,58.864,89.735,17.038,3777.0
Rodelo_intento_4_ROI_640x480.mp4,142,4733.333,True,320.000,240.000,0.000,443.000,211.000,0.512500,0.120833,-0.850143,60.949,91.585,20.427,3955.5
Rodelo_intento_4_ROI_640x480.mp4,143,4766.667,True,320.000,240.000,0.000,443.000,211.000,0.512500,0.120833,-0.850143,58.537,90.967,15.635,3800.5
Rodelo_intento_4_ROI_640x480.mp4,144,4800.000,True,320.000,240.000,0.000,443.000,211.000,0.512500,0.120833,-0.850143,59.597,89.630,16.142,3817.0
Rodelo_intento_4_ROI_640x480.mp4,145,4833.333,True,320.000,240.000,0.000,443.000,211.000,0.512500,0.120833,-0.850143,60.665,88.670,16.931,3700.5
Rodelo_intento_4_ROI_640x480.mp4,146,4866.667,True,320.000,240.000,0.000,447.000,219.000,0.529167,0.087500,-0.843994,47.430,79.590,20.651,2728.0
Rodelo_intento_4_ROI_640x480.mp4,147,4900.000,True,320.000,240.000,0.000,451.000,226.000,0.545833,0.058333,-0.835861,48.503,78.012,22.869,2734.0
Rodelo_intento_4_ROI_640x480.mp4,148,4933.333,True,320.000,240.000,0.000,455.000,234.000,0.562500,0.025000,-0.826419,48.345,79.367,21.583,2818.5
Rodelo_intento_4_ROI_640x480.mp4,149,4966.667,True,320.000,240.000,0.000,456.000,235.000,0.566667,0.020833,-0.823684,47.317,79.780,21.451,2760.0
Rodelo_intento_4_ROI_640x480.mp4,150,5000.000,True,320.000,240.000,0.000,456.000,235.000,0.566667,0.020833,-0.823684,47.234,82.538,21.189,2874.0
Rodelo_intento_4_ROI_640x480.mp4,151,5033.333,True,320.000,240.000,0.000,456.000,235.000,0.566667,0.020833,-0.823684,46.157,82.439,19.125,2747.0
Rodelo_intento_4_ROI_640x480.mp4,152,5066.667,True,320.000,240.000,0.000,456.000,235.000,0.566667,0.020833,-0.823684,47.345,83.348,21.413,2867.0
Rodelo_intento_4_ROI_640x480.mp4,153,5100.000,True,320.000,240.000,0.000,455.000,236.000,0.562500,0.016667,-0.826629,47.071,78.571,21.497,2708.0
Rodelo_intento_4_ROI_640x480.mp4,154,5133.333,True,320.000,240.000,0.000,455.000,236.000,0.562500,0.016667,-0.826629,46.569,78.940,24.561,2645.0
Rodelo_intento_4_ROI_640x480.mp4,155,5166.667,True,320.000,240.000,0.000,455.000,237.000,0.562500,0.012500,-0.826703,46.861,78.362,22.946,2649.0
Rodelo_intento_4_ROI_640x480.mp4,156,5200.000,True,320.000,240.000,0.000,455.000,237.000,0.562500,0.012500,-0.826703,46.662,78.978,21.855,2664.5
Rodelo_intento_4_ROI_640x480.mp4,157,5233.333,True,320.000,240.000,0.000,455.000,237.000,0.562500,0.012500,-0.826703,46.450,80.316,22.574,2608.5
Rodelo_intento_4_ROI_640x480.mp4,158,5266.667,True,320.000,240.000,0.000,455.000,237.000,0.562500,0.012500,-0.826703,45.432,77.144,23.155,2468.5
Rodelo_intento_4_ROI_640x480.mp4,159,5300.000,True,320.000,240.000,0.000,455.000,238.000,0.562500,0.008333,-0.826755,44.777,75.601,24.135,2397.5
Rodelo_intento_4_ROI_640x480.mp4,160,5333.333,True,320.000,240.000,0.000,455.000,238.000,0.562500,0.008333,-0.826755,45.749,75.785,25.875,2453.5
Rodelo_intento_4_ROI_640x480.mp4,161,5366.667,True,320.000,240.000,0.000,454.000,240.000,0.558333,-0.000000,-0.829617,44.540,74.322,28.351,2331.0
Rodelo_intento_4_ROI_640x480.mp4,162,5400.000,True,320.000,240.000,0.000,448.000,238.000,0.533333,0.008333,-0.845864,53.393,73.623,35.998,2724.5
Rodelo_intento_4_ROI_640x480.mp4,163,5433.333,True,320.000,240.000,0.000,443.000,236.000,0.512500,0.016667,-0.858525,55.516,72.659,36.567,2799.0
Rodelo_intento_4_ROI_640x480.mp4,164,5466.667,True,320.000,240.000,0.000,437.000,232.000,0.487500,0.033333,-0.872486,56.076,73.414,31.855,2919.0
Rodelo_intento_4_ROI_640x480.mp4,165,5500.000,True,320.000,240.000,0.000,436.000,231.000,0.483333,0.037500,-0.874633,56.913,69.978,29.878,2763.5
Rodelo_intento_4_ROI_640x480.mp4,166,5533.333,True,320.000,240.000,0.000,427.000,226.000,0.445833,0.058333,-0.893213,67.968,75.127,27.427,3702.0
Rodelo_intento_4_ROI_640x480.mp4,167,5566.667,True,320.000,240.000,0.000,419.000,222.000,0.412500,0.075000,-0.907865,68.110,77.092,30.310,3785.5
Rodelo_intento_4_ROI_640x480.mp4,168,5600.000,True,320.000,240.000,0.000,411.000,217.000,0.379167,0.095833,-0.920352,67.633,78.325,24.041,3942.0
Rodelo_intento_4_ROI_640x480.mp4,169,5633.333,True,320.000,240.000,0.000,412.000,216.000,0.383333,0.100000,-0.918181,67.321,77.643,15.590,3761.5
Rodelo_intento_4_ROI_640x480.mp4,170,5666.667,True,320.000,240.000,0.000,412.000,216.000,0.383333,0.100000,-0.918181,66.524,79.191,19.991,3902.5
Rodelo_intento_4_ROI_640x480.mp4,171,5700.000,True,320.000,240.000,0.000,412.000,216.000,0.383333,0.100000,-0.918181,65.297,78.117,11.798,3698.0
Rodelo_intento_4_ROI_640x480.mp4,172,5733.333,True,320.000,240.000,0.000,412.000,216.000,0.383333,0.100000,-0.918181,65.500,81.145,15.242,3847.0
Rodelo_intento_4_ROI_640x480.mp4,173,5766.667,True,320.000,240.000,0.000,412.000,216.000,0.383333,0.100000,-0.918181,66.308,81.177,21.159,4009.5
Rodelo_intento_4_ROI_640x480.mp4,174,5800.000,True,320.000,240.000,0.000,412.000,216.000,0.383333,0.100000,-0.918181,68.954,80.789,18.877,4090.5
Rodelo_intento_4_ROI_640x480.mp4,175,5833.333,True,320.000,240.000,0.000,415.000,216.000,0.395833,0.100000,-0.912861,61.388,80.345,18.451,3505.0
Rodelo_intento_4_ROI_640x480.mp4,176,5866.667,True,320.000,240.000,0.000,420.000,217.000,0.416667,0.095833,-0.903994,60.605,81.265,15.248,3480.5
Rodelo_intento_4_ROI_640x480.mp4,177,5900.000,True,320.000,240.000,0.000,425.000,217.000,0.437500,0.095833,-0.894097,63.234,77.048,19.493,3449.5
Rodelo_intento_4_ROI_640x480.mp4,178,5933.333,True,320.000,240.000,0.000,428.000,217.000,0.450000,0.095833,-0.887872,63.173,77.839,15.071,3521.5
Rodelo_intento_4_ROI_640x480.mp4,179,5966.667,True,320.000,240.000,0.000,428.000,216.000,0.450000,0.100000,-0.887412,64.282,76.846,19.964,3452.0
