video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_intento_1_ROI_640x480.mp4,162,5400.000,True,365.000,209.000,0.000,350.000,226.000,-0.046875,-0.053125,-0.997487,90.562,98.234,105.956,5966.5
Rodelo_intento_1_ROI_640x480.mp4,163,5433.333,True,365.000,209.000,0.000,351.000,227.000,-0.043750,-0.056250,-0.997458,87.856,98.499,101.956,5823.0
Rodelo_intento_1_ROI_640x480.mp4,164,5466.667,False,365.000,209.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,165,5500.000,False,365.000,209.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,166,5533.333,True,365.000,209.000,0.000,351.000,227.000,-0.043750,-0.056250,-0.997458,85.547,99.658,97.183,5929.5
Rodelo_intento_1_ROI_640x480.mp4,167,5566.667,False,365.000,209.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,168,5600.000,False,365.000,209.000,,,,,,,,,,
Rodelo_intento_1_ROI_640x480.mp4,169,5633.333,True,365.000,209.000,0.000,352.000,226.000,-0.040625,-0.053125,-0.997761,90.142,98.252,101.985,5819.0
Rodelo_intento_1_ROI_640x480.mp4,170,5666.667,True,365.000,209.000,0.000,352.000,226.000,-0.040625,-0.053125,-0.997761,88.454,98.531,103.039,5828.5
Rodelo_intento_1_ROI_640x480.mp4,171,5700.000,True,365.000,209.000,0.000,352.000,226.000,-0.040625,-0.053125,-0.997761,87.629,97.628,103.299,5747.0
Rodelo_intento_1_ROI_640x480.mp4,172,5733.333,True,365.000,209.000,0.000,360.000,232.000,-0.015625,-0.071875,-0.997291,65.143,76.687,56.619,3737.0
Rodelo_intento_1_ROI_640x480.mp4,173,5766.667,True,365.000,209.000,0.000,391.000,246.000,0.081250,-0.115625,-0.989964,52.461,117.206,20.813,4203.5
Rodelo_intento_1_ROI_640x480.mp4,174,5800.000,True,365.000,209.000,0.000,422.000,259.000,0.178125,-0.156250,-0.971523,54.397,117.150,21.667,4606.5
Rodelo_intento_1_ROI_640x480.mp4,175,5833.333,True,365.000,209.000,0.000,447.000,267.000,0.256250,-0.181250,-0.949465,58.947,120.013,22.292,5172.0
Rodelo_intento_1_ROI_640x480.mp4,176,5866.667,True,365.000,209.000,0.000,448.000,267.000,0.259375,-0.181250,-0.948616,61.801,118.021,22.743,5346.0
Rodelo_intento_1_ROI_640x480.mp4,177,5900.000,True,365.000,209.000,0.000,449.000,268.000,0.262500,-0.184375,-0.947153,61.009,119.767,25.689,5304.0
Rodelo_intento_1_ROI_640x480.mp4,178,5933.333,True,365.000,209.000,0.000,450.000,267.000,0.265625,-0.181250,-0.946885,61.646,121.784,24.509,5463.0
Rodelo_intento_1_ROI_640x480.mp4,179,5966.667,True,365.000,209.000,0.000,449.000,267.000,0.262500,-0.181250,-0.947756,61.699,120.170,24.165,5294.5
Rodelo_intento_1_ROI_640x480.mp4,180,6000.000,True,365.000,209.000,0.000,449.000,266.000,0.262500,-0.178125,-0.948349,60.206,116.127,22.972,5217.5
Rodelo_intento_1_ROI_640x480.mp4,181,6033.333,True,365.000,209.000,0.000,448.000,266.000,0.259375,-0.178125,-0.949208,63.459,117.533,25.205,5337.0
Rodelo_intento_1_ROI_640x480.mp4,182,6066.667,True,365.000,209.000,0.000,448.000,266.000,0.259375,-0.178125,-0.949208,63.882,116.065,24.199,5415.5
Rodelo_intento_1_ROI_640x480.mp4,183,6100.000,True,365.000,209.000,0.000,449.000,266.000,0.262500,-0.178125,-0.948349,62.489,115.597,25.065,5164.5
Rodelo_intento_1_ROI_640x480.mp4,184,6133.333,True,365.000,209.000,0.000,449.000,265.000,0.262500,-0.175000,-0.948930,62.110,116.341,24.406,5330.5
Rodelo_intento_1_ROI_640x480.mp4,185,6166.667,True,366.000,209.000,0.000,449.000,265.000,0.259375,-0.175000,-0.949789,61.925,114.033,25.046,5096.5
Rodelo_intento_1_ROI_640x480.mp4,186,6200.000,True,366.000,209.000,0.000,449.000,264.000,0.259375,-0.171875,-0.950360,63.034,115.625,24.753,5354.0
Rodelo_intento_1_ROI_640x480.mp4,187,6233.333,True,366.000,209.000,0.000,449.000,264.000,0.259375,-0.171875,-0.950360,63.110,113.991,25.012,5229.5
Rodelo_intento_1_ROI_640x480.mp4,188,6266.667,True,366.000,209.000,0.000,448.000,264.000,0.256250,-0.171875,-0.951207,64.695,114.143,25.732,5352.5
Rodelo_intento_1_ROI_640x480.mp4,189,6300.000,True,366.000,209.000,0.000,448.000,264.000,0.256250,-0.171875,-0.951207,64.474,114.668,24.006,5298.0
Rodelo_intento_1_ROI_640x480.mp4,190,6333.333,True,366.000,209.000,0.000,448.000,263.000,0.256250,-0.168750,-0.951766,65.215,117.391,22.802,5550.5
Rodelo_intento_1_ROI_640x480.mp4,191,6366.667,True,366.000,209.000,0.000,448.000,263.000,0.256250,-0.168750,-0.951766,66.351,111.926,26.997,5233.0
Rodelo_intento_1_ROI_640x480.mp4,192,6400.000,True,366.000,209.000,0.000,448.000,264.000,0.256250,-0.171875,-0.951207,65.502,112.126,26.264,5338.0
Rodelo_intento_1_ROI_640x480.mp4,193,6433.333,True,366.000,209.000,0.000,448.000,264.000,0.256250,-0.171875,-0.951207,65.363,112.594,22.830,5237.0
Rodelo_intento_1_ROI_640x480.mp4,194,6466.667,True,366.000,209.000,0.000,448.000,263.000,0.256250,-0.168750,-0.951766,67.211,114.574,24.978,5361.5
Rodelo_intento_1_ROI_640x480.mp4,195,6500.000,True,366.000,209.000,0.000,448.000,263.000,0.256250,-0.168750,-0.951766,65.573,113.411,25.231,5156.0
Rodelo_intento_1_ROI_640x480.mp4,196,6533.333,True,366.000,209.000,0.000,436.000,261.000,0.218750,-0.162500,-0.962155,76.269,112.177,25.239,6285.5
Rodelo_intento_1_ROI_640x480.mp4,197,6566.667,True,366.000,210.000,0.000,424.000,259.000,0.181250,-0.153125,-0.971443,79.421,112.259,27.843,6459.5
Rodelo_intento_1_ROI_640x480.mp4,198,6600.000,True,366.000,210.000,0.000,411.000,256.000,0.140625,-0.143750,-0.979572,80.296,113.472,26.066,6572.0
Rodelo_intento_1_ROI_640x480.mp4,199,6633.333,True,366.000,210.000,0.000,411.000,256.000,0.140625,-0.143750,-0.979572,79.785,112.975,26.323,6541.5
Rodelo_intento_1_ROI_640x480.mp4,200,6666.667,True,366.000,210.000,0.000,411.000,257.000,0.140625,-0.146875,-0.979108,82.056,112.740,30.210,6671.0
Rodelo_intento_1_ROI_640x480.mp4,201,6700.000,True,366.000,210.000,0.000,411.000,257.000,0.140625,-0.146875,-0.979108,80.611,111.122,25.209,6542.5
Rodelo_intento_1_ROI_640x480.mp4,202,6733.333,True,366.000,210.000,0.000,411.000,257.000,0.140625,-0.146875,-0.979108,81.149,112.620,26.853,6691.0
Rodelo_intento_1_ROI_640x480.mp4,203,6766.667,True,366.000,210.000,0.000,411.000,257.000,0.140625,-0.146875,-0.979108,79.602,111.681,26.233,6421.5
Rodelo_intento_1_ROI_640x480.mp4,204,6800.000,True,366.000,210.000,0.000,411.000,257.000,0.140625,-0.146875,-0.979108,81.007,111.269,25.682,6460.0
Rodelo_intento_1_ROI_640x480.mp4,205,6833.333,True,366.000,210.000,0.000,412.000,257.000,0.143750,-0.146875,-0.978654,80.525,110.576,30.036,6260.0
Rodelo_intento_1_ROI_640x480.mp4,206,6866.667,True,366.000,210.000,0.000,412.000,258.000,0.143750,-0.150000,-0.978180,79.616,112.828,31.227,6357.5
Rodelo_intento_1_ROI_640x480.mp4,207,6900.000,True,366.000,210.000,0.000,413.000,258.000,0.146875,-0.150000,-0.977716,80.343,111.847,30.352,6233.0
Rodelo_intento_1_ROI_640x480.mp4,208,6933.333,True,366.000,210.000,0.000,414.000,259.000,0.150000,-0.153125,-0.976756,78.889,113.395,29.977,6331.5
Rodelo_intento_1_ROI_640x480.mp4,209,6966.667,True,366.000,210.000,0.000,414.000,259.000,0.150000,-0.153125,-0.976756,78.783,111.243,30.592,6286.0
Rodelo_intento_1_ROI_640x480.mp4,210,7000.000,True,366.000,210.000,0.000,414.000,259.000,0.150000,-0.153125,-0.976756,78.712,113.159,34.180,6275.0
Rodelo_intento_1_ROI_640x480.mp4,211,7033.333,True,366.000,210.000,0.000,413.000,259.000,0.146875,-0.153125,-0.977231,79.203,112.853,28.867,6240.5
Rodelo_intento_1_ROI_640x480.mp4,212,7066.667,True,366.000,210.000,0.000,412.000,258.000,0.143750,-0.150000,-0.978180,77.605,108.443,27.908,6118.0
Rodelo_intento_1_ROI_640x480.mp4,213,7100.000,True,366.000,210.000,0.000,406.000,257.000,0.125000,-0.146875,-0.981225,76.142,109.959,32.965,6314.0
Rodelo_intento_1_ROI_640x480.mp4,214,7133.333,True,366.000,210.000,0.000,399.000,258.000,0.103125,-0.150000,-0.983293,79.443,101.584,29.222,6093.5
Rodelo_intento_1_ROI_640x480.mp4,215,7166.667,True,366.000,210.000,0.000,393.000,260.000,0.084375,-0.156250,-0.984107,83.083,99.849,28.847,6371.5
Rodelo_intento_1_ROI_640x480.mp4,216,7200.000,True,366.000,210.000,0.000,394.000,260.000,0.087500,-0.156250,-0.983834,83.174,97.015,33.062,6126.5
Rodelo_intento_1_ROI_640x480.mp4,217,7233.333,True,366.000,210.000,0.000,394.000,259.000,0.087500,-0.153125,-0.984325,83.671,96.844,27.579,6139.5
Rodelo_intento_1_ROI_640x480.mp4,218,7266.667,True,366.000,210.000,0.000,394.000,258.000,0.087500,-0.150000,-0.984806,83.428,98.332,29.042,6208.0
Rodelo_intento_1_ROI_640x480.mp4,219,7300.000,True,366.000,210.000,0.000,393.000,259.000,0.084375,-0.153125,-0.984598,78.912,102.546,36.301,5976.0
Rodelo_intento_1_ROI_640x480.mp4,220,7333.333,True,366.000,210.000,0.000,393.000,260.000,0.084375,-0.156250,-0.984107,78.216,108.878,25.919,6254.5
Rodelo_intento_1_ROI_640x480.mp4,221,7366.667,True,366.000,210.000,0.000,394.000,258.000,0.087500,-0.150000,-0.984806,78.809,107.252,25.485,6331.0
Rodelo_intento_1_ROI_640x480.mp4,222,7400.000,True,366.000,210.000,0.000,394.000,258.000,0.087500,-0.150000,-0.984806,78.499,107.328,29.835,6332.0
Rodelo_intento_1_ROI_640x480.mp4,223,7433.333,True,366.000,210.000,0.000,394.000,257.000,0.087500,-0.146875,-0.985277,77.486,110.824,30.052,6554.5
Rodelo_intento_1_ROI_640x480.mp4,224,7466.667,True,366.000,210.000,0.000,394.000,257.000,0.087500,-0.146875,-0.985277,77.734,116.134,26.313,6845.0
Rodelo_intento_1_ROI_640x480.mp4,225,7500.000,True,366.000,210.000,0.000,395.000,256.000,0.090625,-0.143750,-0.985456,78.024,112.746,29.416,6707.5
Rodelo_intento_1_ROI_640x480.mp4,226,7533.333,True,366.000,210.000,0.000,395.000,255.000,0.090625,-0.140625,-0.985907,77.048,114.364,29.835,6829.5
Rodelo_intento_1_ROI_640x480.mp4,227,7566.667,True,366.000,210.000,0.000,395.000,255.000,0.090625,-0.140625,-0.985907,77.990,112.776,28.874,6670.5
Rodelo_intento_1_ROI_640x480.mp4,228,7600.000,True,366.000,210.000,0.000,394.000,255.000,0.087500,-0.140625,-0.986189,79.500,110.323,29.653,6656.5
Rodelo_intento_1_ROI_640x480.mp4,229,7633.333,True,367.000,210.000,0.000,394.000,255.000,0.084375,-0.140625,-0.986461,80.416,112.118,29.305,6624.0
Rodelo_intento_1_ROI_640x480.mp4,230,7666.667,True,367.000,210.000,0.000,394.000,255.000,0.084375,-0.140625,-0.986461,81.235,109.576,28.374,6604.0
Rodelo_intento_1_ROI_640x480.mp4,231,7700.000,True,367.000,210.000,0.000,394.000,255.000,0.084375,-0.140625,-0.986461,79.816,111.069,28.294,6588.5
Rodelo_intento_1_ROI_640x480.mp4,232,7733.333,True,367.000,210.000,0.000,394.000,255.000,0.084375,-0.140625,-0.986461,80.410,110.516,29.522,6566.0
Rodelo_intento_1_ROI_640x480.mp4,233,7766.667,True,367.000,210.000,0.000,394.000,255.000,0.084375,-0.140625,-0.986461,80.334,111.711,28.460,6564.5
Rodelo_intento_1_ROI_640x480.mp4,234,7800.000,True,367.000,210.000,0.000,394.000,255.000,0.084375,-0.140625,-0.986461,81.544,110.657,29.211,6654.0
Rodelo_intento_1_ROI_640x480.mp4,235,7833.333,True,367.000,210.000,0.000,394.000,255.000,0.084375,-0.140625,-0.986461,79.770,113.095,30.616,6560.0
Rodelo_intento_1_ROI_640x480.mp4,236,7866.667,True,367.000,210.000,0.000,394.000,255.000,0.084375,-0.140625,-0.986461,81.056,111.735,31.090,6750.5
Rodelo_intento_1_ROI_640x480.mp4,237,7900.000,True,367.000,210.000,0.000,395.000,255.000,0.087500,-0.140625,-0.986189,82.140,112.054,30.373,6699.0
Rodelo_intento_1_ROI_640x480.mp4,238,7933.333,True,367.000,210.000,0.000,389.000,254.000,0.068750,-0.137500,-0.988113,73.650,105.793,39.888,5562.0
Rodelo_intento_1_ROI_640x480.mp4,239,7966.667,True,367.000,210.000,0.000,383.000,252.000,0.050000,-0.131250,-0.990088,72.440,105.168,39.045,5402.0
Rodelo_intento_1_ROI_640x480.mp4,240,8000.000,True,367.000,210.000,0.000,376.000,250.000,0.028125,-0.125000,-0.991758,75.064,103.696,41.777,5582.5
Rodelo_intento_1_ROI_640x480.mp4,241,8033.333,True,367.000,210.000,0.000,376.000,249.000,0.028125,-0.121875,-0.992147,72.492,104.295,38.429,5450.5
Rodelo_intento_1_ROI_640x480.mp4,242,8066.667,True,367.000,210.000,0.000,376.000,249.000,0.028125,-0.121875,-0.992147,72.972,101.160,33.348,5335.5
Rodelo_intento_1_ROI_640x480.mp4,243,8100.000,True,367.000,210.000,0.000,376.000,249.000,0.028125,-0.121875,-0.992147,73.190,104.249,31.718,5370.0
Rodelo_intento_1_ROI_640x480.mp4,244,8133.333,True,367.000,210.000,0.000,377.000,248.000,0.031250,-0.118750,-0.992432,72.763,104.210,30.685,5412.5
Rodelo_intento_1_ROI_640x480.mp4,245,8166.667,True,367.000,210.000,0.000,378.000,248.000,0.034375,-0.118750,-0.992329,75.170,104.034,33.192,5341.5
Rodelo_intento_1_ROI_640x480.mp4,246,8200.000,True,367.000,210.000,0.000,379.000,248.000,0.037500,-0.118750,-0.992216,75.871,103.191,33.002,5414.5
Rodelo_intento_1_ROI_640x480.mp4,247,8233.333,True,367.000,210.000,0.000,380.000,248.000,0.040625,-0.118750,-0.992093,75.327,102.456,35.285,5326.5
Rodelo_intento_1_ROI_640x480.mp4,248,8266.667,True,367.000,210.000,0.000,380.000,247.000,0.040625,-0.115625,-0.992462,74.813,105.262,30.902,5522.0
Rodelo_intento_1_ROI_640x480.mp4,249,8300.000,True,367.000,210.000,0.000,380.000,247.000,0.040625,-0.115625,-0.992462,75.792,100.883,35.587,5336.0
Rodelo_intento_1_ROI_640x480.mp4,250,8333.333,True,367.000,210.000,0.000,379.000,247.000,0.037500,-0.115625,-0.992585,73.806,103.955,31.038,5318.5
Rodelo_intento_1_ROI_640x480.mp4,251,8366.667,True,367.000,210.000,0.000,378.000,249.000,0.034375,-0.121875,-0.991950,73.323,103.242,36.465,5405.5
Rodelo_intento_1_ROI_640x480.mp4,252,8400.000,True,367.000,210.000,0.000,377.000,249.000,0.031250,-0.121875,-0.992053,74.442,103.086,37.003,5400.5
Rodelo_intento_1_ROI_640x480.mp4,253,8433.333,True,367.000,210.000,0.000,376.000,250.000,0.028125,-0.125000,-0.991758,72.681,104.156,32.096,5384.5
Rodelo_intento_1_ROI_640x480.mp4,254,8466.667,True,367.000,210.000,0.000,375.000,250.000,0.025000,-0.125000,-0.991842,73.799,106.044,33.104,5525.5
Rodelo_intento_1_ROI_640x480.mp4,255,8500.000,True,367.000,210.000,0.000,375.000,250.000,0.025000,-0.125000,-0.991842,73.662,101.420,33.626,5415.0
Rodelo_intento_1_ROI_640x480.mp4,256,8533.333,True,367.000,210.000,0.000,372.000,251.000,0.015625,-0.128125,-0.991635,72.397,99.542,66.341,5247.0
Rodelo_intento_1_ROI_640x480.mp4,257,8566.667,True,367.000,210.000,0.000,367.000,251.000,0.000000,-0.128125,-0.991758,78.500,99.073,78.789,5611.0
Rodelo_intento_1_ROI_640x480.mp4,258,8600.000,True,367.000,210.000,0.000,362.000,250.000,-0.015625,-0.125000,-0.992034,85.581,99.175,78.358,6183.0
Rodelo_intento_1_ROI_640x480.mp4,259,8633.333,True,367.000,210.000,0.000,360.000,247.000,-0.021875,-0.115625,-0.993052,96.641,99.075,106.329,6676.0
Rodelo_intento_1_ROI_640x480.mp4,260,8666.667,True,367.000,210.000,0.000,359.000,244.000,-0.025000,-0.106250,-0.994025,94.636,108.669,3.015,7084.5
Rodelo_intento_1_ROI_640x480.mp4,261,8700.000,True,367.000,210.000,0.000,359.000,243.000,-0.025000,-0.103125,-0.994354,93.745,109.858,9.261,7218.0
Rodelo_intento_1_ROI_640x480.mp4,262,8733.333,True,367.000,210.000,0.000,361.000,242.000,-0.018750,-0.100000,-0.994811,93.101,111.327,9.574,7097.0
Rodelo_intento_1_ROI_640x480.mp4,263,8766.667,True,367.000,210.000,0.000,362.000,242.000,-0.015625,-0.100000,-0.994865,91.167,108.119,12.332,6778.5
Rodelo_intento_1_ROI_640x480.mp4,264,8800.000,True,367.000,210.000,0.000,362.000,244.000,-0.015625,-0.106250,-0.994217,94.191,97.773,104.409,6425.5
Rodelo_intento_1_ROI_640x480.mp4,265,8833.333,True,367.000,210.000,0.000,361.000,246.000,-0.018750,-0.112500,-0.993475,92.591,96.667,145.969,6183.5
Rodelo_intento_1_ROI_640x480.mp4,266,8866.667,True,367.000,211.000,0.000,360.000,246.000,-0.021875,-0.109375,-0.993760,93.219,95.774,132.475,6140.0
Rodelo_intento_1_ROI_640x480.mp4,267,8900.000,True,367.000,211.000,0.000,360.000,245.000,-0.021875,-0.106250,-0.994099,91.638,93.801,131.195,6037.5
Rodelo_intento_1_ROI_640x480.mp4,268,8933.333,True,367.000,211.000,0.000,360.000,245.000,-0.021875,-0.106250,-0.994099,90.836,93.297,109.836,5981.5
Rodelo_intento_1_ROI_640x480.mp4,269,8966.667,True,367.000,211.000,0.000,360.000,245.000,-0.021875,-0.106250,-0.994099,91.168,95.257,152.670,6059.5
Rodelo_intento_1_ROI_640x480.mp4,270,9000.000,True,367.000,211.000,0.000,361.000,245.000,-0.018750,-0.106250,-0.994163,92.247,93.499,108.637,6039.5
Rodelo_intento_1_ROI_640x480.mp4,271,9033.333,True,367.000,211.000,0.000,362.000,246.000,-0.015625,-0.109375,-0.993878,90.569,91.170,40.518,5837.5
Rodelo_intento_1_ROI_640x480.mp4,272,9066.667,True,367.000,211.000,0.000,363.000,247.000,-0.012500,-0.112500,-0.993573,86.459,92.240,69.017,5814.0
Rodelo_intento_1_ROI_640x480.mp4,273,9100.000,True,367.000,211.000,0.000,363.000,248.000,-0.012500,-0.115625,-0.993214,83.790,92.509,74.682,5643.5
Rodelo_intento_1_ROI_640x480.mp4,274,9133.333,True,367.000,211.000,0.000,364.000,248.000,-0.009375,-0.115625,-0.993249,83.230,92.590,68.219,5703.0
Rodelo_intento_1_ROI_640x480.mp4,275,9166.667,True,367.000,211.000,0.000,364.000,248.000,-0.009375,-0.115625,-0.993249,82.456,93.422,78.751,5639.5
Rodelo_intento_1_ROI_640x480.mp4,276,9200.000,True,367.000,211.000,0.000,364.000,248.000,-0.009375,-0.115625,-0.993249,81.736,93.621,72.516,5710.5
Rodelo_intento_1_ROI_640x480.mp4,277,9233.333,True,367.000,211.000,0.000,364.000,249.000,-0.009375,-0.118750,-0.992880,78.869,94.361,75.742,5504.0
Rodelo_intento_1_ROI_640x480.mp4,278,9266.667,True,367.000,211.000,0.000,365.000,249.000,-0.006250,-0.118750,-0.992905,77.611,95.302,73.306,5441.5
Rodelo_intento_1_ROI_640x480.mp4,279,9300.000,True,367.000,211.000,0.000,366.000,250.000,-0.003125,-0.121875,-0.992541,76.598,93.917,74.712,5333.0
Rodelo_intento_1_ROI_640x480.mp4,280,9333.333,True,367.000,211.000,0.000,366.000,251.000,-0.003125,-0.125000,-0.992152,73.894,96.516,75.541,5201.0
Rodelo_intento_1_ROI_640x480.mp4,281,9366.667,True,367.000,211.000,0.000,367.000,251.000,0.000000,-0.125000,-0.992157,75.757,93.749,73.388,5264.5
Rodelo_intento_1_ROI_640x480.mp4,282,9400.000,True,367.000,211.000,0.000,366.000,252.000,-0.003125,-0.128125,-0.991753,77.876,95.671,75.914,5458.0
Rodelo_intento_1_ROI_640x480.mp4,283,9433.333,True,367.000,211.000,0.000,366.000,252.000,-0.003125,-0.128125,-0.991753,78.204,95.060,75.421,5444.0
Rodelo_intento_1_ROI_640x480.mp4,284,9466.667,True,367.000,211.000,0.000,366.000,252.000,-0.003125,-0.128125,-0.991753,77.927,95.960,79.333,5460.0
Rodelo_intento_1_ROI_640x480.mp4,285,9500.000,True,367.000,211.000,0.000,366.000,252.000,-0.003125,-0.128125,-0.991753,76.257,96.066,77.747,5314.0
Rodelo_intento_1_ROI_640x480.mp4,286,9533.333,True,367.000,211.000,0.000,366.000,253.000,-0.003125,-0.131250,-0.991344,73.850,98.499,77.413,5328.0
Rodelo_intento_1_ROI_640x480.mp4,287,9566.667,True,367.000,211.000,0.000,365.000,254.000,-0.006250,-0.134375,-0.990911,72.934,99.347,79.527,5218.5
Rodelo_intento_1_ROI_640x480.mp4,288,9600.000,True,367.000,211.000,0.000,365.000,254.000,-0.006250,-0.134375,-0.990911,72.607,100.879,81.421,5154.5
Rodelo_intento_1_ROI_640x480.mp4,289,9633.333,True,367.000,211.000,0.000,367.000,255.000,0.000000,-0.137500,-0.990502,69.375,96.021,60.852,4901.0
Rodelo_intento_1_ROI_640x480.mp4,290,9666.667,True,367.000,211.000,0.000,381.000,258.000,0.043750,-0.146875,-0.988187,64.113,113.983,22.336,5344.0
Rodelo_intento_1_ROI_640x480.mp4,291,9700.000,True,367.000,211.000,0.000,398.000,261.000,0.096875,-0.156250,-0.982955,68.612,114.601,24.258,5244.5
Rodelo_intento_1_ROI_640x480.mp4,292,9733.333,True,367.000,211.000,0.000,413.000,264.000,0.143750,-0.165625,-0.975656,71.082,114.591,24.735,5416.0
Rodelo_intento_1_ROI_640x480.mp4,293,9766.667,True,367.000,211.000,0.000,416.000,265.000,0.153125,-0.168750,-0.973692,71.957,116.849,22.468,6046.0
Rodelo_intento_1_ROI_640x480.mp4,294,9800.000,True,367.000,211.000,0.000,416.000,264.000,0.153125,-0.165625,-0.974228,78.218,119.294,26.308,6726.5
Rodelo_intento_1_ROI_640x480.mp4,295,9833.333,True,367.000,211.000,0.000,417.000,263.000,0.156250,-0.162500,-0.974259,76.997,115.287,26.972,6429.0
Rodelo_intento_1_ROI_640x480.mp4,296,9866.667,True,367.000,211.000,0.000,417.000,264.000,0.156250,-0.165625,-0.973732,77.261,116.948,28.786,6468.5
Rodelo_intento_1_ROI_640x480.mp4,297,9900.000,True,367.000,211.000,0.000,417.000,264.000,0.156250,-0.165625,-0.973732,76.718,115.649,28.072,6319.0
Rodelo_intento_1_ROI_640x480.mp4,298,9933.333,True,367.000,211.000,0.000,417.000,264.000,0.156250,-0.165625,-0.973732,79.212,113.569,28.830,6340.5
Rodelo_intento_1_ROI_640x480.mp4,299,9966.667,True,366.000,211.000,0.000,417.000,263.000,0.159375,-0.162500,-0.973752,78.748,113.872,28.946,6297.5
Rodelo_intento_1_ROI_640x480.mp4,300,10000.000,True,366.000,211.000,0.000,416.000,263.000,0.156250,-0.162500,-0.974259,77.861,113.329,29.537,6250.0
Rodelo_intento_1_ROI_640x480.mp4,301,10033.333,True,366.000,211.000,0.000,416.000,262.000,0.156250,-0.159375,-0.974775,76.180,117.578,27.606,6000.5
Rodelo_intento_1_ROI_640x480.mp4,302,10066.667,True,366.000,211.000,0.000,416.000,261.000,0.156250,-0.156250,-0.975280,73.006,123.571,23.086,6004.5
Rodelo_intento_1_ROI_640x480.mp4,303,10100.000,True,366.000,211.000,0.000,418.000,271.000,0.162500,-0.187500,-0.968730,63.603,96.532,36.395,4198.0
Rodelo_intento_1_ROI_640x480.mp4,304,10133.333,True,366.000,211.000,0.000,422.000,282.000,0.175000,-0.221875,-0.959243,64.046,102.153,44.672,4722.5
Rodelo_intento_1_ROI_640x480.mp4,305,10166.667,True,366.000,211.000,0.000,427.000,295.000,0.190625,-0.262500,-0.945915,63.751,101.206,44.143,4630.5
Rodelo_intento_1_ROI_640x480.mp4,306,10200.000,True,366.000,211.000,0.000,430.000,297.000,0.200000,-0.268750,-0.942217,65.835,101.186,44.668,4843.0
Rodelo_intento_1_ROI_640x480.mp4,307,10233.333,True,366.000,211.000,0.000,431.000,297.000,0.203125,-0.268750,-0.941549,62.689,99.735,46.640,4489.5
Rodelo_intento_1_ROI_640x480.mp4,308,10266.667,True,366.000,211.000,0.000,432.000,297.000,0.206250,-0.268750,-0.940869,64.207,100.580,47.385,4771.5
Rodelo_intento_1_ROI_640x480.mp4,309,10300.000,True,366.000,211.000,0.000,432.000,297.000,0.206250,-0.268750,-0.940869,63.508,102.252,46.441,4842.5
Rodelo_intento_1_ROI_640x480.mp4,310,10333.333,True,366.000,211.000,0.000,432.000,298.000,0.206250,-0.271875,-0.939971,66.372,103.254,45.513,4918.0
Rodelo_intento_1_ROI_640x480.mp4,311,10366.667,True,366.000,211.000,0.000,432.000,298.000,0.206250,-0.271875,-0.939971,65.132,101.466,45.600,4824.0
Rodelo_intento_1_ROI_640x480.mp4,312,10400.000,True,366.000,212.000,0.000,432.000,297.000,0.206250,-0.265625,-0.941756,66.381,101.641,47.654,4932.0
Rodelo_intento_1_ROI_640x480.mp4,313,10433.333,True,366.000,212.000,0.000,432.000,298.000,0.206250,-0.268750,-0.940869,65.087,99.353,43.356,4740.5
Rodelo_intento_1_ROI_640x480.mp4,314,10466.667,True,366.000,212.000,0.000,432.000,298.000,0.206250,-0.268750,-0.940869,66.430,100.275,46.236,4882.0
Rodelo_intento_1_ROI_640x480.mp4,315,10500.000,True,366.000,212.000,0.000,431.000,299.000,0.203125,-0.271875,-0.940651,63.728,99.534,43.084,4644.0
Rodelo_intento_1_ROI_640x480.mp4,316,10533.333,True,366.000,212.000,0.000,431.000,299.000,0.203125,-0.271875,-0.940651,63.794,99.234,40.955,4710.5
Rodelo_intento_1_ROI_640x480.mp4,317,10566.667,True,366.000,212.000,0.000,431.000,299.000,0.203125,-0.271875,-0.940651,64.155,99.790,44.043,4684.0
Rodelo_intento_1_ROI_640x480.mp4,318,10600.000,True,366.000,212.000,0.000,432.000,300.000,0.206250,-0.275000,-0.939061,64.640,98.727,44.843,4706.5
Rodelo_intento_1_ROI_640x480.mp4,319,10633.333,True,366.000,212.000,0.000,432.000,301.000,0.206250,-0.278125,-0.938140,63.009,98.863,46.466,4605.5
Rodelo_intento_1_ROI_640x480.mp4,320,10666.667,True,366.000,212.000,0.000,432.000,301.000,0.206250,-0.278125,-0.938140,64.813,98.359,44.119,4672.5
Rodelo_intento_1_ROI_640x480.mp4,321,10700.000,True,366.000,212.000,0.000,432.000,302.000,0.206250,-0.281250,-0.937208,64.957,98.905,43.841,4659.5
Rodelo_intento_1_ROI_640x480.mp4,322,10733.333,True,366.000,212.000,0.000,432.000,302.000,0.206250,-0.281250,-0.937208,65.822,97.017,43.389,4708.0
Rodelo_intento_1_ROI_640x480.mp4,323,10766.667,True,366.000,212.000,0.000,432.000,301.000,0.206250,-0.278125,-0.938140,65.107,99.932,47.459,4690.0
