video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Rodelo_9_puntos_intento_3.mp4,61,508.333,True,125.000,170.000,0.000,216.000,116.000,0.505556,0.300000,-0.808958,40.261,70.274,129.529,2168.0
Rodelo_9_puntos_intento_3.mp4,62,516.667,True,125.000,170.000,0.000,216.000,116.000,0.505556,0.300000,-0.808958,40.425,70.331,129.680,2165.5
Rodelo_9_puntos_intento_3.mp4,63,525.000,True,125.000,170.000,0.000,216.000,116.000,0.505556,0.300000,-0.808958,40.547,70.863,127.901,2177.5
Rodelo_9_puntos_intento_3.mp4,64,533.333,True,125.000,170.000,0.000,216.000,116.000,0.505556,0.300000,-0.808958,40.411,70.895,128.613,2170.5
Rodelo_9_puntos_intento_3.mp4,65,541.667,True,125.000,170.000,0.000,216.000,116.000,0.505556,0.300000,-0.808958,40.767,69.736,129.497,2194.5
Rodelo_9_puntos_intento_3.mp4,66,550.000,True,125.000,170.000,0.000,212.000,114.000,0.483333,0.311111,-0.818290,40.986,69.529,127.621,2200.5
Rodelo_9_puntos_intento_3.mp4,67,558.333,True,125.000,170.000,0.000,209.000,113.000,0.466667,0.316667,-0.825799,40.896,71.074,125.388,2198.5
Rodelo_9_puntos_intento_3.mp4,68,566.667,True,125.000,170.000,0.000,210.000,113.000,0.472222,0.316667,-0.822635,40.577,70.799,126.644,2187.0
Rodelo_9_puntos_intento_3.mp4,69,575.000,True,125.000,170.000,0.000,210.000,113.000,0.472222,0.316667,-0.822635,40.459,70.604,126.046,2156.0
Rodelo_9_puntos_intento_3.mp4,70,583.333,True,125.000,170.000,0.000,210.000,113.000,0.472222,0.316667,-0.822635,40.319,71.086,126.330,2181.5
Rodelo_9_puntos_intento_3.mp4,71,591.667,True,125.000,170.000,0.000,210.000,113.000,0.472222,0.316667,-0.822635,40.141,71.085,125.417,2169.0
Rodelo_9_puntos_intento_3.mp4,72,600.000,True,125.000,170.000,0.000,210.000,113.000,0.472222,0.316667,-0.822635,40.336,70.173,126.449,2173.5
Rodelo_9_puntos_intento_3.mp4,73,608.333,True,125.000,170.000,0.000,210.000,113.000,0.472222,0.316667,-0.822635,40.497,70.177,126.111,2161.5
Rodelo_9_puntos_intento_3.mp4,74,616.667,True,125.000,170.000,0.000,210.000,113.000,0.472222,0.316667,-0.822635,40.150,70.141,126.522,2141.0
Rodelo_9_puntos_intento_3.mp4,75,625.000,True,125.000,170.000,0.000,210.000,113.000,0.472222,0.316667,-0.822635,40.337,69.804,127.132,2156.0
Rodelo_9_puntos_intento_3.mp4,76,633.333,True,125.000,170.000,0.000,210.000,113.000,0.472222,0.316667,-0.822635,40.471,70.023,126.867,2167.5
Rodelo_9_puntos_intento_3.mp4,77,641.667,True,125.000,170.000,0.000,210.000,113.000,0.472222,0.316667,-0.822635,40.362,69.634,126.826,2164.0
Rodelo_9_puntos_intento_3.mp4,78,650.000,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.543,70.369,127.080,2183.0
Rodelo_9_puntos_intento_3.mp4,79,658.333,True,125.000,170.000,0.000,210.000,113.000,0.472222,0.316667,-0.822635,41.050,70.389,127.336,2198.0
Rodelo_9_puntos_intento_3.mp4,80,666.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.821,70.346,127.205,2183.5
Rodelo_9_puntos_intento_3.mp4,81,675.000,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.811,70.612,126.625,2172.5
Rodelo_9_puntos_intento_3.mp4,82,683.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.107,71.086,126.547,2174.0
Rodelo_9_puntos_intento_3.mp4,83,691.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.623,71.166,126.760,2186.5
Rodelo_9_puntos_intento_3.mp4,84,700.000,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.433,71.064,127.685,2198.5
Rodelo_9_puntos_intento_3.mp4,85,708.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.796,69.963,127.274,2179.0
Rodelo_9_puntos_intento_3.mp4,86,716.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.740,70.745,126.341,2192.5
Rodelo_9_puntos_intento_3.mp4,87,725.000,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.723,70.687,126.663,2190.5
Rodelo_9_puntos_intento_3.mp4,88,733.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.715,69.844,127.499,2180.0
Rodelo_9_puntos_intento_3.mp4,89,741.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.802,70.324,127.037,2181.0
Rodelo_9_puntos_intento_3.mp4,90,750.000,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.738,71.061,126.190,2189.5
Rodelo_9_puntos_intento_3.mp4,91,758.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.660,71.301,126.022,2202.5
Rodelo_9_puntos_intento_3.mp4,92,766.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.483,71.601,126.279,2199.5
Rodelo_9_puntos_intento_3.mp4,93,775.000,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.520,71.661,125.632,2203.5
Rodelo_9_puntos_intento_3.mp4,94,783.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.861,71.849,125.635,2215.5
Rodelo_9_puntos_intento_3.mp4,95,791.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.716,71.029,127.023,2210.5
Rodelo_9_puntos_intento_3.mp4,96,800.000,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.642,70.792,126.324,2212.5
Rodelo_9_puntos_intento_3.mp4,97,808.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.870,70.900,126.910,2198.5
Rodelo_9_puntos_intento_3.mp4,98,816.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.735,70.585,126.079,2204.5
Rodelo_9_puntos_intento_3.mp4,99,825.000,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.611,70.903,126.978,2179.5
Rodelo_9_puntos_intento_3.mp4,100,833.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.792,71.388,126.396,2212.0
Rodelo_9_puntos_intento_3.mp4,101,841.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.484,71.311,126.994,2200.0
Rodelo_9_puntos_intento_3.mp4,102,850.000,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,41.000,71.413,127.100,2224.0
Rodelo_9_puntos_intento_3.mp4,103,858.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.932,71.209,126.191,2207.0
Rodelo_9_puntos_intento_3.mp4,104,866.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,41.053,71.152,126.879,2240.0
Rodelo_9_puntos_intento_3.mp4,105,875.000,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.737,71.672,125.711,2207.0
Rodelo_9_puntos_intento_3.mp4,106,883.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,41.036,70.806,126.524,2218.0
Rodelo_9_puntos_intento_3.mp4,107,891.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.851,71.416,126.397,2218.0
Rodelo_9_puntos_intento_3.mp4,108,900.000,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.524,70.714,126.464,2194.5
Rodelo_9_puntos_intento_3.mp4,109,908.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.799,70.519,126.735,2195.0
Rodelo_9_puntos_intento_3.mp4,110,916.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.310,70.734,127.070,2181.5
Rodelo_9_puntos_intento_3.mp4,111,925.000,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.853,70.280,127.351,2186.0
Rodelo_9_puntos_intento_3.mp4,112,933.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.571,70.868,126.835,2198.0
Rodelo_9_puntos_intento_3.mp4,113,941.667,True,125.000,170.000,0.000,211.000,113.000,0.477778,0.316667,-0.819421,40.376,69.455,128.221,2162.0
Rodelo_9_puntos_intento_3.mp4,114,950.000,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.763,70.681,127.121,2193.5
Rodelo_9_puntos_intento_3.mp4,115,958.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.492,71.572,125.976,2192.5
Rodelo_9_puntos_intento_3.mp4,116,966.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.604,70.664,127.454,2190.0
Rodelo_9_puntos_intento_3.mp4,117,975.000,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.594,70.821,127.533,2192.5
Rodelo_9_puntos_intento_3.mp4,118,983.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.714,70.257,126.827,2188.5
Rodelo_9_puntos_intento_3.mp4,119,991.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.781,70.241,126.639,2178.5
Rodelo_9_puntos_intento_3.mp4,120,1000.000,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.309,70.888,127.664,2179.5
Rodelo_9_puntos_intento_3.mp4,121,1008.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.751,70.135,128.166,2174.5
Rodelo_9_puntos_intento_3.mp4,122,1016.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.506,70.840,126.559,2200.5
Rodelo_9_puntos_intento_3.mp4,123,1025.000,True,125.000,170.000,0.000,210.000,113.000,0.472222,0.316667,-0.822635,40.404,70.052,126.301,2150.0
Rodelo_9_puntos_intento_3.mp4,124,1033.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.608,69.983,126.641,2173.0
Rodelo_9_puntos_intento_3.mp4,125,1041.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.237,70.848,126.914,2152.5
Rodelo_9_puntos_intento_3.mp4,126,1050.000,True,125.000,170.000,0.000,210.000,113.000,0.472222,0.316667,-0.822635,40.548,69.891,126.513,2159.0
Rodelo_9_puntos_intento_3.mp4,127,1058.333,True,125.000,170.000,0.000,211.000,113.000,0.477778,0.316667,-0.819421,40.361,69.844,127.527,2142.0
Rodelo_9_puntos_intento_3.mp4,128,1066.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.311,70.568,127.589,2173.0
Rodelo_9_puntos_intento_3.mp4,129,1075.000,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.248,70.365,127.330,2149.5
Rodelo_9_puntos_intento_3.mp4,130,1083.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.130,70.163,127.358,2151.5
Rodelo_9_puntos_intento_3.mp4,131,1091.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.413,70.494,126.825,2172.0
Rodelo_9_puntos_intento_3.mp4,132,1100.000,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.189,70.197,127.925,2159.5
Rodelo_9_puntos_intento_3.mp4,133,1108.333,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.268,69.699,126.684,2142.0
Rodelo_9_puntos_intento_3.mp4,134,1116.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.355,69.990,126.600,2155.5
Rodelo_9_puntos_intento_3.mp4,135,1125.000,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.562,69.929,127.562,2158.5
Rodelo_9_puntos_intento_3.mp4,136,1133.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.276,69.712,127.602,2127.0
Rodelo_9_puntos_intento_3.mp4,137,1141.667,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,40.390,69.983,127.082,2158.5
Rodelo_9_puntos_intento_3.mp4,138,1150.000,True,125.000,170.000,0.000,211.000,113.000,0.477778,0.316667,-0.819421,40.359,69.558,127.061,2133.5
Rodelo_9_puntos_intento_3.mp4,139,1158.333,True,125.000,170.000,0.000,210.000,112.000,0.472222,0.322222,-0.820475,39.783,70.036,126.545,2111.5
Rodelo_9_puntos_intento_3.mp4,140,1166.667,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.172,70.134,127.481,2134.0
Rodelo_9_puntos_intento_3.mp4,141,1175.000,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.252,69.900,127.563,2132.5
Rodelo_9_puntos_intento_3.mp4,142,1183.333,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.217,69.641,127.054,2128.5
Rodelo_9_puntos_intento_3.mp4,143,1191.667,True,125.000,170.000,0.000,211.000,113.000,0.477778,0.316667,-0.819421,40.253,68.789,127.594,2125.0
Rodelo_9_puntos_intento_3.mp4,144,1200.000,True,125.000,170.000,0.000,211.000,113.000,0.477778,0.316667,-0.819421,40.195,68.684,127.659,2119.5
Rodelo_9_puntos_intento_3.mp4,145,1208.333,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.043,69.831,127.190,2100.0
Rodelo_9_puntos_intento_3.mp4,146,1216.667,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.048,69.940,126.771,2123.0
Rodelo_9_puntos_intento_3.mp4,147,1225.000,True,125.000,170.000,0.000,211.000,113.000,0.477778,0.316667,-0.819421,39.790,69.348,127.839,2098.5
Rodelo_9_puntos_intento_3.mp4,148,1233.333,True,125.000,170.000,0.000,211.000,113.000,0.477778,0.316667,-0.819421,40.346,68.981,128.274,2130.5
Rodelo_9_puntos_intento_3.mp4,149,1241.667,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.005,69.469,127.328,2116.0
Rodelo_9_puntos_intento_3.mp4,150,1250.000,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.123,69.356,127.942,2118.0
Rodelo_9_puntos_intento_3.mp4,151,1258.333,True,125.000,170.000,0.000,211.000,113.000,0.477778,0.316667,-0.819421,39.628,69.184,127.391,2100.5
Rodelo_9_puntos_intento_3.mp4,152,1266.667,True,125.000,170.000,0.000,211.000,113.000,0.477778,0.316667,-0.819421,40.041,68.485,127.986,2113.5
Rodelo_9_puntos_intento_3.mp4,153,1275.000,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.116,69.318,126.645,2126.0
Rodelo_9_puntos_intento_3.mp4,154,1283.333,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.278,70.206,127.403,2122.5
Rodelo_9_puntos_intento_3.mp4,155,1291.667,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.129,69.603,127.231,2108.5
Rodelo_9_puntos_intento_3.mp4,156,1300.000,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.320,69.857,128.024,2140.5
Rodelo_9_puntos_intento_3.mp4,157,1308.333,True,125.000,170.000,0.000,211.000,113.000,0.477778,0.316667,-0.819421,39.946,69.955,126.926,2109.5
Rodelo_9_puntos_intento_3.mp4,158,1316.667,True,125.000,170.000,0.000,211.000,113.000,0.477778,0.316667,-0.819421,40.203,69.824,127.729,2137.0
Rodelo_9_puntos_intento_3.mp4,159,1325.000,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.122,69.709,126.836,2132.0
Rodelo_9_puntos_intento_3.mp4,160,1333.333,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.325,69.794,126.947,2133.5
Rodelo_9_puntos_intento_3.mp4,161,1341.667,True,125.000,170.000,0.000,211.000,113.000,0.477778,0.316667,-0.819421,40.218,69.959,127.022,2130.5
Rodelo_9_puntos_intento_3.mp4,162,1350.000,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.642,70.478,127.313,2165.5
Rodelo_9_puntos_intento_3.mp4,163,1358.333,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.448,69.794,127.162,2149.0
Rodelo_9_puntos_intento_3.mp4,164,1366.667,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.175,70.547,127.502,2152.5
Rodelo_9_puntos_intento_3.mp4,165,1375.000,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.393,70.135,127.364,2149.5
Rodelo_9_puntos_intento_3.mp4,166,1383.333,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.360,70.331,127.409,2170.0
Rodelo_9_puntos_intento_3.mp4,167,1391.667,True,125.000,170.000,0.000,211.000,112.000,0.477778,0.322222,-0.817252,40.421,69.781,127.124,2156.0
